t_n242	t_n243	t_n244	t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481
run1	4.3518659	4.2594088	3.943596	3.6586775	0.647211200000001	0.0520451	3.409482	3.1847609	2.7714383	2.4202566	0.9365223	0.3044866	0.0291657	1.9609409	1.4069689	0.6436686	0.218902900000001	0.0203988	0.4252198	0.0358639	2.4898464	1.8947005	1.6272239	0.9940952	0.6729527	0.4243498	0.0196478	0.5757619	0.5618208	0.015587	0.0392356	1.4613826	1.3133948	1.1398242	0.6997847	0.509452	0.4323625	0.1280104	0.133447	0.0114232	0.861172	0.0313213000000001	0.777771	0.163857	0.0115013	0.5379921	0.0379108000000001	0.4073548	0.034197	1.2950657	0.6367914	0.2277935	0.0209573	2.0525619	0.7932293	0.0414092	0.0439177	4.1220048	3.5056884	0.663292	3.1814482	2.9770779	2.2472091	1.8088427	1.5159466	1.1398242	0.509452	0.4323625	0.1280104	0.133447	0.0114232	0.861172	0.1689442	0.0115013	0.0326225	0.813522	0.2325728	0.0214584	0.0405374	0.096795	3.957593	3.1789097	2.3887275	0.9940952	0.6729527	0.4243498	0.5757619	0.5618208	0.0392356	1.1398242	0.509452	0.4323625	0.1280104	0.133447	0.0114232	1.2811733	0.0526186	0.3370035	0.0309318	3.7238866	3.1972071	2.8337687	2.3998176	0.422291400000001	0.0361596	1.9410911	1.4881279	0.063139	1.0188439	0.0495577000000001	0.5126956	0.1749179	0.0169634	0.0707157000000002	0.9279575	0.282430700000001	0.0211572	4.2594088	4.1220048	3.957593	3.7238866	3.1889836	2.5792794	1.838377	1.0017035	0.4882439	0.0323385	0.0211572	0.422291400000001	0.0361596	0.9806318	0.3246048	0.0291063	1.530872	0.7604452	0.2674339	0.0234821	0.6524427	0.051199	3.1789097	2.3887275	1.8017699	0.9940952	0.6729527	0.4243498	0.0196478	0.5757619	0.5618208	0.015587	0.0392356	1.3988696	1.1398242	0.509452	0.4323625	0.1280104	0.133447	0.0114232	0.861172	0.0315516000000001	0.0115013	0.9352211	0.0379108000000001	0.5379921	1.2921526	0.0526186	0.3370035	0.0309318	3.5056884	0.663292	0.0541296	3.1814482	2.9770779	2.2472091	1.8088427	1.5159466	1.1398242	0.509452	0.133447	0.0114232	0.4323625	0.861172	0.1993634	0.0162142	0.813522	0.2325728	0.0214584	0.096795	3.943596	3.6586775	0.647211200000001	0.0520451	3.409482	3.1847609	2.7714383	2.4202566	1.9609409	1.4069689	0.374524	0.0295822000000001	0.4252198	0.0358639	0.9365223	0.3044866	0.0291657	2.4898464	1.8947005	1.6272239	0.9940952	0.6729527	0.4243498	0.5757619	0.5618208	0.015587	0.0392356	1.4613826	1.3133948	1.1398242	0.6997847	0.509452	0.4323625	0.1280104	0.133447	0.0114232	0.861172	0.0313213000000001	0.777771	0.163857	0.0115013	0.5379921	0.0379108000000001	0.4073548	0.034197	1.2950657	0.6367914	0.2277935	0.0209573	2.0525619	0.7990142	0.0414092	0.0439177
run2	4.3474579	4.2613616	3.9358923	3.6595	0.6449237	0.0532003	3.4031665	3.1671377	2.7626139	2.4086305	0.8979306	0.3023226	0.0252945	1.9577611	1.3757012	0.6293248	0.2142855	0.0205539	0.4515609	0.0375682	2.4781202	1.884897	1.6289066	0.985834	0.6691919	0.4222083	0.0196124	0.575818	0.5617837	0.014087	0.0370889	1.4592184	1.3207551	1.1408499	0.7109176	0.5090341	0.4325013	0.1282782	0.1264727	0.0102908	0.8721431	0.0335617	0.7888669	0.1686753	0.0106581	0.5385801	0.0390036	0.407089	0.0325657	1.2731476	0.6521045	0.2257442	0.0215037	2.1128284	0.7788342	0.0421849	0.0452042	4.1202798	3.5042378	0.6365948	3.1644262	2.9771771	2.2396326	1.8203027	1.5201429	1.1408499	0.5090341	0.4325013	0.1282782	0.1264727	0.0102908	0.8721431	0.1679276	0.0106581	0.0334684	0.8053671	0.2459898	0.0206243	0.0418032	0.0897144000000001	3.9587015	3.1852346	2.3796114	0.985834	0.6691919	0.4222083	0.575818	0.5617837	0.0370889	1.1408499	0.5090341	0.4325013	0.1282782	0.1264727	0.0102908	1.2857608	0.0607915	0.3473787	0.0294302	3.7306686	3.1987025	2.822356	2.3856119	0.4236935	0.0355880000000001	1.9417153	1.4964731	0.0638650000000001	1.0228374	0.051744	0.5092807	0.1736646	0.0174132	0.0665801	0.9352599	0.293817200000001	0.0200349	4.2613616	4.1202798	3.9587015	3.7306686	3.1897561	2.5796294	1.8531878	1.0042041	0.4765622	0.0336834	0.0200349	0.4236935	0.0355880000000001	0.999516600000001	0.3217281	0.0302523	1.5324184	0.7627955	0.2617102	0.0251505	0.6892297	0.0529434	3.1852346	2.3796114	1.7875947	0.985834	0.6691919	0.4222083	0.0196124	0.575818	0.5617837	0.014087	0.0370889	1.385625	1.1408499	0.5090341	0.4325013	0.1282782	0.1264727	0.0102908	0.8721431	0.0300801	0.0106581	0.9353612	0.0390036	0.5385801	1.2901873	0.0607915	0.3473787	0.0294302	3.5042378	0.6365948	0.0504639000000001	3.1644262	2.9771771	2.2396326	1.8203027	1.5201429	1.1408499	0.5090341	0.1264727	0.0102908	0.4325013	0.8721431	0.1948032	0.015498	0.8053671	0.2459898	0.0206243	0.0897144000000001	3.9358923	3.6595	0.6449237	0.0532003	3.4031665	3.1671377	2.7626139	2.4086305	1.9577611	1.3757012	0.3695104	0.0321236	0.4515609	0.0375682	0.8979306	0.3023226	0.0252945	2.4781202	1.884897	1.6289066	0.985834	0.6691919	0.4222083	0.575818	0.5617837	0.014087	0.0370889	1.4592184	1.3207551	1.1408499	0.7109176	0.5090341	0.4325013	0.1282782	0.1264727	0.0102908	0.8721431	0.0335617	0.7888669	0.1686753	0.0106581	0.5385801	0.0390036	0.407089	0.0325657	1.2731476	0.6521045	0.2257442	0.0215037	2.1128284	0.7956448	0.0421849	0.0452042
run3	4.3493776	4.2644029	3.9225623	3.6482752	0.6483602	0.0537015000000001	3.3945729	3.1708548	2.7553109	2.4010813	0.918093	0.2912608	0.0261140000000001	1.9511984	1.411244	0.6377787	0.2189612	0.0217431	0.4442868	0.036258	2.4918478	1.8885204	1.6322785	0.9879224	0.6644415	0.423961	0.0196608000000001	0.5757678	0.5617336	0.0144343	0.0385115	1.4589619	1.3188355	1.1428336	0.7065725	0.508507	0.4326291	0.1282752	0.1344857	0.0106974	0.8631333	0.0320426	0.7849125	0.1586025	0.0106811	0.5378453	0.0422774	0.4047263	0.0323213	1.30304	0.6274409	0.2255947	0.0203987	2.0439559	0.7626043	0.0450162000000001	0.0417957000000001	4.1254468	3.4998687	0.6534568	3.172086	2.9783696	2.2319551	1.7992352	1.511022	1.1428336	0.508507	0.4326291	0.1282752	0.1344857	0.0106974	0.8631333	0.1667248	0.0106811	0.0311784	0.808219	0.2341903	0.0209335	0.037916	0.0946000000000001	3.9605007	3.1777646	2.3789439	0.9879224	0.6644415	0.423961	0.5757678	0.5617336	0.0385115	1.1428336	0.508507	0.4326291	0.1282752	0.1344857	0.0106974	1.2978883	0.0592214	0.3344179	0.0316894	3.7294928	3.1950757	2.8302614	2.3881455	0.4396828	0.0380165	1.9563907	1.4959802	0.0576285000000001	1.0238836	0.0487663000000001	0.5155022	0.1761134	0.0170555	0.0809394	0.9404357	0.296869	0.0230543	4.2644029	4.1254468	3.9605007	3.7294928	3.1949941	2.5844539	1.866386	0.9823681	0.4785773	0.0326815	0.0230543	0.4396828	0.0380165	0.9890395	0.3342352	0.0305902000000001	1.5010364	0.7520658	0.2630452	0.0251516	0.6627775	0.0522817	3.1777646	2.3789439	1.8029425	0.9879224	0.6644415	0.423961	0.0196608000000001	0.5757678	0.5617336	0.0144343	0.0385115	1.3897458	1.1428336	0.508507	0.4326291	0.1282752	0.1344857	0.0106974	0.8631333	0.0317823	0.0106811	0.9286432	0.0422774	0.5378453	1.3254044	0.0592214	0.3344179	0.0316894	3.4998687	0.6534568	0.0485877000000001	3.172086	2.9783696	2.2319551	1.7992352	1.511022	1.1428336	0.508507	0.1344857	0.0106974	0.4326291	0.8631333	0.2031942	0.0154627	0.808219	0.2341903	0.0209335	0.0946000000000001	3.9225623	3.6482752	0.6483602	0.0537015000000001	3.3945729	3.1708548	2.7553109	2.4010813	1.9511984	1.411244	0.3661162	0.0309205	0.4442868	0.036258	0.918093	0.2912608	0.0261140000000001	2.4918478	1.8885204	1.6322785	0.9879224	0.6644415	0.423961	0.5757678	0.5617336	0.0144343	0.0385115	1.4589619	1.3188355	1.1428336	0.7065725	0.508507	0.4326291	0.1282752	0.1344857	0.0106974	0.8631333	0.0320426	0.7849125	0.1586025	0.0106811	0.5378453	0.0422774	0.4047263	0.0323213	1.30304	0.6274409	0.2255947	0.0203987	2.0439559	0.7779553	0.0450162000000001	0.0417957000000001
run4	4.3485518	4.265028	3.9351649	3.6650426	0.644776100000001	0.0502699	3.4088991	3.167544	2.7358206	2.4024873	0.9395863	0.2970527	0.0284995	1.9534435	1.4088591	0.6459603	0.2196018	0.0199236	0.4378634	0.0371657	2.4989737	1.8894408	1.6372678	0.9942123	0.6694143	0.4234121	0.0196024	0.575778	0.5618225	0.0145853	0.0370622000000001	1.4621267	1.3140451	1.140071	0.7013567	0.5133944	0.4326762	0.1281272	0.1304382	0.0103772	0.8671831	0.030779	0.7854247	0.1665084	0.0109825	0.5376086	0.0368597	0.4104779	0.0326729	1.2791278	0.6158174	0.2262481	0.0208233	2.020714	0.7896672	0.0420626	0.0423013	4.1226901	3.50172	0.6358082	3.1625693	2.9751026	2.2222711	1.7986116	1.5043645	1.140071	0.5133944	0.4326762	0.1281272	0.1304382	0.0103772	0.8671831	0.1724483	0.0109825	0.0349696	0.7974687	0.2409516	0.0209187	0.0424774000000001	0.0957871	3.9594163	3.1727524	2.3568208	0.9942123	0.6694143	0.4234121	0.575778	0.5618225	0.0370622000000001	1.140071	0.5133944	0.4326762	0.1281272	0.1304382	0.0103772	1.3040962	0.0576994	0.338517100000001	0.0289539	3.7256393	3.1985987	2.8263134	2.4001549	0.4429448	0.0354867	1.9441381	1.5006378	0.0594425000000001	1.0196797	0.0509947000000001	0.5025717	0.1758564	0.0164676	0.0686007	0.9402659	0.287819	0.0222877	4.265028	4.1226901	3.9594163	3.7256393	3.1756589	2.5754574	1.864253	0.988345400000001	0.4671697	0.0306923	0.0222877	0.4429448	0.0354867	1.0241058	0.3288734	0.028297	1.5151035	0.740232	0.2566639	0.023334	0.6465371	0.0552427	3.1727524	2.3568208	1.7941681	0.9942123	0.6694143	0.4234121	0.0196024	0.575778	0.5618225	0.0145853	0.0370622000000001	1.3926674	1.140071	0.5133944	0.4326762	0.1281272	0.1304382	0.0103772	0.8671831	0.0327266000000001	0.0109825	0.9269792	0.0368597	0.5376086	1.3186024	0.0576994	0.338517100000001	0.0289539	3.50172	0.6358082	0.0539482	3.1625693	2.9751026	2.2222711	1.7986116	1.5043645	1.140071	0.5133944	0.1304382	0.0103772	0.4326762	0.8671831	0.192423	0.0156414	0.7974687	0.2409516	0.0209187	0.0957871	3.9351649	3.6650426	0.644776100000001	0.0502699	3.4088991	3.167544	2.7358206	2.4024873	1.9534435	1.4088591	0.3731729	0.0335912	0.4378634	0.0371657	0.9395863	0.2970527	0.0284995	2.4989737	1.8894408	1.6372678	0.9942123	0.6694143	0.4234121	0.575778	0.5618225	0.0145853	0.0370622000000001	1.4621267	1.3140451	1.140071	0.7013567	0.5133944	0.4326762	0.1281272	0.1304382	0.0103772	0.8671831	0.030779	0.7854247	0.1665084	0.0109825	0.5376086	0.0368597	0.4104779	0.0326729	1.2791278	0.6158174	0.2262481	0.0208233	2.020714	0.7761583	0.0420626	0.0423013
run5	4.3485513	4.2623173	3.9278014	3.6466223	0.6574247	0.0507596000000002	3.4022534	3.160939	2.7560809	2.4043815	0.9158348	0.3007003	0.0276419	1.952845	1.4071097	0.6504487	0.215403	0.0201	0.4643455	0.037179	2.4859558	1.8932809	1.6337675	0.9883813	0.6742888	0.4235557	0.0191193	0.5756844	0.5617826	0.0149373	0.0385296000000001	1.4569547	1.3199663	1.1413459	0.699855	0.5100095	0.4327463	0.1282484	0.1378216	0.0104125	0.8741321	0.0313863	0.7947102	0.1588487	0.0113008	0.5387142	0.0410715	0.4104707	0.0340823	1.2553941	0.6392707	0.2196577	0.0216737	2.0457254	0.7571235	0.0447662000000001	0.0416321	4.1266806	3.5019251	0.6608663	3.1698063	2.9760747	2.244379	1.8097532	1.5142076	1.1413459	0.5100095	0.4327463	0.1282484	0.1378216	0.0104125	0.8741321	0.1609163	0.0113008	0.030512	0.8098	0.2303673	0.0207634	0.0412474000000001	0.0915344	3.9501248	3.1884951	2.3692816	0.9883813	0.6742888	0.4235557	0.5756844	0.5617826	0.0385296000000001	1.1413459	0.5100095	0.4327463	0.1282484	0.1378216	0.0104125	1.3009664	0.0585156	0.3436931	0.0284618	3.7270187	3.2152096	2.8376811	2.4093887	0.4553911	0.0332764000000001	1.9667972	1.5066629	0.0603843	1.0444584	0.0494141000000001	0.52565	0.1871727	0.0174662	0.0741054	0.9171359	0.291431	0.022086	4.2623173	4.1266806	3.9501248	3.7270187	3.1802101	2.5902955	1.8533565	1.0023187	0.4802172	0.0341751	0.022086	0.4553911	0.0332764000000001	0.983028500000001	0.323759	0.0293443	1.5194765	0.7240339	0.2628521	0.0249565	0.6495426	0.0524005000000001	3.1884951	2.3692816	1.8010896	0.9883813	0.6742888	0.4235557	0.0191193	0.5756844	0.5617826	0.0149373	0.0385296000000001	1.3923012	1.1413459	0.5100095	0.4327463	0.1282484	0.1378216	0.0104125	0.8741321	0.0340928	0.0113008	0.9166866	0.0410715	0.5387142	1.2867376	0.0585156	0.3436931	0.0284618	3.5019251	0.6608663	0.0514873	3.1698063	2.9760747	2.244379	1.8097532	1.5142076	1.1413459	0.5100095	0.1378216	0.0104125	0.4327463	0.8741321	0.1965349	0.0156318	0.8098	0.2303673	0.0207634	0.0915344	3.9278014	3.6466223	0.6574247	0.0507596000000002	3.4022534	3.160939	2.7560809	2.4043815	1.952845	1.4071097	0.3707331	0.0303654	0.4643455	0.037179	0.9158348	0.3007003	0.0276419	2.4859558	1.8932809	1.6337675	0.9883813	0.6742888	0.4235557	0.5756844	0.5617826	0.0149373	0.0385296000000001	1.4569547	1.3199663	1.1413459	0.699855	0.5100095	0.4327463	0.1282484	0.1378216	0.0104125	0.8741321	0.0313863	0.7947102	0.1588487	0.0113008	0.5387142	0.0410715	0.4104707	0.0340823	1.2553941	0.6392707	0.2196577	0.0216737	2.0457254	0.758742	0.0447662000000001	0.0416321
run6	4.3473148	4.2592315	3.9385918	3.6590681	0.6445352	0.0505368	3.3930743	3.1634611	2.7520676	2.4263084	0.9340843	0.30052	0.0265907	1.9586826	1.3998917	0.6616148	0.2286977	0.0224647	0.4559773	0.037647	2.4890341	1.8876094	1.6321733	0.9857464	0.672479	0.4238069	0.0199506	0.5756086	0.5617926	0.0144964	0.0384332	1.4563198	1.3168469	1.1399401	0.6998239	0.5133055	0.4325291	0.1279281	0.1318325	0.0111065	0.8596717	0.0310314	0.7848169	0.1622203	0.010871	0.5379336	0.0397279	0.4205056	0.0305605000000001	1.2609373	0.6359126	0.2182181	0.0219162	2.0517453	0.7851977	0.0461252	0.0448499	4.1248256	3.4966698	0.6223853	3.1700131	2.9764368	2.2390012	1.8180172	1.5060075	1.1399401	0.5133055	0.4325291	0.1279281	0.1318325	0.0111065	0.8596717	0.1656557	0.010871	0.0327489	0.8213635	0.2360663	0.0208513	0.0412489	0.0988070000000001	3.9547603	3.1841046	2.3733898	0.9857464	0.672479	0.4238069	0.5756086	0.5617926	0.0384332	1.1399401	0.5133055	0.4325291	0.1279281	0.1318325	0.0111065	1.2866786	0.062113	0.3485653	0.0294908000000001	3.7387673	3.1970449	2.8126695	2.4091364	0.4119613	0.0333223000000001	1.9542326	1.499591	0.0633342000000001	1.0235285	0.0478479	0.4970305	0.1758595	0.0166494	0.0752672000000002	0.948267	0.3021548	0.0236008	4.2592315	4.1248256	3.9547603	3.7387673	3.2075065	2.5865478	1.8644618	0.9895746	0.4808469	0.0318334	0.0236008	0.4119613	0.0333223000000001	0.9704399	0.3215861	0.030082	1.5113731	0.7685597	0.2577227	0.0242437	0.6518145	0.0533679	3.1841046	2.3733898	1.806413	0.9857464	0.672479	0.4238069	0.0199506	0.5756086	0.5617926	0.0144964	0.0384332	1.387947	1.1399401	0.5133055	0.4325291	0.1279281	0.1318325	0.0111065	0.8596717	0.0310164	0.010871	0.9265111	0.0397279	0.5379336	1.2885229	0.062113	0.3485653	0.0294908000000001	3.4966698	0.6223853	0.0545815	3.1700131	2.9764368	2.2390012	1.8180172	1.5060075	1.1399401	0.5133055	0.1318325	0.0111065	0.4325291	0.8596717	0.2054646	0.0153808	0.8213635	0.2360663	0.0208513	0.0988070000000001	3.9385918	3.6590681	0.6445352	0.0505368	3.3930743	3.1634611	2.7520676	2.4263084	1.9586826	1.3998917	0.3578547	0.0299144	0.4559773	0.037647	0.9340843	0.30052	0.0265907	2.4890341	1.8876094	1.6321733	0.9857464	0.672479	0.4238069	0.5756086	0.5617926	0.0144964	0.0384332	1.4563198	1.3168469	1.1399401	0.6998239	0.5133055	0.4325291	0.1279281	0.1318325	0.0111065	0.8596717	0.0310314	0.7848169	0.1622203	0.010871	0.5379336	0.0397279	0.4205056	0.0305605000000001	1.2609373	0.6359126	0.2182181	0.0219162	2.0517453	0.7758955	0.0461252	0.0448499
