t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.3487726375	3.90751075	2.9395784875	2.8340727	1.1911346125	0.892891975	2.5809745875	2.43503855	2.2275822375	2.1049935625	1.1742078375	0.3289764375	0.15769615	1.9151379125	1.4315405125	1.1864678125	0.8005356875	0.490170225	1.3177286875	0.453731775	2.2002095	2.0869100375	1.5880491375	1.2686924625	1.0530709375	0.61222225	0.44025925	0.5772869625	0.561705525	0.227847775	0.2545114125	1.5034934125	1.42976375	1.2050506375	0.9799403625	0.815529525	0.4318280375	0.1716700375	0.4926940375	0.0276554375	0.603309425	0.4521317	1.1376625375	0.901296975	0.4414197125	0.5532166125	0.4708468	1.6788668375	1.1470558125	1.79002005	1.549007725	0.422171125	0.0609413625	2.0578326375	1.7750272125	0.9254225125	1.0228536	3.2551789375	3.1894736625	1.50678865	3.044331625	2.94850015	1.952882675	1.433686625	1.253893025	1.0617188	0.8307178875	0.4325988125	0.1423933	0.6123573625	0.2141008875	0.806303125	0.565957525	0.432380325	0.4971648125	0.6674262125	0.472873625	0.209640625	0.4737276625	0.2079867375	3.0168052375	1.8814342	1.62503945	1.4105075125	0.9339344	0.5949419	0.583424725	0.561386225	0.232107525	0.4412984125	1.3266367625	1.14585535	0.78850845	0.432810775	0.1335543375	0.5718587375	0.160766175	0.44914235	0.5687523875	1.41989195	0.8580429375	0.8430835	0.4972036125	2.602742975	2.3757699	2.1122506375	1.9091939875	1.433567875	0.5929510375	1.6596977	1.565622025	0.792526025	1.26830855	0.8912198	1.0531375875	0.7885606	0.4898830875	1.012779775	1.6290796625	1.2485176	0.83149855	3.5425290875	3.0667216	2.827547325	2.516477075	2.239832	2.0891615875	1.8476641125	1.4327201125	1.2581949625	0.9062196	0.814337775	1.4479321125	0.7801456625	1.6012493875	1.2598406125	0.85182865	1.8916446375	1.5411850125	0.985899025	0.4910644625	1.474486975	0.95722645	2.02417925	1.65922265	1.455190275	1.1641848875	1.0387414625	0.7040870375	0.437391275	0.58259535	0.561505775	0.3368659625	0.3159773	1.3247446125	1.1546653375	0.733060575	0.432907225	0.1547699125	0.5635377125	0.149807925	0.696112025	0.4706541625	0.4448919125	1.297892875	0.26962135	0.7128848625	1.1963691625	0.72999255	0.778005	0.5728420375	3.0477985375	2.5628936375	1.1369455125	2.9892907125	2.9458090375	1.9786555875	1.5205946875	1.4518249625	1.0599279125	0.670905075	0.492473375	0.1798301625	0.432403125	0.766953825	0.6124588875	0.445631375	0.5993289125	0.4773751625	0.2147666125	0.231418375	2.8945074875	2.802470475	1.21673875	0.96009215	2.6717647	2.366908675	2.0791900875	2.005554975	1.6343843125	1.0886682	0.8630478625	0.645751875	1.17666385	0.4892654125	1.209611175	0.4435096	0.1734856625	2.147761125	1.9675981125	1.475199375	1.266293925	0.9617469375	0.6419888875	0.459528375	0.5802603375	0.56148835	0.21750035	0.241042175	1.4184676875	1.3376011375	1.108798725	0.972475325	0.6509638	0.432300475	0.136760575	0.4722034625	0.0439043	0.6078838875	0.4540135	1.0015067625	0.8503084125	0.4342763875	0.534988075	0.1902451875	1.2174784375	1.0139799875	1.7151333375	1.4375442875	0.5395892125	0.2056967875	1.8504614	1.7694150375	0.9136881625	1.0254378625
run2	4.345619555	3.9081036475	2.9300950275	2.8347126775	1.2135485675	0.898899675	2.580540865	2.4368111425	2.2259587575	2.1037995775	1.180668745	0.330055265	0.15940319	1.9215082375	1.4328997025	1.1898573075	0.8006101	0.48712925	1.323955855	0.455423825	2.197057485	2.0856956775	1.59123849	1.272689695	1.0576827125	0.6120066225	0.4396707725	0.5774944975	0.561662145	0.227195075	0.2475196775	1.503043155	1.4301550675	1.2050196825	0.9839653825	0.8253851625	0.4317947925	0.171469825	0.493580015	0.028844955	0.604370345	0.45206485	1.131959875	0.8956456325	0.44248404	0.55007583	0.470929005	1.6763270625	1.13918722	1.7924946875	1.549853135	0.43148276	0.062887565	2.05097364	1.76014755	0.9223720125	1.024238525	3.2542803075	3.1910430625	1.51602287	3.0400696125	2.9484259675	1.9508561325	1.4344122	1.2596145425	1.061894825	0.83319806	0.432687855	0.14352868	0.607586985	0.215491185	0.808800645	0.565411495	0.432818715	0.4951219875	0.64912681	0.4734455275	0.20954624	0.4722847575	0.205412375	3.0150336225	1.8829601525	1.6262819925	1.415817315	0.932636285	0.600661495	0.583361965	0.5614018775	0.23175452	0.4422734475	1.3210525925	1.145886925	0.7795871525	0.4330202725	0.132670445	0.571547045	0.1577361975	0.449499995	0.56533113	1.4180241625	0.855233035	0.84320677	0.4896525375	2.600487765	2.371069125	2.1141520225	1.9058667025	1.4228433825	0.5890894075	1.6574378375	1.5602242125	0.7948011875	1.2690068425	0.89086987	1.051584035	0.7883476825	0.4915976075	1.0167497725	1.633705135	1.2584884	0.833028475	3.5428622525	3.06537291	2.821681405	2.5227861975	2.2389861625	2.0863296825	1.8465200875	1.440587	1.267513815	0.9076609875	0.8132994325	1.4514143275	0.773026045	1.589198415	1.2562623125	0.8549934325	1.9044547625	1.5355508425	0.9819167325	0.491467815	1.48162516	0.95211383	2.01963052	1.660254545	1.4559697525	1.1646068525	1.0393625475	0.705056505	0.4375233075	0.58247945	0.5614924625	0.3312882075	0.29555204	1.3250941275	1.1557647825	0.731265595	0.4330993125	0.15528511	0.5641603075	0.150154935	0.6940541025	0.471311535	0.444922925	1.3038009325	0.276883355	0.71456341	1.1855242925	0.7244811575	0.7690981975	0.57230787	3.04709254	2.5728579675	1.1463002725	2.9894932525	2.945850555	1.9818602125	1.5243879475	1.4525153625	1.0619412	0.6777417575	0.4965121575	0.1813580875	0.43266861	0.7712470325	0.6144941025	0.4457343575	0.5989606025	0.4772572575	0.2141102175	0.2303781775	2.8998755575	2.8050264525	1.2205077175	0.9660838275	2.671887615	2.36197892	2.0766377	2.0056614525	1.62564392	1.079270055	0.86182001	0.613908475000001	1.176156425	0.4891342025	1.19959845	0.4442323375	0.1739571675	2.14250055	1.9703773375	1.475647955	1.2663303775	0.9673368075	0.6435535375	0.461494895	0.580472055	0.5614883725	0.21909596	0.239867575	1.41382868	1.3371224175	1.10772969	0.9727851625	0.6522278125	0.43214266	0.13759723	0.476138745	0.0459184975	0.60839239	0.45387653	1.00383546	0.85661917	0.434499125	0.5344569675	0.1918742	1.214429915	1.01635938	1.716719025	1.4449096825	0.5148461625	0.206019795	1.8454198225	1.762179735	0.91267647	1.028872695
run3	4.349237595	3.91712762	2.9395787825	2.8418102675	1.20076905	0.9000059675	2.5878323525	2.44113701	2.238062715	2.1137212675	1.1808336275	0.3330460725	0.1551283425	1.91637535	1.4388428525	1.1934828725	0.8108328975	0.4922757575	1.3180206525	0.4541599525	2.2004717825	2.0952868025	1.59420783	1.2692357325	1.0536816925	0.61862528	0.440260925	0.5772579	0.5616245	0.2295519475	0.252623205	1.5114633575	1.4329102375	1.2059070875	0.9836988575	0.82387228	0.43175269	0.1716223075	0.4886499775	0.02881987	0.605785485	0.45192746	1.1371201	0.89838587	0.4415171775	0.55138143	0.4701407575	1.6888082775	1.14816563	1.78694301	1.558422505	0.4265203825	0.064450055	2.0644830325	1.7794847375	0.9269768975	1.03453759	3.2569269	3.192589765	1.5219784325	3.04428549	2.9484603825	1.9487465025	1.43294574	1.2537423675	1.0615490575	0.8374742975	0.43272143	0.1422545575	0.613248815	0.2158645325	0.81277473	0.566404345	0.4339104825	0.4913058825	0.659308805	0.472534985	0.2113295075	0.4730172925	0.20534249	3.015537545	1.88332566	1.62696865	1.4136918425	0.940543125	0.600339145	0.583409085	0.5613844325	0.2315896175	0.4415213875	1.33483269	1.14587907	0.7821853325	0.4326397725	0.13369554	0.57221235	0.160768965	0.44946194	0.5668128325	1.416778595	0.85149774	0.8448746275	0.4949367725	2.59639994	2.37136543	2.11298871	1.9033078525	1.420521655	0.59455816	1.6571134475	1.560607525	0.8013651475	1.2634165475	0.8888994175	1.052174695	0.792773395	0.485970395	1.0116723475	1.629480685	1.2519486675	0.830711125	3.5394074175	3.06693794	2.82277598	2.518576655	2.2412970825	2.09067119	1.8439151825	1.443665385	1.273554445	0.91896092	0.81492347	1.4526587	0.78110241	1.597662635	1.2597071675	0.860044735	1.9100697825	1.5507248875	0.98178085	0.488657085	1.4794296925	0.9654051925	2.02448745	1.6623936625	1.4582671525	1.166939875	1.0392622175	0.7069362475	0.437164135	0.58233386	0.5614623275	0.3350388925	0.3115056375	1.3271751275	1.1549452775	0.729453615	0.432927655	0.154633695	0.563967105	0.1484202825	0.69057837	0.4675970825	0.445154475	1.2965432375	0.259863430000001	0.70999379	1.1980759275	0.7489857475	0.789669625	0.5758475975	3.0464581075	2.56129402	1.1196674475	2.988765905	2.9458056475	1.980512775	1.51994786	1.4545231	1.059955535	0.6721227475	0.4917189325	0.179444885	0.4325673675	0.774739165	0.636962725	0.444673445	0.6012281	0.4790562775	0.2145856625	0.231161555	2.9037990325	2.81341834	1.2412280975	0.9612330325	2.67336633	2.364182505	2.0850549725	2.0070003625	1.6304211525	1.082990075	0.861550075	0.63579287	1.17636414	0.491698705	1.2018856625	0.4439588025	0.1737633175	2.1453993925	1.9743738425	1.4740634925	1.2638394075	0.960612515	0.6462529875	0.459427025	0.580166085	0.5614357175	0.218381325	0.239088965	1.413323775	1.33495468	1.1023857075	0.96768933	0.64973939	0.4323252775	0.137372725	0.4734864425	0.0446913175	0.6077406425	0.453540155	1.0003227925	0.85239077	0.4338362275	0.534242375	0.19086627	1.215016675	1.0193167175	1.732544715	1.4454050825	0.5334737825	0.207915745	1.84942463	1.764807295	0.913341885	1.022916755
run4	4.347792335	3.932617335	2.93648094	2.84099825	1.208045655	0.90185733	2.58491086	2.44553068	2.23101157	2.107767	1.18476896	0.333400475	0.156351575	1.923494765	1.44003603	1.1921133	0.79852214	0.485304895	1.32688616	0.454393285	2.204873605	2.09325926	1.59207008	1.266018625	1.059875235	0.61150038	0.4407475	0.577205265	0.56166235	0.22793617	0.24691475	1.50554737	1.42799147	1.207664955	0.98280876	0.82450192	0.431759085	0.171769175	0.49479562	0.02975216	0.604919425	0.45226529	1.129503725	0.892988705	0.442403945	0.553370625	0.47095507	1.677302795	1.149635125	1.79411974	1.5487988	0.430977175	0.06180797	2.046902355	1.75779528	0.92088857	1.02288215	3.258614125	3.192423905	1.528275165	3.042776685	2.94798477	1.95278457	1.42913675	1.24992439	1.060287085	0.83826728	0.4327489	0.142130165	0.608214785	0.21383021	0.807260025	0.56618486	0.43338846	0.492608285	0.66038992	0.47586613	0.210613395	0.47508726	0.205067675	3.01959896	1.877119975	1.62697807	1.415124605	0.937782665	0.59924692	0.58374229	0.56136117	0.231570505	0.442359195	1.32466914	1.14811241	0.779419015	0.432916935	0.132599325	0.571459725	0.1589643	0.44866984	0.568802195	1.424961665	0.85385898	0.846460765	0.49026776	2.60711723	2.3689849	2.11187633	1.89886555	1.43009047	0.59001321	1.65092181	1.55875583	0.78688807	1.26524099	0.89052141	1.05086657	0.78503648	0.48862027	1.01626988	1.63917879	1.251473675	0.83799714	3.535843765	3.066014955	2.82580035	2.523002195	2.25034734	2.09384222	1.84860139	1.44292504	1.26577942	0.913848905	0.81225114	1.447388405	0.78473055	1.589825275	1.25506249	0.844098025	1.902738605	1.541260525	0.97592899	0.493168725	1.48224237	0.949391805	2.027748975	1.66579527	1.456271325	1.16840922	1.04732021	0.7083152	0.43719342	0.582648165	0.561497455	0.33438775	0.32418609	1.32802161	1.162427895	0.733505505	0.433120605	0.152824855	0.56417416	0.148437865	0.692403115	0.471675815	0.443437365	1.302629025	0.25501445	0.710765045	1.1943183	0.731675925	0.79061121	0.577144675	3.047209625	2.54504362	1.159572115	2.98864814	2.945840195	1.97825101	1.51910703	1.45232288	1.060304995	0.67244738	0.495950825	0.180835755	0.43293565	0.771733975	0.63703818	0.4442523	0.59835608	0.47366256	0.212989495	0.23168327	2.90189844	2.809875055	1.23941773	0.969305335	2.67361037	2.36527429	2.085099825	2.01070377	1.63374456	1.091170725	0.864881115	0.657214515	1.191699745	0.48818489	1.20117308	0.44480579	0.174741525	2.14740022	1.97406469	1.48200906	1.26700595	0.966454155	0.64259269	0.46090416	0.580602595	0.56149319	0.218397885	0.241251715	1.42230491	1.339184135	1.109808765	0.97383026	0.65863118	0.4323272	0.13793319	0.475325495	0.0455472	0.60831137	0.45398192	1.0028528	0.850201525	0.43499095	0.53411658	0.188682	1.220004795	1.02682441	1.719926805	1.4490719	0.543818615	0.20594878	1.83551024	1.755992095	0.92240296	1.015257125
run5	4.348335125	3.89118402	2.93973101	2.841960945	1.22002859	0.905308845	2.586526355	2.443617005	2.230304005	2.106108635	1.19268799	0.32892556	0.157907495	1.9193232	1.436415085	1.19349109	0.801635025	0.484574385	1.322304955	0.4534639	2.20357921	2.09397775	1.59275884	1.26797135	1.057389615	0.6170404	0.441067215	0.57718128	0.56163594	0.22669775	0.246079975	1.512572615	1.433012705	1.20934359	0.9767459	0.823540325	0.431938695	0.17264484	0.493162115	0.02860482	0.60408951	0.452445145	1.13383595	0.89679937	0.442792905	0.552318095	0.46932472	1.681835525	1.1388253	1.801475945	1.550467035	0.427250345	0.060614455	2.05135188	1.760372565	0.92599812	1.046826095	3.25453493	3.187383835	1.52835859	3.042993465	2.94841643	1.95368062	1.431948665	1.25125704	1.060314335	0.839621525	0.43280004	0.14302394	0.609306675	0.21589694	0.8035391	0.56670158	0.43252801	0.4967815	0.649356315	0.470908725	0.209676265	0.471046775	0.20447645	3.010175285	1.87947521	1.628186985	1.41171575	0.93505741	0.592649755	0.583551045	0.561432085	0.232652775	0.442597825	1.32469455	1.14972615	0.787855255	0.432592435	0.13353475	0.572184495	0.15969088	0.450066635	0.565588945	1.42575527	0.86236989	0.84322348	0.4931295	2.603708725	2.373289795	2.11945723	1.91063854	1.42800302	0.59613079	1.65789356	1.564984585	0.78746571	1.27058418	0.89771051	1.051037195	0.783837235	0.484944805	1.0155527	1.639707825	1.24768414	0.833045365	3.540871905	3.06592795	2.829287725	2.53199344	2.23925008	2.08808924	1.83645284	1.431092165	1.253292175	0.907627355	0.82504975	1.445750675	0.778412895	1.59627705	1.255890265	0.853385405	1.90573065	1.54092557	0.97362784	0.490937755	1.485294205	0.95749033	2.02915098	1.663756015	1.4548174	1.16736671	1.04542185	0.70975496	0.437700335	0.58263802	0.561445805	0.33795463	0.31066498	1.32769871	1.15864298	0.726557165	0.433171095	0.154709715	0.562630805	0.14768806	0.688003885	0.4693479	0.445067605	1.30088814	0.283578535	0.713157555	1.189097595	0.723105025	0.77846418	0.57194811	3.047301475	2.57039707	1.14121245	2.988952865	2.94589863	1.979645415	1.517419045	1.45418245	1.06070004	0.677639215	0.49446833	0.180913445	0.43265534	0.775093895	0.632531495	0.44472898	0.600518295	0.47281473	0.21252025	0.23142886	2.912610655	2.8151316	1.22679674	0.964179385	2.677147775	2.36971897	2.08604779	2.012858115	1.63584161	1.086991345	0.86494755	0.635564045	1.193418115	0.490275875	1.198670395	0.44304035	0.176363105	2.1538735	1.98003994	1.479338885	1.261251185	0.96365991	0.64350378	0.46054739	0.58059341	0.561440505	0.217576995	0.2409346	1.41734819	1.33319749	1.107197765	0.9711991	0.64854618	0.432321755	0.13717668	0.473197815	0.04429535	0.60982411	0.45485988	0.999091975	0.847574025	0.435887675	0.534877055	0.19270827	1.229951005	1.017915825	1.727267375	1.456577345	0.531411635	0.205491625	1.864582765	1.778674705	0.92190538	1.023620815
run6	4.348105985	3.927724545	2.9302101	2.8297836225	1.21345295	0.8976585575	2.582124225	2.4362332825	2.22907576	2.107726095	1.1874699975	0.334351835	0.15952835	1.9204069425	1.437438955	1.194783535	0.8022701225	0.4888126025	1.3260006225	0.45401789	2.1984122425	2.090430815	1.5872651925	1.2674540225	1.05905239	0.6187189575	0.44089735	0.5772107325	0.56167231	0.227219795	0.2470980375	1.500059375	1.426724825	1.2042389875	0.9832829275	0.8181585175	0.431851825	0.17176526	0.4870359325	0.0284792075	0.60585269	0.45441685	1.134420785	0.89692144	0.4425736575	0.553107495	0.467720255	1.6775505875	1.1350901225	1.7974630825	1.5458185325	0.424220985	0.0623714950000001	2.0735422075	1.783106275	0.91412701	1.03240233	3.2575964575	3.19558019	1.4995653875	3.0444794175	2.9485467775	1.951066255	1.433785255	1.252215655	1.0595358525	0.836302935	0.4328518275	0.14375929	0.624687130000001	0.2179356675	0.8062936525	0.5660954775	0.4319073125	0.4940972825	0.653667335	0.4708909	0.2094415825	0.4704971525	0.205838575	3.018051015	1.882830335	1.62951148	1.4152023475	0.9343771125	0.60346525	0.5838211175	0.5614001075	0.23184281	0.4426947125	1.3249733175	1.1454760775	0.781781485	0.432880165	0.13387257	0.5727346925	0.1608662625	0.4502682675	0.56814771	1.4145480975	0.8486910025	0.8365125475	0.4942657625	2.6026974275	2.3717270525	2.1159033875	1.909274805	1.4234054475	0.5929413125	1.6577052525	1.5598418525	0.79080546	1.26703524	0.89077619	1.055095955	0.78886038	0.487859075	1.01716333	1.633831245	1.2405437025	0.8312380225	3.5406691125	3.0647866775	2.8229142875	2.51785658	2.23617813	2.07390439	1.835095205	1.44269973	1.2659183025	0.91345651	0.8180743175	1.4522229175	0.7702121425	1.5903927275	1.25282678	0.8457938975	1.9123485825	1.54176739	0.9740627025	0.491690655	1.48813877	0.9525033175	2.0266105975	1.653648265	1.45278153	1.163909695	1.0398269525	0.7055662575	0.436633315	0.58253423	0.5615127375	0.3331061775	0.3157147175	1.3248922625	1.1511072675	0.7265972125	0.43269758	0.1538020375	0.5632078325	0.147523475	0.687585175	0.467823215	0.4445067325	1.304582905	0.2495478125	0.7075343875	1.200687725	0.7411852275	0.783345015	0.57521086	3.0453018825	2.56419736	1.147247455	2.98903254	2.945843825	1.9815000175	1.514627365	1.451348385	1.0596063575	0.67715764	0.493764605	0.18009147	0.4326523425	0.770632455	0.633318315	0.444470785	0.59967573	0.47677672	0.21378949	0.23004106	2.9000730675	2.80906414	1.2403739425	0.9681756025	2.67130356	2.3676786875	2.0773796975	2.00565472	1.63284645	1.07872362	0.8537749675	0.61324628	1.188102155	0.4940363275	1.20345129	0.4447082425	0.174380865	2.1465256125	1.9726961275	1.4771921325	1.2633060125	0.959237175	0.64645347	0.459993955	0.58025698	0.561480535	0.2172703575	0.2392927975	1.4149207225	1.335658695	1.1084969475	0.9741823925	0.6410857	0.4322850775	0.136761335	0.469907895	0.0441856925	0.6102748025	0.4538734925	1.0015484275	0.8469680225	0.434476875	0.5354376525	0.1915279375	1.2202216425	1.013123795	1.716724985	1.4404733475	0.53805332	0.20799968	1.8461542025	1.76008239	0.90626759	1.027803275
run7	4.347421265	3.91145535	2.93417483	2.83582904	1.221146955	0.9094420425	2.5814305875	2.43966938	2.2352061425	2.1063123475	1.184638005	0.33228104	0.1591277075	1.9197821175	1.437778915	1.1905583525	0.803959445	0.4864552	1.3324572475	0.45676891	2.20273702	2.090477225	1.5922280775	1.2603678025	1.054326535	0.61351164	0.44058744	0.5772364175	0.561665685	0.22803004	0.251285875	1.5052602775	1.4284610875	1.2017580275	0.977879315	0.8157545	0.4317682425	0.171606155	0.4931784125	0.0284913875	0.6057973825	0.45318171	1.13400509	0.88911653	0.441360625	0.551022485	0.4726940425	1.686589325	1.1445497775	1.78141541	1.5396368975	0.425608585	0.06235755	2.0455368875	1.7680915975	0.918611645	1.02718948	3.258574055	3.19108038	1.507692755	3.04377851	2.9484466825	1.9520273875	1.42779651	1.249619545	1.060600985	0.8351570875	0.43272859	0.14275322	0.6084130875	0.2153103925	0.8034008025	0.56557178	0.4336947125	0.49539647	0.6647667325	0.4731522425	0.210349005	0.470999095	0.2050241425	3.0171104175	1.8873207325	1.6238991325	1.414869905	0.9376752775	0.6038204775	0.58294979	0.56139203	0.2328329875	0.4411511275	1.3267665	1.1426286575	0.7822700025	0.4329161125	0.1333070075	0.574508505	0.159536535	0.4497958675	0.5662857925	1.4228861375	0.8612602225	0.846237	0.493407605	2.6055201275	2.36671207	2.113588685	1.91055786	1.4279737025	0.5981851325	1.661814625	1.56722478	0.7982058475	1.27377838	0.8945144925	1.0580772575	0.7874451325	0.4906116225	1.0102366775	1.64027027	1.2576182825	0.82853929	3.5423294425	3.064996935	2.8207826375	2.5028613725	2.2379000275	2.0877972	1.8410087725	1.4441107575	1.2649968	0.9143035375	0.8153026125	1.4522676325	0.77377628	1.582996155	1.259835715	0.8533075525	1.9166386125	1.5404936	0.9792460625	0.4882140925	1.4825725775	0.9487606225	2.0270469975	1.661987985	1.4566500075	1.1635735375	1.0404060825	0.707603745	0.43808423	0.58274835	0.5615029675	0.3352021175	0.29775189	1.3295137025	1.1604149375	0.7260067775	0.4330915125	0.1542593025	0.564452765	0.149439595	0.69830001	0.470865025	0.445347265	1.30379498	0.271136995000001	0.71387439	1.1971052975	0.709167915	0.782285665	0.57322964	3.045778685	2.57768732	1.12186006	2.989303925	2.945842335	1.98106395	1.5121206325	1.444963285	1.0619972275	0.67380673	0.493652745	0.1804930075	0.4327629	0.7659743575	0.6106725	0.444620395	0.5993326125	0.4782911	0.213813545	0.230103505	2.8964075775	2.8041123875	1.222612335	0.9631430875	2.66837759	2.3626777	2.0857947025	2.0087989	1.63148641	1.0772283875	0.8528674875	0.6286837525	1.1806073275	0.4886747	1.20730315	0.4447181975	0.1760538525	2.1455737125	1.9759735475	1.4768493025	1.26061722	0.9662972075	0.6448903775	0.46117807	0.580163715	0.561472815	0.21641302	0.2430155525	1.4182308225	1.3409258825	1.105641115	0.972563295	0.6612711225	0.43237101	0.137855825	0.473160805	0.0441344825	0.6070728	0.4510587675	1.00075331	0.84974873	0.43388683	0.534481425	0.190692485	1.21347141	1.0146359175	1.7191262875	1.4471671975	0.5300323675	0.205025185	1.846649525	1.7678420075	0.9188998375	1.0181519375
run8	4.348694375	3.918467725	2.9375294475	2.8430414	1.205149985	0.906666635	2.587767925	2.440910625	2.231940245	2.1143081225	1.194208905	0.328057065	0.157931925	1.92483403	1.440392415	1.19012247	0.804328115	0.48579183	1.324297405	0.4555022125	2.1991479025	2.091520045	1.5903891625	1.265711995	1.06167614	0.6190782525	0.4404571675	0.577339355	0.5616540125	0.228267525	0.252606345	1.50399986	1.4280104225	1.209261995	0.9796503325	0.8200558325	0.4318115375	0.172700515	0.494397255	0.0289870575	0.60602879	0.4536355425	1.136018465	0.89094529	0.44223701	0.55139359	0.4712762475	1.6818646325	1.1538598775	1.7909035975	1.545503575	0.42812253	0.0611804150000001	2.0652942525	1.7915190625	0.926089815	1.02582405	3.2531808725	3.1895906325	1.5220577375	3.042315985	2.948316055	1.9518557825	1.43345233	1.2548586075	1.061371795	0.8348309275	0.432757095	0.1421744125	0.6097890125	0.216331895	0.8120931375	0.566451285	0.4338154275	0.4943125325	0.6483276475	0.4711152825	0.2104052025	0.4704507	0.205081605	3.020792145	1.8791266625	1.6224511	1.4132843475	0.936851585	0.60149287	0.583173125	0.5614060825	0.232496875	0.4421374625	1.32191433	1.14286982	0.781679905	0.4328639075	0.13341562	0.571535425	0.1591684125	0.44995825	0.5661613	1.42209652	0.8536086525	0.844368535	0.4966544325	2.602577585	2.3655612525	2.1130329525	1.9030035675	1.422931345	0.595210395	1.660936225	1.565498215	0.7941022875	1.2686506275	0.8947824525	1.0567780075	0.788418275	0.4878440175	1.010302585	1.6329272875	1.2618732275	0.83566972	3.5389361925	3.066426655	2.83047863	2.523760495	2.2409317275	2.09615719	1.8380938525	1.444393565	1.270387175	0.9220149575	0.812548395	1.452181295	0.778002425	1.60319861	1.27024483	0.854952535	1.9003611425	1.5372840275	0.98638909	0.497373885	1.4713741625	0.9412297825	2.0305992775	1.6605565925	1.45823026	1.16154384	1.0460143475	0.708020605	0.4380958825	0.5824021875	0.5615229925	0.3318267825	0.333930155	1.3325906125	1.1558372075	0.7271422475	0.432824765	0.154207025	0.563621635	0.1473888775	0.694446455	0.475089395	0.444379045	1.30182737	0.2612140425	0.7153936225	1.195676895	0.7246282425	0.792957965	0.57488787	3.0473222075	2.5579321875	1.1419430875	2.988850775	2.94585799	1.979431395	1.520685105	1.4522590425	1.0653237325	0.678515475	0.4992105925	0.179489115	0.4327542625	0.7745608025	0.62006932	0.4450365875	0.59773211	0.4766237725	0.2141279575	0.2305086525	2.90467028	2.8113200375	1.232459145	0.9681211075	2.67335064	2.366697135	2.0796068475	2.008436215	1.633764255	1.09065311	0.869758015	0.6568915475	1.18716208	0.4923437125	1.197078465	0.4446508825	0.17649541	2.1511262625	1.976985225	1.4798340775	1.2630585175	0.9618791275	0.64354402	0.4607559125	0.58024947	0.5615096125	0.21602306	0.2400962525	1.4219984825	1.3445565525	1.1119878875	0.9735061175	0.64803736	0.43220058	0.1370394125	0.4741525125	0.0446468	0.60948413	0.4544283775	1.0006245	0.85359471	0.4342997075	0.533974475	0.1912789175	1.2236665125	1.0171524925	1.7233843125	1.4408420225	0.52520993	0.204743105	1.8449296425	1.7689399675	0.9205864575	1.0270729975
