t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.5188116875	4.4995577125	3.63130505	3.531490175	2.97396045	2.5123048	3.2481933	3.0817464375	2.9275284625	2.785459775	2.2062615125	0.8359347375	0.5698061375	2.60746565	2.1702331625	1.9211751375	1.5365111	1.237559325	2.2094053625	1.2801372625	2.802530775	2.672091625	1.9024530875	1.786557425	1.6667324	1.2017523625	0.987471775	0.6095138375	0.5900570125	0.564794625	0.9958152375	1.8513969375	1.79396765	1.6605033875	1.51988365	1.40051505	0.5128598	0.2527780625	1.1811475125	0.2546321875	1.3218306125	1.1284920125	1.6291197	1.529493375	1.0687491875	1.090066375	1.2880795	2.4953984	2.1318723125	2.666086625	2.4844517375	1.0937628875	0.434006025	3.367199	3.159065725	2.5230573625	2.7852945375	3.736474825	3.6564819375	3.295328525	3.4496135	3.248200525	2.6044721375	2.1584786625	1.8462124625	1.6116709	1.39036515	0.5152944	0.2501326125	1.2450862625	0.7421501	1.454456575	1.2772919625	1.01761275	1.2815454375	1.4220534375	1.167094225	0.7725765	1.2787013	1.0300711375	3.6798023375	2.872360575	2.52768785	2.3386146875	1.7374833875	1.410783175	0.6101738	0.5871323875	0.570100525	1.2532942	2.1384957625	1.8156312375	1.4940376375	0.51532315	0.248557175	1.3561099875	0.605329275	1.384925725	1.6062298	2.4146645625	2.019985825	1.8268640625	1.5094985125	3.5076943375	3.24594805	2.928647125	2.6884640625	2.3622611125	1.7766044625	2.407244375	2.3100825375	1.817876175	1.9766218	1.7525991125	1.766995725	1.5095033875	1.204274725	2.0179013375	2.6807879875	2.373893725	1.9952315625	4.3497380875	3.4059323125	3.298493175	3.1672144625	2.9914432375	2.8482623375	2.666688475	2.3469296	2.1955336375	1.9095685875	1.8221627375	2.37853735	1.7560262125	2.5339958625	2.2593330125	1.8605052875	2.7862955375	2.474022675	1.9261612375	1.4485336	2.7100989375	2.3369207	2.702154775	2.249155675	1.980132825	1.757847525	1.668121175	1.281734525	0.94119545	0.610146325	0.58850935	0.5129694375	0.94913245	1.8606680375	1.7207012375	1.34711165	0.5153343	0.250607425	1.1914011125	0.56641655	1.393396525	1.188925125	1.2568603375	1.943220625	0.9532950375	1.4328101375	2.1946718375	1.8223574375	1.742440625	1.581172175	3.3669813625	3.2467751375	2.6292914	3.2455358625	3.1146005875	2.6248620875	2.256449975	2.181406975	1.6394303875	1.2645528	1.10614505	0.6064291625	0.515100375	1.35139105	1.261014325	1.0212776	1.5291655	1.2977639125	0.8496396875	1.0424053875	3.4895984	3.3996855625	2.7630108625	2.499243	3.2598294	2.9344948375	2.671784675	2.59793285	2.302019025	1.862297875	1.6722630375	1.5085570875	1.9317288125	1.321404525	2.0940492125	1.0727625875	0.603734125	2.7025509	2.5274941875	1.873907175	1.7613955	1.532463075	1.2061612125	1.04784975	0.6098862	0.5887357125	0.5128962	0.986508675	1.82764465	1.76336705	1.60227515	1.504343725	1.1706691125	0.5144696375	0.2489295125	1.0267686875	0.35924245	1.3105580625	1.1111575375	1.5337874375	1.4640979125	0.9765244875	1.0190654125	0.7563434375	2.0534605125	1.9155190375	2.5240242125	2.3017716	1.3423504875	0.7841386625	3.068303625	3.0002447	2.3377295	2.3321069
run2	4.518584585	4.498988785	3.6230936575	3.5244131	2.9653137925	2.50090702	3.2474825175	3.0839061975	2.9443234625	2.7927564825	2.2244965625	0.83889229	0.5701473625	2.60569177	2.1661543375	1.92396861	1.54742435	1.2262255325	2.2016004325	1.2747087675	2.811851395	2.67845795	1.9025963975	1.7880881775	1.6668514875	1.204900765	0.9932874	0.6095280025	0.590112365	0.5640659325	0.98643902	1.8500286275	1.7923435525	1.6578768875	1.51849638	1.40161237	0.512625925	0.252630985	1.178087175	0.2596939725	1.3283081075	1.131044485	1.6281938575	1.525391805	1.06486067	1.0927285475	1.294704025	2.497089765	2.1355820225	2.66904137	2.489427905	1.085417135	0.439940835	3.3579727975	3.1560776175	2.516595495	2.78198265	3.7436132925	3.66104534	3.3057239625	3.45379976	3.249784475	2.59996157	2.154441015	1.8497048575	1.6091744075	1.3877376425	0.5153847225	0.250138085	1.2407701225	0.73483404	1.45498852	1.27458079	1.0154441475	1.276986805	1.421347195	1.16740018	0.7705872925	1.2729520525	1.0347173	3.6862174875	2.8661534625	2.534921655	2.3378874775	1.74505801	1.4057724075	0.61022768	0.587379435	0.5703171075	1.2755294075	2.140934345	1.8139158925	1.4962204775	0.5151161025	0.24860148	1.346093965	0.605460275	1.38571416	1.6044327125	2.4137665775	2.0081721	1.8299495725	1.5151338375	3.50857127	3.2439988	2.9292796775	2.6968334375	2.3773580475	1.7761579625	2.41435559	2.31246755	1.81987844	1.9799104	1.749945175	1.76768412	1.5075182175	1.2123064825	2.0275084225	2.683561985	2.3739170125	1.9910318275	4.3456982475	3.3973416475	3.2936042475	3.1598946725	2.9854648975	2.84096427	2.6572434625	2.350076715	2.1942378825	1.91248112	1.826491095	2.368000375	1.7449723075	2.53047125	2.2468167	1.85354507	2.7787243225	2.46866	1.91740967	1.4449870925	2.712044365	2.32988409	2.704283725	2.2450810825	1.9784292275	1.7674697725	1.678868515	1.2833824625	0.9493061975	0.610037155	0.5886268	0.512751515	0.9491098775	1.86211469	1.7196271525	1.35074254	0.515338955	0.250570045	1.1917261575	0.56365384	1.4015535625	1.197394545	1.2589302675	1.93665688	0.951400645	1.428039425	2.1936027375	1.82109406	1.7512164075	1.5932952425	3.3576024475	3.2450945725	2.6322758675	3.242770485	3.1107748425	2.6220046475	2.26079167	2.1904500025	1.6334746275	1.25431725	1.1062711	0.606304325	0.5151132425	1.358625975	1.26607221	1.023984345	1.5228416375	1.2960857125	0.8440726075	1.0406351325	3.4949185325	3.400562045	2.7729531275	2.5028117425	3.2519618775	2.92488905	2.6738268425	2.5936778375	2.3042901025	1.8627083225	1.675827225	1.51561763	1.9369967825	1.3216566325	2.092658075	1.07094627	0.6028129925	2.69572189	2.5257219575	1.8743819325	1.75998776	1.5357376925	1.2082834575	1.0501989325	0.6099053025	0.5887198725	0.5135114525	0.9867487575	1.83088272	1.7647972975	1.5993869625	1.50632921	1.1711133125	0.514498705	0.248933285	1.0256733625	0.345986355	1.3087346125	1.112297825	1.535595415	1.4634446925	0.9832887125	1.02127143	0.7673430775	2.0528165625	1.8986463325	2.516151425	2.2980791825	1.345813775	0.792794315	3.065782195	2.997431595	2.3275530825	2.33135553
run3	4.51881263	4.5001730225	3.638356055	3.537934865	2.958601445	2.4945056075	3.253051975	3.081752155	2.935874865	2.8020953975	2.21614892	0.8476510775	0.571034405	2.6169935725	2.1664564125	1.914245955	1.5314210675	1.2335621075	2.2057695525	1.2761441875	2.806222215	2.673596925	1.903172855	1.7867829625	1.663572655	1.2033630675	0.9899115475	0.609569255	0.59004089	0.564726475	0.9952044525	1.8507135875	1.79406879	1.6589368025	1.520138805	1.4044685675	0.512889715	0.2526780925	1.173114405	0.2574836425	1.32245422	1.1307638075	1.6295406225	1.5259866325	1.073523445	1.0916340125	1.2925920275	2.499630995	2.1302198125	2.670031655	2.49025273	1.080726965	0.4422789075	3.36633192	3.1530861925	2.5156035975	2.772897305	3.74256508	3.6615092775	3.3058595425	3.44956842	3.2498203625	2.59499775	2.1611135775	1.8586461625	1.6157079875	1.3898273825	0.5152430475	0.2503064575	1.2528761825	0.7403670925	1.45612879	1.269707825	1.02271524	1.288679205	1.4213471275	1.1601553075	0.7680779875	1.280068575	1.0249390125	3.6858219	2.8782594925	2.543286365	2.3459917425	1.7489971375	1.40627464	0.6102572	0.5871549825	0.5696837675	1.262905905	2.143065425	1.81450643	1.4859090125	0.5153336875	0.248638005	1.348336055	0.60478958	1.37927602	1.6114265825	2.4219278275	2.012566735	1.8350234425	1.5200874675	3.50648539	3.2414846325	2.91930683	2.6844916025	2.3667208225	1.783251925	2.411418785	2.3107770375	1.82260652	1.9755778325	1.7418935625	1.7661690625	1.50410881	1.1966888175	2.01977479	2.6793968775	2.372593845	1.9957346175	4.34293555	3.3927345325	3.2887968925	3.1599698775	2.99362369	2.8501626625	2.6652763675	2.35263148	2.1980333525	1.900087015	1.833143895	2.3705590725	1.75171627	2.5323439075	2.25748568	1.8547958	2.7880996	2.47167372	1.9213048525	1.4621513	2.7163828	2.3287098375	2.703950275	2.2521372375	1.980686865	1.76248637	1.6681361975	1.2765816	0.9439791075	0.61007824	0.588433125	0.51298705	0.958843355	1.857452585	1.715177495	1.341374555	0.5151762125	0.2504441375	1.1913011825	0.56372315	1.40280145	1.1921973225	1.2704462125	1.9413085075	0.954814925	1.432680205	2.2010500875	1.8291757925	1.7490107375	1.5887773475	3.3576336075	3.244410735	2.62283375	3.239360515	3.106099265	2.62410195	2.25713591	2.1876856575	1.6288614075	1.2578794075	1.1023217	0.6056973325	0.514961475	1.3559653225	1.2614491725	1.0226310225	1.52969749	1.306210865	0.8487702775	1.03615314	3.4943141225	3.40040959	2.7676855825	2.50750897	3.2618968425	2.924094765	2.675667125	2.595778415	2.3062636675	1.86307588	1.6808742975	1.523127125	1.9455415475	1.3283052375	2.099536725	1.078124245	0.603184785	2.690736945	2.518467965	1.8746202225	1.7655523775	1.5376880175	1.206822305	1.04635933	0.60991782	0.588613545	0.51406163	0.983770305	1.830696805	1.763070155	1.6038511475	1.5019518975	1.1698126	0.514299425	0.2489803625	1.024347445	0.372270335	1.3182217375	1.11558933	1.53581222	1.4678338125	0.97921339	1.0204994225	0.7611933575	2.057550415	1.913279265	2.5150678825	2.294296305	1.340731965	0.7873570325	3.0663311925	2.99730714	2.338716755	2.332058295
run4	4.518648055	4.500104635	3.63803615	3.537329815	2.96521599	2.50663758	3.25150237	3.08200797	2.93095722	2.788384485	2.204166245	0.83914255	0.5705362	2.606919675	2.16686761	1.92134813	1.547624475	1.224670965	2.202925175	1.277790155	2.803312265	2.67617408	1.9033923	1.78843085	1.666951155	1.1956952	0.985203549999999	0.60943661	0.590017435	0.564693095	0.985761925	1.849683195	1.794199355	1.658724	1.51673444	1.405482285	0.51309846	0.25284179	1.1775631	0.26375844	1.323579775	1.11989984	1.6310587	1.52495483	1.077629885	1.095781695	1.302035015	2.495453875	2.128540545	2.66942368	2.48512335	1.070636665	0.44015457	3.37481477	3.16455021	2.53359927	2.8101499	3.746150575	3.664497555	3.3010579	3.45417378	3.249999295	2.590301665	2.154965445	1.84741595	1.611881725	1.391924795	0.515344985	0.250595575	1.245637045	0.74549793	1.443977405	1.273288805	1.02163761	1.275088995	1.42849279	1.16748604	0.777988165	1.27906417	1.00851509	3.68920151	2.876703825	2.53831157	2.341388365	1.740312795	1.38686971	0.610201265	0.58732337	0.57011141	1.262919275	2.135432135	1.8174544	1.494061045	0.51544671	0.248731145	1.35553935	0.60560894	1.385663935	1.612694945	2.41043413	2.020770935	1.828370085	1.52538092	3.51701151	3.253182275	2.93214842	2.68503454	2.37300314	1.78424046	2.40751457	2.303488525	1.819889065	1.974149565	1.7437903	1.76262098	1.503150205	1.208373775	2.02867919	2.69322348	2.365435665	1.99828985	4.321945995	3.3974844	3.298118265	3.165953	2.99106094	2.84078331	2.65915887	2.3396533	2.187154055	1.90435303	1.82398307	2.36889366	1.75491175	2.53182393	2.25074329	1.8498902	2.782941185	2.467900445	1.91589642	1.44896994	2.71599859	2.340478435	2.703625725	2.239200435	1.9834257	1.768037675	1.679230235	1.278248965	0.941082425	0.61006744	0.588503215	0.51338629	0.96247751	1.86087506	1.723688975	1.344541445	0.51537942	0.25052821	1.194277335	0.562685025	1.399002935	1.187447185	1.26586251	1.937504635	0.961187305	1.42699532	2.1863028	1.817909725	1.744829485	1.58218362	3.35902843	3.24615893	2.62769577	3.240565765	3.10879387	2.62483431	2.253417825	2.186019405	1.625762575	1.25798527	1.10489264	0.60570552	0.515155415	1.35415751	1.25900686	1.020107545	1.536584935	1.315492905	0.856428785	1.039910465	3.48594509	3.39464916	2.759997035	2.5064508	3.249109925	2.920765905	2.66579854	2.590749915	2.291446645	1.853938045	1.68068155	1.51853724	1.934677455	1.31898961	2.099764555	1.07495341	0.60413428	2.692425295	2.52100425	1.874242955	1.764767595	1.533805635	1.21030343	1.04696041	0.609893145	0.588403205	0.51339785	0.98537728	1.830361915	1.764023015	1.601872	1.504849325	1.172847755	0.51424264	0.24908696	1.024287275	0.381219855	1.31875357	1.11583203	1.53614527	1.466170165	0.981580145	1.024254035	0.746387705	2.066450705	1.912609655	2.50828327	2.287220545	1.331754455	0.786121499999999	3.059215085	2.991853975	2.324882745	2.3406711
run5	4.518514265	4.499305585	3.634902325	3.53791247	2.970869605	2.498763665	3.25004593	3.08077735	2.93108969	2.789485495	2.200661225	0.836809005	0.570651735	2.608096315	2.166453455	1.911422365	1.53542785	1.22758647	2.200523535	1.27324062	2.802689655	2.6735829	1.900658455	1.78911381	1.666607535	1.206004855	0.99069933	0.609444815	0.589977505	0.5643302	0.992678574999999	1.850520805	1.794349595	1.65790185	1.52372045	1.40636124	0.51289848	0.25306878	1.179485565	0.26093657	1.32828904	1.12647754	1.63281582	1.52812583	1.070767795	1.092275755	1.295007385	2.49536161	2.125054625	2.665898705	2.47939459	1.07829086	0.43600296	3.36759108	3.15278569	2.50752023	2.785244975	3.74100392	3.657477005	3.297346255	3.454680425	3.24966939	2.60304984	2.16687494	1.849657355	1.615143415	1.390327105	0.515303665	0.250389045	1.24709315	0.740509689999999	1.44690371	1.277985425	1.02132246	1.280028285	1.42477309	1.16044329	0.773865625	1.27563313	1.023473805	3.6838466	2.885494185	2.53897743	2.34715798	1.743051705	1.412630875	0.610202365	0.58729405	0.56960577	1.25090577	2.14170089	1.818689605	1.50136099	0.51537496	0.248853125	1.36759892	0.606534345	1.393906945	1.607135695	2.42134576	2.02907958	1.83727227	1.521905465	3.508146985	3.24589899	2.92614679	2.6826589	2.37102477	1.786947555	2.411551655	2.31153172	1.814568735	1.976301675	1.741018525	1.769509485	1.508315765	1.214661175	2.019832405	2.68528948	2.377986815	1.99535975	4.35759054	3.39794142	3.29481143	3.164246415	2.98912147	2.844739715	2.66522633	2.34343597	2.187123395	1.897661205	1.83077838	2.37977514	1.75237643	2.525623035	2.24883215	1.864874085	2.78633265	2.461302565	1.90091081	1.44257965	2.719013955	2.32449299	2.69973796	2.24657352	1.979708535	1.76652287	1.676637845	1.281371045	0.93488549	0.61005018	0.58837378	0.51313197	0.951652005	1.859073365	1.718685465	1.34150742	0.51538565	0.25082363	1.1909921	0.56570634	1.399891925	1.1997459	1.266907905	1.93810931	0.95992016	1.43323816	2.1906907	1.814062975	1.75297387	1.59807865	3.360168915	3.241796715	2.625918795	3.24744571	3.113605515	2.6288487	2.261859385	2.194783905	1.63040092	1.25436515	1.11002709	0.605580725	0.51506565	1.35239373	1.260006185	1.02223542	1.50797322	1.2912781	0.852672485	1.040958715	3.50316323	3.400974845	2.775410995	2.5087846	3.262364435	2.9399424	2.681011425	2.601673	2.31122454	1.863777735	1.683683315	1.521425615	1.945801075	1.318279935	2.096173065	1.08220058	0.603363255	2.70286889	2.524641885	1.87268976	1.763378645	1.538738205	1.20690717	1.051238995	0.60992059	0.588568515	0.514162915	0.986538619999999	1.82925179	1.761793585	1.60152665	1.50229419	1.173746505	0.51408776	0.24911991	1.02779773	0.371231294999998	1.31503789	1.11155226	1.538879665	1.46685255	0.97495858	1.02156576	0.76259267	2.057957185	1.914513295	2.52057429	2.287592995	1.343111585	0.78823464	3.07309441	3.000610625	2.339938755	2.33001279
run6	4.51870626	4.49936862	3.63092666	3.53204231	2.9633182125	2.4836131975	3.2483229	3.0802776775	2.9269495675	2.790817085	2.206588135	0.8419036275	0.56941704	2.60413609	2.1663509025	1.91273172	1.53866726	1.237274045	2.20485365	1.28041051	2.8017815	2.67394884	1.9046476975	1.7876177	1.665329425	1.18665156	0.9850582675	0.6094606625	0.589948035	0.5641313	0.99858565	1.8512742	1.793820935	1.656150655	1.5214744575	1.4041387375	0.5125780825	0.252402075	1.1774326775	0.254675915	1.32855913	1.13195061	1.6300424375	1.52594839	1.064155645	1.0909083825	1.29170056	2.495122295	2.1271534075	2.6690094575	2.4864391825	1.0803687	0.438639055	3.3628178025	3.14650178	2.5154285425	2.773633675	3.7449479525	3.6621581475	3.305201325	3.4505674475	3.2492078525	2.5989950225	2.1652622	1.85484836	1.616715005	1.389316465	0.5152057	0.2504011675	1.249375675	0.74301961	1.460334555	1.2819220925	1.02049175	1.2833699175	1.42565639	1.16881761	0.7693251975	1.27352803	1.010576525	3.689141675	2.879626275	2.53334382	2.35249623	1.758272915	1.40906987	0.61016824	0.58718949	0.569603665	1.2644802025	2.1372643675	1.8202130125	1.4994984325	0.51516495	0.2486728425	1.3558246125	0.6055734	1.3819143525	1.6185638775	2.408946625	2.0211563475	1.8337260725	1.5303300025	3.510344165	3.2495045075	2.9205303175	2.681905645	2.37400555	1.7819347675	2.4157707725	2.314056815	1.8223326125	1.970680085	1.7432732025	1.765286835	1.50538947	1.208571445	2.0210882775	2.68180063	2.3747738125	2.003779885	4.3405384725	3.3953677225	3.2905081825	3.15928865	2.988353245	2.8409489725	2.6569802825	2.344101715	2.196678095	1.9132021225	1.8326712425	2.3730533025	1.7449434	2.5277795325	2.249539655	1.8556613075	2.783408105	2.47053361	1.9072336925	1.45185624	2.710931365	2.32351984	2.6978493225	2.2477928775	1.988056045	1.76659058	1.6710744925	1.27830342	0.9438917175	0.6100945725	0.5884411725	0.51238362	0.9580774175	1.864478885	1.7216596	1.33765784	0.5154628525	0.25071261	1.184671575	0.565581415	1.39945289	1.1960351075	1.2588578725	1.940245215	0.9592425875	1.42717627	2.193583065	1.8228997525	1.7452253175	1.5892862125	3.3568758175	3.24392779	2.61753745	3.2380302	3.10731509	2.62703333	2.26275351	2.19497818	1.632832895	1.259630385	1.1005602975	0.6057312975	0.51497549	1.352817885	1.2643093225	1.026149565	1.524301555	1.304452165	0.856938755	1.0408229175	3.4771939875	3.3863765225	2.769064325	2.4896702525	3.2519978125	2.91835791	2.670956765	2.5901036975	2.3045300675	1.861739655	1.674401355	1.5156823875	1.9477719275	1.3208059125	2.0984157125	1.0734586	0.603541885	2.68900408	2.52064999	1.870586345	1.76063857	1.5294651975	1.20017406	1.0466932475	0.6097438525	0.5885397125	0.5134655775	0.9955074175	1.82660498	1.7584080475	1.5964335825	1.4953935025	1.17191895	0.5139679875	0.2490646625	1.02799485	0.3727435925	1.3072438725	1.1054576575	1.5303550625	1.46020552	0.971082555	1.021106045	0.7706212525	2.053983935	1.91396237	2.5107629125	2.2900732225	1.3418241925	0.7922142025	3.0594461325	2.9903516275	2.32516686	2.32389841
run7	4.518738145	4.5001239525	3.62939024	3.5324954025	2.9650914275	2.4895688925	3.248727205	3.0791144	2.9319774925	2.7940390775	2.2028889875	0.8466045725	0.5701644025	2.6054312325	2.16477719	1.9158879725	1.5426962175	1.2319311225	2.202523185	1.28378317	2.8017145625	2.675017935	1.904090585	1.7884746625	1.66658605	1.202922535	0.9875902425	0.6094674675	0.5900356	0.56347609	0.9973982525	1.8489526125	1.79073709	1.659934915	1.5173389125	1.4028172225	0.51259378	0.2529113925	1.1686394875	0.2609607775	1.3244823075	1.1328296125	1.6331935	1.52947783	1.07697438	1.09195693	1.298121095	2.4941910275	2.1356508725	2.6747245725	2.48269256	1.0855847525	0.43651556	3.36446947	3.15351919	2.5096711925	2.78614465	3.745442635	3.664742805	3.3068937775	3.44953177	3.24600514	2.5952513	2.1707234325	1.8547414125	1.6150810275	1.38572077	0.5154219025	0.250418575	1.2397697675	0.74515363	1.4527421475	1.27553991	1.02892659	1.2855111625	1.4319166175	1.1736006625	0.7914143975	1.28022142	1.020353135	3.69032178	2.8909223075	2.5445332275	2.352900865	1.7436908325	1.409539785	0.6102848825	0.587477955	0.5696594175	1.2762571925	2.1370640125	1.820169165	1.4955610875	0.51524299	0.24853884	1.3517185925	0.6056668875	1.3786000875	1.611167425	2.4195708575	2.01426001	1.8338455575	1.51128584	3.50031414	3.2409265975	2.9338607725	2.68511222	2.36860854	1.785192505	2.405367865	2.30740185	1.82158549	1.9782536875	1.7488175025	1.7663536025	1.50702404	1.2057837575	2.0047014925	2.696350055	2.36815211	1.991844075	4.357975395	3.39974436	3.299249035	3.16562828	2.983724455	2.8461662325	2.6662259025	2.35188076	2.19572318	1.9147135475	1.8276241625	2.379977	1.7586193525	2.532494005	2.2484830525	1.860002965	2.785592435	2.473084815	1.9088894475	1.4478068425	2.724465545	2.3279408075	2.6995478625	2.241264955	1.985193405	1.7672618275	1.6756731225	1.2895195975	0.94116447	0.6100767	0.5884985525	0.51346126	0.95500079	1.862361865	1.7178614725	1.3442748275	0.515368525	0.2509347825	1.18978654	0.5646245675	1.3932503325	1.196713335	1.26239677	1.9406116875	0.945705785	1.4269588775	2.18214392	1.81625261	1.73718928	1.5754790375	3.363305435	3.24992369	2.62870792	3.246319215	3.1065487825	2.6214350525	2.256084495	2.1862235	1.6284340425	1.2537443675	1.099649255	0.6061917625	0.5152134325	1.349712975	1.2631799325	1.0193322675	1.52760076	1.3004744675	0.84934511	1.0312051	3.5035866725	3.3988821825	2.763402915	2.5083142825	3.261226345	2.925224855	2.6732442	2.5965257275	2.3067948675	1.8616981225	1.67498009	1.5136225425	1.9464902	1.32629753	2.1031504325	1.077196455	0.6037927325	2.6924957475	2.5230461525	1.8729201	1.760311105	1.5304804875	1.202231865	1.044069855	0.60994827	0.588305835	0.5129926775	0.9853066075	1.830764945	1.7618646075	1.597157605	1.4972604175	1.172201345	0.51426302	0.24924388	1.026713525	0.350164975	1.3138976025	1.11366942	1.5361673175	1.4658236875	0.9815187725	1.0232958675	0.7624615975	2.0626073625	1.920971955	2.5105449375	2.2874229175	1.33010411	0.7820399525	3.061581815	2.9952078225	2.3289146625	2.3275412875
run8	4.518693035	4.4998778725	3.6348341775	3.5349354675	2.96057697	2.4980438925	3.2521989525	3.079838205	2.925133505	2.787173135	2.217537635	0.83977066	0.56948287	2.604594555	2.17182317	1.921611495	1.5415054225	1.2306983225	2.200788265	1.278557825	2.802410085	2.6735978675	1.90291136	1.7852280375	1.6682474275	1.1975610975	0.987519985	0.60952294	0.59013094	0.5637828475	0.9972754475	1.850246085	1.7941300425	1.6594267975	1.521159715	1.403241425	0.512710385	0.2528375	1.1750157575	0.2550352775	1.32235711	1.1270116175	1.6348840825	1.53366647	1.071592035	1.0905123425	1.286035125	2.49214023	2.1219081475	2.6620623675	2.485226925	1.0801437575	0.439090465	3.36384534	3.159785745	2.513404825	2.790754655	3.7399336775	3.6636785675	3.3021568525	3.457559425	3.2502279725	2.5946301975	2.1588529125	1.8593689775	1.6152531975	1.38849378	0.51513081	0.2503298625	1.2418412575	0.751973965	1.4557502025	1.2787326725	1.0296896025	1.28334019	1.4311957625	1.177244025	0.784830844999999	1.2822582725	1.03600477	3.6814801725	2.8789551525	2.53125365	2.344565905	1.736437255	1.40187414	0.61017264	0.58719108	0.570235615	1.2594604	2.1397210725	1.8190913275	1.48948638	0.5153780425	0.24854028	1.3548799725	0.6056584225	1.38220768	1.610734715	2.4128763175	2.0033306175	1.823559895	1.522744045	3.5057225725	3.24669296	2.931709705	2.6906079275	2.366965915	1.77771674	2.4073886875	2.30566186	1.8166609775	1.97694683	1.736233595	1.76545569	1.500062435	1.1950498525	2.019765055	2.6825339375	2.3741599175	1.9989992425	4.33971814	3.4004879925	3.2970848125	3.1664988025	2.9935095475	2.84852196	2.6661653675	2.346085705	2.20218739	1.8985213	1.83304196	2.3776234075	1.7491897475	2.5332838275	2.25476464	1.8619092525	2.78885563	2.4617026	1.9165618675	1.4551479675	2.7124108775	2.32984341	2.7093129825	2.2537430725	1.98598401	1.767285605	1.67975965	1.281391115	0.94535062	0.610022695	0.58857191	0.513213595	0.95246979	1.86247909	1.72159449	1.3418557725	0.51554735	0.250585415	1.188103215	0.5636099425	1.39779427	1.1964492975	1.26444664	1.94704244	0.9513020625	1.4393220025	2.2016970475	1.8201731125	1.7488033525	1.5874868975	3.3624726125	3.24647667	2.6253747575	3.2480048625	3.1095521975	2.620788345	2.2609916325	2.1876947275	1.6329616425	1.25535863	1.1006634025	0.606211635	0.51520789	1.3598055925	1.2640789675	1.0216359275	1.51961338	1.3052347	0.84205459	1.0338991425	3.4879821425	3.3897616575	2.776388425	2.5010442475	3.246079955	2.9231118925	2.6763253375	2.5956752325	2.302697285	1.858770445	1.68298789	1.5148381275	1.933506655	1.3173033375	2.097072295	1.0762437	0.6036517275	2.69250283	2.5190002375	1.871697825	1.76493563	1.5366941275	1.2076745475	1.0475661125	0.6098837775	0.5883428575	0.5136122825	0.9843172	1.826718585	1.7595600575	1.60161449	1.50311253	1.1690458625	0.5143135875	0.24902848	1.02425261	0.358140945	1.3178539075	1.1125318875	1.5337788625	1.46159797	0.9750965125	1.02982195	0.767380317499999	2.0556474475	1.914651315	2.5165878075	2.2893160275	1.336541325	0.7928654275	3.059753035	2.9972549825	2.33191812	2.3271249775
