t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.5188141	4.5076048	4.4763665	4.4237871	4.1889744	3.5031059	4.3453649	4.2521083	4.1304298	3.9865017	3.6379463	3.1468932	2.3626984	3.7889985	3.5235357	3.137158	2.6389193	1.9447557	3.3348756	2.5883198	4.0611223	3.4008151	1.9407214	1.8708609	1.7497309	1.5233344	1.185342	0.6091594	0.5903203	0.5606772	1.6502539	1.8965864	1.8508012	1.7850956	1.6634061	1.4928106	0.515455	0.2471591	1.2670949	0.9391864	1.6939339	1.4334742	1.7444043	1.5083341	0.9552597	1.5009151	1.7158884	3.0554921	2.4161631	3.7485119	3.3533767	2.8248862	2.0721674	4.3586852	4.0001404	2.8714075	2.864114	4.4845008	4.4129825	4.1644954	4.284316	4.0413992	3.4585175	3.3080066	3.0709466	1.7850956	1.4928106	0.515455	0.2471591	1.2670949	0.9391864	1.6939339	1.4748967	0.9552597	1.4365582	2.7807429	2.3431746	1.7493033	2.1742571	3.790618	4.4492467	4.3643217	4.1979012	1.8708609	1.7497309	1.5233344	0.6091594	0.5903203	0.5606772	1.6502539	3.4680542	1.7850956	1.4928106	0.515455	0.2471591	1.2670949	0.9391864	1.6939339	2.6872303	4.1139273	3.1636776	3.3534616	2.5181364	4.3987283	4.3093839	4.1909068	4.0277644	3.3069788	2.5832071	3.8335053	3.5931863	2.9432969	3.2860409	2.6083799	2.8884297	2.3714457	1.6721237	3.2455015	3.8729506	3.2818184	1.9177136	4.5076048	4.4845008	4.4492467	4.3987283	4.3060161	4.1604974	3.9331187	3.5785092	3.0861548	2.3697621	1.9177136	3.3069788	2.5832071	3.8567994	3.3506326	2.5857758	4.0921431	3.7267122	3.1533865	2.3062788	4.1625594	3.5230702	4.3643217	4.1979012	3.9145539	1.8708609	1.7497309	1.5233344	1.185342	0.6091594	0.5903203	0.5606772	1.6502539	3.4680542	1.7850956	1.4928106	0.515455	0.2471591	1.2670949	0.9391864	1.6939339	1.4351478	0.9552597	3.744058	1.7158884	1.5009151	4.1087028	3.1636776	3.3534616	2.5181364	4.4129825	4.1644954	3.4931693	4.284316	4.0413992	3.4585175	3.3080066	3.0709466	1.7850956	1.4928106	1.2670949	0.9391864	0.515455	1.6939339	1.5013462	1.1762226	2.7807429	2.3431746	1.7493033	3.790618	4.4763665	4.4237871	4.1889744	3.5031059	4.3453649	4.2521083	4.1304298	3.9865017	3.7889985	3.5235357	3.0554964	2.3521306	3.3348756	2.5883198	3.6379463	3.1468932	2.3626984	4.0611223	3.4008151	1.9407214	1.8708609	1.7497309	1.5233344	1.185342	0.6091594	0.5903203	0.5606772	1.6502539	1.8965864	1.8508012	1.7850956	1.6634061	1.4928106	0.515455	0.2471591	1.2670949	0.9391864	1.6939339	1.4334742	1.7444043	1.5083341	0.9552597	1.5009151	1.7158884	3.0554921	2.4161631	3.7485119	3.3533767	2.8248862	2.0721674	4.3586852	3.9898484	2.8714075	2.864114
run2	4.5187572	4.5083488	4.4766299	4.423632	4.178414	3.492597	4.3452903	4.2554462	4.1265636	3.9760549	3.6465715	3.1232533	2.3759826	3.7793139	3.5226074	3.1154908	2.6106016	1.9166294	3.3524238	2.6321183	4.0547032	3.3969384	1.943791	1.8691986	1.7479472	1.5208607	1.16389	0.6090803	0.5903518	0.561748	1.6553386	1.898191	1.8503757	1.7835724	1.6615484	1.4913403	0.5154133	0.2473837	1.2660821	0.9426086	1.6896359	1.4313805	1.7399637	1.5112099	0.9456962	1.5073311	1.7049864	3.0679897	2.3961594	3.7659442	3.3634376	2.8402968	2.077278	4.355899	4.0169795	2.8287644	2.8424972	4.4854784	4.4142139	4.1552002	4.2795814	4.04566	3.4584078	3.3058792	3.0757934	1.7835724	1.4913403	0.5154133	0.2473837	1.2660821	0.9426086	1.6896359	1.4709676	0.9456962	1.4358692	2.7849366	2.3450638	1.7407755	2.1831247	3.8058847	4.4500585	4.3659777	4.2041143	1.8691986	1.7479472	1.5208607	0.6090803	0.5903518	0.561748	1.6553386	3.4711483	1.7835724	1.4913403	0.5154133	0.2473837	1.2660821	0.9426086	1.6896359	2.7175424	4.1029314	3.1565618	3.3624272	2.5765845	4.3953291	4.3007016	4.1891074	4.0232582	3.2819827	2.5717547	3.8251693	3.590967	2.9275768	3.2962945	2.6205181	2.8932855	2.4024437	1.7388994	3.2362874	3.8679346	3.2744614	1.894838	4.5083488	4.4854784	4.4500585	4.3953291	4.3034737	4.1598819	3.9284191	3.5776086	3.1054712	2.3673632	1.894838	3.2819827	2.5717547	3.8483738	3.3405952	2.5413209	4.0782698	3.7137012	3.1721559	2.3732678	4.1648019	3.4847515	4.3659777	4.2041143	3.9163667	1.8691986	1.7479472	1.5208607	1.16389	0.6090803	0.5903518	0.561748	1.6553386	3.4711483	1.7835724	1.4913403	0.5154133	0.2473837	1.2660821	0.9426086	1.6896359	1.4394445	0.9456962	3.7607048	1.7049864	1.5073311	4.1152638	3.1565618	3.3624272	2.5765845	4.4142139	4.1552002	3.4430948	4.2795814	4.04566	3.4584078	3.3058792	3.0757934	1.7835724	1.4913403	1.2660821	0.9426086	0.5154133	1.6896359	1.4981157	1.1813106	2.7849366	2.3450638	1.7407755	3.8058847	4.4766299	4.423632	4.178414	3.492597	4.3452903	4.2554462	4.1265636	3.9760549	3.7793139	3.5226074	3.0358687	2.3310323	3.3524238	2.6321183	3.6465715	3.1232533	2.3759826	4.0547032	3.3969384	1.943791	1.8691986	1.7479472	1.5208607	1.16389	0.6090803	0.5903518	0.561748	1.6553386	1.898191	1.8503757	1.7835724	1.6615484	1.4913403	0.5154133	0.2473837	1.2660821	0.9426086	1.6896359	1.4313805	1.7399637	1.5112099	0.9456962	1.5073311	1.7049864	3.0679897	2.3961594	3.7659442	3.3634376	2.8402968	2.077278	4.355899	3.9991114	2.8287644	2.8424972
run3	4.5187535	4.5081275	4.4757213	4.4228972	4.1843574	3.4752177	4.342956	4.2506906	4.1217851	3.9747338	3.6333861	3.1300257	2.3722314	3.7739446	3.5175379	3.1206144	2.6287	1.9338889	3.3270955	2.6280597	4.0576724	3.3992789	1.9416833	1.8705787	1.7438849	1.5201267	1.1742823	0.6091342	0.5902868	0.5591625	1.6526922	1.8954864	1.8494059	1.77987	1.6649788	1.4995566	0.5154393	0.2471022	1.2717849	0.937511	1.6941106	1.4297269	1.7442753	1.517016	0.9512303	1.5067893	1.7076221	3.0657013	2.388271	3.7683318	3.3786084	2.8501651	2.0592542	4.3527566	3.9896082	2.8729902	2.8413335	4.4835648	4.4171427	4.1569455	4.2828243	4.0327128	3.4619982	3.3218361	3.0965396	1.77987	1.4995566	0.5154393	0.2471022	1.2717849	0.937511	1.6941106	1.4665948	0.9512303	1.4280584	2.7979166	2.3493283	1.7384389	2.1997406	3.8072484	4.4512254	4.3676085	4.2005375	1.8705787	1.7438849	1.5201267	0.6091342	0.5902868	0.5591625	1.6526922	3.457811	1.77987	1.4995566	0.5154393	0.2471022	1.2717849	0.937511	1.6941106	2.7076839	4.1145386	3.1753413	3.3805378	2.5432589	4.3994475	4.3073058	4.1872695	4.0311616	3.2979845	2.6027321	3.8326783	3.5993745	2.9473779	3.2904405	2.6016151	2.8801415	2.3887457	1.7047502	3.254899	3.8699082	3.2854977	1.9166335	4.5081275	4.4835648	4.4512254	4.3994475	4.3099402	4.1703868	3.9246332	3.5572891	3.0863341	2.3118012	1.9166335	3.2979845	2.6027321	3.8559753	3.3463647	2.5557499	4.0949492	3.7206928	3.1805062	2.4147335	4.1652254	3.5015429	4.3676085	4.2005375	3.9102342	1.8705787	1.7438849	1.5201267	1.1742823	0.6091342	0.5902868	0.5591625	1.6526922	3.457811	1.77987	1.4995566	0.5154393	0.2471022	1.2717849	0.937511	1.6941106	1.428539	0.9512303	3.7347336	1.7076221	1.5067893	4.1148262	3.1753413	3.3805378	2.5432589	4.4171427	4.1569455	3.4876091	4.2828243	4.0327128	3.4619982	3.3218361	3.0965396	1.77987	1.4995566	1.2717849	0.937511	0.5154393	1.6941106	1.4981561	1.1811404	2.7979166	2.3493283	1.7384389	3.8072484	4.4757213	4.4228972	4.1843574	3.4752177	4.342956	4.2506906	4.1217851	3.9747338	3.7739446	3.5175379	3.0636819	2.3484644	3.3270955	2.6280597	3.6333861	3.1300257	2.3722314	4.0576724	3.3992789	1.9416833	1.8705787	1.7438849	1.5201267	1.1742823	0.6091342	0.5902868	0.5591625	1.6526922	1.8954864	1.8494059	1.77987	1.6649788	1.4995566	0.5154393	0.2471022	1.2717849	0.937511	1.6941106	1.4297269	1.7442753	1.517016	0.9512303	1.5067893	1.7076221	3.0657013	2.388271	3.7683318	3.3786084	2.8501651	2.0592542	4.3527566	3.9971032	2.8729902	2.8413335
run4	4.5187995	4.5082734	4.476674	4.4212692	4.1748332	3.4767667	4.3445367	4.2534073	4.1290692	3.9780867	3.6351559	3.1485859	2.3667745	3.7835952	3.5304311	3.1322453	2.6385082	1.9424495	3.3449525	2.628868	4.0498896	3.4010634	1.942863	1.8687771	1.7500553	1.529189	1.1675162	0.609174	0.5903862	0.5598862	1.654516	1.8978595	1.8501519	1.7837632	1.6652824	1.4963388	0.5155003	0.247387	1.2605161	0.9446982	1.6926855	1.4368408	1.7430165	1.5164424	0.9426426	1.4953111	1.7041676	3.0694026	2.3870032	3.7615507	3.3672336	2.8345913	2.0842483	4.3584037	4.0041669	2.8753415	2.8665531	4.4855103	4.4162713	4.1610652	4.285743	4.0377895	3.4564978	3.3128862	3.079341	1.7837632	1.4963388	0.5155003	0.247387	1.2605161	0.9446982	1.6926855	1.4787643	0.9426426	1.4311427	2.7829953	2.3522504	1.7308292	2.1901508	3.7991048	4.4492889	4.3675291	4.2082706	1.8687771	1.7500553	1.529189	0.609174	0.5903862	0.5598862	1.654516	3.4877342	1.7837632	1.4963388	0.5155003	0.247387	1.2605161	0.9446982	1.6926855	2.6777539	4.1156325	3.1561523	3.3807823	2.5322775	4.397993	4.305279	4.1862819	4.0307958	3.2846378	2.5889965	3.8392696	3.6026397	2.9520826	3.2963011	2.6303537	2.8967929	2.3746928	1.7321244	3.2490058	3.8755727	3.2992994	1.8980332	4.5082734	4.4855103	4.4492889	4.397993	4.3041875	4.1607968	3.9251673	3.5761028	3.0956445	2.3397956	1.8980332	3.2846378	2.5889965	3.8357047	3.3342278	2.5427338	4.0824931	3.70635	3.1715407	2.3620151	4.1683362	3.5026398	4.3675291	4.2082706	3.9317612	1.8687771	1.7500553	1.529189	1.1675162	0.609174	0.5903862	0.5598862	1.654516	3.4877342	1.7837632	1.4963388	0.5155003	0.247387	1.2605161	0.9446982	1.6926855	1.4403122	0.9426426	3.7546892	1.7041676	1.4953111	4.1089596	3.1561523	3.3807823	2.5322775	4.4162713	4.1610652	3.443156	4.285743	4.0377895	3.4564978	3.3128862	3.079341	1.7837632	1.4963388	1.2605161	0.9446982	0.5155003	1.6926855	1.5034759	1.1918441	2.7829953	2.3522504	1.7308292	3.7991048	4.476674	4.4212692	4.1748332	3.4767667	4.3445367	4.2534073	4.1290692	3.9780867	3.7835952	3.5304311	3.0461444	2.3263221	3.3449525	2.628868	3.6351559	3.1485859	2.3667745	4.0498896	3.4010634	1.942863	1.8687771	1.7500553	1.529189	1.1675162	0.609174	0.5903862	0.5598862	1.654516	1.8978595	1.8501519	1.7837632	1.6652824	1.4963388	0.5155003	0.247387	1.2605161	0.9446982	1.6926855	1.4368408	1.7430165	1.5164424	0.9426426	1.4953111	1.7041676	3.0694026	2.3870032	3.7615507	3.3672336	2.8345913	2.0842483	4.3584037	3.9999209	2.8753415	2.8665531
run5	4.5187932	4.5082904	4.4768189	4.4204058	4.1715492	3.4979526	4.3438896	4.2526992	4.1256921	3.9699128	3.6516764	3.1423541	2.3923941	3.7726232	3.5167027	3.1344272	2.6345092	1.9074102	3.3440291	2.6134673	4.0565161	3.3957366	1.9420654	1.8698726	1.7451608	1.5284392	1.1554403	0.6091008	0.5902756	0.5608487	1.6497561	1.898036	1.8504168	1.7827383	1.6627487	1.4956174	0.5153401	0.2472397	1.2707995	0.9472167	1.6933744	1.4425364	1.7468223	1.5084767	0.9495255	1.5080067	1.7051478	3.0772092	2.3740203	3.7651549	3.3648036	2.8267943	2.0724138	4.3542056	4.002666	2.8514714	2.891365	4.4851414	4.4201792	4.170535	4.2873109	4.0380343	3.4559715	3.3052742	3.0727754	1.7827383	1.4956174	0.5153401	0.2472397	1.2707995	0.9472167	1.6933744	1.4662905	0.9495255	1.4251286	2.7883696	2.366712	1.7678125	2.1906282	3.812875	4.4494225	4.3694876	4.2071831	1.8698726	1.7451608	1.5284392	0.6091008	0.5902756	0.5608487	1.6497561	3.4702585	1.7827383	1.4956174	0.5153401	0.2472397	1.2707995	0.9472167	1.6933744	2.6988288	4.1145694	3.1747924	3.3460037	2.5171414	4.3978158	4.304732	4.1891596	4.0301178	3.2943415	2.608119	3.8290657	3.6001129	2.9666012	3.285639	2.6316413	2.8848305	2.3923018	1.7272833	3.2544422	3.8599374	3.2647619	1.8983304	4.5082904	4.4851414	4.4494225	4.3978158	4.3041506	4.1529641	3.9196156	3.5688645	3.0827222	2.3263037	1.8983304	3.2943415	2.608119	3.8484246	3.3601498	2.5613567	4.0842144	3.7202404	3.1794145	2.3812876	4.1681309	3.4987192	4.3694876	4.2071831	3.9238172	1.8698726	1.7451608	1.5284392	1.1554403	0.6091008	0.5902756	0.5608487	1.6497561	3.4702585	1.7827383	1.4956174	0.5153401	0.2472397	1.2707995	0.9472167	1.6933744	1.4288839	0.9495255	3.747794	1.7051478	1.5080067	4.1192702	3.1747924	3.3460037	2.5171414	4.4201792	4.170535	3.4592754	4.2873109	4.0380343	3.4559715	3.3052742	3.0727754	1.7827383	1.4956174	1.2707995	0.9472167	0.5153401	1.6933744	1.5051666	1.1786426	2.7883696	2.366712	1.7678125	3.812875	4.4768189	4.4204058	4.1715492	3.4979526	4.3438896	4.2526992	4.1256921	3.9699128	3.7726232	3.5167027	3.05635	2.333343	3.3440291	2.6134673	3.6516764	3.1423541	2.3923941	4.0565161	3.3957366	1.9420654	1.8698726	1.7451608	1.5284392	1.1554403	0.6091008	0.5902756	0.5608487	1.6497561	1.898036	1.8504168	1.7827383	1.6627487	1.4956174	0.5153401	0.2472397	1.2707995	0.9472167	1.6933744	1.4425364	1.7468223	1.5084767	0.9495255	1.5080067	1.7051478	3.0772092	2.3740203	3.7651549	3.3648036	2.8267943	2.0724138	4.3542056	4.0021902	2.8514714	2.891365
run6	4.5188183	4.5084299	4.4763439	4.4210098	4.1849499	3.5069254	4.3455044	4.2568238	4.1293559	3.979572	3.6493307	3.1587289	2.360814	3.789358	3.5206504	3.1265473	2.6178477	1.9420387	3.3427325	2.6167795	4.0600586	3.3982824	1.9445852	1.8697966	1.7468414	1.5267175	1.1726709	0.6091617	0.5902891	0.56001	1.651235	1.8981849	1.8509192	1.7849315	1.6675177	1.4939723	0.5154264	0.2470548	1.2666912	0.9275748	1.6956086	1.4339285	1.7454574	1.5175176	0.9544413	1.5083331	1.7054712	3.0739679	2.4033122	3.7668213	3.3698173	2.8228652	2.0727861	4.3584404	3.9973223	2.8613714	2.8523198	4.4853698	4.4148096	4.1649842	4.2804307	4.039027	3.458339	3.3153813	3.0873601	1.7849315	1.4939723	0.5154264	0.2470548	1.2666912	0.9275748	1.6956086	1.4829187	0.9544413	1.4332611	2.7817793	2.35218	1.7580975	2.2004873	3.7942082	4.4512272	4.3649571	4.2072361	1.8697966	1.7468414	1.5267175	0.6091617	0.5902891	0.56001	1.651235	3.4636899	1.7849315	1.4939723	0.5154264	0.2470548	1.2666912	0.9275748	1.6956086	2.7026757	4.1195353	3.1781678	3.3433121	2.5255667	4.3982828	4.3049024	4.1817069	4.0257193	3.3028596	2.5887789	3.832217	3.5901367	2.9463323	3.282987	2.6320442	2.8686479	2.367706	1.7029164	3.2407023	3.8705463	3.2530376	1.8834614	4.5084299	4.4853698	4.4512272	4.3982828	4.3020427	4.1584117	3.9185197	3.5695022	3.0872474	2.3511985	1.8834614	3.3028596	2.5887789	3.851769	3.3579184	2.5350972	4.0908709	3.7252994	3.1607479	2.3500527	4.1603987	3.4902562	4.3649571	4.2072361	3.9187319	1.8697966	1.7468414	1.5267175	1.1726709	0.6091617	0.5902891	0.56001	1.651235	3.4636899	1.7849315	1.4939723	0.5154264	0.2470548	1.2666912	0.9275748	1.6956086	1.437664	0.9544413	3.7375366	1.7054712	1.5083331	4.1089603	3.1781678	3.3433121	2.5255667	4.4148096	4.1649842	3.46088	4.2804307	4.039027	3.458339	3.3153813	3.0873601	1.7849315	1.4939723	1.2666912	0.9275748	0.5154264	1.6956086	1.4983521	1.170711	2.7817793	2.35218	1.7580975	3.7942082	4.4763439	4.4210098	4.1849499	3.5069254	4.3455044	4.2568238	4.1293559	3.979572	3.789358	3.5206504	3.0533241	2.3394808	3.3427325	2.6167795	3.6493307	3.1587289	2.360814	4.0600586	3.3982824	1.9445852	1.8697966	1.7468414	1.5267175	1.1726709	0.6091617	0.5902891	0.56001	1.651235	1.8981849	1.8509192	1.7849315	1.6675177	1.4939723	0.5154264	0.2470548	1.2666912	0.9275748	1.6956086	1.4339285	1.7454574	1.5175176	0.9544413	1.5083331	1.7054712	3.0739679	2.4033122	3.7668213	3.3698173	2.8228652	2.0727861	4.3584404	4.0062281	2.8613714	2.8523198
