t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.47256710872956	4.42558785010749	4.2936524879806	4.13765352361382	2.76396995174241	1.37786455677716	3.96862650180491	3.79772943877306	3.54625994061797	3.29389458167092	2.46859331291435	1.643351740043	0.816809870781461	2.96529460050997	2.54251829297035	1.9108550160692	1.27844599065547	0.642338861186941	1.96954558514074	0.984234952827359	3.38693257222639	2.68041739285036	1.83087624536773	1.55474304969752	1.23140516925154	0.883689575761212	0.444329763541823	0.593960734823259	0.574860693425329	0.287374052057397	0.775930659522024	1.73703880287486	1.63814146729664	1.50843461719914	1.23673638634568	0.965143830323484	0.473730842497875	0.187482787035648	0.640052631168442	0.319247627413629	1.33295851576421	0.664311067236638	1.33773275055247	0.829559710169491	0.323646082700865	0.914090967526624	0.820244951727414	1.78800390509475	0.901922777916104	2.70591999495025	2.03119786988151	1.35352619562022	0.677530522223889	3.57350993840308	2.50169091222939	1.0766713579321	1.07316725660717	4.35517270348983	4.0770191059997	2.73590059039548	3.76833149933003	3.4351862919054	2.98672263065347	2.62070999382031	2.25549247950602	1.50843461719914	0.965143830323484	0.473730842497875	0.187482787035648	0.640052631168442	0.319247627413629	1.33295851576421	0.824672137943103	0.323646082700865	0.67049572780861	1.80361894046298	1.20365252064897	0.604899013824309	0.898486786130693	1.88409145510724	4.26403215571221	3.95880477154142	3.47865012921354	1.55474304969752	1.23140516925154	0.883689575761212	0.593960734823259	0.574860693425329	0.287374052057397	0.775930659522024	2.27797351220939	1.50843461719914	0.965143830323484	0.473730842497875	0.187482787035648	0.640052631168442	0.319247627413629	1.33295851576421	1.13438913168342	2.97075828687566	1.3193275679816	1.76541492815859	0.874658905839708	4.13838334648768	3.88911656620669	3.63686756162692	3.32746946318684	1.94729472385881	0.969774998465077	2.99553319887506	2.61953100159492	1.3037508559872	2.18368448559072	1.08661004058797	1.63346168064597	1.09226876314684	0.546073653647318	1.50475283864307	2.64029857524624	1.65009432976351	0.650375425988701	4.42558785010749	4.35517270348983	4.26403215571221	4.13838334648768	3.87908995275736	3.52894152508375	3.04069528536073	2.37106833338833	1.70576148715064	0.865234492330384	0.650375425988701	1.94729472385881	0.969774998465077	2.64912217494125	1.7675241459577	0.889887987325634	3.10389347669117	2.32953447941103	1.54724516974651	0.772650247112644	2.76004095611219	1.37972853437328	3.95880477154142	3.47865012921354	2.8800901519224	1.55474304969752	1.23140516925154	0.883689575761212	0.444329763541823	0.593960734823259	0.574860693425329	0.287374052057397	0.775930659522024	2.27797351220939	1.50843461719914	0.965143830323484	0.473730842497875	0.187482787035648	0.640052631168442	0.319247627413629	1.33295851576421	0.662405260221989	0.323646082700865	2.28516625782711	0.820244951727414	0.914090967526624	2.9761800899855	1.3193275679816	1.76541492815859	0.874658905839708	4.0770191059997	2.73590059039548	1.37306051266937	3.76833149933003	3.4351862919054	2.98672263065347	2.62070999382031	2.25549247950602	1.50843461719914	0.965143830323484	0.640052631168442	0.319247627413629	0.473730842497875	1.33295851576421	0.886690669916504	0.445457325423729	1.80361894046298	1.20365252064897	0.604899013824309	1.88409145510724	4.2936524879806	4.13765352361382	2.76396995174241	1.37786455677716	3.96862650180491	3.79772943877306	3.54625994061797	3.29389458167092	2.96529460050997	2.54251829297035	1.69637245328734	0.842440372376381	1.96954558514074	0.984234952827359	2.46859331291435	1.643351740043	0.816809870781461	3.38693257222639	2.68041739285036	1.83087624536773	1.55474304969752	1.23140516925154	0.883689575761212	0.444329763541823	0.593960734823259	0.574860693425329	0.287374052057397	0.775930659522024	1.73703880287486	1.63814146729664	1.50843461719914	1.23673638634568	0.965143830323484	0.473730842497875	0.187482787035648	0.640052631168442	0.319247627413629	1.33295851576421	0.664311067236638	1.33773275055247	0.829559710169491	0.323646082700865	0.914090967526624	0.820244951727414	1.78800390509475	0.901922777916104	2.70591999495025	2.03119786988151	1.35352619562022	0.677530522223889	3.57350993840308	2.49985608496075	1.0766713579321	1.07316725660717
run2	4.47284194870756	4.42614379759512	4.29435476928154	4.13602371270936	2.75934409869507	1.38878017712114	3.96810449700015	3.79667028310084	3.54383049298035	3.290798639993	2.47425688504575	1.64819927928104	0.825600987670617	2.96087248503075	2.53779595025249	1.9057083160542	1.26841880647968	0.636716164556772	1.97169123307335	0.979759786535673	3.38074060008	2.67850016321684	1.83087829535523	1.55628468431578	1.23156055139743	0.885492613254337	0.446120011699415	0.593916935483226	0.574914668821559	0.290179574116294	0.781525698100095	1.7363751440328	1.63702560687466	1.50817135115244	1.23325626676666	0.961722409224539	0.473718759067047	0.18778260318984	0.642715643572821	0.321629413829309	1.33011562039898	0.664379714824259	1.33954094267287	0.829675179066047	0.321481348077596	0.914372196960152	0.823226733773311	1.78604782153392	0.886165315954202	2.7026934320434	2.03167249091545	1.35281952937353	0.675962099690016	3.57740561340933	2.50387380908455	1.06246333042848	1.0670435960002	4.35449797983101	4.07827645724214	2.71104583026849	3.76925331693915	3.43524529110544	2.98524999244538	2.61873260525974	2.25216325102245	1.50817135115244	0.961722409224539	0.473718759067047	0.18778260318984	0.642715643572821	0.321629413829309	1.33011562039898	0.824910122513874	0.321481348077596	0.667590797285136	1.8022076380731	1.19911123853307	0.600842586830658	0.897584826298685	1.8915804980101	4.26228011015949	3.96033304039298	3.4836423660367	1.55628468431578	1.23156055139743	0.885492613254337	0.593916935483226	0.574914668821559	0.290179574116294	0.781525698100095	2.27826949372031	1.50817135115244	0.961722409224539	0.473718759067047	0.18778260318984	0.642715643572821	0.321629413829309	1.33011562039898	1.13649198069097	2.97043286366182	1.32466433084346	1.76386407676616	0.892108965236738	4.13688999337033	3.88232688759062	3.63138702167392	3.3243586259537	1.93884679293535	0.964202845047748	2.99282870431478	2.61672678875556	1.30491384515774	2.18678313031348	1.0970160239488	1.63478970168992	1.09282383227339	0.546695647512624	1.49096461578421	2.62287386079196	1.63189189383531	0.64320419739013	4.42614379759512	4.35449797983101	4.26228011015949	4.13688999337033	3.87836696042698	3.52705372983351	3.02963209070546	2.36391838448078	1.70268264577271	0.855653283585821	0.64320419739013	1.93884679293535	0.964202845047748	2.63686106768162	1.76190401080946	0.874974223423829	3.09948101492425	2.31959028731563	1.55339994449778	0.776423021053947	2.75765998952052	1.37162621347933	3.96033304039298	3.4836423660367	2.88875292921354	1.55628468431578	1.23156055139743	0.885492613254337	0.446120011699415	0.593916935483226	0.574914668821559	0.290179574116294	0.781525698100095	2.27826949372031	1.50817135115244	0.961722409224539	0.473718759067047	0.18778260318984	0.642715643572821	0.321629413829309	1.33011562039898	0.670748545297735	0.321481348077596	2.29228333061347	0.823226733773311	0.914372196960152	2.97888275028749	1.32466433084346	1.76386407676616	0.892108965236738	4.07827645724214	2.71104583026849	1.35702842574371	3.76925331693915	3.43524529110544	2.98524999244538	2.61873260525974	2.25216325102245	1.50817135115244	0.961722409224539	0.642715643572821	0.321629413829309	0.473718759067047	1.33011562039898	0.886815650572471	0.44243026640168	1.8022076380731	1.19911123853307	0.600842586830658	1.8915804980101	4.29435476928154	4.13602371270936	2.75934409869507	1.38878017712114	3.96810449700015	3.79667028310084	3.54383049298035	3.290798639993	2.96087248503075	2.53779595025249	1.6897644559772	0.836567996435178	1.97169123307335	0.979759786535673	2.47425688504575	1.64819927928104	0.825600987670617	3.38074060008	2.67850016321684	1.83087829535523	1.55628468431578	1.23156055139743	0.885492613254337	0.446120011699415	0.593916935483226	0.574914668821559	0.290179574116294	0.781525698100095	1.7363751440328	1.63702560687466	1.50817135115244	1.23325626676666	0.961722409224539	0.473718759067047	0.18778260318984	0.642715643572821	0.321629413829309	1.33011562039898	0.664379714824259	1.33954094267287	0.829675179066047	0.321481348077596	0.914372196960152	0.823226733773311	1.78604782153392	0.886165315954202	2.7026934320434	2.03167249091545	1.35281952937353	0.675962099690016	3.57740561340933	2.49524093238838	1.06246333042848	1.0670435960002
run3	4.4731347479176	4.42624581511924	4.29458039213039	4.13682740505475	2.76066438173091	1.37666740980451	3.9671349259687	3.79943334135793	3.5469345119044	3.29345739999	2.47441792412879	1.63869897761612	0.81771417120644	2.96361044864757	2.54082723515324	1.90991017542123	1.28078717018149	0.635839654267287	1.96855079368532	0.990263124413779	3.39205132744363	2.68468902984351	1.83071826556172	1.55545822886856	1.22937861098945	0.882280504789761	0.442817518164092	0.593959756272186	0.574936596365182	0.285793190370481	0.777528002094895	1.7354410559472	1.63630499765012	1.50625003920804	1.23622476461177	0.966351869466527	0.473873548962552	0.187416955587221	0.644175364726764	0.321581462936853	1.33075839504525	0.664515364041798	1.34041341714414	0.832116406064697	0.323627831223439	0.917070916934153	0.813199407334633	1.78596779754012	0.888884856057197	2.70794409559522	2.03412942839858	1.36215983366332	0.683655634313284	3.58351193220839	2.50614719942503	1.07763204370281	1.07527061618419	4.3555276860557	4.07891600017999	2.7233483839858	3.76949961980401	3.43441194562272	2.98463111488426	2.61820360956452	2.2573082059447	1.50625003920804	0.966351869466527	0.473873548962552	0.187416955587221	0.644175364726764	0.321581462936853	1.33075839504525	0.826418495365232	0.323627831223439	0.66333384320784	1.80975146892655	1.20663350760962	0.602823834243288	0.904188709384531	1.87938888278586	4.26577631321434	3.96062092226889	3.47883371885906	1.55545822886856	1.22937861098945	0.882280504789761	0.593959756272186	0.574936596365182	0.285793190370481	0.777528002094895	2.271440019904	1.50625003920804	0.966351869466527	0.473873548962552	0.187416955587221	0.644175364726764	0.321581462936853	1.33075839504525	1.14197381093445	2.96726844017299	1.3237430980101	1.75913113329834	0.878181173091345	4.14038026041698	3.88932784259787	3.63789915263237	3.33373335172741	1.94811062377381	0.980051894420279	2.99817326747663	2.62372577523124	1.30541099296035	2.18307715561222	1.09341997078146	1.63458080113494	1.08688182501375	0.543772526043698	1.49798422283386	2.63607034687266	1.64381075632718	0.64240060679466	4.42624581511924	4.3555276860557	4.26577631321434	4.14038026041698	3.88308968050597	3.53526047529124	3.04066606771661	2.36998544864257	1.69850340412979	0.839286530433478	0.64240060679466	1.94811062377381	0.980051894420279	2.65220904730263	1.7731141879656	0.885995943627819	3.10865200628969	2.3270588759212	1.55691005376231	0.783020061441928	2.76258133348833	1.38601581346433	3.96062092226889	3.47883371885906	2.8815438780661	1.55545822886856	1.22937861098945	0.882280504789761	0.442817518164092	0.593959756272186	0.574936596365182	0.285793190370481	0.777528002094895	2.271440019904	1.50625003920804	0.966351869466527	0.473873548962552	0.187416955587221	0.644175364726764	0.321581462936853	1.33075839504525	0.663727012509374	0.323627831223439	2.28122865324734	0.813199407334633	0.917070916934153	2.96748820238488	1.3237430980101	1.75913113329834	0.878181173091345	4.07891600017999	2.7233483839858	1.36835190480976	3.76949961980401	3.43441194562272	2.98463111488426	2.61820360956452	2.2573082059447	1.50625003920804	0.966351869466527	0.644175364726764	0.321581462936853	0.473873548962552	1.33075839504525	0.885754079186041	0.443214080785961	1.80975146892655	1.20663350760962	0.602823834243288	1.87938888278586	4.29458039213039	4.13682740505475	2.76066438173091	1.37666740980451	3.9671349259687	3.79943334135793	3.5469345119044	3.29345739999	2.96361044864757	2.54082723515324	1.69403529246038	0.842193419749013	1.96855079368532	0.990263124413779	2.47441792412879	1.63869897761612	0.81771417120644	3.39205132744363	2.68468902984351	1.83071826556172	1.55545822886856	1.22937861098945	0.882280504789761	0.442817518164092	0.593959756272186	0.574936596365182	0.285793190370481	0.777528002094895	1.7354410559472	1.63630499765012	1.50625003920804	1.23622476461177	0.966351869466527	0.473873548962552	0.187416955587221	0.644175364726764	0.321581462936853	1.33075839504525	0.664515364041798	1.34041341714414	0.832116406064697	0.323627831223439	0.917070916934153	0.813199407334633	1.78596779754012	0.888884856057197	2.70794409559522	2.03412942839858	1.36215983366332	0.683655634313284	3.58351193220839	2.50294276272186	1.07763204370281	1.07527061618419
run4	4.47322659907505	4.42601975761712	4.29210353137343	4.13535645313234	2.76246454488776	1.38281659338033	3.96640056490675	3.79545816641668	3.54333460925454	3.29044420300485	2.47206034173291	1.65232457918604	0.826565066296685	2.96003143553822	2.53761994971251	1.89841643820309	1.26863268743563	0.637782981640918	1.97611537559622	0.985941929743513	3.38185204673266	2.67618389473026	1.83142546924154	1.55668012214889	1.22786836568672	0.883868453712314	0.439837892155392	0.593985691455427	0.574939485575721	0.289285390085496	0.77613119480026	1.73637821321434	1.63710322621869	1.50781257234138	1.23617117262637	0.960857683960802	0.47374168119094	0.188021274946253	0.638922248082596	0.320642196555172	1.33246078218589	0.664396099960002	1.3402736419179	0.832445229828509	0.32382693280336	0.91176985779211	0.812373901319934	1.78495861747413	0.895807777566122	2.70710339736013	2.03181319973501	1.35815806699665	0.682158002624869	3.58073287691115	2.50797903418329	1.07298044916254	1.07499361252437	4.35482655944703	4.08135759268537	2.73264047322134	3.76976588555572	3.43384939125544	2.98370913275836	2.62172890171491	2.25861589141543	1.50781257234138	0.960857683960802	0.47374168119094	0.188021274946253	0.638922248082596	0.320642196555172	1.33246078218589	0.829642685160742	0.32382693280336	0.66552900279486	1.80787357639118	1.20736525847208	0.60383456760162	0.898027274341283	1.87783714569272	4.26472474719764	3.96284469704015	3.48955873517324	1.55668012214889	1.22786836568672	0.883868453712314	0.593985691455427	0.574939485575721	0.289285390085496	0.77613119480026	2.28168967367132	1.50781257234138	0.960857683960802	0.47374168119094	0.188021274946253	0.638922248082596	0.320642196555172	1.33246078218589	1.13642724719264	2.97142270689965	1.31747352816359	1.76345329949003	0.88615598479076	4.14055388249088	3.88887328823559	3.63670718319084	3.33589681890905	1.93410010409979	0.96799946040198	3.00117499755012	2.62642943130343	1.30478729156542	2.19168453215839	1.09566368831058	1.64421046458177	1.09217851455927	0.547426251892405	1.50880411909405	2.63561258216589	1.63459820508475	0.63779738860057	4.42601975761712	4.35482655944703	4.26472474719764	4.14055388249088	3.87893017495625	3.5277116260637	3.0302178659967	2.36427933677816	1.70405993936303	0.85613433219839	0.63779738860057	1.93410010409979	0.96799946040198	2.6401875980101	1.75546144273786	0.880743552417379	3.10281643928304	2.32925645875206	1.55165180772461	0.777703566706665	2.76777812574371	1.37668964687266	3.96284469704015	3.48955873517324	2.89689067477126	1.55668012214889	1.22786836568672	0.883868453712314	0.439837892155392	0.593985691455427	0.574939485575721	0.289285390085496	0.77613119480026	2.28168967367132	1.50781257234138	0.960857683960802	0.47374168119094	0.188021274946253	0.638922248082596	0.320642196555172	1.33246078218589	0.664593815919204	0.32382693280336	2.29716862633868	0.812373901319934	0.91176985779211	2.97681181536923	1.31747352816359	1.76345329949003	0.88615598479076	4.08135759268537	2.73264047322134	1.36271056542173	3.76976588555572	3.43384939125544	2.98370913275836	2.62172890171491	2.25861589141543	1.50781257234138	0.960857683960802	0.638922248082596	0.320642196555172	0.47374168119094	1.33246078218589	0.885966145107745	0.447050590920454	1.80787357639118	1.20736525847208	0.60383456760162	1.87783714569272	4.29210353137343	4.13535645313234	2.76246454488776	1.38281659338033	3.96640056490675	3.79545816641668	3.54333460925454	3.29044420300485	2.96003143553822	2.53761994971251	1.69164354344783	0.844533386510674	1.97611537559622	0.985941929743513	2.47206034173291	1.65232457918604	0.826565066296685	3.38185204673266	2.67618389473026	1.83142546924154	1.55668012214889	1.22786836568672	0.883868453712314	0.439837892155392	0.593985691455427	0.574939485575721	0.289285390085496	0.77613119480026	1.73637821321434	1.63710322621869	1.50781257234138	1.23617117262637	0.960857683960802	0.47374168119094	0.188021274946253	0.638922248082596	0.320642196555172	1.33246078218589	0.664396099960002	1.3402736419179	0.832445229828509	0.32382693280336	0.91176985779211	0.812373901319934	1.78495861747413	0.895807777566122	2.70710339736013	2.03181319973501	1.35815806699665	0.682158002624869	3.58073287691115	2.51262318464577	1.07298044916254	1.07499361252437
run5	4.47328949113044	4.42640852439378	4.2926212559122	4.13684590682466	2.75501975587221	1.37575397444128	3.9693023220939	3.80201172888356	3.54751293298335	3.29552922319884	2.47761312410379	1.66012470857957	0.835925001134943	2.96219622414879	2.54408398522574	1.91027975331733	1.27667945342733	0.635793280145993	1.97357058690066	0.984043203964802	3.38842071151442	2.67722597496625	1.83061402754862	1.55709649340033	1.23070534667767	0.88758199700015	0.437471920153992	0.593933096585171	0.574949719419029	0.28640893919304	0.779989152432378	1.73479990879456	1.6367974320084	1.50796164887256	1.23746193555322	0.967393422098895	0.473772630688466	0.188053869881506	0.645656347287636	0.322420211499425	1.33243210529474	0.672356821018949	1.33759799586021	0.83316907639618	0.328195086930653	0.916306783170841	0.817639042277886	1.78259967426129	0.894612350037498	2.70942274826759	2.03497560319484	1.35309193049348	0.675529381340933	3.57406107457127	2.50870468564072	1.06735555133243	1.07947441619919	4.35531251291935	4.08143744894255	2.73096880437478	3.76847897656617	3.43575570544973	2.98748785635218	2.62101369833008	2.25999473954302	1.50796164887256	0.967393422098895	0.473772630688466	0.188053869881506	0.645656347287636	0.322420211499425	1.33243210529474	0.829220090635468	0.328195086930653	0.66727636679666	1.80667357956102	1.20436167811609	0.600674756472176	0.907892923833808	1.88604586117694	4.2633688660817	3.96464877664617	3.48434403068347	1.55709649340033	1.23070534667767	0.88758199700015	0.593933096585171	0.574949719419029	0.28640893919304	0.779989152432378	2.2763801379231	1.50796164887256	0.967393422098895	0.473772630688466	0.188053869881506	0.645656347287636	0.322420211499425	1.33243210529474	1.14529608178091	2.97802737909605	1.32484950333483	1.75662248269587	0.871548470786461	4.13914713875306	3.8849743960752	3.63031491320934	3.32604846439178	1.93608039834008	0.974835320973951	2.98947136048698	2.61491002903355	1.31861577611119	2.18108123528324	1.09169909244038	1.63853069882006	1.09230826744663	0.547364753257337	1.49865148981051	2.6333740900905	1.63288412857857	0.637893860931953	4.42640852439378	4.35531251291935	4.2633688660817	4.13914713875306	3.87847128279586	3.52917078386081	3.03708001449428	2.36567729563022	1.69924966184691	0.84940685420229	0.637893860931953	1.93608039834008	0.974835320973951	2.64841293870806	1.767681339978	0.883303897945103	3.10308941746413	2.32610278384081	1.55353213303335	0.774870337543123	2.7613684840258	1.37938360056497	3.96464877664617	3.48434403068347	2.89003188038598	1.55709649340033	1.23070534667767	0.88758199700015	0.437471920153992	0.593933096585171	0.574949719419029	0.28640893919304	0.779989152432378	2.2763801379231	1.50796164887256	0.967393422098895	0.473772630688466	0.188053869881506	0.645656347287636	0.322420211499425	1.33243210529474	0.661818323828809	0.328195086930653	2.28432726778161	0.817639042277886	0.916306783170841	2.97378262163392	1.32484950333483	1.75662248269587	0.871548470786461	4.08143744894255	2.73096880437478	1.36549774354282	3.76847897656617	3.43575570544973	2.98748785635218	2.62101369833008	2.25999473954302	1.50796164887256	0.967393422098895	0.645656347287636	0.322420211499425	0.473772630688466	1.33243210529474	0.885897190750462	0.441841610709465	1.80667357956102	1.20436167811609	0.600674756472176	1.88604586117694	4.2926212559122	4.13684590682466	2.75501975587221	1.37575397444128	3.9693023220939	3.80201172888356	3.54751293298335	3.29552922319884	2.96219622414879	2.54408398522574	1.69307840545473	0.842468073741313	1.97357058690066	0.984043203964802	2.47761312410379	1.66012470857957	0.835925001134943	3.38842071151442	2.67722597496625	1.83061402754862	1.55709649340033	1.23070534667767	0.88758199700015	0.437471920153992	0.593933096585171	0.574949719419029	0.28640893919304	0.779989152432378	1.73479990879456	1.6367974320084	1.50796164887256	1.23746193555322	0.967393422098895	0.473772630688466	0.188053869881506	0.645656347287636	0.322420211499425	1.33243210529474	0.672356821018949	1.33759799586021	0.83316907639618	0.328195086930653	0.916306783170841	0.817639042277886	1.78259967426129	0.894612350037498	2.70942274826759	2.03497560319484	1.35309193049348	0.675529381340933	3.57406107457127	2.50769932261387	1.06735555133243	1.07947441619919
run6	4.4725432259787	4.42567746029199	4.29409177646118	4.13720089900005	2.74169309873506	1.36513863892305	3.96827766966652	3.80151470833958	3.54820280182491	3.29809123018849	2.47618855147743	1.65292829628519	0.830137076426179	2.96632517898105	2.54693633643318	1.91486180187991	1.27403624668767	0.638990541522924	1.97712578825559	0.988583144742763	3.38968493555822	2.68237433773811	1.83060726417179	1.55447462722364	1.22902370084496	0.88788830480976	0.44798384459777	0.593983540497975	0.57497033059347	0.287691279076046	0.773989882235888	1.73574856647668	1.63638507646618	1.50707645183741	1.23524775777711	0.961657575811209	0.47365824860257	0.187740707119644	0.639008567886606	0.31871036619669	1.33136921493425	0.671104729548523	1.33942189647518	0.830506714379281	0.32563156679166	0.915776326898655	0.81481871079946	1.78376285172241	0.89400963240338	2.70852538080096	2.02467483855307	1.34935435870706	0.677283587815609	3.57783624748763	2.49963147769112	1.07214669483026	1.07840321037948	4.35461614753262	4.07882938012099	2.7221235019149	3.76715292562872	3.43353917210639	2.98730905285736	2.62362627945103	2.2586077580071	1.50707645183741	0.961657575811209	0.47365824860257	0.187740707119644	0.639008567886606	0.31871036619669	1.33136921493425	0.829905053552322	0.32563156679166	0.666379089765512	1.81120602184391	1.20621844679266	0.605428041152942	0.906906832838358	1.88730218188091	4.26227104304285	3.96161020535973	3.48164693115344	1.55447462722364	1.22902370084496	0.88788830480976	0.593983540497975	0.57497033059347	0.287691279076046	0.773989882235888	2.27591568284086	1.50707645183741	0.961657575811209	0.47365824860257	0.187740707119644	0.639008567886606	0.31871036619669	1.33136921493425	1.14119198294585	2.97102008730563	1.3249068060647	1.76259238884056	0.886498665331733	4.1383761619819	3.88821237644118	3.63448942877856	3.32978372730863	1.94637508913554	0.965710836703165	2.99755149620019	2.62116101097945	1.30778901611419	2.19141251829909	1.09599849726514	1.64374831463427	1.09564930971451	0.549288642667867	1.50028558659567	2.63357807413629	1.63390340853957	0.642958300754962	4.42567746029199	4.35461614753262	4.26227104304285	4.1383761619819	3.88010996055197	3.5320340580571	3.04112328168092	2.37190617749612	1.70203117937103	0.846538868491575	0.642958300754962	1.94637508913554	0.965710836703165	2.64335445169742	1.76404443264837	0.88311943139843	3.10343038872056	2.32443537934103	1.54839696444678	0.771683544742763	2.75051012574371	1.36895383857807	3.96161020535973	3.48164693115344	2.88647625299235	1.55447462722364	1.22902370084496	0.88788830480976	0.44798384459777	0.593983540497975	0.57497033059347	0.287691279076046	0.773989882235888	2.27591568284086	1.50707645183741	0.961657575811209	0.47365824860257	0.187740707119644	0.639008567886606	0.31871036619669	1.33136921493425	0.662549488460577	0.32563156679166	2.28310054789761	0.81481871079946	0.915776326898655	2.97880801108945	1.3249068060647	1.76259238884056	0.886498665331733	4.07882938012099	2.7221235019149	1.3701403700165	3.76715292562872	3.43353917210639	2.98730905285736	2.62362627945103	2.2586077580071	1.50707645183741	0.961657575811209	0.639008567886606	0.31871036619669	0.47365824860257	1.33136921493425	0.883531433963302	0.442070061491925	1.81120602184391	1.20621844679266	0.605428041152942	1.88730218188091	4.29409177646118	4.13720089900005	2.74169309873506	1.36513863892305	3.96827766966652	3.80151470833958	3.54820280182491	3.29809123018849	2.96632517898105	2.54693633643318	1.70151139385531	0.849905406014699	1.97712578825559	0.988583144742763	2.47618855147743	1.65292829628519	0.830137076426179	3.38968493555822	2.68237433773811	1.83060726417179	1.55447462722364	1.22902370084496	0.88788830480976	0.44798384459777	0.593983540497975	0.57497033059347	0.287691279076046	0.773989882235888	1.73574856647668	1.63638507646618	1.50707645183741	1.23524775777711	0.961657575811209	0.47365824860257	0.187740707119644	0.639008567886606	0.31871036619669	1.33136921493425	0.671104729548523	1.33942189647518	0.830506714379281	0.32563156679166	0.915776326898655	0.81481871079946	1.78376285172241	0.89400963240338	2.70852538080096	2.02467483855307	1.34935435870706	0.677283587815609	3.57783624748763	2.51241098146593	1.07214669483026	1.07840321037948
