t_n242	t_n243	t_n244	t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481
run1	4.5190347	4.306656	3.7629363	3.7002488	3.1244033	2.8325279	3.5091706	3.2412989	3.1185422	3.0569275	2.6751974	1.0019986	0.5730795	2.7682326	2.2393737	2.0205895	1.643096	1.3831982	2.4183964	1.6912737	2.9650967	2.8431006	1.8860357	1.7836897	1.5550332	1.1407409	0.8426896	0.6106789	0.5832112	0.5174834	0.8900784	1.8274461	1.7456195	1.5915767	1.4901205	1.2374278	0.5159861	0.2568463	1.1305063	0.4177012	1.2759345	1.1276546	1.5875973	1.5035886	0.976998	1.0562474	0.8653115	2.5503392	2.2619159	2.789437	2.6434424	1.2829689	0.9571705	3.5575	3.3422407	2.5635619	2.8415496	3.5680059	3.5277568	3.3245317	3.311969	3.1546899	2.4929008	2.2044266	2.1437631	1.5915767	1.2374278	0.5159861	0.2568463	1.1305063	0.4177012	1.2759345	1.1355319	0.976998	1.1301518	1.2183981	0.9835356	0.7014447	1.099469	0.968915	3.5409772	2.9256849	2.3183289	1.7836897	1.5550332	1.1407409	0.6106789	0.5832112	0.8900784	1.5915767	1.2374278	0.5159861	0.2568463	1.1305063	0.4177012	2.4445975	1.9678917	1.7792395	1.5456316	3.4486547	3.2322769	3.0294503	2.7858351	2.3832369	2.0330736	2.5459224	2.4257565	2.0143327	2.0611348	1.8392637	1.9485016	1.6185281	1.3036755	2.1264596	2.8226633	2.5077316	2.0716126	4.306656	3.5680059	3.5409772	3.4486547	3.2978345	3.1334051	2.8896656	2.623039	2.4512898	2.1902664	2.0716126	2.3832369	2.0330736	2.8506342	2.5790012	2.2840879	3.1194705	2.8703752	2.2840125	1.6691985	2.9884896	2.6046436	2.9256849	2.3183289	2.0343866	1.7836897	1.5550332	1.1407409	0.8426896	0.6106789	0.5832112	0.5174834	0.8900784	1.8896067	1.5915767	1.2374278	0.5159861	0.2568463	1.1305063	0.4177012	1.2759345	1.085249	0.976998	1.9605952	0.8653115	1.0562474	2.3351019	1.9678917	1.7792395	1.5456316	3.5277568	3.3245317	2.7257641	3.311969	3.1546899	2.4929008	2.2044266	2.1437631	1.5915767	1.2374278	1.1305063	0.4177012	0.5159861	1.2759345	1.2058077	0.9770129	1.2183981	0.9835356	0.7014447	0.968915	3.7629363	3.7002488	3.1244033	2.8325279	3.5091706	3.2412989	3.1185422	3.0569275	2.7682326	2.2393737	2.1191126	1.9968596	2.4183964	1.6912737	2.6751974	1.0019986	0.5730795	2.9650967	2.8431006	1.8860357	1.7836897	1.5550332	1.1407409	0.6106789	0.5832112	0.5174834	0.8900784	1.8274461	1.7456195	1.5915767	1.4901205	1.2374278	0.5159861	0.2568463	1.1305063	0.4177012	1.2759345	1.1276546	1.5875973	1.5035886	0.976998	1.0562474	0.8653115	2.5503392	2.2619159	2.789437	2.6434424	1.2829689	0.9571705	3.5575	3.4693244	2.5635619	2.8415496
run2	4.5189735	4.3082139	3.764315	3.6995503	3.1285881	2.8339006	3.5063294	3.2389998	3.1082554	3.0481214	2.6701757	1.0050565	0.5795049	2.7592909	2.2464359	2.0153036	1.6286153	1.380174	2.4156384	1.6920429	2.9619272	2.842511	1.8857117	1.782773	1.5534691	1.1360908	0.8385749	0.6106998	0.5835822	0.5171895	0.8890878	1.8282894	1.7464282	1.5890378	1.4872276	1.2375799	0.5161413	0.2568856	1.1318314	0.4176085	1.2717936	1.1261633	1.5863593	1.5000558	0.9777405	1.054356	0.8660899	2.547132	2.2590158	2.7895067	2.6401394	1.2792721	0.9572232	3.5563677	3.3488241	2.5505986	2.8399692	3.5663868	3.5232198	3.3210477	3.3112304	3.1526661	2.486183	2.1981641	2.1389349	1.5890378	1.2375799	0.5161413	0.2568856	1.1318314	0.4176085	1.2717936	1.1314327	0.9777405	1.1301267	1.2177421	0.9801021	0.7019911	1.0992689	0.9632903	3.5395529	2.9222549	2.3113881	1.782773	1.5534691	1.1360908	0.6106998	0.5835822	0.8890878	1.5890378	1.2375799	0.5161413	0.2568856	1.1318314	0.4176085	2.4438532	1.9639885	1.7773382	1.5559721	3.447144	3.2329201	3.0275409	2.7797872	2.3851115	2.0324889	2.5418227	2.422012	2.0260686	2.0585386	1.8495326	1.9451749	1.6169461	1.2991929	2.1220848	2.8203673	2.5133272	2.0729591	4.3082139	3.5663868	3.5395529	3.447144	3.2985158	3.1385306	2.882792	2.6222676	2.442253	2.1838477	2.0729591	2.3851115	2.0324889	2.8512193	2.5752073	2.2646329	3.1269674	2.8723916	2.299905	1.6858629	2.9835404	2.6074007	2.9222549	2.3113881	2.0345894	1.782773	1.5534691	1.1360908	0.8385749	0.6106998	0.5835822	0.5171895	0.8890878	1.8898923	1.5890378	1.2375799	0.5161413	0.2568856	1.1318314	0.4176085	1.2717936	1.0835276	0.9777405	1.9548341	0.8660899	1.054356	2.3320763	1.9639885	1.7773382	1.5559721	3.5232198	3.3210477	2.7172317	3.3112304	3.1526661	2.486183	2.1981641	2.1389349	1.5890378	1.2375799	1.1318314	0.4176085	0.5161413	1.2717936	1.1986703	0.968507	1.2177421	0.9801021	0.7019911	0.9632903	3.764315	3.6995503	3.1285881	2.8339006	3.5063294	3.2389998	3.1082554	3.0481214	2.7592909	2.2464359	2.1195615	2.0033794	2.4156384	1.6920429	2.6701757	1.0050565	0.5795049	2.9619272	2.842511	1.8857117	1.782773	1.5534691	1.1360908	0.6106998	0.5835822	0.5171895	0.8890878	1.8282894	1.7464282	1.5890378	1.4872276	1.2375799	0.5161413	0.2568856	1.1318314	0.4176085	1.2717936	1.1261633	1.5863593	1.5000558	0.9777405	1.054356	0.8660899	2.547132	2.2590158	2.7895067	2.6401394	1.2792721	0.9572232	3.5563677	3.4642811	2.5505986	2.8399692
run3	4.5190047	4.3087886	3.7691799	3.7075505	3.1321083	2.8238226	3.5111381	3.2423949	3.1094647	3.0473438	2.673079	0.9973448	0.5820099	2.7621526	2.2464659	2.0206614	1.6330776	1.3868124	2.41481	1.6952858	2.9637779	2.844932	1.8859707	1.7803363	1.5503378	1.1366454	0.8412778	0.61069	0.5833544	0.5173053	0.8882252	1.8273372	1.7439277	1.5876484	1.4878432	1.2358326	0.5160087	0.2569748	1.1295829	0.4157075	1.2711351	1.1256236	1.5854525	1.5014298	0.9794017	1.0564534	0.866637	2.5512368	2.2613455	2.7895101	2.64285	1.2785776	0.9609259	3.5539536	3.3421654	2.5630782	2.8395534	3.5654858	3.5240445	3.3236044	3.3074755	3.1520303	2.4875058	2.1979096	2.1396452	1.5876484	1.2358326	0.5160087	0.2569748	1.1295829	0.4157075	1.2711351	1.1348407	0.9794017	1.1256929	1.2228972	0.9852804	0.7025779	1.1025349	0.9543812	3.5385851	2.9214967	2.3082214	1.7803363	1.5503378	1.1366454	0.61069	0.5833544	0.8882252	1.5876484	1.2358326	0.5160087	0.2569748	1.1295829	0.4157075	2.4357976	1.957317	1.770138	1.5456682	3.44652	3.2356403	3.0309233	2.7813156	2.3855274	2.0309261	2.5450853	2.4256179	2.0208001	2.0614809	1.8506078	1.9492203	1.6220392	1.3071709	2.1205805	2.8273273	2.5047574	2.071402	4.3087886	3.5654858	3.5385851	3.44652	3.2962056	3.1389343	2.8908069	2.6257938	2.4460908	2.1907429	2.071402	2.3855274	2.0309261	2.8525923	2.5772307	2.2726703	3.1191427	2.8671542	2.2823037	1.6742947	2.9923954	2.6031893	2.9214967	2.3082214	2.0303803	1.7803363	1.5503378	1.1366454	0.8412778	0.61069	0.5833544	0.5173053	0.8882252	1.8829821	1.5876484	1.2358326	0.5160087	0.2569748	1.1295829	0.4157075	1.2711351	1.0845065	0.9794017	1.9507061	0.866637	1.0564534	2.3284593	1.957317	1.770138	1.5456682	3.5240445	3.3236044	2.7181867	3.3074755	3.1520303	2.4875058	2.1979096	2.1396452	1.5876484	1.2358326	1.1295829	0.4157075	0.5160087	1.2711351	1.1993652	0.9744149	1.2228972	0.9852804	0.7025779	0.9543812	3.7691799	3.7075505	3.1321083	2.8238226	3.5111381	3.2423949	3.1094647	3.0473438	2.7621526	2.2464659	2.1184085	1.9942279	2.41481	1.6952858	2.673079	0.9973448	0.5820099	2.9637779	2.844932	1.8859707	1.7803363	1.5503378	1.1366454	0.61069	0.5833544	0.5173053	0.8882252	1.8273372	1.7439277	1.5876484	1.4878432	1.2358326	0.5160087	0.2569748	1.1295829	0.4157075	1.2711351	1.1256236	1.5854525	1.5014298	0.9794017	1.0564534	0.866637	2.5512368	2.2613455	2.7895101	2.64285	1.2785776	0.9609259	3.5539536	3.465239	2.5630782	2.8395534
run4	4.5189489	4.3066923	3.7600615	3.6995639	3.1290207	2.8310053	3.5044443	3.2358423	3.1090922	3.0460858	2.6727139	0.9960191	0.5776689	2.7608214	2.2492435	2.0258984	1.6411244	1.392408	2.4181893	1.695737	2.9624723	2.8389462	1.8855949	1.7816707	1.552707	1.136417	0.8433675	0.6107289	0.5832839	0.5167155	0.8857767	1.8282458	1.7445417	1.5868873	1.4864144	1.2383191	0.51605	0.256781	1.1311902	0.4186043	1.2696232	1.1301522	1.5886157	1.5015956	0.9761557	1.0575133	0.8689941	2.5477432	2.2564527	2.7876904	2.6425125	1.2796744	0.9511699	3.557306	3.3476964	2.5718286	2.846277	3.5656117	3.5206654	3.3182229	3.3114419	3.1522222	2.4836556	2.1908932	2.1329121	1.5868873	1.2383191	0.51605	0.256781	1.1311902	0.4186043	1.2696232	1.1371049	0.9761557	1.1229721	1.2178235	0.9802953	0.7064286	1.0994718	0.9674663	3.5379074	2.920654	2.3143284	1.7816707	1.552707	1.136417	0.6107289	0.5832839	0.8857767	1.5868873	1.2383191	0.51605	0.256781	1.1311902	0.4186043	2.4411765	1.9631014	1.7809718	1.5533856	3.4446539	3.2281366	3.0286993	2.7777776	2.3920574	2.0359217	2.5399413	2.421141	2.0218454	2.0581568	1.8455429	1.9448985	1.6165014	1.3049859	2.128966	2.8230246	2.5027654	2.0652375	4.3066923	3.5656117	3.5379074	3.4446539	3.296674	3.1333999	2.886333	2.625226	2.4472035	2.1832059	2.0652375	2.3920574	2.0359217	2.8503755	2.5734992	2.2774406	3.1190376	2.8675844	2.3015612	1.6832327	2.9855425	2.6022834	2.920654	2.3143284	2.0352435	1.7816707	1.552707	1.136417	0.8433675	0.6107289	0.5832839	0.5167155	0.8857767	1.8926893	1.5868873	1.2383191	0.51605	0.256781	1.1311902	0.4186043	1.2696232	1.0822627	0.9761557	1.9557818	0.8689941	1.0575133	2.3275005	1.9631014	1.7809718	1.5533856	3.5206654	3.3182229	2.716285	3.3114419	3.1522222	2.4836556	2.1908932	2.1329121	1.5868873	1.2383191	1.1311902	0.4186043	0.51605	1.2696232	1.2009099	0.9718981	1.2178235	0.9802953	0.7064286	0.9674663	3.7600615	3.6995639	3.1290207	2.8310053	3.5044443	3.2358423	3.1090922	3.0460858	2.7608214	2.2492435	2.121903	2.0009901	2.4181893	1.695737	2.6727139	0.9960191	0.5776689	2.9624723	2.8389462	1.8855949	1.7816707	1.552707	1.136417	0.6107289	0.5832839	0.5167155	0.8857767	1.8282458	1.7445417	1.5868873	1.4864144	1.2383191	0.51605	0.256781	1.1311902	0.4186043	1.2696232	1.1301522	1.5886157	1.5015956	0.9761557	1.0575133	0.8689941	2.5477432	2.2564527	2.7876904	2.6425125	1.2796744	0.9511699	3.557306	3.461005	2.5718286	2.846277
run5	4.5189363	4.3062747	3.7612357	3.6966124	3.1235978	2.8218558	3.5047516	3.2364646	3.1085355	3.0457264	2.6733557	0.9925107	0.5743358	2.7564896	2.2399937	2.0146475	1.6278185	1.3755404	2.4135152	1.6994803	2.9604147	2.8403954	1.885219	1.7836818	1.554874	1.1387677	0.8391749	0.6107354	0.583286	0.5174684	0.8862415	1.827515	1.7453805	1.5886295	1.4871431	1.2371839	0.5160111	0.2565676	1.1307783	0.4171205	1.2715386	1.1276409	1.5881175	1.5026027	0.9795211	1.0561947	0.8650497	2.547598	2.2544559	2.7875683	2.6411749	1.2754828	0.9567739	3.5564438	3.34406	2.5736339	2.8427225	3.5674381	3.5227935	3.3187297	3.3092863	3.1502505	2.4882053	2.2016069	2.1385219	1.5886295	1.2371839	0.5160111	0.2565676	1.1307783	0.4171205	1.2715386	1.1331951	0.9795211	1.125474	1.2173294	0.9879053	0.7115345	1.0955505	0.9609714	3.539694	2.9176828	2.3096569	1.7836818	1.554874	1.1387677	0.6107354	0.583286	0.8862415	1.5886295	1.2371839	0.5160111	0.2565676	1.1307783	0.4171205	2.4467636	1.9559991	1.7788554	1.5496523	3.4424819	3.229677	3.0223216	2.7842297	2.3838447	2.0337689	2.5401809	2.4233579	2.0230139	2.0617536	1.8513921	1.9520504	1.6136628	1.3031834	2.1280242	2.8171827	2.5002758	2.0734343	4.3062747	3.5674381	3.539694	3.4424819	3.2968078	3.1371351	2.8886648	2.6224102	2.4473233	2.1934394	2.0734343	2.3838447	2.0337689	2.8520768	2.5845167	2.2702306	3.1191375	2.8680009	2.2872818	1.6746371	2.9808924	2.5933324	2.9176828	2.3096569	2.0361391	1.7836818	1.554874	1.1387677	0.8391749	0.6107354	0.583286	0.5174684	0.8862415	1.888134	1.5886295	1.2371839	0.5160111	0.2565676	1.1307783	0.4171205	1.2715386	1.0821575	0.9795211	1.9535336	0.8650497	1.0561947	2.3316043	1.9559991	1.7788554	1.5496523	3.5227935	3.3187297	2.708033	3.3092863	3.1502505	2.4882053	2.2016069	2.1385219	1.5886295	1.2371839	1.1307783	0.4171205	0.5160111	1.2715386	1.2013059	0.9690264	1.2173294	0.9879053	0.7115345	0.9609714	3.7612357	3.6966124	3.1235978	2.8218558	3.5047516	3.2364646	3.1085355	3.0457264	2.7564896	2.2399937	2.1126187	1.9950611	2.4135152	1.6994803	2.6733557	0.9925107	0.5743358	2.9604147	2.8403954	1.885219	1.7836818	1.554874	1.1387677	0.6107354	0.583286	0.5174684	0.8862415	1.827515	1.7453805	1.5886295	1.4871431	1.2371839	0.5160111	0.2565676	1.1307783	0.4171205	1.2715386	1.1276409	1.5881175	1.5026027	0.9795211	1.0561947	0.8650497	2.547598	2.2544559	2.7875683	2.6411749	1.2754828	0.9567739	3.5564438	3.4638455	2.5736339	2.8427225
run6	4.5189936	4.3066976	3.7641731	3.69977	3.1241374	2.8238063	3.510016	3.2385496	3.1099605	3.0507757	2.6671365	0.9938162	0.5789265	2.7631774	2.2467792	2.0162	1.6337086	1.3869736	2.4179293	1.7026848	2.9624656	2.8411737	1.8848697	1.7826888	1.5541288	1.1372833	0.842746	0.6107105	0.5833015	0.5165387	0.8862857	1.8277391	1.7459083	1.5881523	1.4884311	1.2394541	0.5162482	0.2566201	1.1316465	0.4131309	1.2727227	1.1291397	1.5863281	1.5056961	0.9740375	1.0569617	0.8653557	2.549386	2.2576875	2.787737	2.6529613	1.27867	0.9606789	3.553407	3.3397415	2.5701515	2.840153	3.567287	3.5232048	3.3207422	3.3108488	3.1531316	2.4844986	2.1899378	2.1322499	1.5881523	1.2394541	0.5162482	0.2566201	1.1316465	0.4131309	1.2727227	1.1364182	0.9740375	1.1291789	1.2268768	0.9878002	0.705037	1.1013294	0.9633521	3.5412843	2.9224886	2.3084928	1.7826888	1.5541288	1.1372833	0.6107105	0.5833015	0.8862857	1.5881523	1.2394541	0.5162482	0.2566201	1.1316465	0.4131309	2.4507965	1.9618965	1.794397	1.5568564	3.4459101	3.2329148	3.0252766	2.7786719	2.3833341	2.0323911	2.539445	2.4166202	2.0173862	2.0655446	1.8476491	1.9552042	1.6158232	1.3111902	2.1180718	2.8269897	2.5030818	2.0700287	4.3066976	3.567287	3.5412843	3.4459101	3.2989722	3.1357181	2.8851375	2.6214576	2.4464168	2.1875247	2.0700287	2.3833341	2.0323911	2.8521632	2.5839786	2.2704562	3.123067	2.8720974	2.2911117	1.6775461	2.9970703	2.6035692	2.9224886	2.3084928	2.0307404	1.7826888	1.5541288	1.1372833	0.842746	0.6107105	0.5833015	0.5165387	0.8862857	1.8917495	1.5881523	1.2394541	0.5162482	0.2566201	1.1316465	0.4131309	1.2727227	1.0846586	0.9740375	1.9498509	0.8653557	1.0569617	2.3337822	1.9618965	1.794397	1.5568564	3.5232048	3.3207422	2.7200154	3.3108488	3.1531316	2.4844986	2.1899378	2.1322499	1.5881523	1.2394541	1.1316465	0.4131309	0.5162482	1.2727227	1.2008668	0.9762487	1.2268768	0.9878002	0.705037	0.9633521	3.7641731	3.69977	3.1241374	2.8238063	3.510016	3.2385496	3.1099605	3.0507757	2.7631774	2.2467792	2.1209826	1.9987553	2.4179293	1.7026848	2.6671365	0.9938162	0.5789265	2.9624656	2.8411737	1.8848697	1.7826888	1.5541288	1.1372833	0.6107105	0.5833015	0.5165387	0.8862857	1.8277391	1.7459083	1.5881523	1.4884311	1.2394541	0.5162482	0.2566201	1.1316465	0.4131309	1.2727227	1.1291397	1.5863281	1.5056961	0.9740375	1.0569617	0.8653557	2.549386	2.2576875	2.787737	2.6529613	1.27867	0.9606789	3.553407	3.4689608	2.5701515	2.840153
run7	4.518989485	4.30915041	3.7635646375	3.70069333	3.1316246375	2.829647155	3.5077851875	3.236714755	3.1115783275	3.0519542875	2.671633885	0.9927540275	0.5774027775	2.76375426	2.24749588	2.01984727	1.6281939725	1.3778472975	2.4195765825	1.6976719625	2.9607159075	2.8416717675	1.8850654625	1.7813131025	1.5510262025	1.1405434875	0.837582575	0.6106509125	0.583492885	0.51726013	0.8929822025	1.8280792225	1.7452559375	1.59099211	1.48812923	1.2398274275	0.5161136075	0.257062245	1.134323535	0.416656765	1.27260391	1.127673475	1.586814315	1.5031281975	0.97863574	1.0582672075	0.867809815	2.54663976	2.2596908775	2.7909781975	2.6414710025	1.27271478	0.9448722175	3.55437369	3.3373276175	2.5666273625	2.8482359725	3.568276925	3.525034515	3.3216220625	3.3138095475	3.1552588625	2.484387385	2.2001794025	2.1374801625	1.59099211	1.2398274275	0.5161136075	0.257062245	1.134323535	0.416656765	1.27260391	1.132154085	0.97863574	1.127443575	1.22258096	0.9886629425	0.712729845	1.097576805	0.9601638775	3.5399687825	2.91338665	2.312472535	1.7813131025	1.5510262025	1.1405434875	0.6106509125	0.583492885	0.8929822025	1.59099211	1.2398274275	0.5161136075	0.257062245	1.134323535	0.416656765	2.4418450175	1.956629385	1.7691991525	1.5401639775	3.448082555	3.230488045	3.0275186175	2.7829258375	2.3883137	2.0305323975	2.5433196175	2.41900699	2.025239855	2.0601766725	1.8470300475	1.9520165	1.62460312	1.3112179875	2.1236921525	2.8212110075	2.509859385	2.0678337875	4.30915041	3.568276925	3.5399687825	3.448082555	3.2928905175	3.1356517675	2.882363805	2.61925294	2.4457594775	2.192332005	2.0678337875	2.3883137	2.0305323975	2.8573993375	2.59202017	2.2757472975	3.1235309475	2.869244835	2.296231205	1.6717005975	2.9970385025	2.6087296325	2.91338665	2.312472535	2.0335093975	1.7813131025	1.5510262025	1.1405434875	0.837582575	0.6106509125	0.583492885	0.51726013	0.8929822025	1.8902347625	1.59099211	1.2398274275	0.5161136075	0.257062245	1.134323535	0.416656765	1.27260391	1.0884406975	0.97863574	1.952744415	0.867809815	1.0582672075	2.3324906	1.956629385	1.7691991525	1.5401639775	3.525034515	3.3216220625	2.7206744875	3.3138095475	3.1552588625	2.484387385	2.2001794025	2.1374801625	1.59099211	1.2398274275	1.134323535	0.416656765	0.5161136075	1.27260391	1.201659025	0.9743781925	1.22258096	0.9886629425	0.712729845	0.9601638775	3.7635646375	3.70069333	3.1316246375	2.829647155	3.5077851875	3.236714755	3.1115783275	3.0519542875	2.76375426	2.24749588	2.1246463475	1.995940865	2.4195765825	1.6976719625	2.671633885	0.9927540275	0.5774027775	2.9607159075	2.8416717675	1.8850654625	1.7813131025	1.5510262025	1.1405434875	0.6106509125	0.583492885	0.51726013	0.8929822025	1.8280792225	1.7452559375	1.59099211	1.48812923	1.2398274275	0.5161136075	0.257062245	1.134323535	0.416656765	1.27260391	1.127673475	1.586814315	1.5031281975	0.97863574	1.0582672075	0.867809815	2.54663976	2.2596908775	2.7909781975	2.6414710025	1.27271478	0.9448722175	3.55437369	3.46623588	2.5666273625	2.8482359725
run8	4.5189831	4.3051443	3.7644718	3.7004199	3.1340514	2.8395107	3.510277	3.2406377	3.1058895	3.0433189	2.6646029	0.9988732	0.5757802	2.7630377	2.2412974	2.0158362	1.637801	1.3836785	2.4197482	1.6885439	2.9617688	2.8425632	1.8856428	1.7817119	1.5560625	1.1353073	0.8407558	0.6107253	0.583081	0.5172786	0.8877798	1.8289499	1.7442851	1.5900981	1.4867483	1.2363341	0.5159269	0.2568555	1.1290864	0.41735	1.2722144	1.1272961	1.5873469	1.5052991	0.9798644	1.0584586	0.8672732	2.5461532	2.2504274	2.7863916	2.6450014	1.276438	0.9512392	3.5507194	3.341454	2.5555485	2.8353145	3.5656268	3.5219769	3.3223912	3.3130995	3.1531375	2.4941424	2.1989758	2.1419521	1.5900981	1.2363341	0.5159269	0.2568555	1.1290864	0.41735	1.2722144	1.1333064	0.9798644	1.1231425	1.2238089	0.9833249	0.7067421	1.1035855	0.9682042	3.539193	2.9240037	2.3151608	1.7817119	1.5560625	1.1353073	0.6107253	0.583081	0.8877798	1.5900981	1.2363341	0.5159269	0.2568555	1.1290864	0.41735	2.447056	1.9616403	1.7829938	1.5419551	3.4436936	3.226446	3.0247293	2.7755576	2.3837338	2.0292322	2.5378565	2.4192602	2.0193936	2.0632579	1.8560768	1.9494871	1.6091959	1.3025277	2.119009	2.8212178	2.5034438	2.0733516	4.3051443	3.5656268	3.539193	3.4436936	3.2985224	3.1340167	2.8900577	2.6311773	2.4498629	2.1976607	2.0733516	2.3837338	2.0292322	2.8493375	2.5781889	2.272115	3.1261627	2.8722899	2.2956475	1.6850201	2.9846789	2.6041836	2.9240037	2.3151608	2.0357976	1.7817119	1.5560625	1.1353073	0.8407558	0.6107253	0.583081	0.5172786	0.8877798	1.894524	1.5900981	1.2363341	0.5159269	0.2568555	1.1290864	0.41735	1.2722144	1.0819931	0.9798644	1.9506927	0.8672732	1.0584586	2.3315148	1.9616403	1.7829938	1.5419551	3.5219769	3.3223912	2.7109347	3.3130995	3.1531375	2.4941424	2.1989758	2.1419521	1.5900981	1.2363341	1.1290864	0.41735	0.5159269	1.2722144	1.2008521	0.9740813	1.2238089	0.9833249	0.7067421	0.9682042	3.7644718	3.7004199	3.1340514	2.8395107	3.510277	3.2406377	3.1058895	3.0433189	2.7630377	2.2412974	2.1181858	1.9960485	2.4197482	1.6885439	2.6646029	0.9988732	0.5757802	2.9617688	2.8425632	1.8856428	1.7817119	1.5560625	1.1353073	0.6107253	0.583081	0.5172786	0.8877798	1.8289499	1.7442851	1.5900981	1.4867483	1.2363341	0.5159269	0.2568555	1.1290864	0.41735	1.2722144	1.1272961	1.5873469	1.5052991	0.9798644	1.0584586	0.8672732	2.5461532	2.2504274	2.7863916	2.6450014	1.276438	0.9512392	3.5507194	3.4641393	2.5555485	2.8353145
