t_n242	t_n243	t_n244	t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481
run1	4.48069367810109	4.15314837564122	3.49648931274936	3.43132227013149	2.39473275119744	2.0772927900705	3.23310927474126	2.96674998619069	2.8187302120544	2.7566424499125	2.25092042978351	0.668721691710415	0.347446275616219	2.44322939691515	1.86603419700515	1.61718434103795	1.20167633712814	0.917534701519924	2.02731887014149	1.18940392317384	2.68628597841108	2.55986180247488	1.74269839667017	1.5978892660767	1.34369269814009	0.916811131228439	0.605366400324984	0.604161613044348	0.568319745552722	0.438105778356082	0.628112791705415	1.67189756483176	1.58496963466327	1.43193248516574	1.31373094142293	1.06861259849508	0.480254554777261	0.240665004959752	0.957658647502625	0.293403754277286	1.09336156089696	0.877120233463327	1.39122167767112	1.26284381221439	0.744950633913304	0.809095481035948	0.592063694375281	2.19659634587771	1.82816721300935	2.46678612110894	2.25192982674866	0.856671927648618	0.54239959019049	3.20863226168192	2.87508656153692	1.79329140302485	2.20648263764312	3.35888724874256	3.31760990854457	2.99083546975651	3.13197191386431	3.00538714128794	2.18264797877106	1.90849835243738	1.85562720438478	1.43193248516574	1.06861259849508	0.480254554777261	0.240665004959752	0.957658647502625	0.293403754277286	1.09336156089696	0.891120570926454	0.744950633913304	0.771519460336983	0.869079945437728	0.677101339223039	0.441920209644518	0.709891634013299	0.5346065639968	3.32719535617219	2.53224136693665	2.00016895347733	1.5978892660767	1.34369269814009	0.916811131228439	0.604161613044348	0.568319745552722	0.628112791705415	1.43193248516574	1.06861259849508	0.480254554777261	0.240665004959752	0.957658647502625	0.293403754277286	1.94692444181291	1.45863475095745	1.33654922561872	1.09002968696565	3.2133371859507	2.92407020323984	2.70369751370431	2.4381125119194	1.96736035280236	1.52011425980201	2.17968636075696	2.04833093121344	1.45916799861007	1.66707240771461	1.36417869056547	1.54447143298835	1.20121435714214	0.882278269016549	1.57296467838608	2.40073453657817	2.00497820906455	1.58253920034998	4.15314837564122	3.35888724874256	3.32719535617219	3.2133371859507	2.99601380506975	2.78555813165842	2.47325140063497	2.14924649364532	1.96071541180941	1.62762179666017	1.58253920034998	1.96736035280236	1.52011425980201	2.37808606766162	2.03331388965552	1.64589201456427	2.74725693270836	2.41329278511574	1.71371216612169	1.03691773887306	2.37813860220489	1.83280302682366	2.53224136693665	2.00016895347733	1.78533027510624	1.5978892660767	1.34369269814009	0.916811131228439	0.605366400324984	0.604161613044348	0.568319745552722	0.438105778356082	0.628112791705415	1.61434469374031	1.43193248516574	1.06861259849508	0.480254554777261	0.240665004959752	0.957658647502625	0.293403754277286	1.09336156089696	0.822732622168892	0.744950633913304	1.51229671874906	0.592063694375281	0.809095481035948	1.83894002668367	1.45863475095745	1.33654922561872	1.09002968696565	3.31760990854457	2.99083546975651	1.96087707048648	3.13197191386431	3.00538714128794	2.18264797877106	1.90849835243738	1.85562720438478	1.43193248516574	1.06861259849508	0.957658647502625	0.293403754277286	0.480254554777261	1.09336156089696	0.981371731658417	0.686651625778711	0.869079945437728	0.677101339223039	0.441920209644518	0.5346065639968	3.49648931274936	3.43132227013149	2.39473275119744	2.0772927900705	3.23310927474126	2.96674998619069	2.8187302120544	2.7566424499125	2.44322939691515	1.86603419700515	1.70573209049548	1.55124655886706	2.02731887014149	1.18940392317384	2.25092042978351	0.668721691710415	0.347446275616219	2.68628597841108	2.55986180247488	1.74269839667017	1.5978892660767	1.34369269814009	0.916811131228439	0.604161613044348	0.568319745552722	0.438105778356082	0.628112791705415	1.67189756483176	1.58496963466327	1.43193248516574	1.31373094142293	1.06861259849508	0.480254554777261	0.240665004959752	0.957658647502625	0.293403754277286	1.09336156089696	0.877120233463327	1.39122167767112	1.26284381221439	0.744950633913304	0.809095481035948	0.592063694375281	2.19659634587771	1.82816721300935	2.46678612110894	2.25192982674866	0.856671927648618	0.54239959019049	3.20863226168192	3.083286580086	1.79329140302485	2.20648263764312
run2	4.48056819523024	4.15412399696515	3.49482916160192	3.4294399919354	2.39953340740963	2.08187196228189	3.23164060308485	2.96427516055197	2.81687864099795	2.75432014951752	2.24986113915304	0.668505901184941	0.348429938483076	2.4406450980051	1.86565728286086	1.61628414832258	1.20013518101095	0.915439281840908	2.02499137376631	1.19016743161842	2.6836323259387	2.55699349835508	1.74172602285386	1.59701679731513	1.34216692947353	0.915710084770761	0.604202086155692	0.604135072336383	0.568351194635268	0.437455453512324	0.627697883245838	1.67027986016699	1.58384553352332	1.43009409275036	1.31150269465027	1.06758468912054	0.480273878161092	0.240657662366882	0.956856499630019	0.293625971846408	1.09139447886106	0.873351127413629	1.38923242231388	1.26039821935903	0.744302414759262	0.806948306734663	0.590090398875056	2.19513382919854	1.82793729581021	2.46373526508675	2.24682504988751	0.85338258579071	0.542641823238838	3.20691934719764	2.8737584360232	1.79248290781461	2.20536869091045	3.35866103213339	3.31735626611169	2.9899368319784	3.13171364178791	3.00561886962652	2.18101486112694	1.90672559616519	1.85287009076046	1.43009409275036	1.06758468912054	0.480273878161092	0.240657662366882	0.956856499630019	0.293625971846408	1.09139447886106	0.890516110509475	0.744302414759262	0.769018763921804	0.870862762221889	0.678002015219239	0.442273466541673	0.710517368096595	0.533352784015799	3.3270138500525	2.53033553988301	1.99854202219889	1.59701679731513	1.34216692947353	0.915710084770761	0.604135072336383	0.568351194635268	0.627697883245838	1.43009409275036	1.06758468912054	0.480273878161092	0.240657662366882	0.956856499630019	0.293625971846408	1.95100672775361	1.45810771326434	1.33832389078546	1.09240988156592	3.2135931860557	2.92523558293085	2.70567038154592	2.43742577979601	1.96845588284086	1.51927156447678	2.17772754757262	2.04609807559122	1.46244484559272	1.66711319586521	1.36250060588471	1.54490050931953	1.20061800367482	0.883451628548573	1.56853862309884	2.40032349182541	2.00459879259037	1.58203166297685	4.15412399696515	3.35866103213339	3.3270138500525	3.2135931860557	2.99639930252487	2.78425765972701	2.47066174469777	2.14764849103545	1.96018396841658	1.62725305682716	1.58203166297685	1.96845588284086	1.51927156447678	2.37702449524024	2.03122275641718	1.64144309950502	2.75008253468827	2.41489802308885	1.71581840250487	1.04107078523574	2.38499987310135	1.83980918968052	2.53033553988301	1.99854202219889	1.78348119305035	1.59701679731513	1.34216692947353	0.915710084770761	0.604202086155692	0.604135072336383	0.568351194635268	0.437455453512324	0.627697883245838	1.61369492068397	1.43009409275036	1.06758468912054	0.480273878161092	0.240657662366882	0.956856499630019	0.293625971846408	1.09139447886106	0.820184592260387	0.744302414759262	1.51099861989901	0.590090398875056	0.806948306734663	1.83777640163992	1.45810771326434	1.33832389078546	1.09240988156592	3.31735626611169	2.9899368319784	1.95232538663067	3.13171364178791	3.00561886962652	2.18101486112694	1.90672559616519	1.85287009076046	1.43009409275036	1.06758468912054	0.956856499630019	0.293625971846408	0.480273878161092	1.09139447886106	0.978736485075746	0.684855745547723	0.870862762221889	0.678002015219239	0.442273466541673	0.533352784015799	3.49482916160192	3.4294399919354	2.39953340740963	2.08187196228189	3.23164060308485	2.96427516055197	2.81687864099795	2.75432014951752	2.4406450980051	1.86565728286086	1.70570448360082	1.5533504660367	2.02499137376631	1.19016743161842	2.24986113915304	0.668505901184941	0.348429938483076	2.6836323259387	2.55699349835508	1.74172602285386	1.59701679731513	1.34216692947353	0.915710084770761	0.604135072336383	0.568351194635268	0.437455453512324	0.627697883245838	1.67027986016699	1.58384553352332	1.43009409275036	1.31150269465027	1.06758468912054	0.480273878161092	0.240657662366882	0.956856499630019	0.293625971846408	1.09139447886106	0.873351127413629	1.38923242231388	1.26039821935903	0.744302414759262	0.806948306734663	0.590090398875056	2.19513382919854	1.82793729581021	2.46373526508675	2.24682504988751	0.85338258579071	0.542641823238838	3.20691934719764	3.08036248263087	1.79248290781461	2.20536869091045
run3	4.48125880685466	4.15290420633468	3.49610231464427	3.43104325054747	2.39625600728464	2.07976686027699	3.23290676539673	2.96572109432028	2.81752975714714	2.75503248437078	2.24972466355182	0.667451833588321	0.348926193235338	2.44182147741113	1.86675239419029	1.61711111644418	1.20001088228089	0.916550187640618	2.02641279902005	1.19179391107945	2.68604453523824	2.55911370514974	1.74156296214189	1.59679824725764	1.34184720490475	0.915766556927154	0.605315528588571	0.604117246637668	0.568328482110894	0.438191816149193	0.62731753559822	1.67008661700915	1.58291857429129	1.42942098584571	1.31169133411829	1.06786819099545	0.48014724559272	0.240701496355182	0.95689303719314	0.292871365121744	1.09142146887156	0.874646517704115	1.38937306952652	1.26177039910005	0.745027865241738	0.807611905869707	0.590849021223939	2.19477631514924	1.82493280124494	2.46674116861657	2.2484986459277	0.856304973286336	0.541996189130543	3.20561603126844	2.87556025655217	1.78871202344383	2.20525169814009	3.3579496060697	3.31632858429579	2.98753194042298	3.13136451628919	3.0047728220239	2.18115178695565	1.90795308922554	1.8547956080596	1.42942098584571	1.06786819099545	0.48014724559272	0.240701496355182	0.95689303719314	0.292871365121744	1.09142146887156	0.89143163720314	0.745027865241738	0.768377735873206	0.867818330553472	0.677062345122744	0.442200344362782	0.710515704124794	0.534738266926654	3.32596943101845	2.52798133186841	1.99747159939003	1.59679824725764	1.34184720490475	0.915766556927154	0.604117246637668	0.568328482110894	0.62731753559822	1.42942098584571	1.06786819099545	0.48014724559272	0.240701496355182	0.95689303719314	0.292871365121744	1.9456310040198	1.45561873623819	1.33286100890455	1.08885463767812	3.21188370514474	2.92516520177991	2.70523966917654	2.43809710341483	1.96760992732363	1.52008152228389	2.17931766221689	2.0484072779261	1.46275329297535	1.66927182872356	1.36700078747063	1.54661530232488	1.20091887011649	0.884184643142843	1.57062672571871	2.40262931352432	2.00092831561422	1.58220497448628	4.15290420633468	3.3579496060697	3.32596943101845	3.21188370514474	2.99410278258587	2.78354019306535	2.47046056975651	2.14944416738663	1.95980443849808	1.62601414899255	1.58220497448628	1.96760992732363	1.52008152228389	2.37524069183541	2.02983492938353	1.64277508372581	2.74513572906855	2.4104121340933	1.71017564160792	1.03380089133043	2.38543233495825	1.84196619281036	2.52798133186841	1.99747159939003	1.78299284780261	1.59679824725764	1.34184720490475	0.915766556927154	0.605315528588571	0.604117246637668	0.568328482110894	0.438191816149193	0.62731753559822	1.61206689230538	1.42942098584571	1.06786819099545	0.48014724559272	0.240701496355182	0.95689303719314	0.292871365121744	1.09142146887156	0.819168268241588	0.745027865241738	1.50853148144093	0.590849021223939	0.807611905869707	1.83184828885556	1.45561873623819	1.33286100890455	1.08885463767812	3.31632858429579	2.98753194042298	1.94809968298085	3.13136451628919	3.0047728220239	2.18115178695565	1.90795308922554	1.8547956080596	1.42942098584571	1.06786819099545	0.95689303719314	0.292871365121744	0.48014724559272	1.09142146887156	0.980298985460727	0.6877861640018	0.867818330553472	0.677062345122744	0.442200344362782	0.534738266926654	3.49610231464427	3.43104325054747	2.39625600728464	2.07976686027699	3.23290676539673	2.96572109432028	2.81752975714714	2.75503248437078	2.44182147741113	1.86675239419029	1.70554541471926	1.55377698613569	2.02641279902005	1.19179391107945	2.24972466355182	0.667451833588321	0.348926193235338	2.68604453523824	2.55911370514974	1.74156296214189	1.59679824725764	1.34184720490475	0.915766556927154	0.604117246637668	0.568328482110894	0.438191816149193	0.62731753559822	1.67008661700915	1.58291857429129	1.42942098584571	1.31169133411829	1.06786819099545	0.48014724559272	0.240701496355182	0.95689303719314	0.292871365121744	1.09142146887156	0.874646517704115	1.38937306952652	1.26177039910005	0.745027865241738	0.807611905869707	0.590849021223939	2.19477631514924	1.82493280124494	2.46674116861657	2.2484986459277	0.856304973286336	0.541996189130543	3.20561603126844	3.07994607483126	1.78871202344383	2.20525169814009
run4	4.48109416186191	4.15369319704015	3.49463057183141	3.42969805894205	2.39769904619769	2.08023962858857	3.23206314770761	2.96574072530373	2.8187168640468	2.75625847978601	2.25050017853607	0.666572024948753	0.3483593899905	2.44290204580771	1.86740290103495	1.61651005144743	1.20009995179241	0.917259903349833	2.02847532755362	1.19098646985651	2.68516260713964	2.55847867414629	1.74208233734813	1.59666762472876	1.34183672892855	0.914228678641068	0.603924858902055	0.604135218134093	0.568210077076146	0.437758714134293	0.625724108509574	1.6706435619969	1.58347728055097	1.4297017660767	1.31158331261937	1.06792831816409	0.480234186730663	0.240679428978551	0.9574509	0.294505584630768	1.09158923642318	0.874627859307035	1.39102459758012	1.26297634295285	0.744252025688716	0.809373916889155	0.592203857732113	2.19477719305535	1.82479718226089	2.46472195640218	2.24863928985551	0.854537380465977	0.542390510554472	3.20616319496025	2.87584272583371	1.79719202854357	2.21021546018699	3.35943555031248	3.31821272910355	2.99075085575221	3.13232543787311	3.00541969037048	2.18041523482826	1.906601839918	1.8535896179641	1.4297017660767	1.06792831816409	0.480234186730663	0.240679428978551	0.9574509	0.294505584630768	1.09158923642318	0.89025562719864	0.744252025688716	0.771125786735663	0.870083042357882	0.67937804139293	0.443874465936703	0.709892516499175	0.536258573126344	3.32754349903505	2.52960161465427	1.9974991699315	1.59666762472876	1.34183672892855	0.914228678641068	0.604135218134093	0.568210077076146	0.625724108509574	1.4297017660767	1.06792831816409	0.480234186730663	0.240679428978551	0.9574509	0.294505584630768	1.94671414189791	1.4536005779861	1.33645275910204	1.09170678568572	3.21370096758162	2.92447765174241	2.70518998754562	2.43871635636718	1.9691928419479	1.51794175333233	2.18185817923104	2.0515912280436	1.46462330365482	1.67011098067097	1.36651539414029	1.54680691228439	1.2030468260137	0.88631260440478	1.57115247826109	2.40027259587021	1.99975658329584	1.58223417465627	4.15369319704015	3.35943555031248	3.32754349903505	3.21370096758162	2.99621756345683	2.78516548676066	2.4741851739563	2.15414674531773	1.96655940932953	1.63102378576571	1.58223417465627	1.9691928419479	1.51794175333233	2.38010292252887	2.03460348420579	1.64658451103945	2.748277599975	2.41245936222689	1.71562914082796	1.03877582634368	2.38207096868157	1.83690506701165	2.52960161465427	1.9974991699315	1.78307012642868	1.59666762472876	1.34183672892855	0.914228678641068	0.603924858902055	0.604135218134093	0.568210077076146	0.437758714134293	0.625724108509574	1.61279022750362	1.4297017660767	1.06792831816409	0.480234186730663	0.240679428978551	0.9574509	0.294505584630768	1.09158923642318	0.81937866579171	0.744252025688716	1.50889752289886	0.592203857732113	0.809373916889155	1.83454214442778	1.4536005779861	1.33645275910204	1.09170678568572	3.31821272910355	2.99075085575221	1.95267279295535	3.13232543787311	3.00541969037048	2.18041523482826	1.906601839918	1.8535896179641	1.4297017660767	1.06792831816409	0.9574509	0.294505584630768	0.480234186730663	1.09158923642318	0.978360598585071	0.685275621103945	0.870083042357882	0.67937804139293	0.443874465936703	0.536258573126344	3.49463057183141	3.42969805894205	2.39769904619769	2.08023962858857	3.23206314770761	2.96574072530373	2.8187168640468	2.75625847978601	2.44290204580771	1.86740290103495	1.70689282968352	1.55536860103495	2.02847532755362	1.19098646985651	2.25050017853607	0.666572024948753	0.3483593899905	2.68516260713964	2.55847867414629	1.74208233734813	1.59666762472876	1.34183672892855	0.914228678641068	0.604135218134093	0.568210077076146	0.437758714134293	0.625724108509574	1.6706435619969	1.58347728055097	1.4297017660767	1.31158331261937	1.06792831816409	0.480234186730663	0.240679428978551	0.9574509	0.294505584630768	1.09158923642318	0.874627859307035	1.39102459758012	1.26297634295285	0.744252025688716	0.809373916889155	0.592203857732113	2.19477719305535	1.82479718226089	2.46472195640218	2.24863928985551	0.854537380465977	0.542390510554472	3.20616319496025	3.08115137583621	1.79719202854357	2.21021546018699
run5	4.48049989336533	4.15324031312934	3.49441637386631	3.42904552540873	2.39959250641468	2.08149212277886	3.23099658345583	2.9640866679716	2.8161718639518	2.7541279760062	2.24751643074346	0.667663728963552	0.34833300359982	2.4407786560572	1.8642660980901	1.61219954518774	1.19589361648418	0.914007832888356	2.02530680093495	1.19208802080896	2.6834482259887	2.55673985033748	1.74177369557022	1.59709955844208	1.34271946928654	0.915736313614319	0.604403526948653	0.604121295685216	0.56834302520874	0.438149251727414	0.626789197580121	1.67044809680016	1.58350597242638	1.43035818750562	1.31175187074146	1.06729570359982	0.480144259532023	0.240617028108595	0.956857063536823	0.294293646452677	1.09210381839408	0.875881585480726	1.39036973281836	1.26260055368732	0.744364601639918	0.806876838448078	0.590599850187491	2.19321158370082	1.82596241112944	2.46346290233488	2.24848285749213	0.855349425768712	0.542658371271436	3.20655966703165	2.87666410499475	1.79801191359932	2.20689001714414	3.35782821280936	3.31678440441478	2.98948690632968	3.13187408834558	3.00514630582471	2.18093371359432	1.90768665549723	1.85383905720214	1.43035818750562	1.06729570359982	0.480144259532023	0.240617028108595	0.956857063536823	0.294293646452677	1.09210381839408	0.891939687560622	0.744364601639918	0.77027276780661	0.871233235303235	0.680001532143393	0.444148041837908	0.711269864941753	0.532404297490126	3.3261242180891	2.52916375316734	1.99827875054747	1.59709955844208	1.34271946928654	0.915736313614319	0.604121295685216	0.56834302520874	0.626789197580121	1.43035818750562	1.06729570359982	0.480144259532023	0.240617028108595	0.956857063536823	0.294293646452677	1.94942675249738	1.45756370766462	1.33710938575571	1.0924089139343	3.21168177684616	2.92338167381631	2.70374796580171	2.43844988171591	1.96639557314134	1.51734871695415	2.18066188457077	2.04984292298885	1.46263091530423	1.67022756563672	1.36732759089546	1.54727843904305	1.20246723586821	0.88528156980151	1.57076155358732	2.3987763220739	2.00320833942303	1.58171230872456	4.15324031312934	3.35782821280936	3.3261242180891	3.21168177684616	2.9959165279886	2.78564967451627	2.47318028951552	2.15301346170191	1.96509221504925	1.63067395928704	1.58171230872456	1.96639557314134	1.51734871695415	2.37769754124794	2.03285264951252	1.64180287498125	2.7478791420129	2.41376683270336	1.71706903787311	1.04127120270486	2.38472538728564	1.83720699612019	2.52916375316734	1.99827875054747	1.78424121438928	1.59709955844208	1.34271946928654	0.915736313614319	0.604403526948653	0.604121295685216	0.56834302520874	0.438149251727414	0.626789197580121	1.61288496679166	1.43035818750562	1.06729570359982	0.480144259532023	0.240617028108595	0.956857063536823	0.294293646452677	1.09210381839408	0.820215300789961	0.744364601639918	1.50958373942303	0.590599850187491	0.806876838448078	1.83598186938653	1.45756370766462	1.33710938575571	1.0924089139343	3.31678440441478	2.98948690632968	1.9541049080046	3.13187408834558	3.00514630582471	2.18093371359432	1.90768665549723	1.85383905720214	1.43035818750562	1.06729570359982	0.956857063536823	0.294293646452677	0.480144259532023	1.09210381839408	0.978906415449228	0.685294919749013	0.871233235303235	0.680001532143393	0.444148041837908	0.532404297490126	3.49441637386631	3.42904552540873	2.39959250641468	2.08149212277886	3.23099658345583	2.9640866679716	2.8161718639518	2.7541279760062	2.4407786560572	1.8642660980901	1.7032841960652	1.55032886385181	2.02530680093495	1.19208802080896	2.24751643074346	0.667663728963552	0.34833300359982	2.6834482259887	2.55673985033748	1.74177369557022	1.59709955844208	1.34271946928654	0.915736313614319	0.604121295685216	0.56834302520874	0.438149251727414	0.626789197580121	1.67044809680016	1.58350597242638	1.43035818750562	1.31175187074146	1.06729570359982	0.480144259532023	0.240617028108595	0.956857063536823	0.294293646452677	1.09210381839408	0.875881585480726	1.39036973281836	1.26260055368732	0.744364601639918	0.806876838448078	0.590599850187491	2.19321158370082	1.82596241112944	2.46346290233488	2.24848285749213	0.855349425768712	0.542658371271436	3.20655966703165	3.08170536868157	1.79801191359932	2.20689001714414
run6	4.48086177387631	4.15314582946353	3.49506268938053	3.43049828965052	2.39575540362482	2.07753912345383	3.23248627622119	2.96519275833708	2.8183189059147	2.75538909273536	2.24906359615519	0.666753405719714	0.347931060551972	2.44210721560922	1.86580736323684	1.61359302235388	1.19970070558972	0.915112253357332	2.02987772330383	1.19131465948703	2.6850415619169	2.55848391882406	1.74236442835358	1.59709694116794	1.34303474551772	0.916889812029399	0.60481006680166	0.604140956012199	0.568239416429179	0.437702895175241	0.626761380415979	1.6707779939003	1.58369785276236	1.43073536320184	1.31220081566422	1.06828750135493	0.480457520338983	0.240594536843158	0.957382246257687	0.293476570776461	1.09261862840358	0.874733866761662	1.39080323139843	1.26481317949103	0.744463705524724	0.808482238343083	0.592221796295185	2.19805645891205	1.82962436916154	2.46425743751312	2.25087973168842	0.85617077920604	0.54104289701015	3.20545061889906	2.87175789894005	1.79068129177041	2.20463802266887	3.35924373062847	3.3181004759562	2.99065231769911	3.13252553307835	3.00604095972701	2.18172434025299	1.90627046788161	1.85361567527624	1.43073536320184	1.06828750135493	0.480457520338983	0.240594536843158	0.957382246257687	0.293476570776461	1.09261862840358	0.890997690260487	0.744463705524724	0.772265862501875	0.870119757292135	0.678445228893555	0.442488734943253	0.710145339563022	0.533022506119694	3.32731351280936	2.53262575257737	1.9990728759212	1.59709694116794	1.34303474551772	0.916889812029399	0.604140956012199	0.568239416429179	0.626761380415979	1.43073536320184	1.06828750135493	0.480457520338983	0.240594536843158	0.957382246257687	0.293476570776461	1.94963264657767	1.45859048472576	1.33892232548373	1.09309703428329	3.2133975380731	2.92593139770011	2.70418329116544	2.43821018581571	1.96703663687816	1.51922019650517	2.17840004830758	2.04703324905755	1.457364680031	1.6694445899155	1.36749785306735	1.54616361123444	1.20131494565772	0.886118373921304	1.57061241738413	2.40202110413479	2.00380078779561	1.57998787935603	4.15314582946353	3.35924373062847	3.32731351280936	3.2133975380731	2.99715345416729	2.78543260488976	2.47060388695565	2.14726914056797	1.96029442239888	1.62471005775211	1.57998787935603	1.96703663687816	1.51922019650517	2.37778596221189	2.03218342073896	1.64275287496125	2.74858097303135	2.41323199655517	1.71235348040598	1.03709965931703	2.38187069910504	1.83602194465777	2.53262575257737	1.9990728759212	1.78468707867107	1.59709694116794	1.34303474551772	0.916889812029399	0.60481006680166	0.604140956012199	0.568239416429179	0.437702895175241	0.626761380415979	1.61356222354382	1.43073536320184	1.06828750135493	0.480457520338983	0.240594536843158	0.957382246257687	0.293476570776461	1.09261862840358	0.820528030893455	0.744463705524724	1.51193099695015	0.592221796295185	0.808482238343083	1.83725811673916	1.45859048472576	1.33892232548373	1.09309703428329	3.3181004759562	2.99065231769911	1.95358581187941	3.13252553307835	3.00604095972701	2.18172434025299	1.90627046788161	1.85361567527624	1.43073536320184	1.06828750135493	0.957382246257687	0.293476570776461	0.480457520338983	1.09261862840358	0.980393660916954	0.687400913924304	0.870119757292135	0.678445228893555	0.442488734943253	0.533022506119694	3.49506268938053	3.43049828965052	2.39575540362482	2.07753912345383	3.23248627622119	2.96519275833708	2.8183189059147	2.75538909273536	2.44210721560922	1.86580736323684	1.70526159545023	1.55148987909105	2.02987772330383	1.19131465948703	2.24906359615519	0.666753405719714	0.347931060551972	2.6850415619169	2.55848391882406	1.74236442835358	1.59709694116794	1.34303474551772	0.916889812029399	0.604140956012199	0.568239416429179	0.437702895175241	0.626761380415979	1.6707779939003	1.58369785276236	1.43073536320184	1.31220081566422	1.06828750135493	0.480457520338983	0.240594536843158	0.957382246257687	0.293476570776461	1.09261862840358	0.874733866761662	1.39080323139843	1.26481317949103	0.744463705524724	0.808482238343083	0.592221796295185	2.19805645891205	1.82962436916154	2.46425743751312	2.25087973168842	0.85617077920604	0.54104289701015	3.20545061889906	3.08051265558222	1.79068129177041	2.20463802266887
