t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487
run1	4.5191795	4.3183248	3.7181479	3.6384851	3.2896237	3.020136	3.5257384	3.2572814	3.0518763	2.9505153	2.3081165	0.8191878	0.4798168	2.6903499	2.3596087	2.1591384	1.6850873	1.4040632	2.3199047	1.3480287	3.0114804	2.852133	1.8881735	1.7110717	1.4976941	1.1207024	0.8858444	0.6106712	0.580762	0.4946583	0.7023026	1.8247293	1.749384	1.5449204	1.3950984	1.1293458	0.5153113	0.254704	0.9785856	0.2815645	1.2397058	1.0791819	1.5211201	1.4404204	0.8184783	1.0000275	0.8454021	2.5140064	2.2421935	2.8768928	2.6931677	0.822872	3.3987697	3.2190474	2.7972886	2.6833311	3.5402446	3.470425	3.3173868	3.3078124	3.0952979	2.4151788	2.0875504	1.9427918	1.5449204	1.1293458	0.5153113	0.254704	0.9785856	0.2815645	1.2397058	1.1065947	0.8184783	1.1248358	1.3640148	1.1006133	0.6869218	1.2374983	0.800924	3.4955059	2.6984707	2.1722177	1.7110717	1.4976941	1.1207024	0.6106712	0.580762	0.4946583	0.7023026	1.7566561	1.5449204	1.1293458	0.5153113	0.254704	0.9785856	0.2815645	1.2397058	1.3756769	2.4009383	1.9552139	1.8152244	1.5956438	3.395732	3.3127111	3.2143234	2.9923949	2.6981937	2.0228513	2.7077851	2.571861	2.1607823	2.3955462	2.1304962	2.110769	1.9681809	1.6632748	2.3188087	2.9983904	2.6450704	2.2699378	4.3183248	3.5402446	3.4955059	3.395732	3.3479541	3.2272809	3.0598264	2.817229	2.7051433	2.5058763	2.2699378	2.6981937	2.0228513	2.9084207	2.6544526	2.514844	3.1813424	2.8671051	2.218056	1.6408325	3.263841	2.8360195	2.6984707	2.1722177	1.9207255	1.7110717	1.4976941	1.1207024	0.8858444	0.6106712	0.580762	0.4946583	0.7023026	1.7566561	1.5449204	1.1293458	0.5153113	0.254704	0.9785856	0.2815645	1.2397058	1.0883472	0.8184783	1.8671023	0.8454021	1.0000275	2.4250288	1.9552139	1.8152244	1.5956438	3.470425	3.3173868	3.0387886	3.3078124	3.0952979	2.4151788	2.0875504	1.9427918	1.5449204	1.1293458	0.9785856	0.2815645	0.5153113	1.2397058	1.1672024	0.9783184	1.3640148	1.1006133	0.6869218	0.800924	3.7181479	3.6384851	3.2896237	3.020136	3.5257384	3.2572814	3.0518763	2.9505153	2.6903499	2.3596087	2.1120503	1.8938891	2.3199047	1.3480287	2.3081165	0.8191878	0.4798168	3.0114804	2.852133	1.8881735	1.7110717	1.4976941	1.1207024	0.8858444	0.6106712	0.580762	0.4946583	0.7023026	1.8247293	1.749384	1.5449204	1.3950984	1.1293458	0.5153113	0.254704	0.9785856	0.2815645	1.2397058	1.0791819	1.5211201	1.4404204	0.8184783	1.0000275	0.8454021	2.5140064	2.2421935	2.8768928	2.6931677	0.822872	3.3987697	3.3201496	2.7972886	2.6833311
run2	4.5192479	4.316893615	3.7204735	3.6404742425	3.285463885	3.0269484525	3.5247346075	3.2560437975	3.0523400225	2.9523946925	2.3129811225	0.82015054	0.480324075	2.6914281975	2.3649876575	2.1593877875	1.68633463	1.40110482	2.3257039275	1.351403985	3.0094159825	2.84789616	1.887753065	1.712083755	1.4984145875	1.12184159	0.8850990925	0.610794445	0.58055279	0.4930722925	0.6969827625	1.82376004	1.747718295	1.5444311325	1.39508436	1.12777084	0.5152548725	0.2545461575	0.975486745	0.2817632675	1.2396835375	1.0810643575	1.52032538	1.4378564775	0.8184328275	0.9978515025	0.8449992225	2.518424265	2.24923243	2.8703191575	2.68782773	0.8202665	3.4029609075	3.2186301325	2.7947478725	2.69362594	3.53686548	3.46831983	3.319386325	3.304528685	3.097292895	2.417349655	2.08746089	1.9419332725	1.5444311325	1.12777084	0.5152548725	0.2545461575	0.975486745	0.2817632675	1.2396835375	1.109404205	0.8184328275	1.121057115	1.364226935	1.101704915	0.691279605	1.2411669125	0.792660272499999	3.493831705	2.69656766	2.1796075175	1.712083755	1.4984145875	1.12184159	0.610794445	0.58055279	0.4930722925	0.6969827625	1.75473942	1.5444311325	1.12777084	0.5152548725	0.2545461575	0.975486745	0.2817632675	1.2396835375	1.3769812625	2.4022569775	1.9456542925	1.8120268975	1.5854161	3.3962566175	3.3117326	3.21415925	2.9904937175	2.6996663675	2.02628075	2.7072869575	2.56956769	2.15948733	2.38687568	2.1254760225	2.10913426	1.95932535	1.66373515	2.323589995	2.9977028625	2.647069635	2.26815211	4.316893615	3.53686548	3.493831705	3.3962566175	3.350026745	3.2280730075	3.063464375	2.820754215	2.710917605	2.5132659975	2.26815211	2.6996663675	2.02628075	2.9107112775	2.6556550325	2.5164627875	3.1842356625	2.874624905	2.2352163925	1.649207185	3.263015955	2.826747375	2.69656766	2.1796075175	1.922041905	1.712083755	1.4984145875	1.12184159	0.8850990925	0.610794445	0.58055279	0.4930722925	0.6969827625	1.75473942	1.5444311325	1.12777084	0.5152548725	0.2545461575	0.975486745	0.2817632675	1.2396835375	1.0885513575	0.8184328275	1.870159985	0.8449992225	0.9978515025	2.417440615	1.9456542925	1.8120268975	1.5854161	3.46831983	3.319386325	3.0308349925	3.304528685	3.097292895	2.417349655	2.08746089	1.9419332725	1.5444311325	1.12777084	0.975486745	0.2817632675	0.5152548725	1.2396835375	1.1691805225	0.98193322	1.364226935	1.101704915	0.691279605	0.792660272499999	3.7204735	3.6404742425	3.285463885	3.0269484525	3.5247346075	3.2560437975	3.0523400225	2.9523946925	2.6914281975	2.3649876575	2.1099774975	1.8927180375	2.3257039275	1.351403985	2.3129811225	0.82015054	0.480324075	3.0094159825	2.84789616	1.887753065	1.712083755	1.4984145875	1.12184159	0.8850990925	0.610794445	0.58055279	0.4930722925	0.6969827625	1.82376004	1.747718295	1.5444311325	1.39508436	1.12777084	0.5152548725	0.2545461575	0.975486745	0.2817632675	1.2396835375	1.0810643575	1.52032538	1.4378564775	0.8184328275	0.9978515025	0.8449992225	2.518424265	2.24923243	2.8703191575	2.68782773	0.8202665	3.4029609075	3.32528549	2.7947478725	2.69362594
run3	4.5192873	4.3146719	3.7218056	3.6432294	3.2929028	3.0335915	3.5282175	3.2579755	3.0504617	2.9500217	2.3119805	0.8207319	0.4776137	2.6945506	2.3672605	2.1650369	1.6804047	1.3997939	2.3234733	1.3493735	3.0122524	2.8517427	1.8877895	1.7069738	1.4931024	1.1183726	0.8843139	0.6107072	0.5806429	0.4939915	0.7013718	1.8258187	1.7489587	1.5467608	1.3950808	1.1281602	0.5151666	0.2549158	0.9773731	0.2807017	1.2390303	1.0832032	1.5181164	1.4343881	0.8149995	1.0022015	0.8457214	2.5164624	2.2495073	2.8780782	2.6941237	0.8250382	3.4095235	3.2219522	2.8007667	2.6827189	3.5369226	3.4662733	3.3172097	3.3045876	3.0921811	2.4076367	2.0845551	1.9375501	1.5467608	1.1281602	0.5151666	0.2549158	0.9773731	0.2807017	1.2390303	1.1049833	0.8149995	1.1243841	1.3588264	1.1007726	0.6911811	1.2366993	0.7989975	3.4940974	2.6925394	2.1766824	1.7069738	1.4931024	1.1183726	0.6107072	0.5806429	0.4939915	0.7013718	1.7544735	1.5467608	1.1281602	0.5151666	0.2549158	0.9773731	0.2807017	1.2390303	1.3785145	2.3931891	1.9384388	1.8129539	1.5913747	3.394235	3.3140947	3.2105712	2.986053	2.6962938	2.0294704	2.702993	2.5634808	2.1570311	2.3868644	2.1187093	2.1067858	1.9612814	1.6616578	2.3125908	3.0009261	2.6573508	2.2708942	4.3146719	3.5369226	3.4940974	3.394235	3.3467855	3.234283	3.0575731	2.8230947	2.7111097	2.5052456	2.2708942	2.6962938	2.0294704	2.9111265	2.6549494	2.5068599	3.1835433	2.8753704	2.221651	1.6457388	3.2628453	2.8322718	2.6925394	2.1766824	1.9223469	1.7069738	1.4931024	1.1183726	0.8843139	0.6107072	0.5806429	0.4939915	0.7013718	1.7544735	1.5467608	1.1281602	0.5151666	0.2549158	0.9773731	0.2807017	1.2390303	1.0903843	0.8149995	1.8696704	0.8457214	1.0022015	2.4162872	1.9384388	1.8129539	1.5913747	3.4662733	3.3172097	3.0359597	3.3045876	3.0921811	2.4076367	2.0845551	1.9375501	1.5467608	1.1281602	0.9773731	0.2807017	0.5151666	1.2390303	1.1699184	0.9786037	1.3588264	1.1007726	0.6911811	0.7989975	3.7218056	3.6432294	3.2929028	3.0335915	3.5282175	3.2579755	3.0504617	2.9500217	2.6945506	2.3672605	2.1145555	1.8991042	2.3234733	1.3493735	2.3119805	0.8207319	0.4776137	3.0122524	2.8517427	1.8877895	1.7069738	1.4931024	1.1183726	0.8843139	0.6107072	0.5806429	0.4939915	0.7013718	1.8258187	1.7489587	1.5467608	1.3950808	1.1281602	0.5151666	0.2549158	0.9773731	0.2807017	1.2390303	1.0832032	1.5181164	1.4343881	0.8149995	1.0022015	0.8457214	2.5164624	2.2495073	2.8780782	2.6941237	0.8250382	3.4095235	3.330112	2.8007667	2.6827189
run4	4.5192272925	4.31775563	3.720625555	3.6408341075	3.28933148	3.0260227475	3.5305694075	3.2600504925	3.05089311	2.95224964	2.306637775	0.8187565475	0.4805441075	2.696882785	2.3669027875	2.16392928	1.6840244725	1.4066328525	2.3223255175	1.34559838	3.012218565	2.8515774675	1.888863605	1.710647845	1.49543909	1.1247149425	0.885191315	0.6108433725	0.5806101075	0.494429195	0.7061834725	1.8270290775	1.7496786475	1.5473670275	1.395063075	1.128655185	0.51542935	0.2545558125	0.9786731225	0.2821843225	1.24133443	1.081823445	1.5174182825	1.4357550075	0.8191704675	1.0025711625	0.8505820575	2.522383695	2.2591523975	2.87576232	2.69320446	0.82504611	3.40501665	3.22024761	2.8011459875	2.68104437	3.5365132625	3.468190865	3.3186376975	3.3051893625	3.0982843575	2.40914121	2.0870883175	1.942847445	1.5473670275	1.128655185	0.51542935	0.2545558125	0.9786731225	0.2821843225	1.24133443	1.107795905	0.8191704675	1.1229697775	1.360037935	1.0890103775	0.6859947975	1.23896436	0.808304385	3.4918940175	2.6985963875	2.176227475	1.710647845	1.49543909	1.1247149425	0.6108433725	0.5806101075	0.494429195	0.7061834725	1.7525434825	1.5473670275	1.128655185	0.51542935	0.2545558125	0.9786731225	0.2821843225	1.24133443	1.3800927075	2.3970953025	1.954625085	1.8246163975	1.59341649	3.392709715	3.30841055	3.207886495	2.9894162925	2.700219395	2.0364898575	2.708607005	2.567937525	2.169147035	2.3956632375	2.1310470975	2.1241080325	1.968025095	1.67077604	2.3262548975	2.997401465	2.655399875	2.2721093275	4.31775563	3.5365132625	3.4918940175	3.392709715	3.3457489925	3.22575747	3.060376935	2.823767625	2.7161995525	2.5140850525	2.2721093275	2.700219395	2.0364898575	2.90890673	2.6512141875	2.508227575	3.1834799775	2.874968585	2.240983325	1.651484355	3.260370605	2.8327584725	2.6985963875	2.176227475	1.920787425	1.710647845	1.49543909	1.1247149425	0.885191315	0.6108433725	0.5806101075	0.494429195	0.7061834725	1.7525434825	1.5473670275	1.128655185	0.51542935	0.2545558125	0.9786731225	0.2821843225	1.24133443	1.09112797	0.8191704675	1.8665443375	0.8505820575	1.0025711625	2.422780285	1.954625085	1.8246163975	1.59341649	3.468190865	3.3186376975	3.03067842	3.3051893625	3.0982843575	2.40914121	2.0870883175	1.942847445	1.5473670275	1.128655185	0.9786731225	0.2821843225	0.51542935	1.24133443	1.16630365	0.978495695	1.360037935	1.0890103775	0.6859947975	0.808304385	3.720625555	3.6408341075	3.28933148	3.0260227475	3.5305694075	3.2600504925	3.05089311	2.95224964	2.696882785	2.3669027875	2.122280465	1.90605088	2.3223255175	1.34559838	2.306637775	0.8187565475	0.4805441075	3.012218565	2.8515774675	1.888863605	1.710647845	1.49543909	1.1247149425	0.885191315	0.6108433725	0.5806101075	0.494429195	0.7061834725	1.8270290775	1.7496786475	1.5473670275	1.395063075	1.128655185	0.51542935	0.2545558125	0.9786731225	0.2821843225	1.24133443	1.081823445	1.5174182825	1.4357550075	0.8191704675	1.0025711625	0.8505820575	2.522383695	2.2591523975	2.87576232	2.69320446	0.82504611	3.40501665	3.3235267825	2.8011459875	2.68104437
run5	4.51926726	4.31599408	3.7164031	3.63987968	3.28564222	3.02392176	3.52724982	3.2547824	3.05117822	2.94761832	2.30926384	0.81457834	0.47445556	2.69148142	2.36642922	2.16032332	1.6811427	1.40109468	2.32347354	1.34682298	3.01147988	2.85241754	1.88929876	1.71310942	1.4978252	1.1239067	0.88582304	0.61089608	0.5807457	0.49450314	0.70122636	1.82599886	1.74754438	1.54738286	1.39392636	1.1262839	0.51530812	0.25457444	0.9751773	0.28439974	1.24273834	1.08068618	1.51822252	1.441217	0.81294082	0.99898858	0.85274074	2.52053348	2.24731322	2.87633522	2.69042336	0.82836296	3.40535708	3.21573562	2.7962656	2.67796482	3.5365746	3.47029582	3.32142118	3.30545676	3.09493642	2.41404006	2.08462226	1.93878854	1.54738286	1.1262839	0.51530812	0.25457444	0.9751773	0.28439974	1.24273834	1.10639284	0.81294082	1.12390546	1.36966962	1.09723218	0.69375968	1.2486311	0.80689638	3.49525068	2.70045916	2.18271608	1.71310942	1.4978252	1.1239067	0.61089608	0.5807457	0.49450314	0.70122636	1.75635032	1.54738286	1.1262839	0.51530812	0.25457444	0.9751773	0.28439974	1.24273834	1.3732214	2.39741654	1.94795802	1.80664958	1.58167276	3.39484522	3.31098586	3.2108228	2.99055744	2.70161406	2.0382882	2.70733502	2.56916596	2.16278216	2.3871401	2.11993224	2.11391858	1.97717182	1.66409692	2.319225	2.99835828	2.64786318	2.2692596	4.31599408	3.5365746	3.49525068	3.39484522	3.34514744	3.22677342	3.0589844	2.81687688	2.70824362	2.50919802	2.2692596	2.70161406	2.0382882	2.90658162	2.64775424	2.5060786	3.18094898	2.87210438	2.2276274	1.64718616	3.26164888	2.83275452	2.70045916	2.18271608	1.92547026	1.71310942	1.4978252	1.1239067	0.88582304	0.61089608	0.5807457	0.49450314	0.70122636	1.75635032	1.54738286	1.1262839	0.51530812	0.25457444	0.9751773	0.28439974	1.24273834	1.0899177	0.81294082	1.8749874	0.85274074	0.99898858	2.41836674	1.94795802	1.80664958	1.58167276	3.47029582	3.32142118	3.0320205	3.30545676	3.09493642	2.41404006	2.08462226	1.93878854	1.54738286	1.1262839	0.9751773	0.28439974	0.51530812	1.24273834	1.17189816	0.97924922	1.36966962	1.09723218	0.69375968	0.80689638	3.7164031	3.63987968	3.28564222	3.02392176	3.52724982	3.2547824	3.05117822	2.94761832	2.69148142	2.36642922	2.1173971	1.89943788	2.32347354	1.34682298	2.30926384	0.81457834	0.47445556	3.01147988	2.85241754	1.88929876	1.71310942	1.4978252	1.1239067	0.88582304	0.61089608	0.5807457	0.49450314	0.70122636	1.82599886	1.74754438	1.54738286	1.39392636	1.1262839	0.51530812	0.25457444	0.9751773	0.28439974	1.24273834	1.08068618	1.51822252	1.441217	0.81294082	0.99898858	0.85274074	2.52053348	2.24731322	2.87633522	2.69042336	0.82836296	3.40535708	3.32578358	2.7962656	2.67796482
run6	4.519202465	4.3177201525	3.72021097	3.63889729	3.2895722275	3.026413855	3.5227234775	3.2533328475	3.0528780775	2.9494727825	2.311004085	0.82409206	0.477975125	2.693877725	2.3635646575	2.1616217525	1.6795361275	1.4027325725	2.3249749475	1.3530604775	3.00670273	2.8456640875	1.889266885	1.70927793	1.4956015975	1.12352413	0.8856156875	0.61071589	0.58075718	0.4936939375	0.7050750175	1.82616141	1.7494001325	1.5465814225	1.3963335475	1.1267140275	0.515342515	0.25447521	0.97697609	0.2822582775	1.242429435	1.08037199	1.51903322	1.44078321	0.8134061325	1.000382185	0.8464919775	2.5167230075	2.249838525	2.8711023875	2.6889830675	0.82467249	3.3969294675	3.2141005375	2.79671921	2.682207595	3.537656345	3.46887018	3.31729831	3.3036255	3.0929138075	2.4104763575	2.0854047125	1.939537565	1.5465814225	1.1267140275	0.515342515	0.25447521	0.97697609	0.2822582775	1.242429435	1.1029388775	0.8134061325	1.1259091	1.3666115675	1.09295043	0.6918538625	1.2406642575	0.8038537825	3.49371544	2.6976264075	2.17834574	1.70927793	1.4956015975	1.12352413	0.61071589	0.58075718	0.4936939375	0.7050750175	1.75626315	1.5465814225	1.1267140275	0.515342515	0.25447521	0.97697609	0.2822582775	1.242429435	1.3754826425	2.4005127525	1.9515042425	1.8208994075	1.591859035	3.3958569875	3.31064231	3.2108651	2.98742262	2.6994104675	2.032867395	2.704835785	2.572480095	2.1514386125	2.389254825	2.1312792425	2.116125765	1.973440295	1.66368092	2.31323836	2.9966620475	2.64784277	2.27047904	4.3177201525	3.537656345	3.49371544	3.3958569875	3.346067	3.2260080875	3.0642106525	2.822369645	2.71801967	2.5089880225	2.27047904	2.6994104675	2.032867395	2.9071727125	2.6533375025	2.511750685	3.18708692	2.8687099975	2.2233428275	1.6389420675	3.2608939725	2.828268345	2.6976264075	2.17834574	1.92330491	1.70927793	1.4956015975	1.12352413	0.8856156875	0.61071589	0.58075718	0.4936939375	0.7050750175	1.75626315	1.5465814225	1.1267140275	0.515342515	0.25447521	0.97697609	0.2822582775	1.242429435	1.09064058	0.8134061325	1.870087735	0.8464919775	1.000382185	2.414842615	1.9515042425	1.8208994075	1.591859035	3.46887018	3.31729831	3.0327883175	3.3036255	3.0929138075	2.4104763575	2.0854047125	1.939537565	1.5465814225	1.1267140275	0.97697609	0.2822582775	0.515342515	1.242429435	1.1681225875	0.978961774999999	1.3666115675	1.09295043	0.6918538625	0.8038537825	3.72021097	3.63889729	3.2895722275	3.026413855	3.5227234775	3.2533328475	3.0528780775	2.9494727825	2.693877725	2.3635646575	2.11646547	1.899019965	2.3249749475	1.3530604775	2.311004085	0.82409206	0.477975125	3.00670273	2.8456640875	1.889266885	1.70927793	1.4956015975	1.12352413	0.8856156875	0.61071589	0.58075718	0.4936939375	0.7050750175	1.82616141	1.7494001325	1.5465814225	1.3963335475	1.1267140275	0.515342515	0.25447521	0.97697609	0.2822582775	1.242429435	1.08037199	1.51903322	1.44078321	0.8134061325	1.000382185	0.8464919775	2.5167230075	2.249838525	2.8711023875	2.6889830675	0.82467249	3.3969294675	3.3115921175	2.79671921	2.682207595
run7	4.5192609	4.3163331	3.7167657	3.6383922	3.2868691	3.0288859	3.5257736	3.2566392	3.052599	2.9508325	2.3096607	0.816125	0.4771955	2.6950327	2.3656986	2.1593804	1.6743991	1.3916797	2.3229746	1.3451405	3.0108334	2.8482037	1.8889935	1.7098119	1.496669	1.1234064	0.8847792	0.6106755	0.580569	0.4936453	0.7015886	1.8246273	1.7501524	1.546726	1.3941994	1.1267182	0.5154624	0.2548671	0.9759224	0.2820777	1.2420778	1.0806669	1.5190225	1.4384175	0.8150699	1.005805	0.846092	2.5167506	2.2465361	2.8722608	2.687937	0.8143307	3.4022651	3.222303	2.802693	2.6895233	3.536831	3.4685441	3.3175663	3.3030879	3.0934389	2.4072522	2.0882986	1.9445075	1.546726	1.1267182	0.5154624	0.2548671	0.9759224	0.2820777	1.2420778	1.1084279	0.8150699	1.1260073	1.3580248	1.0915859	0.6922646	1.2390508	0.7978086	3.4940945	2.6968584	2.1787126	1.7098119	1.496669	1.1234064	0.6106755	0.580569	0.4936453	0.7015886	1.7541124	1.546726	1.1267182	0.5154624	0.2548671	0.9759224	0.2820777	1.2420778	1.3788907	2.3959412	1.9462797	1.8091063	1.5935039	3.3964244	3.3082347	3.2104289	2.9875289	2.6965072	2.0223681	2.7032753	2.56428	2.1603585	2.3869364	2.1217742	2.1094509	1.968624	1.6671727	2.318809	2.9984548	2.6541295	2.2721245	4.3163331	3.536831	3.4940945	3.3964244	3.3498503	3.2315156	3.0612855	2.8242498	2.7168533	2.5168072	2.2721245	2.6965072	2.0223681	2.9082841	2.6503804	2.5071713	3.186511	2.8708676	2.2287256	1.6579286	3.2610449	2.8362353	2.6968584	2.1787126	1.9215753	1.7098119	1.496669	1.1234064	0.8847792	0.6106755	0.580569	0.4936453	0.7015886	1.7541124	1.546726	1.1267182	0.5154624	0.2548671	0.9759224	0.2820777	1.2420778	1.0926288	0.8150699	1.8725308	0.846092	1.005805	2.4206896	1.9462797	1.8091063	1.5935039	3.4685441	3.3175663	3.031913	3.3030879	3.0934389	2.4072522	2.0882986	1.9445075	1.546726	1.1267182	0.9759224	0.2820777	0.5154624	1.2420778	1.1682195	0.9789099	1.3580248	1.0915859	0.6922646	0.7978086	3.7167657	3.6383922	3.2868691	3.0288859	3.5257736	3.2566392	3.052599	2.9508325	2.6950327	2.3656986	2.1192154	1.9008917	2.3229746	1.3451405	2.3096607	0.816125	0.4771955	3.0108334	2.8482037	1.8889935	1.7098119	1.496669	1.1234064	0.8847792	0.6106755	0.580569	0.4936453	0.7015886	1.8246273	1.7501524	1.546726	1.3941994	1.1267182	0.5154624	0.2548671	0.9759224	0.2820777	1.2420778	1.0806669	1.5190225	1.4384175	0.8150699	1.005805	0.846092	2.5167506	2.2465361	2.8722608	2.687937	0.8143307	3.4022651	3.3233734	2.802693	2.6895233
run8	4.5192460525	4.3171856675	3.7158878525	3.6363151725	3.2927688	3.0256277175	3.52368336	3.2553052975	3.048883315	2.947267655	2.3177108	0.8248917725	0.482101915	2.69760768	2.3679187275	2.1633243325	1.6806420075	1.3983982675	2.32536847	1.3532829625	3.011504125	2.8508544325	1.8887912875	1.70963184	1.49738423	1.1238458075	0.8861244525	0.6106771975	0.5808205475	0.494076995	0.7030335875	1.8267808275	1.7479276325	1.54752438	1.3972965125	1.128880875	0.51539601	0.2546750275	0.9782435725	0.2827322275	1.242702355	1.0823121575	1.51819831	1.4397608425	0.8165771725	1.0042388225	0.8434635025	2.528572105	2.2547748525	2.87429014	2.6880896925	0.822778645	3.3961548325	3.213081545	2.78797367	2.6730265525	3.5368688525	3.4683882325	3.314793245	3.3055758275	3.0943797675	2.4091162325	2.0841782725	1.94072103	1.54752438	1.128880875	0.51539601	0.2546750275	0.9782435725	0.2827322275	1.242702355	1.10625722	0.8165771725	1.125857175	1.36989204	1.1008223825	0.6931863825	1.2434984325	0.799705195	3.492922605	2.7073222975	2.184231425	1.70963184	1.49738423	1.1238458075	0.6106771975	0.5808205475	0.494076995	0.7030335875	1.75564605	1.54752438	1.128880875	0.51539601	0.2546750275	0.9782435725	0.2827322275	1.242702355	1.38054859	2.3987216175	1.9540948825	1.8117853575	1.5882782275	3.3965953925	3.3077142625	3.207530345	2.9841477075	2.697789305	2.03214003	2.7040471275	2.566418335	2.165485255	2.3947286525	2.143583455	2.1162033475	1.9693070175	1.6722720125	2.3156611375	2.9980108975	2.6470292425	2.2717353425	4.3171856675	3.5368688525	3.492922605	3.3965953925	3.348222535	3.2268690475	3.0583932375	2.8211433725	2.715186235	2.5093926375	2.2717353425	2.697789305	2.03214003	2.907780985	2.652871535	2.50578476	3.1825936	2.8716850125	2.220420655	1.648051775	3.2625554125	2.828535285	2.7073222975	2.184231425	1.9259346775	1.70963184	1.49738423	1.1238458075	0.8861244525	0.6106771975	0.5808205475	0.494076995	0.7030335875	1.75564605	1.54752438	1.128880875	0.51539601	0.2546750275	0.9782435725	0.2827322275	1.242702355	1.0890375725	0.8165771725	1.8760595975	0.8434635025	1.0042388225	2.418478475	1.9540948825	1.8117853575	1.5882782275	3.4683882325	3.314793245	3.0259500275	3.3055758275	3.0943797675	2.4091162325	2.0841782725	1.94072103	1.54752438	1.128880875	0.9782435725	0.2827322275	0.51539601	1.242702355	1.167114095	0.9745649725	1.36989204	1.1008223825	0.6931863825	0.799705195	3.7158878525	3.6363151725	3.2927688	3.0256277175	3.52368336	3.2553052975	3.048883315	2.947267655	2.69760768	2.3679187275	2.1184098825	1.9025757125	2.32536847	1.3532829625	2.3177108	0.8248917725	0.482101915	3.011504125	2.8508544325	1.8887912875	1.70963184	1.49738423	1.1238458075	0.8861244525	0.6106771975	0.5808205475	0.494076995	0.7030335875	1.8267808275	1.7479276325	1.54752438	1.3972965125	1.128880875	0.51539601	0.2546750275	0.9782435725	0.2827322275	1.242702355	1.0823121575	1.51819831	1.4397608425	0.8165771725	1.0042388225	0.8434635025	2.528572105	2.2547748525	2.87429014	2.6880896925	0.822778645	3.3961548325	3.3157064925	2.78797367	2.6730265525
