t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487
run1	4.4133718	4.023308	3.2215575	3.1377254	1.9548723	1.7000658	3.026486	2.7653939	2.5126433	2.410015	1.4105179	0.3812997	0.1689019	2.1174255	1.7114453	1.4260167	0.8754892	0.5822655	1.6204026	0.6087542	2.5040857	2.3343639	1.5910365	1.3601508	1.1215573	0.7403656	0.4999527	0.5920642	0.5612932	0.3314187	0.3413462	1.5128305	1.4377118	1.2618841	1.065113	0.8453413	0.4336448	0.204447	0.6838746	0.1330962	0.927292	0.6053655	1.1401471	0.9958929	0.4291288	0.5839273	0.3932254	1.8291952	1.4522606	2.2571694	2.0062815	0.2774859	2.5629606	2.0439465	1.5378526	1.4487645	3.2165745	3.1648221	2.6859378	3.0465438	2.9462072	1.9634982	1.6347101	1.5150167	1.2618841	0.8453413	0.4336448	0.204447	0.6838746	0.1330962	0.927292	0.5936781	0.4291288	0.5554797	0.6977495	0.5123694	0.2488844	0.508593	0.2658058	3.1372224	2.0364274	1.6770488	1.3601508	1.1215573	0.7403656	0.5920642	0.5612932	0.3314187	0.3413462	1.3815428	1.2618841	0.8453413	0.4336448	0.204447	0.6838746	0.1330962	0.927292	0.558314	1.5594832	1.0049243	0.9958073	0.7603219	2.9826199	2.7418407	2.6271453	2.3692482	1.9887955	1.0589528	1.9765165	1.8190938	0.9648115	1.6018605	1.0601507	1.2526921	1.080143	0.7305379	1.1757313	2.0541001	1.5764709	1.2263809	4.023308	3.2165745	3.1372224	2.9826199	2.8479277	2.6344535	2.4039894	1.9133085	1.7982284	1.3280147	1.2263809	1.9887955	1.0589528	1.8637876	1.50176	1.2541293	2.4463857	1.9178731	1.1206513	0.5715164	2.46496	1.2035281	2.0364274	1.6770488	1.523647	1.3601508	1.1215573	0.7403656	0.4999527	0.5920642	0.5612932	0.3314187	0.3413462	1.3815428	1.2618841	0.8453413	0.4336448	0.204447	0.6838746	0.1330962	0.927292	0.5874559	0.4291288	1.2031214	0.3932254	0.5839273	1.517405	1.0049243	0.9958073	0.7603219	3.1648221	2.6859378	1.7545768	3.0465438	2.9462072	1.9634982	1.6347101	1.5150167	1.2618841	0.8453413	0.6838746	0.1330962	0.4336448	0.927292	0.7595735	0.4433176	0.6977495	0.5123694	0.2488844	0.2658058	3.2215575	3.1377254	1.9548723	1.7000658	3.026486	2.7653939	2.5126433	2.410015	2.1174255	1.7114453	1.2159585	0.9414405	1.6204026	0.6087542	1.4105179	0.3812997	0.1689019	2.5040857	2.3343639	1.5910365	1.3601508	1.1215573	0.7403656	0.4999527	0.5920642	0.5612932	0.3314187	0.3413462	1.5128305	1.4377118	1.2618841	1.065113	0.8453413	0.4336448	0.204447	0.6838746	0.1330962	0.927292	0.6053655	1.1401471	0.9958929	0.4291288	0.5839273	0.3932254	1.8291952	1.4522606	2.2571694	2.0062815	0.2774859	2.5629606	2.4529263	1.5378526	1.4487645
run2	4.4132136525	4.0272948425	3.219687855	3.1398900225	1.9415933575	1.6865936775	3.023074545	2.764299475	2.5113614525	2.41024106	1.4074985775	0.38025617	0.169301575	2.114888655	1.705627205	1.4247118	0.87200188	0.573790155	1.61826753	0.6066121625	2.50365938	2.3353846425	1.5936294475	1.3646571425	1.1246831	0.7394083525	0.5021807625	0.592271905	0.5613005825	0.33040963	0.34189862	1.5142392175	1.4395350775	1.2636170275	1.0693945575	0.8435788225	0.433774955	0.203976265	0.6801200175	0.1330712075	0.9257306325	0.6027980025	1.1442146	0.994360125	0.42809688	0.58765027	0.3931305575	1.821810245	1.4492361075	2.2544399475	2.0068129125	0.27815358	2.563443235	2.0504469375	1.5368687225	1.4443138525	3.218003365	3.1652242675	2.6825024025	3.047102535	2.9461872075	1.9644081275	1.6323004125	1.5148893025	1.2636170275	0.8435788225	0.433774955	0.203976265	0.6801200175	0.1330712075	0.9257306325	0.59782271	0.42809688	0.55161233	0.69943499	0.51192436	0.2507987075	0.5010487025	0.263562915	3.133598845	2.0363270025	1.6789611325	1.3646571425	1.1246831	0.7394083525	0.592271905	0.5613005825	0.33040963	0.34189862	1.382307255	1.2636170275	0.8435788225	0.433774955	0.203976265	0.6801200175	0.1330712075	0.9257306325	0.5624151325	1.5518461075	0.99767303	1.0053627425	0.770645665	2.9836731375	2.741550225	2.624269285	2.365831965	1.9994567625	1.0575402075	1.9806224925	1.82006839	0.9397541975	1.604560075	1.065764365	1.24832337	1.0854897575	0.7198624525	1.17175056	2.0584721675	1.58231186	1.222839475	4.0272948425	3.218003365	3.133598845	2.9836731375	2.8492588975	2.6330969525	2.39812055	1.9189802675	1.800780715	1.3286443575	1.222839475	1.9994567625	1.0575402075	1.8812534625	1.5260995925	1.2663889925	2.449472585	1.92050699	1.1263765125	0.578848315	2.475263335	1.204016555	2.0363270025	1.6789611325	1.529025635	1.3646571425	1.1246831	0.7394083525	0.5021807625	0.592271905	0.5613005825	0.33040963	0.34189862	1.382307255	1.2636170275	0.8435788225	0.433774955	0.203976265	0.6801200175	0.1330712075	0.9257306325	0.5894804825	0.42809688	1.20520245	0.3931305575	0.58765027	1.5245159275	0.99767303	1.0053627425	0.770645665	3.1652242675	2.6825024025	1.76319472	3.047102535	2.9461872075	1.9644081275	1.6323004125	1.5148893025	1.2636170275	0.8435788225	0.6801200175	0.1330712075	0.433774955	0.9257306325	0.763146895	0.44605746	0.69943499	0.51192436	0.2507987075	0.263562915	3.219687855	3.1398900225	1.9415933575	1.6865936775	3.023074545	2.764299475	2.5113614525	2.41024106	2.114888655	1.705627205	1.213450205	0.9355789525	1.61826753	0.6066121625	1.4074985775	0.38025617	0.169301575	2.50365938	2.3353846425	1.5936294475	1.3646571425	1.1246831	0.7394083525	0.5021807625	0.592271905	0.5613005825	0.33040963	0.34189862	1.5142392175	1.4395350775	1.2636170275	1.0693945575	0.8435788225	0.433774955	0.203976265	0.6801200175	0.1330712075	0.9257306325	0.6027980025	1.1442146	0.994360125	0.42809688	0.58765027	0.3931305575	1.821810245	1.4492361075	2.2544399475	2.0068129125	0.27815358	2.563443235	2.4538107825	1.5368687225	1.4443138525
run3	4.413669	4.0243864	3.2143737	3.1339772	1.936349	1.6772647	3.0194949	2.7611291	2.5145759	2.4129205	1.4033732	0.3788284	0.1692703	2.1158637	1.71413	1.4270712	0.8733969	0.5755232	1.6218176	0.6046955	2.5037391	2.3355515	1.5918969	1.3617651	1.1260736	0.7393058	0.5023395	0.5922782	0.5612962	0.3326411	0.3401498	1.512595	1.438304	1.2614125	1.0616483	0.8438828	0.4336166	0.2039442	0.6826762	0.1335884	0.9234545	0.6029165	1.1411959	0.9907421	0.4281165	0.5851452	0.3952646	1.8265984	1.4495386	2.2522286	2.005438	0.2769675	2.5649689	2.0416254	1.54801	1.4519586	3.2142524	3.1618382	2.6845361	3.0462144	2.9460787	1.9636821	1.6345839	1.5145758	1.2614125	0.8438828	0.4336166	0.2039442	0.6826762	0.1335884	0.9234545	0.5942707	0.4281165	0.5610909	0.6948776	0.5127747	0.2507605	0.5127361	0.2643029	3.1319933	2.0421588	1.6761997	1.3617651	1.1260736	0.7393058	0.5922782	0.5612962	0.3326411	0.3401498	1.3811997	1.2614125	0.8438828	0.4336166	0.2039442	0.6826762	0.1335884	0.9234545	0.5617674	1.5562558	0.9948753	1.0048267	0.7681047	2.9821125	2.743705	2.6307021	2.3707195	1.9967401	1.0601722	1.9837897	1.819852	0.9581889	1.6064408	1.0617877	1.2537448	1.0910124	0.7253101	1.1801156	2.0528719	1.5725249	1.2279536	4.0243864	3.2142524	3.1319933	2.9821125	2.8444006	2.635186	2.3953018	1.9196285	1.7946987	1.3255516	1.2279536	1.9967401	1.0601722	1.8715903	1.5124241	1.2521007	2.4392619	1.9253159	1.1150439	0.5703621	2.4749218	1.1893436	2.0421588	1.6761997	1.5237955	1.3617651	1.1260736	0.7393058	0.5023395	0.5922782	0.5612962	0.3326411	0.3401498	1.3811997	1.2614125	0.8438828	0.4336166	0.2039442	0.6826762	0.1335884	0.9234545	0.5823645	0.4281165	1.2132604	0.3952646	0.5851452	1.5230169	0.9948753	1.0048267	0.7681047	3.1618382	2.6845361	1.7775002	3.0462144	2.9460787	1.9636821	1.6345839	1.5145758	1.2614125	0.8438828	0.6826762	0.1335884	0.4336166	0.9234545	0.7556899	0.4414443	0.6948776	0.5127747	0.2507605	0.2643029	3.2143737	3.1339772	1.936349	1.6772647	3.0194949	2.7611291	2.5145759	2.4129205	2.1158637	1.71413	1.2267371	0.9398607	1.6218176	0.6046955	1.4033732	0.3788284	0.1692703	2.5037391	2.3355515	1.5918969	1.3617651	1.1260736	0.7393058	0.5023395	0.5922782	0.5612962	0.3326411	0.3401498	1.512595	1.438304	1.2614125	1.0616483	0.8438828	0.4336166	0.2039442	0.6826762	0.1335884	0.9234545	0.6029165	1.1411959	0.9907421	0.4281165	0.5851452	0.3952646	1.8265984	1.4495386	2.2522286	2.005438	0.2769675	2.5649689	2.4475911	1.54801	1.4519586
run4	4.4125500325	4.026873585	3.2188591825	3.1337959925	1.9412935	1.6914704375	3.02180888	2.76432999	2.51688078	2.4088896275	1.41601387	0.37831056	0.169248115	2.1167155875	1.715548995	1.4256290275	0.8725885775	0.576852455	1.62673978	0.6069399525	2.5076936775	2.3373290975	1.5902731575	1.3635451725	1.1265123425	0.740017865	0.50136206	0.5922814825	0.56129736	0.3290202225	0.341623995	1.5142963125	1.439111565	1.2615677275	1.06537707	0.84448861	0.4336131625	0.204176025	0.684645965	0.1328685375	0.9248470625	0.60754204	1.1436808675	0.993522025	0.430230705	0.5866037025	0.3950816275	1.8290950975	1.4424282925	2.256596585	2.00401095	0.2761031925	2.56737818	2.04522864	1.5411514925	1.4586818625	3.216241055	3.16235958	2.6834608175	3.046158215	2.946087385	1.9617802525	1.6347443575	1.513404355	1.2615677275	0.84448861	0.4336131625	0.204176025	0.684645965	0.1328685375	0.9248470625	0.6013386725	0.430230705	0.555895065	0.7011179	0.5167296375	0.24929125	0.50564136	0.26450049	3.13573042	2.039195585	1.678238055	1.3635451725	1.1265123425	0.740017865	0.5922814825	0.56129736	0.3290202225	0.341623995	1.38271189	1.2615677275	0.84448861	0.4336131625	0.204176025	0.684645965	0.1328685375	0.9248470625	0.5670294675	1.5597607375	1.000929275	1.00465093	0.7631142325	2.9853353625	2.736655635	2.6258382575	2.3689020425	2.0021657225	1.0582402775	1.9813914425	1.82083345	0.9539649025	1.60778935	1.064009915	1.254827885	1.0921231675	0.728974605	1.1879655	2.0681182775	1.5764820525	1.21922404	4.026873585	3.216241055	3.13573042	2.9853353625	2.847615705	2.6333274675	2.3936425125	1.9124621725	1.7936877625	1.323317155	1.21922404	2.0021657225	1.0582402775	1.8677451525	1.5094837125	1.2630425375	2.44677405	1.92271337	1.119898295	0.5730455825	2.4755807825	1.194135205	2.039195585	1.678238055	1.52560003	1.3635451725	1.1265123425	0.740017865	0.50136206	0.5922814825	0.56129736	0.3290202225	0.341623995	1.38271189	1.2615677275	0.84448861	0.4336131625	0.204176025	0.684645965	0.1328685375	0.9248470625	0.58827317	0.430230705	1.2091295425	0.3950816275	0.5866037025	1.5199196975	1.000929275	1.00465093	0.7631142325	3.16235958	2.6834608175	1.7693095875	3.046158215	2.946087385	1.9617802525	1.6347443575	1.513404355	1.2615677275	0.84448861	0.684645965	0.1328685375	0.4336131625	0.9248470625	0.757462835	0.4443764425	0.7011179	0.5167296375	0.24929125	0.26450049	3.2188591825	3.1337959925	1.9412935	1.6914704375	3.02180888	2.76432999	2.51688078	2.4088896275	2.1167155875	1.715548995	1.225804415	0.9488097675	1.62673978	0.6069399525	1.41601387	0.37831056	0.169248115	2.5076936775	2.3373290975	1.5902731575	1.3635451725	1.1265123425	0.740017865	0.50136206	0.5922814825	0.56129736	0.3290202225	0.341623995	1.5142963125	1.439111565	1.2615677275	1.06537707	0.84448861	0.4336131625	0.204176025	0.684645965	0.1328685375	0.9248470625	0.60754204	1.1436808675	0.993522025	0.430230705	0.5866037025	0.3950816275	1.8290950975	1.4424282925	2.256596585	2.00401095	0.2761031925	2.56737818	2.4526689525	1.5411514925	1.4586818625
run5	4.41136176	4.02462928	3.22048274	3.14051322	1.94558904	1.681432	3.02362842	2.76430062	2.51626528	2.41300854	1.41104592	0.37816882	0.17052372	2.11538208	1.71615484	1.42976514	0.87875372	0.58021042	1.6284617	0.60884098	2.50507664	2.33892708	1.590465	1.36136074	1.12514138	0.73847866	0.50043524	0.59233982	0.56129232	0.33191836	0.34114918	1.51176236	1.43900926	1.2611284	1.06449816	0.84442224	0.43353986	0.20425188	0.68177418	0.13366056	0.9248945	0.6028911	1.1384379	0.99218148	0.43002196	0.58664706	0.39521292	1.83080972	1.44631454	2.25445414	2.01006416	0.27424624	2.56173642	2.04464224	1.53491144	1.44876072	3.21806422	3.16232786	2.68406098	3.0465917	2.94617024	1.96424488	1.6314526	1.51365732	1.2611284	0.84442224	0.43353986	0.20425188	0.68177418	0.13366056	0.9248945	0.60208004	0.43002196	0.55313132	0.70005746	0.51261702	0.25176736	0.50515794	0.26424354	3.13087146	2.04089196	1.67649608	1.36136074	1.12514138	0.73847866	0.59233982	0.56129232	0.33191836	0.34114918	1.38224782	1.2611284	0.84442224	0.43353986	0.20425188	0.68177418	0.13366056	0.9248945	0.56633188	1.56139	0.9969931	1.01141144	0.76989146	2.97816522	2.7439078	2.62226082	2.36785406	1.9931954	1.05769604	1.977866	1.81252026	0.94503368	1.59616852	1.06210888	1.25675776	1.0850493	0.72580908	1.18251232	2.06820636	1.57670154	1.23113296	4.02462928	3.21806422	3.13087146	2.97816522	2.84611438	2.62497962	2.39095588	1.9136115	1.79472024	1.31879908	1.23113296	1.9931954	1.05769604	1.86715726	1.49792686	1.24745514	2.44546414	1.91829502	1.11601824	0.57158908	2.46150542	1.19985736	2.04089196	1.67649608	1.52335402	1.36136074	1.12514138	0.73847866	0.50043524	0.59233982	0.56129232	0.33191836	0.34114918	1.38224782	1.2611284	0.84442224	0.43353986	0.20425188	0.68177418	0.13366056	0.9248945	0.58616878	0.43002196	1.21325522	0.39521292	0.58664706	1.51787434	0.9969931	1.01141144	0.76989146	3.16232786	2.68406098	1.78046568	3.0465917	2.94617024	1.96424488	1.6314526	1.51365732	1.2611284	0.84442224	0.68177418	0.13366056	0.43353986	0.9248945	0.75928496	0.44415666	0.70005746	0.51261702	0.25176736	0.26424354	3.22048274	3.14051322	1.94558904	1.681432	3.02362842	2.76430062	2.51626528	2.41300854	2.11538208	1.71615484	1.22341482	0.94610212	1.6284617	0.60884098	1.41104592	0.37816882	0.17052372	2.50507664	2.33892708	1.590465	1.36136074	1.12514138	0.73847866	0.50043524	0.59233982	0.56129232	0.33191836	0.34114918	1.51176236	1.43900926	1.2611284	1.06449816	0.84442224	0.43353986	0.20425188	0.68177418	0.13366056	0.9248945	0.6028911	1.1384379	0.99218148	0.43002196	0.58664706	0.39521292	1.83080972	1.44631454	2.25445414	2.01006416	0.27424624	2.56173642	2.44588654	1.53491144	1.44876072
run6	4.412413825	4.025758185	3.2149362875	3.139598355	1.9330110825	1.6857914	3.0248779875	2.762495725	2.518471945	2.413085875	1.4036293025	0.3775208375	0.16797078	2.1183319625	1.7123091525	1.4259878775	0.8679413925	0.58124311	1.6275855725	0.6032445575	2.5049877825	2.333701965	1.590961165	1.3616617725	1.123145705	0.7366158325	0.5020153425	0.5922262125	0.5612934175	0.331336255	0.3402957875	1.511729615	1.440198625	1.2617211	1.063593195	0.8456726675	0.4334836725	0.2040380675	0.68445147	0.13244169	0.9243338525	0.6053852825	1.14382627	0.98869951	0.4290730275	0.58499751	0.3968944725	1.828627395	1.448448315	2.25433242	2.0075603075	0.274585625	2.5600785375	2.0483123375	1.53255434	1.4492539725	3.2149692625	3.16199389	2.677093835	3.045099085	2.9460914925	1.96405627	1.6337088525	1.51248017	1.2617211	0.8456726675	0.4334836725	0.2040380675	0.68445147	0.13244169	0.9243338525	0.5955184525	0.4290730275	0.550185985	0.6964044875	0.5091998	0.249540315	0.5098008125	0.265854025	3.132042545	2.0378865	1.678225975	1.3616617725	1.123145705	0.7366158325	0.5922262125	0.5612934175	0.331336255	0.3402957875	1.38181687	1.2617211	0.8456726675	0.4334836725	0.2040380675	0.68445147	0.13244169	0.9243338525	0.5598432375	1.5579853375	1.0027433075	1.000862475	0.7624922575	2.980864915	2.7439005275	2.6298092875	2.3615738725	1.9945636275	1.0628831275	1.9793865125	1.81540134	0.9459665075	1.597542795	1.0646989625	1.2562718075	1.0815634475	0.720183955	1.1675504	2.0600572575	1.5729968	1.224518885	4.025758185	3.2149692625	3.132042545	2.980864915	2.8434002525	2.634941915	2.3940223525	1.911321945	1.792258665	1.3313379075	1.224518885	1.9945636275	1.0628831275	1.8742005225	1.517627135	1.259534335	2.4492036875	1.931634985	1.1264049675	0.5698894975	2.4603483275	1.189098945	2.0378865	1.678225975	1.52385318	1.3616617725	1.123145705	0.7366158325	0.5020153425	0.5922262125	0.5612934175	0.331336255	0.3402957875	1.38181687	1.2617211	0.8456726675	0.4334836725	0.2040380675	0.68445147	0.13244169	0.9243338525	0.58875817	0.4290730275	1.2051149925	0.3968944725	0.58499751	1.518259285	1.0027433075	1.000862475	0.7624922575	3.16199389	2.677093835	1.7771378825	3.045099085	2.9460914925	1.96405627	1.6337088525	1.51248017	1.2617211	0.8456726675	0.68445147	0.13244169	0.4334836725	0.9243338525	0.7598067125	0.4455492275	0.6964044875	0.5091998	0.249540315	0.265854025	3.2149362875	3.139598355	1.9330110825	1.6857914	3.0248779875	2.762495725	2.518471945	2.413085875	2.1183319625	1.7123091525	1.225391845	0.9402719625	1.6275855725	0.6032445575	1.4036293025	0.3775208375	0.16797078	2.5049877825	2.333701965	1.590961165	1.3616617725	1.123145705	0.7366158325	0.5020153425	0.5922262125	0.5612934175	0.331336255	0.3402957875	1.511729615	1.440198625	1.2617211	1.063593195	0.8456726675	0.4334836725	0.2040380675	0.68445147	0.13244169	0.9243338525	0.6053852825	1.14382627	0.98869951	0.4290730275	0.58499751	0.3968944725	1.828627395	1.448448315	2.25433242	2.0075603075	0.274585625	2.5600785375	2.44820228	1.53255434	1.4492539725
run7	4.4126115	4.0241561	3.218337	3.1384277	1.9538222	1.7027026	3.0254898	2.7634191	2.5167921	2.4116861	1.4209569	0.3778633	0.169173	2.1231461	1.7150814	1.4336683	0.8718874	0.5828229	1.6272368	0.6058712	2.5088932	2.336447	1.5890418	1.3602092	1.1247764	0.7359258	0.4992291	0.5922363	0.5612948	0.3299042	0.3450302	1.5094197	1.4390371	1.2600541	1.0623908	0.8432577	0.4333615	0.204179	0.6824973	0.1325457	0.9225156	0.5996884	1.1391811	0.9966813	0.4294582	0.5833627	0.3961693	1.8275353	1.4437683	2.2548345	2.0012735	0.2772685	2.5575907	2.0482744	1.5369301	1.4549374	3.2170523	3.1647209	2.6841803	3.0477489	2.9461698	1.9625001	1.6343561	1.5153168	1.2600541	0.8432577	0.4333615	0.204179	0.6824973	0.1325457	0.9225156	0.6007657	0.4294582	0.5565933	0.6986997	0.5118889	0.2489923	0.5138723	0.2612467	3.1324264	2.040691	1.6766101	1.3602092	1.1247764	0.7359258	0.5922363	0.5612948	0.3299042	0.3450302	1.3813332	1.2600541	0.8432577	0.4333615	0.204179	0.6824973	0.1325457	0.9225156	0.5655265	1.5581641	1.0047201	1.0046185	0.7677483	2.9819671	2.7417382	2.6227512	2.3644553	1.9891884	1.0588469	1.9736235	1.8137235	0.9457188	1.5954367	1.0610016	1.2419177	1.0742883	0.7249296	1.176376	2.0702715	1.5866787	1.2292489	4.0241561	3.2170523	3.1324264	2.9819671	2.8408377	2.6256735	2.3964782	1.9181027	1.8012721	1.3298784	1.2292489	1.9891884	1.0588469	1.8599166	1.5115438	1.2520483	2.4444008	1.9210132	1.1268652	0.5669781	2.4543903	1.1922282	2.040691	1.6766101	1.5233886	1.3602092	1.1247764	0.7359258	0.4992291	0.5922363	0.5612948	0.3299042	0.3450302	1.3813332	1.2600541	0.8432577	0.4333615	0.204179	0.6824973	0.1325457	0.9225156	0.5853983	0.4294582	1.2076706	0.3961693	0.5833627	1.5188878	1.0047201	1.0046185	0.7677483	3.1647209	2.6841803	1.7763248	3.0477489	2.9461698	1.9625001	1.6343561	1.5153168	1.2600541	0.8432577	0.6824973	0.1325457	0.4333615	0.9225156	0.7586318	0.4447146	0.6986997	0.5118889	0.2489923	0.2612467	3.218337	3.1384277	1.9538222	1.7027026	3.0254898	2.7634191	2.5167921	2.4116861	2.1231461	1.7150814	1.2305	0.954824	1.6272368	0.6058712	1.4209569	0.3778633	0.169173	2.5088932	2.336447	1.5890418	1.3602092	1.1247764	0.7359258	0.4992291	0.5922363	0.5612948	0.3299042	0.3450302	1.5094197	1.4390371	1.2600541	1.0623908	0.8432577	0.4333615	0.204179	0.6824973	0.1325457	0.9225156	0.5996884	1.1391811	0.9966813	0.4294582	0.5833627	0.3961693	1.8275353	1.4437683	2.2548345	2.0012735	0.2772685	2.5575907	2.4458394	1.5369301	1.4549374
run8	4.41472245	4.026200415	3.21738316	3.1375487725	1.9318201525	1.67782137	3.025081485	2.7617741475	2.519525685	2.4130274325	1.4145627375	0.37994659	0.16856807	2.11323293	1.712046335	1.4340495175	0.8801690675	0.580010575	1.62541309	0.6093372175	2.505304555	2.3363053725	1.5913846325	1.3634750075	1.1263335275	0.73876361	0.50333889	0.5917839575	0.56130043	0.3317937075	0.34364788	1.5123476275	1.440894	1.262513825	1.06396893	0.842725925	0.4334355125	0.20354992	0.6827692275	0.13283562	0.92128073	0.6090402225	1.1445262325	0.9923989525	0.427152685	0.58297329	0.3933680275	1.8261284075	1.45117655	2.2584190025	2.00893973	0.2785719175	2.566074315	2.0471863575	1.5349743525	1.4572242	3.2165187125	3.16395438	2.676389755	3.0462319675	2.946173205	1.9636930475	1.630779125	1.51039923	1.262513825	0.842725925	0.4334355125	0.20354992	0.6827692275	0.13283562	0.92128073	0.6011848325	0.427152685	0.550930895	0.704331685	0.51342182	0.2487840425	0.51546631	0.2643355	3.135878015	2.0424160925	1.67896729	1.3634750075	1.1263335275	0.73876361	0.5917839575	0.56130043	0.3317937075	0.34364788	1.3835709375	1.262513825	0.842725925	0.4334355125	0.20354992	0.6827692275	0.13283562	0.92128073	0.56556265	1.56280528	1.00558952	1.0007312075	0.7651844425	2.9843408825	2.7438632875	2.6247069125	2.363357365	1.98726589	1.061538685	1.9785832	1.81871294	0.94927637	1.6034295	1.0705946975	1.2576141875	1.0848535775	0.72656163	1.1641473125	2.0734042625	1.5848318375	1.2338981825	4.026200415	3.2165187125	3.135878015	2.9843408825	2.8433718925	2.6279947075	2.397118845	1.9119273225	1.7940153425	1.3328182825	1.2338981825	1.98726589	1.061538685	1.86137965	1.507630335	1.253676375	2.4475589525	1.9253356175	1.1242303875	0.57099567	2.4719847325	1.190111295	2.0424160925	1.67896729	1.5254854425	1.3634750075	1.1263335275	0.73876361	0.50333889	0.5917839575	0.56130043	0.3317937075	0.34364788	1.3835709375	1.262513825	0.842725925	0.4334355125	0.20354992	0.6827692275	0.13283562	0.92128073	0.5837771275	0.427152685	1.2086005275	0.3933680275	0.58297329	1.5136807775	1.00558952	1.0007312075	0.7651844425	3.16395438	2.676389755	1.77233718	3.0462319675	2.946173205	1.9636930475	1.630779125	1.51039923	1.262513825	0.842725925	0.6827692275	0.13283562	0.4334355125	0.92128073	0.7575505	0.4418025425	0.704331685	0.51342182	0.2487840425	0.2643355	3.21738316	3.1375487725	1.9318201525	1.67782137	3.025081485	2.7617741475	2.519525685	2.4130274325	2.11323293	1.712046335	1.221947095	0.942247105	1.62541309	0.6093372175	1.4145627375	0.37994659	0.16856807	2.505304555	2.3363053725	1.5913846325	1.3634750075	1.1263335275	0.73876361	0.50333889	0.5917839575	0.56130043	0.3317937075	0.34364788	1.5123476275	1.440894	1.262513825	1.06396893	0.842725925	0.4334355125	0.20354992	0.6827692275	0.13283562	0.92128073	0.6090402225	1.1445262325	0.9923989525	0.427152685	0.58297329	0.3933680275	1.8261284075	1.45117655	2.2584190025	2.00893973	0.2785719175	2.566074315	2.45423251	1.5349743525	1.4572242
