t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487
run1	4.49052177678616	4.18274541122444	3.47394727627119	3.39292174736763	2.77421608779561	2.4813105559422	3.27802196240188	3.01007332167892	2.78418964237288	2.68144272012899	1.87188490506975	0.569140343187841	0.29826552280386	2.40605600918454	2.03963349509525	1.80156091568922	1.27192058697565	0.969039494790261	1.98009352689866	0.950803796465177	2.7569680380331	2.59099467919104	1.75722826343683	1.53897572138893	1.31040733987801	0.92484516519674	0.685913082540873	0.604526141627919	0.567411968641568	0.420308150217489	0.503413195215239	1.67844095842208	1.59789296634168	1.40342241513424	1.23016119731513	0.981656296880156	0.475798281245938	0.236776122468877	0.825175027058647	0.199328061621919	1.08118203676816	0.859046559137043	1.33356094163792	1.22463496832158	0.611346116949153	0.783138399965002	0.596357939558022	2.18825924214289	1.8660467780661	2.58070082701365	2.36934486105195	0.501310377901105	3.02735588512574	2.67746589728014	2.21184917986601	2.08750579025549	3.36178042615869	3.29923664160292	3.06059883906805	3.15384424088796	2.98757082475876	2.13970424673766	1.84155715281236	1.71142813425329	1.40342241513424	0.981656296880156	0.475798281245938	0.236776122468877	0.825175027058647	0.199328061621919	1.08118203676816	0.8586641559972	0.611346116949153	0.878108397845108	0.998261076361182	0.767290881645918	0.434607061901905	0.853029835893205	0.478845330708465	3.30724507823109	2.35245045814209	1.90720191029449	1.53897572138893	1.31040733987801	0.92484516519674	0.604526141627919	0.567411968641568	0.420308150217489	0.503413195215239	1.55958395738713	1.40342241513424	0.981656296880156	0.475798281245938	0.236776122468877	0.825175027058647	0.199328061621919	1.08118203676816	0.982794575696215	1.98434926280186	1.48130398558072	1.39781140421479	1.16211961087446	3.1907089159192	3.05517785455227	2.93838067712614	2.68838083454327	2.36485091096945	1.54434493226339	2.35248993656817	2.20305282231888	1.60684412093395	2.00187265322734	1.63198951040448	1.68409132588371	1.52363410817959	1.17947751301935	1.79175045472226	2.59428650317484	2.1464174380331	1.77544490533973	4.18274541122444	3.36178042615869	3.30724507823109	3.1907089159192	3.11605833745813	2.95534304457277	2.74757924037798	2.40753263254837	2.28567943644818	1.98016275363732	1.77544490533973	2.36485091096945	1.54434493226339	2.4576092500525	2.13181344232788	1.92954252295885	2.86815848259587	2.44393358632068	1.66460134505775	1.05843340555472	2.95481554964252	2.13451343028849	2.35245045814209	1.90720191029449	1.71243044486276	1.53897572138893	1.31040733987801	0.92484516519674	0.685913082540873	0.604526141627919	0.567411968641568	0.420308150217489	0.503413195215239	1.55958395738713	1.40342241513424	0.981656296880156	0.475798281245938	0.236776122468877	0.825175027058647	0.199328061621919	1.08118203676816	0.860940068616569	0.611346116949153	1.53916990878956	0.596357939558022	0.783138399965002	1.9769293080146	1.48130398558072	1.39781140421479	1.16211961087446	3.29923664160292	3.06059883906805	2.54263824544773	3.15384424088796	2.98757082475876	2.13970424673766	1.84155715281236	1.71142813425329	1.40342241513424	0.981656296880156	0.825175027058647	0.199328061621919	0.475798281245938	1.08118203676816	0.976809620773961	0.72121501059447	0.998261076361182	0.767290881645918	0.434607061901905	0.478845330708465	3.47394727627119	3.39292174736763	2.77421608779561	2.4813105559422	3.27802196240188	3.01007332167892	2.78418964237288	2.68144272012899	2.40605600918454	2.03963349509525	1.70008342774861	1.44216309177041	1.98009352689866	0.950803796465177	1.87188490506975	0.569140343187841	0.29826552280386	2.7569680380331	2.59099467919104	1.75722826343683	1.53897572138893	1.31040733987801	0.92484516519674	0.685913082540873	0.604526141627919	0.567411968641568	0.420308150217489	0.503413195215239	1.67844095842208	1.59789296634168	1.40342241513424	1.23016119731513	0.981656296880156	0.475798281245938	0.236776122468877	0.825175027058647	0.199328061621919	1.08118203676816	0.859046559137043	1.33356094163792	1.22463496832158	0.611346116949153	0.783138399965002	0.596357939558022	2.18825924214289	1.8660467780661	2.58070082701365	2.36934486105195	0.501310377901105	3.02735588512574	2.92781247681616	2.21184917986601	2.08750579025549
run2	4.49008187638453	4.18277482368128	3.4731553700162	3.39208492068442	2.77096106618913	2.4799655899514	3.27671801098512	3.00905770623671	2.78420879112079	2.68141746429584	1.86952500632783	0.569390380464716	0.298399884727144	2.40568215229827	2.03929964895211	1.79886143656475	1.26875445656576	0.964874932277007	1.97906921516655	0.947953267429381	2.75541708705072	2.58866020147312	1.75717563743546	1.53953871178496	1.31079015962843	0.925625457993318	0.685358653847322	0.60455396572846	0.567370272608079	0.42058612482029	0.502104236762175	1.67874830968918	1.59838239003746	1.40355516523742	1.23065418457528	0.980544283901995	0.475942396820897	0.23674589962033	0.824042443748102	0.199112613906044	1.08119899650197	0.857633120527488	1.3344120740812	1.22490369193075	0.611730727974081	0.783454163384631	0.596576715713273	2.18510436183052	1.86247320584185	2.57817143439303	2.36856313829098	0.500505599357092	3.02839844337349	2.67916268377544	2.21531616848739	2.0886756462843	3.36152610511795	3.29916573089501	3.05910178338058	3.15376019667409	2.9876423062114	2.14153720566468	1.84302338758732	1.71172914014883	1.40355516523742	0.980544283901995	0.475942396820897	0.23674589962033	0.824042443748102	0.199112613906044	1.08119899650197	0.860275194512504	0.611730727974081	0.877704956115217	0.99973896653336	0.769079768249468	0.435940819089805	0.853298605386251	0.477535911987446	3.30690645135163	2.35021882607067	1.90689456185583	1.53953871178496	1.31079015962843	0.925625457993318	0.60455396572846	0.567370272608079	0.42058612482029	0.502104236762175	1.5601047210084	1.40355516523742	0.980544283901995	0.475942396820897	0.23674589962033	0.824042443748102	0.199112613906044	1.08119899650197	0.98388262924471	1.98278926830515	1.47690382466336	1.39589322182849	1.15731148866052	3.19181996215956	3.05769478707097	2.94049412427356	2.69130633378556	2.36814773810368	1.54337080272856	2.35480702696163	2.20325605238433	1.60272784742331	2.00216420208565	1.62950576709527	1.68441821961628	1.52315529231042	1.18046353393237	1.79298829744862	2.59794228799737	2.15366512758429	1.77814752762478	4.18277482368128	3.36152610511795	3.30690645135163	3.19181996215956	3.11656503731396	2.95723951526779	2.74809355286018	2.41038510671256	2.29114471496406	1.98189313898451	1.77814752762478	2.36814773810368	1.54337080272856	2.46100432498734	2.13336894959502	1.92949958942493	2.86899158930849	2.44646105807938	1.6720052570973	1.06340799180419	2.95649860339172	2.13671007862205	2.35021882607067	1.90689456185583	1.71264263272249	1.53953871178496	1.31079015962843	0.925625457993318	0.685358653847322	0.60455396572846	0.567370272608079	0.42058612482029	0.502104236762175	1.5601047210084	1.40355516523742	0.980544283901995	0.475942396820897	0.23674589962033	0.824042443748102	0.199112613906044	1.08119899650197	0.861045986367318	0.611730727974081	1.53792101339982	0.596576715713273	0.783454163384631	1.97279177201579	1.47690382466336	1.39589322182849	1.15731148866052	3.29916573089501	3.05910178338058	2.54530673884783	3.15376019667409	2.9876423062114	2.14153720566468	1.84302338758732	1.71172914014883	1.40355516523742	0.980544283901995	0.824042443748102	0.199112613906044	0.475942396820897	1.08119899650197	0.977346037430394	0.722627398177584	0.99973896653336	0.769079768249468	0.435940819089805	0.477535911987446	3.4731553700162	3.39208492068442	2.77096106618913	2.4799655899514	3.27671801098512	3.00905770623671	2.78420879112079	2.68141746429584	2.40568215229827	2.03929964895211	1.69597187258783	1.44005848911107	1.97906921516655	0.947953267429381	1.86952500632783	0.569390380464716	0.298399884727144	2.75541708705072	2.58866020147312	1.75717563743546	1.53953871178496	1.31079015962843	0.925625457993318	0.685358653847322	0.60455396572846	0.567370272608079	0.42058612482029	0.502104236762175	1.67874830968918	1.59838239003746	1.40355516523742	1.23065418457528	0.980544283901995	0.475942396820897	0.23674589962033	0.824042443748102	0.199112613906044	1.08119899650197	0.857633120527488	1.3344120740812	1.22490369193075	0.611730727974081	0.783454163384631	0.596576715713273	2.18510436183052	1.86247320584185	2.57817143439303	2.36856313829098	0.500505599357092	3.02839844337349	2.92906267407614	2.21531616848739	2.0886756462843
run3	4.49062679074546	4.18229758280086	3.47420903966802	3.39351084171291	2.7722633820809	2.47842417236638	3.2789406099345	3.0104288560122	2.78499097315134	2.68211771892905	1.87179138627069	0.569430069456527	0.29892719479526	2.40688942611369	2.04137804211289	1.80106607945603	1.26832321745413	0.963879761761912	1.98120523424829	0.94813644540273	2.75763290091495	2.59068655060747	1.75653270621969	1.53816373100345	1.30987592045898	0.92432077100145	0.685015812064397	0.604558784180791	0.567327323718814	0.421135931223439	0.502080285160742	1.67826107937603	1.59782069860507	1.4029626519524	1.22902172224389	0.980185047567622	0.475924812549373	0.236787659532023	0.823461716564172	0.199417573136343	1.0804073719314	0.857046953547323	1.33415411632418	1.22373226184691	0.610140083940803	0.783647584015799	0.596763398535073	2.18774560151992	1.86608112842858	2.58044566760162	2.37007285357732	0.502914812359382	3.02814921574921	2.68072286670166	2.21311163445328	2.09039697077646	3.36129477515124	3.29889162914354	3.0607994140793	3.1538915	2.98697304896255	2.14074139523524	1.84252619244038	1.71151412058897	1.4029626519524	0.980185047567622	0.475924812549373	0.236787659532023	0.823461716564172	0.199417573136343	1.0804073719314	0.858320470916454	0.610140083940803	0.878356496745163	0.997360192440378	0.76648866640668	0.434560559752012	0.853513898705065	0.478552149772511	3.30639362577371	2.35072501943903	1.90637268575571	1.53816373100345	1.30987592045898	0.92432077100145	0.604558784180791	0.567327323718814	0.421135931223439	0.502080285160742	1.55894553669817	1.4029626519524	0.980185047567622	0.475924812549373	0.236787659532023	0.823461716564172	0.199417573136343	1.0804073719314	0.984487718454077	1.98176777558122	1.47689304709265	1.39737818899555	1.16027273044348	3.1906613039798	3.05649118138093	2.94017255283236	2.69058600981451	2.36565171301935	1.54301540533473	2.35354661058947	2.20305291211939	1.60534902234888	2.00288302613369	1.63107252495375	1.68487355113244	1.52277405456727	1.18091350526474	1.79273470343983	2.59536400719964	2.1519998679716	1.77818030457977	4.18229758280086	3.36129477515124	3.30639362577371	3.1906613039798	3.1143217140693	2.95492978027099	2.74752714358282	2.41166976856657	2.29066596643168	1.98232800621469	1.77818030457977	2.36565171301935	1.54301540533473	2.45593959976001	2.12990338301585	1.92575713724814	2.86391784498275	2.44347066318184	1.66596201858407	1.05804399948503	2.9558088079746	2.1316320659717	2.35072501943903	1.90637268575571	1.71164093049847	1.53816373100345	1.30987592045898	0.92432077100145	0.685015812064397	0.604558784180791	0.567327323718814	0.421135931223439	0.502080285160742	1.55894553669817	1.4029626519524	0.980185047567622	0.475924812549373	0.236787659532023	0.823461716564172	0.199417573136343	1.0804073719314	0.859782677911104	0.610140083940803	1.53794034047298	0.596763398535073	0.783647584015799	1.97543979467527	1.47689304709265	1.39737818899555	1.16027273044348	3.29889162914354	3.0607994140793	2.54415352632868	3.1538915	2.98697304896255	2.14074139523524	1.84252619244038	1.71151412058897	1.4029626519524	0.980185047567622	0.823461716564172	0.199417573136343	0.475924812549373	1.0804073719314	0.975702049967502	0.720728061646918	0.997360192440378	0.76648866640668	0.434560559752012	0.478552149772511	3.47420903966802	3.39351084171291	2.7722633820809	2.47842417236638	3.2789406099345	3.0104288560122	2.78499097315134	2.68211771892905	2.40688942611369	2.04137804211289	1.69994948662567	1.44372875831208	1.98120523424829	0.94813644540273	1.87179138627069	0.569430069456527	0.29892719479526	2.75763290091495	2.59068655060747	1.75653270621969	1.53816373100345	1.30987592045898	0.92432077100145	0.685015812064397	0.604558784180791	0.567327323718814	0.421135931223439	0.502080285160742	1.67826107937603	1.59782069860507	1.4029626519524	1.22902172224389	0.980185047567622	0.475924812549373	0.236787659532023	0.823461716564172	0.199417573136343	1.0804073719314	0.857046953547323	1.33415411632418	1.22373226184691	0.610140083940803	0.783647584015799	0.596763398535073	2.18774560151992	1.86608112842858	2.58044566760162	2.37007285357732	0.502914812359382	3.02814921574921	2.92905494664267	2.21311163445328	2.09039697077646
run4	4.49040327165666	4.18269788557115	3.47461382376768	3.39412735906558	2.77260155545971	2.48200347778611	3.27903665182705	3.01118447985962	2.78481127453386	2.68171590410952	1.8720439808294	0.569914684006644	0.298213360003215	2.40720947157094	2.04245471580047	1.80095641272503	1.27136150553472	0.969915582822546	1.98066922399807	0.948686126044792	2.7588814346871	2.59195651675418	1.7577595433294	1.53854771554865	1.3095593131108	0.925108361840977	0.685123330170382	0.60461152008144	0.567418811390913	0.420789080722246	0.503033239637805	1.67886530828868	1.59827826644878	1.40382310781183	1.2302112140913	0.981294048783755	0.475957663635877	0.236930614519931	0.824724575235748	0.199103135624732	1.08099274562259	0.858226850466138	1.33313335756537	1.224235593533	0.612729722953279	0.783083837419631	0.597364821528075	2.19155102032255	1.8695826671721	2.58190264558508	2.37080904818903	0.501445987505358	3.02772716472353	2.67636242234784	2.21385031756322	2.0898389740195	3.36136510796721	3.29867094856944	3.06047351101586	3.15356359561723	2.9874621073189	2.14010154392413	1.84232398956279	1.71161751579511	1.40382310781183	0.981294048783755	0.475957663635877	0.236930614519931	0.824724575235748	0.199103135624732	1.08099274562259	0.86135992871303	0.612729722953279	0.877964891304115	0.998410031022289	0.767702575455422	0.433917880974068	0.852350509012002	0.478975272497857	3.30612252107265	2.35161809865517	1.90671818799829	1.53854771554865	1.3095593131108	0.925108361840977	0.60461152008144	0.567418811390913	0.420789080722246	0.503033239637805	1.55903482098693	1.40382310781183	0.981294048783755	0.475957663635877	0.236930614519931	0.824724575235748	0.199103135624732	1.08099274562259	0.986050187558937	1.98530404620124	1.47951504494749	1.40111901958851	1.16341334605122	3.19095435625268	3.05594117195135	2.93860786691492	2.69074244277754	2.36745278259751	1.54573163112409	2.35499781052293	2.20430546367338	1.60735936381269	2.00368533933776	1.63356785867981	1.68613455592049	1.52549151904201	1.1836013444117	1.79590895094835	2.59754847571796	2.15045509709601	1.77606341105336	4.18269788557115	3.36136510796721	3.30612252107265	3.19095435625268	3.11505664649057	2.95448189238105	2.74688337476961	2.41090084758894	2.2909853781183	1.98212267144235	1.77606341105336	2.36745278259751	1.54573163112409	2.45603196648093	2.1303811711048	1.92470439145949	2.8665063836691	2.4435801413952	1.66986214428311	1.06039706262323	2.95653854425632	2.13879826130519	2.35161809865517	1.90671818799829	1.71177356823832	1.53854771554865	1.3095593131108	0.925108361840977	0.685123330170382	0.60461152008144	0.567418811390913	0.420789080722246	0.503033239637805	1.55903482098693	1.40382310781183	0.981294048783755	0.475957663635877	0.236930614519931	0.824724575235748	0.199103135624732	1.08099274562259	0.861760531675954	0.612729722953279	1.53787862427132	0.597364821528075	0.783083837419631	1.97894937610909	1.47951504494749	1.40111901958851	1.16341334605122	3.29867094856944	3.06047351101586	2.5469766626018	3.15356359561723	2.9874621073189	2.14010154392413	1.84232398956279	1.71161751579511	1.40382310781183	0.981294048783755	0.824724575235748	0.199103135624732	0.475957663635877	1.08099274562259	0.976044676516288	0.72053619334012	0.998410031022289	0.767702575455422	0.433917880974068	0.478975272497857	3.47461382376768	3.39412735906558	2.77260155545971	2.48200347778611	3.27903665182705	3.01118447985962	2.78481127453386	2.68171590410952	2.40720947157094	2.04245471580047	1.69886442959173	1.44390445355765	1.98066922399807	0.948686126044792	1.8720439808294	0.569914684006644	0.298213360003215	2.7588814346871	2.59195651675418	1.7577595433294	1.53854771554865	1.3095593131108	0.925108361840977	0.685123330170382	0.60461152008144	0.567418811390913	0.420789080722246	0.503033239637805	1.67886530828868	1.59827826644878	1.40382310781183	1.2302112140913	0.981294048783755	0.475957663635877	0.236930614519931	0.824724575235748	0.199103135624732	1.08099274562259	0.858226850466138	1.33313335756537	1.224235593533	0.612729722953279	0.783083837419631	0.597364821528075	2.19155102032255	1.8695826671721	2.58190264558508	2.37080904818903	0.501445987505358	3.02772716472353	2.929611852979	2.21385031756322	2.0898389740195
run5	4.490356604779	4.18262088264245	3.4745041700639	3.39349022202038	2.77461811801236	2.48140315195121	3.27861883975286	3.01011936110788	2.78472476335745	2.68167082907007	1.87123983015261	0.568472279215293	0.297309457194909	2.40769384481702	2.0422696450969	1.800657989539	1.26915601383535	0.96635823686962	1.98231846504726	0.949953900364366	2.75820169212652	2.59234638237841	1.75786354021756	1.53960767814332	1.31041034380314	0.924858991302741	0.685578537799018	0.604595795009769	0.567412202207319	0.420569256482019	0.501990404541374	1.67933180354861	1.59849651245709	1.4040918336801	1.23000164320642	0.980361411363996	0.475843216074352	0.236882747298939	0.824008475381528	0.199855611564662	1.08197191235676	0.857638497428315	1.33444958925912	1.22543996195807	0.610323837439932	0.784856846982099	0.596576846781433	2.19181824715108	1.86726894378201	2.58018368890004	2.37041764968052	0.502849365733749	3.02789691909489	2.67691167594128	2.2139447105719	2.08709959598669	3.36200673765116	3.29933220241855	3.06103629892274	3.15402637870307	2.98733933448804	2.14166962259598	1.84196499843164	1.71107122457095	1.4040918336801	0.980361411363996	0.475843216074352	0.236882747298939	0.824008475381528	0.199855611564662	1.08197191235676	0.860543226947246	0.610323837439932	0.879543499519459	1.00142330291493	0.769716348434282	0.435548833727623	0.855817915002376	0.478380114912605	3.30674713954692	2.35166630453609	1.90818042912288	1.53960767814332	1.31041034380314	0.924858991302741	0.604595795009769	0.567412202207319	0.420569256482019	0.501990404541374	1.5597082914506	1.4040918336801	0.980361411363996	0.475843216074352	0.236882747298939	0.824008475381528	0.199855611564662	1.08197191235676	0.985633716116597	1.98258343934097	1.47871629742303	1.3949039612663	1.1566824834187	3.19063611129007	3.05640251211913	2.93986015244231	2.68923466400697	2.36883590633152	1.54511795912235	2.3528239637535	2.20183731607963	1.60108763585045	2.00127906986323	1.62798484519723	1.68493560627343	1.52526781295348	1.18266501538258	1.79075487272007	2.59764405704177	2.15236194387179	1.78013772954533	4.18262088264245	3.36200673765116	3.30674713954692	3.19063611129007	3.11460031672915	2.95450404947985	2.74750825901674	2.41062920235518	2.2898440417384	1.97996059094366	1.78013772954533	2.36883590633152	1.54511795912235	2.45473904518139	2.12721168839309	1.92292736676348	2.8658789892644	2.4417917482653	1.66790520527539	1.05865414013835	2.95362371692982	2.13570811853514	2.35166630453609	1.90818042912288	1.71338785885832	1.53960767814332	1.31041034380314	0.924858991302741	0.685578537799018	0.604595795009769	0.567412202207319	0.420569256482019	0.501990404541374	1.5597082914506	1.4040918336801	0.980361411363996	0.475843216074352	0.236882747298939	0.824008475381528	0.199855611564662	1.08197191235676	0.862003908100544	0.610323837439932	1.54088084300048	0.596576846781433	0.784856846982099	1.97685830136241	1.47871629742303	1.3949039612663	1.1566824834187	3.29933220241855	3.06103629892274	2.5497629077837	3.15402637870307	2.98733933448804	2.14166962259598	1.84196499843164	1.71107122457095	1.4040918336801	0.980361411363996	0.824008475381528	0.199855611564662	0.475843216074352	1.08197191235676	0.9771206411364	0.721834674351798	1.00142330291493	0.769716348434282	0.435548833727623	0.478380114912605	3.4745041700639	3.39349022202038	2.77461811801236	2.48140315195121	3.27861883975286	3.01011936110788	2.78472476335745	2.68167082907007	2.40769384481702	2.0422696450969	1.70034956025242	1.44448070256112	1.98231846504726	0.949953900364366	1.87123983015261	0.568472279215293	0.297309457194909	2.75820169212652	2.59234638237841	1.75786354021756	1.53960767814332	1.31041034380314	0.924858991302741	0.685578537799018	0.604595795009769	0.567412202207319	0.420569256482019	0.501990404541374	1.67933180354861	1.59849651245709	1.4040918336801	1.23000164320642	0.980361411363996	0.475843216074352	0.236882747298939	0.824008475381528	0.199855611564662	1.08197191235676	0.857638497428315	1.33444958925912	1.22543996195807	0.610323837439932	0.784856846982099	0.596576846781433	2.19181824715108	1.86726894378201	2.58018368890004	2.37041764968052	0.502849365733749	3.02789691909489	2.92780179102815	2.2139447105719	2.08709959598669
run6	4.49049263817953	4.1823505505648	3.4730217865759	3.39238305383762	2.77648315023197	2.48208086913263	3.2770026778467	3.0093964420827	2.78431674187595	2.68174269573374	1.86914796230459	0.569602520040343	0.29871722519415	2.40604130701967	2.04066340405446	1.8003778422945	1.26980946237015	0.967792843015633	1.9796242919062	0.947798982516389	2.75624650315179	2.58928890123046	1.75717971348462	1.53813695520424	1.30885261132123	0.923449586369138	0.684016296389309	0.604557483877963	0.567327502960161	0.420667057720625	0.503504092274332	1.6792118120121	1.59809283940998	1.40394992655572	1.23011236498235	0.98098977920827	0.4757085801765	0.236662740811901	0.824509806026223	0.199510693106404	1.08125822833585	0.859652930463944	1.33413778139687	1.22472213648512	0.610864043726677	0.783160001391831	0.596819205506808	2.18782990907211	1.86619198542612	2.57867371266263	2.36793756579425	0.499681794543621	3.02511450063036	2.67800135078164	2.21301302530005	2.08597490202219	3.36116505726677	3.2987932781644	3.05788157290973	3.15327954817448	2.98750924359052	2.14048054216843	1.84181417371659	1.71069181910237	1.40394992655572	0.98098977920827	0.4757085801765	0.236662740811901	0.824509806026223	0.199510693106404	1.08125822833585	0.856849706863338	0.610864043726677	0.878422240458901	0.999022962380232	0.767501482980333	0.434890218779627	0.855650322491175	0.4774937198588	3.30614891914271	2.35186889055471	1.90698041611195	1.53813695520424	1.30885261132123	0.923449586369138	0.604557483877963	0.567327502960161	0.420667057720625	0.503504092274332	1.55923205068079	1.40394992655572	0.98098977920827	0.4757085801765	0.236662740811901	0.824509806026223	0.199510693106404	1.08125822833585	0.981893575784165	1.98301911537569	1.47602681874433	1.3967094493293	1.1589376025416	3.19012849550177	3.05649663765003	2.93865685296016	2.68862644631367	2.36759542976299	1.54765488872416	2.35191159998991	2.20093970173475	1.59992254720625	2.00115274637922	1.63015730380232	1.68449431623802	1.52220209464448	1.17922285658598	1.79199418170449	2.59481953170449	2.15015448118507	1.7760061602118	4.1823505505648	3.36116505726677	3.30614891914271	3.19012849550177	3.11482212226425	2.95553636975794	2.74840014741805	2.40889256541604	2.28903483585477	1.98060475207766	1.7760061602118	2.36759542976299	1.54765488872416	2.45611467336359	2.13055549782653	1.92659139801311	2.86614767473021	2.44579576458396	1.67093930946041	1.06029827116994	2.95217836545638	2.13250191497226	2.35186889055471	1.90698041611195	1.71249238378719	1.53813695520424	1.30885261132123	0.923449586369138	0.684016296389309	0.604557483877963	0.567327502960161	0.420667057720625	0.503504092274332	1.55923205068079	1.40394992655572	0.98098977920827	0.4757085801765	0.236662740811901	0.824509806026223	0.199510693106404	1.08125822833585	0.862664118946041	0.610864043726677	1.5379096684115	0.596819205506808	0.783160001391831	1.97375587027736	1.47602681874433	1.3967094493293	1.1589376025416	3.2987932781644	3.05788157290973	2.54645614221886	3.15327954817448	2.98750924359052	2.14048054216843	1.84181417371659	1.71069181910237	1.40394992655572	0.98098977920827	0.824509806026223	0.199510693106404	0.4757085801765	1.08125822833585	0.976206787029753	0.720953352677761	0.999022962380232	0.767501482980333	0.434890218779627	0.4774937198588	3.4730217865759	3.39238305383762	2.77648315023197	2.48208086913263	3.2770026778467	3.0093964420827	2.78431674187595	2.68174269573374	2.40604130701967	2.04066340405446	1.70011970149773	1.44495359378215	1.9796242919062	0.947798982516389	1.86914796230459	0.569602520040343	0.29871722519415	2.75624650315179	2.58928890123046	1.75717971348462	1.53813695520424	1.30885261132123	0.923449586369138	0.684016296389309	0.604557483877963	0.567327502960161	0.420667057720625	0.503504092274332	1.6792118120121	1.59809283940998	1.40394992655572	1.23011236498235	0.98098977920827	0.4757085801765	0.236662740811901	0.824509806026223	0.199510693106404	1.08125822833585	0.859652930463944	1.33413778139687	1.22472213648512	0.610864043726677	0.783160001391831	0.596819205506808	2.18782990907211	1.86619198542612	2.57867371266263	2.36793756579425	0.499681794543621	3.02511450063036	2.92579190436712	2.21301302530005	2.08597490202219
