t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.51923405	4.3431156625	3.499970575	3.4498805125	3.1311366	2.996715325	3.232397125	2.8376771125	2.7099606125	2.6346408625	2.227397375	0.8964421	0.562034375	2.4171338625	2.01633475	1.8327984875	1.44530565	1.171169375	2.1241808625	1.168364125	2.6296884625	2.52290755	1.4453647625	1.291457875	1.1587016125	0.8136857875	0.620714725	0.6113847625	0.5747576375	0.4822895	0.512823025	1.4110448625	1.3734283375	1.2403769375	1.1509040125	0.91094155	0.4758726	0.2684800375	0.82587575	0.2643766375	1.023075775	0.8945546125	1.1935488875	1.113799775	0.6760587625	0.673387175	0.5694348375	2.285952525	1.9921101	2.5728127125	2.4129947625	1.175199925	0.5140887875	3.334826725	3.198826575	2.8090719875	2.8862707375	3.4432243875	3.4028303625	3.2920518875	3.2150395375	3.0795003125	2.4197421	2.08365055	1.9926074375	1.2403769375	0.91094155	0.4758726	0.2684800375	0.82587575	0.2643766375	1.023075775	0.92960015	0.6760587625	0.8628306375	1.567476375	1.403093375	0.9885413625	1.4152391375	1.5853161	3.409986775	2.3602189375	1.558254575	1.291457875	1.1587016125	0.8136857875	0.6113847625	0.5747576375	0.4822895	0.512823025	1.333835175	1.2403769375	0.91094155	0.4758726	0.2684800375	0.82587575	0.2643766375	1.023075775	0.9532913375	2.0104131375	1.6786433	1.47871625	1.2327265875	3.3682757625	3.2568291125	3.0757390875	2.9043497375	2.72562225	1.793132025	2.6521729	2.5382599875	2.2036169625	2.2128010625	2.0048359625	2.040796625	1.7254534375	1.54864075	2.3177047625	2.9257495	2.66885185	2.3271854	4.3431156625	3.4432243875	3.409986775	3.3682757625	3.2732873875	3.181556275	3.0737191375	2.843837775	2.6454141125	2.4929414375	2.3271854	2.72562225	1.793132025	2.912346875	2.6392193625	2.248164775	3.0926363125	2.8537061	2.284316125	1.88218895	2.9432241625	2.67541175	2.3602189375	1.558254575	1.4147427375	1.291457875	1.1587016125	0.8136857875	0.620714725	0.6113847625	0.5747576375	0.4822895	0.512823025	1.333835175	1.2403769375	0.91094155	0.4758726	0.2684800375	0.82587575	0.2643766375	1.023075775	0.8949934875	0.6760587625	1.3314427625	0.5694348375	0.673387175	1.9219756625	1.6786433	1.47871625	1.2327265875	3.4028303625	3.2920518875	2.7757051625	3.2150395375	3.0795003125	2.4197421	2.08365055	1.9926074375	1.2403769375	0.91094155	0.82587575	0.2643766375	0.4758726	1.023075775	0.962841275	0.8894095625	1.567476375	1.403093375	0.9885413625	1.5853161	3.499970575	3.4498805125	3.1311366	2.996715325	3.232397125	2.8376771125	2.7099606125	2.6346408625	2.4171338625	2.01633475	1.8808455375	1.73173995	2.1241808625	1.168364125	2.227397375	0.8964421	0.562034375	2.6296884625	2.52290755	1.4453647625	1.291457875	1.1587016125	0.8136857875	0.620714725	0.6113847625	0.5747576375	0.4822895	0.512823025	1.4110448625	1.3734283375	1.2403769375	1.1509040125	0.91094155	0.4758726	0.2684800375	0.82587575	0.2643766375	1.023075775	0.8945546125	1.1935488875	1.113799775	0.6760587625	0.673387175	0.5694348375	2.285952525	1.9921101	2.5728127125	2.4129947625	1.175199925	0.5140887875	3.334826725	3.30559045	2.8090719875	2.8862707375
run2	4.51923931	4.34398309	3.50609683	3.4593102475	3.14474581	3.010756875	3.2378313025	2.847328205	2.71639118	2.6446370525	2.23758497	0.897001875	0.562359595	2.423021925	2.01861044	1.838244045	1.4528988025	1.1732202	2.13006672	1.165881265	2.63731703	2.5306623475	1.4471919925	1.2965609475	1.1613502	0.814435015	0.6225725475	0.6114801375	0.57478333	0.4825375225	0.5137635675	1.41332301	1.3761373975	1.2404795875	1.1543594275	0.9100150925	0.4753262025	0.269167675	0.8277833875	0.2641924375	1.0219972825	0.8925234375	1.194393525	1.1176438025	0.676728385	0.673708575	0.573809295	2.2922932425	2.0008541	2.5821469875	2.4210134525	1.1696534625	0.512072452499999	3.33529984	3.2000012625	2.8117290225	2.8926830525	3.44649582	3.407914875	3.297272305	3.21567668	3.082627065	2.4211490625	2.0826616575	1.991055335	1.2404795875	0.9100150925	0.4753262025	0.269167675	0.8277833875	0.2641924375	1.0219972825	0.9303222975	0.676728385	0.8640871175	1.56415365	1.400302635	0.99043425	1.41311094	1.6001262425	3.4122535725	2.359772425	1.5626080475	1.2965609475	1.1613502	0.814435015	0.6114801375	0.57478333	0.4825375225	0.5137635675	1.3354055125	1.2404795875	0.9100150925	0.4753262025	0.269167675	0.8277833875	0.2641924375	1.0219972825	0.9504195925	2.010558545	1.683927215	1.48364702	1.2402115475	3.37125218	3.258799715	3.0759002075	2.90623994	2.727295685	1.7991790325	2.6578777125	2.54110796	2.2086148275	2.21957716	2.0120445825	2.045656875	1.7294728025	1.5593527225	2.32399682	2.9268022575	2.6648423825	2.32537677	4.34398309	3.44649582	3.4122535725	3.37125218	3.27529389	3.1796682325	3.076573455	2.848031435	2.6508592475	2.49091705	2.32537677	2.727295685	1.7991790325	2.91460869	2.63989879	2.2557466425	3.09655642	2.860108795	2.2881624525	1.89282623	2.940861395	2.67132269	2.359772425	1.5626080475	1.4170091875	1.2965609475	1.1613502	0.814435015	0.6225725475	0.6114801375	0.57478333	0.4825375225	0.5137635675	1.3354055125	1.2404795875	0.9100150925	0.4753262025	0.269167675	0.8277833875	0.2641924375	1.0219972825	0.897060785	0.676728385	1.332906855	0.573809295	0.673708575	1.9278294275	1.683927215	1.48364702	1.2402115475	3.407914875	3.297272305	2.772833015	3.21567668	3.082627065	2.4211490625	2.0826616575	1.991055335	1.2404795875	0.9100150925	0.8277833875	0.2641924375	0.4753262025	1.0219972825	0.9632404675	0.88762822	1.56415365	1.400302635	0.99043425	1.6001262425	3.50609683	3.4593102475	3.14474581	3.010756875	3.2378313025	2.847328205	2.71639118	2.6446370525	2.423021925	2.01861044	1.885527945	1.72724471	2.13006672	1.165881265	2.23758497	0.897001875	0.562359595	2.63731703	2.5306623475	1.4471919925	1.2965609475	1.1613502	0.814435015	0.6225725475	0.6114801375	0.57478333	0.4825375225	0.5137635675	1.41332301	1.3761373975	1.2404795875	1.1543594275	0.9100150925	0.4753262025	0.269167675	0.8277833875	0.2641924375	1.0219972825	0.8925234375	1.194393525	1.1176438025	0.676728385	0.673708575	0.573809295	2.2922932425	2.0008541	2.5821469875	2.4210134525	1.1696534625	0.512072452499999	3.33529984	3.3062494575	2.8117290225	2.8926830525
run3	4.5192042	4.3439831	3.5020833	3.4529466	3.1378155	3.0007186	3.2331054	2.8403231	2.7095824	2.6397513	2.2197157	0.8973493	0.5604747	2.4170081	2.0164641	1.8337463	1.4497209	1.1706509	2.1284909	1.1673417	2.6346263	2.5270091	1.4437184	1.2918198	1.1593095	0.8143096	0.6193855	0.6114177	0.5746293	0.48255	0.5109781	1.4096989	1.3719561	1.2401134	1.1502709	0.9081124	0.4748953	0.2685533	0.8253673	0.2645878	1.0233635	0.8930859	1.1934448	1.1138784	0.6766195	0.6747573	0.5695809	2.2878358	1.9983007	2.5758669	2.4192925	1.1664717	0.5133053	3.3346623	3.1950388	2.813318	2.8886103	3.4499599	3.4088712	3.2974267	3.2188232	3.0830879	2.4221162	2.0777362	1.9884682	1.2401134	0.9081124	0.4748953	0.2685533	0.8253673	0.2645878	1.0233635	0.9285246	0.6766195	0.8612626	1.5607121	1.3953363	0.9926549	1.4128858	1.6006365	3.4122443	2.3555616	1.557458	1.2918198	1.1593095	0.8143096	0.6114177	0.5746293	0.48255	0.5109781	1.3329123	1.2401134	0.9081124	0.4748953	0.2685533	0.8253673	0.2645878	1.0233635	0.9472556	2.0020069	1.6764828	1.4754929	1.2296475	3.3707831	3.2584598	3.0756535	2.9062637	2.7249659	1.7957882	2.653972	2.5388535	2.2104826	2.2142242	2.0101679	2.0451316	1.7276037	1.5548701	2.3238912	2.9290501	2.667398	2.3332937	4.3439831	3.4499599	3.4122443	3.3707831	3.2767614	3.1818217	3.0763432	2.848838	2.6507937	2.4970199	2.3332937	2.7249659	1.7957882	2.9159711	2.6355165	2.2541806	3.0959433	2.8608979	2.2938472	1.8906532	2.9440013	2.6728877	2.3555616	1.557458	1.4125275	1.2918198	1.1593095	0.8143096	0.6193855	0.6114177	0.5746293	0.48255	0.5109781	1.3329123	1.2401134	0.9081124	0.4748953	0.2685533	0.8253673	0.2645878	1.0233635	0.8937117	0.6766195	1.3284156	0.5695809	0.6747573	1.9198358	1.6764828	1.4754929	1.2296475	3.4088712	3.2974267	2.7716828	3.2188232	3.0830879	2.4221162	2.0777362	1.9884682	1.2401134	0.9081124	0.8253673	0.2645878	0.4748953	1.0233635	0.965569	0.8889652	1.5607121	1.3953363	0.9926549	1.6006365	3.5020833	3.4529466	3.1378155	3.0007186	3.2331054	2.8403231	2.7095824	2.6397513	2.4170081	2.0164641	1.8804759	1.729547	2.1284909	1.1673417	2.2197157	0.8973493	0.5604747	2.6346263	2.5270091	1.4437184	1.2918198	1.1593095	0.8143096	0.6193855	0.6114177	0.5746293	0.48255	0.5109781	1.4096989	1.3719561	1.2401134	1.1502709	0.9081124	0.4748953	0.2685533	0.8253673	0.2645878	1.0233635	0.8930859	1.1934448	1.1138784	0.6766195	0.6747573	0.5695809	2.2878358	1.9983007	2.5758669	2.4192925	1.1664717	0.5133053	3.3346623	3.3067924	2.813318	2.8886103
run4	4.51929522	4.3429898675	3.5008744075	3.4531278525	3.1411552875	3.009298505	3.2352213525	2.843961895	2.710501085	2.63799632	2.2254703	0.89877666	0.564705585	2.4169652675	2.0150796275	1.831899665	1.4431708775	1.1643556975	2.122611515	1.166451145	2.6321651625	2.52720611	1.44178888	1.2925996875	1.160179645	0.81541852	0.6214617925	0.61142472	0.5750722775	0.4823803475	0.512263985	1.4096323475	1.3733697325	1.24056219	1.1517699125	0.909694115	0.476095055	0.2683666275	0.82724728	0.264913085	1.0231847	0.8948920525	1.1951206975	1.11590437	0.67562072	0.672547745	0.57383945	2.2915050675	2.000593	2.575205335	2.41613698	1.1767550475	0.510256785	3.3349240825	3.197745955	2.815119735	2.89220815	3.4439681025	3.40359852	3.29461148	3.216712395	3.08034096	2.4208059775	2.0834692075	1.9925249925	1.24056219	0.909694115	0.476095055	0.2683666275	0.82724728	0.264913085	1.0231847	0.9295239725	0.67562072	0.8590230575	1.5636834625	1.4018017475	0.9900524625	1.41306725	1.5904084825	3.4102567325	2.3577771075	1.555604835	1.2925996875	1.160179645	0.81541852	0.61142472	0.5750722775	0.4823803475	0.512263985	1.3317661925	1.24056219	0.909694115	0.476095055	0.2683666275	0.82724728	0.264913085	1.0231847	0.9507511625	2.0038448675	1.6795279275	1.4755463875	1.2275244225	3.37016013	3.25940047	3.07964671	2.9087111075	2.7304466075	1.7994875275	2.6533333875	2.5372106275	2.2124541075	2.216674385	2.0108108575	2.0418286525	1.728779455	1.5535688125	2.3221734625	2.93500744	2.673623875	2.332150195	4.3429898675	3.4439681025	3.4102567325	3.37016013	3.27523823	3.1838146275	3.0764244425	2.8480523525	2.6541760175	2.49986753	2.332150195	2.7304466075	1.7994875275	2.91566847	2.6430173075	2.2586050875	3.0948029325	2.8562351375	2.2824730325	1.8913758075	2.9407811375	2.6630821725	2.3577771075	1.555604835	1.4116883575	1.2925996875	1.160179645	0.81541852	0.6214617925	0.61142472	0.5750722775	0.4823803475	0.512263985	1.3317661925	1.24056219	0.909694115	0.476095055	0.2683666275	0.82724728	0.264913085	1.0231847	0.8965344475	0.67562072	1.32758038	0.57383945	0.672547745	1.92889583	1.6795279275	1.4755463875	1.2275244225	3.40359852	3.29461148	2.7717430675	3.216712395	3.08034096	2.4208059775	2.0834692075	1.9925249925	1.24056219	0.909694115	0.82724728	0.264913085	0.476095055	1.0231847	0.9658815975	0.89035344	1.5636834625	1.4018017475	0.9900524625	1.5904084825	3.5008744075	3.4531278525	3.1411552875	3.009298505	3.2352213525	2.843961895	2.710501085	2.63799632	2.4169652675	2.0150796275	1.8787723525	1.7249018775	2.122611515	1.166451145	2.2254703	0.89877666	0.564705585	2.6321651625	2.52720611	1.44178888	1.2925996875	1.160179645	0.81541852	0.6214617925	0.61142472	0.5750722775	0.4823803475	0.512263985	1.4096323475	1.3733697325	1.24056219	1.1517699125	0.909694115	0.476095055	0.2683666275	0.82724728	0.264913085	1.0231847	0.8948920525	1.1951206975	1.11590437	0.67562072	0.672547745	0.57383945	2.2915050675	2.000593	2.575205335	2.41613698	1.1767550475	0.510256785	3.3349240825	3.30824816	2.815119735	2.89220815
run5	4.5192838875	4.34369415	3.498976	3.4500578	3.13359595	3.0027592325	3.2295315625	2.838361165	2.7080556875	2.6367153525	2.225737665	0.895032075	0.5616211375	2.4135875075	2.0103902625	1.8283258925	1.45231306	1.1730421225	2.1243726025	1.1734193075	2.63186737	2.52667786	1.44396972	1.292652365	1.1595900625	0.813400475	0.619477195	0.6114921225	0.574913655	0.4819993825	0.513653545	1.41235927	1.376266745	1.2407723225	1.153308235	0.9109892725	0.4760319475	0.268752165	0.82730008	0.26432021	1.02421424	0.893989905	1.195135065	1.1168703475	0.675803295	0.672450375	0.5751216025	2.2876248975	1.99370935	2.5743792275	2.4137462025	1.1770839925	0.51658857	3.3328659475	3.1968477975	2.8044897125	2.8869234275	3.4452172775	3.40525079	3.2960364575	3.219716985	3.082378285	2.42071187	2.08174703	1.990060465	1.2407723225	0.9109892725	0.4760319475	0.268752165	0.82730008	0.26432021	1.02421424	0.9303005525	0.675803295	0.86366467	1.5600469125	1.3956660825	0.98662355	1.4068993325	1.5923420075	3.4107753225	2.356850675	1.5579956825	1.292652365	1.1595900625	0.813400475	0.6114921225	0.574913655	0.4819993825	0.513653545	1.3328698625	1.2407723225	0.9109892725	0.4760319475	0.268752165	0.82730008	0.26432021	1.02421424	0.9538543075	2.009119115	1.678972645	1.4692564125	1.22598714	3.36849752	3.2572223575	3.0745682525	2.904334795	2.725437935	1.7956924025	2.652539905	2.538231505	2.20779826	2.210860405	2.0060749925	2.0408448275	1.7278367825	1.5593474625	2.321915755	2.9298709075	2.669621725	2.3265433425	4.34369415	3.4452172775	3.4107753225	3.36849752	3.2780237	3.1821004625	3.0758668375	2.845459275	2.6485935025	2.490544355	2.3265433425	2.725437935	1.7956924025	2.915909175	2.6407062675	2.2512880275	3.0936990375	2.853153795	2.288174185	1.8824294725	2.94723174	2.673623115	2.356850675	1.5579956825	1.41233033	1.292652365	1.1595900625	0.813400475	0.619477195	0.6114921225	0.574913655	0.4819993825	0.513653545	1.3328698625	1.2407723225	0.9109892725	0.4760319475	0.268752165	0.82730008	0.26432021	1.02421424	0.89696774	0.675803295	1.3288971825	0.5751216025	0.672450375	1.918126635	1.678972645	1.4692564125	1.22598714	3.40525079	3.2960364575	2.7745098475	3.219716985	3.082378285	2.42071187	2.08174703	1.990060465	1.2407723225	0.9109892725	0.82730008	0.26432021	0.4760319475	1.02421424	0.96517381	0.891079185	1.5600469125	1.3956660825	0.98662355	1.5923420075	3.498976	3.4500578	3.13359595	3.0027592325	3.2295315625	2.838361165	2.7080556875	2.6367153525	2.4135875075	2.0103902625	1.8767304175	1.7216948475	2.1243726025	1.1734193075	2.225737665	0.895032075	0.5616211375	2.63186737	2.52667786	1.44396972	1.292652365	1.1595900625	0.813400475	0.619477195	0.6114921225	0.574913655	0.4819993825	0.513653545	1.41235927	1.376266745	1.2407723225	1.153308235	0.9109892725	0.4760319475	0.268752165	0.82730008	0.26432021	1.02421424	0.893989905	1.195135065	1.1168703475	0.675803295	0.672450375	0.5751216025	2.2876248975	1.99370935	2.5743792275	2.4137462025	1.1770839925	0.51658857	3.3328659475	3.30377588	2.8044897125	2.8869234275
run6	4.51925072	4.3446303	3.505917555	3.457562185	3.144641215	3.010781225	3.238147255	2.84597416	2.71363493	2.641112485	2.23283191	0.905808015	0.567450245	2.418463705	2.018032565	1.833318505	1.447046255	1.16618209	2.12695428	1.1672779	2.63604566	2.53043689	1.447497135	1.29629	1.16249626	0.813340345	0.62055583	0.61137094	0.5748423	0.48242913	0.51249681	1.41432979	1.375725455	1.239418705	1.152690555	0.909795205	0.475653925	0.268244805	0.82666169	0.26394145	1.02312139	0.893588135	1.19443912	1.115718195	0.678056075	0.671885085	0.57435294	2.294403805	2.001388735	2.580437585	2.417236695	1.177001455	0.51376755	3.337424855	3.1980933	2.804838935	2.887922	3.448923685	3.409407965	3.29984908	3.219580795	3.084732525	2.424901955	2.085660365	1.99226661	1.239418705	0.909795205	0.475653925	0.268244805	0.82666169	0.26394145	1.02312139	0.929376985	0.678056075	0.86275242	1.566684525	1.400039745	0.98746533	1.41371629	1.59481813	3.41415705	2.35988683	1.560662725	1.29629	1.16249626	0.813340345	0.61137094	0.5748423	0.48242913	0.51249681	1.332757215	1.239418705	0.909795205	0.475653925	0.268244805	0.82666169	0.26394145	1.02312139	0.9501972	2.00519894	1.673600995	1.470924365	1.23073622	3.37253053	3.259900505	3.07628075	2.90867006	2.728938575	1.79575925	2.657392575	2.540696035	2.213881165	2.21650316	2.014014045	2.048948835	1.73079046	1.55315117	2.326365595	2.92792039	2.66721613	2.333919865	4.3446303	3.448923685	3.41415705	3.37253053	3.27808473	3.183453025	3.075849625	2.84754786	2.645609315	2.495987455	2.333919865	2.728938575	1.79575925	2.9167363	2.632874735	2.249926935	3.096869065	2.861211145	2.294297695	1.8890873	2.939854755	2.66725616	2.35988683	1.560662725	1.41293077	1.29629	1.16249626	0.813340345	0.62055583	0.61137094	0.5748423	0.48242913	0.51249681	1.332757215	1.239418705	0.909795205	0.475653925	0.268244805	0.82666169	0.26394145	1.02312139	0.89356475	0.678056075	1.33506413	0.57435294	0.671885085	1.921241245	1.673600995	1.470924365	1.23073622	3.409407965	3.29984908	2.77081061	3.219580795	3.084732525	2.424901955	2.085660365	1.99226661	1.239418705	0.909795205	0.82666169	0.26394145	0.475653925	1.02312139	0.96546726	0.888366765	1.566684525	1.400039745	0.98746533	1.59481813	3.505917555	3.457562185	3.144641215	3.010781225	3.238147255	2.84597416	2.71363493	2.641112485	2.418463705	2.018032565	1.88404023	1.729622385	2.12695428	1.1672779	2.23283191	0.905808015	0.567450245	2.63604566	2.53043689	1.447497135	1.29629	1.16249626	0.813340345	0.62055583	0.61137094	0.5748423	0.48242913	0.51249681	1.41432979	1.375725455	1.239418705	1.152690555	0.909795205	0.475653925	0.268244805	0.82666169	0.26394145	1.02312139	0.893588135	1.19443912	1.115718195	0.678056075	0.671885085	0.57435294	2.294403805	2.001388735	2.580437585	2.417236695	1.177001455	0.51376755	3.337424855	3.311921685	2.804838935	2.887922
run7	4.51934695	4.344230845	3.501854415	3.45422622	3.140576785	3.005430565	3.23467303	2.843565585	2.711260305	2.637735535	2.223707135	0.896668434999999	0.56113308	2.418647645	2.015007755	1.833491295	1.450176155	1.16717416	2.12394936	1.16494975	2.6325725	2.526213685	1.44701275	1.29278291	1.16048698	0.813550095	0.62081334	0.611473795	0.57481821	0.482121265	0.513207085	1.41333357	1.37477054	1.241599355	1.153126515	0.909780175	0.475556645	0.268628615	0.827101815	0.26545258	1.02335809	0.89576535	1.19588913	1.117116225	0.677065555	0.67260655	0.571679945	2.28953767	2.00248887	2.5752036	2.41336449	1.172237125	0.513733945	3.3360161	3.19422121	2.807414225	2.891494335	3.44662204	3.40670093	3.292816475	3.219420325	3.081367475	2.425881425	2.083939355	1.9906673	1.241599355	0.909780175	0.475556645	0.268628615	0.827101815	0.26545258	1.02335809	0.92925035	0.677065555	0.86274916	1.562121755	1.396919805	0.989520805	1.414269345	1.59607477	3.41069126	2.3603818	1.556506235	1.29278291	1.16048698	0.813550095	0.611473795	0.57481821	0.482121265	0.513207085	1.334189475	1.241599355	0.909780175	0.475556645	0.268628615	0.827101815	0.26545258	1.02335809	0.95043877	2.00555193	1.683495085	1.478788805	1.23228517	3.36869994	3.25766733	3.076068905	2.905260985	2.72719762	1.796950055	2.650138935	2.53210489	2.20373102	2.206984225	2.006190105	2.04015694	1.728020685	1.55790428	2.325881165	2.92612765	2.66860856	2.33067286	4.344230845	3.44662204	3.41069126	3.36869994	3.274507745	3.179679495	3.07588095	2.84545824	2.651591915	2.49341887	2.33067286	2.72719762	1.796950055	2.91487062	2.64013817	2.25644197	3.09256592	2.85548989	2.29134651	1.88740185	2.9392547	2.669981615	2.3603818	1.556506235	1.41320547	1.29278291	1.16048698	0.813550095	0.62081334	0.611473795	0.57481821	0.482121265	0.513207085	1.334189475	1.241599355	0.909780175	0.475556645	0.268628615	0.827101815	0.26545258	1.02335809	0.89523823	0.677065555	1.332787425	0.571679945	0.67260655	1.927182585	1.683495085	1.478788805	1.23228517	3.40670093	3.292816475	2.77767114	3.219420325	3.081367475	2.425881425	2.083939355	1.9906673	1.241599355	0.909780175	0.827101815	0.26545258	0.475556645	1.02335809	0.96347462	0.888766645	1.562121755	1.396919805	0.989520805	1.59607477	3.501854415	3.45422622	3.140576785	3.005430565	3.23467303	2.843565585	2.711260305	2.637735535	2.418647645	2.015007755	1.88169798	1.7290634	2.12394936	1.16494975	2.223707135	0.896668434999999	0.56113308	2.6325725	2.526213685	1.44701275	1.29278291	1.16048698	0.813550095	0.62081334	0.611473795	0.57481821	0.482121265	0.513207085	1.41333357	1.37477054	1.241599355	1.153126515	0.909780175	0.475556645	0.268628615	0.827101815	0.26545258	1.02335809	0.89576535	1.19588913	1.117116225	0.677065555	0.67260655	0.571679945	2.28953767	2.00248887	2.5752036	2.41336449	1.172237125	0.513733945	3.3360161	3.30875808	2.807414225	2.891494335
run8	4.519257855	4.343545315	3.504009655	3.4581788	3.148378505	3.01038633	3.23817102	2.84750317	2.712978385	2.639157465	2.227661	0.896085075	0.560368455	2.4226958	2.022031775	1.840861205	1.446402725	1.165228945	2.12747098	1.165907615	2.638092005	2.53166527	1.442129755	1.292524155	1.16015501	0.81398418	0.619821405	0.611433025	0.57462813	0.48236627	0.51519456	1.410334755	1.372665185	1.239380145	1.151381425	0.909564455	0.47512466	0.268569725	0.826739675	0.26435707	1.022267285	0.89283034	1.195746455	1.116777645	0.676071425	0.67366769	0.570279055	2.2890241	2.00093052	2.580533445	2.420458885	1.167603865	0.510424195	3.34084948	3.201268525	2.81169385	2.891439345	3.448197745	3.408345045	3.297784765	3.21698577	3.081820905	2.418894225	2.079296085	1.987624505	1.239380145	0.909564455	0.47512466	0.268569725	0.826739675	0.26435707	1.022267285	0.929669505	0.676071425	0.85995362	1.5681902	1.400535845	0.99047517	1.413797265	1.59655084	3.41350223	2.353320285	1.557247915	1.292524155	1.16015501	0.81398418	0.611433025	0.57462813	0.48236627	0.51519456	1.33391967	1.239380145	0.909564455	0.47512466	0.268569725	0.826739675	0.26435707	1.022267285	0.950327495	2.01212216	1.676629485	1.475517655	1.2313901	3.37303374	3.26103344	3.07606079	2.904302925	2.72738171	1.79973719	2.650998655	2.5331594	2.209810285	2.213929605	2.007772385	2.0427557	1.728282265	1.551683795	2.32418872	2.92838621	2.668756685	2.328983545	4.343545315	3.448197745	3.41350223	3.37303374	3.27755545	3.180591415	3.07676754	2.844821675	2.64937065	2.496883835	2.328983545	2.72738171	1.79973719	2.914616555	2.63522571	2.246996735	3.097000825	2.861197685	2.28462337	1.88262101	2.937331875	2.66722819	2.353320285	1.557247915	1.41508721	1.292524155	1.16015501	0.81398418	0.619821405	0.611433025	0.57462813	0.48236627	0.51519456	1.33391967	1.239380145	0.909564455	0.47512466	0.268569725	0.826739675	0.26435707	1.022267285	0.894302205	0.676071425	1.3338952	0.570279055	0.67366769	1.92442937	1.676629485	1.475517655	1.2313901	3.408345045	3.297784765	2.774433445	3.21698577	3.081820905	2.418894225	2.079296085	1.987624505	1.239380145	0.909564455	0.826739675	0.26435707	0.47512466	1.022267285	0.965327265	0.88898694	1.5681902	1.400535845	0.99047517	1.59655084	3.504009655	3.4581788	3.148378505	3.01038633	3.23817102	2.84750317	2.712978385	2.639157465	2.4226958	2.022031775	1.88089024	1.72521681	2.12747098	1.165907615	2.227661	0.896085075	0.560368455	2.638092005	2.53166527	1.442129755	1.292524155	1.16015501	0.81398418	0.619821405	0.611433025	0.57462813	0.48236627	0.51519456	1.410334755	1.372665185	1.239380145	1.151381425	0.909564455	0.47512466	0.268569725	0.826739675	0.26435707	1.022267285	0.89283034	1.195746455	1.116777645	0.676071425	0.67366769	0.570279055	2.2890241	2.00093052	2.580533445	2.420458885	1.167603865	0.510424195	3.34084948	3.314550065	2.81169385	2.891439345
