t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.5187984	4.5077408	4.4768534	4.4202064	4.1829028	3.5198187	4.3437933	4.2491232	4.1256372	3.9737414	3.6407528	3.1300894	2.3424015	3.7814497	3.5259327	3.1362387	2.6351279	1.9084411	3.3323729	2.6156805	4.0581781	3.3960532	1.9434968	1.8706449	1.745951	1.5243994	1.156554	0.6091841	0.5903878	0.5592066	1.6465405	1.8981929	1.8515087	1.784357	1.6657223	1.5016313	0.5154266	0.2472485	1.2694696	0.945342	1.6963161	1.4397549	1.7444069	1.5246385	0.9462721	1.4999994	1.7094816	3.0794677	2.4250047	3.7650512	3.3540609	2.7978217	2.0648726	4.3634337	3.9972774	2.8941134	2.8424681	4.4854543	4.4196965	4.1594597	4.2867226	4.0410257	3.4600263	3.3151173	3.0814463	1.784357	1.5016313	0.5154266	0.2472485	1.2694696	0.945342	1.6963161	1.474499	0.9462721	1.4358506	2.7898454	2.3535701	1.7413521	2.2080947	3.8115516	4.4514794	4.3655445	4.203265	1.8706449	1.745951	1.5243994	0.6091841	0.5903878	0.5592066	1.6465405	3.4646836	1.784357	1.5016313	0.5154266	0.2472485	1.2694696	0.945342	1.6963161	2.7094727	4.1243393	3.1657866	3.3591048	2.5524391	4.397573	4.3065436	4.1887539	4.0275921	3.3078634	2.5743395	3.8328887	3.5964599	2.9452633	3.3021152	2.6238797	2.8896484	2.4026931	1.7279036	3.2268661	3.8599269	3.2952642	1.8810959	4.5077408	4.4854543	4.4514794	4.397573	4.303514	4.1626859	3.9330513	3.5839927	3.1025087	2.3510148	1.8810959	3.3078634	2.5743395	3.8543863	3.372758	2.56028	4.0853643	3.7162669	3.1695152	2.3647098	4.1693868	3.5035494	4.3655445	4.203265	3.9157671	1.8706449	1.745951	1.5243994	1.156554	0.6091841	0.5903878	0.5592066	1.6465405	3.4646836	1.784357	1.5016313	0.5154266	0.2472485	1.2694696	0.945342	1.6963161	1.4407089	0.9462721	3.7603529	1.7094816	1.4999994	4.1151234	3.1657866	3.3591048	2.5524391	4.4196965	4.1594597	3.4709573	4.2867226	4.0410257	3.4600263	3.3151173	3.0814463	1.784357	1.5016313	1.2694696	0.945342	0.5154266	1.6963161	1.5039428	1.1829109	2.7898454	2.3535701	1.7413521	3.8115516	4.4768534	4.4202064	4.1829028	3.5198187	4.3437933	4.2491232	4.1256372	3.9737414	3.7814497	3.5259327	3.067776	2.3488134	3.3323729	2.6156805	3.6407528	3.1300894	2.3424015	4.0581781	3.3960532	1.9434968	1.8706449	1.745951	1.5243994	1.156554	0.6091841	0.5903878	0.5592066	1.6465405	1.8981929	1.8515087	1.784357	1.6657223	1.5016313	0.5154266	0.2472485	1.2694696	0.945342	1.6963161	1.4397549	1.7444069	1.5246385	0.9462721	1.4999994	1.7094816	3.0794677	2.4250047	3.7650512	3.3540609	2.7978217	2.0648726	4.3634337	4.0112044	2.8941134	2.8424681
run2	4.5187861	4.5084919	4.4771828	4.4218484	4.1797019	3.5321881	4.350609	4.2555632	4.1284025	3.9759764	3.6535473	3.1514949	2.3869363	3.7876678	3.5256977	3.1322325	2.6165574	1.9203475	3.3478348	2.6270568	4.0519156	3.3976459	1.9407279	1.8711691	1.7483973	1.5345766	1.1697268	0.6091578	0.5902723	0.5607203	1.6464371	1.8973363	1.8504518	1.7840648	1.6601789	1.4876621	0.5151877	0.2472718	1.2652575	0.9383397	1.695375	1.4325827	1.7455975	1.5147598	0.9554067	1.5036095	1.7046578	3.0593953	2.3637334	3.7660127	3.3594275	2.8370322	2.0900748	4.3527497	3.9939665	2.8456472	2.8529688	4.4854692	4.4201593	4.1613826	4.2827313	4.0378754	3.4600575	3.312891	3.0776893	1.7840648	1.4876621	0.5151877	0.2472718	1.2652575	0.9383397	1.695375	1.4805376	0.9554067	1.4316277	2.7858757	2.3596959	1.7384365	2.2086864	3.8046702	4.4493951	4.3678752	4.2017839	1.8711691	1.7483973	1.5345766	0.6091578	0.5902723	0.5607203	1.6464371	3.4603247	1.7840648	1.4876621	0.5151877	0.2472718	1.2652575	0.9383397	1.695375	2.6766146	4.1213517	3.1735279	3.3696816	2.5330436	4.398586	4.3035631	4.1883467	4.0292251	3.2893132	2.6080191	3.8340185	3.5902926	2.9706551	3.2797282	2.6450177	2.8708223	2.363449	1.717108	3.2299523	3.8682773	3.2698061	1.8810517	4.5084919	4.4854692	4.4493951	4.398586	4.3066964	4.1642804	3.9247366	3.5802362	3.0910356	2.3310378	1.8810517	3.2893132	2.6080191	3.8482395	3.3613623	2.5531085	4.075458	3.7164677	3.1790231	2.3368188	4.1707995	3.4680175	4.3678752	4.2017839	3.9068544	1.8711691	1.7483973	1.5345766	1.1697268	0.6091578	0.5902723	0.5607203	1.6464371	3.4603247	1.7840648	1.4876621	0.5151877	0.2472718	1.2652575	0.9383397	1.695375	1.4342843	0.9554067	3.7281612	1.7046578	1.5036095	4.1083921	3.1735279	3.3696816	2.5330436	4.4201593	4.1613826	3.4580382	4.2827313	4.0378754	3.4600575	3.312891	3.0776893	1.7840648	1.4876621	1.2652575	0.9383397	0.5151877	1.695375	1.5025952	1.1894717	2.7858757	2.3596959	1.7384365	3.8046702	4.4771828	4.4218484	4.1797019	3.5321881	4.350609	4.2555632	4.1284025	3.9759764	3.7876678	3.5256977	3.0318602	2.321571	3.3478348	2.6270568	3.6535473	3.1514949	2.3869363	4.0519156	3.3976459	1.9407279	1.8711691	1.7483973	1.5345766	1.1697268	0.6091578	0.5902723	0.5607203	1.6464371	1.8973363	1.8504518	1.7840648	1.6601789	1.4876621	0.5151877	0.2472718	1.2652575	0.9383397	1.695375	1.4325827	1.7455975	1.5147598	0.9554067	1.5036095	1.7046578	3.0593953	2.3637334	3.7660127	3.3594275	2.8370322	2.0900748	4.3527497	3.989656	2.8456472	2.8529688
run3	4.5187751	4.5082541	4.4764913	4.4217482	4.1832494	3.503071	4.3461428	4.2488986	4.1274973	3.9740063	3.6447608	3.1497917	2.3964521	3.7792333	3.5190752	3.1231645	2.6359213	1.9474399	3.35324	2.6304477	4.0566861	3.3988353	1.9410784	1.8714053	1.7506625	1.5351002	1.1790151	0.6091305	0.5903978	0.5611179	1.6416133	1.8967942	1.8504418	1.7866246	1.6667438	1.5005886	0.5154844	0.247112	1.2693329	0.9414668	1.6963881	1.4360543	1.7476818	1.521372	0.9404367	1.5028083	1.711925	3.0545417	2.4054691	3.7626827	3.3566788	2.8255197	2.072508	4.3572197	4.0071933	2.8496615	2.80511	4.4853029	4.4177075	4.1589894	4.283723	4.0345914	3.4573572	3.3150135	3.0824779	1.7866246	1.5005886	0.5154844	0.247112	1.2693329	0.9414668	1.6963881	1.4734667	0.9404367	1.4388901	2.7761475	2.3487146	1.7363756	2.1931956	3.8108304	4.4506788	4.3673364	4.2057152	1.8714053	1.7506625	1.5351002	0.6091305	0.5903978	0.5611179	1.6416133	3.4685788	1.7866246	1.5005886	0.5154844	0.247112	1.2693329	0.9414668	1.6963881	2.7448193	4.1129075	3.1589792	3.3605516	2.5382244	4.3965176	4.306494	4.185402	4.0342042	3.3008591	2.5932261	3.8278238	3.5943067	2.9605356	3.2765966	2.6280058	2.868992	2.3612071	1.7259279	3.2360381	3.8705783	3.2786708	1.9071274	4.5082541	4.4853029	4.4506788	4.3965176	4.3062989	4.1643255	3.9382054	3.5881127	3.0972083	2.3403451	1.9071274	3.3008591	2.5932261	3.8522282	3.3598039	2.5257928	4.0849825	3.7360444	3.1752984	2.3531495	4.160207	3.4990144	4.3673364	4.2057152	3.9308601	1.8714053	1.7506625	1.5351002	1.1790151	0.6091305	0.5903978	0.5611179	1.6416133	3.4685788	1.7866246	1.5005886	0.5154844	0.247112	1.2693329	0.9414668	1.6963881	1.4317532	0.9404367	3.7507578	1.711925	1.5028083	4.1225856	3.1589792	3.3605516	2.5382244	4.4177075	4.1589894	3.4495983	4.283723	4.0345914	3.4573572	3.3150135	3.0824779	1.7866246	1.5005886	1.2693329	0.9414668	0.5154844	1.6963881	1.4989291	1.1807023	2.7761475	2.3487146	1.7363756	3.8108304	4.4764913	4.4217482	4.1832494	3.503071	4.3461428	4.2488986	4.1274973	3.9740063	3.7792333	3.5190752	3.0512998	2.383805	3.35324	2.6304477	3.6447608	3.1497917	2.3964521	4.0566861	3.3988353	1.9410784	1.8714053	1.7506625	1.5351002	1.1790151	0.6091305	0.5903978	0.5611179	1.6416133	1.8967942	1.8504418	1.7866246	1.6667438	1.5005886	0.5154844	0.247112	1.2693329	0.9414668	1.6963881	1.4360543	1.7476818	1.521372	0.9404367	1.5028083	1.711925	3.0545417	2.4054691	3.7626827	3.3566788	2.8255197	2.072508	4.3572197	4.00908	2.8496615	2.80511
run4	4.5187591	4.50822	4.4774972	4.42233	4.1881692	3.5014918	4.3448537	4.2570356	4.1301521	3.9812039	3.6527349	3.160272	2.411825	3.7865708	3.5136683	3.1404034	2.6513334	1.9283693	3.3623892	2.6145409	4.0689189	3.3987626	1.9434401	1.8711034	1.7430895	1.5241091	1.1609232	0.6090863	0.5903374	0.5599729	1.6472167	1.897005	1.8497173	1.7848873	1.6646073	1.4962858	0.5154119	0.2471927	1.2742975	0.9342287	1.6917442	1.4384516	1.7438032	1.5266878	0.9542775	1.4988944	1.7089716	3.0665678	2.3975287	3.7648303	3.3742993	2.8387769	2.0770387	4.3619847	3.9931677	2.8425986	2.8345318	4.485461	4.4181374	4.160684	4.2819685	4.0363317	3.4609236	3.3229036	3.0895848	1.7848873	1.4962858	0.5154119	0.2471927	1.2742975	0.9342287	1.6917442	1.4708007	0.9542775	1.4325703	2.7963764	2.3589214	1.7511179	2.1727737	3.8085382	4.4515081	4.3647368	4.2065052	1.8711034	1.7430895	1.5241091	0.6090863	0.5903374	0.5599729	1.6472167	3.454522	1.7848873	1.4962858	0.5154119	0.2471927	1.2742975	0.9342287	1.6917442	2.7211201	4.113218	3.1488722	3.3491474	2.5279672	4.3977308	4.3036852	4.1832787	4.0186052	3.2889978	2.6119615	3.8297649	3.5939036	2.9587974	3.2851111	2.6189225	2.877631	2.3818743	1.7083049	3.2297693	3.8661427	3.2915746	1.8874723	4.50822	4.485461	4.4515081	4.3977308	4.3060159	4.1662092	3.926471	3.5720056	3.0827748	2.339858	1.8874723	3.2889978	2.6119615	3.8555081	3.3670957	2.5560132	4.0838614	3.7226116	3.1752358	2.345743	4.1611124	3.5008627	4.3647368	4.2065052	3.9047632	1.8711034	1.7430895	1.5241091	1.1609232	0.6090863	0.5903374	0.5599729	1.6472167	3.454522	1.7848873	1.4962858	0.5154119	0.2471927	1.2742975	0.9342287	1.6917442	1.4369307	0.9542775	3.7440279	1.7089716	1.4988944	4.1124281	3.1488722	3.3491474	2.5279672	4.4181374	4.160684	3.4749545	4.2819685	4.0363317	3.4609236	3.3229036	3.0895848	1.7848873	1.4962858	1.2742975	0.9342287	0.5154119	1.6917442	1.5041102	1.1813344	2.7963764	2.3589214	1.7511179	3.8085382	4.4774972	4.42233	4.1881692	3.5014918	4.3448537	4.2570356	4.1301521	3.9812039	3.7865708	3.5136683	3.0497617	2.33408	3.3623892	2.6145409	3.6527349	3.160272	2.411825	4.0689189	3.3987626	1.9434401	1.8711034	1.7430895	1.5241091	1.1609232	0.6090863	0.5903374	0.5599729	1.6472167	1.897005	1.8497173	1.7848873	1.6646073	1.4962858	0.5154119	0.2471927	1.2742975	0.9342287	1.6917442	1.4384516	1.7438032	1.5266878	0.9542775	1.4988944	1.7089716	3.0665678	2.3975287	3.7648303	3.3742993	2.8387769	2.0770387	4.3619847	3.9911742	2.8425986	2.8345318
run5	4.5187983	4.5084404	4.4772585	4.4257137	4.1810237	3.4985519	4.3464046	4.2542377	4.1256038	3.9785778	3.6385139	3.1265585	2.3594533	3.7812796	3.524349	3.126793	2.6299817	1.9374048	3.3419288	2.6350124	4.0589807	3.3987926	1.9422108	1.8699776	1.7531736	1.5328594	1.159448	0.6091487	0.5903602	0.5592805	1.6568449	1.8979681	1.8520188	1.7854276	1.6655464	1.4980778	0.5154138	0.2472978	1.2621164	0.930411	1.6956694	1.439266	1.7485473	1.5218752	0.9467769	1.5037866	1.7068467	3.0673689	2.3775484	3.7617484	3.3638277	2.8534963	2.0714174	4.358618	4.0026329	2.8540588	2.8624253	4.4857503	4.4171993	4.1582744	4.2859113	4.0369691	3.4588525	3.3149309	3.0757226	1.7854276	1.4980778	0.5154138	0.2472978	1.2621164	0.930411	1.6956694	1.4770974	0.9467769	1.4420025	2.7916024	2.3513405	1.7427934	2.1772576	3.8187592	4.4497414	4.3648861	4.2044342	1.8699776	1.7531736	1.5328594	0.6091487	0.5903602	0.5592805	1.6568449	3.4624506	1.7854276	1.4980778	0.5154138	0.2472978	1.2621164	0.930411	1.6956694	2.6889998	4.1144714	3.1784105	3.3662089	2.5655619	4.3991666	4.3054884	4.1858316	4.0192566	3.3090556	2.6222088	3.8325417	3.5954882	2.9534686	3.3031661	2.6355512	2.8878951	2.3743544	1.6938497	3.226908	3.8675373	3.2910626	1.8941548	4.5084404	4.4857503	4.4497414	4.3991666	4.3020967	4.1549931	3.9179375	3.5640849	3.0843967	2.3116833	1.8941548	3.3090556	2.6222088	3.8584819	3.3643615	2.5421297	4.0846954	3.710791	3.1660955	2.3212232	4.161336	3.4926067	4.3648861	4.2044342	3.9060027	1.8699776	1.7531736	1.5328594	1.159448	0.6091487	0.5903602	0.5592805	1.6568449	3.4624506	1.7854276	1.4980778	0.5154138	0.2472978	1.2621164	0.930411	1.6956694	1.4381412	0.9467769	3.7474945	1.7068467	1.5037866	4.110041	3.1784105	3.3662089	2.5655619	4.4171993	4.1582744	3.4573789	4.2859113	4.0369691	3.4588525	3.3149309	3.0757226	1.7854276	1.4980778	1.2621164	0.930411	0.5154138	1.6956694	1.5002005	1.1862611	2.7916024	2.3513405	1.7427934	3.8187592	4.4772585	4.4257137	4.1810237	3.4985519	4.3464046	4.2542377	4.1256038	3.9785778	3.7812796	3.524349	3.0467154	2.3771698	3.3419288	2.6350124	3.6385139	3.1265585	2.3594533	4.0589807	3.3987926	1.9422108	1.8699776	1.7531736	1.5328594	1.159448	0.6091487	0.5903602	0.5592805	1.6568449	1.8979681	1.8520188	1.7854276	1.6655464	1.4980778	0.5154138	0.2472978	1.2621164	0.930411	1.6956694	1.439266	1.7485473	1.5218752	0.9467769	1.5037866	1.7068467	3.0673689	2.3775484	3.7617484	3.3638277	2.8534963	2.0714174	4.358618	3.9895687	2.8540588	2.8624253
run6	4.5188265	4.5080085	4.4763313	4.421127	4.1850314	3.5121103	4.3500405	4.2576778	4.1248877	3.9804606	3.647581	3.1539738	2.4150494	3.7812573	3.5247534	3.1280573	2.6016174	1.9213927	3.326068	2.6119937	4.0652322	3.3988586	1.9421405	1.8707278	1.7489174	1.524844	1.1822058	0.6090909	0.5904112	0.5598595	1.6584279	1.8958694	1.8503063	1.7829451	1.6620456	1.4915431	0.515403	0.2472925	1.2677671	0.945009	1.6941142	1.4357232	1.7458973	1.5102403	0.9474806	1.5027032	1.7034624	3.0632231	2.3837427	3.7565355	3.3657081	2.8285719	2.0558832	4.3531164	3.9941476	2.8339058	2.8743586	4.4852211	4.418148	4.1615206	4.2808115	4.034335	3.4568677	3.3102583	3.0845958	1.7829451	1.4915431	0.515403	0.2472925	1.2677671	0.945009	1.6941142	1.4761819	0.9474806	1.4364498	2.7952084	2.3532018	1.7570265	2.219786	3.8046551	4.449523	4.3643313	4.2043044	1.8707278	1.7489174	1.524844	0.6090909	0.5904112	0.5598595	1.6584279	3.4654416	1.7829451	1.4915431	0.515403	0.2472925	1.2677671	0.945009	1.6941142	2.741804	4.1166522	3.1649744	3.3803479	2.5423071	4.3967902	4.3069156	4.1872426	4.0268688	3.3058234	2.5882905	3.8242345	3.58839	2.9517002	3.276047	2.622976	2.8965572	2.374276	1.6953533	3.2414816	3.8636919	3.2808938	1.8931451	4.5080085	4.4852211	4.449523	4.3967902	4.2999558	4.1553949	3.9101804	3.5728666	3.0807443	2.3100843	1.8931451	3.3058234	2.5882905	3.8486523	3.3589192	2.5725382	4.0847365	3.7178009	3.1463293	2.3175874	4.1623877	3.4840077	4.3643313	4.2043044	3.9114278	1.8707278	1.7489174	1.524844	1.1822058	0.6090909	0.5904112	0.5598595	1.6584279	3.4654416	1.7829451	1.4915431	0.515403	0.2472925	1.2677671	0.945009	1.6941142	1.4280711	0.9474806	3.7461577	1.7034624	1.5027032	4.1137824	3.1649744	3.3803479	2.5423071	4.418148	4.1615206	3.4509647	4.2808115	4.034335	3.4568677	3.3102583	3.0845958	1.7829451	1.4915431	1.2677671	0.945009	0.515403	1.6941142	1.5053409	1.1813574	2.7952084	2.3532018	1.7570265	3.8046551	4.4763313	4.421127	4.1850314	3.5121103	4.3500405	4.2576778	4.1248877	3.9804606	3.7812573	3.5247534	3.0502289	2.3248473	3.326068	2.6119937	3.647581	3.1539738	2.4150494	4.0652322	3.3988586	1.9421405	1.8707278	1.7489174	1.524844	1.1822058	0.6090909	0.5904112	0.5598595	1.6584279	1.8958694	1.8503063	1.7829451	1.6620456	1.4915431	0.515403	0.2472925	1.2677671	0.945009	1.6941142	1.4357232	1.7458973	1.5102403	0.9474806	1.5027032	1.7034624	3.0632231	2.3837427	3.7565355	3.3657081	2.8285719	2.0558832	4.3531164	4.0013141	2.8339058	2.8743586
