t_n244	t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485
run1	4.49194465750261	4.19000399729927	3.45699684538582	3.35986375877477	2.68306398158498	2.41903639070386	3.14238318106882	2.96365694586548	2.71456399249218	2.60273664988008	1.93632792507299	0.507905438201251	0.271788222455683	2.42716353835766	1.84877877162148	1.45023936773201	1.29377588120959	0.958991550766423	1.90654493020855	0.926661119311783	2.70873956076642	2.50541293539625	1.71511433161105	1.55875017610532	1.26335780347758	0.862673675495308	0.675089143597497	0.603207226788321	0.568246595500521	0.425913482971846	0.586823096350365	1.65463634413973	1.57013951853493	1.3174631375391	1.02134058606361	0.469707484895725	0.236190002705944	0.880485245031283	0.189110029848801	1.03990614617831	0.835635576725756	1.31646132116267	1.20650802616267	0.64052805061001	0.737740180255474	0.520092254207508	2.10212373669969	1.91128496131387	2.51963228771116	2.26842967408759	1.36747705073514	0.2924781362878	2.83867697535454	2.6476102733316	2.08688410946298	2.25548156863399	3.46181087879562	3.40459998084984	3.16650204207508	3.17546306849322	2.99497137612096	2.13626423927007	1.7017581527268	1.51840954798749	1.3174631375391	1.02134058606361	0.469707484895725	0.236190002705944	0.880485245031283	0.189110029848801	1.03990614617831	0.886060687533889	0.64052805061001	0.80543295512513	1.11027360629823	0.901644661788321	0.517940696631908	0.954990771611053	0.446600803654849	3.39233015599583	2.17060717275808	1.93829135968196	1.55875017610532	1.26335780347758	0.862673675495308	0.603207226788321	0.568246595500521	0.425913482971846	0.586823096350365	1.57483941376955	1.3174631375391	1.02134058606361	0.469707484895725	0.236190002705944	0.880485245031283	0.189110029848801	1.03990614617831	0.977741776522419	1.74087615896767	1.4619572590928	1.31262732169447	1.02926902823253	3.33382780494265	3.09363267176225	2.75921133221064	2.68258021984359	2.31778794027633	1.30958937993222	2.57919274396246	2.49869270528154	1.55253194581335	2.05000988464025	1.62301182237748	1.77403281733055	1.39745065320646	1.05322679745568	2.03031468187174	2.55991400922315	2.0579374490146	1.57532969181439	4.19000399729927	3.46181087879562	3.39233015599583	3.33382780494265	3.03810966493743	2.87158057807612	2.77295408620438	2.27313462272159	2.00568561895725	1.46552454072993	1.57532969181439	2.31778794027633	1.30958937993222	2.4974901556048	2.16221263755996	1.73083165898853	2.63364551300313	2.40393938540667	1.83805274000521	1.20302545851408	2.48049494596455	1.980108940683	2.17060717275808	1.93829135968196	1.73881017058916	1.55875017610532	1.26335780347758	0.862673675495308	0.675089143597497	0.603207226788321	0.568246595500521	0.425913482971846	0.586823096350365	1.57483941376955	1.3174631375391	1.02134058606361	0.469707484895725	0.236190002705944	0.880485245031283	0.189110029848801	1.03990614617831	0.885265248164755	0.64052805061001	1.66256331345673	0.520092254207508	0.737740180255474	1.83913184957247	1.4619572590928	1.31262732169447	1.02926902823253	3.40459998084984	3.16650204207508	2.10087417275808	3.17546306849322	2.99497137612096	2.13626423927007	1.7017581527268	1.51840954798749	1.3174631375391	1.02134058606361	0.880485245031283	0.469707484895725	1.03990614617831	0.869979712930136	0.513899172685089	1.11027360629823	0.901644661788321	0.517940696631908	0.446600803654849	3.45699684538582	3.35986375877477	2.68306398158498	2.41903639070386	3.14238318106882	2.96365694586548	2.71456399249218	2.60273664988008	2.42716353835766	1.84877877162148	1.47112589572993	1.13827653009385	1.90654493020855	0.926661119311783	1.93632792507299	0.507905438201251	0.271788222455683	2.70873956076642	2.50541293539625	1.71511433161105	1.55875017610532	1.26335780347758	0.862673675495308	0.675089143597497	0.603207226788321	0.568246595500521	0.425913482971846	0.586823096350365	1.65463634413973	1.57013951853493	1.3174631375391	1.02134058606361	0.469707484895725	0.236190002705944	0.880485245031283	0.189110029848801	1.03990614617831	0.835635576725756	1.31646132116267	1.20650802616267	0.64052805061001	0.737740180255474	0.520092254207508	2.10212373669969	1.91128496131387	2.51963228771116	2.26842967408759	1.36747705073514	0.2924781362878	2.83867697535454	2.69393355354015	2.08688410946298	2.25548156863399
run2	4.4922770225533	4.19106164833503	3.45780697537563	3.36037466106091	2.68377670346701	2.41986519267005	3.14343911361421	2.96458919132487	2.71574249262437	2.60392973392893	1.93740237430964	0.508468926370558	0.272053286086294	2.4292395983198	1.85059983286802	1.45193814792893	1.29542726074619	0.959514619152284	1.90761759081218	0.929617528005076	2.71041624979695	2.50683101314213	1.71526704818782	1.55863137330457	1.26239794730964	0.861180650893401	0.674354397076142	0.603286595243655	0.568250944126904	0.426084383568528	0.58741244764467	1.6550712921066	1.57072705886802	1.31862681243147	1.02229565415228	0.469778727949239	0.236316304532995	0.880811032167513	0.188563228329949	1.04080737582741	0.837014478411167	1.31596086196447	1.20684852973096	0.641215783558376	0.736560183517767	0.521316535796954	2.10347199484264	1.90934842541624	2.52107666859898	2.27065743292893	1.36776195682233	0.293693418832487	2.8439270085736	2.6524283280203	2.09215885079695	2.25580667049239	3.46295951771574	3.40529635606599	3.16770027043655	3.1755079321269	2.99485603092893	2.1368047327665	1.70210169636041	1.51991193102538	1.31862681243147	1.02229565415228	0.469778727949239	0.236316304532995	0.880811032167513	0.188563228329949	1.04080737582741	0.885429572807107	0.641215783558376	0.808585388502538	1.1109245410203	0.901659762309645	0.518246197010152	0.956526644482233	0.449251853609137	3.39409700907107	2.16836434666497	1.93764889082234	1.55863137330457	1.26239794730964	0.861180650893401	0.603286595243655	0.568250944126904	0.426084383568528	0.58741244764467	1.57628766736041	1.31862681243147	1.02229565415228	0.469778727949239	0.236316304532995	0.880811032167513	0.188563228329949	1.04080737582741	0.981727674137056	1.74068064049746	1.46335606236041	1.31315461256345	1.03025959815736	3.33539493405584	3.09447081413198	2.75959172846701	2.68221051992893	2.31727791727411	1.31140060098985	2.57973703091371	2.49855535656345	1.54663187346193	2.05193762694924	1.62664931406091	1.77611738852792	1.40102458027411	1.05507480296954	2.02729103252284	2.55908576415228	2.05929670337056	1.57504438308122	4.19106164833503	3.46295951771574	3.39409700907107	3.33539493405584	3.03782420373604	2.87149520617259	2.7734064738934	2.27156234189848	2.00448367230964	1.464774771	1.57504438308122	2.31727791727411	1.31140060098985	2.49860042372081	2.16241033104061	1.73163547349746	2.63311052592893	2.40328757994416	1.83740083967005	1.20501990481218	2.47941589220305	1.98468437963452	2.16836434666497	1.93764889082234	1.73929077854315	1.55863137330457	1.26239794730964	0.861180650893401	0.674354397076142	0.603286595243655	0.568250944126904	0.426084383568528	0.58741244764467	1.57628766736041	1.31862681243147	1.02229565415228	0.469778727949239	0.236316304532995	0.880811032167513	0.188563228329949	1.04080737582741	0.887298510086294	0.641215783558376	1.66100995054822	0.521316535796954	0.736560183517767	1.83841193288325	1.46335606236041	1.31315461256345	1.03025959815736	3.40529635606599	3.16770027043655	2.10386228388325	3.1755079321269	2.99485603092893	2.1368047327665	1.70210169636041	1.51991193102538	1.31862681243147	1.02229565415228	0.880811032167513	0.469778727949239	1.04080737582741	0.87042336706599	0.51578871480203	1.1109245410203	0.901659762309645	0.518246197010152	0.449251853609137	3.45780697537563	3.36037466106091	2.68377670346701	2.41986519267005	3.14343911361421	2.96458919132487	2.71574249262437	2.60392973392893	2.4292395983198	1.85059983286802	1.47149353968528	1.13582209877665	1.90761759081218	0.929617528005076	1.93740237430964	0.508468926370558	0.272053286086294	2.71041624979695	2.50683101314213	1.71526704818782	1.55863137330457	1.26239794730964	0.861180650893401	0.674354397076142	0.603286595243655	0.568250944126904	0.426084383568528	0.58741244764467	1.6550712921066	1.57072705886802	1.31862681243147	1.02229565415228	0.469778727949239	0.236316304532995	0.880811032167513	0.188563228329949	1.04080737582741	0.837014478411167	1.31596086196447	1.20684852973096	0.641215783558376	0.736560183517767	0.521316535796954	2.10347199484264	1.90934842541624	2.52107666859898	2.27065743292893	1.36776195682233	0.293693418832487	2.8439270085736	2.69723698024365	2.09215885079695	2.25580667049239
run3	4.49204964630083	4.18966824232311	3.45652857428021	3.35926944066226	2.68737753261311	2.42224772247097	3.14057003073359	2.96189383095226	2.71175187608164	2.60000915829125	1.93453576817827	0.508534640495653	0.272501220997553	2.42551969814651	1.84805799397095	1.44889069337221	1.29254042249701	0.958815848097048	1.90400289486645	0.928225328177227	2.70823759436143	2.50301553013485	1.71425980657052	1.55828487922632	1.26127817963243	0.861508986692352	0.674704438053835	0.603260136929245	0.568250097563388	0.42670664910189	0.586121791841516	1.65389928753059	1.56943348187119	1.3177449911803	1.02109646307596	0.470011910803353	0.236286500046858	0.880202925402197	0.188518675232988	1.0395974131879	0.835959117941376	1.31503353024939	1.20505774663925	0.639733064721195	0.735408579752174	0.519571507981465	2.09972019362212	1.90828004185974	2.51871492523559	2.26606828819181	1.36402153238923	0.292719887051596	2.84133283774145	2.65128817933045	2.08931316400271	2.25891423367522	3.46169339921903	3.40429160033842	3.16329669360129	3.17525871745718	2.99431126201906	2.1361991518613	1.70090177806008	1.51916602571979	1.3177449911803	1.02109646307596	0.470011910803353	0.236286500046858	0.880202925402197	0.188518675232988	1.0395974131879	0.884173456031655	0.639733064721195	0.807620224137033	1.1101657309887	0.901002666152965	0.517750175451658	0.955956906331025	0.449304744358828	3.39240648364659	2.16800046705888	1.93713421389598	1.55828487922632	1.26127817963243	0.861508986692352	0.603260136929245	0.568250097563388	0.42670664910189	0.586121791841516	1.576033475082	1.3177449911803	1.02109646307596	0.470011910803353	0.236286500046858	0.880202925402197	0.188518675232988	1.0395974131879	0.980089650830426	1.74092022029989	1.46374308323007	1.30815098159525	1.02529270377467	3.33275808416202	3.09151473156662	2.76000353671578	2.68344952149737	2.31900466858958	1.30913632576665	2.57907511388556	2.49838443542458	1.55020612515229	2.05054622958817	1.62097204323944	1.77274353688759	1.39785788503671	1.04944985244963	2.02296061571302	2.56153473166033	2.05866190192638	1.57546458877493	4.18966824232311	3.46169339921903	3.39240648364659	3.33275808416202	3.03609491490082	2.87074704091737	2.77214560632582	2.27029448801479	2.00205728887905	1.46218237844536	1.57546458877493	2.31900466858958	1.30913632576665	2.49488074836258	2.16078382226792	1.73111528241787	2.63448227763836	2.40167588076222	1.8379171806633	1.20585020077576	2.47697065400115	1.97946400019784	2.16800046705888	1.93713421389598	1.73890031254751	1.55828487922632	1.26127817963243	0.861508986692352	0.674704438053835	0.603260136929245	0.568250097563388	0.42670664910189	0.586121791841516	1.576033475082	1.3177449911803	1.02109646307596	0.470011910803353	0.236286500046858	0.880202925402197	0.188518675232988	1.0395974131879	0.885530819242984	0.639733064721195	1.66028139640756	0.519571507981465	0.735408579752174	1.8373884339772	1.46374308323007	1.30815098159525	1.02529270377467	3.40429160033842	3.16329669360129	2.10085517084396	3.17525871745718	2.99431126201906	2.1361991518613	1.70090177806008	1.51916602571979	1.3177449911803	1.02109646307596	0.880202925402197	0.470011910803353	1.0395974131879	0.869886876550216	0.515709201900349	1.1101657309887	0.901002666152965	0.517750175451658	0.449304744358828	3.45652857428021	3.35926944066226	2.68737753261311	2.42224772247097	3.14057003073359	2.96189383095226	2.71175187608164	2.60000915829125	2.42551969814651	1.84805799397095	1.46817005002343	1.13588926493466	1.90400289486645	0.928225328177227	1.93453576817827	0.508534640495653	0.272501220997553	2.70823759436143	2.50301553013485	1.71425980657052	1.55828487922632	1.26127817963243	0.861508986692352	0.674704438053835	0.603260136929245	0.568250097563388	0.42670664910189	0.586121791841516	1.65389928753059	1.56943348187119	1.3177449911803	1.02109646307596	0.470011910803353	0.236286500046858	0.880202925402197	0.188518675232988	1.0395974131879	0.835959117941376	1.31503353024939	1.20505774663925	0.639733064721195	0.735408579752174	0.519571507981465	2.09972019362212	1.90828004185974	2.51871492523559	2.26606828819181	1.36402153238923	0.292719887051596	2.84133283774145	2.695709741261	2.08931316400271	2.25891423367522
run4	4.49194570663467	4.19021467666617	3.45599766915154	3.35944648114594	2.68225669306535	2.41798453232338	3.14180426500675	2.96310627171641	2.71345250674466	2.60162249212039	1.93563290913454	0.508513585515724	0.272414007699615	2.42564528260587	1.84664467927604	1.44827596785661	1.29107609735513	0.956890767556622	1.90687578657067	0.925712132303385	2.70867384884756	2.50368254858757	1.71504623736813	1.55963317343133	1.26333713187841	0.861119390840458	0.674114092160392	0.603210982220889	0.568188551247438	0.426813918469077	0.58709788820059	1.65442290139493	1.56999745237738	1.3168469920654	1.02070670707465	0.469996081935903	0.236101059552022	0.879802553012349	0.188739292845358	1.03910690321984	0.834836081685916	1.31468942724864	1.20610805067247	0.641624079181041	0.736718148082596	0.520679878461077	2.10123981977901	1.9087238099795	2.51786806238188	2.26483975375731	1.36119412160392	0.291668809084546	2.84041305466727	2.65042936250188	2.08876837079146	2.25503869243538	3.46210023688816	3.40486514215289	3.16621366530673	3.17625136017699	2.99490609877006	2.13419265743213	1.69947739492525	1.51770485684216	1.3168469920654	1.02070670707465	0.469996081935903	0.236101059552022	0.879802553012349	0.188739292845358	1.03910690321984	0.884551775246238	0.641624079181041	0.805282217464127	1.11056086544173	0.900892942667867	0.516748303134843	0.956588916259187	0.447166731233438	3.39294499933003	2.16881223078846	1.93729737517624	1.55963317343133	1.26333713187841	0.861119390840458	0.603210982220889	0.568188551247438	0.426813918469077	0.58709788820059	1.57622661619919	1.3168469920654	1.02070670707465	0.469996081935903	0.236101059552022	0.879802553012349	0.188739292845358	1.03910690321984	0.980931088235588	1.74081971424429	1.46185971684416	1.3098842019749	1.02755677438628	3.33392758745563	3.09184586850157	2.75784584440278	2.67997912783361	2.31579120519974	1.30622006883656	2.57627026668667	2.49675751667917	1.54412217985601	2.05132108112094	1.6225780459777	1.77493690836458	1.39930887413129	1.05265216772161	2.0243560700215	2.55722738756562	2.05892263232338	1.57600443783811	4.19021467666617	3.46210023688816	3.39294499933003	3.33392758745563	3.03725319738513	2.87049190934953	2.77131265456727	2.27286227644618	2.00390765455227	1.46665881737913	1.57600443783811	2.31579120519974	1.30622006883656	2.49749176101695	2.16450638024099	1.73096594551772	2.6325122100295	2.39939053236838	1.83415853848808	1.20288206043698	2.47479353468827	1.97530481569422	2.16881223078846	1.93729737517624	1.7394037940153	1.55963317343133	1.26333713187841	0.861119390840458	0.674114092160392	0.603210982220889	0.568188551247438	0.426813918469077	0.58709788820059	1.57622661619919	1.3168469920654	1.02070670707465	0.469996081935903	0.236101059552022	0.879802553012349	0.188739292845358	1.03910690321984	0.886630440087996	0.641624079181041	1.66174668534573	0.520679878461077	0.736718148082596	1.83736327230638	1.46185971684416	1.3098842019749	1.02755677438628	3.40486514215289	3.16621366530673	2.09930116270686	3.17625136017699	2.99490609877006	2.13419265743213	1.69947739492525	1.51770485684216	1.3168469920654	1.02070670707465	0.879802553012349	0.469996081935903	1.03910690321984	0.869570556232188	0.516009169706515	1.11056086544173	0.900892942667867	0.516748303134843	0.447166731233438	3.45599766915154	3.35944648114594	2.68225669306535	2.41798453232338	3.14180426500675	2.96310627171641	2.71345250674466	2.60162249212039	2.42564528260587	1.84664467927604	1.46891071169942	1.13331830082996	1.90687578657067	0.925712132303385	1.93563290913454	0.508513585515724	0.272414007699615	2.70867384884756	2.50368254858757	1.71504623736813	1.55963317343133	1.26333713187841	0.861119390840458	0.674114092160392	0.603210982220889	0.568188551247438	0.426813918469077	0.58709788820059	1.65442290139493	1.56999745237738	1.3168469920654	1.02070670707465	0.469996081935903	0.236101059552022	0.879802553012349	0.188739292845358	1.03910690321984	0.834836081685916	1.31468942724864	1.20610805067247	0.641624079181041	0.736718148082596	0.520679878461077	2.10123981977901	1.9087238099795	2.51786806238188	2.26483975375731	1.36119412160392	0.291668809084546	2.84041305466727	2.69480392670366	2.08876837079146	2.25503869243538
run5	4.49186533091845	4.19009958458577	3.4573708039198	3.36009855814209	2.69150666419679	2.42889827295135	3.14269259312034	2.96368304665767	2.7140927100045	2.60269209230538	1.93601426220689	0.508321196620169	0.271738997895105	2.42716230892455	1.84831829281536	1.44934699168542	1.29266419703515	0.959274522453877	1.90576938739563	0.925574113819309	2.7086316339133	2.50366671324934	1.71430687909105	1.55853499387031	1.26028816569672	0.860634778631068	0.673598584515774	0.603262692610369	0.568306624868757	0.426981694130293	0.58625001659917	1.65426741016949	1.56974725814709	1.31628096052697	1.02020689939003	0.46974042919354	0.236155440042998	0.879976474916254	0.188665556257187	1.0394615160242	0.833460243117844	1.31567118556572	1.20618351638418	0.639467061306935	0.737504030958452	0.520675653487326	2.09989799996	1.90900053124844	2.51900122554372	2.26791386916654	1.36897710251487	0.293496700104995	2.84099389484026	2.65280203165342	2.09085908750062	2.25704941270936	3.46222702135393	3.40478779346533	3.16583098899555	3.17543082706365	2.99456048656067	2.13731936319184	1.69996144519274	1.51736214890255	1.31628096052697	1.02020689939003	0.46974042919354	0.236155440042998	0.879976474916254	0.188665556257187	1.0394615160242	0.884405565176741	0.639467061306935	0.805131493610319	1.10915780145993	0.899806840132993	0.516759193950302	0.954342095820209	0.448238814259287	3.39263862540373	2.1678751680366	1.93692661893905	1.55853499387031	1.26028816569672	0.860634778631068	0.603262692610369	0.568306624868757	0.426981694130293	0.58625001659917	1.57605086247188	1.31628096052697	1.02020689939003	0.46974042919354	0.236155440042998	0.879976474916254	0.188665556257187	1.0394615160242	0.978504587880606	1.74135442684866	1.46273541183941	1.31165165947203	1.02929504280286	3.33306019181541	3.0937813959952	2.7606403779411	2.68326380743963	2.31982518449578	1.31023134679766	2.58043289135543	2.49985425088746	1.55325238470576	2.05165665896705	1.62688694716264	1.77553041148943	1.40014685656217	1.05297774892255	2.03034967743113	2.55942418357582	2.06065244472776	1.57648510728464	4.19009958458577	3.46222702135393	3.39263862540373	3.33306019181541	3.03593356290185	2.87015946852157	2.77232934351282	2.27212297450627	2.00186651362432	1.45886711824409	1.57648510728464	2.31982518449578	1.31023134679766	2.49734693082846	2.16318926047698	1.73293072279386	2.63050650771961	2.39945000528974	1.83392932230388	1.19927704788761	2.47658085527224	1.97973052632868	2.1678751680366	1.93692661893905	1.73962524560772	1.55853499387031	1.26028816569672	0.860634778631068	0.673598584515774	0.603262692610369	0.568306624868757	0.426981694130293	0.58625001659917	1.57605086247188	1.31628096052697	1.02020689939003	0.46974042919354	0.236155440042998	0.879976474916254	0.188665556257187	1.0394615160242	0.885445384890755	0.639467061306935	1.6591692380381	0.520675653487326	0.737504030958452	1.83616606286186	1.46273541183941	1.31165165947203	1.02929504280286	3.40478779346533	3.16583098899555	2.10367053184341	3.17543082706365	2.99456048656067	2.13731936319184	1.69996144519274	1.51736214890255	1.31628096052697	1.02020689939003	0.879976474916254	0.46974042919354	1.0394615160242	0.870105890545473	0.516388347032648	1.10915780145993	0.899806840132993	0.516759193950302	0.448238814259287	3.4573708039198	3.36009855814209	2.69150666419679	2.42889827295135	3.14269259312034	2.96368304665767	2.7140927100045	2.60269209230538	2.42716230892455	1.84831829281536	1.46928577952602	1.13620411735913	1.90576938739563	0.925574113819309	1.93601426220689	0.508321196620169	0.271738997895105	2.7086316339133	2.50366671324934	1.71430687909105	1.55853499387031	1.26028816569672	0.860634778631068	0.673598584515774	0.603262692610369	0.568306624868757	0.426981694130293	0.58625001659917	1.65426741016949	1.56974725814709	1.31628096052697	1.02020689939003	0.46974042919354	0.236155440042998	0.879976474916254	0.188665556257187	1.0394615160242	0.833460243117844	1.31567118556572	1.20618351638418	0.639467061306935	0.737504030958452	0.520675653487326	2.09989799996	1.90900053124844	2.51900122554372	2.26791386916654	1.36897710251487	0.293496700104995	2.84099389484026	2.69633376058197	2.09085908750062	2.25704941270936
run6	4.4917984074347	4.18963848692034	3.45605304440267	3.35922016771444	2.68498384097859	2.42064157844287	3.14195084805735	2.96339861508498	2.71377673541886	2.60198849905249	1.93395206017948	0.507711030099764	0.271452239579887	2.42687188670978	1.84960329592921	1.45206924820775	1.29505971945656	0.959441846723818	1.90755703005464	0.926756582072492	2.7090887495112	2.50469064221186	1.71509490645711	1.55863330535419	1.26143694578633	0.860717784559082	0.674205342858575	0.603322054379105	0.568331043745927	0.426886373103725	0.587266514643806	1.65471869802477	1.57039947502883	1.3182275503033	1.02124764848849	0.469879872537224	0.236068248498521	0.880365105289016	0.188385518017747	1.04080733933925	0.836458753236076	1.31555284963152	1.20608001178122	0.63947359479621	0.736715632135158	0.520212832882138	2.10147918322053	1.90909899810498	2.52119656652629	2.26787097034642	1.36972052506643	0.293251773845691	2.83826689147741	2.64674510066175	2.0870872647566	2.25345593574974	3.46080417944052	3.40335965990375	3.1670587543791	3.17469213760967	2.99413732452499	2.1384036982253	1.70184863552414	1.51868847587106	1.3182275503033	1.02124764848849	0.469879872537224	0.236068248498521	0.880365105289016	0.188385518017747	1.04080733933925	0.885629061432797	0.63947359479621	0.806512822705169	1.10926077969619	0.901218690163934	0.517176436506743	0.954796924720509	0.447634009695694	3.39199217273274	2.16723182136662	1.93695976138768	1.55863330535419	1.26143694578633	0.860717784559082	0.603322054379105	0.568331043745927	0.426886373103725	0.587266514643806	1.57668368754199	1.3182275503033	1.02124764848849	0.469879872537224	0.236068248498521	0.880365105289016	0.188385518017747	1.04080733933925	0.980048141379656	1.74126488993332	1.46274644847345	1.31099793755452	1.02893215737204	3.33210095715145	3.09196910080714	2.758179778112	2.68058180363965	2.31682158289467	1.30922582329674	2.57684023197473	2.49719906289166	1.54852563847696	2.05097151684464	1.62606590397052	1.77333006907806	1.39890182133153	1.05135007237179	2.0211679781872	2.55923938537123	2.06007538443876	1.57491527513912	4.18963848692034	3.46080417944052	3.39199217273274	3.33210095715145	3.0364544906803	2.87061489904748	2.7714852857372	2.27238199301649	2.00240978986314	1.4657758903394	1.57491527513912	2.31682158289467	1.30922582329674	2.49786907435203	2.16451592655537	1.73474249516218	2.63445373555422	2.40171538523588	1.83788390450193	1.20464539311676	2.48157035863037	1.98393433354389	2.16723182136662	1.93695976138768	1.73828240578533	1.55863330535419	1.26143694578633	0.860717784559082	0.674205342858575	0.603322054379105	0.568331043745927	0.426886373103725	0.587266514643806	1.57668368754199	1.3182275503033	1.02124764848849	0.469879872537224	0.236068248498521	0.880365105289016	0.188385518017747	1.04080733933925	0.887264698240337	0.63947359479621	1.66141516769439	0.520212832882138	0.736715632135158	1.83711642674588	1.46274644847345	1.31099793755452	1.02893215737204	3.40335965990375	3.1670587543791	2.09954388468943	3.17469213760967	2.99413732452499	2.1384036982253	1.70184863552414	1.51868847587106	1.3182275503033	1.02124764848849	0.880365105289016	0.469879872537224	1.04080733933925	0.871325800546448	0.515621553592019	1.10926077969619	0.901218690163934	0.517176436506743	0.447634009695694	3.45605304440267	3.35922016771444	2.68498384097859	2.42064157844287	3.14195084805735	2.96339861508498	2.71377673541886	2.60198849905249	2.42687188670978	1.84960329592921	1.47190321798265	1.13799213705319	1.90755703005464	0.926756582072492	1.93395206017948	0.507711030099764	0.271452239579887	2.7090887495112	2.50469064221186	1.71509490645711	1.55863330535419	1.26143694578633	0.860717784559082	0.674205342858575	0.603322054379105	0.568331043745927	0.426886373103725	0.587266514643806	1.65471869802477	1.57039947502883	1.3182275503033	1.02124764848849	0.469879872537224	0.236068248498521	0.880365105289016	0.188385518017747	1.04080733933925	0.836458753236076	1.31555284963152	1.20608001178122	0.63947359479621	0.736715632135158	0.520212832882138	2.10147918322053	1.90909899810498	2.52119656652629	2.26787097034642	1.36972052506643	0.293251773845691	2.83826689147741	2.69243453546899	2.0870872647566	2.25345593574974
