t_n244	t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485
run1	4.4190835375	4.03089373	3.180418735	3.084351825	1.7644226725	1.5152271175	2.87354056	2.6983313725	2.4271861075	2.3147311175	1.470694275	0.32795107	0.147384285	2.124500005	1.4864911825	1.04506668	0.8966676075	0.56555691	1.51380323	0.5828009025	2.44167643	2.235188205	1.5325758775	1.3711314025	1.0551900925	0.662376485	0.4796855175	0.58825572	0.561336895	0.3131129575	0.3939477225	1.470187445	1.3904997275	1.16405359	0.8726103875	0.4324421875	0.2017058125	0.7220602675	0.1144206525	0.87669124	0.5942856525	1.11146648	0.9676967275	0.447808055	0.5513569625	0.3292747025	1.7153781025	1.4745851825	2.188964815	1.88545636	0.905499785	0.14676083	2.22540729	2.030544045	1.37679311	1.5147327775	3.28417211	3.237098555	2.7643255875	3.050989285	2.94632584	1.9531394375	1.47505183	1.32492697	1.16405359	0.8726103875	0.4324421875	0.2017058125	0.7220602675	0.1144206525	0.87669124	0.6414626525	0.447808055	0.4747203775	0.7927190575	0.6169519675	0.2973451425	0.5615859825	0.23406926	3.194002845	1.8526319775	1.6604542925	1.3711314025	1.0551900925	0.662376485	0.58825572	0.561336895	0.3131129575	0.3939477225	1.3513846875	1.16405359	0.8726103875	0.4324421875	0.2017058125	0.7220602675	0.1144206525	0.87669124	0.524934155	1.3294274675	0.99637281	0.9296896875	0.65385754	3.1166195425	2.75226771	2.4251828975	2.34720121	1.913468015	0.8398250825	2.22318846	2.1326170425	0.812437005	1.6330566625	1.034007865	1.342171785	0.95722182	0.6239624875	1.3425354875	2.0343208575	1.480973645	1.0493949425	4.03089373	3.28417211	3.194002845	3.1166195425	2.68042678	2.5019070875	2.397263715	1.710165905	1.46919302	0.77749002	1.0493949425	1.913468015	0.8398250825	1.9195912025	1.5187594575	1.0357253475	2.080275935	1.83454964	1.2369656475	0.636448235	1.620496335	1.09342887	1.8526319775	1.6604542925	1.509457515	1.3711314025	1.0551900925	0.662376485	0.4796855175	0.58825572	0.561336895	0.3131129575	0.3939477225	1.3513846875	1.16405359	0.8726103875	0.4324421875	0.2017058125	0.7220602675	0.1144206525	0.87669124	0.5697945	0.447808055	1.31206424	0.3292747025	0.5513569625	1.4099413625	0.99637281	0.9296896875	0.65385754	3.237098555	2.7643255875	1.1623283225	3.050989285	2.94632584	1.9531394375	1.47505183	1.32492697	1.16405359	0.8726103875	0.7220602675	0.4324421875	0.87669124	0.5882780875	0.205460735	0.7927190575	0.6169519675	0.2973451425	0.23406926	3.180418735	3.084351825	1.7644226725	1.5152271175	2.87354056	2.6983313725	2.4271861075	2.3147311175	2.124500005	1.4864911825	0.9890032275	0.6660653825	1.51380323	0.5828009025	1.470694275	0.32795107	0.147384285	2.44167643	2.235188205	1.5325758775	1.3711314025	1.0551900925	0.662376485	0.4796855175	0.58825572	0.561336895	0.3131129575	0.3939477225	1.470187445	1.3904997275	1.16405359	0.8726103875	0.4324421875	0.2017058125	0.7220602675	0.1144206525	0.87669124	0.5942856525	1.11146648	0.9676967275	0.447808055	0.5513569625	0.3292747025	1.7153781025	1.4745851825	2.188964815	1.88545636	0.905499785	0.14676083	2.22540729	2.0632714	1.37679311	1.5147327775
run2	4.41884455	4.032593285	3.1773703275	3.083043455	1.74069224	1.49396292	2.87260694	2.7008003675	2.4261603525	2.315087555	1.4624362625	0.32789627	0.1479693475	2.12470588	1.4826273075	1.0395311325	0.8890143775	0.565588355	1.5200343425	0.5844832575	2.4437500125	2.2419412125	1.531813405	1.36736595	1.0551355425	0.6654758325	0.4788086225	0.5888180125	0.5613174475	0.31484763	0.3949391175	1.46676697	1.38840421	1.1613914475	0.870560075	0.4324403025	0.2023721975	0.72431302	0.114536915	0.87464721	0.59676634	1.10814765	0.96699343	0.448875275	0.549866055	0.3284803175	1.7185929175	1.476385305	2.1921929975	1.8881830075	0.904112615	0.149520715	2.242359735	2.0479086375	1.38392661	1.5267285975	3.2852948875	3.2361082375	2.7568492275	3.05020606	2.946321975	1.9515346075	1.4726045275	1.325123205	1.1613914475	0.870560075	0.4324403025	0.2023721975	0.72431302	0.114536915	0.87464721	0.639688635	0.448875275	0.4774846425	0.7961917425	0.6164054425	0.294620625	0.5695976675	0.23257045	3.19618323	1.852900905	1.66377162	1.36736595	1.0551355425	0.6654758325	0.5888180125	0.5613174475	0.31484763	0.3949391175	1.3548425375	1.1613914475	0.870560075	0.4324403025	0.2023721975	0.72431302	0.114536915	0.87464721	0.5335993475	1.33929481	1.00230827	0.93331664	0.659349975	3.119861935	2.75817186	2.423872205	2.3445895225	1.9136021075	0.8385813125	2.225333545	2.1342389025	0.8178610375	1.6339869275	1.0389147675	1.3445940325	0.9655505125	0.62911892	1.3346084325	2.02594989	1.4773939375	1.0464827275	4.032593285	3.2852948875	3.19618323	3.119861935	2.681931445	2.506944885	2.40435994	1.71794921	1.4663943	0.7735264175	1.0464827275	1.9136021075	0.8385813125	1.9275421375	1.5204934975	1.0477808275	2.081099455	1.8322119975	1.2424405575	0.637923965	1.62099604	1.100250245	1.852900905	1.66377162	1.509873545	1.36736595	1.0551355425	0.6654758325	0.4788086225	0.5888180125	0.5613174475	0.31484763	0.3949391175	1.3548425375	1.1613914475	0.870560075	0.4324403025	0.2023721975	0.72431302	0.114536915	0.87464721	0.577134285	0.448875275	1.3134180625	0.3284803175	0.549866055	1.42070112	1.00230827	0.93331664	0.659349975	3.2361082375	2.7568492275	1.16920583	3.05020606	2.946321975	1.9515346075	1.4726045275	1.325123205	1.1613914475	0.870560075	0.72431302	0.4324403025	0.87464721	0.59097346	0.208357485	0.7961917425	0.6164054425	0.294620625	0.23257045	3.1773703275	3.083043455	1.74069224	1.49396292	2.87260694	2.7008003675	2.4261603525	2.315087555	2.12470588	1.4826273075	0.98995759	0.659808015	1.5200343425	0.5844832575	1.4624362625	0.32789627	0.1479693475	2.4437500125	2.2419412125	1.531813405	1.36736595	1.0551355425	0.6654758325	0.4788086225	0.5888180125	0.5613174475	0.31484763	0.3949391175	1.46676697	1.38840421	1.1613914475	0.870560075	0.4324403025	0.2023721975	0.72431302	0.114536915	0.87464721	0.59676634	1.10814765	0.96699343	0.448875275	0.549866055	0.3284803175	1.7185929175	1.476385305	2.1921929975	1.8881830075	0.904112615	0.149520715	2.242359735	2.074924915	1.38392661	1.5267285975
run3	4.42088064	4.03155425	3.18286418	3.084684275	1.75595131	1.49849471	2.8717081	2.696429805	2.421811295	2.306252465	1.46327834	0.32703855	0.149643885	2.121448965	1.481303525	1.04437034	0.893809615	0.57021094	1.511650435	0.57718259	2.438763745	2.2335853	1.528952015	1.36717039	1.05517476	0.66551795	0.48034088	0.588580125	0.56131639	0.31476277	0.394039665	1.46357382	1.3869333	1.164258265	0.87131456	0.43247969	0.201546625	0.72242769	0.11457115	0.8741149	0.59952555	1.101359425	0.96264797	0.444590135	0.55093131	0.32762369	1.71097093	1.47608058	2.186769585	1.885587435	0.897385915	0.149311715	2.233835085	2.035635515	1.37250014	1.519333515	3.286443955	3.237101625	2.74445296	3.050226135	2.94621429	1.951222385	1.47314766	1.326363295	1.164258265	0.87131456	0.43247969	0.201546625	0.72242769	0.11457115	0.8741149	0.63733756	0.444590135	0.472741155	0.791930715	0.61387029	0.296228935	0.56262556	0.234693085	3.193450035	1.85269979	1.66359742	1.36717039	1.05517476	0.66551795	0.588580125	0.56131639	0.31476277	0.394039665	1.354039415	1.164258265	0.87131456	0.43247969	0.201546625	0.72242769	0.11457115	0.8741149	0.532831785	1.333676395	1.003918475	0.926631085	0.6609374	3.11560197	2.7506563	2.431211955	2.352150465	1.91763152	0.836061955	2.2294392	2.13099107	0.81373606	1.627799265	1.035909845	1.33298552	0.95463575	0.633037815	1.32638113	2.02449594	1.48202925	1.05469346	4.03155425	3.286443955	3.193450035	3.11560197	2.682180145	2.500351825	2.39606706	1.70474867	1.46580169	0.77893369	1.05469346	1.91763152	0.836061955	1.91940659	1.52184928	1.046076415	2.07454407	1.825894405	1.250329475	0.637687165	1.618094705	1.0923275	1.85269979	1.66359742	1.511199625	1.36717039	1.05517476	0.66551795	0.48034088	0.588580125	0.56131639	0.31476277	0.394039665	1.354039415	1.164258265	0.87131456	0.43247969	0.201546625	0.72242769	0.11457115	0.8741149	0.571704585	0.444590135	1.307246335	0.32762369	0.55093131	1.416535	1.003918475	0.926631085	0.6609374	3.237101625	2.74445296	1.164555645	3.050226135	2.94621429	1.951222385	1.47314766	1.326363295	1.164258265	0.87131456	0.72242769	0.43247969	0.8741149	0.59104998	0.20460242	0.791930715	0.61387029	0.296228935	0.234693085	3.18286418	3.084684275	1.75595131	1.49849471	2.8717081	2.696429805	2.421811295	2.306252465	2.121448965	1.481303525	0.987845655	0.670724635	1.511650435	0.57718259	1.46327834	0.32703855	0.149643885	2.438763745	2.2335853	1.528952015	1.36717039	1.05517476	0.66551795	0.48034088	0.588580125	0.56131639	0.31476277	0.394039665	1.46357382	1.3869333	1.164258265	0.87131456	0.43247969	0.201546625	0.72242769	0.11457115	0.8741149	0.59952555	1.101359425	0.96264797	0.444590135	0.55093131	0.32762369	1.71097093	1.47608058	2.186769585	1.885587435	0.897385915	0.149311715	2.233835085	2.0599978	1.37250014	1.519333515
run4	4.4166888	4.0296239	3.1813059	3.0825711	1.7593111	1.514547	2.8683481	2.6909993	2.422687	2.3074785	1.4640664	0.3256523	0.147867	2.1198828	1.4808408	1.0349243	0.8810685	0.5694905	1.5151328	0.5840535	2.4358484	2.2319765	1.5343579	1.3682528	1.0521138	0.6613737	0.480086	0.5887367	0.5613154	0.3174474	0.3930758	1.4701815	1.3915918	1.1627657	0.870587	0.4325033	0.2009431	0.7211806	0.1142165	0.8733267	0.5963762	1.107297	0.9663187	0.4473058	0.550633	0.3256838	1.7107317	1.4794052	2.181187	1.8823049	0.9012747	0.1476179	2.2239368	2.0247257	1.3769256	1.5178759	3.2861221	3.2367441	2.7571488	3.0501702	2.9463262	1.9510758	1.4679322	1.3215053	1.1627657	0.870587	0.4325033	0.2009431	0.7211806	0.1142165	0.8733267	0.6399748	0.4473058	0.4750452	0.7954134	0.6123239	0.2945279	0.559661	0.2336046	3.1937015	1.8521495	1.6598664	1.3682528	1.0521138	0.6613737	0.5887367	0.5613154	0.3174474	0.3930758	1.3566774	1.1627657	0.870587	0.4325033	0.2009431	0.7211806	0.1142165	0.8733267	0.5220552	1.3353226	1.0013392	0.9294214	0.6583508	3.1183208	2.7481318	2.427982	2.3460815	1.9208221	0.8416154	2.2216335	2.1312452	0.8089741	1.6294937	1.0292274	1.3435698	0.9574812	0.6245212	1.3371088	2.0343463	1.480755	1.0534799	4.0296239	3.2861221	3.1937015	3.1183208	2.6782129	2.4991391	2.3924055	1.7161151	1.4691293	0.7835993	1.0534799	1.9208221	0.8416154	1.925544	1.5172248	1.0328882	2.0567183	1.8310857	1.2480649	0.6409468	1.6122445	1.0963881	1.8521495	1.6598664	1.5094505	1.3682528	1.0521138	0.6613737	0.480086	0.5887367	0.5613154	0.3174474	0.3930758	1.3566774	1.1627657	0.870587	0.4325033	0.2009431	0.7211806	0.1142165	0.8733267	0.5747485	0.4473058	1.3085023	0.3256838	0.550633	1.413841	1.0013392	0.9294214	0.6583508	3.2367441	2.7571488	1.1718631	3.0501702	2.9463262	1.9510758	1.4679322	1.3215053	1.1627657	0.870587	0.7211806	0.4325033	0.8733267	0.5878498	0.2063258	0.7954134	0.6123239	0.2945279	0.2336046	3.1813059	3.0825711	1.7593111	1.514547	2.8683481	2.6909993	2.422687	2.3074785	2.1198828	1.4808408	0.9888649	0.6702336	1.5151328	0.5840535	1.4640664	0.3256523	0.147867	2.4358484	2.2319765	1.5343579	1.3682528	1.0521138	0.6613737	0.480086	0.5887367	0.5613154	0.3174474	0.3930758	1.4701815	1.3915918	1.1627657	0.870587	0.4325033	0.2009431	0.7211806	0.1142165	0.8733267	0.5963762	1.107297	0.9663187	0.4473058	0.550633	0.3256838	1.7107317	1.4794052	2.181187	1.8823049	0.9012747	0.1476179	2.2239368	2.0603288	1.3769256	1.5178759
run5	4.419541	4.0317146	3.1837035	3.085359	1.7848338	1.533653	2.8706781	2.6988214	2.4235493	2.3119608	1.4680343	0.3286249	0.147908	2.1246586	1.4872414	1.0465403	0.889438	0.5682858	1.5201702	0.5803223	2.4390239	2.233142	1.5272695	1.3650733	1.0557539	0.6632097	0.4793853	0.5888732	0.5613167	0.3157608	0.3938741	1.466274	1.3887061	1.1578422	0.8717202	0.4324377	0.200625	0.7215146	0.1157663	0.8709844	0.5919785	1.1067064	0.9629018	0.4459432	0.5501662	0.327613	1.715769	1.4722732	2.1833929	1.8816959	0.8981381	0.147741	2.2323793	2.0316689	1.3783574	1.5195342	3.2872141	3.236823	2.7475253	3.0503548	2.9463821	1.950691	1.4697654	1.3202546	1.1578422	0.8717202	0.4324377	0.200625	0.7215146	0.1157663	0.8709844	0.6347321	0.4459432	0.4718827	0.7965541	0.6145307	0.2963901	0.5660332	0.2341567	3.193906	1.851441	1.6602322	1.3650733	1.0557539	0.6632097	0.5888732	0.5613167	0.3157608	0.3938741	1.3494308	1.1578422	0.8717202	0.4324377	0.200625	0.7215146	0.1157663	0.8709844	0.5247539	1.3326066	1.0125301	0.9310042	0.6602701	3.1158941	2.7524043	2.4308054	2.3496093	1.9199914	0.8416599	2.2267761	2.1392535	0.8227383	1.6291005	1.043961	1.3405947	0.9600453	0.6284267	1.344904	2.0262392	1.4861363	1.0525536	4.0317146	3.2872141	3.193906	3.1158941	2.6781426	2.5053151	2.3979474	1.709926	1.4607479	0.7715703	1.0525536	1.9199914	0.8416599	1.9217132	1.5130471	1.04085	2.0734974	1.8287002	1.2553023	0.6392263	1.6176155	1.0958802	1.851441	1.6602322	1.5079461	1.3650733	1.0557539	0.6632097	0.4793853	0.5888732	0.5613167	0.3157608	0.3938741	1.3494308	1.1578422	0.8717202	0.4324377	0.200625	0.7215146	0.1157663	0.8709844	0.5752274	0.4459432	1.3075939	0.327613	0.5501662	1.4126405	1.0125301	0.9310042	0.6602701	3.236823	2.7475253	1.1902684	3.0503548	2.9463821	1.950691	1.4697654	1.3202546	1.1578422	0.8717202	0.7215146	0.4324377	0.8709844	0.5979514	0.2040007	0.7965541	0.6145307	0.2963901	0.2341567	3.1837035	3.085359	1.7848338	1.533653	2.8706781	2.6988214	2.4235493	2.3119608	2.1246586	1.4872414	0.993113	0.666167	1.5201702	0.5803223	1.4680343	0.3286249	0.147908	2.4390239	2.233142	1.5272695	1.3650733	1.0557539	0.6632097	0.4793853	0.5888732	0.5613167	0.3157608	0.3938741	1.466274	1.3887061	1.1578422	0.8717202	0.4324377	0.200625	0.7215146	0.1157663	0.8709844	0.5919785	1.1067064	0.9629018	0.4459432	0.5501662	0.327613	1.715769	1.4722732	2.1833929	1.8816959	0.8981381	0.147741	2.2323793	2.0612471	1.3783574	1.5195342
run6	4.417481695	4.029204745	3.17510175	3.080162865	1.77303513	1.518775895	2.86739695	2.693302025	2.42592284	2.313191795	1.466035755	0.326141365	0.148243835	2.12186786	1.485208655	1.040121095	0.88537862	0.55888534	1.515774145	0.5825216	2.443634275	2.233434905	1.53325154	1.36800679	1.05499165	0.664509185	0.47795169	0.588724525	0.561336885	0.315196765	0.39374806	1.469521425	1.39360006	1.165625965	0.873590245	0.432398715	0.2010918	0.721411	0.11489645	0.874716745	0.595707505	1.10872979	0.961749235	0.448417275	0.55077788	0.33034186	1.718743445	1.48031423	2.186004335	1.88460206	0.907254605	0.14821759	2.22597685	2.029677615	1.377583665	1.51382316	3.284314625	3.23628836	2.755497285	3.05005609	2.946335425	1.952902615	1.469698075	1.324114425	1.165625965	0.873590245	0.432398715	0.2010918	0.721411	0.11489645	0.874716745	0.639323615	0.448417275	0.46903566	0.790040995	0.61072229	0.29180211	0.559701505	0.23541757	3.1926667	1.84885545	1.659267985	1.36800679	1.05499165	0.664509185	0.588724525	0.561336885	0.315196765	0.39374806	1.35523587	1.165625965	0.873590245	0.432398715	0.2010918	0.721411	0.11489645	0.874716745	0.531729875	1.33206423	1.005182335	0.932185145	0.65677969	3.109677895	2.74929252	2.42755323	2.34966679	1.912843995	0.839547955	2.220182935	2.12655087	0.821052425	1.62616825	1.03389022	1.33792896	0.958511855	0.622778785	1.334985115	2.026982415	1.488490405	1.04794251	4.029204745	3.284314625	3.1926667	3.109677895	2.679703205	2.500889355	2.394517035	1.715131285	1.46571741	0.776084405	1.04794251	1.912843995	0.839547955	1.928024855	1.516830335	1.04814592	2.08341898	1.832548785	1.25115952	0.63861712	1.623702895	1.097857155	1.84885545	1.659267985	1.508542925	1.36800679	1.05499165	0.664509185	0.47795169	0.588724525	0.561336885	0.315196765	0.39374806	1.35523587	1.165625965	0.873590245	0.432398715	0.2010918	0.721411	0.11489645	0.874716745	0.566057775	0.448417275	1.30996615	0.33034186	0.55077788	1.412640115	1.005182335	0.932185145	0.65677969	3.23628836	2.755497285	1.16204099	3.05005609	2.946335425	1.952902615	1.469698075	1.324114425	1.165625965	0.873590245	0.721411	0.432398715	0.874716745	0.588150405	0.202970915	0.790040995	0.61072229	0.29180211	0.23541757	3.17510175	3.080162865	1.77303513	1.518775895	2.86739695	2.693302025	2.42592284	2.313191795	2.12186786	1.485208655	0.986857635	0.65926329	1.515774145	0.5825216	1.466035755	0.326141365	0.148243835	2.443634275	2.233434905	1.53325154	1.36800679	1.05499165	0.664509185	0.47795169	0.588724525	0.561336885	0.315196765	0.39374806	1.469521425	1.39360006	1.165625965	0.873590245	0.432398715	0.2010918	0.721411	0.11489645	0.874716745	0.595707505	1.10872979	0.961749235	0.448417275	0.55077788	0.33034186	1.718743445	1.48031423	2.186004335	1.88460206	0.907254605	0.14821759	2.22597685	2.05002926	1.377583665	1.51382316
run7	4.4183445075	4.0326905325	3.180167075	3.083421305	1.778295555	1.51763234	2.8719112325	2.6968002225	2.42227756	2.310554955	1.464626315	0.32547136	0.14703775	2.125430125	1.4836451925	1.045183985	0.8980741575	0.5694864725	1.5205109225	0.5842294775	2.4423035575	2.234806375	1.528624475	1.3665095075	1.054079115	0.6612628575	0.47598175	0.58865354	0.561327445	0.314068575	0.395509025	1.46676317	1.389813615	1.1640495575	0.8707066	0.43238191	0.2013715225	0.723349465	0.1143808925	0.8741451275	0.5947976425	1.10863603	0.968796395	0.4463282525	0.5503238125	0.328036845	1.71447284	1.48069951	2.18274969	1.88303095	0.9031556025	0.14778718	2.23436011	2.03451161	1.378461455	1.509759815	3.286205165	3.236573225	2.75969104	3.051308	2.9464060125	1.95056051	1.4701632275	1.3255420225	1.1640495575	0.8707066	0.43238191	0.2013715225	0.723349465	0.1143808925	0.8741451275	0.63675345	0.4463282525	0.47559695	0.79244275	0.61308697	0.2928308225	0.5612673625	0.235424115	3.1914164025	1.85193643	1.6627746475	1.3665095075	1.054079115	0.6612628575	0.58865354	0.561327445	0.314068575	0.395509025	1.35426636	1.1640495575	0.8707066	0.43238191	0.2013715225	0.723349465	0.1143808925	0.8741451275	0.527813485	1.332053615	1.00406034	0.929787805	0.6602156475	3.116173315	2.750842545	2.4237164775	2.34231396	1.9199779725	0.83799406	2.2238605475	2.1303204575	0.8209752675	1.629045405	1.0349180425	1.33988985	0.96210342	0.628371905	1.3391744775	2.032586575	1.479107375	1.0520579	4.0326905325	3.286205165	3.1914164025	3.116173315	2.6759522075	2.5131247775	2.3945357125	1.71593261	1.45720597	0.7766855125	1.0520579	1.9199779725	0.83799406	1.9269491875	1.526033575	1.03993933	2.06289968	1.8261366125	1.242136875	0.6413128825	1.6102141075	1.0932101325	1.85193643	1.6627746475	1.5063821375	1.3665095075	1.054079115	0.6612628575	0.47598175	0.58865354	0.561327445	0.314068575	0.395509025	1.35426636	1.1640495575	0.8707066	0.43238191	0.2013715225	0.723349465	0.1143808925	0.8741451275	0.5713591625	0.4463282525	1.309864095	0.328036845	0.5503238125	1.4106852475	1.00406034	0.929787805	0.6602156475	3.236573225	2.75969104	1.1717603375	3.051308	2.9464060125	1.95056051	1.4701632275	1.3255420225	1.1640495575	0.8707066	0.723349465	0.43238191	0.8741451275	0.5935039175	0.2085183575	0.79244275	0.61308697	0.2928308225	0.235424115	3.180167075	3.083421305	1.778295555	1.51763234	2.8719112325	2.6968002225	2.42227756	2.310554955	2.125430125	1.4836451925	0.9916873775	0.6591759425	1.5205109225	0.5842294775	1.464626315	0.32547136	0.14703775	2.4423035575	2.234806375	1.528624475	1.3665095075	1.054079115	0.6612628575	0.47598175	0.58865354	0.561327445	0.314068575	0.395509025	1.46676317	1.389813615	1.1640495575	0.8707066	0.43238191	0.2013715225	0.723349465	0.1143808925	0.8741451275	0.5947976425	1.10863603	0.968796395	0.4463282525	0.5503238125	0.328036845	1.71447284	1.48069951	2.18274969	1.88303095	0.9031556025	0.14778718	2.23436011	2.0598243825	1.378461455	1.509759815
run8	4.419153	4.0311763	3.1816874	3.0885041	1.7752071	1.5056361	2.8742268	2.7003037	2.4246508	2.3098651	1.4638676	0.3271745	0.1470817	2.125988	1.4856426	1.0349441	0.8862831	0.560972	1.5102459	0.584957	2.4407055	2.2339363	1.530462	1.3648346	1.0535697	0.6669774	0.4820725	0.5889171	0.5613269	0.3129099	0.3947119	1.4683669	1.3909027	1.1620591	0.871445	0.4324669	0.2012526	0.7231714	0.1140834	0.8727576	0.5965713	1.1070216	0.9641379	0.4465445	0.5495893	0.3292463	1.7225712	1.4801218	2.1793785	1.8818105	0.9012189	0.1488402	2.2379403	2.0430813	1.391522	1.5027086	3.2883468	3.2389451	2.7483338	3.0502143	2.9464142	1.9490642	1.4692636	1.3236436	1.1620591	0.871445	0.4324669	0.2012526	0.7231714	0.1140834	0.8727576	0.6359482	0.4465445	0.4764188	0.7972438	0.6137826	0.2961556	0.5733308	0.2348222	3.1954116	1.848104	1.6577233	1.3648346	1.0535697	0.6669774	0.5889171	0.5613269	0.3129099	0.3947119	1.3544499	1.1620591	0.871445	0.4324669	0.2012526	0.7231714	0.1140834	0.8727576	0.5322638	1.3389756	1.0055975	0.9311504	0.6618106	3.1190917	2.7544307	2.4269291	2.3476055	1.9191319	0.8439091	2.2226012	2.131553	0.8023309	1.6319005	1.0412734	1.3442539	0.9642109	0.632404	1.343522	2.0377821	1.4785255	1.05202	4.0311763	3.2883468	3.1954116	3.1190917	2.6824292	2.507104	2.3999267	1.6952571	1.4584443	0.7723124	1.05202	1.9191319	0.8439091	1.926416	1.5240514	1.0491333	2.066639	1.8359764	1.2461322	0.635216	1.6127172	1.0826886	1.848104	1.6577233	1.5084742	1.3648346	1.0535697	0.6669774	0.4820725	0.5889171	0.5613269	0.3129099	0.3947119	1.3544499	1.1620591	0.871445	0.4324669	0.2012526	0.7231714	0.1140834	0.8727576	0.5685487	0.4465445	1.3064978	0.3292463	0.5495893	1.4122802	1.0055975	0.9311504	0.6618106	3.2389451	2.7483338	1.1744425	3.0502143	2.9464142	1.9490642	1.4692636	1.3236436	1.1620591	0.871445	0.7231714	0.4324669	0.8727576	0.5891875	0.2080109	0.7972438	0.6137826	0.2961556	0.2348222	3.1816874	3.0885041	1.7752071	1.5056361	2.8742268	2.7003037	2.4246508	2.3098651	2.125988	1.4856426	0.9933982	0.6655875	1.5102459	0.584957	1.4638676	0.3271745	0.1470817	2.4407055	2.2339363	1.530462	1.3648346	1.0535697	0.6669774	0.4820725	0.5889171	0.5613269	0.3129099	0.3947119	1.4683669	1.3909027	1.1620591	0.871445	0.4324669	0.2012526	0.7231714	0.1140834	0.8727576	0.5965713	1.1070216	0.9641379	0.4465445	0.5495893	0.3292463	1.7225712	1.4801218	2.1793785	1.8818105	0.9012189	0.1488402	2.2379403	2.0662951	1.391522	1.5027086
