t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.50366019114495	4.24600117913142	3.49582373604061	3.42895272820079	2.63091901353638	1.87960738420756	3.28464519249859	3.18336359548787	3.00489670490694	2.84707120913706	1.97477701387479	0.485792175465313	0.279363001353638	2.67841301725888	2.16249443429216	1.79339438776086	1.39609610862944	0.824789067907501	2.21845299441624	0.931973769768754	2.9095981069938	2.69689991872532	1.82502444562888	1.48741439210378	1.32962930840384	0.883035539029893	0.673352104060914	0.601956771347998	0.570059610265087	0.401225371178793	0.517268397574732	1.77664945679639	1.69338418291032	1.48851198606881	1.19464215138184	1.07286627428088	0.475144286238015	0.22717629571348	0.918789514777214	0.102232697518331	1.13934273237451	0.907163707106599	1.40488072588832	1.16814311246475	0.480688289678511	0.795328305978567	0.767233575860124	2.48468824038353	1.9046853962775	2.8007163320361	2.33073191235195	0.940507333953751	0.223507635984208	3.07553981686407	3.00696387602933	2.31646409255499	1.35317499543147	3.39294654906937	3.34042302961083	2.40916102425268	3.16143236384659	2.97432491184433	2.14386027631134	1.82861510456853	1.63851726384659	1.48851198606881	1.2544327036661	0.475144286238015	0.22717629571348	1.07166994686971	0.403776045234067	1.23785019424704	0.956082666328257	0.594275776480541	0.909304537789058	0.874689608291032	0.635650120417372	0.410886264354202	0.750125587704456	0.691725571235195	3.31390617095319	2.48733642289904	2.03933474478285	1.75992756937394	1.3325681319797	0.883035539029893	0.601956771347998	0.570059610265087	0.373607614326001	0.665497222673435	1.73684670468133	1.48851198606881	1.07835976666667	0.475144286238015	0.22717629571348	0.802942686689227	0.455476540439932	0.75003708358714	1.14785907653694	2.01344046847152	1.59783090163565	1.46968962605753	0.941594924760293	3.26942135916526	3.00594257258883	2.89385239949239	2.74410783378455	2.36741280913706	0.808894165538635	2.53871410896785	2.3952690822899	1.92881170197406	2.18342232656514	1.53836736147772	1.98860897202482	1.60433052171461	1.23078822340666	1.70966212718556	2.65705094602369	2.40294771646926	2.07644504247039	4.24600117913142	3.22006534624929	3.10218103491258	2.95129407281444	2.92324234782854	2.79696844218838	2.65627385487874	2.24084142233503	2.16177357884941	1.59726672182741	1.79809376756909	2.38501471150592	0.982951289622109	2.42331710767061	2.02686466457981	1.21166183513818	2.64099754918218	2.27053116615905	1.60786673243091	0.954006563338973	2.36491634382403	1.76147930485054	2.43520656130852	2.03933474478285	1.83686528499718	1.58070882205302	1.32674967992104	0.883035539029893	0.525333476480541	0.601956771347998	0.570059610265087	0.418279864072194	0.568143775408911	1.69657123784546	1.48851198606881	1.04928004128596	0.475144286238015	0.22717629571348	0.846537712690355	0.296159068358714	1.13839867360406	0.860710518668923	0.799378803891709	1.66799692340666	0.564247012690355	0.795328305978567	1.70407287405527	1.36994678460237	1.21475576931754	1.02650084512126	3.17331953863508	2.92653924681331	2.38862659757473	3.07051427225042	2.97432491184433	2.14386027631134	1.89363029306261	1.80789751319797	1.48851198606881	1.05619886474901	0.869222622673435	0.384603284433164	0.475144286238015	1.18393364252679	0.971034229046813	0.689676258770446	0.745844824873096	0.558335184827975	0.327302322391427	0.550445991144952	3.50933392932882	3.38567487084038	2.63279626711788	2.43021722182741	3.28749198313593	3.02710015792442	2.82143737924422	2.72983848990412	2.42523147399887	1.82654929464185	1.59196672944162	1.35581583158488	1.92756044207558	1.15001776018049	2.00317318832487	0.677019127411168	0.298376956965595	2.81124903869148	2.69689991872532	1.82502444562888	1.59278860992668	1.14635702882121	0.883035539029893	0.651934943372814	0.601956771347998	0.570059610265087	0.370770684771574	0.532850484038353	1.75785885640158	1.66323651460801	1.48851198606881	1.35322990507614	1.00971249430344	0.475144286238015	0.22717629571348	0.847232924027073	0.253908682684715	1.15143932729836	0.838527543767626	1.38480844799774	1.09069070924986	0.625946508855048	0.795328305978567	0.422814211675127	2.11108798003384	1.83313607890581	2.45813976694867	2.26170290682459	1.1112249107727	0.321974221658206	3.0290512608573	2.94592144952059	2.40019104235759	2.11610259746193
run2	4.50334197996263	4.2463859274638	3.50188204614666	3.4353543170014	2.63831810037366	1.86816170467071	3.29210682909855	3.19132351517982	3.01031179761794	2.85521886436245	1.99519740247548	0.487338114946287	0.276212781924334	2.68435245768333	2.16364033409622	1.79623700238206	1.40212064339094	0.821736271508641	2.22135594096217	0.915332018449323	2.91392803629145	2.70006506324148	1.82780089177954	1.48644908159738	1.32789570032695	0.884199887575899	0.672817821064923	0.601939100140121	0.570128382765063	0.404908329332088	0.522477008313872	1.77887961405885	1.69705230658571	1.49301602251284	1.20172652237272	1.07848097968239	0.47508141391873	0.226736414385801	0.925781808313872	0.103567981457263	1.14063119159271	0.912396886688463	1.41082015679589	1.17970877225596	0.489311489724428	0.798845475525455	0.762619711256422	2.49104388519383	1.90580625147128	2.8018852993461	2.34255675520785	0.944850987202242	0.227355199252686	3.07743166071929	3.00832166772536	2.30254350200841	1.35756508346567	3.39554665660906	3.34145672755722	2.43668317099486	3.16231921905652	2.97539899687062	2.14190802340028	1.82525520163475	1.63951761919664	1.49301602251284	1.25362321620738	0.47508141391873	0.226736414385801	1.0694342143858	0.412134348995796	1.23871756921999	0.953752189771135	0.597401456095283	0.908068533629145	0.87228868281177	0.63581751686128	0.411429510228865	0.742031139794489	0.688959244698739	3.32052099654367	2.49528355913125	2.03857444792153	1.75912726282111	1.32995342648295	0.884199887575899	0.601939100140121	0.570128382765063	0.376424780476413	0.669209448995796	1.73662757524521	1.49301602251284	1.07587332410089	0.47508141391873	0.226736414385801	0.790478874030827	0.454993506398879	0.748208207052779	1.15931168696871	2.01811072050444	1.59479896328818	1.47775328874358	0.941868526529659	3.27623533638487	3.01038040985521	2.89743403815974	2.74722042368052	2.37653981013545	0.813304087342363	2.54013168327884	2.40157880270901	1.9298447548809	2.18781741471275	1.52945801433909	1.99204447482485	1.61045279785147	1.23587371214386	1.71729199140589	2.66212184058851	2.408722873844	2.08362932713685	4.2463859274638	3.21935802036432	3.1063131503503	2.95648410845399	2.92427350920131	2.79614781550677	2.65534426903316	2.23695464619337	2.15973039612331	1.58864924670715	1.79711718173751	2.39043838061653	0.975470056889304	2.41747621667445	2.03414432442784	1.23008789710416	2.64195042410089	2.27319207155535	1.61360557454461	0.957238035824381	2.36502601644092	1.7788615529192	2.43913033633816	2.03857444792153	1.83688444913592	1.5786547673517	1.32452453339561	0.884199887575899	0.521351090284914	0.601939100140121	0.570128382765063	0.418333053246147	0.569317425782345	1.69686353993461	1.49301602251284	1.05503811704811	0.47508141391873	0.226736414385801	0.847907554600654	0.295346010415694	1.14477386940682	0.870450391405885	0.797174918449323	1.66243116567025	0.561691198785614	0.798845475525455	1.70785391008874	1.36253200952826	1.22021564890238	1.03325924950957	3.17390406842597	2.9301033790752	2.39453470957497	3.07298051405885	2.97539899687062	2.14190802340028	1.89930263171415	1.81333076581037	1.49301602251284	1.0588983581504	0.871507483418963	0.376200490098085	0.47508141391873	1.18693525063055	0.967752208827651	0.684303243344232	0.740962794255021	0.557738420924802	0.328109674170948	0.560915848388603	3.51424155959832	3.39059468748248	2.6066925561887	2.400431480383	3.29323301513312	3.02997890140121	2.82473697786081	2.7309285352639	2.41730247010743	1.81415201914993	1.57435404684727	1.33730581163008	1.92141040868753	1.14735885375993	2.00714913834657	0.676933466791219	0.293949289163942	2.81190958977114	2.70006506324148	1.82780089177954	1.59582876823914	1.1477034568426	0.884199887575899	0.656838558524054	0.601939100140121	0.570128382765063	0.372530355955161	0.53556625352639	1.76026638360579	1.66606898388603	1.49301602251284	1.35549740182158	1.00841218925736	0.47508141391873	0.226736414385801	0.845475687108828	0.253180705838393	1.15086282723027	0.833446832041102	1.39142952293321	1.09566041620738	0.634709755628211	0.798845475525455	0.426954346613732	2.10944544091546	1.82894028010276	2.46480157337693	2.26509289897244	1.10442494142924	0.323887446193368	3.02987864077534	2.94843877683326	2.40991566020551	2.11936513689865
run3	4.5031923907	4.2456335954	3.49130389775	3.42460321255	2.6260816879	1.87138928045	3.27995946375	3.17811872715	3.00059818445	2.8392050367	1.9836056295	0.4843811944	0.2753920098	2.67245688915	2.16337095285	1.7970800265	1.4027861351	0.82414503165	2.21064610045	0.93532421005	2.90679562885	2.69276557675	1.8250949708	1.4772603107	1.3213533467	0.87978827575	0.670021652	0.60182112485	0.5699255661	0.4060528519	0.5169194822	1.77483007515	1.69106368525	1.4890493663	1.1947624865	1.06966697755	0.47473217505	0.22623585345	0.9166725382	0.1032966032	1.135670791	0.8971069683	1.4017799486	1.1697304005	0.49008869465	0.79507886165	0.76392190465	2.48780171735	1.90980444465	2.79506142085	2.3263743617	0.9389805028	0.2214709772	3.07493428025	3.00437844855	2.31436589925	1.34444894555	3.394244816	3.34066425755	2.43145244745	3.1647935337	2.97545819395	2.1496383928	1.83044792475	1.640406788	1.4890493663	1.2559895017	0.47473217505	0.22623585345	1.07372732325	0.40701423905	1.2351928962	0.9522468817	0.5931916239	0.89189173125	0.87169600325	0.634943315	0.406599087	0.74290847505	0.67316095875	3.3195147567	2.49309752035	2.0397843976	1.76214937435	1.32909209605	0.87978827575	0.60182112485	0.5699255661	0.37779279855	0.67096750105	1.7375502366	1.4890493663	1.07578842795	0.47473217505	0.22623585345	0.7928105604	0.4521684976	0.7509009116	1.15895773435	2.0151801216	1.5817294841	1.4795719043	0.9403664898	3.27696363065	3.00802784245	2.89350958855	2.74298433885	2.36975318575	0.8037699165	2.53625172195	2.39772757625	1.92219417595	2.18313922465	1.51866652845	1.9843879173	1.59553651055	1.2290939496	1.71719921825	2.65038246325	2.40183896275	2.0753791964	4.2456335954	3.2185086134	3.10372820365	2.95088531825	2.9195143694	2.79659422295	2.6541323221	2.2390713946	2.16117558445	1.60233118095	1.80358952745	2.37741687725	0.97485547545	2.4249187027	2.03025544225	1.22834928165	2.63682056735	2.27064003865	1.6162726956	0.9651139101	2.35945730385	1.76211660225	2.44707069645	2.0397843976	1.84043552665	1.5811677486	1.3283866634	0.87978827575	0.5214918899	0.60182112485	0.5699255661	0.4157556845	0.571578076	1.69809136505	1.4890493663	1.04934353535	0.47473217505	0.22623585345	0.84257082305	0.29761508455	1.14355771535	0.8638454793	0.80713799875	1.6685853983	0.56513197495	0.79507886165	1.7115333474	1.3681586839	1.22344407905	1.03550382525	3.1737317773	2.93070256335	2.40249997245	3.07243150665	2.97545819395	2.1496383928	1.8948209057	1.8104233033	1.4890493663	1.0525445478	0.8735020636	0.37972360555	0.47473217505	1.1877424217	0.96947459885	0.68516211025	0.7430055703	0.55793324555	0.3245673566	0.55327510335	3.5104794949	3.3831340159	2.6086183525	2.39655153375	3.2856762918	3.02528025195	2.82293154825	2.7278638019	2.4202845269	1.8274444302	1.58847595235	1.3536473311	1.93138731295	1.1530506867	2.0065254997	0.6776516378	0.29636206215	2.80520254115	2.69276557675	1.8250949708	1.598110297	1.14596924665	0.87978827575	0.65398902425	0.60182112485	0.5699255661	0.3723650531	0.5415981536	1.7562583361	1.6627001016	1.4890493663	1.354645952	1.0056768932	0.47473217505	0.22623585345	0.84239575165	0.24520405615	1.15043995825	0.8431424554	1.38683105605	1.09013713285	0.627205499	0.79507886165	0.4251550881	2.1079688784	1.82677138915	2.4619757796	2.26184953175	1.1080685915	0.3291076398	3.04248066655	2.95947831465	2.41065940455	2.1353370333
run4	4.50345620749064	4.24577416525177	3.4938067136496	3.42764993558052	2.605375478402	1.85836046354557	3.28523232363712	3.18310923349979	3.00725798689139	2.84462074581773	1.98403143196005	0.479620459592176	0.272422225884311	2.67767214244694	2.16330855272576	1.79406007890137	1.39899998701623	0.823166256887224	2.21643251880982	0.922035401581357	2.90650618705784	2.69630773649605	1.82724143191844	1.48122928368706	1.31956163050354	0.880705365875988	0.670149257927591	0.602112066500208	0.57012945505618	0.408137907199334	0.506789820266334	1.77765154531835	1.69470265293383	1.49138328377029	1.19569438435289	1.07160922796504	0.475650524968789	0.227187414689971	0.91523243133583	0.103497265584686	1.1381361443196	0.902542730836454	1.40086121294216	1.16605914215564	0.493338701331669	0.798134280898876	0.75861727037037	2.48719049371619	1.90382261473159	2.79107486916355	2.33160808297961	0.949689257636288	0.220467928963795	3.07124752421973	3.0024308250104	2.29961490815647	1.35307096204744	3.39488980699126	3.34136466608406	2.41448485642946	3.16129991702039	2.97490553354141	2.14685508335414	1.8296943673325	1.63741880990429	1.49138328377029	1.25101247170204	0.475650524968789	0.227187414689971	1.06958551348315	0.412562425135248	1.23221706558469	0.951734870952975	0.602636815064503	0.896625680024969	0.870125639825219	0.637959018102372	0.41074263965876	0.742041548730753	0.691209067956721	3.32071660195589	2.49373969550562	2.04003363899293	1.75360844361215	1.32875240657511	0.880705365875988	0.602112066500208	0.57012945505618	0.375858775364128	0.657666628714107	1.73717347211819	1.49138328377029	1.07238527965044	0.475650524968789	0.227187414689971	0.786958381814399	0.453158234748231	0.753907608614232	1.16299110665834	2.01594045963379	1.5883416463171	1.472444786933	0.93886986858094	3.27659699933417	3.00844000237203	2.8945256184769	2.74530593250104	2.37500692051602	0.810345910070745	2.53638887461506	2.39565564935497	1.92604289417395	2.17902180890553	1.51808102908864	1.98556178085726	1.59492757432376	1.22737335401581	1.70565204860591	2.65776477419892	2.40133257777778	2.0728843440283	4.24577416525177	3.22112419525593	3.10571003300042	2.95481048918019	2.92417731806076	2.7942472054099	2.65031769305035	2.23783442621723	2.15885741057012	1.59348645526425	1.79377468897212	2.37629916887224	0.97153332775697	2.41463752854765	2.02393426404494	1.21944429271744	2.64123895480649	2.27278326633375	1.61612453358302	0.95249183079484	2.35738029662921	1.7524989528506	2.44721405846858	2.04003363899293	1.8368966721598	1.58195153928423	1.32764239766958	0.880705365875988	0.522178567623804	0.602112066500208	0.57012945505618	0.419121434124012	0.565111309571369	1.69921351797753	1.49138328377029	1.05018373412401	0.475650524968789	0.227187414689971	0.849817569038702	0.298270098293799	1.14208661785268	0.866529701040366	0.80514156150645	1.67532056812318	0.569077606075739	0.798134280898876	1.71186779662921	1.35786799529754	1.22019932234707	1.03062070237204	3.17503934535997	2.9266176079484	2.39604241768623	3.07371104764877	2.97490553354141	2.14685508335414	1.89663911639617	1.80934938593425	1.49138328377029	1.05692694760716	0.871866637037037	0.382618667956721	0.475650524968789	1.18381429637953	0.970652912567624	0.687014008114856	0.743332225551394	0.562571610986267	0.331637602288806	0.558537496920516	3.51317530033292	3.38805083150229	2.60763536891386	2.40255761410737	3.29164377781939	3.02892611901789	2.82150806238036	2.72509742476072	2.41203175093633	1.82318299862672	1.58784230387016	1.35153633662089	1.92765214615065	1.14796684069913	2.0068652196005	0.67088533071161	0.293472125593009	2.80989444078236	2.69630773649605	1.82724143191844	1.59216357116105	1.14492487956721	0.880705365875988	0.653403428131502	0.602112066500208	0.57012945505618	0.371657262255514	0.538195592800666	1.75937347740325	1.66574929001248	1.49138328377029	1.35286980786517	1.00564870349563	0.475650524968789	0.227187414689971	0.842491160174782	0.245327724178111	1.15303092459426	0.845089453308364	1.39145827436538	1.10506876441948	0.638444050977944	0.798134280898876	0.422812967290886	2.10215565697045	1.8254439772784	2.46554184531835	2.2699621218893	1.10079961710362	0.323596481315023	3.0300602872243	2.94730149038702	2.40170081593841	2.11658758056596
run5	4.50362138308867	4.24735532031709	3.49394283708162	3.42648964101585	2.62272510334703	1.87332343173811	3.28429313341163	3.18237885860247	3.0064814371697	2.84608519738696	1.97988687178509	0.479306661978861	0.271585951321198	2.67706169453905	2.16009880252496	1.79552502903699	1.39984901465062	0.826692389283617	2.21310980681151	0.919076973634762	2.90909800930711	2.69923600070464	1.82572285827951	1.47823783549618	1.32139423179683	0.881578286699941	0.669197621902525	0.601950448590722	0.570060940076336	0.406394110041104	0.515959127069877	1.77667931139166	1.69450272116853	1.4890873250734	1.20126117175573	1.07578827704052	0.474751152172637	0.226979047827363	0.922229786934821	0.102926220229008	1.13875500123312	0.905668656694069	1.40443349536113	1.1678706780094	0.489153507193189	0.795165576247798	0.76216203728714	2.49480911177334	1.91021433755138	2.8009698125367	2.33764764747504	0.937651370581327	0.222783260980622	3.06338259862008	2.99375045522607	2.29982918308867	1.35846134900176	3.39304851829125	3.33887747017029	2.42061768831474	3.16077434633001	2.97408836926013	2.14316173690546	1.82556994762184	1.63725445093952	1.4890873250734	1.25387059580153	0.474751152172637	0.226979047827363	1.06666110510863	0.409136465237816	1.23626069057546	0.952815102671756	0.591376424662361	0.90532461236054	0.867125338197299	0.634036336142102	0.407347573282443	0.74004386256606	0.684408211861421	3.3154986381973	2.48259991394598	2.03629521729301	1.74958364374633	1.32530780971814	0.881578286699941	0.601950448590722	0.570060940076336	0.375670348620082	0.654197297269524	1.73635751145038	1.4890873250734	1.06408427513212	0.474751152172637	0.226979047827363	0.784506221961245	0.450893913564298	0.75262371256606	1.16254821030534	2.00273098978274	1.57763323118027	1.47400346324134	0.940227891045214	3.27298268217851	3.00390210366999	2.88874919935408	2.74073462028773	2.36183082759836	0.809156188373459	2.53589747921315	2.39521388062243	1.92509970540223	2.18041359448033	1.5238802973576	1.98499524169113	1.59961933749266	1.22958479427481	1.70868118737522	2.6544600899589	2.40058515091016	2.06930546732237	4.24735532031709	3.21848298957722	3.10171386661773	2.95391243843218	2.92427716159718	2.79660115731063	2.65719453640634	2.24838551529654	2.16886722248972	1.60121729465649	1.80184742941867	2.38305459847328	0.978664434263065	2.42359071535526	2.04021425827951	1.23624199195537	2.63787835733999	2.2731340647387	1.61718110158544	0.956064354315913	2.36017913314739	1.76509551262478	2.43980480892543	2.03629521729301	1.83673604057546	1.57655629994128	1.31995438062243	0.881578286699941	0.520982241867293	0.601950448590722	0.570060940076336	0.417823820581327	0.561499516852613	1.69521812812684	1.4890873250734	1.04732621189078	0.474751152172637	0.226979047827363	0.843755186376982	0.30066220645919	1.14374788857898	0.871654667498532	0.796188302701116	1.67045719315913	0.566490492160893	0.795165576247798	1.71394551820317	1.3720924390781	1.21408508831474	1.02903760405167	3.17282248012331	2.92332622439812	2.39511113446858	3.07074647950675	2.97408836926013	2.14316173690546	1.89541182278332	1.807970302936	1.4890873250734	1.05434684315913	0.868751024633001	0.381391073576042	0.474751152172637	1.18338343711098	0.967812172900763	0.686471642043453	0.746031278097475	0.556449654081033	0.325304028890194	0.563999314151497	3.51397413144451	3.38711810707575	2.62620220995302	2.42019480173224	3.29051578323547	3.0275076384909	2.82456286820317	2.72988072105109	2.4170652348209	1.82197161453318	1.58843876485614	1.34925684644745	1.9219728858485	1.14893551274222	2.00966333564298	0.673235361685261	0.29729235613623	2.809760047798	2.69923600070464	1.82572285827951	1.58780939116265	1.14131902956547	0.881578286699941	0.652805420640047	0.601950448590722	0.570060940076336	0.37256332527892	0.54284897480916	1.75677308899002	1.66128512783324	1.4890873250734	1.35571200314152	1.01004816923077	0.474751152172637	0.226979047827363	0.845656557105109	0.255595529125073	1.145710900734	0.83598014395185	1.38617076103934	1.08737991103934	0.631621432002349	0.795165576247798	0.426372636142102	2.11099107002349	1.83588976139166	2.47487349944216	2.27037377806812	1.11374712216676	0.327133367792132	3.03502709568409	2.95346551585437	2.41386354374633	2.12527121987669
run6	4.50371029234314	4.24568175398795	3.49644058174406	3.43028625809996	2.62631565654023	1.88500998642325	3.28812562024105	3.18518614629564	3.00934766901808	2.8467433066643	1.9857975135413	0.482250341013825	0.277610474689826	2.67825505040766	2.16369240935838	1.79745933190358	1.40059644172279	0.81971766022687	2.21364935586671	0.924700798830202	2.90537397904998	2.69372531194612	1.82645824672102	1.48506787617866	1.32754315948245	0.881493610492733	0.668767898050337	0.602019776036866	0.570346569868841	0.405297532860688	0.516842125948245	1.7780329852889	1.6946427899681	1.48990083449132	1.19270059610067	1.06943689851117	0.47504628674229	0.226458123466856	0.915070907940447	0.105290840694789	1.13655956997519	0.907665316129032	1.40331754129741	1.16638769712868	0.487894502516838	0.794478698475718	0.766044602410493	2.48429320414747	1.89394845565402	2.79348647256292	2.33484124491315	0.934147064551577	0.225045679191776	3.07541674771358	3.00592173959589	2.3121014808933	1.36451741035094	3.3917557292095	3.33789968270117	2.42033661552641	3.16140891148529	2.97460634342432	2.14217451581	1.82731465370436	1.63860330765686	1.48990083449132	1.25048680262318	0.47504628674229	0.226458123466856	1.06845956362992	0.408057463736264	1.23262452821694	0.955448375824176	0.596574821056363	0.893730199787309	0.870607623502304	0.634318389081886	0.407388762353775	0.742573692945764	0.688800452038284	3.31500899301666	2.48979887330734	2.03610069599433	1.75865362056009	1.32532356423254	0.881493610492733	0.602019776036866	0.570346569868841	0.375456040517547	0.652170637929812	1.73509336394895	1.48990083449132	1.07476097295285	0.47504628674229	0.226458123466856	0.796772366111308	0.454427187238568	0.748889155654023	1.1583593021978	2.01526930475009	1.58951994207728	1.48250797727756	0.947177027047146	3.27083316366537	3.00099260471464	2.88635291137894	2.7385009023396	2.36304807114498	0.817795454271535	2.53126208472173	2.38910296054591	1.9191918438497	2.17238704246721	1.51161253722084	1.98230798922368	1.59724001304502	1.22688050801134	1.71203108649415	2.65374475693017	2.39906137749025	2.07642851028004	4.24568175398795	3.21896967610776	3.10086457394541	2.95376385820631	2.9230977032967	2.79683449266218	2.65108212779156	2.24237766795463	2.161923992095	1.59856039755406	1.80103462640907	2.37666801460475	0.979423946331088	2.42280485902162	2.03541559337115	1.22151734236086	2.64165118429635	2.26711637876639	1.61577470535271	0.958783592945764	2.36547799078341	1.77163243626374	2.4407219258419	2.03610069599433	1.83553493176179	1.58095926752924	1.32297283984403	0.881493610492733	0.518680324707551	0.602019776036866	0.570346569868841	0.42001242718894	0.567796631371854	1.69566793296703	1.48990083449132	1.04565449234314	0.47504628674229	0.226458123466856	0.843726800035448	0.293819308649415	1.14134415423609	0.867028920985466	0.791500516838001	1.6725157281106	0.570032170506912	0.794478698475718	1.70357434328252	1.36071008383552	1.21513548071606	1.02885304204183	3.1714791291386	2.92933327841191	2.38867523736264	3.07160649067706	2.97460634342432	2.14217451581	1.89119565033676	1.80672308117689	1.48990083449132	1.0520948281815	0.865636283693726	0.374841236830911	0.47504628674229	1.18413857054236	0.970407638355193	0.685874717121588	0.741896849379653	0.560281581141439	0.330429029457639	0.557021743637008	3.51197910552995	3.38846656979794	2.63336947135767	2.42364139411556	3.29072126338178	3.02681524877703	2.82261627901453	2.72758150092166	2.41974447695853	1.82297148663594	1.58878842421127	1.35568875827721	1.92772465239277	1.1515475730592	2.0084261819213	0.680544034704006	0.296495776710386	2.80621716876994	2.69372531194612	1.82645824672102	1.59577742304147	1.14252053615739	0.881493610492733	0.652411519496632	0.602019776036866	0.570346569868841	0.373521509003899	0.539631457851826	1.75810519191776	1.66249841591634	1.48990083449132	1.35401788387097	1.00906192959943	0.47504628674229	0.226458123466856	0.844528024565757	0.24761527866005	1.14674996887628	0.836518135235732	1.38648333179723	1.09987654884793	0.634809075824176	0.794478698475718	0.42698896359447	2.10215447943991	1.82589138695498	2.45726687199575	2.25601428943637	1.09403029794399	0.325692457107409	3.0393401043956	2.9569723472882	2.41032884285714	2.13361274477136
