t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.51960819	4.33801617	3.72570209	3.65884649	3.39963229	2.73099469	3.52548032	3.41561531	3.28088829	3.13348747	2.48536449	0.77543546	0.59970459	2.97798634	2.5357529	2.19613301	1.80863033	1.2730402	2.60726545	1.52898325	3.14326551	2.89549063	1.9109495	1.69893352	1.57845934	1.07674991	0.9492052	0.61012185	0.5868209	0.55870352	0.97696401	1.8779833	1.81806366	1.61151715	1.43383925	1.29568681	0.51467433	0.25104779	1.18995383	0.37213803	1.38643538	1.2552593	1.62731399	1.47827074	0.85466088	0.99953981	1.17139081	2.77111951	2.3403581	3.07724057	2.7661144	1.81888274	0.60541699	3.47578219	3.41763844	3.00503053	2.2709066	3.57998423	3.52320301	3.0874083	3.31887379	3.04893675	2.36280047	2.084511	1.90132483	1.61151715	1.49343018	0.51467433	0.25104779	1.40552221	0.86072576	1.51475785	1.41063536	1.1779278	1.33127956	1.29427534	0.97920884	0.64603804	1.21346383	1.6557867	3.52318756	2.99603428	2.33238382	2.17803836	1.76804779	1.07674991	0.61012185	0.5868209	0.55505307	1.38630947	2.11239863	1.61151715	1.41157861	0.51467433	0.25104779	1.26381458	0.92669702	1.32318027	1.71633657	2.47664647	2.15513137	1.92855071	1.47047223	3.4928835	3.27586977	3.17141571	3.03100453	2.75007175	1.57789681	2.84526734	2.70687105	2.39922305	2.51981448	2.06336497	2.36279108	2.03473726	1.7432015	2.22176996	3.02061419	2.82341159	2.56686699	4.33801617	3.38970795	3.30382398	3.18347248	3.1643791	3.06823521	2.95918322	2.68478025	2.59773594	2.21568085	2.32406149	2.74932597	1.5381096	2.80517297	2.48429377	1.87381959	2.98106522	2.68862551	2.11547281	1.70936364	2.82741994	2.45280345	2.77618983	2.33238382	2.10209762	1.900599	1.67929551	1.07674991	0.77828264	0.61012185	0.5868209	0.52938698	1.02456138	1.94175884	1.61151715	1.33582309	0.51467433	0.25104779	1.15830813	0.5483297	1.40420069	1.18936563	1.32286623	2.04350755	0.98091948	0.99953981	2.2347825	1.95615073	1.66032704	1.4851804	3.34066961	3.22675069	2.87907668	3.21498593	3.04893675	2.36280047	2.12615971	2.03987509	1.61151715	1.31312172	1.16372493	0.72415917	0.51467433	1.40277003	1.26946569	1.04380652	1.167153	0.85334516	0.54973195	1.00547262	3.75380929	3.63230255	3.26066571	3.10270264	3.52895799	3.25148725	3.07352475	2.99629552	2.73133125	2.22398184	2.02318536	1.77382053	2.3291684	1.63859133	2.42538174	1.00424907	0.52246871	3.0273406	2.89549063	1.9109495	1.7992994	1.40219251	1.07674991	0.91562999	0.61012185	0.5868209	0.53184005	1.03983358	1.87071989	1.80423843	1.61151715	1.53259262	1.27049582	0.51467433	0.25104779	1.1184503	0.65935297	1.41747622	1.22483319	1.6009732	1.44874109	1.01379943	0.99953981	0.77344103	2.46551215	2.27763263	2.83241262	2.62637073	1.83427451	0.70111301	3.43506553	3.3619775	2.95944125	2.76129967
run2	4.5194756	4.34015705	3.72917185	3.66476305	3.4028441	2.72662775	3.5253359	3.4221592	3.2744708	3.1286407	2.5463364	0.7738694	0.57575735	2.9786867	2.5434347	2.22368255	1.8154217	1.28222285	2.6096585	1.5025906	3.15239035	2.9001399	1.9132201	1.70997765	1.57479345	1.06928425	0.9441517	0.61025105	0.58694655	0.56065975	1.00112015	1.8849936	1.8273563	1.6149395	1.4375575	1.3085549	0.5159739	0.2520264	1.19998815	0.3682471	1.39365165	1.27703425	1.63004165	1.47825475	0.8800875	1.01844575	1.16698755	2.77675925	2.34405005	3.0980381	2.78348875	1.83638935	0.63018115	3.48035455	3.4312512	3.0119029	2.32363285	3.5840884	3.52541995	3.0986886	3.3226498	3.04833755	2.37626165	2.08324845	1.8877882	1.6149395	1.49467055	0.5159739	0.2520264	1.4136578	0.86178215	1.5183063	1.4142318	1.18610645	1.33242925	1.30413545	0.97391885	0.65390715	1.2214171	1.75564605	3.5341099	3.02599625	2.33837455	2.18209095	1.7725884	1.06928425	0.61025105	0.58694655	0.5548545	1.402396	2.1198421	1.6149395	1.4059979	0.5159739	0.2520264	1.24603295	0.93960145	1.35284715	1.7049998	2.4693979	2.13693655	1.9521765	1.4993937	3.50002055	3.29282725	3.18302495	3.04190945	2.75999455	1.616829	2.85894395	2.72876045	2.40132485	2.54173775	2.059475	2.3715298	2.03882325	1.73373875	2.2125758	3.03586835	2.835484	2.5805077	4.34015705	3.38618205	3.3097568	3.1980853	3.1596927	3.0679755	2.9506893	2.6705655	2.59227695	2.21901435	2.3257897	2.75330625	1.5345848	2.79609005	2.46232995	1.85461795	2.98964705	2.6823621	2.12543215	1.6612242	2.84798605	2.50221345	2.78895995	2.33837455	2.10128095	1.89980045	1.6559245	1.06928425	0.7698443	0.61025105	0.58694655	0.52789	0.98327355	1.9499241	1.6149395	1.34797935	0.5159739	0.2520264	1.16693185	0.54795145	1.39670725	1.2063825	1.33334555	2.0303254	0.9681006	1.01844575	2.2373254	1.95779375	1.6823636	1.52248205	3.3373856	3.2288085	2.86491685	3.21355245	3.04833755	2.37626165	2.13279955	2.03035935	1.6149395	1.3160686	1.17540695	0.70951105	0.5159739	1.41722575	1.27283955	1.03218645	1.1600657	0.86096165	0.55740865	1.0287438	3.75846995	3.6417717	3.26578595	3.0969535	3.53604845	3.2565143	3.09474675	3.00996005	2.7398526	2.21879145	2.0256418	1.79937285	2.34310035	1.6549845	2.4489082	0.99159435	0.50928615	3.02573655	2.9001399	1.9132201	1.81430815	1.41736675	1.06928425	0.9191283	0.61025105	0.58694655	0.53054335	1.01761785	1.87285255	1.8014961	1.6149395	1.5430038	1.24962805	0.5159739	0.2520264	1.1285222	0.65965525	1.42418495	1.22819605	1.6030238	1.46057905	1.0298723	1.01844575	0.7510294	2.46310275	2.27473755	2.86440475	2.65413345	1.81692225	0.72991515	3.44200405	3.38462835	3.0080809	2.79847855
run3	4.5194673175	4.3359100175	3.71157053	3.64577952	3.37133173	2.7283523725	3.5123322225	3.40835122	3.25202136	3.1160102225	2.510363985	0.784112849999999	0.590122677499999	2.956282225	2.5254631725	2.2217436575	1.7889844725	1.277673185	2.5858512775	1.5227418325	3.14371287	2.89094059	1.915870435	1.70466581	1.5815618375	1.067441125	0.9461813875	0.6102694125	0.5864707875	0.559170045	0.957730794999999	1.8822746975	1.823391415	1.6134486675	1.43281699	1.3100721925	0.51512031	0.2521466975	1.198178425	0.3440464275	1.38095119	1.2631165625	1.634177045	1.4695319775	0.8841364925	1.0111568775	1.1650569175	2.7528893025	2.3109984775	3.085607435	2.77078194	1.82416996	0.6044591925	3.4721394925	3.42038633	3.0193719725	2.2885149325	3.585830655	3.5424493375	3.0884624725	3.3383128225	3.0541016075	2.3955558825	2.10465264	1.906922085	1.6134486675	1.508585145	0.51512031	0.2521466975	1.4167068225	0.8942933875	1.5223582525	1.4081055675	1.17972281	1.32552801	1.3002273075	0.975595795	0.64699754	1.1923331375	1.6537570325	3.5381952275	3.0011881275	2.3310596675	2.1737253975	1.7465446425	1.067441125	0.6102694125	0.5864707875	0.55792892	1.440627155	2.1150211475	1.6134486675	1.4098445875	0.51512031	0.2521466975	1.2659490175	0.9248534675	1.328217395	1.7168738625	2.4693928025	2.12268992	1.9409109175	1.5070566625	3.5043921225	3.2863887725	3.1810331025	3.033893155	2.7802644225	1.52500732	2.84555698	2.729441705	2.38234763	2.53658274	2.060752555	2.3649303175	2.04954804	1.754931985	2.2110778325	3.0334558425	2.84851386	2.5857983175	4.3359100175	3.3862736175	3.3048174375	3.1863872975	3.15708053	3.06447534	2.941348465	2.6775811	2.60756483	2.1933573775	2.319724035	2.7281424775	1.546957145	2.79475392	2.48571662	1.890333585	2.975414325	2.6677469025	2.13748038	1.6777698875	2.8273485575	2.449912775	2.780629235	2.3310596675	2.0985691525	1.88941877	1.6727914075	1.067441125	0.7665512575	0.6102694125	0.5864707875	0.52663425	0.9809073575	1.9493160675	1.6134486675	1.33742961	0.51512031	0.2521466975	1.1527852375	0.53071898	1.4026045575	1.19292963	1.3316788275	2.03285304	0.999664075	1.0111568775	2.24099624	1.9783241975	1.6696379725	1.5005139775	3.3296689925	3.21115899	2.862164375	3.205030175	3.0541016075	2.3955558825	2.137144185	2.0391229125	1.6134486675	1.3087730975	1.1810530075	0.7011728525	0.51512031	1.4079701025	1.277666245	1.04599889	1.1544988675	0.8445409725	0.543009435	1.0195796525	3.7513433925	3.6206118275	3.25448974	3.075643275	3.523397095	3.2494981775	3.0769677675	2.99358433	2.7552572325	2.25872563	2.0403867575	1.8007452975	2.3477619575	1.65481354	2.45438032	0.9942893175	0.5068346525	3.023157525	2.89094059	1.915870435	1.80684743	1.4152036575	1.067441125	0.91175301	0.6102694125	0.5864707875	0.5289073725	1.036058185	1.875141945	1.800506395	1.6134486675	1.5410646125	1.26293677	0.51512031	0.2521466975	1.1085146175	0.650864605	1.41679489	1.2270292875	1.6053294375	1.4579661125	1.0067909475	1.0111568775	0.743562532499999	2.4774225375	2.2789969025	2.834769305	2.629358985	1.8126593225	0.72902234	3.445611735	3.3901162675	2.9861710875	2.782365115
run4	4.51948327	4.339269725	3.712785955	3.65615817	3.36115633	2.715967705	3.516548345	3.41033992	3.27777216	3.115745595	2.50632429	0.772718735	0.559979835	2.9543055	2.540303145	2.19790597	1.79186452	1.27372594	2.58711618	1.54165997	3.12898672	2.89431603	1.91663621	1.700539445	1.57644018	1.06404439	0.93987109	0.610204985	0.586596945	0.56057127	0.941641	1.882718555	1.816608845	1.61626984	1.42905515	1.297119745	0.51567581	0.251391975	1.19989224	0.359095215	1.37536504	1.270175755	1.619204575	1.466438845	0.88468025	1.010515945	1.182321955	2.750903305	2.326291765	3.057008635	2.765830715	1.8188836	0.577221965	3.459071305	3.40975528	2.99380848	2.28067243	3.57954846	3.526306695	3.09253067	3.332404245	3.05136042	2.38161345	2.088529035	1.8874912	1.61626984	1.499671325	0.51567581	0.251391975	1.40894006	0.89529216	1.507290485	1.409517555	1.16499687	1.34623885	1.297151435	0.956698965	0.650375044999999	1.201049275	1.65703181	3.5245633	3.009235745	2.33804497	2.16801846	1.7655204	1.06404439	0.610204985	0.586596945	0.555978745	1.39457147	2.122107875	1.61626984	1.412217295	0.51567581	0.251391975	1.24168492	0.926234505	1.31984036	1.714394175	2.45886449	2.14920423	1.96820513	1.4949801	3.494689195	3.292865695	3.18335558	3.040850645	2.75826974	1.550523995	2.855833365	2.72907113	2.396308275	2.544930925	2.069509225	2.37686757	2.028104535	1.748400195	2.22499247	3.033650455	2.84286226	2.588369765	4.339269725	3.39187333	3.310116195	3.19783251	3.171069015	3.066813715	2.93597837	2.63997813	2.57654732	2.191315185	2.308270005	2.751492135	1.505281915	2.779580405	2.465627745	1.86310532	2.990764545	2.67741625	2.14058168	1.652461655	2.85372725	2.497157875	2.773285675	2.33804497	2.11394823	1.91417555	1.670627905	1.06404439	0.77194211	0.610204985	0.586596945	0.53134642	0.979397325	1.95436947	1.61626984	1.33997453	0.51567581	0.251391975	1.169366455	0.546298155	1.409161875	1.196653095	1.341740805	2.036247475	0.980202834999999	1.010515945	2.22642889	1.94054208	1.690616145	1.51164192	3.346900925	3.21549103	2.87629611	3.22135258	3.05136042	2.38161345	2.12662375	2.0325675	1.61626984	1.32746279	1.17780781	0.70147105	0.51567581	1.41289431	1.27416281	1.04426439	1.14369578	0.85137903	0.555192455	1.06715011	3.75154759	3.632022385	3.26271346	3.119660875	3.538313475	3.26202293	3.083943175	3.00544289	2.731602785	2.25349394	2.039409175	1.792317885	2.34392089	1.666351115	2.459243625	0.99425476	0.517921285	3.02478794	2.89431603	1.91663621	1.80824308	1.40914855	1.06404439	0.90284043	0.610204985	0.586596945	0.5312982	1.03756182	1.87330932	1.80422862	1.61626984	1.535683335	1.2546678	0.51567581	0.251391975	1.12342481	0.65245322	1.423849955	1.233165165	1.603784405	1.45893747	1.03715103	1.010515945	0.753825405	2.48056388	2.28883461	2.837582035	2.641234535	1.865740895	0.72399704	3.450099655	3.3740877	2.99129417	2.74600072
run5	4.519496025	4.34268025	3.7262224125	3.6637152125	3.3897163125	2.6989662125	3.525586725	3.4219955875	3.27386695	3.1268605375	2.5054376125	0.7741691375	0.574963575	2.961537975	2.532966325	2.2179351875	1.79956045	1.2893098625	2.58428895	1.5084130375	3.1423884	2.899380625	1.915942425	1.6940509875	1.57277305	1.072731825	0.940107725	0.6102486875	0.586508625	0.5607422	0.96847375	1.8814152	1.8208812	1.6160241875	1.4410539	1.3166285125	0.5151879125	0.2513493375	1.206395375	0.3431734625	1.3786214875	1.250179725	1.6259169625	1.4661589625	0.8708920375	1.0045666625	1.1850137375	2.7600392375	2.332570225	3.0815598375	2.7767335	1.8151835375	0.595120275	3.4463328	3.39434615	3.019139225	2.285007775	3.5868683875	3.53069785	3.09875895	3.326752725	3.046756125	2.3676736125	2.0853115625	1.891115375	1.6160241875	1.5026258	0.5151879125	0.2513493375	1.41102245	0.8699624125	1.5092450125	1.421930725	1.1772176	1.328358475	1.2577106875	0.9608264375	0.6408624875	1.174423575	1.7347996375	3.5289453875	2.9923974875	2.32712885	2.1715032125	1.7598812125	1.072731825	0.6102486875	0.586508625	0.5564559	1.37364415	2.1284573625	1.6160241875	1.39505145	0.5151879125	0.2513493375	1.2390695	0.9260506625	1.33122425	1.71718725	2.463341625	2.1381936125	1.95226065	1.4939632875	3.4976843	3.2760373	3.170708975	3.0244952125	2.760352275	1.554868125	2.84048995	2.7138476375	2.387837675	2.5312666125	2.0497067125	2.3630244625	2.029571325	1.73515515	2.2193058375	3.0199571375	2.820933025	2.56414555	4.34268025	3.3885865375	3.31095605	3.1968042125	3.1642587875	3.070951775	2.9428130875	2.684693	2.6058290875	2.2119657375	2.3221797625	2.738336825	1.5581562625	2.807825225	2.480429675	1.9139669	2.9906260375	2.6819681875	2.1533467	1.6932048375	2.8443595125	2.48112	2.791962075	2.32712885	2.1052489	1.90917565	1.6844396375	1.072731825	0.76183175	0.6102486875	0.586508625	0.5308698375	0.995105625	1.9591029625	1.6160241875	1.33741545	0.5151879125	0.2513493375	1.1611647625	0.539968075	1.4137023125	1.2119048375	1.3295123625	2.038277425	0.98341645	1.0045666625	2.220258825	1.95257265	1.6685069875	1.5023953375	3.337687675	3.2136916	2.8722488125	3.21750395	3.046756125	2.3676736125	2.1381131375	2.040144125	1.6160241875	1.3169398875	1.1661184	0.7360255	0.5151879125	1.4142483125	1.2783649	1.0448733	1.1594802	0.8468442125	0.5364084	1.0350296625	3.76235585	3.62776295	3.2676393625	3.0925325125	3.5262492625	3.2499303875	3.0809769125	2.9941251875	2.7307649125	2.2358715875	2.020560725	1.7849723625	2.3327723375	1.6519442125	2.4349894625	0.995076475	0.5133150375	3.0234740625	2.899380625	1.915942425	1.8064615875	1.4103665875	1.072731825	0.9131327375	0.6102486875	0.586508625	0.528705825	1.034883475	1.874788425	1.8029807625	1.6160241875	1.54675	1.2576971625	0.5151879125	0.2513493375	1.1154901375	0.6690592125	1.4150902625	1.2242818	1.607053675	1.4539429375	1.02278905	1.0045666625	0.7415490625	2.484753425	2.2874223375	2.85864635	2.6512140625	1.8704771	0.7220128875	3.4479293625	3.3914911875	3.0162729625	2.7864301375
run6	4.5196533	4.33615305	3.72653615	3.65894075	3.394129	2.72741435	3.52156575	3.4141582	3.27305215	3.11838245	2.52514275	0.7905624	0.5951745	2.9569963	2.52379175	2.22071865	1.80406115	1.26639285	2.5979969	1.54564095	3.13138625	2.89568775	1.91583745	1.70600625	1.58113615	1.07486525	0.95239615	0.61017895	0.58725295	0.5599188	0.9719085	1.88127735	1.8178481	1.60978495	1.43804925	1.2959855	0.51538065	0.25174215	1.2003333	0.36114475	1.38340145	1.2646189	1.6222026	1.476426	0.8689858	1.0043098	1.1864124	2.76382965	2.34073265	3.0705919	2.7546075	1.8278062	0.59989775	3.4649167	3.40965825	3.03834225	2.2859111	3.58132555	3.5267084	3.1009502	3.3249095	3.05083605	2.3721349	2.0961166	1.9092889	1.60978495	1.5003052	0.51538065	0.25174215	1.4054228	0.88597225	1.5094106	1.40900815	1.1738792	1.32123675	1.29159075	0.9635437	0.64151985	1.2088353	1.78094905	3.5277315	2.99077095	2.34101965	2.15907535	1.749167	1.07486525	0.61017895	0.58725295	0.5584191	1.3888867	2.1150528	1.60978495	1.41392895	0.51538065	0.25174215	1.24342855	0.9072818	1.32537375	1.7347254	2.44058025	2.1456943	1.937634	1.50056595	3.49239755	3.27511205	3.16758395	3.03735605	2.76127795	1.56239675	2.85429265	2.72222535	2.3837697	2.5195424	2.050014	2.36576015	2.0254774	1.7331998	2.22527655	3.02299375	2.82633375	2.57578255	4.33615305	3.39404935	3.3010546	3.1945138	3.1678278	3.0741911	2.9419738	2.6692114	2.60233845	2.2002887	2.3247113	2.7419101	1.5207283	2.78737285	2.483296	1.8687769	2.99009055	2.68553655	2.1563082	1.6724922	2.85518735	2.47418275	2.784723	2.34101965	2.1097298	1.9058475	1.672629	1.07486525	0.76827105	0.61017895	0.58725295	0.52733745	0.99755015	1.95028975	1.60978495	1.3405149	0.51538065	0.25174215	1.15939585	0.5279861	1.4011035	1.20721475	1.3251022	2.0312794	0.96884575	1.0043098	2.22000465	1.95537185	1.69392885	1.52733515	3.3445818	3.2172881	2.87416925	3.2166588	3.05083605	2.3721349	2.12427815	2.02835225	1.60978495	1.3221382	1.1743926	0.70144935	0.51538065	1.40345645	1.2657146	1.03618115	1.143861	0.84560675	0.5546136	1.04420355	3.75065515	3.63627425	3.2753865	3.101013	3.5338127	3.2504758	3.0891668	3.0000777	2.73274025	2.24665145	2.01882345	1.8046404	2.3110538	1.6554278	2.43273025	1.0015896	0.51710815	3.0214394	2.89568775	1.91583745	1.80345295	1.4074975	1.07486525	0.92073765	0.61017895	0.58725295	0.53724045	1.0579893	1.8723535	1.80040925	1.60978495	1.5419279	1.2704632	0.51538065	0.25174215	1.12653325	0.65946905	1.4185517	1.22761695	1.6068184	1.4568964	1.0222689	1.0043098	0.75899655	2.4757326	2.27452925	2.8385308	2.6387715	1.82946805	0.69144995	3.45785125	3.39049025	2.99923515	2.79945225
run7	4.519582175	4.34255195	3.7157698	3.6559515	3.3841832	2.741387075	3.5260377	3.41949605	3.264865125	3.117318125	2.5020803	0.780742025	0.573855275	2.95949795	2.52234435	2.2090313	1.80819945	1.279413925	2.5954906	1.530139225	3.1458797	2.905967925	1.915964125	1.70457925	1.5799136	1.0715382	0.942875325	0.610295625	0.586655	0.559895725	0.97320555	1.88358005	1.8191282	1.616231175	1.4371652	1.298715825	0.515398325	0.25177745	1.19409935	0.359217425	1.379218125	1.262242375	1.6293217	1.480316225	0.8678772	1.00727065	1.180947825	2.7667232	2.3290797	3.077315125	2.770500775	1.855423325	0.593145475	3.46404415	3.413284975	3.029371225	2.274074675	3.588225725	3.524345425	3.09221405	3.324486125	3.051158525	2.36867955	2.088444325	1.890184475	1.616231175	1.49468925	0.515398325	0.25177745	1.39743265	0.869387025	1.509866475	1.4116401	1.17159215	1.3390498	1.29337265	0.959190725	0.646674075	1.18732075	1.714322025	3.5257791	3.016120075	2.331116125	2.16235105	1.77634495	1.0715382	0.610295625	0.586655	0.556607725	1.382306625	2.13976285	1.616231175	1.401174	0.515398325	0.25177745	1.23865625	0.9219654	1.302491875	1.7349911	2.468062125	2.154614175	1.93960995	1.50515395	3.48708665	3.294858275	3.17907475	3.036123625	2.77962355	1.5734652	2.852182275	2.733633	2.41409325	2.5423611	2.0725645	2.37615435	2.024031925	1.75066485	2.231700175	3.035488175	2.83513955	2.5594384	4.34255195	3.387582075	3.316779325	3.1931663	3.1670994	3.069444625	2.9540865	2.66571925	2.600396275	2.2085169	2.308288825	2.764727275	1.549840875	2.8010731	2.5009531	1.865416725	2.99418995	2.687226775	2.166209	1.6701436	2.8456626	2.4834146	2.789973925	2.331116125	2.106060775	1.903278725	1.680069975	1.0715382	0.774277575	0.610295625	0.586655	0.527299025	0.99038105	1.9499893	1.616231175	1.333564875	0.515398325	0.25177745	1.147693175	0.536653	1.41221735	1.214040475	1.334764475	2.0361789	0.96449915	1.00727065	2.2278232	1.96448075	1.67995685	1.51143745	3.33735635	3.215877225	2.874934275	3.215227325	3.051158525	2.36867955	2.1299288	2.03493075	1.616231175	1.312628925	1.172478675	0.7129827	0.515398325	1.40207935	1.269901625	1.040710475	1.15706885	0.86258325	0.550050625	1.040518	3.749971775	3.6340923	3.2664765	3.08111615	3.53872115	3.2549668	3.080847375	2.9998009	2.740336775	2.249151725	2.03606425	1.786119	2.341199125	1.66760375	2.449134775	0.997114025	0.520336025	3.0302026	2.905967925	1.915964125	1.814720075	1.4074851	1.0715382	0.9124553	0.610295625	0.586655	0.5333612	1.037916125	1.876943975	1.801632875	1.616231175	1.54233885	1.264843825	0.515398325	0.25177745	1.1211324	0.641006075	1.41918565	1.2280634	1.6060259	1.46483425	1.025407325	1.00727065	0.749224225	2.467500175	2.291052325	2.8431577	2.6540561	1.8443663	0.69347205	3.4439587	3.37580555	2.980402975	2.76865995
run8	4.51952095	4.3408111	3.7116532	3.6491484875	3.390634825	2.7677332375	3.512958625	3.4165075875	3.2642581125	3.12449545	2.50281225	0.7924968625	0.57860995	2.9654493625	2.5462818375	2.217083325	1.8128370625	1.274736325	2.580299325	1.5290565125	3.144528625	2.8971920375	1.917476775	1.7033643125	1.57326785	1.061696375	0.9343286625	0.6101317125	0.58667115	0.560400525	0.987321125	1.8837090875	1.82294245	1.612475675	1.4360169375	1.318623725	0.515189675	0.2514400875	1.210848225	0.3340766375	1.3793037625	1.264851225	1.6248944375	1.474333025	0.888549325	1.005093025	1.185380875	2.7613243375	2.328640425	3.08058555	2.7666868125	1.814056475	0.57980435	3.4612906125	3.4067846	3.001577975	2.303217825	3.5870535375	3.5266787375	3.086128175	3.3250358375	3.0516348	2.3660150875	2.0990345625	1.9018465125	1.612475675	1.49382045	0.515189675	0.2514400875	1.4198657125	0.878706775	1.506060925	1.4063036375	1.162894325	1.3327972125	1.277593225	0.9527339125	0.6411224875	1.1843440625	1.721984	3.5372781375	2.9882353625	2.339577575	2.1813133625	1.7811424125	1.061696375	0.6101317125	0.58667115	0.5572287	1.4322023125	2.1134973625	1.612475675	1.4080964	0.515189675	0.2514400875	1.244568075	0.925192625	1.325760975	1.7088675625	2.4388872	2.144904075	1.9375507	1.501385475	3.5080361625	3.2934775875	3.176876575	3.0457771625	2.770483575	1.572970025	2.8519359125	2.731411775	2.3773178875	2.5381187125	2.06802395	2.3880353625	2.0121228875	1.723539675	2.2109642875	3.03224395	2.8391895125	2.5778844375	4.3408111	3.3917251125	3.31728615	3.1931770375	3.15933255	3.0675382875	2.94711935	2.6578629375	2.5923235875	2.1935360875	2.3344984	2.750213475	1.544365575	2.7764059625	2.4716784125	1.853345425	2.99817735	2.6823127875	2.146054575	1.6938123125	2.8507876875	2.5018214625	2.7742171125	2.339577575	2.1136596375	1.9085822125	1.7038413875	1.061696375	0.7734416625	0.6101317125	0.58667115	0.5280791625	0.9896135875	1.9459827375	1.612475675	1.3275412	0.515189675	0.2514400875	1.165294	0.5486453625	1.4071653875	1.205638675	1.3342514375	2.05426745	0.983471625	1.005093025	2.2278688625	1.9543611625	1.6889911375	1.502490825	3.3380304875	3.2124835	2.8696585375	3.209972	3.0516348	2.3660150875	2.1301840375	2.0413889125	1.612475675	1.306005525	1.1591107125	0.710652525	0.515189675	1.417689475	1.2754294375	1.0490318125	1.1735783375	0.85780525	0.54904105	1.00708405	3.751939125	3.6354855875	3.2660204625	3.091311675	3.5331609	3.255619425	3.088426525	3.0011223	2.7394097625	2.230717025	2.0410623125	1.7955816625	2.3305222625	1.6492086375	2.4415743125	0.9934528125	0.5203994625	3.025332325	2.8971920375	1.917476775	1.80173065	1.4103071	1.061696375	0.9031804	0.6101317125	0.58667115	0.5339920875	1.032069625	1.874990775	1.80338105	1.612475675	1.5380367625	1.2506911375	0.515189675	0.2514400875	1.1108021375	0.65422365	1.4132273625	1.2183311375	1.5992094125	1.454128275	1.0224112125	1.005093025	0.753295275	2.4724489375	2.268119275	2.8321736875	2.6452456125	1.8511475	0.7047377875	3.4519339625	3.38324015	2.999731225	2.77551515
