t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.51940942	4.473166725	3.4316894775	3.3046086825	3.1974458675	3.0243503925	3.1538180825	3.0317928	2.7664986825	2.6135376425	1.8126067425	0.581299185	0.394674877499999	2.5672263575	2.51536448	2.3128976	1.8093255825	1.5576927125	2.11115788	1.0319175375	2.922549865	2.7108502125	1.7787688325	1.561646545	1.30787042	1.026239515	0.853489532499999	0.609398765	0.5900710475	0.5409262425	0.674325495	1.7362239525	1.681946765	1.464387055	1.34863384	1.1225228875	0.5142017125	0.24695987	0.9292761925	0.295294965	1.29529499	1.10141938	1.408420525	1.3449396325	0.66272432	0.876672514999999	0.644380725	2.4262655175	2.146428765	2.847806505	2.5069209675	2.0928863825	0.566893572499999	3.0142806375	2.9448538925	2.7546506	1.9888755175	3.4442648	3.40685296	3.26252879	3.26305912	3.0848428325	2.6447046875	2.1574450575	1.7442006875	1.464387055	1.1225228875	0.5142017125	0.24695987	0.9292761925	0.295294965	1.29529499	1.1567455825	0.66272432	1.07347238	1.5587670525	1.382211495	1.0034719825	1.4326278775	1.3886761475	3.383996305	2.6514093725	2.230512805	1.561646545	1.30787042	1.026239515	0.609398765	0.5900710475	0.5409262425	0.674325495	1.7948997425	1.464387055	1.1225228875	0.5142017125	0.24695987	0.9292761925	0.295294965	1.29529499	1.3692544775	2.4318575725	2.13298253	2.00514987	1.6569308575	3.3547967225	3.253111155	3.1461711675	3.1103706825	2.8954364625	0.988146319999998	2.9770698775	2.862291105	2.335394705	2.7356376175	2.3109310975	2.2569222425	1.5916256825	1.17738717	2.7078000125	2.9453350725	2.6705054875	2.1606456325	4.473166725	3.4442648	3.383996305	3.3547967225	3.2789781625	3.18345325	3.1320265025	2.800171435	2.735775855	2.140536285	2.1606456325	2.8954364625	0.988146319999998	3.08089522	2.87910378	2.1378485725	3.1265537625	2.7680112	2.31403049	1.7383905275	3.2578123775	3.0128499425	2.6514093725	2.230512805	1.92952783	1.561646545	1.30787042	1.026239515	0.853489532499999	0.609398765	0.5900710475	0.5409262425	0.674325495	1.7948997425	1.464387055	1.1225228875	0.5142017125	0.24695987	0.9292761925	0.295294965	1.29529499	1.205285105	0.66272432	1.7659160825	0.644380725	0.876672514999999	2.429154015	2.13298253	2.00514987	1.6569308575	3.40685296	3.26252879	3.1712470675	3.26305912	3.0848428325	2.6447046875	2.1574450575	1.7442006875	1.464387055	1.1225228875	0.9292761925	0.295294965	0.5142017125	1.29529499	1.19959547	1.01425054	1.5587670525	1.382211495	1.0034719825	1.3886761475	3.4316894775	3.3046086825	3.1974458675	3.0243503925	3.1538180825	3.0317928	2.7664986825	2.6135376425	2.5672263575	2.51536448	2.27434211	1.6760989875	2.11115788	1.0319175375	1.8126067425	0.581299185	0.394674877499999	2.922549865	2.7108502125	1.7787688325	1.561646545	1.30787042	1.026239515	0.853489532499999	0.609398765	0.5900710475	0.5409262425	0.674325495	1.7362239525	1.681946765	1.464387055	1.34863384	1.1225228875	0.5142017125	0.24695987	0.9292761925	0.295294965	1.29529499	1.10141938	1.408420525	1.3449396325	0.66272432	0.876672514999999	0.644380725	2.4262655175	2.146428765	2.847806505	2.5069209675	2.0928863825	0.566893572499999	3.0142806375	2.9145049725	2.7546506	1.9888755175
run2	4.519416	4.472800875	3.428740875	3.302273425	3.198921725	3.0235671	3.1509804	3.032387375	2.77219	2.6250963	1.809096125	0.57827615	0.388344325	2.5758142	2.52413235	2.30733615	1.8037404	1.5479768	2.10588535	1.031687125	2.9270996	2.715060475	1.7775628	1.554862175	1.305017575	1.023408975	0.8498768	0.609410825	0.58995985	0.540174725	0.66836865	1.73389065	1.680224875	1.46426705	1.34500725	1.11979745	0.5140375	0.247113275	0.927817475	0.294597	1.29564265	1.1006339	1.405055025	1.344315825	0.663700525	0.876508975	0.638376725	2.43280055	2.135798525	2.85533155	2.509341725	2.0843703	0.5691676	3.0056073	2.93105725	2.748760725	1.9988987	3.441575025	3.4077205	3.261493975	3.266545875	3.08714745	2.641702175	2.161637475	1.74670845	1.46426705	1.11979745	0.5140375	0.247113275	0.927817475	0.294597	1.29564265	1.1525166	0.663700525	1.079960525	1.563408425	1.381043075	1.005371875	1.437082375	1.390513725	3.382926425	2.6472655	2.23737755	1.554862175	1.305017575	1.023408975	0.609410825	0.58995985	0.540174725	0.66836865	1.7936119	1.46426705	1.11979745	0.5140375	0.247113275	0.927817475	0.294597	1.29564265	1.3833979	2.43109245	2.1337074	1.9851946	1.6466567	3.35358785	3.251503125	3.15121635	3.115489625	2.89916485	0.96884375	2.9772859	2.863948925	2.328450425	2.738380725	2.317932375	2.26079345	1.6039957	1.1982887	2.689949975	2.945325375	2.676711025	2.1591357	4.472800875	3.441575025	3.382926425	3.35358785	3.2746622	3.184762975	3.129946875	2.79432695	2.731805125	2.123728175	2.1591357	2.89916485	0.96884375	3.080792225	2.8844508	2.144078	3.128245425	2.7703393	2.31489765	1.762979975	3.257127925	3.007927025	2.6472655	2.23737755	1.93209825	1.554862175	1.305017575	1.023408975	0.8498768	0.609410825	0.58995985	0.540174725	0.66836865	1.7936119	1.46426705	1.11979745	0.5140375	0.247113275	0.927817475	0.294597	1.29564265	1.204136975	0.663700525	1.767547	0.638376725	0.876508975	2.43118285	2.1337074	1.9851946	1.6466567	3.4077205	3.261493975	3.1700708	3.266545875	3.08714745	2.641702175	2.161637475	1.74670845	1.46426705	1.11979745	0.927817475	0.294597	0.5140375	1.29564265	1.20147375	1.014386375	1.563408425	1.381043075	1.005371875	1.390513725	3.428740875	3.302273425	3.198921725	3.0235671	3.1509804	3.032387375	2.77219	2.6250963	2.5758142	2.52413235	2.279324125	1.668980525	2.10588535	1.031687125	1.809096125	0.57827615	0.388344325	2.9270996	2.715060475	1.7775628	1.554862175	1.305017575	1.023408975	0.8498768	0.609410825	0.58995985	0.540174725	0.66836865	1.73389065	1.680224875	1.46426705	1.34500725	1.11979745	0.5140375	0.247113275	0.927817475	0.294597	1.29564265	1.1006339	1.405055025	1.344315825	0.663700525	0.876508975	0.638376725	2.43280055	2.135798525	2.85533155	2.509341725	2.0843703	0.5691676	3.0056073	2.91503415	2.748760725	1.9988987
run3	4.5193904625	4.4721590375	3.4308145	3.30261035	3.196498025	3.0257303125	3.1538858125	3.03247165	2.7701081875	2.6193342	1.8074254	0.581884725	0.393744975	2.571069275	2.5206565875	2.30945925	1.8051847375	1.551027525	2.11466805	1.0289409125	2.924651875	2.7118461375	1.7777317875	1.557215375	1.30586825	1.02394305	0.8533833375	0.6094828	0.59011605	0.539721125	0.6664359625	1.7319958625	1.6774411	1.4593146	1.3432661	1.12018765	0.5137629125	0.247030475	0.926559575	0.2918040625	1.2922672875	1.10100145	1.4044447625	1.345276625	0.66345035	0.8742403375	0.6433913625	2.432763975	2.135217175	2.8496461125	2.5099365375	2.06866565	0.5687065375	3.008516425	2.936281175	2.7578395	2.0045758125	3.44253475	3.404461025	3.2631166	3.2642631125	3.0897398	2.6381608125	2.1567380625	1.7373373875	1.4593146	1.12018765	0.5137629125	0.247030475	0.926559575	0.2918040625	1.2922672875	1.1538281	0.66345035	1.0763143125	1.561483075	1.383380075	1.0057556875	1.429070875	1.3782486875	3.3821728	2.6485572625	2.2355443125	1.557215375	1.30586825	1.02394305	0.6094828	0.59011605	0.539721125	0.6664359625	1.7961945375	1.4593146	1.12018765	0.5137629125	0.247030475	0.926559575	0.2918040625	1.2922672875	1.3745669125	2.435035725	2.126820025	1.9923683875	1.646151975	3.3526695625	3.2503007875	3.1468079125	3.111194225	2.8923297875	0.9928444	2.9662158875	2.857274875	2.32313505	2.7374625875	2.311746325	2.2546055875	1.6010007125	1.176800325	2.704789825	2.940926225	2.663618125	2.153580675	4.4721590375	3.44253475	3.3821728	3.3526695625	3.273062525	3.1811458	3.1311272375	2.7902103	2.729071925	2.1371453	2.153580675	2.8923297875	0.9928444	3.075351025	2.88549255	2.1512552	3.12164675	2.7660992375	2.311430025	1.7505174125	3.25669205	3.0171719625	2.6485572625	2.2355443125	1.9294568625	1.557215375	1.30586825	1.02394305	0.8533833375	0.6094828	0.59011605	0.539721125	0.6664359625	1.7961945375	1.4593146	1.12018765	0.5137629125	0.247030475	0.926559575	0.2918040625	1.2922672875	1.202513	0.66345035	1.76626985	0.6433913625	0.8742403375	2.4401443625	2.126820025	1.9923683875	1.646151975	3.404461025	3.2631166	3.1705109875	3.2642631125	3.0897398	2.6381608125	2.1567380625	1.7373373875	1.4593146	1.12018765	0.926559575	0.2918040625	0.5137629125	1.2922672875	1.2031191125	1.0172668	1.561483075	1.383380075	1.0057556875	1.3782486875	3.4308145	3.30261035	3.196498025	3.0257303125	3.1538858125	3.03247165	2.7701081875	2.6193342	2.571069275	2.5206565875	2.2776001	1.66159405	2.11466805	1.0289409125	1.8074254	0.581884725	0.393744975	2.924651875	2.7118461375	1.7777317875	1.557215375	1.30586825	1.02394305	0.8533833375	0.6094828	0.59011605	0.539721125	0.6664359625	1.7319958625	1.6774411	1.4593146	1.3432661	1.12018765	0.5137629125	0.247030475	0.926559575	0.2918040625	1.2922672875	1.10100145	1.4044447625	1.345276625	0.66345035	0.8742403375	0.6433913625	2.432763975	2.135217175	2.8496461125	2.5099365375	2.06866565	0.5687065375	3.008516425	2.915534175	2.7578395	2.0045758125
run4	4.51939886	4.47287952	3.4321622	3.30405386	3.19729218	3.02924928	3.15358584	3.03548962	2.77047842	2.62034866	1.81156086	0.58278518	0.39680904	2.57216692	2.52147676	2.30541744	1.80547292	1.54700142	2.11807086	1.02691266	2.92859486	2.7183408	1.77730676	1.55738592	1.30437818	1.02216446	0.85005352	0.60948494	0.59020114	0.5403248	0.67167938	1.73429038	1.68202688	1.46250462	1.34757294	1.12014716	0.51360342	0.24698968	0.92609618	0.2959327	1.29168952	1.10353912	1.40666158	1.34719026	0.66463804	0.87925252	0.64549022	2.4415122	2.1466282	2.85332922	2.50882452	2.08294772	0.56892562	3.00671222	2.9362258	2.74844078	1.9951274	3.44235058	3.4044114	3.26015554	3.26557728	3.08626604	2.63935206	2.1545877	1.74208618	1.46250462	1.12014716	0.51360342	0.24698968	0.92609618	0.2959327	1.29168952	1.15364108	0.66463804	1.07081104	1.56006444	1.3862799	1.00117504	1.43498326	1.39429258	3.38302352	2.64581394	2.2436225	1.55738592	1.30437818	1.02216446	0.60948494	0.59020114	0.5403248	0.67167938	1.79384514	1.46250462	1.12014716	0.51360342	0.24698968	0.92609618	0.2959327	1.29168952	1.3728426	2.4333643	2.12762238	2.0010435	1.64657778	3.35441644	3.24715406	3.14554018	3.1109467	2.89153556	1.00205502	2.96864352	2.85911344	2.32049176	2.73599756	2.3068937	2.2587144	1.5979094	1.19582562	2.69503894	2.93878372	2.66856612	2.14629316	4.47287952	3.44235058	3.38302352	3.35441644	3.27707094	3.18040964	3.12999298	2.7908807	2.7253084	2.1180966	2.14629316	2.89153556	1.00205502	3.07716714	2.88000714	2.15593022	3.1252079	2.77811504	2.32043922	1.7801949	3.25896278	3.00698916	2.64581394	2.2436225	1.92808186	1.55738592	1.30437818	1.02216446	0.85005352	0.60948494	0.59020114	0.5403248	0.67167938	1.79384514	1.46250462	1.12014716	0.51360342	0.24698968	0.92609618	0.2959327	1.29168952	1.20414266	0.66463804	1.77304026	0.64549022	0.87925252	2.43886198	2.12762238	2.0010435	1.64657778	3.4044114	3.26015554	3.1700097	3.26557728	3.08626604	2.63935206	2.1545877	1.74208618	1.46250462	1.12014716	0.92609618	0.2959327	0.51360342	1.29168952	1.19857964	1.0240912	1.56006444	1.3862799	1.00117504	1.39429258	3.4321622	3.30405386	3.19729218	3.02924928	3.15358584	3.03548962	2.77047842	2.62034866	2.57216692	2.52147676	2.29336168	1.66035016	2.11807086	1.02691266	1.81156086	0.58278518	0.39680904	2.92859486	2.7183408	1.77730676	1.55738592	1.30437818	1.02216446	0.85005352	0.60948494	0.59020114	0.5403248	0.67167938	1.73429038	1.68202688	1.46250462	1.34757294	1.12014716	0.51360342	0.24698968	0.92609618	0.2959327	1.29168952	1.10353912	1.40666158	1.34719026	0.66463804	0.87925252	0.64549022	2.4415122	2.1466282	2.85332922	2.50882452	2.08294772	0.56892562	3.00671222	2.91128492	2.74844078	1.9951274
run5	4.51941546	4.4731386475	3.4314327125	3.3021796275	3.19189546	3.0222681925	3.153776405	3.0305962725	2.767982285	2.6174177625	1.8118830525	0.583768825	0.3955337175	2.5673528075	2.5214644875	2.3062851025	1.8042731225	1.5493894575	2.107015435	1.020988455	2.9245500925	2.7103737	1.78089334	1.5588428	1.3039302	1.022914835	0.850953945	0.6094724425	0.5901431475	0.540730165	0.66671898	1.734495865	1.676869285	1.4612427725	1.3481702725	1.1226417275	0.5139338725	0.2471274025	0.9284497575	0.2971829475	1.292870555	1.096831055	1.404563285	1.3452790775	0.66213818	0.8794400075	0.6387497825	2.433653115	2.14124804	2.84839222	2.50543093	2.08832947	0.570091355	3.00565914	2.9368842125	2.747769985	1.98812582	3.4399316625	3.4041833625	3.2673404575	3.266900825	3.0889940675	2.6361206125	2.158752445	1.7405574975	1.4612427725	1.1226417275	0.5139338725	0.2471274025	0.9284497575	0.2971829475	1.292870555	1.1556561225	0.66213818	1.0783880075	1.56887993	1.3841989025	1.0060440875	1.4354691475	1.3774895675	3.3803560775	2.6545872	2.226492075	1.5588428	1.3039302	1.022914835	0.6094724425	0.5901431475	0.540730165	0.66671898	1.7895348475	1.4612427725	1.1226417275	0.5139338725	0.2471274025	0.9284497575	0.2971829475	1.292870555	1.3705174375	2.4311594575	2.1293005125	1.99248818	1.642029475	3.3514159375	3.2494947325	3.1396477075	3.10640915	2.8943690925	0.9955788725	2.9652398975	2.8582778675	2.3160484325	2.7406788975	2.30474213	2.2602998225	1.60017365	1.190828765	2.6935246875	2.941024025	2.6616397475	2.1628683725	4.4731386475	3.4399316625	3.3803560775	3.3514159375	3.2795138975	3.1815917575	3.1295588575	2.7901972925	2.7238445725	2.1195621	2.1628683725	2.8943690925	0.9955788725	3.0775868075	2.8813448675	2.1351315775	3.1262664525	2.7740106475	2.3165627725	1.746076975	3.2546161825	3.00615465	2.6545872	2.226492075	1.9295780275	1.5588428	1.3039302	1.022914835	0.850953945	0.6094724425	0.5901431475	0.540730165	0.66671898	1.7895348475	1.4612427725	1.1226417275	0.5139338725	0.2471274025	0.9284497575	0.2971829475	1.292870555	1.202439145	0.66213818	1.7754835475	0.6387497825	0.8794400075	2.429306225	2.1293005125	1.99248818	1.642029475	3.4041833625	3.2673404575	3.17212655	3.266900825	3.0889940675	2.6361206125	2.158752445	1.7405574975	1.4612427725	1.1226417275	0.9284497575	0.2971829475	0.5139338725	1.292870555	1.20083911	1.0218532025	1.56887993	1.3841989025	1.0060440875	1.3774895675	3.4314327125	3.3021796275	3.19189546	3.0222681925	3.153776405	3.0305962725	2.767982285	2.6174177625	2.5673528075	2.5214644875	2.289669	1.6640591775	2.107015435	1.020988455	1.8118830525	0.583768825	0.3955337175	2.9245500925	2.7103737	1.78089334	1.5588428	1.3039302	1.022914835	0.850953945	0.6094724425	0.5901431475	0.540730165	0.66671898	1.734495865	1.676869285	1.4612427725	1.3481702725	1.1226417275	0.5139338725	0.2471274025	0.9284497575	0.2971829475	1.292870555	1.096831055	1.404563285	1.3452790775	0.66213818	0.8794400075	0.6387497825	2.433653115	2.14124804	2.84839222	2.50543093	2.08832947	0.570091355	3.00565914	2.9180139075	2.747769985	1.98812582
run6	4.51943212	4.47299774	3.42957897	3.30531599	3.20136217	3.02409045	3.16128909	3.03729884	2.77495874	2.62077367	1.81683074	0.58670512	0.39537919	2.57734638	2.52229121	2.32039081	1.81114531	1.55445828	2.11540175	1.0341977	2.93004592	2.71869848	1.78257498	1.55804455	1.30554566	1.02517393	0.85122067	0.60949908	0.59011304	0.54008446	0.66899769	1.73625348	1.68362738	1.46283812	1.34232677	1.12097587	0.51383593	0.2467536	0.92631395	0.29391228	1.2947675	1.10326721	1.40854506	1.35125886	0.66177611	0.87639765	0.64113321	2.44251791	2.15021578	2.85489084	2.51057123	2.0759457	0.565364249999999	3.00096303	2.92803599	2.74877673	1.99456156	3.44609474	3.40767501	3.26048194	3.26767509	3.08784563	2.63632525	2.15554499	1.74282666	1.46283812	1.12097587	0.51383593	0.2467536	0.92631395	0.29391228	1.2947675	1.1509438	0.66177611	1.08011293	1.56408193	1.38378024	1.01553661	1.42727958	1.39221867	3.38429678	2.64953957	2.23468295	1.55804455	1.30554566	1.02517393	0.60949908	0.59011304	0.54008446	0.66899769	1.79764038	1.46283812	1.12097587	0.51383593	0.2467536	0.92631395	0.29391228	1.2947675	1.3773705	2.42983728	2.1264281	1.99294026	1.65202222	3.35477274	3.24753127	3.14561218	3.10982668	2.89038117	0.98242714	2.97198388	2.86078269	2.32622442	2.73889517	2.31230951	2.25599728	1.6047022	1.19112836	2.70013413	2.95244198	2.66293022	2.15825205	4.47299774	3.44609474	3.38429678	3.35477274	3.27704564	3.18545193	3.13204828	2.79352925	2.72968638	2.11876949	2.15825205	2.89038117	0.98242714	3.07720717	2.88152265	2.12822548	3.12640672	2.77284724	2.31973162	1.75336028	3.25377037	3.01630145	2.64953957	2.23468295	1.92561574	1.55804455	1.30554566	1.02517393	0.85122067	0.60949908	0.59011304	0.54008446	0.66899769	1.79764038	1.46283812	1.12097587	0.51383593	0.2467536	0.92631395	0.29391228	1.2947675	1.20713615	0.66177611	1.76199379	0.64113321	0.87639765	2.436569	2.1264281	1.99294026	1.65202222	3.40767501	3.26048194	3.17174481	3.26767509	3.08784563	2.63632525	2.15554499	1.74282666	1.46283812	1.12097587	0.92631395	0.29391228	0.51383593	1.2947675	1.20379688	1.01852856	1.56408193	1.38378024	1.01553661	1.39221867	3.42957897	3.30531599	3.20136217	3.02409045	3.16128909	3.03729884	2.77495874	2.62077367	2.57734638	2.52229121	2.29229185	1.66605904	2.11540175	1.0341977	1.81683074	0.58670512	0.39537919	2.93004592	2.71869848	1.78257498	1.55804455	1.30554566	1.02517393	0.85122067	0.60949908	0.59011304	0.54008446	0.66899769	1.73625348	1.68362738	1.46283812	1.34232677	1.12097587	0.51383593	0.2467536	0.92631395	0.29391228	1.2947675	1.10326721	1.40854506	1.35125886	0.66177611	0.87639765	0.64113321	2.44251791	2.15021578	2.85489084	2.51057123	2.0759457	0.565364249999999	3.00096303	2.91501184	2.74877673	1.99456156
run7	4.51941664	4.47245962	3.42569358	3.30154986	3.19388744	3.02516496	3.1551996	3.0290751	2.77710462	2.62420462	1.81131878	0.57984202	0.39511848	2.57543946	2.52600318	2.3091101	1.8029722	1.55721698	2.10529792	1.02706248	2.9255492	2.71491606	1.77633206	1.55957482	1.30767646	1.03016212	0.8521586	0.60949052	0.59012196	0.54026114	0.67178568	1.73030732	1.67887378	1.46366318	1.34869776	1.1224671	0.5136678	0.24710746	0.9273778	0.29665144	1.29200082	1.10171578	1.40008572	1.34268538	0.66656032	0.87608048	0.63796286	2.43534558	2.152432	2.84598214	2.50869226	2.09261714	0.56826664	3.00463136	2.93352374	2.75497916	1.9863435	3.44284618	3.408837	3.26485486	3.26224184	3.08832216	2.6429877	2.1550141	1.74701524	1.46366318	1.1224671	0.5136678	0.24710746	0.9273778	0.29665144	1.29200082	1.15387638	0.66656032	1.0725859	1.56828154	1.3823079	1.0074321	1.4319187	1.3907993	3.38522326	2.655802	2.2411908	1.55957482	1.30767646	1.03016212	0.60949052	0.59012196	0.54026114	0.67178568	1.79118898	1.46366318	1.1224671	0.5136678	0.24710746	0.9273778	0.29665144	1.29200082	1.36859788	2.4336077	2.12943844	1.99507284	1.65041006	3.35381638	3.24582086	3.1440266	3.11031512	2.88641408	0.98037634	2.9678574	2.8618984	2.31443696	2.73658606	2.31730014	2.26022976	1.57944974	1.16846074	2.69445062	2.9431499	2.65858464	2.16922064	4.47245962	3.44284618	3.38522326	3.35381638	3.2783587	3.18683296	3.1367871	2.79591964	2.73244344	2.13622716	2.16922064	2.88641408	0.98037634	3.07929996	2.88074552	2.11340376	3.13153082	2.77870916	2.32374172	1.7467613	3.2571467	3.01203338	2.655802	2.2411908	1.9326123	1.55957482	1.30767646	1.03016212	0.8521586	0.60949052	0.59012196	0.54026114	0.67178568	1.79118898	1.46366318	1.1224671	0.5136678	0.24710746	0.9273778	0.29665144	1.29200082	1.20284612	0.66656032	1.75674554	0.63796286	0.87608048	2.43737752	2.12943844	1.99507284	1.65041006	3.408837	3.26485486	3.16722658	3.26224184	3.08832216	2.6429877	2.1550141	1.74701524	1.46366318	1.1224671	0.9273778	0.29665144	0.5136678	1.29200082	1.19932178	1.0142458	1.56828154	1.3823079	1.0074321	1.3907993	3.42569358	3.30154986	3.19388744	3.02516496	3.1551996	3.0290751	2.77710462	2.62420462	2.57543946	2.52600318	2.28913272	1.67007986	2.10529792	1.02706248	1.81131878	0.57984202	0.39511848	2.9255492	2.71491606	1.77633206	1.55957482	1.30767646	1.03016212	0.8521586	0.60949052	0.59012196	0.54026114	0.67178568	1.73030732	1.67887378	1.46366318	1.34869776	1.1224671	0.5136678	0.24710746	0.9273778	0.29665144	1.29200082	1.10171578	1.40008572	1.34268538	0.66656032	0.87608048	0.63796286	2.43534558	2.152432	2.84598214	2.50869226	2.09261714	0.56826664	3.00463136	2.9164605	2.75497916	1.9863435
run8	4.51940827	4.472712885	3.434033235	3.30477509	3.19873742	3.026008355	3.16032323	3.037503225	2.780123925	2.62738036	1.81723026	0.58303314	0.395784545	2.57694707	2.52812411	2.31661615	1.808785175	1.558065845	2.10682755	1.02516511	2.935204605	2.72079419	1.782502095	1.55461019	1.30484583	1.023384555	0.848237935	0.609489715	0.59008415	0.5405418	0.66833135	1.7374335	1.684272465	1.46415065	1.35052757	1.119731225	0.514077735	0.24713794	0.928528615	0.292820255	1.29573439	1.100729625	1.4032326	1.34388709	0.661419715	0.87938122	0.64537545	2.439874915	2.147583705	2.857866465	2.508664665	2.08649067	0.5733108	3.00611079	2.93657417	2.75599775	2.01240129	3.44088031	3.40197017	3.263231135	3.261463835	3.086695285	2.636936805	2.15700305	1.740166995	1.46415065	1.119731225	0.514077735	0.24713794	0.928528615	0.292820255	1.29573439	1.15684315	0.661419715	1.07221737	1.56441902	1.384919865	1.004283425	1.43304653	1.3887294	3.38261412	2.647293745	2.23427527	1.55461019	1.30484583	1.023384555	0.609489715	0.59008415	0.5405418	0.66833135	1.79607697	1.46415065	1.119731225	0.514077735	0.24713794	0.928528615	0.292820255	1.29573439	1.378944865	2.4325901	2.132034305	1.983243215	1.635997555	3.355520885	3.24664737	3.14664379	3.10887892	2.89154148	0.977808425	2.974199155	2.86333668	2.32529708	2.7392531	2.31223808	2.26207508	1.595762285	1.184579055	2.697659625	2.938769195	2.65678073	2.156095645	4.472712885	3.44088031	3.38261412	3.355520885	3.276530145	3.181686835	3.132851735	2.784223255	2.722645455	2.12243642	2.156095645	2.89154148	0.977808425	3.07674932	2.87848639	2.154671845	3.127739065	2.77489178	2.312230185	1.75422579	3.260978415	3.00656808	2.647293745	2.23427527	1.93622087	1.55461019	1.30484583	1.023384555	0.848237935	0.609489715	0.59008415	0.5405418	0.66833135	1.79607697	1.46415065	1.119731225	0.514077735	0.24713794	0.928528615	0.292820255	1.29573439	1.20737774	0.661419715	1.774607075	0.64537545	0.87938122	2.437742915	2.132034305	1.983243215	1.635997555	3.40197017	3.263231135	3.171931535	3.261463835	3.086695285	2.636936805	2.15700305	1.740166995	1.46415065	1.119731225	0.928528615	0.292820255	0.514077735	1.29573439	1.20029686	1.018670865	1.56441902	1.384919865	1.004283425	1.3887294	3.434033235	3.30477509	3.19873742	3.026008355	3.16032323	3.037503225	2.780123925	2.62738036	2.57694707	2.52812411	2.292890285	1.668055985	2.10682755	1.02516511	1.81723026	0.58303314	0.395784545	2.935204605	2.72079419	1.782502095	1.55461019	1.30484583	1.023384555	0.848237935	0.609489715	0.59008415	0.5405418	0.66833135	1.7374335	1.684272465	1.46415065	1.35052757	1.119731225	0.514077735	0.24713794	0.928528615	0.292820255	1.29573439	1.100729625	1.4032326	1.34388709	0.661419715	0.87938122	0.64537545	2.439874915	2.147583705	2.857866465	2.508664665	2.08649067	0.5733108	3.00611079	2.918293415	2.75599775	2.01240129
