t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.5192106	4.3168769	3.6878153	3.6329596	3.0926301	2.9113222	3.4403764	3.1812996	3.0130572	2.9084117	2.3836417	0.7896122	0.4616836	2.6793236	2.2497185	2.0216992	1.6319822	1.3010868	2.3200079	1.347567	2.9489497	2.7851588	1.8531383	1.650428	1.4643399	1.093919	0.8767124	0.6108556	0.5785065	0.5001226	0.7207515	1.7926254	1.7366196	1.5110327	1.3981006	1.1088626	0.5129556	0.2560936	0.9946988	0.2773254	1.2346098	1.0799059	1.5200418	1.4056944	0.8415389	0.9573017	0.7402071	2.5011632	2.1870748	2.8322316	2.5960605	1.0664557	0.4159604	3.4261921	3.1984571	2.6464962	2.9206115	3.5328737	3.4868264	3.3290813	3.2786822	3.1082294	2.3978683	2.0255839	1.9481939	1.5110327	1.1088626	0.5129556	0.2560936	0.9946988	0.2773254	1.2346098	1.0941301	0.8415389	1.0878404	1.2883597	1.1423276	0.7343561	1.1019126	0.7454475	3.4996121	2.6041059	2.0080879	1.650428	1.4643399	1.093919	0.6108556	0.5785065	0.5001226	0.7207515	1.6823032	1.5110327	1.1088626	0.5129556	0.2560936	0.9946988	0.2773254	1.2346098	1.2981193	2.2548636	1.864263	1.6360336	1.3958062	3.4367852	3.2788082	3.0845675	2.9067467	2.6812767	1.9565742	2.6526855	2.5359092	2.1372053	2.2340659	1.9803125	2.0283029	1.7002533	1.4779401	2.287765	2.9021769	2.5919598	2.2148012	4.3168769	3.5328737	3.4996121	3.4367852	3.3243422	3.1927627	3.0579919	2.8079632	2.6007984	2.4196553	2.2148012	2.6812767	1.9565742	2.936098	2.6466275	2.2744534	3.1582604	2.8989336	2.3644109	1.8829804	3.0169834	2.724616	2.6041059	2.0080879	1.8005368	1.650428	1.4643399	1.093919	0.8767124	0.6108556	0.5785065	0.5001226	0.7207515	1.6823032	1.5110327	1.1088626	0.5129556	0.2560936	0.9946988	0.2773254	1.2346098	1.0716243	0.8415389	1.7559746	0.7402071	0.9573017	2.1370404	1.864263	1.6360336	1.3958062	3.4868264	3.3290813	2.778637	3.2786822	3.1082294	2.3978683	2.0255839	1.9481939	1.5110327	1.1088626	0.9946988	0.2773254	0.5129556	1.2346098	1.1600476	1.0366422	1.2883597	1.1423276	0.7343561	0.7454475	3.6878153	3.6329596	3.0926301	2.9113222	3.4403764	3.1812996	3.0130572	2.9084117	2.6793236	2.2497185	2.0665022	1.8657879	2.3200079	1.347567	2.3836417	0.7896122	0.4616836	2.9489497	2.7851588	1.8531383	1.650428	1.4643399	1.093919	0.8767124	0.6108556	0.5785065	0.5001226	0.7207515	1.7926254	1.7366196	1.5110327	1.3981006	1.1088626	0.5129556	0.2560936	0.9946988	0.2773254	1.2346098	1.0799059	1.5200418	1.4056944	0.8415389	0.9573017	0.7402071	2.5011632	2.1870748	2.8322316	2.5960605	1.0664557	0.4159604	3.4261921	3.3758405	2.6464962	2.9206115
run2	4.5191419975	4.315810605	3.687032205	3.6288049525	3.0960347125	2.91685823	3.436387505	3.177627175	3.0112729525	2.90878278	2.381361975	0.7912387975	0.45971877	2.675722985	2.23818151	2.0263668125	1.6317858875	1.3008664575	2.3196031725	1.3397544475	2.94376762	2.78556273	1.8528657925	1.648337295	1.4635593225	1.0906093175	0.8726339025	0.6108965225	0.57849214	0.50020829	0.717146345	1.7894962375	1.7320400025	1.51007844	1.39651638	1.1091177075	0.51296782	0.2564187925	0.9973188975	0.27733771	1.2311356975	1.0780676625	1.5157495625	1.40183379	0.8376056125	0.9579786	0.74369257	2.5008241075	2.183413855	2.8242258875	2.595260115	1.0763156625	0.4151160725	3.42339783	3.1940281525	2.6433213975	2.91283918	3.53379572	3.4863216575	3.3301631075	3.2720770475	3.10671019	2.4038726225	2.0257654475	1.945331975	1.51007844	1.1091177075	0.51296782	0.2564187925	0.9973188975	0.27733771	1.2311356975	1.09826002	0.8376056125	1.0829689675	1.29997753	1.149676665	0.733868885	1.1091634625	0.733817185	3.4999099125	2.6092067175	2.0112894275	1.648337295	1.4635593225	1.0906093175	0.6108965225	0.57849214	0.50020829	0.717146345	1.6821564125	1.51007844	1.1091177075	0.51296782	0.2564187925	0.9973188975	0.27733771	1.2311356975	1.2971210025	2.2453358625	1.85019989	1.6289691325	1.38971567	3.4346490425	3.283494635	3.07998008	2.89904673	2.676286985	1.9442079975	2.6520121425	2.536068395	2.1368232825	2.23578252	1.984551585	2.02707113	1.70845563	1.4748916375	2.2913988675	2.90189354	2.58843927	2.2030002275	4.315810605	3.53379572	3.4999099125	3.4346490425	3.318448555	3.192539775	3.05232365	2.80720871	2.604555105	2.4259078075	2.2030002275	2.676286985	1.9442079975	2.933092695	2.639646515	2.260701095	3.153192715	2.8936817575	2.3628480325	1.878423755	3.019478025	2.7308904475	2.6092067175	2.0112894275	1.803620315	1.648337295	1.4635593225	1.0906093175	0.8726339025	0.6108965225	0.57849214	0.50020829	0.717146345	1.6821564125	1.51007844	1.1091177075	0.51296782	0.2564187925	0.9973188975	0.27733771	1.2311356975	1.066483515	0.8376056125	1.752523345	0.74369257	0.9579786	2.139723045	1.85019989	1.6289691325	1.38971567	3.4863216575	3.3301631075	2.7759268075	3.2720770475	3.10671019	2.4038726225	2.0257654475	1.945331975	1.51007844	1.1091177075	0.9973188975	0.27733771	0.51296782	1.2311356975	1.1611412175	1.0406770875	1.29997753	1.149676665	0.733868885	0.733817185	3.687032205	3.6288049525	3.0960347125	2.91685823	3.436387505	3.177627175	3.0112729525	2.90878278	2.675722985	2.23818151	2.0579042875	1.865279455	2.3196031725	1.3397544475	2.381361975	0.7912387975	0.45971877	2.94376762	2.78556273	1.8528657925	1.648337295	1.4635593225	1.0906093175	0.8726339025	0.6108965225	0.57849214	0.50020829	0.717146345	1.7894962375	1.7320400025	1.51007844	1.39651638	1.1091177075	0.51296782	0.2564187925	0.9973188975	0.27733771	1.2311356975	1.0780676625	1.5157495625	1.40183379	0.8376056125	0.9579786	0.74369257	2.5008241075	2.183413855	2.8242258875	2.595260115	1.0763156625	0.4151160725	3.42339783	3.3736060225	2.6433213975	2.91283918
run3	4.51925492	4.31407202	3.68270894	3.63007608	3.0954505	2.9130311	3.43831012	3.17910062	3.01567468	2.90861816	2.38914334	0.7926096	0.46401556	2.6734989	2.23869994	2.01449916	1.63028768	1.30065452	2.3184693	1.3418883	2.94527648	2.78334784	1.85121314	1.65259926	1.46737018	1.09847644	0.87901124	0.6108778	0.57842294	0.49929946	0.72519584	1.7909375	1.7342718	1.51151912	1.39641022	1.10731496	0.5130104	0.25618276	0.99214762	0.27775726	1.2352785	1.08102434	1.518641	1.40436566	0.83843742	0.95801794	0.741680119999999	2.50141228	2.18056996	2.83035304	2.59855106	1.05985008	0.41884332	3.42546482	3.19839704	2.65073624	2.91526178	3.52800316	3.47934492	3.3250607	3.27234932	3.10563494	2.39358198	2.0279075	1.94591882	1.51151912	1.10731496	0.5130104	0.25618276	0.99214762	0.27775726	1.2352785	1.099313	0.83843742	1.08424506	1.28998734	1.13983006	0.72886316	1.10299002	0.7364462	3.49300526	2.61163662	2.00752314	1.65259926	1.46737018	1.09847644	0.6108778	0.57842294	0.49929946	0.72519584	1.68018716	1.51151912	1.10731496	0.5130104	0.25618276	0.99214762	0.27775726	1.2352785	1.2966843	2.2526788	1.8687038	1.6393497	1.39754382	3.43369868	3.27983458	3.07771362	2.89924952	2.67654814	1.94072072	2.64912682	2.53463542	2.13301108	2.23420286	1.98312608	2.02287836	1.7038969	1.47319106	2.28642068	2.89738506	2.59437818	2.21458678	4.31407202	3.52800316	3.49300526	3.43369868	3.32486464	3.1935468	3.05695492	2.80769064	2.60823722	2.41997012	2.21458678	2.67654814	1.94072072	2.93024262	2.64095266	2.26822988	3.1612166	2.90130738	2.3652713	1.86680616	3.01887376	2.72947498	2.61163662	2.00752314	1.8038349	1.65259926	1.46737018	1.09847644	0.87901124	0.6108778	0.57842294	0.49929946	0.72519584	1.68018716	1.51151912	1.10731496	0.5130104	0.25618276	0.99214762	0.27775726	1.2352785	1.06975344	0.83843742	1.7496098	0.741680119999999	0.95801794	2.1394071	1.8687038	1.6393497	1.39754382	3.47934492	3.3250607	2.77372304	3.27234932	3.10563494	2.39358198	2.0279075	1.94591882	1.51151912	1.10731496	0.99214762	0.27775726	0.5130104	1.2352785	1.16251142	1.04119346	1.28998734	1.13983006	0.72886316	0.7364462	3.68270894	3.63007608	3.0954505	2.9130311	3.43831012	3.17910062	3.01567468	2.90861816	2.6734989	2.23869994	2.05810046	1.86165174	2.3184693	1.3418883	2.38914334	0.7926096	0.46401556	2.94527648	2.78334784	1.85121314	1.65259926	1.46737018	1.09847644	0.87901124	0.6108778	0.57842294	0.49929946	0.72519584	1.7909375	1.7342718	1.51151912	1.39641022	1.10731496	0.5130104	0.25618276	0.99214762	0.27775726	1.2352785	1.08102434	1.518641	1.40436566	0.83843742	0.95801794	0.741680119999999	2.50141228	2.18056996	2.83035304	2.59855106	1.05985008	0.41884332	3.42546482	3.37672896	2.65073624	2.91526178
run4	4.5192146	4.3159858	3.6870733	3.629591	3.1066004	2.9243999	3.4379586	3.1845201	3.0193237	2.9116223	2.3906746	0.7940991	0.4591866	2.6796216	2.2418059	2.0175691	1.635878	1.302434	2.3197466	1.3536395	2.9470587	2.7908546	1.8539685	1.6498526	1.4655857	1.092325	0.8749901	0.610913	0.5785919	0.4995107	0.7231649	1.7947259	1.7365414	1.5089447	1.3982614	1.111394	0.5131755	0.2560188	0.9979295	0.2783476	1.2374506	1.0806608	1.5160933	1.4005239	0.8383959	0.9564516	0.7361446	2.5022246	2.1857964	2.8318852	2.6033191	1.0632541	0.4131642	3.4231748	3.196908	2.6490863	2.9175225	3.5293062	3.4824988	3.3283638	3.2708214	3.1085383	2.3998031	2.0314787	1.9511023	1.5089447	1.111394	0.5131755	0.2560188	0.9979295	0.2783476	1.2374506	1.1000286	0.8383959	1.0858378	1.2945931	1.141984	0.733236	1.1139344	0.7390797	3.4957031	2.6055211	2.0085609	1.6498526	1.4655857	1.092325	0.610913	0.5785919	0.4995107	0.7231649	1.6837708	1.5089447	1.111394	0.5131755	0.2560188	0.9979295	0.2783476	1.2374506	1.3015395	2.2491165	1.8564635	1.6364997	1.4011339	3.4344472	3.2784036	3.0813317	2.8966987	2.6728382	1.9534736	2.6484675	2.5360626	2.1441262	2.2322006	1.9899681	2.0263362	1.704851	1.4735734	2.2877075	2.8962216	2.5883384	2.2076563	4.3159858	3.5293062	3.4957031	3.4344472	3.3217557	3.1917011	3.0541384	2.8073851	2.6036223	2.4141553	2.2076563	2.6728382	1.9534736	2.9267024	2.64105	2.2679127	3.1591772	2.9035045	2.3679967	1.8816028	3.0196844	2.7220016	2.6055211	2.0085609	1.8046724	1.6498526	1.4655857	1.092325	0.8749901	0.610913	0.5785919	0.4995107	0.7231649	1.6837708	1.5089447	1.111394	0.5131755	0.2560188	0.9979295	0.2783476	1.2374506	1.0728921	0.8383959	1.757881	0.7361446	0.9564516	2.1340468	1.8564635	1.6364997	1.4011339	3.4824988	3.3283638	2.7790831	3.2708214	3.1085383	2.3998031	2.0314787	1.9511023	1.5089447	1.111394	0.9979295	0.2783476	0.5131755	1.2374506	1.1615678	1.0355121	1.2945931	1.141984	0.733236	0.7390797	3.6870733	3.629591	3.1066004	2.9243999	3.4379586	3.1845201	3.0193237	2.9116223	2.6796216	2.2418059	2.0607081	1.8621201	2.3197466	1.3536395	2.3906746	0.7940991	0.4591866	2.9470587	2.7908546	1.8539685	1.6498526	1.4655857	1.092325	0.8749901	0.610913	0.5785919	0.4995107	0.7231649	1.7947259	1.7365414	1.5089447	1.3982614	1.111394	0.5131755	0.2560188	0.9979295	0.2783476	1.2374506	1.0806608	1.5160933	1.4005239	0.8383959	0.9564516	0.7361446	2.5022246	2.1857964	2.8318852	2.6033191	1.0632541	0.4131642	3.4231748	3.3745804	2.6490863	2.9175225
run5	4.5192428	4.3158765	3.6887367	3.6319289	3.1014447	2.9217815	3.4406932	3.1844019	3.0228729	2.9175039	2.3901841	0.7958351	0.4629281	2.6846542	2.249565	2.02816	1.6379865	1.305596	2.3232031	1.3451411	2.9493068	2.7869159	1.8547819	1.6527484	1.4672457	1.091867	0.8735647	0.6108695	0.5784248	0.4992759	0.7208514	1.7962756	1.7384468	1.5102635	1.3958018	1.1106664	0.5132268	0.2560118	0.9934692	0.2789201	1.2338607	1.0829168	1.5227346	1.405876	0.8394996	0.9567296	0.7380694	2.5031938	2.1879119	2.837162	2.6026786	1.0612859	0.4145491	3.4278243	3.19576	2.6427455	2.911437	3.5323909	3.4851557	3.3279232	3.2755513	3.1067435	2.3940766	2.0294255	1.9548911	1.5102635	1.1106664	0.5132268	0.2560118	0.9934692	0.2789201	1.2338607	1.0996182	0.8394996	1.0867338	1.2905303	1.1387902	0.7284276	1.103707	0.7436391	3.4990446	2.6082527	2.010657	1.6527484	1.4672457	1.091867	0.6108695	0.5784248	0.4992759	0.7208514	1.6826879	1.5102635	1.1106664	0.5132268	0.2560118	0.9934692	0.2789201	1.2338607	1.3028467	2.2561578	1.8634063	1.6352514	1.4031039	3.4382507	3.2773891	3.0840146	2.9003177	2.6733688	1.947585	2.6450205	2.53052	2.141754	2.2315756	1.9883301	2.0238931	1.7083986	1.4726394	2.2841601	2.8950194	2.5849244	2.2089396	4.3158765	3.5323909	3.4990446	3.4382507	3.3217925	3.1914248	3.0502296	2.8024401	2.6058744	2.4242176	2.2089396	2.6733688	1.947585	2.9328083	2.6464827	2.2749525	3.1529147	2.8974639	2.3616808	1.8727046	3.0134978	2.7176536	2.6082527	2.010657	1.8028642	1.6527484	1.4672457	1.091867	0.8735647	0.6108695	0.5784248	0.4992759	0.7208514	1.6826879	1.5102635	1.1106664	0.5132268	0.2560118	0.9934692	0.2789201	1.2338607	1.0738854	0.8394996	1.7577197	0.7380694	0.9567296	2.1430816	1.8634063	1.6352514	1.4031039	3.4851557	3.3279232	2.7787064	3.2755513	3.1067435	2.3940766	2.0294255	1.9548911	1.5102635	1.1106664	0.9934692	0.2789201	0.5132268	1.2338607	1.1624809	1.0414067	1.2905303	1.1387902	0.7284276	0.7436391	3.6887367	3.6319289	3.1014447	2.9217815	3.4406932	3.1844019	3.0228729	2.9175039	2.6846542	2.249565	2.0659997	1.870188	2.3232031	1.3451411	2.3901841	0.7958351	0.4629281	2.9493068	2.7869159	1.8547819	1.6527484	1.4672457	1.091867	0.8735647	0.6108695	0.5784248	0.4992759	0.7208514	1.7962756	1.7384468	1.5102635	1.3958018	1.1106664	0.5132268	0.2560118	0.9934692	0.2789201	1.2338607	1.0829168	1.5227346	1.405876	0.8394996	0.9567296	0.7380694	2.5031938	2.1879119	2.837162	2.6026786	1.0612859	0.4145491	3.4278243	3.3743644	2.6427455	2.911437
run6	4.5192277375	4.319669275	3.6891408875	3.6335129625	3.1028366	2.9172825375	3.4401850125	3.179081025	3.0158336	2.909691	2.387464275	0.7942731875	0.459363	2.6753716625	2.2386326375	2.020037925	1.6364693375	1.2982305375	2.3219854375	1.339124275	2.9450596875	2.786720325	1.8524615	1.651310725	1.4633689125	1.0923267	0.8761593375	0.610883075	0.579330825	0.4991670375	0.719081875	1.7921793	1.7339133125	1.5113454625	1.39557475	1.108912375	0.5127623375	0.2559701625	0.9961505875	0.279512275	1.2373110625	1.0812242625	1.5162702	1.4014617875	0.8390843875	0.953931525	0.7404556875	2.5017707875	2.1863743625	2.8314148375	2.598321175	1.069470975	0.4147172375	3.4255784625	3.1931737125	2.6401075	2.9216281875	3.534758325	3.4876058875	3.3286484125	3.2747449625	3.108641	2.400886225	2.0250865625	1.9473187125	1.5113454625	1.108912375	0.5127623375	0.2559701625	0.9961505875	0.279512275	1.2373110625	1.094497375	0.8390843875	1.087117025	1.2908323625	1.139111175	0.73401695	1.1030838	0.742868	3.499545175	2.608221325	2.01069195	1.651310725	1.4633689125	1.0923267	0.610883075	0.579330825	0.4991670375	0.719081875	1.6817203375	1.5113454625	1.108912375	0.5127623375	0.2559701625	0.9961505875	0.279512275	1.2373110625	1.2962170625	2.25334155	1.8639924625	1.63447085	1.398197975	3.4378004375	3.279384175	3.08575705	2.906830325	2.68121945	1.943815525	2.6560823375	2.5413047125	2.1441337625	2.2325156	1.9873575	2.029193075	1.7110557625	1.480515725	2.2984591875	2.8974108875	2.592786725	2.2187374625	4.319669275	3.534758325	3.499545175	3.4378004375	3.326793175	3.1960869625	3.0615008125	2.816811525	2.612032225	2.418425	2.2187374625	2.68121945	1.943815525	2.9296956625	2.6426465375	2.2728975375	3.16345845	2.901841625	2.366251675	1.869509075	3.01747125	2.7204776125	2.608221325	2.01069195	1.800452675	1.651310725	1.4633689125	1.0923267	0.8761593375	0.610883075	0.579330825	0.4991670375	0.719081875	1.6817203375	1.5113454625	1.108912375	0.5127623375	0.2559701625	0.9961505875	0.279512275	1.2373110625	1.06903735	0.8390843875	1.7542136875	0.7404556875	0.953931525	2.1369885375	1.8639924625	1.63447085	1.398197975	3.4876058875	3.3286484125	2.784235525	3.2747449625	3.108641	2.400886225	2.0250865625	1.9473187125	1.5113454625	1.108912375	0.9961505875	0.279512275	0.5127623375	1.2373110625	1.1621681625	1.037692975	1.2908323625	1.139111175	0.73401695	0.742868	3.6891408875	3.6335129625	3.1028366	2.9172825375	3.4401850125	3.179081025	3.0158336	2.909691	2.6753716625	2.2386326375	2.0549618625	1.8569550125	2.3219854375	1.339124275	2.387464275	0.7942731875	0.459363	2.9450596875	2.786720325	1.8524615	1.651310725	1.4633689125	1.0923267	0.8761593375	0.610883075	0.579330825	0.4991670375	0.719081875	1.7921793	1.7339133125	1.5113454625	1.39557475	1.108912375	0.5127623375	0.2559701625	0.9961505875	0.279512275	1.2373110625	1.0812242625	1.5162702	1.4014617875	0.8390843875	0.953931525	0.7404556875	2.5017707875	2.1863743625	2.8314148375	2.598321175	1.069470975	0.4147172375	3.4255784625	3.375192225	2.6401075	2.9216281875
run7	4.519292325	4.315229545	3.68684624	3.63066676	3.105068415	2.92098199	3.440991315	3.183373445	3.017432465	2.912198325	2.383037595	0.795152665	0.460571765	2.68047682	2.24545703	2.027214085	1.63835136	1.30517821	2.3176024	1.333600505	2.946327445	2.790752865	1.85380974	1.654074455	1.465355275	1.09128628	0.87350967	0.610847945	0.578634915	0.499056625	0.725651785	1.793852115	1.73484679	1.50937463	1.394225915	1.107638735	0.513391695	0.25599529	0.992548695	0.27892552	1.23561165	1.08262678	1.518023375	1.40249624	0.836608305	0.956660405	0.741073295	2.50231324	2.188804815	2.833163415	2.60076333	1.0562655	0.41674284	3.424922635	3.193937455	2.6504254	2.91808316	3.5313265	3.482193805	3.329824	3.272051715	3.106002565	2.397551175	2.02796723	1.949232365	1.50937463	1.107638735	0.513391695	0.25599529	0.992548695	0.27892552	1.23561165	1.099146115	0.836608305	1.08439525	1.2894317	1.13527974	0.72988829	1.10813573	0.738643405	3.49560624	2.607490555	2.008199945	1.654074455	1.465355275	1.09128628	0.610847945	0.578634915	0.499056625	0.725651785	1.68457546	1.50937463	1.107638735	0.513391695	0.25599529	0.992548695	0.27892552	1.23561165	1.29753355	2.250999035	1.863328725	1.631687735	1.39375268	3.432423845	3.275268005	3.080423055	2.901354115	2.678974155	1.946022535	2.65261631	2.53896177	2.1447042	2.238020135	1.989114725	2.02777775	1.712469205	1.47900116	2.29341844	2.896834605	2.58957937	2.21198807	4.315229545	3.5313265	3.49560624	3.432423845	3.32217115	3.19549074	3.05468701	2.805740245	2.612993425	2.435748435	2.21198807	2.678974155	1.946022535	2.9327861	2.64542294	2.26498208	3.161382945	2.907950445	2.373218635	1.878595715	3.02445487	2.72799825	2.607490555	2.008199945	1.805951855	1.654074455	1.465355275	1.09128628	0.87350967	0.610847945	0.578634915	0.499056625	0.725651785	1.68457546	1.50937463	1.107638735	0.513391695	0.25599529	0.992548695	0.27892552	1.23561165	1.069593895	0.836608305	1.752985665	0.741073295	0.956660405	2.134115455	1.863328725	1.631687735	1.39375268	3.482193805	3.329824	2.776727455	3.272051715	3.106002565	2.397551175	2.02796723	1.949232365	1.50937463	1.107638735	0.992548695	0.27892552	0.513391695	1.23561165	1.1633817	1.04056344	1.2894317	1.13527974	0.72988829	0.738643405	3.68684624	3.63066676	3.105068415	2.92098199	3.440991315	3.183373445	3.017432465	2.912198325	2.68047682	2.24545703	2.063597335	1.861517815	2.3176024	1.333600505	2.383037595	0.795152665	0.460571765	2.946327445	2.790752865	1.85380974	1.654074455	1.465355275	1.09128628	0.87350967	0.610847945	0.578634915	0.499056625	0.725651785	1.793852115	1.73484679	1.50937463	1.394225915	1.107638735	0.513391695	0.25599529	0.992548695	0.27892552	1.23561165	1.08262678	1.518023375	1.40249624	0.836608305	0.956660405	0.741073295	2.50231324	2.188804815	2.833163415	2.60076333	1.0562655	0.41674284	3.424922635	3.37466666	2.6504254	2.91808316
run8	4.519266645	4.3141439575	3.6870294425	3.6323161575	3.0939090625	2.916262425	3.43924293	3.178073205	3.015974715	2.907605985	2.3900277475	0.7928554375	0.4592556475	2.6754113275	2.2372324725	2.014628825	1.634089435	1.2999955	2.3157125175	1.34564075	2.943608605	2.7842695825	1.8506341125	1.6493137525	1.4671896375	1.093787375	0.8757432975	0.6108773775	0.57874473	0.49957978	0.717741485	1.79248616	1.734028025	1.5088271525	1.394295435	1.1085852675	0.51331908	0.2561174575	0.9947063475	0.2785380625	1.232651845	1.07770585	1.5133317	1.397677105	0.83887896	0.9528700275	0.73881473	2.49646204	2.1811156025	2.83129136	2.5993392675	1.066701645	0.4157880675	3.4277715475	3.1933425875	2.64029268	2.9170544275	3.53126008	3.4838367175	3.3268076675	3.2757974	3.1107471125	2.392939125	2.023697545	1.941341875	1.5088271525	1.1085852675	0.51331908	0.2561174575	0.9947063475	0.2785380625	1.232651845	1.096823	0.83887896	1.08752545	1.292175045	1.139412995	0.73470957	1.10398252	0.7473794675	3.4981044175	2.6005804725	2.00885514	1.6493137525	1.4671896375	1.093787375	0.6108773775	0.57874473	0.49957978	0.717741485	1.6802703375	1.5088271525	1.1085852675	0.51331908	0.2561174575	0.9947063475	0.2785380625	1.232651845	1.29585438	2.24139146	1.856204145	1.6353297025	1.3949052675	3.435042275	3.28064502	3.0848297	2.897143105	2.6791612525	1.95426747	2.6502999425	2.5316219575	2.14459761	2.234266755	1.99292913	2.02388632	1.70739495	1.471295005	2.2828691825	2.9013397925	2.5988140725	2.2174600975	4.3141439575	3.53126008	3.4981044175	3.435042275	3.32317184	3.19598997	3.0585891825	2.80609198	2.60299749	2.424467245	2.2174600975	2.6791612525	1.95426747	2.936283725	2.644150505	2.275906875	3.160193365	2.905102755	2.367826705	1.87783974	3.0240394625	2.73104286	2.6005804725	2.00885514	1.8025329725	1.6493137525	1.4671896375	1.093787375	0.8757432975	0.6108773775	0.57874473	0.49957978	0.717741485	1.6802703375	1.5088271525	1.1085852675	0.51331908	0.2561174575	0.9947063475	0.2785380625	1.232651845	1.06659522	0.83887896	1.75659795	0.73881473	0.9528700275	2.12992025	1.856204145	1.6353297025	1.3949052675	3.4838367175	3.3268076675	2.7809235725	3.2757974	3.1107471125	2.392939125	2.023697545	1.941341875	1.5088271525	1.1085852675	0.9947063475	0.2785380625	0.51331908	1.232651845	1.1596757075	1.0376309125	1.292175045	1.139412995	0.73470957	0.7473794675	3.6870294425	3.6323161575	3.0939090625	2.916262425	3.43924293	3.178073205	3.015974715	2.907605985	2.6754113275	2.2372324725	2.056364205	1.8614896625	2.3157125175	1.34564075	2.3900277475	0.7928554375	0.4592556475	2.943608605	2.7842695825	1.8506341125	1.6493137525	1.4671896375	1.093787375	0.8757432975	0.6108773775	0.57874473	0.49957978	0.717741485	1.79248616	1.734028025	1.5088271525	1.394295435	1.1085852675	0.51331908	0.2561174575	0.9947063475	0.2785380625	1.232651845	1.07770585	1.5133317	1.397677105	0.83887896	0.9528700275	0.73881473	2.49646204	2.1811156025	2.83129136	2.5993392675	1.066701645	0.4157880675	3.4277715475	3.378273555	2.64029268	2.9170544275
