t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.4174148	4.0234032	3.1635021	3.1077728	1.6450647	1.4656983	2.9169098	2.6695085	2.4857398	2.3731373	1.5109169	0.369162	0.1683541	2.1068536	1.5860293	1.3050483	0.882576	0.5460017	1.6285065	0.608326	2.4312773	2.2692269	1.5151444	1.306768	1.1112875	0.7192228	0.4991775	0.5936393	0.5612597	0.3583202	0.3666359	1.4554947	1.4025162	1.2239872	1.0689681	0.8343421	0.4321572	0.2125469	0.7158043	0.1414619	0.9243384	0.6556157	1.1381952	0.9819064	0.4767783	0.558055	0.3388952	1.8482408	1.3658751	2.2384343	1.918153	0.4567679	0.1404624	2.6450938	2.2056415	1.3341529	1.8430113	3.2079191	3.1680965	2.8254368	3.0251087	2.9463325	1.955429	1.5810191	1.5112148	1.2239872	0.8343421	0.4321572	0.2125469	0.7158043	0.1414619	0.9243384	0.6657899	0.4767783	0.5514955	0.6722745	0.5455266	0.2692928	0.4450086	0.248704	3.1420613	1.9403531	1.565579	1.306768	1.1112875	0.7192228	0.5936393	0.5612597	0.3583202	0.3666359	1.3316643	1.2239872	0.8343421	0.4321572	0.2125469	0.7158043	0.1414619	0.9243384	0.5656538	1.4358804	1.0385816	0.9186961	0.6798125	3.0451679	2.7580327	2.5397868	2.3256007	2.0256572	1.0123678	1.9895542	1.8578531	0.9701762	1.5034837	1.0541359	1.2632298	0.9200978	0.6626638	1.2231984	2.0852912	1.6412436	1.2391478	4.0234032	3.2079191	3.1420613	3.0451679	2.8152426	2.6075733	2.4182149	1.9371238	1.6880925	1.3579837	1.2391478	2.0256572	1.0123678	2.0237957	1.5825245	1.028976	2.4645037	2.0407629	1.2923038	0.7429685	1.7071017	1.2422706	1.9403531	1.565579	1.436219	1.306768	1.1112875	0.7192228	0.4991775	0.5936393	0.5612597	0.3583202	0.3666359	1.3316643	1.2239872	0.8343421	0.4321572	0.2125469	0.7158043	0.1414619	0.9243384	0.5546474	0.4767783	1.1670152	0.3388952	0.558055	1.3426814	1.0385816	0.9186961	0.6798125	3.1680965	2.8254368	1.3147077	3.0251087	2.9463325	1.955429	1.5810191	1.5112148	1.2239872	0.8343421	0.7158043	0.1414619	0.4321572	0.9243384	0.7693841	0.531218	0.6722745	0.5455266	0.2692928	0.248704	3.1635021	3.1077728	1.6450647	1.4656983	2.9169098	2.6695085	2.4857398	2.3731373	2.1068536	1.5860293	1.2502427	0.9710572	1.6285065	0.608326	1.5109169	0.369162	0.1683541	2.4312773	2.2692269	1.5151444	1.306768	1.1112875	0.7192228	0.4991775	0.5936393	0.5612597	0.3583202	0.3666359	1.4554947	1.4025162	1.2239872	1.0689681	0.8343421	0.4321572	0.2125469	0.7158043	0.1414619	0.9243384	0.6556157	1.1381952	0.9819064	0.4767783	0.558055	0.3388952	1.8482408	1.3658751	2.2384343	1.918153	0.4567679	0.1404624	2.6450938	2.5815998	1.3341529	1.8430113
run2	4.415086885	4.019386625	3.167207535	3.1087520925	1.656939785	1.473445225	2.91576416	2.669607965	2.4850825425	2.37462135	1.5140430475	0.3675561275	0.169368105	2.1091347825	1.577800445	1.304334195	0.87788817	0.5459153225	1.6345108675	0.607128495	2.42516558	2.2598327825	1.5112927475	1.309030745	1.107755525	0.7201516325	0.4998283525	0.5937877675	0.56126417	0.3595982675	0.3670847225	1.4535498425	1.4035233375	1.2233255675	1.070797165	0.8342564575	0.432030415	0.2114161225	0.71552124	0.14143098	0.9241492275	0.6519337725	1.1317045475	0.979899425	0.48178532	0.55681046	0.3426131875	1.8432041725	1.3541477525	2.233116165	1.9178685575	0.4560523425	0.1403880925	2.6393194875	2.207679665	1.3412159975	1.8440636775	3.20937709	3.1712181925	2.8116606875	3.026509365	2.9463582575	1.9568198975	1.583722065	1.5109001075	1.2233255675	0.8342564575	0.432030415	0.2114161225	0.71552124	0.14143098	0.9241492275	0.6684100825	0.48178532	0.55009371	0.680129195	0.553133385	0.26685831	0.449160615	0.2450949075	3.14125447	1.9404798625	1.56573796	1.309030745	1.107755525	0.7201516325	0.5937877675	0.56126417	0.3595982675	0.3670847225	1.32935562	1.2233255675	0.8342564575	0.432030415	0.2114161225	0.71552124	0.14143098	0.9241492275	0.57317048	1.4441493575	1.0427294925	0.9188821975	0.6737397025	3.0428808975	2.75685771	2.5333401575	2.3206932575	2.0177728475	1.0159106425	1.986314305	1.85538597	0.9853948675	1.4977001625	1.0648017725	1.2483975425	0.9120542625	0.6605828075	1.2238875625	2.086329385	1.6458745375	1.23263529	4.019386625	3.20937709	3.14125447	3.0428808975	2.8092059175	2.601391245	2.415420345	1.937990745	1.6932342325	1.3484775075	1.23263529	2.0177728475	1.0159106425	2.0361984425	1.59007415	1.03333508	2.4692646475	2.04669621	1.285094095	0.73619335	1.7153364425	1.23816949	1.9404798625	1.56573796	1.4373969975	1.309030745	1.107755525	0.7201516325	0.4998283525	0.5937877675	0.56126417	0.3595982675	0.3670847225	1.32935562	1.2233255675	0.8342564575	0.432030415	0.2114161225	0.71552124	0.14143098	0.9241492275	0.5573417775	0.48178532	1.1656980775	0.3426131875	0.55681046	1.35296349	1.0427294925	0.9188821975	0.6737397025	3.1712181925	2.8116606875	1.2919338725	3.026509365	2.9463582575	1.9568198975	1.583722065	1.5109001075	1.2233255675	0.8342564575	0.71552124	0.14143098	0.432030415	0.9241492275	0.766928145	0.5265444025	0.680129195	0.553133385	0.26685831	0.2450949075	3.167207535	3.1087520925	1.656939785	1.473445225	2.91576416	2.669607965	2.4850825425	2.37462135	2.1091347825	1.577800445	1.24719252	0.977763585	1.6345108675	0.607128495	1.5140430475	0.3675561275	0.169368105	2.42516558	2.2598327825	1.5112927475	1.309030745	1.107755525	0.7201516325	0.4998283525	0.5937877675	0.56126417	0.3595982675	0.3670847225	1.4535498425	1.4035233375	1.2233255675	1.070797165	0.8342564575	0.432030415	0.2114161225	0.71552124	0.14143098	0.9241492275	0.6519337725	1.1317045475	0.979899425	0.48178532	0.55681046	0.3426131875	1.8432041725	1.3541477525	2.233116165	1.9178685575	0.4560523425	0.1403880925	2.6393194875	2.5747415875	1.3412159975	1.8440636775
run3	4.4117591	4.01819202	3.16327496	3.10545284	1.65213294	1.47128688	2.91450954	2.67296562	2.4847599	2.37608294	1.50545802	0.36896372	0.16850884	2.10804558	1.57862034	1.301938	0.87808508	0.53976446	1.62997866	0.61126288	2.43062386	2.26584396	1.51177216	1.30521804	1.10782322	0.72165014	0.5020117	0.59351458	0.56127644	0.36005628	0.36558484	1.4536355	1.40263136	1.22236224	1.07205884	0.8345794	0.43215946	0.21282422	0.71586152	0.14136174	0.92142642	0.65371058	1.13704176	0.98080842	0.47683364	0.55803846	0.33956744	1.83966352	1.3564071	2.2399128	1.91344956	0.45222128	0.14168482	2.6388651	2.20219232	1.32848962	1.84661738	3.2085123	3.17086292	2.81703584	3.0269368	2.94626662	1.9538872	1.58035894	1.51273188	1.22236224	0.8345794	0.43215946	0.21282422	0.71586152	0.14136174	0.92142642	0.66861644	0.47683364	0.55071446	0.67476526	0.54599334	0.26508022	0.44988782	0.25240364	3.13886564	1.94137316	1.56271104	1.30521804	1.10782322	0.72165014	0.59351458	0.56127644	0.36005628	0.36558484	1.32857482	1.22236224	0.8345794	0.43215946	0.21282422	0.71586152	0.14136174	0.92142642	0.56365876	1.44302934	1.041178	0.92234968	0.6875131	3.03902426	2.7620295	2.53393438	2.32402322	2.0217625	1.0121271	1.99227354	1.85749694	0.97845552	1.49541434	1.05444168	1.25638772	0.91356052	0.65905804	1.22768228	2.10397216	1.6512905	1.23432436	4.01819202	3.2085123	3.13886564	3.03902426	2.81421682	2.60612492	2.41900494	1.94495194	1.68734252	1.3576894	1.23432436	2.0217625	1.0121271	2.03489658	1.5938938	1.0495785	2.46730382	2.04108782	1.28194886	0.73929328	1.69127284	1.2354473	1.94137316	1.56271104	1.43750226	1.30521804	1.10782322	0.72165014	0.5020117	0.59351458	0.56127644	0.36005628	0.36558484	1.32857482	1.22236224	0.8345794	0.43215946	0.21282422	0.71586152	0.14136174	0.92142642	0.55754764	0.47683364	1.16449558	0.33956744	0.55803846	1.34584908	1.041178	0.92234968	0.6875131	3.17086292	2.81703584	1.28982374	3.0269368	2.94626662	1.9538872	1.58035894	1.51273188	1.22236224	0.8345794	0.71586152	0.14136174	0.43215946	0.92142642	0.76497708	0.52615868	0.67476526	0.54599334	0.26508022	0.25240364	3.16327496	3.10545284	1.65213294	1.47128688	2.91450954	2.67296562	2.4847599	2.37608294	2.10804558	1.57862034	1.2489473	0.97702076	1.62997866	0.61126288	1.50545802	0.36896372	0.16850884	2.43062386	2.26584396	1.51177216	1.30521804	1.10782322	0.72165014	0.5020117	0.59351458	0.56127644	0.36005628	0.36558484	1.4536355	1.40263136	1.22236224	1.07205884	0.8345794	0.43215946	0.21282422	0.71586152	0.14136174	0.92142642	0.65371058	1.13704176	0.98080842	0.47683364	0.55803846	0.33956744	1.83966352	1.3564071	2.2399128	1.91344956	0.45222128	0.14168482	2.6388651	2.57547652	1.32848962	1.84661738
run4	4.4158347	4.0211513	3.1608504	3.1005314	1.6473479	1.4662598	2.9102926	2.6668321	2.4786124	2.3646382	1.5131692	0.3684477	0.1678903	2.1062268	1.58249	1.3040038	0.8761875	0.5380117	1.6263118	0.6109598	2.4293452	2.2640473	1.5123413	1.3059713	1.1103855	0.7222652	0.4989048	0.5935695	0.5612705	0.3605757	0.3638744	1.4525191	1.4009225	1.2220645	1.0720667	0.8307192	0.4321906	0.2125434	0.7137314	0.1413884	0.9234425	0.6594069	1.136339	0.9807873	0.4773418	0.5558575	0.3395948	1.8415932	1.3537756	2.2345252	1.9172499	0.4544844	0.1405132	2.6510272	2.220772	1.3370531	1.8435989	3.2075205	3.16834	2.8144284	3.0269485	2.9462395	1.9531906	1.5790436	1.5113481	1.2220645	0.8307192	0.4321906	0.2125434	0.7137314	0.1413884	0.9234425	0.6612268	0.4773418	0.5535795	0.6750014	0.549275	0.2693806	0.4448218	0.2475233	3.1399847	1.9357787	1.5623092	1.3059713	1.1103855	0.7222652	0.5935695	0.5612705	0.3605757	0.3638744	1.3301449	1.2220645	0.8307192	0.4321906	0.2125434	0.7137314	0.1413884	0.9234425	0.5709861	1.4378888	1.035101	0.9198066	0.681915	3.042032	2.7605651	2.5325128	2.3215557	2.0209752	1.0148154	1.990179	1.8531232	0.9712825	1.5018845	1.0498983	1.26419	0.9152891	0.6645569	1.2144144	2.0961176	1.6526331	1.2424725	4.0211513	3.2075205	3.1399847	3.042032	2.8120884	2.6036511	2.4137776	1.9437578	1.6940456	1.3681224	1.2424725	2.0209752	1.0148154	2.022769	1.5868643	1.0387482	2.4649238	2.0476534	1.2901451	0.7474334	1.720919	1.2417921	1.9357787	1.5623092	1.4387958	1.3059713	1.1103855	0.7222652	0.4989048	0.5935695	0.5612705	0.3605757	0.3638744	1.3301449	1.2220645	0.8307192	0.4321906	0.2125434	0.7137314	0.1413884	0.9234425	0.5567554	0.4773418	1.1650479	0.3395948	0.5558575	1.3443106	1.035101	0.9198066	0.681915	3.16834	2.8144284	1.2848356	3.0269485	2.9462395	1.9531906	1.5790436	1.5113481	1.2220645	0.8307192	0.7137314	0.1413884	0.4321906	0.9234425	0.7687444	0.5276906	0.6750014	0.549275	0.2693806	0.2475233	3.1608504	3.1005314	1.6473479	1.4662598	2.9102926	2.6668321	2.4786124	2.3646382	2.1062268	1.58249	1.2531138	0.9767215	1.6263118	0.6109598	1.5131692	0.3684477	0.1678903	2.4293452	2.2640473	1.5123413	1.3059713	1.1103855	0.7222652	0.4989048	0.5935695	0.5612705	0.3605757	0.3638744	1.4525191	1.4009225	1.2220645	1.0720667	0.8307192	0.4321906	0.2125434	0.7137314	0.1413884	0.9234425	0.6594069	1.136339	0.9807873	0.4773418	0.5558575	0.3395948	1.8415932	1.3537756	2.2345252	1.9172499	0.4544844	0.1405132	2.6510272	2.5872222	1.3370531	1.8435989
run5	4.4146187	4.020679	3.1661758	3.1094612	1.6501844	1.4787785	2.9188709	2.6741866	2.4886383	2.3758673	1.5109542	0.3696644	0.1677119	2.1076437	1.5835409	1.3060586	0.8840948	0.542395	1.6307645	0.6070976	2.4276696	2.2660281	1.5152704	1.308741	1.1098587	0.72018	0.4999875	0.5936666	0.5612588	0.3608451	0.3634897	1.4575355	1.4068116	1.2266106	1.0751734	0.8333486	0.4322932	0.2126665	0.7148507	0.141421	0.9254526	0.6572494	1.1373174	0.9843168	0.4768301	0.5579631	0.3389953	1.840028	1.3613364	2.2429373	1.9224798	0.4593928	0.1389608	2.6492673	2.2071506	1.3366483	1.8509418	3.2074549	3.1691207	2.8198286	3.0275571	2.9463692	1.9543645	1.5841859	1.5152192	1.2266106	0.8333486	0.4322932	0.2126665	0.7148507	0.141421	0.9254526	0.661103	0.4768301	0.5531138	0.6768591	0.5501396	0.2699471	0.4488134	0.2479368	3.1413984	1.9361898	1.5637637	1.308741	1.1098587	0.72018	0.5936666	0.5612588	0.3608451	0.3634897	1.3307075	1.2266106	0.8333486	0.4322932	0.2126665	0.7148507	0.141421	0.9254526	0.5717546	1.4402097	1.0393221	0.9165341	0.6826511	3.0404915	2.7576804	2.5326637	2.3261675	2.0276749	1.0064999	1.9893709	1.8618863	0.9702726	1.5032143	1.0517818	1.2655774	0.9073727	0.6496321	1.2203338	2.0876488	1.6431497	1.2408625	4.020679	3.2074549	3.1413984	3.0404915	2.8117125	2.6058882	2.4188128	1.9425439	1.6897625	1.3691597	1.2408625	2.0276749	1.0064999	2.0294307	1.5795107	1.0406224	2.4580869	2.0456145	1.2944528	0.7438314	1.7157813	1.246304	1.9361898	1.5637637	1.4422296	1.308741	1.1098587	0.72018	0.4999875	0.5936666	0.5612588	0.3608451	0.3634897	1.3307075	1.2266106	0.8333486	0.4322932	0.2126665	0.7148507	0.141421	0.9254526	0.5571275	0.4768301	1.1614488	0.3389953	0.5579631	1.3535621	1.0393221	0.9165341	0.6826511	3.1691207	2.8198286	1.2860104	3.0275571	2.9463692	1.9543645	1.5841859	1.5152192	1.2266106	0.8333486	0.7148507	0.141421	0.4322932	0.9254526	0.772224	0.5275927	0.6768591	0.5501396	0.2699471	0.2479368	3.1661758	3.1094612	1.6501844	1.4787785	2.9188709	2.6741866	2.4886383	2.3758673	2.1076437	1.5835409	1.2636022	0.9823846	1.6307645	0.6070976	1.5109542	0.3696644	0.1677119	2.4276696	2.2660281	1.5152704	1.308741	1.1098587	0.72018	0.4999875	0.5936666	0.5612588	0.3608451	0.3634897	1.4575355	1.4068116	1.2266106	1.0751734	0.8333486	0.4322932	0.2126665	0.7148507	0.141421	0.9254526	0.6572494	1.1373174	0.9843168	0.4768301	0.5579631	0.3389953	1.840028	1.3613364	2.2429373	1.9224798	0.4593928	0.1389608	2.6492673	2.5859134	1.3366483	1.8509418
run6	4.41296245	4.021065725	3.1602224625	3.102142375	1.6626764875	1.4765631375	2.9154285	2.6662846625	2.47965045	2.3669259875	1.5134081375	0.37024775	0.169676425	2.1052928375	1.5798784	1.3045076125	0.879201725	0.5485455125	1.6325216625	0.6107195125	2.4269601875	2.2617545875	1.51153245	1.3054559875	1.1107106875	0.7214015	0.5008711375	0.5935921875	0.561271825	0.359993975	0.36517635	1.45407705	1.404173575	1.2242893125	1.0731148125	0.8355968	0.4321311125	0.212549825	0.7156294625	0.1418624	0.9230509	0.6504227125	1.1344499375	0.97785885	0.4816200625	0.559521425	0.3406129625	1.840918225	1.366845175	2.2337410625	1.9180425375	0.456832575	0.1408995875	2.647920025	2.2077226875	1.3384028875	1.8434504	3.2093083875	3.170993475	2.8204451375	3.0288703875	2.9461494625	1.9563119875	1.5830065625	1.5138431625	1.2242893125	0.8355968	0.4321311125	0.212549825	0.7156294625	0.1418624	0.9230509	0.664159725	0.4816200625	0.55188215	0.6712429625	0.547200975	0.2670872	0.4444720125	0.2475100875	3.1415770375	1.934181725	1.5625449375	1.3054559875	1.1107106875	0.7214015	0.5935921875	0.561271825	0.359993975	0.36517635	1.3318274625	1.2242893125	0.8355968	0.4321311125	0.212549825	0.7156294625	0.1418624	0.9230509	0.5652414375	1.4391255625	1.0379991	0.9216204875	0.6820485	3.0424303875	2.758050875	2.535250125	2.32371345	2.0259904375	1.0047785	1.990044525	1.8583859125	0.98285955	1.499892175	1.0587214625	1.257921925	0.9136473125	0.6617984875	1.21798635	2.0923140375	1.6446532125	1.243603275	4.021065725	3.2093083875	3.1415770375	3.0424303875	2.8124745875	2.6079694	2.4213253875	1.9427456875	1.6872019	1.3579391875	1.243603275	2.0259904375	1.0047785	2.02486105	1.59615115	1.045957725	2.4705501	2.0501896875	1.3064322125	0.7584284	1.719763825	1.2381178375	1.934181725	1.5625449375	1.4382811625	1.3054559875	1.1107106875	0.7214015	0.5008711375	0.5935921875	0.561271825	0.359993975	0.36517635	1.3318274625	1.2242893125	0.8355968	0.4321311125	0.212549825	0.7156294625	0.1418624	0.9230509	0.5552179375	0.4816200625	1.1643138875	0.3406129625	0.559521425	1.345424675	1.0379991	0.9216204875	0.6820485	3.170993475	2.8204451375	1.2890864125	3.0288703875	2.9461494625	1.9563119875	1.5830065625	1.5138431625	1.2242893125	0.8355968	0.7156294625	0.1418624	0.4321311125	0.9230509	0.76978585	0.5261585375	0.6712429625	0.547200975	0.2670872	0.2475100875	3.1602224625	3.102142375	1.6626764875	1.4765631375	2.9154285	2.6662846625	2.47965045	2.3669259875	2.1052928375	1.5798784	1.254506575	0.9807711125	1.6325216625	0.6107195125	1.5134081375	0.37024775	0.169676425	2.4269601875	2.2617545875	1.51153245	1.3054559875	1.1107106875	0.7214015	0.5008711375	0.5935921875	0.561271825	0.359993975	0.36517635	1.45407705	1.404173575	1.2242893125	1.0731148125	0.8355968	0.4321311125	0.212549825	0.7156294625	0.1418624	0.9230509	0.6504227125	1.1344499375	0.97785885	0.4816200625	0.559521425	0.3406129625	1.840918225	1.366845175	2.2337410625	1.9180425375	0.456832575	0.1408995875	2.647920025	2.58746005	1.3384028875	1.8434504
run7	4.41261241	4.024262	3.1615461	3.10546725	1.65910508	1.476679175	2.91614343	2.66992236	2.48462796	2.374360655	1.51870605	0.36897869	0.16917234	2.109813145	1.58188051	1.303029815	0.870089465	0.53924019	1.634648385	0.609856315	2.427842515	2.2661972	1.509900145	1.305983715	1.1068207	0.72206741	0.502726755	0.59359737	0.56128118	0.35968618	0.366712855	1.45287893	1.401417405	1.22355771	1.07293048	0.83259442	0.43220134	0.212427855	0.71482554	0.141687195	0.923634225	0.65617062	1.134294965	0.98211224	0.4789514	0.55614811	0.34183113	1.83946052	1.37113227	2.23901715	1.921874255	0.451581115	0.141884965	2.64471999	2.204130995	1.348637135	1.83732964	3.209910625	3.172012135	2.81451056	3.028033225	2.94621808	1.95487544	1.577904325	1.511708155	1.22355771	0.83259442	0.43220134	0.212427855	0.71482554	0.141687195	0.923634225	0.665347	0.4789514	0.551474705	0.674102915	0.54530768	0.26623377	0.442218225	0.24947414	3.140138095	1.93861573	1.561660655	1.305983715	1.1068207	0.72206741	0.59359737	0.56128118	0.35968618	0.366712855	1.33017338	1.22355771	0.83259442	0.43220134	0.212427855	0.71482554	0.141687195	0.923634225	0.56696418	1.43663788	1.0357074	0.920022655	0.684149325	3.037637545	2.75981899	2.53916245	2.33049168	2.028961915	1.00162278	1.99263817	1.85861025	0.967899645	1.49939964	1.05242089	1.2610243	0.917869545	0.66063934	1.218186155	2.100782635	1.64793299	1.248447695	4.024262	3.209910625	3.140138095	3.037637545	2.81003513	2.60984393	2.427556465	1.942300835	1.69543287	1.368266905	1.248447695	2.028961915	1.00162278	2.02895419	1.58058312	1.031567345	2.471787725	2.053750485	1.299231985	0.744599665	1.71138046	1.2316234	1.93861573	1.561660655	1.437859	1.305983715	1.1068207	0.72206741	0.502726755	0.59359737	0.56128118	0.35968618	0.366712855	1.33017338	1.22355771	0.83259442	0.43220134	0.212427855	0.71482554	0.141687195	0.923634225	0.558088435	0.4789514	1.164341335	0.34183113	0.55614811	1.34450204	1.0357074	0.920022655	0.684149325	3.172012135	2.81451056	1.295401625	3.028033225	2.94621808	1.95487544	1.577904325	1.511708155	1.22355771	0.83259442	0.71482554	0.141687195	0.43220134	0.923634225	0.765309635	0.52892703	0.674102915	0.54530768	0.26623377	0.24947414	3.1615461	3.10546725	1.65910508	1.476679175	2.91614343	2.66992236	2.48462796	2.374360655	2.109813145	1.58188051	1.255127345	0.979081385	1.634648385	0.609856315	1.51870605	0.36897869	0.16917234	2.427842515	2.2661972	1.509900145	1.305983715	1.1068207	0.72206741	0.502726755	0.59359737	0.56128118	0.35968618	0.366712855	1.45287893	1.401417405	1.22355771	1.07293048	0.83259442	0.43220134	0.212427855	0.71482554	0.141687195	0.923634225	0.65617062	1.134294965	0.98211224	0.4789514	0.55614811	0.34183113	1.83946052	1.37113227	2.23901715	1.921874255	0.451581115	0.141884965	2.64471999	2.57434287	1.348637135	1.83732964
run8	4.413505125	4.0203843825	3.1563417275	3.1013560275	1.6762298675	1.4851775875	2.9122948875	2.66786397	2.4814485675	2.36872476	1.5186386575	0.3674798575	0.16968176	2.1054775625	1.5741850775	1.3045666675	0.8782557325	0.5451962025	1.64073722	0.6098099925	2.4222006575	2.262470145	1.5134523125	1.30678362	1.109324645	0.72316686	0.5029640275	0.5935737325	0.5612701125	0.359583565	0.36281584	1.4537173625	1.4027025025	1.2198312275	1.0712576325	0.8324584925	0.4321382625	0.21168114	0.714732845	0.14182141	0.922662695	0.6483673825	1.13097071	0.9819487425	0.4793444175	0.55697913	0.3403273875	1.8384300275	1.3705536625	2.231489005	1.911837265	0.4529489775	0.1395319125	2.632771365	2.203344255	1.3412045825	1.8508333775	3.207745035	3.171040575	2.8220629875	3.0268274675	2.9462504975	1.9526354225	1.5819922825	1.5156068	1.2198312275	0.8324584925	0.4321382625	0.21168114	0.714732845	0.14182141	0.922662695	0.6627350275	0.4793444175	0.5535861275	0.6755201775	0.547629885	0.2681893875	0.447109035	0.24958035	3.1380688525	1.935055275	1.5615417875	1.30678362	1.109324645	0.72316686	0.5935737325	0.5612701125	0.359583565	0.36281584	1.326379465	1.2198312275	0.8324584925	0.4321382625	0.21168114	0.714732845	0.14182141	0.922662695	0.57248732	1.43960984	1.0409785725	0.9173182175	0.6820592375	3.04206865	2.759097935	2.534894655	2.3325333375	2.02360812	1.012035335	1.9887335725	1.85642483	0.9605731675	1.5003814	1.0594455625	1.265676235	0.9147261925	0.65863323	1.22559266	2.085648095	1.6518265525	1.251350755	4.0203843825	3.207745035	3.1380688525	3.04206865	2.815992055	2.6054962025	2.4192612525	1.93666754	1.6887914625	1.36016883	1.251350755	2.02360812	1.012035335	2.032856835	1.58361195	1.036233845	2.4748808125	2.0541917775	1.297169815	0.75546407	1.7043131875	1.2258278825	1.935055275	1.5615417875	1.4367597725	1.30678362	1.109324645	0.72316686	0.5029640275	0.5935737325	0.5612701125	0.359583565	0.36281584	1.326379465	1.2198312275	0.8324584925	0.4321382625	0.21168114	0.714732845	0.14182141	0.922662695	0.5600773425	0.4793444175	1.1612893225	0.3403273875	0.55697913	1.3498334875	1.0409785725	0.9173182175	0.6820592375	3.171040575	2.8220629875	1.2944045175	3.0268274675	2.9462504975	1.9526354225	1.5819922825	1.5156068	1.2198312275	0.8324584925	0.714732845	0.14182141	0.4321382625	0.922662695	0.7681638	0.5292467725	0.6755201775	0.547629885	0.2681893875	0.24958035	3.1563417275	3.1013560275	1.6762298675	1.4851775875	2.9122948875	2.66786397	2.4814485675	2.36872476	2.1054775625	1.5741850775	1.2516181875	0.975276915	1.64073722	0.6098099925	1.5186386575	0.3674798575	0.16968176	2.4222006575	2.262470145	1.5134523125	1.30678362	1.109324645	0.72316686	0.5029640275	0.5935737325	0.5612701125	0.359583565	0.36281584	1.4537173625	1.4027025025	1.2198312275	1.0712576325	0.8324584925	0.4321382625	0.21168114	0.714732845	0.14182141	0.922662695	0.6483673825	1.13097071	0.9819487425	0.4793444175	0.55697913	0.3403273875	1.8384300275	1.3705536625	2.231489005	1.911837265	0.4529489775	0.1395319125	2.632771365	2.5709240775	1.3412045825	1.8508333775
