t_n242	t_n243	t_n244	t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481
run1	4.40896481	4.11292475	3.16157113	3.0824609175	2.44309173	2.1349929725	2.83232087	2.3908992075	2.260865465	2.2217707475	1.8397480825	0.3727276275	0.178646755	1.934349835	1.28651284	1.0322695025	0.6638112675	0.38231258	1.605879205	0.8295072925	2.1591035475	2.062114415	1.177390875	1.0614327175	0.8633322125	0.47813255	0.2910707575	0.5911750125	0.56129462	0.38077568	0.3532193875	1.14034933	1.105122955	1.0364061975	0.9331449175	0.7411184325	0.431196615	0.2320465325	0.6745183325	0.2193218125	0.755998105	0.554749	0.9668842925	0.836825595	0.52960841	0.52500278	0.3539681075	1.7945839525	1.4866408075	2.0202098125	1.6863931225	0.420394125	0.2598035475	2.97740364	2.689153125	1.6239351075	1.75873267	3.1982685425	3.17675018	2.801579675	3.022683195	2.946361875	2.0115218625	1.7196016925	1.67751818	1.0364061975	0.7411184325	0.431196615	0.2320465325	0.6745183325	0.2193218125	0.755998105	0.572435915	0.52960841	0.41947777	1.0589732425	0.8305987675	0.51695176	0.744675505	0.466504565	3.1712640375	1.84622169	1.2936637775	1.0614327175	0.8633322125	0.47813255	0.5911750125	0.56129462	0.3532193875	1.0364061975	0.7411184325	0.431196615	0.2320465325	0.6745183325	0.2193218125	1.5304052775	1.13097216	0.9989340225	0.8259566525	3.0341958775	2.66186575	2.44540619	2.1024594	1.7622668725	1.2735351625	1.789017985	1.665028795	1.116726775	1.1114167825	0.90271341	1.0273214925	0.7656707875	0.574050035	1.1676791425	2.2208732325	1.8908609675	1.5347208375	4.11292475	3.1982685425	3.1712640375	3.0341958775	2.78084986	2.633817115	2.368517545	2.09656347	1.9333303275	1.4934293075	1.5347208375	1.7622668725	1.2735351625	2.0088676675	1.55311501	1.1724253225	2.415102855	2.0246104075	1.0678470775	0.51593431	1.86070137	1.375784435	1.84622169	1.2936637775	1.1756388525	1.0614327175	0.8633322125	0.47813255	0.2910707575	0.5911750125	0.56129462	0.38077568	0.3532193875	1.0972203325	1.0364061975	0.7411184325	0.431196615	0.2320465325	0.6745183325	0.2193218125	0.755998105	0.521111645	0.52960841	0.9364011575	0.3539681075	0.52500278	1.4080905	1.13097216	0.9989340225	0.8259566525	3.17675018	2.801579675	1.3722275725	3.022683195	2.946361875	2.0115218625	1.7196016925	1.67751818	1.0364061975	0.7411184325	0.6745183325	0.2193218125	0.431196615	0.755998105	0.516547845	0.3370467225	1.0589732425	0.8305987675	0.51695176	0.466504565	3.16157113	3.0824609175	2.44309173	2.1349929725	2.83232087	2.3908992075	2.260865465	2.2217707475	1.934349835	1.28651284	1.173359925	1.0709011125	1.605879205	0.8295072925	1.8397480825	0.3727276275	0.178646755	2.1591035475	2.062114415	1.177390875	1.0614327175	0.8633322125	0.47813255	0.5911750125	0.56129462	0.38077568	0.3532193875	1.14034933	1.105122955	1.0364061975	0.9331449175	0.7411184325	0.431196615	0.2320465325	0.6745183325	0.2193218125	0.755998105	0.554749	0.9668842925	0.836825595	0.52960841	0.52500278	0.3539681075	1.7945839525	1.4866408075	2.0202098125	1.6863931225	0.420394125	0.2598035475	2.97740364	2.89584865	1.6239351075	1.75873267
run2	4.4097921	4.1130901	3.1603048	3.0875563	2.4374648	2.1328332	2.8366024	2.3972405	2.2650491	2.2255354	1.8463822	0.3773802	0.1810241	1.9372927	1.293604	1.0367507	0.6636804	0.378925	1.6104037	0.8387367	2.160473	2.0622322	1.1761583	1.06072	0.8644143	0.4794967	0.2908086	0.5911619	0.561291	0.3810749	0.3520606	1.139313	1.1041175	1.0358785	0.9317457	0.7411069	0.4312483	0.2320769	0.6737345	0.2196835	0.7541025	0.5529464	0.9629333	0.834304	0.5324486	0.5251595	0.3558685	1.7945082	1.483449	2.0233369	1.6801602	0.423687	0.2588444	2.9794852	2.6871328	1.6323191	1.7470858	3.1983016	3.1764188	2.8071662	3.0236589	2.9465091	2.0124487	1.717527	1.6744936	1.0358785	0.7411069	0.4312483	0.2320769	0.6737345	0.2196835	0.7541025	0.5727256	0.5324486	0.4208675	1.0545252	0.8292938	0.5172862	0.7505627	0.4728888	3.1726558	1.8440723	1.2941443	1.06072	0.8644143	0.4794967	0.5911619	0.561291	0.3520606	1.0358785	0.7411069	0.4312483	0.2320769	0.6737345	0.2196835	1.5237211	1.1292643	0.9973144	0.8255371	3.0352292	2.6632731	2.4465046	2.10192	1.762549	1.2673353	1.7867784	1.6621139	1.1086461	1.1101122	0.9035616	1.0243012	0.7650357	0.5671833	1.1535957	2.2163068	1.888915	1.5263221	4.1130901	3.1983016	3.1726558	3.0352292	2.7798524	2.63047	2.3649889	2.0942642	1.9312013	1.4998807	1.5263221	1.762549	1.2673353	1.9970573	1.5558686	1.1707653	2.4162697	2.0241286	1.0707606	0.5186943	1.8786086	1.3673188	1.8440723	1.2941443	1.1749783	1.06072	0.8644143	0.4794967	0.2908086	0.5911619	0.561291	0.3810749	0.3520606	1.0968184	1.0358785	0.7411069	0.4312483	0.2320769	0.6737345	0.2196835	0.7541025	0.5197953	0.5324486	0.9368464	0.3558685	0.5251595	1.4078551	1.1292643	0.9973144	0.8255371	3.1764188	2.8071662	1.3905921	3.0236589	2.9465091	2.0124487	1.717527	1.6744936	1.0358785	0.7411069	0.6737345	0.2196835	0.4312483	0.7541025	0.5147196	0.3378644	1.0545252	0.8292938	0.5172862	0.4728888	3.1603048	3.0875563	2.4374648	2.1328332	2.8366024	2.3972405	2.2650491	2.2255354	1.9372927	1.293604	1.1814136	1.0782843	1.6104037	0.8387367	1.8463822	0.3773802	0.1810241	2.160473	2.0622322	1.1761583	1.06072	0.8644143	0.4794967	0.5911619	0.561291	0.3810749	0.3520606	1.139313	1.1041175	1.0358785	0.9317457	0.7411069	0.4312483	0.2320769	0.6737345	0.2196835	0.7541025	0.5529464	0.9629333	0.834304	0.5324486	0.5251595	0.3558685	1.7945082	1.483449	2.0233369	1.6801602	0.423687	0.2588444	2.9794852	2.8984185	1.6323191	1.7470858
run3	4.4092082225	4.1116181625	3.1570591675	3.0821812425	2.437562175	2.12322028	2.834761575	2.3954922025	2.26489402	2.22703678	1.8477246575	0.376473835	0.1815249575	1.9348622025	1.2903993825	1.0359091125	0.65976525	0.3770781875	1.6102795875	0.83335496	2.1619177325	2.0623164475	1.1776193775	1.0599754875	0.86535438	0.47817656	0.2908864025	0.5912768025	0.5612864975	0.382316665	0.3512596525	1.14101757	1.1048221625	1.035942335	0.9315865375	0.7404849825	0.4312247675	0.232243145	0.674648115	0.21997444	0.7553414	0.551455355	0.96683067	0.8370264125	0.53100868	0.5252902375	0.3541911675	1.7960182025	1.4898952125	2.021202405	1.67584923	0.41874173	0.2578999175	2.97664955	2.6858376825	1.615479235	1.75826888	3.197565725	3.1768836775	2.8018068875	3.0228464425	2.9464526275	2.00872435	1.7162992225	1.6722913625	1.035942335	0.7404849825	0.4312247675	0.232243145	0.674648115	0.21997444	0.7553414	0.5751178975	0.53100868	0.425700245	1.05818032	0.8282119725	0.51808945	0.746866635	0.4692840225	3.172173775	1.845243545	1.2949149675	1.0599754875	0.86535438	0.47817656	0.5912768025	0.5612864975	0.3512596525	1.035942335	0.7404849825	0.4312247675	0.232243145	0.674648115	0.21997444	1.52933356	1.1294562525	0.99868972	0.8218790775	3.03277619	2.6614142825	2.4465352075	2.1047175925	1.7616485	1.27046899	1.78381637	1.6571165625	1.1178389825	1.1050988875	0.8988089475	1.019576485	0.7618753275	0.56504394	1.152326835	2.218168555	1.87964607	1.5261768775	4.1116181625	3.197565725	3.172173775	3.03277619	2.7797341625	2.6367036725	2.36885611	2.098513325	1.938142225	1.493601985	1.5261768775	1.7616485	1.27046899	2.0001954975	1.5364037875	1.169805905	2.41119115	2.0184405875	1.0666876275	0.5149376825	1.8778318625	1.370956755	1.845243545	1.2949149675	1.1755887225	1.0599754875	0.86535438	0.47817656	0.2908864025	0.5912768025	0.5612864975	0.382316665	0.3512596525	1.0985485125	1.035942335	0.7404849825	0.4312247675	0.232243145	0.674648115	0.21997444	0.7553414	0.52410456	0.53100868	0.9380676225	0.3541911675	0.5252902375	1.40244523	1.1294562525	0.99868972	0.8218790775	3.1768836775	2.8018068875	1.3909174925	3.0228464425	2.9464526275	2.00872435	1.7162992225	1.6722913625	1.035942335	0.7404849825	0.674648115	0.21997444	0.4312247675	0.7553414	0.5108009175	0.3364245925	1.05818032	0.8282119725	0.51808945	0.4692840225	3.1570591675	3.0821812425	2.437562175	2.12322028	2.834761575	2.3954922025	2.26489402	2.22703678	1.9348622025	1.2903993825	1.1847367925	1.07250817	1.6102795875	0.83335496	1.8477246575	0.376473835	0.1815249575	2.1619177325	2.0623164475	1.1776193775	1.0599754875	0.86535438	0.47817656	0.5912768025	0.5612864975	0.382316665	0.3512596525	1.14101757	1.1048221625	1.035942335	0.9315865375	0.7404849825	0.4312247675	0.232243145	0.674648115	0.21997444	0.7553414	0.551455355	0.96683067	0.8370264125	0.53100868	0.5252902375	0.3541911675	1.7960182025	1.4898952125	2.021202405	1.67584923	0.41874173	0.2578999175	2.97664955	2.89500562	1.615479235	1.75826888
run4	4.4061375	4.1124014	3.160746	3.086017	2.4383196	2.1355397	2.8350992	2.3952971	2.2667619	2.2272939	1.844255	0.3789646	0.1819325	1.9349039	1.2913916	1.032414	0.6637384	0.3816777	1.6055745	0.8370328	2.160347	2.0624535	1.1774136	1.0596908	0.8629026	0.4770684	0.2906594	0.5913925	0.5612831	0.3812495	0.3513118	1.1416409	1.1046328	1.0361853	0.9332297	0.7412021	0.4312249	0.2323861	0.673696	0.2190505	0.7551526	0.555589	0.9645531	0.8369133	0.5288648	0.5252354	0.3542244	1.7926845	1.4866609	2.0199043	1.6833935	0.4239184	0.261339	2.972797	2.6837406	1.6203037	1.7594894	3.1973635	3.1763471	2.8040635	3.021434	2.9464125	2.0106082	1.7174105	1.6730262	1.0361853	0.7412021	0.4312249	0.2323861	0.673696	0.2190505	0.7551526	0.5727106	0.5288648	0.4209296	1.0576156	0.8318347	0.5169601	0.7514394	0.4711492	3.1695669	1.8442328	1.2934456	1.0596908	0.8629026	0.4770684	0.5913925	0.5612831	0.3513118	1.0361853	0.7412021	0.4312249	0.2323861	0.673696	0.2190505	1.5164766	1.1293069	1.0019338	0.8290723	3.0334327	2.6665601	2.4477971	2.1070136	1.7580607	1.2690692	1.7881292	1.6642234	1.1225662	1.114249	0.8984065	1.0264022	0.7696858	0.5706396	1.1567372	2.219735	1.8833854	1.5321726	4.1124014	3.1973635	3.1695669	3.0334327	2.7811758	2.6351702	2.3729207	2.1029209	1.9394794	1.4846664	1.5321726	1.7580607	1.2690692	2.0034067	1.5489304	1.1661908	2.4200367	2.0256848	1.0766421	0.5230036	1.8663221	1.3729945	1.8442328	1.2934456	1.1748092	1.0596908	0.8629026	0.4770684	0.2906594	0.5913925	0.5612831	0.3812495	0.3513118	1.0987668	1.0361853	0.7412021	0.4312249	0.2323861	0.673696	0.2190505	0.7551526	0.5204653	0.5288648	0.9374881	0.3542244	0.5252354	1.4099792	1.1293069	1.0019338	0.8290723	3.1763471	2.8040635	1.3978102	3.021434	2.9464125	2.0106082	1.7174105	1.6730262	1.0361853	0.7412021	0.673696	0.2190505	0.4312249	0.7551526	0.5195914	0.339561	1.0576156	0.8318347	0.5169601	0.4711492	3.160746	3.086017	2.4383196	2.1355397	2.8350992	2.3952971	2.2667619	2.2272939	1.9349039	1.2913916	1.1803245	1.0733488	1.6055745	0.8370328	1.844255	0.3789646	0.1819325	2.160347	2.0624535	1.1774136	1.0596908	0.8629026	0.4770684	0.5913925	0.5612831	0.3812495	0.3513118	1.1416409	1.1046328	1.0361853	0.9332297	0.7412021	0.4312249	0.2323861	0.673696	0.2190505	0.7551526	0.555589	0.9645531	0.8369133	0.5288648	0.5252354	0.3542244	1.7926845	1.4866609	2.0199043	1.6833935	0.4239184	0.261339	2.972797	2.8935265	1.6203037	1.7594894
run5	4.40826035	4.1124942	3.158682425	3.083407825	2.4367787625	2.1310651	2.8308625	2.392231525	2.2615911875	2.223042575	1.8415898375	0.375372175	0.1832269625	1.9363948125	1.287360125	1.0257945125	0.662195425	0.38218295	1.6036130875	0.83106765	2.1597149375	2.057184525	1.179111625	1.061983325	0.8643979625	0.477266625	0.2909586	0.590929225	0.5612915375	0.3810364375	0.35202845	1.1411452375	1.1055887	1.03605505	0.9320528625	0.7409569375	0.4312130875	0.232175025	0.6738835125	0.2196287375	0.75494225	0.5526711375	0.964530275	0.8377958875	0.5295982625	0.5251126125	0.3541582	1.7936981	1.483585675	2.0195188875	1.6813715625	0.4192871	0.2587396625	2.9723000375	2.6810602875	1.620956925	1.755965225	3.1975782875	3.17669365	2.8043587375	3.020883	2.9463852	2.012087675	1.7171564875	1.6743113375	1.03605505	0.7409569375	0.4312130875	0.232175025	0.6738835125	0.2196287375	0.75494225	0.57222365	0.5295982625	0.420444825	1.0595144375	0.83245735	0.520843975	0.74606985	0.4635022	3.1710413625	1.8526711625	1.295421575	1.061983325	0.8643979625	0.477266625	0.590929225	0.5612915375	0.35202845	1.03605505	0.7409569375	0.4312130875	0.232175025	0.6738835125	0.2196287375	1.5251184875	1.133170525	0.9985498125	0.830104425	3.0333608875	2.662761775	2.446482125	2.1045018375	1.75953965	1.2710892125	1.7858064125	1.6599756125	1.110381625	1.1138716625	0.90553745	1.0270160625	0.76704855	0.5693493875	1.1570983875	2.22375985	1.886200925	1.531383475	4.1124942	3.1975782875	3.1710413625	3.0333608875	2.777012975	2.629975625	2.3672229375	2.096463625	1.935730875	1.4915529625	1.531383475	1.75953965	1.2710892125	1.998706525	1.558443425	1.179246475	2.4162150375	2.0186483875	1.0753454375	0.5154701625	1.8729445125	1.368415825	1.8526711625	1.295421575	1.17565405	1.061983325	0.8643979625	0.477266625	0.2909586	0.590929225	0.5612915375	0.3810364375	0.35202845	1.0962567375	1.03605505	0.7409569375	0.4312130875	0.232175025	0.6738835125	0.2196287375	0.75494225	0.521522575	0.5295982625	0.938065925	0.3541582	0.5251126125	1.4080172	1.133170525	0.9985498125	0.830104425	3.17669365	2.8043587375	1.4013096875	3.020883	2.9463852	2.012087675	1.7171564875	1.6743113375	1.03605505	0.7409569375	0.6738835125	0.2196287375	0.4312130875	0.75494225	0.5127263375	0.3367529	1.0595144375	0.83245735	0.520843975	0.4635022	3.158682425	3.083407825	2.4367787625	2.1310651	2.8308625	2.392231525	2.2615911875	2.223042575	1.9363948125	1.287360125	1.172941375	1.07052175	1.6036130875	0.83106765	1.8415898375	0.375372175	0.1832269625	2.1597149375	2.057184525	1.179111625	1.061983325	0.8643979625	0.477266625	0.590929225	0.5612915375	0.3810364375	0.35202845	1.1411452375	1.1055887	1.03605505	0.9320528625	0.7409569375	0.4312130875	0.232175025	0.6738835125	0.2196287375	0.75494225	0.5526711375	0.964530275	0.8377958875	0.5295982625	0.5251126125	0.3541582	1.7936981	1.483585675	2.0195188875	1.6813715625	0.4192871	0.2587396625	2.9723000375	2.8948945625	1.620956925	1.755965225
run6	4.4065884	4.111842	3.1565053	3.0817257	2.4370053	2.129519	2.8289285	2.3922637	2.2613738	2.2238034	1.846448	0.372346	0.1805937	1.9395472	1.2985235	1.0312427	0.6648234	0.384594	1.6075781	0.831666	2.157747	2.0586965	1.1754686	1.0600105	0.8629097	0.4798956	0.2903983	0.591603	0.5612947	0.3812634	0.3498652	1.1394681	1.1042954	1.0359843	0.931403	0.7393037	0.4311761	0.232067	0.6733235	0.2191318	0.7528467	0.5550745	0.9648341	0.8362778	0.5323604	0.5250283	0.3546205	1.7924946	1.4912477	2.0225986	1.6735165	0.420046	0.2582268	2.9715718	2.6879549	1.6210966	1.7510475	3.1962639	3.1761231	2.8044149	3.02153	2.9463721	2.0105505	1.7152517	1.6722039	1.0359843	0.7393037	0.4311761	0.232067	0.6733235	0.2191318	0.7528467	0.5726705	0.5323604	0.4255401	1.0552116	0.8296549	0.5183756	0.7462095	0.4646204	3.1715055	1.8443508	1.2955676	1.0600105	0.8629097	0.4798956	0.591603	0.5612947	0.3498652	1.0359843	0.7393037	0.4311761	0.232067	0.6733235	0.2191318	1.5213454	1.1315718	0.9992795	0.8240507	3.033197	2.6616082	2.4454633	2.104949	1.7645226	1.2766366	1.7872081	1.6628697	1.1170473	1.1198311	0.9099509	1.0315793	0.7694412	0.5693207	1.164588	2.2205179	1.8785301	1.5219593	4.111842	3.1962639	3.1715055	3.033197	2.7759391	2.6322344	2.366658	2.0980322	1.9291266	1.5021373	1.5219593	1.7645226	1.2766366	2.00267	1.5484624	1.1689839	2.4098222	2.0238097	1.0600283	0.5103061	1.8607915	1.3710512	1.8443508	1.2955676	1.1753199	1.0600105	0.8629097	0.4798956	0.2903983	0.591603	0.5612947	0.3812634	0.3498652	1.0982746	1.0359843	0.7393037	0.4311761	0.232067	0.6733235	0.2191318	0.7528467	0.5171567	0.5323604	0.9403132	0.3546205	0.5250283	1.4081925	1.1315718	0.9992795	0.8240507	3.1761231	2.8044149	1.3889579	3.02153	2.9463721	2.0105505	1.7152517	1.6722039	1.0359843	0.7393037	0.6733235	0.2191318	0.4311761	0.7528467	0.5110155	0.3375393	1.0552116	0.8296549	0.5183756	0.4646204	3.1565053	3.0817257	2.4370053	2.129519	2.8289285	2.3922637	2.2613738	2.2238034	1.9395472	1.2985235	1.18615	1.0791654	1.6075781	0.831666	1.846448	0.372346	0.1805937	2.157747	2.0586965	1.1754686	1.0600105	0.8629097	0.4798956	0.591603	0.5612947	0.3812634	0.3498652	1.1394681	1.1042954	1.0359843	0.931403	0.7393037	0.4311761	0.232067	0.6733235	0.2191318	0.7528467	0.5550745	0.9648341	0.8362778	0.5323604	0.5250283	0.3546205	1.7924946	1.4912477	2.0225986	1.6735165	0.420046	0.2582268	2.9715718	2.8889846	1.6210966	1.7510475
run7	4.4072326	4.1122425	3.1605589	3.0841838	2.4380029	2.1269388	2.8329009	2.3928801	2.2613767	2.2214643	1.8397785	0.383165	0.182797	1.9330293	1.2882186	1.0320192	0.6594975	0.3836974	1.6050595	0.8359566	2.1586689	2.0587595	1.175691	1.0610452	0.8627246	0.4756083	0.2902637	0.5911385	0.5612819	0.3818202	0.3498056	1.140307	1.1039716	1.0357531	0.9318676	0.7399637	0.4311761	0.2323875	0.6735852	0.2187857	0.7560285	0.5531283	0.9645815	0.8381862	0.5323092	0.5251479	0.352307	1.7935419	1.4812289	2.0180974	1.6865986	0.419821	0.2589279	2.9760865	2.6853262	1.6060178	1.7450315	3.1974745	3.1757369	2.804309	3.0220361	2.9463921	2.0115937	1.7152849	1.6753118	1.0357531	0.7399637	0.4311761	0.2323875	0.6735852	0.2187857	0.7560285	0.573293	0.5323092	0.4234379	1.0563	0.8277829	0.5182273	0.7556023	0.4669396	3.1691408	1.8405334	1.2945249	1.0610452	0.8627246	0.4756083	0.5911385	0.5612819	0.3498056	1.0357531	0.7399637	0.4311761	0.2323875	0.6735852	0.2187857	1.5214292	1.1308644	0.9905607	0.82043	3.0307596	2.6589655	2.4454013	2.108078	1.7669838	1.2807756	1.7884252	1.6654107	1.1188394	1.1122305	0.903537	1.0232033	0.7614114	0.569324	1.1519239	2.2191642	1.8849446	1.5327191	4.1122425	3.1974745	3.1691408	3.0307596	2.7802036	2.6406385	2.374356	2.1034865	1.9359785	1.4934004	1.5327191	1.7669838	1.2807756	1.9994721	1.5554315	1.1763767	2.4177514	2.0261947	1.0758652	0.5144387	1.8776245	1.3783448	1.8405334	1.2945249	1.1761627	1.0610452	0.8627246	0.4756083	0.2902637	0.5911385	0.5612819	0.3818202	0.3498056	1.0967685	1.0357531	0.7399637	0.4311761	0.2323875	0.6735852	0.2187857	0.7560285	0.520954	0.5323092	0.9343338	0.352307	0.5251479	1.4021244	1.1308644	0.9905607	0.82043	3.1757369	2.804309	1.4014152	3.0220361	2.9463921	2.0115937	1.7152849	1.6753118	1.0357531	0.7399637	0.6735852	0.2187857	0.4311761	0.7560285	0.51172	0.3379026	1.0563	0.8277829	0.5182273	0.4669396	3.1605589	3.0841838	2.4380029	2.1269388	2.8329009	2.3928801	2.2613767	2.2214643	1.9330293	1.2882186	1.1746806	1.0700966	1.6050595	0.8359566	1.8397785	0.383165	0.182797	2.1586689	2.0587595	1.175691	1.0610452	0.8627246	0.4756083	0.5911385	0.5612819	0.3818202	0.3498056	1.140307	1.1039716	1.0357531	0.9318676	0.7399637	0.4311761	0.2323875	0.6735852	0.2187857	0.7560285	0.5531283	0.9645815	0.8381862	0.5323092	0.5251479	0.352307	1.7935419	1.4812289	2.0180974	1.6865986	0.419821	0.2589279	2.9760865	2.8942911	1.6060178	1.7450315
run8	4.4087077	4.1130507	3.1591183	3.0837094	2.4303843	2.1103369	2.8317414	2.3937672	2.2660292	2.2267172	1.8402864	0.3764856	0.1825464	1.9389414	1.292732	1.0300141	0.6626001	0.3827645	1.6116816	0.8339902	2.1592961	2.0605455	1.1766373	1.0613765	0.8640421	0.4775924	0.2910428	0.5914561	0.5612747	0.3829147	0.3504932	1.1390289	1.1049332	1.0355407	0.9325692	0.7418191	0.4312141	0.2323768	0.6754059	0.2204251	0.7559665	0.5567689	0.9644824	0.8380962	0.5309668	0.525026	0.3525259	1.7954171	1.4891313	2.0208656	1.6887517	0.4280728	0.2634974	2.9779527	2.6851401	1.6279814	1.7516441	3.1996947	3.1787701	2.8062738	3.0237284	2.9465245	2.0115001	1.718244	1.6762372	1.0355407	0.7418191	0.4312141	0.2323768	0.6754059	0.2204251	0.7559665	0.572966	0.5309668	0.4187668	1.0572048	0.8287393	0.5199297	0.7450377	0.4708115	3.1719368	1.8510545	1.2927135	1.0613765	0.8640421	0.4775924	0.5914561	0.5612747	0.3504932	1.0355407	0.7418191	0.4312141	0.2323768	0.6754059	0.2204251	1.5247952	1.1328068	1.0015401	0.829839	3.0354175	2.6632092	2.4502112	2.1086422	1.7678241	1.2796072	1.7886935	1.6624358	1.1255176	1.1129788	0.903447	1.0274396	0.7671662	0.5728124	1.1649627	2.2218256	1.8845169	1.5275925	4.1130507	3.1996947	3.1719368	3.0354175	2.7829078	2.6392476	2.3763992	2.1056076	1.9384311	1.5021167	1.5275925	1.7678241	1.2796072	2.0026731	1.5393289	1.1675732	2.4156305	2.0257768	1.0699364	0.5221749	1.8759878	1.3756753	1.8510545	1.2927135	1.1771886	1.0613765	0.8640421	0.4775924	0.2910428	0.5914561	0.5612747	0.3829147	0.3504932	1.0957451	1.0355407	0.7418191	0.4312141	0.2323768	0.6754059	0.2204251	0.7559665	0.5221942	0.5309668	0.9338292	0.3525259	0.525026	1.4110206	1.1328068	1.0015401	0.829839	3.1787701	2.8062738	1.4002523	3.0237284	2.9465245	2.0115001	1.718244	1.6762372	1.0355407	0.7418191	0.6754059	0.2204251	0.4312141	0.7559665	0.5090912	0.3341046	1.0572048	0.8287393	0.5199297	0.4708115	3.1591183	3.0837094	2.4303843	2.1103369	2.8317414	2.3937672	2.2660292	2.2267172	1.9389414	1.292732	1.1759573	1.072884	1.6116816	0.8339902	1.8402864	0.3764856	0.1825464	2.1592961	2.0605455	1.1766373	1.0613765	0.8640421	0.4775924	0.5914561	0.5612747	0.3829147	0.3504932	1.1390289	1.1049332	1.0355407	0.9325692	0.7418191	0.4312141	0.2323768	0.6754059	0.2204251	0.7559665	0.5567689	0.9644824	0.8380962	0.5309668	0.525026	0.3525259	1.7954171	1.4891313	2.0208656	1.6887517	0.4280728	0.2634974	2.9779527	2.8958577	1.6279814	1.7516441
