t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.5141446	4.4328814	4.3252737	4.2612321	3.8711033	1.8376393	4.1975123	4.1224464	3.916391	3.5794921	2.4271471	1.668249	1.1699574	2.941385	1.8262076	1.6002468	1.2437198	0.6047646	1.7375055	1.3019806	3.9510273	3.3148696	1.907226	1.8513981	1.7655784	1.5646527	1.1280851	0.6091381	0.5903733	0.5792187	1.6407441	1.8678139	1.8338682	1.7582309	1.6090033	1.4127249	0.5152056	0.2472322	1.0973702	0.5948136	1.5474133	1.1534853	1.7561792	1.5477503	1.100244	1.5418403	1.689818	2.2372337	1.5918552	3.3528643	2.0193555	1.6003999	1.0786687	4.0784146	3.5209575	1.6718904	1.6926518	4.3443326	4.2669938	3.6977299	4.1968257	4.0680285	3.4391385	3.2283851	2.8632302	1.8347015	1.6720069	0.5155524	0.2473069	1.4270063	0.8863232	1.6980471	1.4686989	0.9461599	1.3527941	1.8731062	1.6264199	1.1596192	1.5366227	3.4592622	4.2723307	4.195253	4.0380066	3.5619621	2.443221	1.6328399	0.6090838	0.590407	0.5792964	1.8256495	3.5256826	1.8375525	1.6725171	0.5155536	0.2474756	1.4151205	0.8794553	1.5524704	1.8341123	3.8705022	1.8831346	2.6524487	1.4907118	4.1738041	4.0391849	3.8441307	3.4729789	1.9692137	1.451169	2.9201727	1.8885906	1.5034942	1.6972086	1.2693005	1.4519157	1.1168082	0.5920908	1.6418448	3.0661167	1.7428057	1.2354527	4.4317421	4.3444204	4.2870705	4.1957653	4.0512789	3.8071439	3.3044271	1.9830097	1.6492575	1.1666814	1.1612566	1.8182988	1.362931	2.9093963	1.7239833	1.2169166	3.559085	2.3514247	1.6002397	1.0513333	3.7088515	1.7612828	4.2200496	4.1092055	3.8433592	3.3940105	2.2917149	1.6588915	1.2004485	0.6090996	0.5903139	0.5795634	1.781712	3.360007	1.8345241	1.6722695	0.5155169	0.2472495	1.4126503	0.8723478	1.6386855	1.2226257	1.7736926	3.5771676	1.8199233	1.7724664	3.9060153	2.080019	2.8005499	1.5011539	4.2680586	3.898522	1.8644397	4.1944555	4.0647933	3.4340225	3.2114384	2.7737343	1.8216331	1.6581708	1.4092516	0.872076	0.5153699	1.6555181	1.3989376	0.8451539	1.8294658	1.5625986	1.0743623	3.446899	4.3242285	4.2597165	3.8778171	1.8369658	4.1986815	4.125558	3.9042425	3.5126808	2.7437633	1.7597955	1.4675975	0.8470978	1.7065022	1.247594	2.2862615	1.632098	1.1242719	3.9456491	3.3190513	1.9056922	1.8517197	1.7634942	1.571816	1.1174873	0.6090936	0.5904536	0.5795652	1.6535142	1.8692525	1.8352169	1.7573144	1.6149683	1.4215963	0.5153528	0.2473173	1.1114965	0.5947941	1.5477536	1.1335519	1.7518367	1.5509283	1.1184584	1.5435509	1.6938985	2.2401893	1.5670508	3.348893	1.9976809	1.6029588	1.0723475	4.0779776	3.487441	1.6674331	1.6661253
run2	4.5142352	4.4351429	4.3232436	4.2579871	3.8733837	1.8532929	4.1946053	4.1237632	3.9209827	3.5553959	2.4531869	1.6579914	1.1540667	2.9186866	1.8126028	1.5821194	1.263429	0.6031099	1.7466986	1.2856627	3.9530909	3.3284902	1.9074826	1.8502167	1.763387	1.5552876	1.1198941	0.6091746	0.5904152	0.5782028	1.6388241	1.8687018	1.8337235	1.7642827	1.6080577	1.4195171	0.5154533	0.2474253	1.1145281	0.5946478	1.5576853	1.1521705	1.7565574	1.540594	1.1152344	1.5358977	1.7014691	2.2555579	1.5726946	3.3348367	1.9776533	1.5989281	1.07526	4.074912	3.5112158	1.6652151	1.6629306	4.3427827	4.2661436	3.7285907	4.1949498	4.0672873	3.431833	3.2163707	2.8084137	1.8353332	1.6711255	0.5155637	0.2472249	1.4297598	0.9294366	1.6907287	1.4680087	1.005558	1.3534779	1.8700602	1.6222593	1.1566285	1.5318682	3.4542635	4.2778431	4.1929834	4.0575249	3.5439087	2.5083246	1.6310449	0.6090789	0.5903637	0.5788893	1.8174336	3.559943	1.8390872	1.6753901	0.5153935	0.2471811	1.4289696	0.8784911	1.5714376	1.8288713	3.8535016	1.9772738	2.7495923	1.4898882	4.1748385	4.0368796	3.8351889	3.4750642	1.9155763	1.4422714	2.8996103	1.8820523	1.4846356	1.6934646	1.2354126	1.4476457	1.104625	0.5905657	1.654721	3.0281264	1.7244618	1.2401802	4.434802	4.3492588	4.2867252	4.189535	4.0622321	3.8200669	3.3208921	2.0110583	1.6584272	1.1791338	1.1542907	1.8042932	1.3414713	2.9770157	1.7194258	1.2031706	3.5751514	2.271579	1.5912754	1.0460198	3.7127538	1.7474952	4.2146735	4.1056674	3.8571498	3.3939485	2.3005882	1.6569995	1.2094905	0.6091192	0.590345	0.5792525	1.7804033	3.341407	1.8346515	1.6691245	0.5154717	0.2472244	1.4090011	0.8935384	1.6193141	1.2156643	1.7702696	3.5728476	1.8068125	1.7669616	3.900643	2.0197569	2.8451708	1.4911909	4.2680751	3.8853855	1.8708978	4.1933234	4.0594183	3.4345143	3.2085267	2.7536059	1.820909	1.6570823	1.4024859	0.8700596	0.5155727	1.6573198	1.3970641	0.8626151	1.8316977	1.5726065	1.1025521	3.4506708	4.326827	4.255156	3.8565945	1.8293597	4.1981982	4.1202483	3.905247	3.484826	2.7641976	1.7610579	1.4434531	0.8382879	1.7205543	1.2473013	2.2519349	1.631796	1.1236943	3.9417486	3.3199741	1.9082698	1.8519537	1.7640682	1.5689873	1.1473785	0.6091101	0.590296	0.5790879	1.6405485	1.8692684	1.83205	1.7551546	1.6073886	1.415045	0.5153531	0.2469928	1.1063122	0.5964453	1.5473931	1.1253004	1.7544032	1.547936	1.1083684	1.54796	1.6987797	2.2317707	1.5851591	3.3613947	2.019299	1.5995823	1.0718592	4.0751563	3.515486	1.6591095	1.6703464
