t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.48519202635844	4.35670104298718	3.56558684313704	3.52628879879558	2.80607842764611	2.51991274914248	3.50873906006549	2.80092743107066	2.7376571531054	2.69840085676861	2.00625807088861	1.06834261624577	0.489733219925626	2.37598792240107	2.13592538194483	1.99787196196925	1.24024459548204	0.439580957739912	2.1545993770439	1.44829816483876	2.58572973883554	2.36805108063496	1.41430911828828	1.10885137031137	0.912469475190098	0.577530901914858	0.386301477887551	0.600316500427374	0.570703251551313	0.46607739841261	0.444928549753011	1.35288388091247	1.28583367218738	1.18046279778542	0.983030737636676	0.849424896864073	0.477542068696231	0.221170205394905	0.771876358722318	0.399298252128545	0.925752238485874	0.461667277859799	1.06267391416995	0.829996222845091	0.597670754498529	0.859561555059111	0.48849343859133	2.07932732274518	1.60651680427374	2.41127355090193	2.31300518616862	0.564594231592385	0.273391725903314	3.46629518268857	3.34812914613421	2.41153648983183	2.24064695706277	3.35093007719931	3.3162027035078	2.82515461787756	3.20799935450408	3.05884165267248	2.3733150000111	2.19552909812399	2.14387754472998	1.18046279778542	0.849424896864073	0.477542068696231	0.221170205394905	0.771876358722318	0.399298252128545	0.925752238485874	0.762709586829106	0.597670754498529	0.463551979647	1.40221869992785	1.02977485716268	0.63864634937559	0.707514312177388	1.14930014086696	3.29329944665039	2.68822760993506	1.49434846265749	1.10885137031137	0.912469475190098	0.577530901914858	0.600316500427374	0.570703251551313	0.46607739841261	0.444928549753011	1.22962487832048	1.18046279778542	0.849424896864073	0.477542068696231	0.221170205394905	0.771876358722318	0.399298252128545	0.925752238485874	0.61433589558195	2.16830007619471	1.68318413848587	1.59166545555864	1.28627718916024	3.21437767191541	3.09350123310762	2.9907553628573	2.60023932283399	2.24680247846478	1.8138939195482	2.00206899287895	1.77048982425487	1.53210098868846	1.58812665972137	0.727516308042404	1.40202185176777	1.22379648447577	0.490661288094577	1.51074252266748	2.68772077025032	2.49906496422268	1.98442713703169	4.35670104298718	3.35093007719931	3.29329944665039	3.21437767191541	3.16800290126547	2.98677813928512	2.62527679670311	2.47122565492035	2.36685646558251	2.10888525422656	1.98442713703169	2.24680247846478	1.8138939195482	2.44908542255647	1.97258055972137	0.681450970960759	2.92061505115169	2.41399551907643	1.56646437974691	0.674703138463673	2.94355226670367	1.43131993341289	2.68822760993506	1.49434846265749	1.31164097500694	1.10885137031137	0.912469475190098	0.577530901914858	0.386301477887551	0.600316500427374	0.570703251551313	0.46607739841261	0.444928549753011	1.22962487832048	1.18046279778542	0.849424896864073	0.477542068696231	0.221170205394905	0.771876358722318	0.399298252128545	0.925752238485874	0.706379691125049	0.597670754498529	1.25884157873675	0.48849343859133	0.859561555059111	2.2573033239718	1.68318413848587	1.59166545555864	1.28627718916024	3.3162027035078	2.82515461787756	2.32364318410945	3.20799935450408	3.05884165267248	2.3733150000111	2.19552909812399	2.14387754472998	1.18046279778542	0.849424896864073	0.771876358722318	0.399298252128545	0.477542068696231	0.925752238485874	0.822730475112394	0.588830655092413	1.40221869992785	1.02977485716268	0.63864634937559	1.14930014086696	3.56558684313704	3.52628879879558	2.80607842764611	2.51991274914248	3.50873906006549	2.80092743107066	2.7376571531054	2.69840085676861	2.37598792240107	2.13592538194483	1.97385736994505	1.83089282721319	2.1545993770439	1.44829816483876	2.00625807088861	1.06834261624577	0.489733219925626	2.58572973883554	2.36805108063496	1.41430911828828	1.10885137031137	0.912469475190098	0.577530901914858	0.386301477887551	0.600316500427374	0.570703251551313	0.46607739841261	0.444928549753011	1.35288388091247	1.28583367218738	1.18046279778542	0.983030737636676	0.849424896864073	0.477542068696231	0.221170205394905	0.771876358722318	0.399298252128545	0.925752238485874	0.461667277859799	1.06267391416995	0.829996222845091	0.597670754498529	0.859561555059111	0.48849343859133	2.07932732274518	1.60651680427374	2.41127355090193	2.31300518616862	0.564594231592385	0.273391725903314	3.46629518268857	3.3721466291891	2.41153648983183	2.24064695706277
run2	4.48504886554172	4.35672690560972	3.56364415861707	3.52426988480076	2.80403461699415	2.51522906728164	3.50674350130493	2.79920589752512	2.7364576779961	2.69656919771511	2.00552287337133	1.06703242219389	0.488704390315484	2.37403782695365	2.13264639457527	1.99445616340683	1.23535654276786	0.439508057777111	2.15251940925454	1.4441752099345	2.58354159063047	2.36593254122794	1.41610986946653	1.10901201069447	0.912585573451327	0.577725227268637	0.386115181410929	0.600341717254137	0.57074814720764	0.465932680635968	0.446195142172891	1.35392970485476	1.28748289416529	1.18163073010849	0.985701575651217	0.850884284210789	0.477843016584171	0.221078310504475	0.773713169426529	0.401355837433128	0.925499438023099	0.460481472581371	1.06453645066747	0.832478466461677	0.598110852917354	0.86096955479726	0.489914145232738	2.07598160058997	1.60665579139043	2.40980143305335	2.31112263173841	0.56233938899555	0.270609352062397	3.46417739817509	3.34887000509974	2.41176826269187	2.24547393037348	3.35102374895755	3.3167645780411	2.82674406021199	3.20799299032048	3.05733821922404	2.37233975321734	2.19482707763112	2.14289804452777	1.18163073010849	0.850884284210789	0.477843016584171	0.221078310504475	0.773713169426529	0.401355837433128	0.925499438023099	0.761041457512124	0.598110852917354	0.460562891875406	1.39972908350082	1.02539102814859	0.637206113314334	0.69813391920904	1.14616835528724	3.29363024410279	2.68853122634868	1.49516447354632	1.10901201069447	0.912585573451327	0.577725227268637	0.600341717254137	0.57074814720764	0.465932680635968	0.446195142172891	1.23118270373481	1.18163073010849	0.850884284210789	0.477843016584171	0.221078310504475	0.773713169426529	0.401355837433128	0.925499438023099	0.617136098660067	2.17004815615719	1.68465950304985	1.59345136244688	1.28586657506125	3.21611670788461	3.09499010437978	2.99225680085996	2.60046858042598	2.24818270961952	1.81614876218689	2.00366282828359	1.77130450418479	1.53241549175041	1.59032394225289	0.728962470276486	1.40565044478776	1.22679030078496	0.493232059347033	1.51156491231938	2.68897236088696	2.49747117746613	1.98455409279036	4.35672690560972	3.35102374895755	3.29363024410279	3.21611670788461	3.1704926499825	2.98909821063447	2.62672353715314	2.4728012980051	2.3691405699715	2.11214232918854	1.98455409279036	2.24818270961952	1.81614876218689	2.45212668958052	1.9758152780611	0.689891863696815	2.92298587488126	2.41738744955252	1.56910999326534	0.672071636223189	2.946628099945	1.42642654615269	2.68853122634868	1.49516447354632	1.31280341233438	1.10901201069447	0.912585573451327	0.577725227268637	0.386115181410929	0.600341717254137	0.57074814720764	0.465932680635968	0.446195142172891	1.23118270373481	1.18163073010849	0.850884284210789	0.477843016584171	0.221078310504475	0.773713169426529	0.401355837433128	0.925499438023099	0.705977815824209	0.598110852917354	1.26053747980601	0.489914145232738	0.86096955479726	2.26010336837158	1.68465950304985	1.59345136244688	1.28586657506125	3.3167645780411	2.82674406021199	2.32268780435478	3.20799299032048	3.05733821922404	2.37233975321734	2.19482707763112	2.14289804452777	1.18163073010849	0.850884284210789	0.773713169426529	0.401355837433128	0.477843016584171	0.925499438023099	0.821107033508325	0.587431580450977	1.39972908350082	1.02539102814859	0.637206113314334	1.14616835528724	3.56364415861707	3.52426988480076	2.80403461699415	2.51522906728164	3.50674350130493	2.79920589752512	2.7364576779961	2.69656919771511	2.37403782695365	2.13264639457527	1.97100678119094	1.82738303034848	2.15251940925454	1.4441752099345	2.00552287337133	1.06703242219389	0.488704390315484	2.58354159063047	2.36593254122794	1.41610986946653	1.10901201069447	0.912585573451327	0.577725227268637	0.386115181410929	0.600341717254137	0.57074814720764	0.465932680635968	0.446195142172891	1.35392970485476	1.28748289416529	1.18163073010849	0.985701575651217	0.850884284210789	0.477843016584171	0.221078310504475	0.773713169426529	0.401355837433128	0.925499438023099	0.460481472581371	1.06453645066747	0.832478466461677	0.598110852917354	0.86096955479726	0.489914145232738	2.07598160058997	1.60665579139043	2.40980143305335	2.31112263173841	0.56233938899555	0.270609352062397	3.46417739817509	3.37122535302235	2.41176826269187	2.24547393037348
run3	4.48538450394104	4.35655165856622	3.56549957688203	3.52642807981404	2.80494080937715	2.5149289714565	3.50930022266364	2.80156317569338	2.73886559167943	2.69920932680543	2.00535081523588	1.06582956848751	0.487656344408051	2.37718078681917	2.13646813117439	1.99822568538222	1.24166219865814	0.444258301780337	2.15582484299223	1.44722761787205	2.58472071791431	2.36658123096307	1.41490572241006	1.10985904615669	0.913755339907021	0.579314932553225	0.387866542062444	0.60046844429711	0.570690522425907	0.465706904342543	0.446264708790744	1.35287314283903	1.28650950355011	1.18085145665909	0.984018819668234	0.849835572433832	0.477777686792752	0.22117648697237	0.772508344254847	0.399794570695758	0.925184532241534	0.463855236605209	1.063552853352	0.830849557625865	0.598995387453114	0.860489057340589	0.490784492223572	2.077191543156	1.60656748245021	2.41010946168841	2.31273649394051	0.565386640736436	0.271958840551535	3.46544714708648	3.34821599419409	2.40562560886999	2.24304303621427	3.35040471194992	3.31565005351577	2.8231984740504	3.20692075815415	3.05886147774843	2.37309905774209	2.19442023011253	2.14212726400761	1.18085145665909	0.849835572433832	0.477777686792752	0.22117648697237	0.772508344254847	0.399794570695758	0.925184532241534	0.761265414279677	0.598995387453114	0.460334737138782	1.40192829131491	1.02906890209731	0.638279831681547	0.706473715679645	1.14085524544878	3.29313996552908	2.68948230684135	1.49656130417877	1.10985904615669	0.913755339907021	0.579314932553225	0.60046844429711	0.570690522425907	0.465706904342543	0.446264708790744	1.23109480850547	1.18085145665909	0.849835572433832	0.477777686792752	0.22117648697237	0.772508344254847	0.399794570695758	0.925184532241534	0.618321581023826	2.16852099695705	1.68036996993502	1.59380697761107	1.28843256867769	3.21629281350837	3.09644247305721	2.99442297382323	2.60312954590311	2.24827464018701	1.81434009849437	2.00576449423107	1.77426889543029	1.53587794120133	1.59116109985208	0.731128485683343	1.40607737128744	1.22634207202705	0.49383584713931	1.51403176534418	2.69045951739659	2.50111578306831	1.98640771584341	4.35655165856622	3.35040471194992	3.29313996552908	3.21629281350837	3.17046066192615	2.98933130938771	2.6273752692007	2.47385499012626	2.36907426905806	2.11061713742406	1.98640771584341	2.24827464018701	1.81434009849437	2.44934636801205	1.97697316689735	0.688155055639495	2.92289343215701	2.41650524420202	1.57073738941835	0.67731581091447	2.94355672712769	1.43373792578583	2.68948230684135	1.49656130417877	1.31280446325215	1.10985904615669	0.913755339907021	0.579314932553225	0.387866542062444	0.60046844429711	0.570690522425907	0.465706904342543	0.446264708790744	1.23109480850547	1.18085145665909	0.849835572433832	0.477777686792752	0.22117648697237	0.772508344254847	0.399794570695758	0.925184532241534	0.706671639061757	0.598995387453114	1.26007821881769	0.490784492223572	0.860489057340589	2.25846478151514	1.68036996993502	1.59380697761107	1.28843256867769	3.31565005351577	2.8231984740504	2.32065211990596	3.20692075815415	3.05886147774843	2.37309905774209	2.19442023011253	2.14212726400761	1.18085145665909	0.849835572433832	0.772508344254847	0.399794570695758	0.477777686792752	0.925184532241534	0.821653685229014	0.585236742955254	1.40192829131491	1.02906890209731	0.638279831681547	1.14085524544878	3.56549957688203	3.52642807981404	2.80494080937715	2.5149289714565	3.50930022266364	2.80156317569338	2.73886559167943	2.69920932680543	2.37718078681917	2.13646813117439	1.97472061244651	1.83128146481589	2.15582484299223	1.44722761787205	2.00535081523588	1.06582956848751	0.487656344408051	2.58472071791431	2.36658123096307	1.41490572241006	1.10985904615669	0.913755339907021	0.579314932553225	0.387866542062444	0.60046844429711	0.570690522425907	0.465706904342543	0.446264708790744	1.35287314283903	1.28650950355011	1.18085145665909	0.984018819668234	0.849835572433832	0.477777686792752	0.22117648697237	0.772508344254847	0.399794570695758	0.925184532241534	0.463855236605209	1.063552853352	0.830849557625865	0.598995387453114	0.860489057340589	0.490784492223572	2.077191543156	1.60656748245021	2.41010946168841	2.31273649394051	0.565386640736436	0.271958840551535	3.46544714708648	3.37247476541286	2.40562560886999	2.24304303621427
run4	4.48544866588107	4.3563823811293	3.5615711594599	3.52223794214948	2.80484012721768	2.5138305873377	3.50454006192035	2.79602435744135	2.73338526072013	2.69390017189853	2.0044365000491	1.06750297483906	0.486420432400436	2.371103768527	2.1304601324168	1.99197701002182	1.2372764155701	0.443088328750682	2.14967453884888	1.44049526124932	2.58046116879433	2.36224298225314	1.41468031905074	1.10898536846699	0.914304042547736	0.57877011061102	0.387870562864157	0.600517822351337	0.570942949858156	0.465560799378069	0.446660234937261	1.35284084692853	1.2863356442335	1.18066914853246	0.985053087926896	0.850871905046372	0.477815141042008	0.221377228308783	0.773493424549918	0.401047863884343	0.925339074604474	0.465535549481724	1.06388618174032	0.832401873922531	0.599719317965085	0.859523979078014	0.48934746797054	2.07218286409711	1.60436518708129	2.40666442680851	2.30832152444081	0.561885690294599	0.269533213087834	3.46185047270049	3.34415326852155	2.40365145319694	2.23653617939989	3.35053943972722	3.31593670972177	2.82583363833606	3.20772817685761	3.05889725881069	2.37248067649209	2.1950423926623	2.14312849450627	1.18066914853246	0.850871905046372	0.477815141042008	0.221377228308783	0.773493424549918	0.401047863884343	0.925339074604474	0.763259096737589	0.599719317965085	0.459423991805783	1.39941174619204	1.02777496608292	0.638182913376978	0.700976139187125	1.14063864258592	3.2930485342826	2.69029330345336	1.49522924766503	1.10898536846699	0.914304042547736	0.57877011061102	0.600517822351337	0.570942949858156	0.465560799378069	0.446660234937261	1.23025779105292	1.18066914853246	0.850871905046372	0.477815141042008	0.221377228308783	0.773493424549918	0.401047863884343	0.925339074604474	0.61740261512275	2.1676193758647	1.68131151090562	1.58960709387889	1.28308891804692	3.21538053824877	3.09418717746318	2.99124422211675	2.60110511095472	2.24790632687943	1.81621362190398	2.00270249430442	1.77023755238407	1.53300379065466	1.58767353427169	0.730653780578287	1.40258639888161	1.22370306638843	0.494163989509002	1.51172323918712	2.69119752491544	2.50215536932897	1.98555389860884	4.3563823811293	3.35053943972722	3.2930485342826	3.21538053824877	3.17022899484452	2.98901478536825	2.62785256329514	2.47395079091653	2.36936717042553	2.11247339308783	1.98555389860884	2.24790632687943	1.81621362190398	2.4506407545772	1.97898906211675	0.69318726299509	2.92324792035461	2.41777615215494	1.57183414547736	0.675042062182215	2.94368564200218	1.43533368115657	2.69029330345336	1.49522924766503	1.31164495987452	1.10898536846699	0.914304042547736	0.57877011061102	0.387870562864157	0.600517822351337	0.570942949858156	0.465560799378069	0.446660234937261	1.23025779105292	1.18066914853246	0.850871905046372	0.477815141042008	0.221377228308783	0.773493424549918	0.401047863884343	0.925339074604474	0.705774347752319	0.599719317965085	1.25936413490453	0.48934746797054	0.859523979078014	2.26181518587016	1.68131151090562	1.58960709387889	1.28308891804692	3.31593670972177	2.82583363833606	2.32254136955265	3.20772817685761	3.05889725881069	2.37248067649209	2.1950423926623	2.14312849450627	1.18066914853246	0.850871905046372	0.773493424549918	0.401047863884343	0.477815141042008	0.925339074604474	0.822883080818331	0.587164482089471	1.39941174619204	1.02777496608292	0.638182913376978	1.14063864258592	3.5615711594599	3.52223794214948	2.80484012721768	2.5138305873377	3.50454006192035	2.79602435744135	2.73338526072013	2.69390017189853	2.371103768527	2.1304601324168	1.96909581270595	1.8276276504419	2.14967453884888	1.44049526124932	2.0044365000491	1.06750297483906	0.486420432400436	2.58046116879433	2.36224298225314	1.41468031905074	1.10898536846699	0.914304042547736	0.57877011061102	0.387870562864157	0.600517822351337	0.570942949858156	0.465560799378069	0.446660234937261	1.35284084692853	1.2863356442335	1.18066914853246	0.985053087926896	0.850871905046372	0.477815141042008	0.221377228308783	0.773493424549918	0.401047863884343	0.925339074604474	0.465535549481724	1.06388618174032	0.832401873922531	0.599719317965085	0.859523979078014	0.48934746797054	2.07218286409711	1.60436518708129	2.40666442680851	2.30832152444081	0.561885690294599	0.269533213087834	3.46185047270049	3.36892011258047	2.40365145319694	2.23653617939989
run5	4.4854587243742	4.35648352993575	3.56471278352095	3.52511751736315	2.80831936210229	2.5201034617065	3.50773500549473	2.79944851903881	2.73681055184271	2.6964337551889	2.00417086355179	1.06806130182472	0.488318303896171	2.37398617299409	2.13324356386533	1.99397105527628	1.2379802524184	0.439235824980725	2.15294356691853	1.44385094159856	2.58358442257517	2.36492348841429	1.41448184883063	1.10955540066307	0.914032803037779	0.578323223315343	0.386858007041892	0.600482957429967	0.57075995308661	0.465237425253148	0.446308859542534	1.35332032219481	1.28600349514778	1.18030607279363	0.982488427345156	0.849581752639424	0.477739294001542	0.221236503227962	0.771885557974814	0.399233990172192	0.924962386286302	0.462364047447957	1.06229611369314	0.829819419316371	0.597989477764071	0.859908153251092	0.491206257995374	2.07499566548959	1.60665205558468	2.40991898362375	2.31067279701876	0.5650020477101	0.273912918581342	3.4655861802313	3.34849345004883	2.40707706399897	2.24539027101002	3.34980345329735	3.31497036442046	2.8241968043999	3.20649669939347	3.05798455308147	2.37205328248265	2.19317405026985	2.14146995730147	1.18030607279363	0.849581752639424	0.477739294001542	0.221236503227962	0.771885557974814	0.399233990172192	0.924962386286302	0.763190985006425	0.597989477764071	0.461603864667181	1.40121712540735	1.02821203616037	0.63798752539707	0.6990071107376	1.14348482254433	3.29198823255718	2.68786805516834	1.49612458094577	1.10955540066307	0.914032803037779	0.578323223315343	0.600482957429967	0.57075995308661	0.465237425253148	0.446308859542534	1.23053507619635	1.18030607279363	0.849581752639424	0.477739294001542	0.221236503227962	0.771885557974814	0.399233990172192	0.924962386286302	0.615098445294269	2.16908395475199	1.68166874907736	1.59322563227962	1.28686809835518	3.21368299427911	3.09424909843742	2.99074163077358	2.59970709495245	2.24718743463891	1.81671997699306	2.00257682045233	1.76942716085325	1.5314321969982	1.58712207261372	0.729851311400668	1.40153054135184	1.22407659392958	0.492260623705988	1.51136773173477	2.68666382820355	2.49838798999743	1.98335203472115	4.35648352993575	3.34980345329735	3.29198823255718	3.21368299427911	3.16770614112567	2.98673512607556	2.62423443641737	2.47092779732203	2.36528286131072	2.11007702858905	1.98335203472115	2.24718743463891	1.81671997699306	2.44701322098689	1.97372177270625	0.686302897250064	2.92013765833976	2.41397701615523	1.57005638126446	0.676989090727319	2.94192528811103	1.43707918141866	2.68786805516834	1.49612458094577	1.31212982708301	1.10955540066307	0.914032803037779	0.578323223315343	0.386858007041892	0.600482957429967	0.57075995308661	0.465237425253148	0.446308859542534	1.23053507619635	1.18030607279363	0.849581752639424	0.477739294001542	0.221236503227962	0.771885557974814	0.399233990172192	0.924962386286302	0.705949065648933	0.597989477764071	1.26082162359291	0.491206257995374	0.859908153251092	2.25302525011051	1.68166874907736	1.59322563227962	1.28686809835518	3.31497036442046	2.8241968043999	2.32311284492418	3.20649669939347	3.05798455308147	2.37205328248265	2.19317405026985	2.14146995730147	1.18030607279363	0.849581752639424	0.771885557974814	0.399233990172192	0.477739294001542	0.924962386286302	0.821646490233873	0.58603855155487	1.40121712540735	1.02821203616037	0.63798752539707	1.14348482254433	3.56471278352095	3.52511751736315	2.80831936210229	2.5201034617065	3.50773500549473	2.79944851903881	2.73681055184271	2.6964337551889	2.37398617299409	2.13324356386533	1.97191691880236	1.82925897287587	2.15294356691853	1.44385094159856	2.00417086355179	1.06806130182472	0.488318303896171	2.58358442257517	2.36492348841429	1.41448184883063	1.10955540066307	0.914032803037779	0.578323223315343	0.386858007041892	0.600482957429967	0.57075995308661	0.465237425253148	0.446308859542534	1.35332032219481	1.28600349514778	1.18030607279363	0.982488427345156	0.849581752639424	0.477739294001542	0.221236503227962	0.771885557974814	0.399233990172192	0.924962386286302	0.462364047447957	1.06229611369314	0.829819419316371	0.597989477764071	0.859908153251092	0.491206257995374	2.07499566548959	1.60665205558468	2.40991898362375	2.31067279701876	0.5650020477101	0.273912918581342	3.4655861802313	3.37330542373169	2.40707706399897	2.24539027101002
run6	4.48552643138116	4.35649517080533	3.5630067768686	3.52345811444743	2.80170403322651	2.51319615213481	3.50592341585341	2.79760222573142	2.73483689537372	2.69524507777835	2.00384824421069	1.06662873867466	0.487223681226093	2.37318105646645	2.13329390535511	1.99549949758606	1.23934934360591	0.440371655355112	2.15214101859816	1.44432799844412	2.58158164078362	2.36289395503463	1.41406046673731	1.10801907967022	0.91330378916055	0.578515163573865	0.387136600651297	0.600519637258348	0.570769266515042	0.465464553902616	0.445367011123746	1.35256333369689	1.28572487711672	1.18040006866019	0.983584714669699	0.849772857019539	0.477866126563631	0.221295759691926	0.772370637041249	0.400799597198387	0.92522238815259	0.465134718008891	1.06327561870671	0.830909531892898	0.599595961113408	0.860835475581516	0.489555459345601	2.07407003550605	1.60259896435956	2.40844476305179	2.30918005823943	0.561079600640959	0.26837336540887	3.46334311543988	3.34635691338778	2.40456838743409	2.23548143092112	3.34873833729453	3.31440921678383	2.82299178489093	3.20568526798305	3.05729521361005	2.37290574126951	2.19514683370206	2.14345789691926	1.18040006866019	0.849772857019539	0.477866126563631	0.221295759691926	0.772370637041249	0.400799597198387	0.92522238815259	0.761322106094283	0.599595961113408	0.463628468474103	1.40225079959682	1.02871658981185	0.638205521663393	0.699086438421379	1.14687585048589	3.29106920236225	2.68525689062338	1.49467170632172	1.10801907967022	0.91330378916055	0.578515163573865	0.600519637258348	0.570769266515042	0.465464553902616	0.445367011123746	1.22989995627003	1.18040006866019	0.849772857019539	0.477866126563631	0.221295759691926	0.772370637041249	0.400799597198387	0.92522238815259	0.61565305297736	2.16860872148765	1.68166949614391	1.59225518943451	1.28799224676419	3.2130861035718	3.09328929294428	2.99038021413729	2.5976023123333	2.24505882785589	1.81438652402047	1.99995158403804	1.76747374953479	1.52995220520004	1.58531920052724	0.725484512452186	1.40223260790861	1.2232539064251	0.496667779298046	1.50886904670733	2.68728706551225	2.49683045720045	1.98037141379613	4.35649517080533	3.34873833729453	3.29106920236225	3.2130861035718	3.16743694537889	2.98585677977877	2.62384512312106	2.47009483356249	2.36519802521451	2.10841909925049	1.98037141379613	2.24505882785589	1.81438652402047	2.44441288570764	1.9732670266515	0.689439149508942	2.92002582214411	2.41490071188359	1.56725610057376	0.672945511196113	2.94423729058203	1.44187488622454	2.68525689062338	1.49467170632172	1.31046276700093	1.10801907967022	0.91330378916055	0.578515163573865	0.387136600651297	0.600519637258348	0.570769266515042	0.465464553902616	0.445367011123746	1.22989995627003	1.18040006866019	0.849772857019539	0.477866126563631	0.221295759691926	0.772370637041249	0.400799597198387	0.92522238815259	0.706398981799855	0.599595961113408	1.25890333274062	0.489555459345601	0.860835475581516	2.25732206937868	1.68166949614391	1.59225518943451	1.28799224676419	3.31440921678383	2.82299178489093	2.3188299251835	3.20568526798305	3.05729521361005	2.37290574126951	2.19514683370206	2.14345789691926	1.18040006866019	0.849772857019539	0.772370637041249	0.400799597198387	0.477866126563631	0.92522238815259	0.821050512286778	0.587148862302285	1.40225079959682	1.02871658981185	0.638205521663393	1.14687585048589	3.5630067768686	3.52345811444743	2.80170403322651	2.51319615213481	3.50592341585341	2.79760222573142	2.73483689537372	2.69524507777835	2.37318105646645	2.13329390535511	1.97382930130259	1.82931774932286	2.15214101859816	1.44432799844412	2.00384824421069	1.06662873867466	0.487223681226093	2.58158164078362	2.36289395503463	1.41406046673731	1.10801907967022	0.91330378916055	0.578515163573865	0.387136600651297	0.600519637258348	0.570769266515042	0.465464553902616	0.445367011123746	1.35256333369689	1.28572487711672	1.18040006866019	0.983584714669699	0.849772857019539	0.477866126563631	0.221295759691926	0.772370637041249	0.400799597198387	0.92522238815259	0.465134718008891	1.06327561870671	0.830909531892898	0.599595961113408	0.860835475581516	0.489555459345601	2.07407003550605	1.60259896435956	2.40844476305179	2.30918005823943	0.561079600640959	0.26837336540887	3.46334311543988	3.36947131550191	2.40456838743409	2.23548143092112
