t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.48761661276883	4.40144420988715	3.08195039000639	2.99455425759103	2.44532903328128	2.10071546711619	2.66467475886862	2.52143321376251	2.37024018008375	2.29184955319753	1.80274161793598	0.579469532323089	0.41488344056356	2.14347936577472	1.56469859689119	1.36948671469941	0.999869261303144	0.744789657349705	1.72270098636525	0.668729141947619	2.28528115438995	2.20485914363688	1.37013427352545	1.25151258618071	1.11358799332103	0.693071094399886	0.553524879132657	0.598009781936262	0.573899508900561	0.478776085293491	0.512187839250479	1.32007834276386	1.27047371883029	1.15210603213855	1.06493073465824	0.987501066661935	0.444599315196252	0.247714754475122	0.833401037319895	0.191387520789268	0.811153600986585	0.656382290744552	1.10785984397757	1.0139326501597	0.631756717417844	0.6040766210022	0.727833212208106	2.09969766339698	1.80690639075875	2.196082706899	2.09781700995103	0.67197400789978	0.201957050060331	2.90632077075023	2.77339764551778	2.13047773051317	1.99476896497267	3.485628584314	3.43161624253673	3.02091268601746	3.25633746419192	3.09842497917524	2.35230557807509	1.99438543914401	1.80112757768472	1.51421221611186	1.19713120921286	0.470696947852935	0.21702050269714	1.04864125035134	0.497358940677124	1.32812821897225	1.11478011181773	0.862789030917737	1.12579516974235	1.33686894311165	1.07466857656328	0.648821382908652	1.1341122598623	0.953338037454752	3.41657323715665	2.36519679767194	2.05661734001703	1.86873115757683	1.19619724837107	0.904295254035063	0.601506135368018	0.57001320166087	0.460211015607921	0.694685536702392	1.72516304744836	1.45954454993257	0.980333154290581	0.476308670764426	0.199606582929945	0.86987646335439	0.244859575406345	0.882016969252608	1.10963599638725	2.07255520162538	1.68372937889133	1.4773214814891	1.08953559598268	2.78027155466676	2.59860545928029	2.21668347388743	1.96435216435517	1.65861406027397	1.01852553899496	1.68284183099581	1.59810462282632	1.18945108188658	1.26348441858187	1.10669343726311	1.10015745825822	0.875219495563915	0.664637443899496	1.31833016125346	2.0337846391795	1.75877517879197	1.41845455903897	4.04241518203563	3.15399946368798	3.07104746320534	2.97750832640358	2.79092221551565	2.68700827314217	2.50960568639364	2.19404056998368	2.08580410997232	1.79941866970686	1.69891742522535	2.07750990607566	1.27144911814181	2.281863244517	1.94992908324225	1.5059010015615	2.50579845388601	2.12902771303144	1.39457098675562	0.900542603435304	2.41575340919867	1.99160772071829	2.11864412247853	1.55938241574278	1.37653984361559	1.18638903315352	1.09990359294485	0.765974430974519	0.517840301455036	0.602240578543545	0.570494555433317	0.456438011079566	0.452960938327773	1.29968484370076	1.1764452918376	0.82406337855774	0.466802190205125	0.228288657896231	0.724720807260984	0.229416723337355	0.843240710405281	0.692947706934488	0.705753385336078	1.29344428608844	0.457662317829512	0.824909671530982	1.61867692433104	1.30745383938534	1.2298022696004	1.0921198808858	3.13615971671517	3.04585907855064	2.2492376009298	3.05520403195401	2.96947038045993	2.34327933612038	2.01034701305983	1.9442660322805	1.20998702834126	0.901011415068493	0.7827843210022	0.414777353878913	0.475733703846973	0.957896053630492	0.896428149236993	0.694633592206686	1.43855701447938	1.21219872231528	0.766737767172972	0.870353944289872	3.09428105067783	3.01768374243026	2.48011971024913	2.21998025808077	2.8871132313436	2.38785609664987	2.19962929396692	2.14901767007595	1.85243833077578	1.38784277140322	1.19861576898289	1.07959890724679	1.48786984521258	0.807532412115835	1.64854678794095	0.618505855816594	0.324930074213926	2.21497819800554	2.0865432529633	1.34698086478103	1.25993153741217	1.06465872399744	0.759731617723046	0.628182023557385	0.599654547583221	0.57195851595571	0.450511543558805	0.533076282440202	1.31276537964369	1.26799373656044	1.12459262371354	1.05490423906594	0.787622356526368	0.458990134282064	0.222115044658954	0.675152553687274	0.157739328674853	0.874903463283413	0.726602273376393	1.07452063431045	1.00709452472851	0.551818279011995	0.586541902271275	0.355568687408617	1.69721077329832	1.54510823069061	2.10648392699269	1.9599734203705	0.932557121115764	0.501066264589396	2.71425905927319	2.6544367504649	2.02022066079211	1.91719982933494
run2	4.488069966009	4.40148982654164	3.08344527492123	2.99550188489872	2.44385847101275	2.09920323198049	2.66519072793698	2.52259852851463	2.37198022579895	2.29400147397599	1.80017361779445	0.5799215127982	0.414713223345836	2.14534830635409	1.56684445072768	1.37079755043511	1.00179356099025	0.746157469714929	1.72564952459115	0.668470090907727	2.28579194407352	2.20557379156039	1.37017447174044	1.25158780909227	1.11384109713428	0.693132151732933	0.552574456106527	0.598006230555139	0.573957126384096	0.477707672483121	0.51276734579895	1.3201483167817	1.27110934484621	1.15277119381095	1.06596327253563	0.987792723623406	0.444416332865716	0.247765446339085	0.83408360708177	0.191575973938485	0.811549022663166	0.656996362940735	1.1083878972093	1.01345481451613	0.630594135738935	0.603898132085521	0.727211128417104	2.10036803457614	1.80631672900975	2.19696531069767	2.09826709897224	0.670200189474869	0.202144025273818	2.90870594923481	2.77500990395349	2.12515016045011	1.99135932909227	3.48689505779445	3.43249886576144	3.02291384447862	3.25641719171043	3.09876261214554	2.35712136612903	1.99635030669167	1.80062898623406	1.51378509606152	1.19838305686422	0.471190817021755	0.216522037299325	1.04950542943736	0.498895774193548	1.32911591188297	1.11334129933984	0.860350677591898	1.12840588888972	1.33649975738935	1.07364222442611	0.64926128684171	1.13347611037509	0.956220893218305	3.41927505596399	2.37395307780945	2.06212182610653	1.87513670916729	1.19814893834209	0.906905678814704	0.601595481567892	0.569996841980495	0.461037379219805	0.695154413773443	1.72703070797449	1.4608419859865	0.979838792648162	0.476364647389347	0.198549683338335	0.869669973225806	0.245714589909977	0.881637784328582	1.11021749687172	2.07935844172543	1.69030752691673	1.48377118968492	1.0941155487997	2.80115116635409	2.61841376165791	2.23664487075769	1.98127904057014	1.67336352381845	1.03018006531883	1.69917880952738	1.61363083847712	1.20036014837959	1.27586540402851	1.11736373855964	1.11108435884471	0.884467271612903	0.671168885491373	1.33105279742686	2.0526243391898	1.77644376859715	1.43295562845461	4.04250666342086	3.15386165513878	3.07076431213803	2.97716765555889	2.78901067544636	2.68538365487622	2.50770302797449	2.19458749530383	2.08565271048762	1.803074087982	1.70050595576894	2.07703608571643	1.27428766549887	2.28416726602401	1.95267369224306	1.50762006138034	2.50151473313578	2.12611667735184	1.39399231330083	0.899218885746437	2.415190497982	1.99008531299325	2.12071226065266	1.56090210825956	1.37748336615904	1.1865294856189	1.10088608137284	0.766516308417104	0.51847577675919	0.602323021732933	0.570331702865716	0.456673046009002	0.453501068117029	1.30009740674419	1.17629257693173	0.823023639797449	0.467225743548387	0.228150872895724	0.723141792310578	0.228356479009752	0.843427435408852	0.692934712355589	0.704808104456114	1.29360296060765	0.458707185768942	0.825003334073518	1.61878999487622	1.30687854390848	1.23152049632408	1.09450139711928	3.13587507915979	3.04562756677419	2.25071610711928	3.05530782573893	2.96889648446362	2.34434064792948	2.01135752333833	1.94499726447862	1.21044625616654	0.900894686181545	0.783091228304576	0.415310945731433	0.475620125941485	0.957380163593398	0.8957242336009	0.693763446886722	1.44363324150038	1.21460625314329	0.769846153045761	0.875995795221305	3.09418997195049	3.01789815795199	2.48103525585896	2.2205628455814	2.88673107187547	2.38831784780945	2.20085677008252	2.15047126348837	1.8536724312153	1.38868202556639	1.19989975684921	1.08090780699925	1.48863537802701	0.809776376061515	1.65030173979745	0.620748389077269	0.324639703848462	2.21600531429857	2.0875584587922	1.34795543231058	1.26104105328582	1.06585104060765	0.759868696016504	0.628230124373593	0.599716113345836	0.571885072453113	0.450426032018005	0.532276552535634	1.31364855091523	1.26867028606152	1.12554977330083	1.05626831973743	0.788536883383346	0.459504478019505	0.222435299557389	0.675606981305326	0.158465677861965	0.875782947254314	0.726598674328582	1.07518364225056	1.00882430620405	0.551728801470368	0.586927309092273	0.355626123893473	1.69930094909227	1.54831494294074	2.10726776905476	1.96162655717929	0.932287760472618	0.502557880405101	2.71236607282821	2.65247239245311	2.02205740867217	1.91567268651163
run3	4.48754226610041	4.39988507271664	3.08023805991747	2.99251386984869	2.44451407583906	2.09833580900275	2.66375461322558	2.52012639857634	2.36885234526135	2.29085050922283	1.79685106121045	0.576881428411279	0.412502901286107	2.14243469603851	1.56630687270289	1.3720386819326	1.00304589802613	0.746434560839065	1.72134432784044	0.667244937964237	2.28408580876204	2.20367424532325	1.3694745530055	1.25158825759285	1.11423002520633	0.691955879889959	0.551906380859697	0.597967068259972	0.573907421547455	0.478097074828061	0.514031159642366	1.31978065949794	1.2705385299381	1.15206763909904	1.06504080995186	0.988887815502063	0.444501005412655	0.247813689339752	0.835831149429161	0.192023248473177	0.812314116953232	0.656687879876204	1.10687698188446	1.01283586501376	0.631542400557084	0.602683595357634	0.729506723500688	2.09911725444979	1.80625506278542	2.1950304001238	2.09683198083906	0.671732887606602	0.202577018046768	2.90737053083906	2.77440835901651	2.12887882495186	1.99697847349381	3.48616499091472	3.432034564663	3.01934857634113	3.2559861314099	3.09801533303301	2.35178992787483	1.99187183349381	1.79850462526135	1.51266135514443	1.19779520284044	0.471622450660248	0.217031660096286	1.04840925520633	0.497672118198074	1.32650804257909	1.11213366186382	0.859747313046768	1.12483207784044	1.33618172235213	1.07358732797799	0.646214925447043	1.13296016592847	0.956435777833563	3.41775091215956	2.37373406262724	2.06436560530261	1.87738831038514	1.19967005475241	0.906448048913343	0.601560080433287	0.570204881224209	0.461442283933975	0.697388264154058	1.73320363807428	1.46701642630674	0.984966659786795	0.476651135281981	0.199220419669876	0.873308911292985	0.246090666258597	0.883912731024759	1.1153160723315	2.07717362781981	1.68617928102476	1.48085081796424	1.09326712508253	2.79635964501376	2.61382892931912	2.23326058450481	1.97806056338377	1.66896429046768	1.02612520176754	1.69429167427785	1.60892209715956	1.1965336899381	1.2724600849381	1.11448560428473	1.10785485101788	0.881396197042641	0.668805360178817	1.32729246975241	2.0484927329436	1.77173709434663	1.42844458509629	4.0415265167469	3.1535505041403	3.07093010413343	2.97754563792985	2.78990437465612	2.68564054537827	2.50645277537139	2.19187557466988	2.08303926136864	1.79783578337689	1.69792907194635	2.07709375331499	1.26932415746217	2.28247819711142	1.94885453664374	1.50472015651995	2.50353567215268	2.12854296116231	1.39724403488308	0.904363298782669	2.41397311631362	1.98734477129986	2.11969791174003	1.55976436462861	1.37720307855571	1.18633731895461	1.10100908538514	0.766580150364512	0.518395981588721	0.602271167104539	0.570348878301238	0.456839709580468	0.453516802971114	1.30098994083219	1.17746620615543	0.823865316526823	0.467372925756534	0.228157691409904	0.724496868074278	0.228374769938102	0.845137850233838	0.694862285873453	0.706215106320495	1.29323003815681	0.458955602049519	0.824964651354883	1.61942034305365	1.30737264515131	1.23112282503439	1.09467800890646	3.13567563566025	3.04558412975241	2.24587114995873	3.05511069593535	2.96912504383081	2.34633286647868	2.01427484484869	1.94835090881018	1.21384473139615	0.905025404367263	0.785850598933975	0.418011479442916	0.475423758259972	0.960900078156809	0.899406840894085	0.697425242235213	1.443452226011	1.21527546279917	0.769881258404402	0.873529472971114	3.09247468162311	3.0164309433425	2.48074845536451	2.21965929420908	2.88512805007565	2.38617959305365	2.19841401707703	2.14780945169876	1.8495472247249	1.38578489427098	1.19672187484182	1.07869169830124	1.486770240337	0.807258156616231	1.64789466207703	0.618558671815681	0.324157741066025	2.21343906359697	2.08539110504127	1.34635260764787	1.25955211135488	1.06433851528198	0.759057202125172	0.627635307675378	0.599681969160935	0.571910441451169	0.450326600034388	0.531228344614856	1.3124360680674	1.26752977039202	1.12486961869326	1.05560347929849	0.788071781595598	0.45960011872077	0.222703428383769	0.675071443521321	0.1589546765337	0.875571426313618	0.727123245474553	1.07365086028886	1.00715365894085	0.551631467434663	0.58684387434663	0.3543024553989	1.69153060090784	1.54379074707015	2.1048665015956	1.95821253268913	0.93082194002751	0.502194803878955	2.71041690775791	2.65052411923659	2.01647146788858	1.91545765900275
run4	4.48820733015801	4.40171733240783	3.08298703961625	2.99638660741911	2.44593088878104	2.1011820393529	2.66658744287434	2.52422338592175	2.37389872433409	2.2951260137848	1.80227747442438	0.581653070511663	0.416456503686983	2.14599385953348	1.56900984788563	1.37287315662152	1.00227197469526	0.746278234303988	1.72516898296464	0.667194233220467	2.28786307592175	2.20807515268623	1.3713894344921	1.25354516322799	1.11565551928518	0.6945252279383	0.553494004988713	0.59804760662152	0.573872091158766	0.477946137020316	0.512626667735139	1.32098543011287	1.27206226121896	1.15311064516178	1.06554775394281	0.988306630105342	0.444396869322799	0.247687652219714	0.83392731951091	0.19192832	0.813175141226486	0.658255984890895	1.1083163555681	1.0134706879985	0.630192423528969	0.603485847471783	0.727467678803612	2.10313587364184	1.80966207274643	2.19938123988713	2.10100194194883	0.670458117577126	0.20169819972912	2.90911014899925	2.77820079395786	2.13069454576373	1.99971513996238	3.48611349164033	3.43232958555305	3.0211962469225	3.25612305732882	3.098008757231	2.35178677164033	1.99068515216704	1.79671008571859	1.51033709364936	1.19646484987961	0.470458130300978	0.217238628457487	1.04688616021068	0.495982648291949	1.32417625761475	1.11200995305493	0.861593612024078	1.12396325364184	1.33603360372461	1.07266868921746	0.648720547923251	1.13460243865312	0.952197805696012	3.41887642541008	2.37187438410083	2.06078872119639	1.87132699018059	1.19759967087284	0.905261917351392	0.60157951221219	0.570126727494357	0.460185048743416	0.698241735650865	1.72833660358164	1.462595127231	0.981802258495109	0.476635834123401	0.200129633965388	0.871778504334086	0.244589790458992	0.880884649255079	1.10997489601956	2.07653396656885	1.68640378739654	1.48004612560572	1.09369112130926	2.79762212789315	2.6168876551994	2.2367828469225	1.98368888714823	1.67478371323552	1.02825111805117	1.69972090153499	1.61381701677953	1.19910688812641	1.27561414396539	1.1165070565237	1.1095781479383	0.882927200647103	0.670092322528217	1.33140209562077	2.05234002181339	1.77567480518435	1.43220673072987	4.04244773593679	3.15378576808879	3.07094493501129	2.9775241517833	2.79073178720843	2.68712230956358	2.50837379373213	2.19240929185854	2.08290358111362	1.79800058586155	1.69629448246802	2.07631585479308	1.26822470115124	2.28348004131678	1.95141458223476	1.50623075481565	2.50503677003762	2.13004792059443	1.398321173845	0.903775312904439	2.41675549640331	1.99322644154251	2.12068601342363	1.55937239212942	1.37661812727615	1.18559972686983	1.10077108884123	0.76630884055681	0.518328821504891	0.602212892814146	0.570463520872837	0.456653183747178	0.453457686493604	1.30011914158014	1.17656473808126	0.823026631264108	0.46701317268623	0.228291884085779	0.724469471226486	0.22835017765237	0.844519771662904	0.694662100060196	0.704392996644093	1.29265326358916	0.45684980386757	0.824796993288187	1.61947059386757	1.30578958062453	1.23019671702032	1.09240146090293	3.13605547159518	3.04599798365688	2.25320489136193	3.05527714881866	2.9693106048909	2.34744782989466	2.01487767528969	1.94856714580888	1.21480262312265	0.904644979277652	0.787003124394281	0.419503785673439	0.475769901196388	0.961364751963883	0.900108438269375	0.698824806094808	1.44402894329571	1.21545604668924	0.771777643927765	0.871096862046652	3.09298074234011	3.01637449540256	2.48003265775019	2.22022038255079	2.8852537337848	2.38707419770504	2.19864584857788	2.14767130180587	1.85076463518435	1.38527483072235	1.19619463425132	1.0779249772009	1.48651439074492	0.807727813325809	1.64571744358164	0.614592803709556	0.321045514326561	2.21509852251317	2.08718849353649	1.34740687328066	1.25990741035365	1.06448148879609	0.759789073145222	0.627553517870579	0.599638561956358	0.571930279224981	0.450533743957863	0.531830718743416	1.31308688258089	1.26847901808126	1.1254610179383	1.05632830568849	0.788303095635816	0.459256615079007	0.222683130398796	0.675394864266366	0.158686846772009	0.87639759592927	0.727146110534236	1.07516355234011	1.00810987494357	0.551528822889391	0.587221094469526	0.355804566124906	1.69818940455229	1.5461533196915	2.10689655449962	1.96005656553047	0.930655974635064	0.501250684108352	2.71302892537999	2.65320254211437	2.0173323559067	1.91504294255079
run5	4.48800111536385	4.40078882795882	3.08060175320872	2.9931293042583	2.44436698702519	2.0993782442423	2.6641472814974	2.52195048478609	2.37093209328269	2.29156958996401	1.79775122719912	0.577189309606158	0.412221653958417	2.14291299657137	1.56433058914434	1.36874054136345	0.999087163214714	0.745103079928029	1.72392929292283	0.666765463244702	2.28562983254698	2.20488265095962	1.37127691039584	1.25205238572571	1.11383668508597	0.692076829378249	0.552743421031587	0.59804806402439	0.573827380637745	0.478319958246701	0.513980063954418	1.32152263720512	1.2722113957517	1.15338239183327	1.06656788983407	0.988913507257097	0.444547438644542	0.247692916943223	0.835660696791284	0.191411290083966	0.813610319312275	0.658135541863255	1.10954203002799	1.0149042044982	0.630887051939224	0.603177969132347	0.728971946131547	2.10048102202119	1.80808604612155	2.19649168134746	2.0985716030088	0.6686957757497	0.201499856487405	2.90492240733706	2.7726338547481	2.12650530036985	1.99632585180928	3.48598366096561	3.43236377531987	3.0223559090064	3.25576979864054	3.09804375647741	2.35092870690724	1.99126013868453	1.79928551043583	1.51237103166733	1.19592915954618	0.47093977669932	0.217073030897641	1.0484513609956	0.495762435385846	1.32730580717713	1.11373532502999	0.860830998870452	1.12461117743902	1.33844395338864	1.07494883478609	0.648172199620152	1.13475058017793	0.953656965593762	3.41837450579768	2.37556612272091	2.06539417173131	1.87658305958617	1.20031410261895	0.905439820871651	0.601456145991603	0.570174735035986	0.461604775839664	0.697511412784886	1.7355233414934	1.46683230496801	0.983761301089564	0.476647868002799	0.199239774810076	0.87218912255098	0.247144257227109	0.885556357457017	1.11673455527789	2.07953642546981	1.69006876544382	1.48243027605958	1.0956590022491	2.81220252282087	2.63095529358257	2.24735449879048	1.9924172035086	1.68211900126949	1.03544094817073	1.70741480107957	1.62077319291283	1.20507515988605	1.28108142888844	1.12089485493802	1.11498680717713	0.886815323260696	0.67144736157537	1.33657994820072	2.06290819394242	1.78680074428229	1.44373259755098	4.04300969509196	3.15396835911635	3.07210459112355	2.97777985255898	2.79125448740504	2.68781926308477	2.50999026792283	2.19657263102759	2.08740679091363	1.80329898564574	1.70216798396641	2.07841995853659	1.2725043089964	2.28304899219312	1.94905507098161	1.50305874439224	2.50408841040584	2.12924986390444	1.39652706981208	0.903357138844462	2.41675167445022	1.99233246279488	2.12173164113355	1.55925100176929	1.37609098106757	1.18459429313275	1.09972885108956	0.765897380927629	0.517456113414634	0.602154471691324	0.570324547431028	0.456918469932027	0.454149296111555	1.29990161505398	1.17645814923031	0.822888602818872	0.466909065153938	0.227899534096361	0.723166238214714	0.227458189844062	0.843060469122351	0.693498225959616	0.70587062385046	1.29216428483607	0.456730315203918	0.823417858406637	1.62024741271491	1.30976756289484	1.23033959160336	1.09403476666333	3.13604862231108	3.04608976733307	2.25161309327269	3.05535156992203	2.96899132805878	2.34631333631547	2.01315922933826	1.9475262289984	1.2148025387545	0.904702884196321	0.786513078518593	0.418332517662935	0.475557624330268	0.960783152728908	0.899715135815674	0.698580315363854	1.44337799836066	1.21605609029388	0.77100125119952	0.870792090793682	3.0921334314874	3.01635569122351	2.48393231489404	2.22207610326869	2.88550043276689	2.3859079332467	2.19749212368053	2.14687004437225	1.84920340402839	1.38522237610956	1.19667378877449	1.07785844308277	1.4856063287585	0.805453541873251	1.64607706735306	0.616182047211116	0.32232911352459	2.21400890671731	2.08552235377849	1.34573664078369	1.25889891073571	1.06381275456817	0.759604261865254	0.62810580962615	0.599609739294282	0.571961966093563	0.449936045501799	0.530849917912835	1.31154861576369	1.26692511612355	1.12394501130548	1.05396031252499	0.787251892183127	0.459226093402639	0.222560554118353	0.674037040103958	0.158367658946421	0.874254287654938	0.726217597560976	1.07359813440624	1.00671524423231	0.550799789304278	0.586823556637345	0.355098635655738	1.69581279957017	1.5484995460016	2.10705363794482	1.96108005884646	0.931948420991603	0.502920582147141	2.71475826009596	2.65481722120152	2.01836895271891	1.92205731110556
run6	4.4880428463338	4.40121861002095	3.08058794318436	2.99387853601257	2.44224554219274	2.09854945949022	2.66384974342179	2.52056945225559	2.36882782060056	2.29100404914804	1.79747164954609	0.576805568980447	0.412672102332402	2.14166988689944	1.56487700583799	1.36973947307263	1.00033593370112	0.745345050956704	1.72031144023743	0.670434449448324	2.28453291736034	2.20482431053771	1.3707024062919	1.2523345749581	1.11374447281425	0.691703028198324	0.551211442409218	0.598001350027933	0.573882939895251	0.477649818652235	0.510964603107542	1.32095762751397	1.27214927856844	1.15369251419693	1.06638097785615	0.989512505691341	0.444379294671788	0.247851355146648	0.836356262849162	0.190966684853352	0.812389180942737	0.658161770698324	1.1089604434148	1.01524972185754	0.633028953303073	0.603661386997207	0.729744042898045	2.10032776489525	1.80642588932263	2.19541286363128	2.09756447100559	0.668210356613128	0.200914112388268	2.9037777060824	2.77116026549581	2.12421539868017	1.98796761000698	3.48635636076816	3.43225981756285	3.02204989847067	3.25603000824721	3.09749165981844	2.35273370949022	1.99228303115223	1.7975347964176	1.51004453050978	1.19415919735335	0.471109227311452	0.217180389455307	1.04468278186453	0.496125254378492	1.32471940314944	1.11025860347765	0.859407160628492	1.12305155017458	1.33909542142458	1.07410968267458	0.647510033547486	1.1349694275419	0.946902432877095	3.4185192452933	2.3719112464595	2.06039271994413	1.87224155240922	1.19782900086592	0.905893796522346	0.60159647948324	0.570183210558659	0.460213746375698	0.695269845642458	1.7267704815852	1.4620666038338	0.981491954378492	0.476532540523743	0.199219531913408	0.872032685314246	0.246171317164804	0.884067097918994	1.10742581488827	2.07747566722067	1.68520088518855	1.47868896785615	1.09047497878492	2.7844384141271	2.60386954083101	2.22231451680168	1.96887368672486	1.66194815807263	1.02418894544693	1.68773629038408	1.60296681662709	1.19102753891061	1.26711185382682	1.11060882115223	1.10242481909218	0.877834060418994	0.666543865453911	1.32363041139665	2.03813814528631	1.76357804332402	1.42270111134078	4.04198178773045	3.15392518253492	3.07090822321229	2.97694110295391	2.78915989898743	2.68529563552374	2.50625394876397	2.19230113812151	2.08385931705307	1.7993013013757	1.69848215333799	2.07540958696229	1.2700197115014	2.27944813898743	1.94613984913408	1.50210320332402	2.50089422897346	2.12565210208101	1.39442535623603	0.901232007842179	2.41747247958799	1.98950689586592	2.11893505692039	1.55970885141061	1.37742230640363	1.18624440293296	1.10105043515363	0.766272959231844	0.518110366089385	0.602200272765363	0.570385669790503	0.456961979832402	0.452998561194134	1.30043889820531	1.17726663656425	0.823662317849162	0.466693730412011	0.228239679294693	0.724835053100559	0.22889757797486	0.844461525928771	0.694135056375698	0.70566341478352	1.29284327826117	0.459219663296089	0.825769139713687	1.61862958696927	1.30672640486034	1.22999385053771	1.09477434026536	3.13627339702514	3.04671030590084	2.25301979858939	3.05588608803771	2.9692689123324	2.34619413454609	2.0119620051676	1.94581722550978	1.21278042671089	0.903244829015363	0.785324663449721	0.416681521347765	0.475118274692737	0.961374202744413	0.899434853756983	0.697946006976257	1.44362953897346	1.21463670511173	0.770604212143855	0.875894592374302	3.09267141456704	3.0164217127933	2.47917303708101	2.22023176265363	2.88537684055866	2.38691534018156	2.19832402602654	2.14786603590084	1.84985153467877	1.38536007632682	1.19644558549581	1.07790169988128	1.48623686699022	0.807028123715084	1.64758614811453	0.619107737506983	0.325233156850559	2.21471247912709	2.08656167842179	1.34769998420391	1.26102958180168	1.06565001550279	0.760123664986034	0.628554348428771	0.599659954050279	0.572009123945531	0.450905952939944	0.530912786738827	1.31316911973464	1.26834160916201	1.12535102853352	1.05523250476955	0.787839800083799	0.459006710844972	0.22238462222067	0.675135879329609	0.159159661850559	0.875873184043296	0.727489009392458	1.07441618482542	1.00787100132682	0.550695659294693	0.587015814713687	0.357666620984637	1.69502851428073	1.54787232954609	2.10675354488827	1.96091122543994	0.931612165879888	0.501110391166201	2.71074085081006	2.65118304664106	2.01860084995112	1.9139040097905
