t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.47892216955533	4.37329572156886	3.95113384472289	3.8144888881753	3.32354772554345	2.63371211578181	3.36214856931639	3.25211222929075	3.20093872833498	3.14271139029664	2.82571257287138	1.37532192025759	0.68960430919634	2.92692749970861	1.72733930183577	1.36215399448686	1.27149381832857	0.442981021277464	2.45938105315578	2.0848530337374	2.89349899520368	2.67186839814092	1.84186620922548	1.70104240997727	1.48942960575791	0.820800592278105	0.501803076915904	0.594134729360685	0.574752872364357	0.382067085896614	0.514258905291684	1.79040861927268	1.74035293806749	1.60358996795851	1.56337738649105	1.5148685891369	0.469251174264235	0.205083879159625	1.34363090088	0.566633572684888	1.42267207818637	1.16073914484527	1.59907335016609	1.2863330372749	0.551908015956641	0.849841062480331	0.512293129902675	2.4151221716417	2.04234778835014	2.57434798572178	2.24285946886182	0.926699542648173	0.422377064659945	3.89638160032053	3.23245431498922	2.46079891760009	2.04111350436506	3.69260600416108	3.65023827580279	3.26320281398683	3.4518059989335	3.24074609521534	2.36393434636634	2.10990961716883	2.00730223877848	1.60358996795851	1.5148685891369	0.469251174264235	0.205083879159625	1.34363090088	0.566633572684888	1.42267207818637	0.989931314925112	0.551908015956641	0.713999011177808	1.62551805261962	1.34897456097092	0.927035770225538	0.832187334553296	0.885643216964858	3.64587424636051	3.07604262897022	2.76735474257824	1.70104240997727	1.48942960575791	0.820800592278105	0.594134729360685	0.574752872364357	0.382067085896614	0.514258905291684	2.03554731726208	1.60358996795851	1.5148685891369	0.469251174264235	0.205083879159625	1.34363090088	0.566633572684888	1.42267207818637	1.01766853494959	2.20345007084329	1.65736602675564	1.53458660184743	1.07596945937409	3.59064270581619	2.82948131554286	2.41276265028848	2.28876449754065	1.8268237425083	1.3064474112186	2.19495810012821	2.07293985549274	1.29139871500087	1.33765966676963	1.11085487351244	1.13802314778833	0.642210492971618	0.143662293216388	1.59397706007926	2.29454852875459	1.99583497863512	1.55187762310158	4.37329572156886	3.69260600416108	3.64587424636051	3.59064270581619	3.49886371438312	2.897036396987	2.30831948154904	2.05970745355207	1.72012180696428	1.01341060027391	1.55187762310158	1.8268237425083	1.3064474112186	2.19484488736523	1.7981703432193	1.22531667151932	2.95819750224955	2.48374796502127	2.24934170258756	1.29742735803369	1.50170837931698	0.883180703450084	3.07604262897022	2.76735474257824	2.4114413577656	1.70104240997727	1.48942960575791	0.820800592278105	0.501803076915904	0.594134729360685	0.574752872364357	0.382067085896614	0.514258905291684	2.03554731726208	1.60358996795851	1.5148685891369	0.469251174264235	0.205083879159625	1.34363090088	0.566633572684888	1.42267207818637	0.712000516638499	0.551908015956641	1.82800781634128	0.512293129902675	0.849841062480331	2.05470237484119	1.65736602675564	1.53458660184743	1.07596945937409	3.65023827580279	3.26320281398683	0.894174379818171	3.4518059989335	3.24074609521534	2.36393434636634	2.10990961716883	2.00730223877848	1.60358996795851	1.5148685891369	1.34363090088	0.566633572684888	0.469251174264235	1.42267207818637	0.951395283373157	0.472333088274375	1.62551805261962	1.34897456097092	0.927035770225538	0.885643216964858	3.95113384472289	3.8144888881753	3.32354772554345	2.63371211578181	3.36214856931639	3.25211222929075	3.20093872833498	3.14271139029664	2.92692749970861	1.72733930183577	1.58717820013987	1.3678504300542	2.45938105315578	2.0848530337374	2.82571257287138	1.37532192025759	0.68960430919634	2.89349899520368	2.67186839814092	1.84186620922548	1.70104240997727	1.48942960575791	0.820800592278105	0.501803076915904	0.594134729360685	0.574752872364357	0.382067085896614	0.514258905291684	1.79040861927268	1.74035293806749	1.60358996795851	1.56337738649105	1.5148685891369	0.469251174264235	0.205083879159625	1.34363090088	0.566633572684888	1.42267207818637	1.16073914484527	1.59907335016609	1.2863330372749	0.551908015956641	0.849841062480331	0.512293129902675	2.4151221716417	2.04234778835014	2.57434798572178	2.24285946886182	0.926699542648173	0.422377064659945	3.89638160032053	3.08269029629932	2.46079891760009	2.04111350436506
run2	4.47917899601113	4.37310827933797	3.95327490891794	3.81594747300139	3.32372481134353	2.63364980763839	3.36607498072323	3.25489249966064	3.20349626153547	3.14420749150487	2.82383599364117	1.37751613320723	0.686829177524339	2.92905064918498	1.72921204108484	1.36643177664534	1.27506151060362	0.440869885858136	2.46585831184423	2.08724689379138	2.8933398647121	2.67096394445619	1.84129226200834	1.70051926009458	1.48823172625869	0.817398568205841	0.500270406069541	0.594161204990264	0.574758551299026	0.380751198292072	0.51306220877886	1.78913307587761	1.73926042551878	1.60182414861196	1.56098861500417	1.51271764795549	0.469218456394993	0.204660207699583	1.34360763769124	0.562571479182198	1.42157462904033	1.1546190557886	1.59829195882615	1.28598894273157	0.557761533524339	0.848497370091794	0.511364098030598	2.41418910234214	2.03927344639221	2.57420302726565	2.24502815814743	0.936030100867872	0.423607806614743	3.89827301624478	3.23526008047288	2.4551283744701	2.03996876209179	3.69374920979694	3.65092136512378	3.26836504903477	3.45216672811683	3.23764490012239	2.36397495134353	2.108988660879	2.00836028606954	1.60182414861196	1.51271764795549	0.469218456394993	0.204660207699583	1.34360763769124	0.562571479182198	1.42157462904033	0.9922684141363	0.557761533524339	0.708104598709319	1.62399952376078	1.34970381242281	0.923278630642559	0.832686857936022	0.881650245902643	3.64700162602503	3.07218842882893	2.76754976903477	1.70051926009458	1.48823172625869	0.817398568205841	0.594161204990264	0.574758551299026	0.380751198292072	0.51306220877886	2.03743499702364	1.60182414861196	1.51271764795549	0.469218456394993	0.204660207699583	1.34360763769124	0.562571479182198	1.42157462904033	1.01704568163561	2.20813154963004	1.66159758280946	1.5422289312267	1.0820555946815	3.5927053552879	2.83326058084562	2.41168135591655	2.28844450691516	1.82864088252573	1.3057249223032	2.19526287839777	2.07046227951043	1.2926185324395	1.33794734326565	1.10999659213908	1.13740902239777	0.64136923930459	0.145362577657858	1.59622450771627	2.29142166168011	1.99281241720167	1.55030509060918	4.37310827933797	3.69374920979694	3.64700162602503	3.5927053552879	3.50045883210014	2.89624817638943	2.30497051081502	2.05755102097357	1.7166789621363	1.01577424910153	1.55030509060918	1.82864088252573	1.3057249223032	2.18943034907371	1.79333770331015	1.22727341225035	2.95999212922392	2.48258886744367	2.24596165878164	1.28875474602503	1.49865937306815	0.872110327961057	3.07218842882893	2.76754976903477	2.41178017835327	1.70051926009458	1.48823172625869	0.817398568205841	0.500270406069541	0.594161204990264	0.574758551299026	0.380751198292072	0.51306220877886	2.03743499702364	1.60182414861196	1.51271764795549	0.469218456394993	0.204660207699583	1.34360763769124	0.562571479182198	1.42157462904033	0.709009532456189	0.557761533524339	1.82912105887065	0.511364098030598	0.848497370091794	2.06121460679277	1.66159758280946	1.5422289312267	1.0820555946815	3.65092136512378	3.26836504903477	0.903345490570236	3.45216672811683	3.23764490012239	2.36397495134353	2.108988660879	2.00836028606954	1.60182414861196	1.51271764795549	1.34360763769124	0.562571479182198	0.469218456394993	1.42157462904033	0.948550134141864	0.473505197218359	1.62399952376078	1.34970381242281	0.923278630642559	0.881650245902643	3.95327490891794	3.81594747300139	3.32372481134353	2.63364980763839	3.36607498072323	3.25489249966064	3.20349626153547	3.14420749150487	2.92905064918498	1.72921204108484	1.5901374707427	1.36993933858136	2.46585831184423	2.08724689379138	2.82383599364117	1.37751613320723	0.686829177524339	2.8933398647121	2.67096394445619	1.84129226200834	1.70051926009458	1.48823172625869	0.817398568205841	0.500270406069541	0.594161204990264	0.574758551299026	0.380751198292072	0.51306220877886	1.78913307587761	1.73926042551878	1.60182414861196	1.56098861500417	1.51271764795549	0.469218456394993	0.204660207699583	1.34360763769124	0.562571479182198	1.42157462904033	1.1546190557886	1.59829195882615	1.28598894273157	0.557761533524339	0.848497370091794	0.511364098030598	2.41418910234214	2.03927344639221	2.57420302726565	2.24502815814743	0.936030100867872	0.423607806614743	3.89827301624478	3.07683807132684	2.4551283744701	2.03996876209179
run3	4.47869813628148	4.37259030000568	3.95213245300972	3.81373334145399	3.32409440595123	2.62862574068664	3.35900411573353	3.24985845543682	3.19891681387484	3.14127486268971	2.82274225663048	1.3798026444495	0.689232333274598	2.92634087788325	1.72411684641619	1.35618086057523	1.26746043341102	0.441179000659353	2.46090921911556	2.08287908959814	2.89143672594782	2.66804203893594	1.8404331184562	1.7003758875746	1.48853180472347	0.816842895356108	0.499090822145171	0.594126350485989	0.574706910111976	0.381556332296936	0.514683092633434	1.78818617292673	1.73794024800773	1.60081689016086	1.56035088834195	1.51075363153527	0.468776887375661	0.204641811402262	1.34403952885238	0.562814890183596	1.42063721325527	1.1580424153527	1.59800328406753	1.28779750682089	0.553670668709146	0.847924671517081	0.51454839639061	2.41339834432445	2.04124556652078	2.57434534917865	2.244044841022	0.933004942715853	0.424424138833627	3.8977910984653	3.23862973443415	2.46086406705508	2.04352058362985	3.69282477638834	3.64957250076735	3.26120500085261	3.44938034692776	3.23850891759222	2.36480093558802	2.11055386956176	2.00908669789689	1.60081689016086	1.51075363153527	0.468776887375661	0.204641811402262	1.34403952885238	0.562814890183596	1.42063721325527	0.990376235894958	0.553670668709146	0.705815736116637	1.62815146286023	1.34908804315353	0.924256508008867	0.835665244404024	0.880783414977548	3.64618485317456	3.07400567261411	2.76435277369977	1.7003758875746	1.48853180472347	0.816842895356108	0.594126350485989	0.574706910111976	0.381556332296936	0.514683092633434	2.03670335179901	1.60081689016086	1.51075363153527	0.468776887375661	0.204641811402262	1.34403952885238	0.562814890183596	1.42063721325527	1.02104891705224	2.2023706377366	1.65359384539305	1.53711694936054	1.07852063507645	3.59093807850281	2.82934060848633	2.40917602074689	2.28411215914284	1.82223444634798	1.30864827990678	2.19102788224294	2.06730886313306	1.28341779478202	1.32954236204741	1.10324143861195	1.13118705741488	0.637520928806912	0.14319355143523	1.59032882980163	2.29128412244074	1.99732703666231	1.54882225756267	4.37259030000568	3.69282477638834	3.64618485317456	3.59093807850281	3.49664955961462	2.89198485586881	2.30637958399932	2.05817748112886	1.71705718940488	1.02037735441369	1.54882225756267	1.82223444634798	1.30864827990678	2.18819451706361	1.7904593343091	1.22238069722617	2.95963380036378	2.48312411386915	2.24808558112317	1.28216814544421	1.49879708075939	0.872279735434548	3.07400567261411	2.76435277369977	2.40969463907236	1.7003758875746	1.48853180472347	0.816842895356108	0.499090822145171	0.594126350485989	0.574706910111976	0.381556332296936	0.514683092633434	2.03670335179901	1.60081689016086	1.51075363153527	0.468776887375661	0.204641811402262	1.34403952885238	0.562814890183596	1.42063721325527	0.713890724691639	0.553670668709146	1.82573021275507	0.51454839639061	0.847924671517081	2.05519717156255	1.65359384539305	1.53711694936054	1.07852063507645	3.64957250076735	3.26120500085261	0.897333639203092	3.44938034692776	3.23850891759222	2.36480093558802	2.11055386956176	2.00908669789689	1.60081689016086	1.51075363153527	1.34403952885238	0.562814890183596	0.468776887375661	1.42063721325527	0.944936598652873	0.471272229301427	1.62815146286023	1.34908804315353	0.924256508008867	0.880783414977548	3.95213245300972	3.81373334145399	3.32409440595123	2.62862574068664	3.35900411573353	3.24985845543682	3.19891681387484	3.14127486268971	2.92634087788325	1.72411684641619	1.58414705393054	1.36703222790883	2.46090921911556	2.08287908959814	2.82274225663048	1.3798026444495	0.689232333274598	2.89143672594782	2.66804203893594	1.8404331184562	1.7003758875746	1.48853180472347	0.816842895356108	0.499090822145171	0.594126350485989	0.574706910111976	0.381556332296936	0.514683092633434	1.78818617292673	1.73794024800773	1.60081689016086	1.56035088834195	1.51075363153527	0.468776887375661	0.204641811402262	1.34403952885238	0.562814890183596	1.42063721325527	1.1580424153527	1.59800328406753	1.28779750682089	0.553670668709146	0.847924671517081	0.51454839639061	2.41339834432445	2.04124556652078	2.57434534917865	2.244044841022	0.933004942715853	0.424424138833627	3.8977910984653	3.08139566213267	2.46086406705508	2.04352058362985
run4	4.47867427148148	4.37179064006441	3.95164265081589	3.81533500694579	3.32390537895867	2.63433896947933	3.36420394132045	3.25360816973698	3.20300913485776	3.14467071470209	2.82654438050993	1.37936549703167	0.686591782979066	2.92819347057971	1.73010267580247	1.36732707954375	1.27508793170692	0.442816584626946	2.46618171578637	2.08622199567901	2.89080602080515	2.66809353336017	1.84125437508857	1.70007295728395	1.4883614729576	0.819757066247987	0.500685653301127	0.594192094498121	0.57479981366613	0.382102157085346	0.516577790091251	1.78940665341922	1.73966311505099	1.60059145926999	1.5605424708803	1.51177055031669	0.46896738322598	0.204761753263553	1.34272411385937	0.564481048803006	1.42010593956522	1.15296608170692	1.597691342292	1.28527397112721	0.555306969838969	0.850775672801932	0.512176229151906	2.41313960297907	2.04344332975845	2.57191704845947	2.23802478641975	0.931252524541063	0.424507857300054	3.89599751376812	3.23351621644659	2.46026633705851	2.03463964809447	3.6919381694525	3.64958894490607	3.26819405168545	3.45007278112185	3.23852314022007	2.36445066411165	2.10978601925389	2.0088853461621	1.60059145926999	1.51177055031669	0.46896738322598	0.204761753263553	1.34272411385937	0.564481048803006	1.42010593956522	0.994034425920558	0.555306969838969	0.71387702030059	1.62766857172839	1.35108626206119	0.923997161465378	0.834058907606012	0.894640545603865	3.64543186997316	3.07624341786903	2.76608845079979	1.70007295728395	1.4883614729576	0.819757066247987	0.594192094498121	0.57479981366613	0.382102157085346	0.516577790091251	2.03431397188406	1.60059145926999	1.51177055031669	0.46896738322598	0.204761753263553	1.34272411385937	0.564481048803006	1.42010593956522	1.01448755397209	2.20885253369834	1.65811486609769	1.53555748592593	1.07422900484165	3.58994095432636	2.83203523019324	2.41448216922169	2.28798749838969	1.8257748487869	1.30801385168545	2.19462101115942	2.07076356581857	1.28624760812131	1.33570303521739	1.10609211482555	1.13872111435319	0.642201633880837	0.145076631492217	1.59387011380032	2.29661550001074	1.99615744986044	1.55031320849168	4.37179064006441	3.6919381694525	3.64543186997316	3.58994095432636	3.49879866275362	2.89933016188406	2.30903730937198	2.05916331010735	1.719870274219	1.01704755524423	1.55031320849168	1.8257748487869	1.30801385168545	2.20352749899624	1.80831716541063	1.23049380659152	2.96024197679012	2.48311037969941	2.24605374252818	1.27972353196994	1.493582242292	0.873143235362319	3.07624341786903	2.76608845079979	2.40926589935588	1.70007295728395	1.4883614729576	0.819757066247987	0.500685653301127	0.594192094498121	0.57479981366613	0.382102157085346	0.516577790091251	2.03431397188406	1.60059145926999	1.51177055031669	0.46896738322598	0.204761753263553	1.34272411385937	0.564481048803006	1.42010593956522	0.715133414181428	0.555306969838969	1.82794307691895	0.512176229151906	0.850775672801932	2.05719826844337	1.65811486609769	1.53555748592593	1.07422900484165	3.64958894490607	3.26819405168545	0.906719955212024	3.45007278112185	3.23852314022007	2.36445066411165	2.10978601925389	2.0088853461621	1.60059145926999	1.51177055031669	1.34272411385937	0.564481048803006	0.46896738322598	1.42010593956522	0.944287145346216	0.472864657552335	1.62766857172839	1.35108626206119	0.923997161465378	0.894640545603865	3.95164265081589	3.81533500694579	3.32390537895867	2.63433896947933	3.36420394132045	3.25360816973698	3.20300913485776	3.14467071470209	2.92819347057971	1.73010267580247	1.59013871522276	1.37486966547504	2.46618171578637	2.08622199567901	2.82654438050993	1.37936549703167	0.686591782979066	2.89080602080515	2.66809353336017	1.84125437508857	1.70007295728395	1.4883614729576	0.819757066247987	0.500685653301127	0.594192094498121	0.57479981366613	0.382102157085346	0.516577790091251	1.78940665341922	1.73966311505099	1.60059145926999	1.5605424708803	1.51177055031669	0.46896738322598	0.204761753263553	1.34272411385937	0.564481048803006	1.42010593956522	1.15296608170692	1.597691342292	1.28527397112721	0.555306969838969	0.850775672801932	0.512176229151906	2.41313960297907	2.04344332975845	2.57191704845947	2.23802478641975	0.931252524541063	0.424507857300054	3.89599751376812	3.07757421281267	2.46026633705851	2.03463964809447
run5	4.47903658740013	4.37285203549201	3.95130802877418	3.81318628216989	3.31992770178196	2.62719171283642	3.36035338465622	3.25086928839361	3.1993057687868	3.14095903177565	2.82191657758095	1.38352295566127	0.689988114429142	2.92496185372687	1.72586208940286	1.36139741640034	1.26996595822119	0.438197654531119	2.45827194980551	2.07776549165791	2.89106655218671	2.66901866477607	1.84036858887721	1.7011180082685	1.48992643403595	0.818195233925568	0.499783023917157	0.594157541116484	0.574764193923465	0.380721518618587	0.510570479741379	1.78854559498528	1.73840313924516	1.60171785451009	1.56095441423991	1.5120017407275	0.468920413551304	0.204614299784483	1.3427580902439	0.563821153206476	1.42161097139929	1.15795936130151	1.59581625392136	1.2820014593566	0.556013804699327	0.848802630472035	0.512790727591463	2.41264575600294	2.03821197876367	2.57077946969092	2.2352112635881	0.927300293608074	0.418820256055509	3.89677516407696	3.2310430007622	2.44752194167893	2.02832753777334	3.69263896429773	3.64971725377944	3.26493382852712	3.44982532192494	3.23882564371846	2.36110150825273	2.11098397356497	2.01001304933242	1.60171785451009	1.5120017407275	0.468920413551304	0.204614299784483	1.3427580902439	0.563821153206476	1.42161097139929	0.991676975515139	0.556013804699327	0.709016348154962	1.62690025396341	1.34843993857759	0.923265093660639	0.837309207211943	0.878724382537847	3.64596006134882	3.0728666283852	2.76845661056034	1.7011180082685	1.48992643403595	0.818195233925568	0.594157541116484	0.574764193923465	0.380721518618587	0.510570479741379	2.03899097215097	1.60171785451009	1.5120017407275	0.468920413551304	0.204614299784483	1.3427580902439	0.563821153206476	1.42161097139929	1.02393883964466	2.2028108095984	1.65730257691337	1.53161599453322	1.07462804405488	3.59079957490538	2.83457149381833	2.41147346279437	2.28733220046783	1.82862066613751	1.30852635077796	2.19302382661901	2.06946215480446	1.29007917811712	1.33324004840202	1.10376765117746	1.13326936740433	0.641286408583894	0.145178355918839	1.59579870386354	2.29351519274075	1.99663224541632	1.55270878346825	4.37285203549201	3.69263896429773	3.64596006134882	3.59079957490538	3.49853380734861	2.89929446351976	2.30662782714992	2.05714024845458	1.7205511272603	1.02203563559714	1.55270878346825	1.82862066613751	1.30852635077796	2.19162770524601	1.79318192521026	1.22227865311712	2.95735056951745	2.47768564312973	2.24334044049096	1.28666365103553	1.49925127251892	0.878756310187132	3.0728666283852	2.76845661056034	2.40966044179983	1.7011180082685	1.48992643403595	0.818195233925568	0.499783023917157	0.594157541116484	0.574764193923465	0.380721518618587	0.510570479741379	2.03899097215097	1.60171785451009	1.5120017407275	0.468920413551304	0.204614299784483	1.3427580902439	0.563821153206476	1.42161097139929	0.707294476513877	0.556013804699327	1.82645208987069	0.512790727591463	0.848802630472035	2.05326138356287	1.65730257691337	1.53161599453322	1.07462804405488	3.64971725377944	3.26493382852712	0.901189715764298	3.44982532192494	3.23882564371846	2.36110150825273	2.11098397356497	2.01001304933242	1.60171785451009	1.5120017407275	1.3427580902439	0.563821153206476	0.468920413551304	1.42161097139929	0.943986515175568	0.472494656292052	1.62690025396341	1.34843993857759	0.923265093660639	0.878724382537847	3.95130802877418	3.81318628216989	3.31992770178196	2.62719171283642	3.36035338465622	3.25086928839361	3.1993057687868	3.14095903177565	2.92496185372687	1.72586208940286	1.58836722530488	1.37304785894134	2.45827194980551	2.07776549165791	2.82191657758095	1.38352295566127	0.689988114429142	2.89106655218671	2.66901866477607	1.84036858887721	1.7011180082685	1.48992643403595	0.818195233925568	0.499783023917157	0.594157541116484	0.574764193923465	0.380721518618587	0.510570479741379	1.78854559498528	1.73840313924516	1.60171785451009	1.56095441423991	1.5120017407275	0.468920413551304	0.204614299784483	1.3427580902439	0.563821153206476	1.42161097139929	1.15795936130151	1.59581625392136	1.2820014593566	0.556013804699327	0.848802630472035	0.512790727591463	2.41264575600294	2.03821197876367	2.57077946969092	2.2352112635881	0.927300293608074	0.418820256055509	3.89677516407696	3.07239534166842	2.44752194167893	2.02832753777334
run6	4.47925495282441	4.37396930684092	3.95167480935637	3.81395137785312	3.32588663573577	2.63356760274512	3.35906331849948	3.25024000775414	3.19900738615957	3.14068196219719	2.82407787872806	1.37595348932028	0.685232099256302	2.92541788388473	1.72832908665719	1.36449518602286	1.27409511205228	0.443751591945098	2.45912668964292	2.08129665743971	2.8902804638541	2.66612836826161	1.84080395727019	1.70179385257833	1.49053900822989	0.820701915387981	0.50026946597583	0.59425209210368	0.574742755039099	0.383502483141029	0.519250149423087	1.78829508124351	1.73818658239186	1.60086698899765	1.56052095546016	1.51160098689233	0.469065184355006	0.204302030551758	1.34214173544595	0.562646947766173	1.41798084998633	1.15453402914639	1.59804661315689	1.28845899866025	0.556639182479357	0.851408304976213	0.509393966681249	2.41168703387106	2.03685511686444	2.57189748448625	2.23906406716793	0.926160494805053	0.419177440088588	3.89693711401542	3.23040819226226	2.45031893073221	2.03953857475803	3.69306723300705	3.65037734155411	3.26671474240171	3.45020869522612	3.23907602815661	2.36274469892273	2.10948583875431	2.0074933874337	1.60086698899765	1.51160098689233	0.469065184355006	0.204302030551758	1.34214173544595	0.562646947766173	1.41798084998633	0.990082436638049	0.556639182479357	0.708896869896648	1.62649814935747	1.34941673395855	0.923931587931317	0.839476960009843	0.887881020145459	3.64629967665555	3.07771257938426	2.76697118290042	1.70179385257833	1.49053900822989	0.820701915387981	0.59425209210368	0.574742755039099	0.383502483141029	0.519250149423087	2.0348207241319	1.60086698899765	1.51160098689233	0.469065184355006	0.204302030551758	1.34214173544595	0.562646947766173	1.41798084998633	1.01412135550938	2.20779135640072	1.66044828662438	1.53777486292995	1.07773050565429	3.59120739963909	2.835183525756	2.41341127395418	2.29063730754634	1.82778357486192	1.31370111414119	2.19708117601575	2.07322203231804	1.2919120669656	1.33588886808662	1.10830615152841	1.13778295654837	0.639667175889976	0.144108913156887	1.59468150860721	2.29630509705255	1.99232795219008	1.54887416325258	4.37396930684092	3.69306723300705	3.64629967665555	3.59120739963909	3.49989076338382	2.89781810282715	2.30737876798819	2.05705158543227	1.71611368117789	1.0173423368021	1.54887416325258	1.82778357486192	1.31370111414119	2.19158422523651	1.79606246895062	1.22117393334609	2.95776253747471	2.47885693417182	2.24322686194564	1.27666170883688	1.49493301807842	0.872882561267567	3.07771257938426	2.76697118290042	2.40963686118007	1.70179385257833	1.49053900822989	0.820701915387981	0.50026946597583	0.59425209210368	0.574742755039099	0.383502483141029	0.519250149423087	2.0348207241319	1.60086698899765	1.51160098689233	0.469065184355006	0.204302030551758	1.34214173544595	0.562646947766173	1.41798084998633	0.708188626636408	0.556639182479357	1.82775743261333	0.509393966681249	0.851408304976213	2.05812339355827	1.66044828662438	1.53777486292995	1.07773050565429	3.65037734155411	3.26671474240171	0.902773984059715	3.45020869522612	3.23907602815661	2.36274469892273	2.10948583875431	2.0074933874337	1.60086698899765	1.51160098689233	1.34214173544595	0.562646947766173	0.469065184355006	1.41798084998633	0.943740861781593	0.471593174971291	1.62649814935747	1.34941673395855	0.923931587931317	0.887881020145459	3.95167480935637	3.81395137785312	3.32588663573577	2.63356760274512	3.35906331849948	3.25024000775414	3.19900738615957	3.14068196219719	2.92541788388473	1.72832908665719	1.59001912843003	1.37087376842566	2.45912668964292	2.08129665743971	2.82407787872806	1.37595348932028	0.685232099256302	2.8902804638541	2.66612836826161	1.84080395727019	1.70179385257833	1.49053900822989	0.820701915387981	0.50026946597583	0.59425209210368	0.574742755039099	0.383502483141029	0.519250149423087	1.78829508124351	1.73818658239186	1.60086698899765	1.56052095546016	1.51160098689233	0.469065184355006	0.204302030551758	1.34214173544595	0.562646947766173	1.41798084998633	1.15453402914639	1.59804661315689	1.28845899866025	0.556639182479357	0.851408304976213	0.509393966681249	2.41168703387106	2.03685511686444	2.57189748448625	2.23906406716793	0.926160494805053	0.419177440088588	3.89693711401542	3.07141271989391	2.45031893073221	2.03953857475803
