t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.36991313	4.201489205	3.57790493	3.401167205	2.390617415	1.404435125	2.88512846	2.78472716	2.72825621	2.65794704	2.010717265	0.549725835	0.163093495	2.2976278	1.02893088	0.628905	0.55752315	0.018931845	1.599941565	1.113487505	2.43095095	2.22910414	1.67848721	1.391469635	1.040221725	0.42693142	0.142363165	0.57588125	0.561727835	0.0742299850000001	0.129660295	1.602970015	1.54381466	1.38028511	1.32904721	1.268622345	0.432159595	0.134784575	0.784489800000001	0.189664415	1.054772295	0.660753715	1.21632509	0.670123665	0.124501595	0.53521524	0.069833285	1.71511799	1.044420205	1.816848335	1.36959751	0.23651301	0.03867379	3.498426375	2.305794725	1.392557235	0.586146065	3.381246105	3.33421035	2.251682655	3.09757844	2.96074521	1.996920345	1.68621745	1.59479831	1.38028511	1.268622345	0.432159595	0.134784575	0.784489800000001	0.189664415	1.054772295	0.35827073	0.124501595	0.0373354	0.963041535	0.64733169	0.331224205	0.079734005	0.140131405	3.322934065	2.438038605	2.061463955	1.391469635	1.040221725	0.42693142	0.57588125	0.561727835	0.0742299850000001	0.129660295	1.54510362	1.38028511	1.268622345	0.432159595	0.134784575	0.784489800000001	0.189664415	1.054772295	0.049751625	1.20236191	0.75121014	0.7179996	0.417519365	3.24714678	2.103762955	1.76228544	1.637110605	1.08343699	0.3806077	1.53900738	1.411392855	0.403548275	0.69283176	0.46896968	0.534890755	0.2032907	0.00670755	0.639543935	1.630927135	1.268910305	0.907277605	4.201489205	3.381246105	3.322934065	3.24714678	3.09636361	2.198393435	1.615406695	1.35905904	1.03732321	0.257172405	0.907277605	1.08343699	0.3806077	1.10810054	0.778287655	0.427878955	1.952996385	1.41522768	1.178098605	0.060224885	0.427912225	0.16415078	2.438038605	2.061463955	1.7982698	1.391469635	1.040221725	0.42693142	0.142363165	0.57588125	0.561727835	0.0742299850000001	0.129660295	1.54510362	1.38028511	1.268622345	0.432159595	0.134784575	0.784489800000001	0.189664415	1.054772295	0.036127785	0.124501595	0.788684015	0.069833285	0.53521524	1.1180745	0.75121014	0.7179996	0.417519365	3.33421035	2.251682655	0.14132042	3.09757844	2.96074521	1.996920345	1.68621745	1.59479831	1.38028511	1.268622345	0.784489800000001	0.189664415	0.432159595	1.054772295	0.223038045	0.016863785	0.963041535	0.64733169	0.331224205	0.140131405	3.57790493	3.401167205	2.390617415	1.404435125	2.88512846	2.78472716	2.72825621	2.65794704	2.2976278	1.02893088	0.90300521	0.673527265	1.599941565	1.113487505	2.010717265	0.549725835	0.163093495	2.43095095	2.22910414	1.67848721	1.391469635	1.040221725	0.42693142	0.142363165	0.57588125	0.561727835	0.0742299850000001	0.129660295	1.602970015	1.54381466	1.38028511	1.32904721	1.268622345	0.432159595	0.134784575	0.784489800000001	0.189664415	1.054772295	0.660753715	1.21632509	0.670123665	0.124501595	0.53521524	0.069833285	1.71511799	1.044420205	1.816848335	1.36959751	0.23651301	0.03867379	3.498426375	1.79173517	1.392557235	0.586146065
run2	4.372731165	4.198930355	3.581536735	3.40003019	2.40098122	1.408757305	2.892192645	2.78388053	2.72370488	2.66136328	1.997491365	0.55180119	0.15937567	2.29910802	1.02658746	0.62341054	0.55136846	0.0201735	1.59957018	1.102710795	2.428001035	2.226177675	1.67654048	1.38760899	1.030483525	0.423012985	0.137848565	0.57581309	0.56179391	0.0725309400000001	0.130147555	1.59918391	1.540525	1.37071734	1.32128649	1.25829893	0.43212048	0.13429526	0.78160571	0.189278175	1.06211862	0.64733672	1.22340205	0.673749495	0.126575125	0.534606335	0.06785669	1.732512285	1.052513205	1.8043188	1.38917649	0.239609145	0.038571795	3.50328196	2.305597615	1.386129405	0.588772265	3.3864178	3.334142325	2.274703765	3.094829075	2.96087199	1.996822055	1.673776355	1.593134415	1.37071734	1.25829893	0.43212048	0.13429526	0.78160571	0.189278175	1.06211862	0.35446044	0.126575125	0.033860895	0.957871815	0.642371025	0.33048784	0.0762185000000001	0.135882255	3.32828399	2.428290475	2.064840185	1.38760899	1.030483525	0.423012985	0.57581309	0.56179391	0.0725309400000001	0.130147555	1.5446909	1.37071734	1.25829893	0.43212048	0.13429526	0.78160571	0.189278175	1.06211862	0.048195385	1.21450928	0.75309011	0.72585259	0.42541005	3.257774275	2.096813205	1.75570168	1.6331101	1.09881877	0.37774298	1.541469215	1.406035775	0.418655865	0.69051227	0.467776065	0.530986985	0.19761901	0.007507885	0.62097401	1.62951886	1.263260645	0.90817797	4.198930355	3.3864178	3.32828399	3.257774275	3.0974049	2.18904597	1.61737254	1.3667045	1.046027645	0.252281625000001	0.90817797	1.09881877	0.37774298	1.10398075	0.773063105	0.4277408	1.961712345	1.401817915	1.16491845	0.05990258	0.42010028	0.160068745	2.428290475	2.064840185	1.800358735	1.38760899	1.030483525	0.423012985	0.137848565	0.57581309	0.56179391	0.0725309400000001	0.130147555	1.5446909	1.37071734	1.25829893	0.43212048	0.13429526	0.78160571	0.189278175	1.06211862	0.035071455	0.126575125	0.791160955	0.06785669	0.534606335	1.137277375	0.75309011	0.72585259	0.42541005	3.334142325	2.274703765	0.14445411	3.094829075	2.96087199	1.996822055	1.673776355	1.593134415	1.37071734	1.25829893	0.78160571	0.189278175	0.43212048	1.06211862	0.217378305	0.019278955	0.957871815	0.642371025	0.33048784	0.135882255	3.581536735	3.40003019	2.40098122	1.408757305	2.892192645	2.78388053	2.72370488	2.66136328	2.29910802	1.02658746	0.894701895	0.67035563	1.59957018	1.102710795	1.997491365	0.55180119	0.15937567	2.428001035	2.226177675	1.67654048	1.38760899	1.030483525	0.423012985	0.137848565	0.57581309	0.56179391	0.0725309400000001	0.130147555	1.59918391	1.540525	1.37071734	1.32128649	1.25829893	0.43212048	0.13429526	0.78160571	0.189278175	1.06211862	0.64733672	1.22340205	0.673749495	0.126575125	0.534606335	0.06785669	1.732512285	1.052513205	1.8043188	1.38917649	0.239609145	0.038571795	3.50328196	1.797621255	1.386129405	0.588772265
run3	4.37337652	4.19964224	3.58116424	3.40245816	2.39331522	1.37201988	2.88823102	2.7840415	2.72446832	2.66107778	1.99154504	0.5567834	0.16100534	2.29066864	1.01594716	0.60541478	0.54129046	0.01966026	1.58984172	1.09907456	2.42850308	2.2309871	1.67718772	1.38989548	1.03738212	0.42350086	0.1420259	0.57562862	0.56175866	0.0777096	0.13163764	1.60233044	1.54215826	1.3721339	1.3212319	1.2587156	0.43208266	0.13375936	0.79159604	0.18533528	1.06062542	0.6493953	1.21284912	0.6706639	0.12807426	0.53483482	0.0670901200000001	1.74241196	1.06243816	1.80572274	1.3851227	0.23932152	0.0392838800000001	3.50289256	2.2940348	1.39731586	0.59050132	3.38330782	3.33445884	2.24489596	3.10307106	2.96023162	1.9990099	1.6827063	1.5970225	1.3721339	1.2587156	0.43208266	0.13375936	0.79159604	0.18533528	1.06062542	0.3497137	0.12807426	0.03590218	0.96876518	0.64424964	0.32997956	0.07848658	0.13606774	3.32559182	2.42308892	2.05529352	1.38989548	1.03738212	0.42350086	0.57562862	0.56175866	0.0777096	0.13163764	1.5438619	1.3721339	1.2587156	0.43208266	0.13375936	0.79159604	0.18533528	1.06062542	0.0498599	1.19310888	0.74980982	0.71681802	0.42283148	3.24758308	2.09096406	1.75367178	1.6338415	1.09037308	0.38068132	1.54916818	1.41092076	0.40549284	0.68340472	0.4588697	0.52495278	0.2014528	0.00695142000000001	0.64710596	1.64067028	1.2742232	0.90061226	4.19964224	3.38330782	3.32559182	3.24758308	3.09304538	2.19984294	1.62042186	1.35440292	1.04440742	0.2628902	0.90061226	1.09037308	0.38068132	1.10561852	0.77423736	0.4257159	1.97673138	1.41393272	1.18564614	0.05898614	0.42579884	0.15756462	2.42308892	2.05529352	1.79357428	1.38989548	1.03738212	0.42350086	0.1420259	0.57562862	0.56175866	0.0777096	0.13163764	1.5438619	1.3721339	1.2587156	0.43208266	0.13375936	0.79159604	0.18533528	1.06062542	0.0345725	0.12807426	0.78616176	0.0670901200000001	0.53483482	1.11715674	0.74980982	0.71681802	0.42283148	3.33445884	2.24489596	0.14677452	3.10307106	2.96023162	1.9990099	1.6827063	1.5970225	1.3721339	1.2587156	0.79159604	0.18533528	0.43208266	1.06062542	0.2208921	0.0175116	0.96876518	0.64424964	0.32997956	0.13606774	3.58116424	3.40245816	2.39331522	1.37201988	2.88823102	2.7840415	2.72446832	2.66107778	2.29066864	1.01594716	0.885116280000001	0.66481338	1.58984172	1.09907456	1.99154504	0.5567834	0.16100534	2.42850308	2.2309871	1.67718772	1.38989548	1.03738212	0.42350086	0.1420259	0.57562862	0.56175866	0.0777096	0.13163764	1.60233044	1.54215826	1.3721339	1.3212319	1.2587156	0.43208266	0.13375936	0.79159604	0.18533528	1.06062542	0.6493953	1.21284912	0.6706639	0.12807426	0.53483482	0.0670901200000001	1.74241196	1.06243816	1.80572274	1.3851227	0.23932152	0.0392838800000001	3.50289256	1.79453842	1.39731586	0.59050132
run4	4.37024045	4.1957011675	3.5812896875	3.3990295475	2.3872585975	1.3952861925	2.8879668975	2.77874501	2.720863585	2.6637092725	2.01194929	0.5518941975	0.161838895	2.30049788	1.0155103475	0.63011182	0.5527053625	0.0181329925	1.6172563075	1.1107617275	2.4314857475	2.227388845	1.67809195	1.3893382825	1.048113295	0.424740615	0.1391905925	0.57586092	0.5616943825	0.0739109875000001	0.1317298225	1.60465111	1.54359861	1.370863545	1.32241121	1.2609082125	0.432113835	0.1338607225	0.7954001425	0.189476265	1.056227265	0.6486463575	1.2157303	0.6673590625	0.128779555	0.53572827	0.0704817875	1.7367140275	1.060264795	1.7943275875	1.3627694225	0.2368587225	0.0400079225	3.5032542175	2.29260723	1.38952262	0.55906377	3.38313487	3.3379238175	2.2847566325	3.0995658175	2.95973288	1.996519555	1.6810822275	1.5970801875	1.370863545	1.2609082125	0.432113835	0.1338607225	0.7954001425	0.189476265	1.056227265	0.35915317	0.128779555	0.0350607525	0.97748389	0.64810951	0.3277414375	0.0816912775000001	0.1391555375	3.329285105	2.43185533	2.0583098325	1.3893382825	1.048113295	0.424740615	0.57586092	0.5616943825	0.0739109875000001	0.1317298225	1.540649425	1.370863545	1.2609082125	0.432113835	0.1338607225	0.7954001425	0.189476265	1.056227265	0.04665203	1.196261185	0.756104395	0.7125472825	0.4165023	3.2500378925	2.1032329575	1.758090225	1.6393414325	1.080672895	0.395814265	1.548251145	1.41315849	0.4157088825	0.70239827	0.4720282375	0.539719715	0.202380095	0.00738679	0.624500405	1.6333924575	1.27201231	0.9050372775	4.1957011675	3.38313487	3.329285105	3.2500378925	3.0992846625	2.2130517825	1.6212339125	1.35423599	1.040400835	0.25165119	0.9050372775	1.080672895	0.395814265	1.114046455	0.78720955	0.4262350325	1.95757766	1.417345995	1.1808564925	0.05662672	0.419108745	0.16328707	2.43185533	2.0583098325	1.795272495	1.3893382825	1.048113295	0.424740615	0.1391905925	0.57586092	0.5616943825	0.0739109875000001	0.1317298225	1.540649425	1.370863545	1.2609082125	0.432113835	0.1338607225	0.7954001425	0.189476265	1.056227265	0.03254037	0.128779555	0.794515955	0.0704817875	0.53572827	1.1328775725	0.756104395	0.7125472825	0.4165023	3.3379238175	2.2847566325	0.1450725325	3.0995658175	2.95973288	1.996519555	1.6810822275	1.5970801875	1.370863545	1.2609082125	0.7954001425	0.189476265	0.432113835	1.056227265	0.2081175525	0.0186729225	0.97748389	0.64810951	0.3277414375	0.1391555375	3.5812896875	3.3990295475	2.3872585975	1.3952861925	2.8879668975	2.77874501	2.720863585	2.6637092725	2.30049788	1.0155103475	0.8828077825	0.6695076425	1.6172563075	1.1107617275	2.01194929	0.5518941975	0.161838895	2.4314857475	2.227388845	1.67809195	1.3893382825	1.048113295	0.424740615	0.1391905925	0.57586092	0.5616943825	0.0739109875000001	0.1317298225	1.60465111	1.54359861	1.370863545	1.32241121	1.2609082125	0.432113835	0.1338607225	0.7954001425	0.189476265	1.056227265	0.6486463575	1.2157303	0.6673590625	0.128779555	0.53572827	0.0704817875	1.7367140275	1.060264795	1.7943275875	1.3627694225	0.2368587225	0.0400079225	3.5032542175	1.789516955	1.38952262	0.55906377
run5	4.3713937075	4.201014035	3.57346369	3.3967943525	2.3753987325	1.375913995	2.8929260425	2.7926275675	2.7280747075	2.659746635	2.011826525	0.554128205	0.1611990875	2.2814485275	1.02333948	0.6292749475	0.56705708	0.0187336275	1.59912755	1.1106349275	2.4240219175	2.2247618825	1.6763455125	1.3903561275	1.0416192025	0.4249436425	0.14069456	0.5756836075	0.5617589575	0.0752344575	0.12964251	1.606722295	1.5431692425	1.3782582575	1.3250190525	1.26547565	0.432061445	0.13393202	0.7920055425	0.1893239525	1.061642675	0.653359085	1.21226577	0.6619292075	0.1193891175	0.5352974925	0.06901353	1.72804052	1.0437554025	1.79983689	1.3740545725	0.2357936525	0.0390189525	3.493697455	2.2940372725	1.37378845	0.5941317525	3.386115605	3.33475862	2.2673068025	3.095491285	2.959901765	1.9959982725	1.689426665	1.6015242825	1.3782582575	1.26547565	0.432061445	0.13393202	0.7920055425	0.1893239525	1.061642675	0.354791795	0.1193891175	0.0343858200000001	0.962477045	0.6484498825	0.3286426825	0.0848156225	0.1324896625	3.32940213	2.422483235	2.0667998775	1.3903561275	1.0416192025	0.4249436425	0.5756836075	0.5617589575	0.0752344575	0.12964251	1.5502429675	1.3782582575	1.26547565	0.432061445	0.13393202	0.7920055425	0.1893239525	1.061642675	0.0495513825000001	1.2073632675	0.74548438	0.71744477	0.4182879075	3.2523516725	2.093986525	1.752884335	1.6254593875	1.09182056	0.3841628625	1.536181095	1.3972493625	0.4243211825	0.688254812500001	0.4642831325	0.529527245	0.200142555	0.0073591725	0.620656725	1.63732992	1.28829527	0.9127804525	4.201014035	3.386115605	3.32940213	3.2523516725	3.0956752575	2.1987365375	1.6204217725	1.357711465	1.04025616	0.2628995875	0.9127804525	1.09182056	0.3841628625	1.1157747525	0.7815903725	0.43050103	1.9503341925	1.4103990575	1.17325784	0.0688630700000002	0.4249886875	0.1639556525	2.422483235	2.0667998775	1.79669919	1.3903561275	1.0416192025	0.4249436425	0.14069456	0.5756836075	0.5617589575	0.0752344575	0.12964251	1.5502429675	1.3782582575	1.26547565	0.432061445	0.13393202	0.7920055425	0.1893239525	1.061642675	0.03631529	0.1193891175	0.7836167575	0.06901353	0.5352974925	1.1227476225	0.74548438	0.71744477	0.4182879075	3.33475862	2.2673068025	0.1409000125	3.095491285	2.959901765	1.9959982725	1.689426665	1.6015242825	1.3782582575	1.26547565	0.7920055425	0.1893239525	0.432061445	1.061642675	0.2140326925	0.018280605	0.962477045	0.6484498825	0.3286426825	0.1324896625	3.57346369	3.3967943525	2.3753987325	1.375913995	2.8929260425	2.7926275675	2.7280747075	2.659746635	2.2814485275	1.02333948	0.8857698125	0.663218505	1.59912755	1.1106349275	2.011826525	0.554128205	0.1611990875	2.4240219175	2.2247618825	1.6763455125	1.3903561275	1.0416192025	0.4249436425	0.14069456	0.5756836075	0.5617589575	0.0752344575	0.12964251	1.606722295	1.5431692425	1.3782582575	1.3250190525	1.26547565	0.432061445	0.13393202	0.7920055425	0.1893239525	1.061642675	0.653359085	1.21226577	0.6619292075	0.1193891175	0.5352974925	0.06901353	1.72804052	1.0437554025	1.79983689	1.3740545725	0.2357936525	0.0390189525	3.493697455	1.7751974625	1.37378845	0.5941317525
run6	4.371020015	4.2016165	3.582676065	3.402880095	2.406521975	1.3976467	2.89406582	2.79004094	2.7319753	2.665046695	2.0151879	0.539397615	0.15234098	2.30668865	1.020770805	0.63177672	0.562411935	0.020425235	1.583752745	1.10014729	2.431953035	2.22654398	1.67521922	1.390990355	1.049259545	0.423150435	0.14075951	0.575770235	0.56175229	0.07776836	0.130909035	1.598244935	1.535574505	1.3746797	1.324346865	1.26232114	0.432133585	0.133516945	0.7930567	0.19299459	1.04876695	0.643569085	1.221362475	0.66891271	0.12620676	0.53602634	0.0685566800000001	1.72870208	1.009233905	1.805269655	1.37983607	0.23617635	0.03937432	3.49778129	2.28167899	1.39181639	0.579510505	3.383018285	3.335332995	2.289909375	3.09516401	2.958683595	1.997382455	1.680427265	1.591020315	1.3746797	1.26232114	0.432133585	0.133516945	0.7930567	0.19299459	1.04876695	0.3613061	0.12620676	0.03545911	0.96227033	0.636454515	0.3290399	0.08043045	0.13311553	3.32650223	2.435247015	2.06354124	1.390990355	1.049259545	0.423150435	0.575770235	0.56175229	0.07776836	0.130909035	1.54544891	1.3746797	1.26232114	0.432133585	0.133516945	0.7930567	0.19299459	1.04876695	0.0478453500000001	1.213405965	0.76642528	0.727009725	0.422426355	3.249688805	2.087279465	1.757199975	1.633151525	1.096898635	0.383628065	1.535356285	1.40267129	0.415776895	0.697315585	0.470231235	0.53879737	0.200734565	0.007005925	0.632275275	1.62270192	1.263936565	0.895264195	4.2016165	3.383018285	3.32650223	3.249688805	3.102131265	2.20090614	1.61567872	1.355907635	1.03461091	0.2628618	0.895264195	1.096898635	0.383628065	1.100011785	0.780736825	0.419564185	1.94803903	1.40616734	1.180602885	0.0579921600000001	0.42674486	0.162379245	2.435247015	2.06354124	1.795467035	1.390990355	1.049259545	0.423150435	0.14075951	0.575770235	0.56175229	0.07776836	0.130909035	1.54544891	1.3746797	1.26232114	0.432133585	0.133516945	0.7930567	0.19299459	1.04876695	0.03280953	0.12620676	0.800274675	0.0685566800000001	0.53602634	1.1206092	0.76642528	0.727009725	0.422426355	3.335332995	2.289909375	0.140852535	3.09516401	2.958683595	1.997382455	1.680427265	1.591020315	1.3746797	1.26232114	0.7930567	0.19299459	0.432133585	1.04876695	0.219162015	0.016866555	0.96227033	0.636454515	0.3290399	0.13311553	3.582676065	3.402880095	2.406521975	1.3976467	2.89406582	2.79004094	2.7319753	2.665046695	2.30668865	1.020770805	0.8872409	0.65643645	1.583752745	1.10014729	2.0151879	0.539397615	0.15234098	2.431953035	2.22654398	1.67521922	1.390990355	1.049259545	0.423150435	0.14075951	0.575770235	0.56175229	0.07776836	0.130909035	1.598244935	1.535574505	1.3746797	1.324346865	1.26232114	0.432133585	0.133516945	0.7930567	0.19299459	1.04876695	0.643569085	1.221362475	0.66891271	0.12620676	0.53602634	0.0685566800000001	1.72870208	1.009233905	1.805269655	1.37983607	0.23617635	0.03937432	3.49778129	1.79662109	1.39181639	0.579510505
run7	4.3684762375	4.1991655275	3.57221711	3.40081718	2.409127995	1.4104831725	2.8883482775	2.7806298175	2.721927565	2.6570664825	1.9949889875	0.55056795	0.154677025	2.2972724175	1.0058262825	0.6221029925	0.5510685125	0.01984307	1.593898915	1.119485325	2.43022064	2.231008485	1.6784690025	1.3938320625	1.0426414525	0.4250909575	0.14098063	0.5756565225	0.5617189375	0.076324255	0.13343189	1.603769495	1.54450173	1.37463485	1.3224844175	1.2608041975	0.4321047025	0.1337852575	0.7838735575	0.19544825	1.06123062	0.65466004	1.218264345	0.663872925	0.1261759575	0.535619545	0.067912855	1.7289066725	1.052575	1.814342685	1.36156695	0.2322473	0.03737049	3.49081643	2.29746876	1.373016605	0.56968526	3.376062145	3.32530342	2.283020845	3.099247105	2.9613577375	1.9987880075	1.68465347	1.596068035	1.37463485	1.2608041975	0.4321047025	0.1337852575	0.7838735575	0.19544825	1.06123062	0.351170755	0.1261759575	0.0330511175	0.9573228325	0.6464060525	0.3258632225	0.0794704550000001	0.1373576275	3.3212989275	2.425220445	2.06041079	1.3938320625	1.0426414525	0.4250909575	0.5756565225	0.5617189375	0.076324255	0.13343189	1.5441904775	1.37463485	1.2608041975	0.4321047025	0.1337852575	0.7838735575	0.19544825	1.06123062	0.05173283	1.2150917725	0.7539843925	0.72014785	0.4155852925	3.251018825	2.099220595	1.75269683	1.628112555	1.09056788	0.37997579	1.5350245375	1.3994442775	0.4078276925	0.6906156625	0.4608541525	0.53249049	0.198752	0.006899365	0.6371898225	1.6280434325	1.2636052225	0.908558825	4.1991655275	3.376062145	3.3212989275	3.251018825	3.0936966875	2.20291598	1.6186474175	1.359122145	1.044135415	0.26721609	0.908558825	1.09056788	0.37997579	1.113082605	0.7822682925	0.4249714325	1.93826448	1.4008268625	1.1684813325	0.0591433875	0.4159361725	0.163000145	2.425220445	2.06041079	1.7916617725	1.3938320625	1.0426414525	0.4250909575	0.14098063	0.5756565225	0.5617189375	0.076324255	0.13343189	1.5441904775	1.37463485	1.2608041975	0.4321047025	0.1337852575	0.7838735575	0.19544825	1.06123062	0.035317045	0.1261759575	0.80162592	0.067912855	0.535619545	1.1323319675	0.7539843925	0.72014785	0.4155852925	3.32530342	2.283020845	0.1470832475	3.099247105	2.9613577375	1.9987880075	1.68465347	1.596068035	1.37463485	1.2608041975	0.7838735575	0.19544825	0.4321047025	1.06123062	0.2222769125	0.016810395	0.9573228325	0.6464060525	0.3258632225	0.1373576275	3.57221711	3.40081718	2.409127995	1.4104831725	2.8883482775	2.7806298175	2.721927565	2.6570664825	2.2972724175	1.0058262825	0.88540194	0.6669173075	1.593898915	1.119485325	1.9949889875	0.55056795	0.154677025	2.43022064	2.231008485	1.6784690025	1.3938320625	1.0426414525	0.4250909575	0.14098063	0.5756565225	0.5617189375	0.076324255	0.13343189	1.603769495	1.54450173	1.37463485	1.3224844175	1.2608041975	0.4321047025	0.1337852575	0.7838735575	0.19544825	1.06123062	0.65466004	1.218264345	0.663872925	0.1261759575	0.535619545	0.067912855	1.7289066725	1.052575	1.814342685	1.36156695	0.2322473	0.03737049	3.49081643	1.774715785	1.373016605	0.56968526
run8	4.372265975	4.19826165	3.56966675	3.3898342125	2.385510975	1.408669175	2.8801708125	2.779807775	2.7163891375	2.652326825	2.000204825	0.5565376	0.1582040875	2.2933344875	1.0108174375	0.6123531	0.548863225	0.0188624625	1.5945655125	1.0996684375	2.4270386125	2.222542	1.68119505	1.38528335	1.039737525	0.423941575	0.134840425	0.5757386375	0.5617001625	0.0764971375	0.13122325	1.6059539375	1.5424339875	1.373248625	1.3243389375	1.257364475	0.432088775	0.1343376375	0.7897900125	0.1963859625	1.0569287125	0.6400091625	1.2090110625	0.6748876	0.1281847625	0.5359739375	0.0696319375	1.7249568875	1.0391838125	1.7877569125	1.360821175	0.22861755	0.0408911125	3.496183	2.277265125	1.3748302875	0.5739814625	3.3813099875	3.3314856375	2.2564010125	3.0977972875	2.959355175	1.996397075	1.6798333625	1.58747225	1.373248625	1.257364475	0.432088775	0.1343376375	0.7897900125	0.1963859625	1.0569287125	0.35101925	0.1281847625	0.0334096	0.966433925	0.6527159375	0.3361563125	0.0776768125	0.1316683625	3.3235690875	2.432425375	2.0665107	1.38528335	1.039737525	0.423941575	0.5757386375	0.5617001625	0.0764971375	0.13122325	1.543763375	1.373248625	1.257364475	0.432088775	0.1343376375	0.7897900125	0.1963859625	1.0569287125	0.047186375	1.22565315	0.7685676375	0.729325825	0.419101525	3.2470482875	2.1030341875	1.7724336875	1.6366495625	1.0865896125	0.3941404	1.5529102625	1.40865565	0.407020325	0.6924665125	0.47025475	0.5388071875	0.1959901625	0.0072582	0.635216175	1.63468675	1.2785986875	0.902528375	4.19826165	3.3813099875	3.3235690875	3.2470482875	3.092811175	2.2136948375	1.6237106125	1.3471035	1.043907025	0.26198145	0.902528375	1.0865896125	0.3941404	1.115585025	0.7928214125	0.431926975	1.953943475	1.3941308125	1.164532575	0.0612290875000001	0.4190670625	0.1596820375	2.432425375	2.0665107	1.7907141625	1.38528335	1.039737525	0.423941575	0.134840425	0.5757386375	0.5617001625	0.0764971375	0.13122325	1.543763375	1.373248625	1.257364475	0.432088775	0.1343376375	0.7897900125	0.1963859625	1.0569287125	0.0362015000000001	0.1281847625	0.7938958875	0.0696319375	0.5359739375	1.149514325	0.7685676375	0.729325825	0.419101525	3.3314856375	2.2564010125	0.148982025	3.0977972875	2.959355175	1.996397075	1.6798333625	1.58747225	1.373248625	1.257364475	0.7897900125	0.1963859625	0.432088775	1.0569287125	0.2220285875	0.01809585	0.966433925	0.6527159375	0.3361563125	0.1316683625	3.56966675	3.3898342125	2.385510975	1.408669175	2.8801708125	2.779807775	2.7163891375	2.652326825	2.2933344875	1.0108174375	0.883167425	0.6633705625	1.5945655125	1.0996684375	2.000204825	0.5565376	0.1582040875	2.4270386125	2.222542	1.68119505	1.38528335	1.039737525	0.423941575	0.134840425	0.5757386375	0.5617001625	0.0764971375	0.13122325	1.6059539375	1.5424339875	1.373248625	1.3243389375	1.257364475	0.432088775	0.1343376375	0.7897900125	0.1963859625	1.0569287125	0.6400091625	1.2090110625	0.6748876	0.1281847625	0.5359739375	0.0696319375	1.7249568875	1.0391838125	1.7877569125	1.360821175	0.22861755	0.0408911125	3.496183	1.77375545	1.3748302875	0.5739814625
