t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.518895635	4.486059165	4.256506755	4.162620375	3.923135515	3.580020385	3.813508785	3.70338883	3.658798535	3.607372935	3.430196725	2.333989935	1.5441819	3.47312346	2.438361695	2.15414258	2.06129836	1.25831288	3.169250475	2.950462255	3.3758127	3.15400103	1.944737785	1.885621345	1.802572025	1.362574885	1.022203205	0.609235445	0.59036291	0.56851016	1.09961041	1.915073205	1.87963499	1.7909835	1.76184023	1.726739195	0.51442053	0.24918514	1.661052205	1.03987287	1.70025447	1.560949825	1.82608079	1.7040614	1.117271295	1.40702655	1.132158605	2.98632402	2.791658355	3.17244517	2.9492604	1.89804502	1.157006095	4.217214965	3.908361275	3.40474211	3.359827845	3.982983595	3.95238604	3.819816465	3.814719865	3.651871905	2.918949275	2.685870605	2.578062325	1.7909835	1.726739195	0.51442053	0.24918514	1.661052205	1.03987287	1.70025447	1.525255845	1.117271295	1.476858495	2.28696821	2.07237164	1.65928191	1.813037605	2.152064475	3.947340345	3.62750567	3.44628432	1.885621345	1.802572025	1.362574885	0.609235445	0.59036291	0.56851016	1.09961041	2.81358758	1.7909835	1.726739195	0.51442053	0.24918514	1.661052205	1.03987287	1.70025447	2.231531195	3.10797389	2.59683225	2.456488335	1.957203005	3.907535775	3.47666024	3.057059925	2.939133065	2.531635075	2.191495415	2.847653045	2.748352025	2.21611689	2.071632795	1.872219115	1.853718555	1.316243295	0.52555423	2.46618361	2.964320265	2.729615245	2.221019585	4.486059165	3.982983595	3.947340345	3.907535775	3.84721063	3.483759735	2.979993055	2.768751545	2.41835423	1.888967595	2.221019585	2.531635075	2.191495415	3.11653134	2.786352725	2.244434055	3.60722271	3.33902155	3.17617528	2.76021304	2.75922479	2.077297755	3.62750567	3.44628432	3.179325855	1.885621345	1.802572025	1.362574885	1.022203205	0.609235445	0.59036291	0.56851016	1.09961041	2.81358758	1.7909835	1.726739195	0.51442053	0.24918514	1.661052205	1.03987287	1.70025447	1.4763386	1.117271295	2.974508885	1.132158605	1.40702655	2.956478645	2.59683225	2.456488335	1.957203005	3.95238604	3.819816465	2.162514265	3.814719865	3.651871905	2.918949275	2.685870605	2.578062325	1.7909835	1.726739195	1.661052205	1.03987287	0.51442053	1.70025447	1.52923173	1.238928705	2.28696821	2.07237164	1.65928191	2.152064475	4.256506755	4.162620375	3.923135515	3.580020385	3.813508785	3.70338883	3.658798535	3.607372935	3.47312346	2.438361695	2.31182867	2.123801355	3.169250475	2.950462255	3.430196725	2.333989935	1.5441819	3.3758127	3.15400103	1.944737785	1.885621345	1.802572025	1.362574885	1.022203205	0.609235445	0.59036291	0.56851016	1.09961041	1.915073205	1.87963499	1.7909835	1.76184023	1.726739195	0.51442053	0.24918514	1.661052205	1.03987287	1.70025447	1.560949825	1.82608079	1.7040614	1.117271295	1.40702655	1.132158605	2.98632402	2.791658355	3.17244517	2.9492604	1.89804502	1.157006095	4.217214965	3.966927325	3.40474211	3.359827845
run2	4.51895839	4.485612265	4.256772905	4.168486025	3.92662905	3.57523168	3.8123124	3.700463345	3.659904015	3.610117035	3.42973488	2.3313209	1.531633615	3.482593845	2.46084879	2.161156595	2.06537028	1.23351919	3.166950235	2.943766955	3.377029185	3.15301546	1.944620295	1.88819675	1.801512	1.36105228	1.02237055	0.609125845	0.590339285	0.567992865	1.08750378	1.91158976	1.880445635	1.791967965	1.761313485	1.7265392	0.514829605	0.24940329	1.659056325	1.03862478	1.70137644	1.567741015	1.828134335	1.708293155	1.115620815	1.388497575	1.13897729	2.988835695	2.78229457	3.18558901	2.949140125	1.927517185	1.16967482	4.21796199	3.91589329	3.419382815	3.36168339	3.981339115	3.9495041	3.8273767	3.810340235	3.649727045	2.927955725	2.690939225	2.584493385	1.791967965	1.7265392	0.514829605	0.24940329	1.659056325	1.03862478	1.70137644	1.524472075	1.115620815	1.47624915	2.30583746	2.09464957	1.66865779	1.82343655	2.141650695	3.94561819	3.623968195	3.4507805	1.88819675	1.801512	1.36105228	0.609125845	0.590339285	0.567992865	1.08750378	2.811243805	1.791967965	1.7265392	0.514829605	0.24940329	1.659056325	1.03862478	1.70137644	2.22932987	3.09975667	2.599964735	2.4520368	1.96153188	3.907581825	3.48893617	3.049588365	2.932761465	2.520103125	2.18984874	2.845289565	2.738375185	2.222912805	2.07417038	1.864424665	1.857113455	1.31559961	0.51075728	2.456861335	2.94258393	2.709596635	2.217537925	4.485612265	3.981339115	3.94561819	3.907581825	3.84862821	3.47110269	2.97652966	2.75759076	2.41788792	1.89477771	2.217537925	2.520103125	2.18984874	3.10064967	2.80156209	2.251621915	3.60920005	3.332775385	3.174090365	2.742565265	2.76441218	2.05612916	3.623968195	3.4507805	3.17442719	1.88819675	1.801512	1.36105228	1.02237055	0.609125845	0.590339285	0.567992865	1.08750378	2.811243805	1.791967965	1.7265392	0.514829605	0.24940329	1.659056325	1.03862478	1.70137644	1.4706784	1.115620815	2.987384135	1.13897729	1.388497575	2.964089565	2.599964735	2.4520368	1.96153188	3.9495041	3.8273767	2.20437485	3.810340235	3.649727045	2.927955725	2.690939225	2.584493385	1.791967965	1.7265392	1.659056325	1.03862478	0.514829605	1.70137644	1.536586085	1.231066795	2.30583746	2.09464957	1.66865779	2.141650695	4.256772905	4.168486025	3.92662905	3.57523168	3.8123124	3.700463345	3.659904015	3.610117035	3.482593845	2.46084879	2.33296955	2.13731682	3.166950235	2.943766955	3.42973488	2.3313209	1.531633615	3.377029185	3.15301546	1.944620295	1.88819675	1.801512	1.36105228	1.02237055	0.609125845	0.590339285	0.567992865	1.08750378	1.91158976	1.880445635	1.791967965	1.761313485	1.7265392	0.514829605	0.24940329	1.659056325	1.03862478	1.70137644	1.567741015	1.828134335	1.708293155	1.115620815	1.388497575	1.13897729	2.988835695	2.78229457	3.18558901	2.949140125	1.927517185	1.16967482	4.21796199	3.96911458	3.419382815	3.36168339
run3	4.51893972	4.48603852	4.26170768	4.16504428	3.92914144	3.57777908	3.8063228	3.69912384	3.65597156	3.60189544	3.42372406	2.33353506	1.55061686	3.46958784	2.44278222	2.15064292	2.06583724	1.25471936	3.17010376	2.93966944	3.37574184	3.15402322	1.94515404	1.88438612	1.8005238	1.35652082	1.02451398	0.60914662	0.59032766	0.56802748	1.08726778	1.91295978	1.87810892	1.7906357	1.7601699	1.7240728	0.51447494	0.24927856	1.65822686	1.03260812	1.69916182	1.56331206	1.82735438	1.70710974	1.11752118	1.40591284	1.14228284	2.98135674	2.77933966	3.18009026	2.93839422	1.91508812	1.17261448	4.22138344	3.91791076	3.42373246	3.34435362	3.9806264	3.9495875	3.82159848	3.80538426	3.64982012	2.92637178	2.68861832	2.5798865	1.7906357	1.7240728	0.51447494	0.24927856	1.65822686	1.03260812	1.69916182	1.5239747	1.11752118	1.47682432	2.29151248	2.08569526	1.65583674	1.80688188	2.15116666	3.94437894	3.61882432	3.4424693	1.88438612	1.8005238	1.35652082	0.60914662	0.59032766	0.56802748	1.08726778	2.82108444	1.7906357	1.7240728	0.51447494	0.24927856	1.65822686	1.03260812	1.69916182	2.24472832	3.09905926	2.59833084	2.4595137	1.96316298	3.90167802	3.48427236	3.04830374	2.92937964	2.52339856	2.1835041	2.84366064	2.73610384	2.20254068	2.05850832	1.85235906	1.85943742	1.2959026	0.5141868	2.47510452	2.9441211	2.716881	2.2051169	4.48603852	3.9806264	3.94437894	3.90167802	3.84703884	3.47349604	2.97767834	2.7590738	2.41082228	1.90233566	2.2051169	2.52339856	2.1835041	3.09895696	2.78566106	2.24031798	3.60521266	3.33153776	3.16628924	2.74873262	2.7352931	2.03347398	3.61882432	3.4424693	3.17508382	1.88438612	1.8005238	1.35652082	1.02451398	0.60914662	0.59032766	0.56802748	1.08726778	2.82108444	1.7906357	1.7240728	0.51447494	0.24927856	1.65822686	1.03260812	1.69916182	1.47563532	1.11752118	2.97576184	1.14228284	1.40591284	2.95679642	2.59833084	2.4595137	1.96316298	3.9495875	3.82159848	2.1915184	3.80538426	3.64982012	2.92637178	2.68861832	2.5798865	1.7906357	1.7240728	1.65822686	1.03260812	0.51447494	1.69916182	1.5263987	1.2321562	2.29151248	2.08569526	1.65583674	2.15116666	4.26170768	4.16504428	3.92914144	3.57777908	3.8063228	3.69912384	3.65597156	3.60189544	3.46958784	2.44278222	2.32048026	2.13215108	3.17010376	2.93966944	3.42372406	2.33353506	1.55061686	3.37574184	3.15402322	1.94515404	1.88438612	1.8005238	1.35652082	1.02451398	0.60914662	0.59032766	0.56802748	1.08726778	1.91295978	1.87810892	1.7906357	1.7601699	1.7240728	0.51447494	0.24927856	1.65822686	1.03260812	1.69916182	1.56331206	1.82735438	1.70710974	1.11752118	1.40591284	1.14228284	2.98135674	2.77933966	3.18009026	2.93839422	1.91508812	1.17261448	4.22138344	3.97870118	3.42373246	3.34435362
run4	4.518979505	4.4860158575	4.25425439	4.16305281	3.92084117	3.5564261575	3.80505353	3.7010338	3.6597196925	3.607447045	3.4341259125	2.342539305	1.547801625	3.4703470175	2.45644725	2.1672466875	2.0749329975	1.2598507725	3.173111695	2.9413494175	3.373291995	3.1485813475	1.94415564	1.8859109925	1.799355075	1.3614253225	1.0238330375	0.609161155	0.5903904675	0.5690986025	1.09852677	1.9116297125	1.877772665	1.78995343	1.7574117925	1.7260353975	0.51444271	0.249396565	1.658908095	1.0397536475	1.69777755	1.5551808675	1.82709205	1.708058985	1.11402923	1.41092142	1.1256478275	2.9732257275	2.7795706675	3.1786003425	2.9507764375	1.9242318075	1.169519	4.2146179825	3.913047815	3.41093572999999	3.35355496	3.98229928	3.9477223925	3.8232772425	3.805600765	3.6407387575	2.9167912275	2.67959166	2.578959555	1.78995343	1.7260353975	0.51444271	0.249396565	1.658908095	1.0397536475	1.69777755	1.5181743175	1.11402923	1.47335925	2.297893415	2.08235324	1.6529115825	1.803447565	2.1669177525	3.945610215	3.6342025075	3.4460002275	1.8859109925	1.799355075	1.3614253225	0.609161155	0.5903904675	0.5690986025	1.09852677	2.8218693975	1.78995343	1.7260353975	0.51444271	0.249396565	1.658908095	1.0397536475	1.69777755	2.240354955	3.1123428825	2.58521533	2.4588428525	1.967034765	3.90296341	3.4740875375	3.048993375	2.9358975925	2.52746216	2.1845240975	2.849350295	2.73766538	2.2022107075	2.0565120075	1.8541108925	1.8481686625	1.30378521	0.5224220125	2.470297345	2.9491004	2.717751615	2.21124604	4.4860158575	3.98229928	3.945610215	3.90296341	3.848583325	3.474108445	2.9745214625	2.7582649625	2.41157796	1.893788895	2.21124604	2.52746216	2.1845240975	3.106195125	2.8057666325	2.2486836375	3.612885745	3.3288113875	3.17525497	2.7514301	2.7693239925	2.0368795175	3.6342025075	3.4460002275	3.1714746475	1.8859109925	1.799355075	1.3614253225	1.0238330375	0.609161155	0.5903904675	0.5690986025	1.09852677	2.8218693975	1.78995343	1.7260353975	0.51444271	0.249396565	1.658908095	1.0397536475	1.69777755	1.469270385	1.11402923	2.993707945	1.1256478275	1.41092142	2.946232545	2.58521533	2.4588428525	1.967034765	3.9477223925	3.8232772425	2.189662665	3.805600765	3.6407387575	2.9167912275	2.67959166	2.578959555	1.78995343	1.7260353975	1.658908095	1.0397536475	0.51444271	1.69777755	1.527492605	1.230659745	2.297893415	2.08235324	1.6529115825	2.1669177525	4.25425439	4.16305281	3.92084117	3.5564261575	3.80505353	3.7010338	3.6597196925	3.607447045	3.4703470175	2.45644725	2.333650775	2.14085335	3.173111695	2.9413494175	3.4341259125	2.342539305	1.547801625	3.373291995	3.1485813475	1.94415564	1.8859109925	1.799355075	1.3614253225	1.0238330375	0.609161155	0.5903904675	0.5690986025	1.09852677	1.9116297125	1.877772665	1.78995343	1.7574117925	1.7260353975	0.51444271	0.249396565	1.658908095	1.0397536475	1.69777755	1.5551808675	1.82709205	1.708058985	1.11402923	1.41092142	1.1256478275	2.9732257275	2.7795706675	3.1786003425	2.9507764375	1.9242318075	1.169519	4.2146179825	3.97502227	3.41093572999999	3.35355496
run5	4.51892338	4.4850545225	4.256270815	4.1654477175	3.9223659875	3.5662281875	3.8017391075	3.6916699525	3.65015293	3.603802715	3.42365101	2.3380528525	1.5362350525	3.46117814	2.44742121	2.1593598825	2.0646722925	1.2353868125	3.16797378	2.93635406	3.37069083	3.1521606575	1.946265335	1.8859583975	1.7990601	1.3638339325	1.0246658525	0.6091619825	0.5903726275	0.5681293775	1.0834235825	1.91163594	1.8789438225	1.789182125	1.75977226	1.72401814	0.514363665	0.2492833225	1.65715432	1.03943872	1.6960960075	1.56090801	1.824066685	1.7053328975	1.1216361425	1.40620132	1.133984495	2.9881736075	2.7842955575	3.1694458925	2.94500224	1.9021865625	1.1652960725	4.2178290925	3.9182759275	3.412603885	3.373469745	3.9850042475	3.94722457	3.8189025375	3.81120883	3.6586358525	2.9206005575	2.6727473675	2.57793518	1.789182125	1.72401814	0.514363665	0.2492833225	1.65715432	1.03943872	1.6960960075	1.5253407675	1.1216361425	1.47835061	2.3030469425	2.0788014925	1.663485545	1.7925124275	2.1439001425	3.9458555225	3.6349057625	3.442674965	1.8859583975	1.7990601	1.3638339325	0.6091619825	0.5903726275	0.5681293775	1.0834235825	2.8115388625	1.789182125	1.72401814	0.514363665	0.2492833225	1.65715432	1.03943872	1.6960960075	2.241418015	3.09738908	2.5881147075	2.4452603075	1.9600555375	3.9034063475	3.4874859525	3.0604870075	2.934054725	2.534378765	2.1893470225	2.8578916975	2.7519458875	2.215223745	2.0690972725	1.8623652525	1.863216905	1.31603987	0.5232296175	2.4673645025	2.96328505	2.7151471225	2.2147677675	4.4850545225	3.9850042475	3.9458555225	3.9034063475	3.84779905	3.4813802525	2.97877897	2.769081355	2.4274567075	1.892734505	2.2147677675	2.534378765	2.1893470225	3.111793765	2.8016746625	2.2468117575	3.610749295	3.32492131	3.174729865	2.744865725	2.7616333725	2.0647510625	3.6349057625	3.442674965	3.16702901	1.8859583975	1.7990601	1.3638339325	1.0246658525	0.6091619825	0.5903726275	0.5681293775	1.0834235825	2.8115388625	1.789182125	1.72401814	0.514363665	0.2492833225	1.65715432	1.03943872	1.6960960075	1.474248245	1.1216361425	2.987194325	1.133984495	1.40620132	2.9501404275	2.5881147075	2.4452603075	1.9600555375	3.94722457	3.8189025375	2.1638914925	3.81120883	3.6586358525	2.9206005575	2.6727473675	2.57793518	1.789182125	1.72401814	1.65715432	1.03943872	0.514363665	1.6960960075	1.5320690025	1.2341680925	2.3030469425	2.0788014925	1.663485545	2.1439001425	4.256270815	4.1654477175	3.9223659875	3.5662281875	3.8017391075	3.6916699525	3.65015293	3.603802715	3.46117814	2.44742121	2.327389585	2.1411374625	3.16797378	2.93635406	3.42365101	2.3380528525	1.5362350525	3.37069083	3.1521606575	1.946265335	1.8859583975	1.7990601	1.3638339325	1.0246658525	0.6091619825	0.5903726275	0.5681293775	1.0834235825	1.91163594	1.8789438225	1.789182125	1.75977226	1.72401814	0.514363665	0.2492833225	1.65715432	1.03943872	1.6960960075	1.56090801	1.824066685	1.7053328975	1.1216361425	1.40620132	1.133984495	2.9881736075	2.7842955575	3.1694458925	2.94500224	1.9021865625	1.1652960725	4.2178290925	3.97328103	3.412603885	3.373469745
run6	4.51896862	4.48566975	4.25473352	4.16233041	3.913605675	3.561584305	3.80247445	3.6954878	3.65326137	3.60360155	3.429604675	2.33533583	1.536855575	3.46751684	2.45227988	2.15298962	2.068867285	1.25966608	3.16892109	2.940869665	3.368465885	3.141759725	1.94423132	1.88498324	1.801547575	1.364918175	1.02191148	0.609199735	0.590234775	0.56815198	1.107804855	1.913285095	1.88054868	1.790447305	1.7606795	1.72652435	0.514417005	0.24928597	1.65866891	1.03072639	1.696673125	1.558753	1.82744824	1.7049279	1.11367122	1.41312957	1.12194379	2.983252345	2.77832715	3.17726994	2.943434855	1.89684906	1.15894173	4.21686326	3.914547875	3.3982105	3.358554105	3.98032299	3.945351505	3.820940315	3.807948775	3.651995805	2.928682395	2.67176484	2.574708915	1.790447305	1.72652435	0.514417005	0.24928597	1.65866891	1.03072639	1.696673125	1.521472905	1.11367122	1.477915585	2.29763162	2.07978219	1.647165955	1.821016445	2.15506138	3.941142715	3.61768872	3.43693726	1.88498324	1.801547575	1.364918175	0.609199735	0.590234775	0.56815198	1.107804855	2.804217555	1.790447305	1.72652435	0.514417005	0.24928597	1.65866891	1.03072639	1.696673125	2.24369448	3.10527503	2.594536445	2.463791065	1.96715875	3.903198285	3.48311707	3.056475915	2.944733355	2.52834274	2.191102125	2.857036095	2.748163935	2.20890107	2.060519845	1.853516305	1.84720033	1.30034011	0.516673725	2.47908476	2.960289775	2.710462055	2.22583341	4.48566975	3.98032299	3.941142715	3.903198285	3.845321195	3.476115795	2.9831556	2.76314501	2.412823675	1.895261845	2.22583341	2.52834274	2.191102125	3.10550556	2.805666885	2.24721836	3.61678468	3.32269165	3.169578235	2.72286312	2.759417345	2.04784111	3.61768872	3.43693726	3.16180836	1.88498324	1.801547575	1.364918175	1.02191148	0.609199735	0.590234775	0.56815198	1.107804855	2.804217555	1.790447305	1.72652435	0.514417005	0.24928597	1.65866891	1.03072639	1.696673125	1.475198725	1.11367122	2.989212365	1.12194379	1.41312957	2.957156725	2.594536445	2.463791065	1.96715875	3.945351505	3.820940315	2.20842514	3.807948775	3.651995805	2.928682395	2.67176484	2.574708915	1.790447305	1.72652435	1.65866891	1.03072639	0.514417005	1.696673125	1.52946086	1.22368288	2.29763162	2.07978219	1.647165955	2.15506138	4.25473352	4.16233041	3.913605675	3.561584305	3.80247445	3.6954878	3.65326137	3.60360155	3.46751684	2.45227988	2.32511112	2.13632881	3.16892109	2.940869665	3.429604675	2.33533583	1.536855575	3.368465885	3.141759725	1.94423132	1.88498324	1.801547575	1.364918175	1.02191148	0.609199735	0.590234775	0.56815198	1.107804855	1.913285095	1.88054868	1.790447305	1.7606795	1.72652435	0.514417005	0.24928597	1.65866891	1.03072639	1.696673125	1.558753	1.82744824	1.7049279	1.11367122	1.41312957	1.12194379	2.983252345	2.77832715	3.17726994	2.943434855	1.89684906	1.15894173	4.21686326	3.96348606	3.3982105	3.358554105
run7	4.5188981175	4.4854579575	4.256998685	4.161547995	3.914950495	3.5700038375	3.8030678475	3.69836507	3.6568995975	3.6095263475	3.43631289	2.3419787	1.5397954125	3.4704124	2.453611065	2.1608652775	2.07013359	1.2472410725	3.168810235	2.947557665	3.3795650825	3.1617406925	1.9441836325	1.88598284	1.79565054	1.3617761525	1.0199962725	0.6091551625	0.59024385	0.5683878175	1.0846038475	1.914552305	1.8796673375	1.7928308575	1.762321385	1.72915731	0.514568795	0.2493501725	1.6601832125	1.0362855925	1.7023341275	1.5606790825	1.82593056	1.7055082925	1.11494488	1.404637475	1.1286375925	2.9851635775	2.791375995	3.1817048025	2.95798833	1.923109335	1.1869027125	4.2162579075	3.910047805	3.4132085825	3.3701068825	3.9763000725	3.94339502	3.8161995525	3.8114459875	3.656057455	2.9167665575	2.67432837	2.5703648275	1.7928308575	1.72915731	0.514568795	0.2493501725	1.6601832125	1.0362855925	1.7023341275	1.52822276	1.11494488	1.475137755	2.295284265	2.07234063	1.6608702275	1.818824635	2.177272235	3.940081405	3.62747852	3.4360808325	1.88598284	1.79565054	1.3617761525	0.6091551625	0.59024385	0.5683878175	1.0846038475	2.8152887175	1.7928308575	1.72915731	0.514568795	0.2493501725	1.6601832125	1.0362855925	1.7023341275	2.2319895575	3.104722255	2.59268005	2.445034625	1.9561777675	3.898724665	3.493476365	3.0645361175	2.94900919	2.531380925	2.210216795	2.865713735	2.745783645	2.2153539875	2.05789516	1.8604540375	1.8517446775	1.305528065	0.52422716	2.4720896675	2.961694685	2.7243068525	2.2151729025	4.4854579575	3.9763000725	3.940081405	3.898724665	3.8435485775	3.486846305	2.9824220225	2.75861137	2.4172407925	1.8982576075	2.2151729025	2.531380925	2.210216795	3.098951645	2.80482223	2.266244745	3.6078847375	3.32068024	3.1633630175	2.7480425775	2.75918513	2.062651235	3.62747852	3.4360808325	3.17174737	1.88598284	1.79565054	1.3617761525	1.0199962725	0.6091551625	0.59024385	0.5683878175	1.0846038475	2.8152887175	1.7928308575	1.72915731	0.514568795	0.2493501725	1.6601832125	1.0362855925	1.7023341275	1.4702625475	1.11494488	2.97505703	1.1286375925	1.404637475	2.951438565	2.59268005	2.445034625	1.9561777675	3.94339502	3.8161995525	2.20998654	3.8114459875	3.656057455	2.9167665575	2.67432837	2.5703648275	1.7928308575	1.72915731	1.6601832125	1.0362855925	0.514568795	1.7023341275	1.5297061525	1.2343085875	2.295284265	2.07234063	1.6608702275	2.177272235	4.256998685	4.161547995	3.914950495	3.5700038375	3.8030678475	3.69836507	3.6568995975	3.6095263475	3.4704124	2.453611065	2.326126455	2.1335900375	3.168810235	2.947557665	3.43631289	2.3419787	1.5397954125	3.3795650825	3.1617406925	1.9441836325	1.88598284	1.79565054	1.3617761525	1.0199962725	0.6091551625	0.59024385	0.5683878175	1.0846038475	1.914552305	1.8796673375	1.7928308575	1.762321385	1.72915731	0.514568795	0.2493501725	1.6601832125	1.0362855925	1.7023341275	1.5606790825	1.82593056	1.7055082925	1.11494488	1.404637475	1.1286375925	2.9851635775	2.791375995	3.1817048025	2.95798833	1.923109335	1.1869027125	4.2162579075	3.96685145	3.4132085825	3.3701068825
run8	4.51895865	4.485530425	4.2563973	4.1669666875	3.9192059375	3.5599954875	3.8068889625	3.69614145	3.653573125	3.60640715	3.4304126625	2.3437545375	1.53958195	3.4659828875	2.44343645	2.1499021125	2.0654257125	1.2622338125	3.1701597125	2.9454972625	3.3739597625	3.1478813	1.944446625	1.8849826125	1.7980081875	1.352674625	1.0200767125	0.60915625	0.590308975	0.5688324625	1.0879027875	1.911357475	1.8785238875	1.790390075	1.7624032375	1.7264939	0.51436235	0.2495223625	1.656777	1.0250611375	1.6988154625	1.5565481375	1.8254817875	1.7058636375	1.1097146	1.4094453125	1.1348157625	2.979533825	2.793166175	3.1750968875	2.9456368875	1.9050362375	1.157337775	4.2182900125	3.904694925	3.43141925	3.375833525	3.9846399375	3.95203995	3.8201836	3.810182875	3.6533921	2.9230176875	2.6818688125	2.5819828875	1.790390075	1.7264939	0.51436235	0.2495223625	1.656777	1.0250611375	1.6988154625	1.52142855	1.1097146	1.4642195375	2.2949429375	2.081588025	1.6520680625	1.8147578875	2.1868060625	3.947256325	3.6335267125	3.4449308125	1.8849826125	1.7980081875	1.352674625	0.60915625	0.590308975	0.5688324625	1.0879027875	2.830993025	1.790390075	1.7264939	0.51436235	0.2495223625	1.656777	1.0250611375	1.6988154625	2.23721585	3.1000620375	2.5994905625	2.471727275	1.982440475	3.908051725	3.4798719	3.049756175	2.935701975	2.534321375	2.202916	2.8473288125	2.7403559625	2.21120195	2.064310975	1.866125475	1.85704355	1.303703125	0.51312055	2.4795396625	2.95414195	2.721766025	2.2149697625	4.485530425	3.9846399375	3.947256325	3.908051725	3.8520034	3.479169975	2.9823094125	2.760770825	2.404150425	1.9100533875	2.2149697625	2.534321375	2.202916	3.1141246	2.8043013625	2.2595198875	3.613917625	3.341163925	3.1789600375	2.7428371	2.742283675	2.0525369	3.6335267125	3.4449308125	3.1704760375	1.8849826125	1.7980081875	1.352674625	1.0200767125	0.60915625	0.590308975	0.5688324625	1.0879027875	2.830993025	1.790390075	1.7264939	0.51436235	0.2495223625	1.656777	1.0250611375	1.6988154625	1.4688861	1.1097146	3.0010084375	1.1348157625	1.4094453125	2.95561735	2.5994905625	2.471727275	1.982440475	3.95203995	3.8201836	2.1847983125	3.810182875	3.6533921	2.9230176875	2.6818688125	2.5819828875	1.790390075	1.7264939	1.656777	1.0250611375	0.51436235	1.6988154625	1.5339278875	1.2264373875	2.2949429375	2.081588025	1.6520680625	2.1868060625	4.2563973	4.1669666875	3.9192059375	3.5599954875	3.8068889625	3.69614145	3.653573125	3.60640715	3.4659828875	2.44343645	2.3160551375	2.1283519	3.1701597125	2.9454972625	3.4304126625	2.3437545375	1.53958195	3.3739597625	3.1478813	1.944446625	1.8849826125	1.7980081875	1.352674625	1.0200767125	0.60915625	0.590308975	0.5688324625	1.0879027875	1.911357475	1.8785238875	1.790390075	1.7624032375	1.7264939	0.51436235	0.2495223625	1.656777	1.0250611375	1.6988154625	1.5565481375	1.8254817875	1.7058636375	1.1097146	1.4094453125	1.1348157625	2.979533825	2.793166175	3.1750968875	2.9456368875	1.9050362375	1.157337775	4.2182900125	3.9670480375	3.43141925	3.375833525
