t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.50466615120968	4.2768405983871	3.1780211755132	3.09746383815982	2.65465977598974	2.28282599915689	2.97948377382698	2.89644189494135	2.79003430872434	2.68593268804985	1.94457438291789	0.573265721957478	0.374367528958944	2.54315964519795	1.99479121803519	1.61489831752199	1.20279694094575	0.776453323277126	2.19891096048387	0.953671941019062	2.70019125762463	2.48969066260997	1.45668963423754	1.27783424464809	1.16234792203079	0.670106681378299	0.559187392741936	0.602608265322581	0.569701672617302	0.491055739259531	0.532468491165689	1.43004661356305	1.38661977335044	1.26409454725073	1.11620646950147	1.00292353687683	0.475719841385631	0.24177571792522	0.888745828262463	0.083076301026393	1.07370434446481	0.900024492375367	1.17423915443548	1.07977711044721	0.380968589552786	0.667090498607038	0.7185373478739	2.39353006458944	1.96818999644428	2.63408937118768	2.41677626777859	1.3097041954912	0.33079277016129	2.94848349923021	2.86796787650293	2.5359972202346	1.49736437203079	3.28503196979472	3.25564393680352	2.83189332701613	3.13868226697214	2.96783352716276	2.2226870079912	1.9287779103739	1.50112809281525	1.26409454725073	1.03596897844575	0.475719841385631	0.24177571792522	0.937760824120235	0.416661957111437	1.16249206759531	0.980575357148094	0.71656791143695	0.896800630278592	1.15844306330645	0.888989577419355	0.681175241239003	1.06853187969208	1.47497028339443	3.23907706902493	2.27334814571114	1.6449098545088	1.49149131033724	1.04296410524194	0.670106681378299	0.602608265322581	0.569701672617302	0.430579580131965	0.602532168585044	1.41954589483138	1.26409454725073	0.847534039039589	0.475719841385631	0.24177571792522	0.64989488101173	0.372874903519062	0.712307136510264	0.890192413636364	2.09921129589443	1.80675168914956	1.53979791766862	1.19859469926686	3.21581733031525	2.98495836293988	2.88819472646628	2.69155698302786	2.43868019068915	1.00769254846041	2.47738218845308	2.35826326451613	2.04323672386364	2.19932485095308	1.79968021209677	2.03135509072581	1.77369908222141	1.3254978896261	1.77302740010997	2.74866330593842	2.5922237625	2.31909841814516	4.2768405983871	3.25803727162757	3.2127870898827	3.13176921176686	3.10903046495601	3.01855198878299	2.89420949582111	2.66751667107771	2.61143165494868	2.10380214468475	2.27879439706745	2.5144042068915	1.25815441755865	2.64923344446481	2.23459989589443	1.50171009024927	2.91038969450147	2.57026079901026	1.76513602965543	1.08943398907625	2.64007521180352	2.13729935564516	2.44306912987537	1.6449098545088	1.50734658064516	1.33493472697947	0.990541795087977	0.670106681378299	0.39598584398827	0.602608265322581	0.569701672617302	0.454306740909091	0.562233552565982	1.44218433170821	1.26409454725073	0.933392889222874	0.475719841385631	0.24177571792522	0.791081228372434	0.344004940175953	0.978981159934018	0.796959334567449	0.856203985117302	1.25801101235337	0.387302559640762	0.667090498607038	1.93259823852639	1.70438720234604	1.45713173453079	1.24744412060117	3.22559802199413	3.00714259259531	2.46503192635631	3.08502849593108	2.96783352716276	2.2226870079912	1.97784483024194	1.91779942983871	1.26409454725073	0.950283135117302	0.856959703152493	0.412869520564516	0.475719841385631	0.987963316422287	0.819644138782991	0.556748702419355	1.33055229508798	1.0759354380132	0.71466557276393	1.04498552419355	3.45917252602639	3.35425412855572	2.97197140700147	2.79168708944282	3.25518687558651	2.74714422998534	2.58623825667155	2.49958258592375	2.20645145615836	1.78140812217742	1.64595971579912	1.43935182177419	1.78237650989736	1.11221691004399	2.03966753387097	0.724083531121701	0.322651339076246	2.59445355267595	2.48969066260997	1.45668963423754	1.28195031876833	0.93964035813783	0.670106681378299	0.50426499882698	0.602608265322581	0.569701672617302	0.3971269603739	0.625997077675953	1.4263819545088	1.38035284134897	1.26409454725073	1.20642075381232	0.907158019061584	0.475719841385631	0.24177571792522	0.78663855813783	0.276553111546921	1.04496408903959	0.796872912609971	1.11833444442815	0.971875815432551	0.556859966605572	0.667090498607038	0.331827529582111	1.99149091722874	1.76995590175953	2.34252892771261	2.25236694351173	0.941971308651026	0.455087962353372	3.18047701785191	3.12376776286657	2.61588703786657	2.36553806392962
run2	4.50471484610909	4.2771228412	3.17763367450909	3.09501329130909	2.65165210029091	2.28411753370909	2.97616793723636	2.89369858381818	2.78777215312727	2.68356334258182	1.95034318989091	0.5798522516	0.377958728218182	2.53922201869091	1.98260706970909	1.60098990516364	1.18783005232727	0.7640448808	2.19298796909091	0.953032560472727	2.69887845963636	2.48919889261818	1.45766264981818	1.27760821545455	1.16497571334545	0.668035092654545	0.555629299672727	0.6024197044	0.569816210909091	0.491911638618182	0.535727208218182	1.43091457098182	1.38756600847273	1.26332947570909	1.11234929701818	0.998475005709091	0.474042098618182	0.241503989963636	0.880740410254545	0.0818970221090909	1.07268018949091	0.895800176218182	1.17338807214545	1.07834399458182	0.378084332363636	0.664518476145455	0.719244880690909	2.39237916203636	1.96896537229091	2.63076499607273	2.41133625345455	1.32919517170909	0.340072757163636	2.95105363767273	2.87174383796364	2.54068219978182	1.51802328865455	3.28395180065455	3.25576221116364	2.82841266654545	3.13951592370909	2.96823023741818	2.22065135447273	1.92180866574545	1.49670922985455	1.26332947570909	1.0412228724	0.474042098618182	0.241503989963636	0.944554011018182	0.417795354945455	1.16113505029091	0.974730485490909	0.712642606072727	0.890714338727273	1.15980934956364	0.888129657454545	0.679213142072727	1.06841522643636	1.45312792425455	3.24036720163636	2.28851860643636	1.64804642730909	1.49392003658182	1.04086737214545	0.668035092654545	0.6024197044	0.569816210909091	0.428187190690909	0.599356610072727	1.420925558	1.26332947570909	0.841942724218182	0.474042098618182	0.241503989963636	0.645911762690909	0.371603825527273	0.713132416290909	0.893474431890909	2.11089752032727	1.81068195458182	1.55115685767273	1.20703501945455	3.21764586254545	2.99054436534545	2.89396683083636	2.69746095712727	2.44565733345455	1.00759255989091	2.48321782923636	2.36335890618182	2.04568972021818	2.20366652341818	1.79987923385455	2.03502215290909	1.77753678312727	1.32569266203636	1.78330200698182	2.75203970130909	2.59585977610909	2.32457659410909	4.2771228412	3.25946752050909	3.21422842218182	3.13353494927273	3.11116055498182	3.02097098269091	2.8965833524	2.67131596629091	2.61584532287273	2.1126868584	2.27858635036364	2.51799585694545	1.25718843876364	2.65231925352727	2.2332754896	1.49966828756364	2.90973738316364	2.57298991152727	1.75954375727273	1.08126380912727	2.63989703112727	2.13714349676364	2.44986497327273	1.64804642730909	1.51106235905455	1.34203201167273	0.992425804363636	0.668035092654545	0.394526465381818	0.6024197044	0.569816210909091	0.455510741309091	0.563197142145455	1.44535035650909	1.26332947570909	0.931629964509091	0.474042098618182	0.241503989963636	0.794139392836364	0.346185949781818	0.975416816690909	0.792612766145455	0.857419522436364	1.25989244043636	0.3858186852	0.664518476145455	1.94462005887273	1.71424219745455	1.47286558712727	1.26252180010909	3.22694962527273	3.00966771847273	2.47156542170909	3.08455500643636	2.96823023741818	2.22065135447273	1.97979171265455	1.9182457912	1.26332947570909	0.950686883563636	0.857730748363636	0.412296345745455	0.474042098618182	0.988492435527273	0.823028817963636	0.555396162981818	1.33046756796364	1.0752896008	0.711977544254545	1.05359468996364	3.45722333687273	3.35162701989091	2.96900314992727	2.79188342414545	3.25330741763636	2.74513362072727	2.58572878167273	2.49793671156364	2.20554585872727	1.78456008596364	1.64988397785455	1.44214820803636	1.78117423992727	1.10926387832727	2.03620419687273	0.721587167454545	0.321600446981818	2.5930393876	2.48919889261818	1.45766264981818	1.28139810218182	0.938659412945455	0.668035092654545	0.501598399127273	0.6024197044	0.569816210909091	0.395553832109091	0.624466224436364	1.42677780170909	1.38085551854545	1.26332947570909	1.20474023836364	0.906129288036364	0.474042098618182	0.241503989963636	0.786888888763636	0.272932673018182	1.043052034	0.795219069890909	1.11496255570909	0.966988178509091	0.555576259636364	0.664518476145455	0.332990153818182	1.98958847272727	1.7683964012	2.34001503672727	2.25057947327273	0.943965562	0.446202258218182	3.17653542087273	3.11928179258182	2.61826465672727	2.36212972592727
run3	4.50527518235793	4.27705303553859	3.17925824631043	3.09771501255301	2.65185121535199	2.29468817167091	2.97819177485157	2.89427173498728	2.78823726174724	2.684125106743	1.94559871615776	0.575032971034775	0.369449091221374	2.54258891717557	1.99608708163698	1.6148914399067	1.20249838426633	0.772020126717557	2.1908440278626	0.944375606785411	2.70118936772689	2.49076364936387	1.45816216628499	1.2793946942324	1.16516360067854	0.669805864631043	0.555999915945717	0.602433414206955	0.569928151738762	0.490106274003393	0.527817307845632	1.43180650347752	1.38913479656489	1.26501354813401	1.11657152684478	1.0022697456743	0.475135379092451	0.242055724893978	0.885797023664122	0.0813169840118745	1.07456406272265	0.898905475954198	1.17805212205259	1.08223589296014	0.3797382014419	0.667037662849873	0.72128432374894	2.39454662222222	1.97191217760814	2.63328752425785	2.41588621815098	1.30821808969466	0.333296014885496	2.9541783057676	2.87524946365564	2.54616300301103	1.49629115224767	3.28503043837998	3.25661326798134	2.8377958043257	3.14040676191688	2.96833835407125	2.2251482365564	1.92562134834606	1.50165830678541	1.26501354813401	1.04481084092451	0.475135379092451	0.242055724893978	0.947313803265479	0.418272685708227	1.16125128167939	0.978516830067854	0.712374992027142	0.8886360971162	1.16705434240882	0.892871895589483	0.681910082909245	1.07489303583545	1.44487041229856	3.23939911908397	2.28169325500424	1.64782210008482	1.49192580606446	1.04399576246819	0.669805864631043	0.602433414206955	0.569928151738762	0.429857984732824	0.605466430746395	1.42118180186599	1.26501354813401	0.839429746268024	0.475135379092451	0.242055724893978	0.647108796734521	0.375242293638677	0.714469978922816	0.890447585368957	2.10346253922816	1.80286829648007	1.5430617471162	1.20352575309584	3.21649863553859	2.98896047989822	2.88949146467345	2.69297510508906	2.44192014296014	0.997635953647159	2.48138271005089	2.36270613439355	2.04764515826972	2.20366306955047	1.80449480517388	2.0315172452078	1.77410531573367	1.32785397540288	1.77725692387617	2.74324190322307	2.58887527158609	2.31310985250212	4.27705303553859	3.25733443795589	3.21341072273113	3.1327857721374	3.11055847332485	3.02288605882103	2.89880068405428	2.67062069970314	2.61630912637829	2.11569605585242	2.28474943426633	2.51891841743003	1.27133999787956	2.64975186204411	2.22847365322307	1.49874601077184	2.91168931501272	2.57076440245971	1.75211873290925	1.07832675500424	2.63565486340119	2.13986326887193	2.44732196081425	1.64782210008482	1.51122399656489	1.33814258473282	0.99154834245123	0.669805864631043	0.396428799575912	0.602433414206955	0.569928151738762	0.454370836301951	0.562934334393554	1.44556104995759	1.26501354813401	0.93553940216285	0.475135379092451	0.242055724893978	0.794980178583545	0.345223690203562	0.978260388549618	0.794138901865988	0.856214478117048	1.26231345873622	0.38113703596268	0.667037662849873	1.93090941823579	1.70021866162002	1.45690769745547	1.2478882331637	3.22463442561493	3.01085052239186	2.46289075106022	3.08294401857506	2.96833835407125	2.2251482365564	1.98273625521629	1.91999158235793	1.26501354813401	0.949754509584394	0.855656204368109	0.407614888422392	0.475135379092451	0.993373378710772	0.822379860305343	0.555642443044953	1.33104017951654	1.07479128108567	0.715090850254453	1.05080609499576	3.45754004478371	3.35394269143342	2.97102264728584	2.79003435067854	3.25272378545377	2.74665003532655	2.58725722748092	2.50083920988126	2.21116960521629	1.78233554787956	1.64973899156064	1.44117135033927	1.78891658019508	1.11436752459712	2.0392268374894	0.718439249321459	0.321824620610687	2.59515728197625	2.49076364936387	1.45816216628499	1.28083697921968	0.938072229601357	0.669805864631043	0.503259948261238	0.602433414206955	0.569928151738762	0.395064117005937	0.630414022094996	1.42772091378287	1.3816813446989	1.26501354813401	1.20621489007634	0.908322125063613	0.475135379092451	0.242055724893978	0.789889529558948	0.281856841984733	1.04515154173028	0.798250427523325	1.11859392379135	0.969954140203562	0.558973289821883	0.667037662849873	0.333848836556404	1.99013752968617	1.77290988320611	2.34527867625106	2.25460622599661	0.946432191433418	0.456950928583545	3.17373691988974	3.11592746552163	2.6048446475827	2.3561903663698
run4	4.50468374052241	4.27751939170491	3.1795413408048	3.09661756869043	2.65475948284504	2.28986344352277	2.97751517705612	2.89454742132016	2.79017795157077	2.68613851274268	1.95204516565478	0.575924434662902	0.372087303847511	2.5396569897988	1.99382429932933	1.61304012841511	1.19520737631486	0.763094456477233	2.19197906861984	0.955810597423226	2.69975654595835	2.48900365432404	1.45787341884928	1.27992122153194	1.16478084105189	0.671241200388281	0.557487115460642	0.602524517296153	0.569745203247441	0.489563035368867	0.532730973102718	1.43107338076244	1.38744086869043	1.26283938923403	1.10896707691493	1.0000806367455	0.475166086586657	0.241457408400988	0.884734804835863	0.0814676508648076	1.07235353356866	0.898095229403459	1.17387113088599	1.07702001613131	0.377139039075185	0.666307724426403	0.720801106424285	2.39282155693611	1.96929256403106	2.6327864590893	2.41458785566537	1.34002710857748	0.337658890998941	2.95001267585598	2.86901139915284	2.53746733430992	1.49448795820685	3.28702483134486	3.2572797918814	2.83836812142605	3.13862344009884	2.96770296099541	2.22142583494529	1.91782328108013	1.50024673939287	1.26283938923403	1.039436018461	0.475166086586657	0.241457408400988	0.944382528626897	0.417181748499824	1.16291746629015	0.976288545534769	0.718791882845041	0.898101015848923	1.16307077567949	0.888014564066361	0.677828917931521	1.07605186152489	1.44286752026121	3.24155477846806	2.28288814938228	1.64709260907166	1.48868090720085	1.04346106678433	0.671241200388281	0.602524517296153	0.569745203247441	0.430800314542887	0.597243574832333	1.41977926629015	1.26283938923403	0.842187399682316	0.475166086586657	0.241457408400988	0.644704936710201	0.371318124179315	0.719306170137663	0.890535261524885	2.10819164782916	1.81156921934345	1.54671695806565	1.20331099742323	3.21930870843629	2.9882636102365	2.89058179569361	2.69185584998235	2.44144092961525	0.995767056300741	2.4772011693611	2.3567284000353	2.04151210716555	2.19727936067773	1.79580108623367	2.02989418595129	1.76927225439463	1.3230821183551	1.77497739834098	2.74747031644899	2.59058991288387	2.31598248870455	4.27751939170491	3.2554365937875	3.21160990480056	3.13034236636075	3.10813072548535	3.01864974136957	2.89368429604659	2.66868953639252	2.61260634182845	2.10815282308507	2.28008042407342	2.51623148220967	1.2630614714437	2.64910795344158	2.22914399911754	1.49395936046594	2.90861351740205	2.56813532146135	1.75667047465584	1.07191273113307	2.64030412703848	2.1334971142958	2.44665687769149	1.64709260907166	1.51005047363219	1.34018986339569	0.990144398729262	0.671241200388281	0.39701144775856	0.602524517296153	0.569745203247441	0.45475913529827	0.562823723755736	1.44433415933639	1.26283938923403	0.932761459724674	0.475166086586657	0.241457408400988	0.793932974549947	0.347238363007413	0.977648875255912	0.794668960995411	0.857338683833392	1.26053354768796	0.384214420437699	0.666307724426403	1.93212117927992	1.7028586652312	1.4590439754677	1.24902989936463	3.22312287373809	3.00824173483939	2.46211676258383	3.08223355428874	2.96770296099541	2.22142583494529	1.97961376780798	1.91685680522414	1.26283938923403	0.953547680974232	0.859857965795976	0.411965183480409	0.475166086586657	0.989299212072008	0.820248480268267	0.553437017825627	1.33071565446523	1.07388331083657	0.713349312742676	1.03308973713378	3.45584759424638	3.35154924066361	2.96853804648782	2.78705625753618	3.25253613166255	2.74443166777268	2.58572838125662	2.4971445428521	2.20544665940699	1.78100977627956	1.64413550801271	1.43900123159195	1.78260157218496	1.10807586297211	2.03533671934345	0.71949768958701	0.320931119096364	2.59456644786445	2.48900365432404	1.45787341884928	1.28483437359689	0.939781544405224	0.671241200388281	0.505978987539711	0.602524517296153	0.569745203247441	0.392195415495941	0.630322388386869	1.42515778623367	1.37942109361101	1.26283938923403	1.20498453988705	0.904176856547829	0.475166086586657	0.241457408400988	0.785574826967879	0.272268181327215	1.04476848919873	0.79256846081892	1.11725805142958	0.962794035333569	0.555309063854571	0.666307724426403	0.332720874514649	1.9915877490646	1.76955339819979	2.34185343120367	2.25181688150371	0.946744544722909	0.455665232262619	3.17323849696435	3.11572702767384	2.60932143639252	2.35916109530533
run5	4.50508461084625	4.27715642173222	3.17620364195471	3.09489087214938	2.64886935975368	2.29591105252284	2.97722030011919	2.89457507838697	2.78924496408423	2.68466421764005	1.95620175550258	0.575056792252682	0.375187751370679	2.53982911501788	1.9958886355582	1.62234945001986	1.20535709026619	0.772765320699245	2.19428257338101	0.949377979062376	2.70030043230036	2.49045129459674	1.45717631990465	1.27812207091776	1.16441185355582	0.668853515613826	0.558882925625745	0.602373258204211	0.570041007071911	0.492946942193087	0.532801539968216	1.43012622491061	1.38710986869289	1.2639307332936	1.11052274481526	0.998378754509337	0.475073384147795	0.241655087127533	0.883048803257847	0.0841830063965038	1.07271974894716	0.902174461978546	1.17453414882797	1.07762622638061	0.379052231505761	0.665257372864521	0.723758297377831	2.39293227651967	1.97462872284466	2.63518452455304	2.4203918837505	1.3323083765594	0.32834493158522	2.94965309455701	2.87183096142233	2.54799451315058	1.51316363404847	3.28229990556218	3.25371414823202	2.83410056722288	3.1382419003973	2.96814886432261	2.21948235621772	1.91866389940405	1.50239667306317	1.2639307332936	1.03788548049265	0.475073384147795	0.241655087127533	0.941111610687326	0.419233472824791	1.16125235995232	0.975323980015892	0.720634676559396	0.899680775446961	1.16095045470799	0.886728619348431	0.67495983659118	1.07157790262217	1.47424423575685	3.23731971632896	2.28601662371871	1.64742119491458	1.48898642475169	1.03876808569726	0.668853515613826	0.602373258204211	0.570041007071911	0.430083881922924	0.601478269964243	1.41968097870481	1.2639307332936	0.841777155780691	0.475073384147795	0.241655087127533	0.641966632697656	0.377786990425109	0.719108286213747	0.885635601430274	2.11308092101708	1.81001234084227	1.54905967262614	1.21279142725467	3.2145124026619	2.98076770063568	2.88260763543901	2.6863892238379	2.43264853738578	0.993693343027414	2.47282679729837	2.35482689022646	2.04032622137465	2.19588648871673	1.80073307465236	2.02836220731029	1.77076569447755	1.32612192562574	1.77489088716726	2.7393372	2.58372353273739	2.31492400687326	4.27715642173222	3.25797454815256	3.2129403864124	3.13222407318236	3.10876025454907	3.01920616162098	2.89596304970203	2.67106578879619	2.6149845870878	2.10806566201828	2.27750696166071	2.51397613106873	1.25944669888756	2.65022070738975	2.23011845319825	1.49977136956694	2.91243766499801	2.5689772723083	1.76058202785062	1.08918956928884	2.6454689928089	2.14746228025427	2.44829609523242	1.64742119491458	1.51123236070719	1.34051618247914	0.98896431712356	0.668853515613826	0.394250939292809	0.602373258204211	0.570041007071911	0.45643365371474	0.560846985895908	1.44576197262614	1.2639307332936	0.933109539411998	0.475073384147795	0.241655087127533	0.790449738617402	0.344207329717918	0.978344662018276	0.795150680214541	0.856574658760429	1.25714932932062	0.382286833412793	0.665257372864521	1.92926313333333	1.70250721414382	1.4554723299563	1.24386289841081	3.22577136845451	3.0083909139849	2.46318337373858	3.08522394489472	2.96814886432261	2.21948235621772	1.9786188727056	1.91615837107668	1.2639307332936	0.951369700198649	0.856840588835916	0.411377741319031	0.475073384147795	0.987685256654748	0.819867317322209	0.555021234803337	1.33591459829162	1.07465643992849	0.712889678466428	1.04321184902662	3.45989131481923	3.35620890031784	2.97415550707191	2.7941166821613	3.25730441509734	2.7486741992054	2.5902181529996	2.50158331283274	2.20813875478745	1.78634457719507	1.65188072411601	1.44042727139452	1.78665875955503	1.11438504624553	2.04219104517282	0.723637538895511	0.323878075089392	2.59551606027016	2.49045129459674	1.45717631990465	1.2805643628526	0.938816917481128	0.668853515613826	0.503167630750894	0.602373258204211	0.570041007071911	0.396620852165276	0.62749015844259	1.42627913953119	1.38013238613429	1.2639307332936	1.20479205864124	0.905934679380215	0.475073384147795	0.241655087127533	0.785635745689313	0.272644389789432	1.0451080864124	0.800185988081049	1.11554532459277	0.969510616170044	0.553315736233611	0.665257372864521	0.335047205840286	1.99318416972586	1.76814154592769	2.35221648967024	2.25806197862535	0.944323739729837	0.457857942034168	3.17743613059197	3.1204626057211	2.61281716932857	2.36541815109257
run6	4.50576461377663	4.27811683368846	3.18263683787656	3.09992192689199	2.65214789011756	2.28422615525349	2.98386647233652	2.90050832950037	2.79284741542983	2.68701899243204	1.9574045446363	0.579808588170463	0.376289611168259	2.54303320429831	1.99196256675239	1.61378980609846	1.19976764706098	0.768499960800882	2.18945148482733	0.94672568519471	2.70616045822924	2.49337140620867	1.4605169688097	1.28213577501837	1.16761838170463	0.671609720205731	0.559792637031594	0.602477841917708	0.5699933356723	0.490118701689934	0.535846118479059	1.43432979702425	1.39056201734019	1.26745251190301	1.11573638703159	1.00227351917708	0.475164738831741	0.241597422703894	0.884393588096988	0.080901107053637	1.07753070929464	0.896362774614254	1.17606353971345	1.08306681862601	0.378637586407054	0.667401298787656	0.719644033982366	2.39720903754592	1.97468007274063	2.63989902630419	2.42384276318883	1.3167247991183	0.340139778104335	2.95612708203527	2.87568719162381	2.54130878152094	1.5025722031227	3.28222295363703	3.25316031190301	2.82869000073475	3.13794871947098	2.96775395995591	2.21916299004409	1.91953060271859	1.50226622788391	1.26745251190301	1.04446737674504	0.475164738831741	0.241597422703894	0.945740925055107	0.416437665686995	1.16589368769287	0.979532974283615	0.717612853894195	0.892996166054372	1.16353467839824	0.890463237545922	0.681432285966201	1.07414065668626	1.46769393861132	3.23758926050698	2.27996021300514	1.65222597560617	1.49541332211609	1.0411628426892	0.671609720205731	0.602477841917708	0.5699933356723	0.42915334092579	0.606771182439383	1.42646645352682	1.26745251190301	0.843080607898604	0.475164738831741	0.241597422703894	0.645898646105805	0.368653454739162	0.717664572961058	0.894649117927994	2.10372654415871	1.80833004077884	1.5395891837252	1.19928718809699	3.21379468188832	2.98447621671565	2.88781272138134	2.69258461036003	2.44192060018369	1.00061452064658	2.48084694922851	2.36068585036738	2.04651097226304	2.19862039375459	1.80375008390889	2.03145405411462	1.7708266317781	1.32572067729611	1.7790577983468	2.74216446921381	2.58460917060985	2.31362777457752	4.27811683368846	3.25452840900073	3.20858176833211	3.12630989088905	3.10414890198384	3.01638800238795	2.89118286634827	2.66205614063189	2.6071004461058	2.09895963324761	2.27385067645114	2.50803636293167	1.25687313133725	2.64631246554004	2.22488812483468	1.49974866256429	2.90336254985305	2.56073290146951	1.75097926814842	1.07332326550331	2.6388170120867	2.14057090889052	2.45019988166789	1.65222597560617	1.51390731862601	1.34152352498163	0.993776482145481	0.671609720205731	0.396007284055841	0.602477841917708	0.5699933356723	0.455707261425423	0.566009614033799	1.44854884276267	1.26745251190301	0.934423899963262	0.475164738831741	0.241597422703894	0.793883968368846	0.348504839750184	0.981908287839824	0.797789999779574	0.86196132182219	1.26158086980162	0.385024836296841	0.667401298787656	1.93617772876561	1.71033803310066	1.46213303225569	1.24947613357825	3.22222846675239	3.00658106282145	2.46573341509919	3.08172986047024	2.96775395995591	2.21916299004409	1.98078142031594	1.91924542942689	1.26745251190301	0.95223460429831	0.85825972626745	0.413510106833211	0.475164738831741	0.995864484276268	0.824113413960323	0.556189000808229	1.3357074550698	1.07623659243204	0.713266780382072	1.04266800095518	3.45824961561352	3.3542218334313	2.97409500062454	2.79218055694342	3.25501113835415	2.74955111050698	2.59008057887583	2.50290326675239	2.21433258141073	1.79170857229978	1.65444780378398	1.44277621164585	1.79382529055841	1.12218812858193	2.03847129595885	0.72448829761205	0.324536066385011	2.59836479559148	2.49337140620867	1.4605169688097	1.28344568581925	0.940949145811903	0.671609720205731	0.504906979831007	0.602477841917708	0.5699933356723	0.394941065980896	0.625530084643644	1.43011136304188	1.38560787196914	1.26745251190301	1.21027727083027	0.907026074797943	0.475164738831741	0.241597422703894	0.788396273291697	0.277385960690669	1.05074040411462	0.798855136370316	1.11985414988979	0.969485414621602	0.556167359662013	0.667401298787656	0.333350545003674	1.99585121796473	1.77179255958854	2.35010868170463	2.25799270591477	0.949289048714181	0.450307954188097	3.17440303648053	3.11769158324761	2.61031797285084	2.35734382964732
