t_n244	t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485
run1	4.3462211	4.2619393	3.9458816	3.6486616	0.6416042	0.0504552000000001	3.39735	3.1676415	2.7771293	2.4288871	0.929857	0.2861041	0.0254939	1.9723185	1.3957024	0.6440942	0.2163172	0.0209174	0.4450299	0.0361373	2.4993634	1.8871614	1.6269778	0.9878322	0.6697999	0.4216975	0.0191201	0.5757216	0.5618013	0.0150344	0.0405534	1.4453192	1.2977888	1.1217366	0.5611481	0.4327017	0.1281619	0.159005	0.0127306	0.8604159	0.0314338	0.7880124	0.1585143	0.010421	0.5377594	0.0392225	0.3956093	0.0312934	1.2782878	0.6242668	0.2148618	0.0204645	2.049019	0.8043828	0.0415141	0.0399878	4.1290478	3.5005743	0.6528575	3.1655451	2.9765023	2.2462364	1.8093051	1.4983912	1.1217366	0.5611481	0.4327017	0.1281619	0.159005	0.0127306	0.8604159	0.1687215	0.010421	0.0306463	0.8381445	0.248923	0.0235791	0.0447515	0.0958471000000001	3.9632062	3.2066494	2.4043345	0.9878322	0.6697999	0.4216975	0.5757216	0.5618013	0.0150344	0.0405534	1.4226613	1.1217366	0.5611481	0.4327017	0.1281619	0.159005	0.0127306	0.8604159	0.0554084	1.302451	0.0590683	0.3322733	0.0308848000000001	3.7233841	3.213148	2.8347186	2.4084384	0.4450828	0.0356820000000001	1.9691719	1.5009792	0.0622392	0.9944712	0.0506497000000001	0.4992247	0.1805535	0.0163876	0.0734194	0.9693089	0.2984066	0.0216942	4.2619393	4.1290478	3.9632062	3.7233841	3.1925461	2.5868831	1.8546197	1.0415263	0.4881048	0.0357548000000001	0.0216942	0.4450828	0.0356820000000001	1.0132269	0.3271023	0.0282979	1.5177198	0.7273943	0.256722	0.0246021000000001	0.6583375	0.0511911	3.2066494	2.4043345	1.8290438	0.9878322	0.6697999	0.4216975	0.0191201	0.5757216	0.5618013	0.0150344	0.0405534	1.4226613	1.1217366	0.5611481	0.4327017	0.1281619	0.159005	0.0127306	0.8604159	0.0343182000000001	0.010421	0.9390186	0.0392225	0.5377594	1.3087347	0.0590683	0.3322733	0.0308848000000001	3.5005743	0.6528575	0.0505091	3.1655451	2.9765023	2.2462364	1.8093051	1.4983912	1.1217366	0.5611481	0.159005	0.4327017	0.8604159	0.1964079	0.0157014	0.8381445	0.248923	0.0235791	0.0958471000000001	3.9458816	3.6486616	0.6416042	0.0504552000000001	3.39735	3.1676415	2.7771293	2.4288871	1.9723185	1.3957024	0.367145	0.0304732000000001	0.4450299	0.0361373	0.929857	0.2861041	0.0254939	2.4993634	1.8871614	1.6269778	0.9878322	0.6697999	0.4216975	0.0191201	0.5757216	0.5618013	0.0150344	0.0405534	1.4453192	1.2977888	1.1217366	0.5611481	0.4327017	0.1281619	0.159005	0.0127306	0.8604159	0.0314338	0.7880124	0.1585143	0.010421	0.5377594	0.0392225	0.3956093	0.0312934	1.2782878	0.6242668	0.2148618	0.0204645	2.049019	0.7841324	0.0415141	0.0399878
run2	4.3457196	4.263139	3.9417751	3.6613745	0.6366695	0.0470875000000002	3.3967213	3.1676618	2.7662969	2.4266966	0.9310716	0.3054512	0.0279627	1.9713782	1.4025129	0.6577474	0.2182317	0.0193465	0.4432396	0.0383362	2.5078589	1.8885462	1.6305124	0.9878205	0.6639524	0.4222895	0.0184914000000001	0.5757315	0.5618238	0.0135067	0.0361303	1.445471	1.3063198	1.1256208	0.5592553	0.4325777	0.1280691	0.1614633	0.0132833	0.8559866	0.0319376	0.78309	0.1617635	0.0105441	0.5389007	0.0410776000000001	0.4166824	0.0324743	1.2637947	0.6360409	0.2287515	0.0203465	2.0367774	0.802790800000001	0.0407932	0.0423893000000001	4.1276194	3.5030988	0.6551239	3.1686295	2.9796456	2.2228247	1.8068092	1.4990805	1.1256208	0.5592553	0.4325777	0.1280691	0.1614633	0.0132833	0.8559866	0.1728211	0.0105441	0.0302557	0.8193394	0.2344937	0.0203464000000001	0.0411887	0.0964197000000001	3.9606586	3.2198965	2.4095896	0.9878205	0.6639524	0.4222895	0.5757315	0.5618238	0.0135067	0.0361303	1.4231717	1.1256208	0.5592553	0.4325777	0.1280691	0.1614633	0.0132833	0.8559866	0.0533431	1.3085537	0.0597058000000001	0.3464556	0.0317463	3.7313077	3.2032392	2.835226	2.4053223	0.433858100000001	0.0332723	1.9552738	1.5132112	0.0619472000000001	1.0311522	0.0482635	0.5124188	0.1793128	0.01587	0.0759081000000001	0.943224100000002	0.2798807	0.0224461	4.263139	4.1276194	3.9606586	3.7313077	3.185248	2.5816587	1.8567397	1.0063458	0.4767008	0.0316923	0.0224461	0.433858100000001	0.0332723	0.9955714	0.3265994	0.0288398	1.4865504	0.7303952	0.2535509	0.0240317	0.6671134	0.0497989	3.2198965	2.4095896	1.8308928	0.9878205	0.6639524	0.4222895	0.0184914000000001	0.5757315	0.5618238	0.0135067	0.0361303	1.4231717	1.1256208	0.5592553	0.4325777	0.1280691	0.1614633	0.0132833	0.8559866	0.0296676	0.0105441	0.9466475	0.0410776000000001	0.5389007	1.3016266	0.0597058000000001	0.3464556	0.0317463	3.5030988	0.6551239	0.0532212	3.1686295	2.9796456	2.2228247	1.8068092	1.4990805	1.1256208	0.5592553	0.1614633	0.4325777	0.8559866	0.1943928	0.0166178	0.8193394	0.2344937	0.0203464000000001	0.0964197000000001	3.9417751	3.6613745	0.6366695	0.0470875000000002	3.3967213	3.1676618	2.7662969	2.4266966	1.9713782	1.4025129	0.3644197	0.0279115	0.4432396	0.0383362	0.9310716	0.3054512	0.0279627	2.5078589	1.8885462	1.6305124	0.9878205	0.6639524	0.4222895	0.0184914000000001	0.5757315	0.5618238	0.0135067	0.0361303	1.445471	1.3063198	1.1256208	0.5592553	0.4325777	0.1280691	0.1614633	0.0132833	0.8559866	0.0319376	0.78309	0.1617635	0.0105441	0.5389007	0.0410776000000001	0.4166824	0.0324743	1.2637947	0.6360409	0.2287515	0.0203465	2.0367774	0.79133	0.0407932	0.0423893000000001
run3	4.3518713	4.2632423	3.9348784	3.6593975	0.6480771	0.0523781	3.4012036	3.1808079	2.7593092	2.4058497	0.9422397	0.303286	0.0279531	1.9563707	1.4047083	0.6484576	0.2152173	0.0198004	0.4375534	0.0370378	2.4844065	1.8919023	1.6289748	0.9959617	0.6751488	0.4231972	0.0196349	0.5757726	0.5617911	0.0139127	0.0362177	1.4463062	1.2986549	1.1263851	0.5669899	0.4326287	0.128066	0.1539238	0.0135407	0.8501972	0.0302211000000001	0.7868321	0.1620083	0.0113346	0.5375082	0.0403388	0.4161015	0.0326756	1.2911321	0.643402	0.2326509	0.0206063	2.083669	0.7805418	0.0437264	0.0420080000000001	4.1297555	3.4986804	0.6630152	3.1646443	2.9771713	2.2336767	1.8010896	1.4917766	1.1263851	0.5669899	0.4326287	0.128066	0.1539238	0.0135407	0.8501972	0.1678137	0.0113346	0.0310656	0.8102248	0.227364	0.0199546	0.0428634000000001	0.1006366	3.9619329	3.202985	2.4240061	0.9959617	0.6751488	0.4231972	0.5757726	0.5617911	0.0139127	0.0362177	1.4138878	1.1263851	0.5669899	0.4326287	0.128066	0.1539238	0.0135407	0.8501972	0.0542366000000001	1.305663	0.0572689	0.3432027	0.0314394	3.7362761	3.2040814	2.8308967	2.3997395	0.4600969	0.0350682	1.9754577	1.5193735	0.0628102000000001	1.03323	0.0519324	0.5049629	0.1782724	0.0177576	0.0728398000000001	0.9483827	0.2933479	0.0227709	4.2632423	4.1297555	3.9619329	3.7362761	3.2008422	2.5904565	1.8341806	1.0160973	0.4831848	0.0313018000000001	0.0227709	0.4600969	0.0350682	1.0052669	0.3304184	0.0310304	1.5110719	0.7249297	0.2663181	0.0245345	0.6645108	0.0507644000000001	3.202985	2.4240061	1.8264773	0.9959617	0.6751488	0.4231972	0.0196349	0.5757726	0.5617911	0.0139127	0.0362177	1.4138878	1.1263851	0.5669899	0.4326287	0.128066	0.1539238	0.0135407	0.8501972	0.0304912	0.0113346	0.9445307	0.0403388	0.5375082	1.3232259	0.0572689	0.3432027	0.0314394	3.4986804	0.6630152	0.0508263	3.1646443	2.9771713	2.2336767	1.8010896	1.4917766	1.1263851	0.5669899	0.1539238	0.4326287	0.8501972	0.1949003	0.01553	0.8102248	0.227364	0.0199546	0.1006366	3.9348784	3.6593975	0.6480771	0.0523781	3.4012036	3.1808079	2.7593092	2.4058497	1.9563707	1.4047083	0.3544972	0.0321357000000001	0.4375534	0.0370378	0.9422397	0.303286	0.0279531	2.4844065	1.8919023	1.6289748	0.9959617	0.6751488	0.4231972	0.0196349	0.5757726	0.5617911	0.0139127	0.0362177	1.4463062	1.2986549	1.1263851	0.5669899	0.4326287	0.128066	0.1539238	0.0135407	0.8501972	0.0302211000000001	0.7868321	0.1620083	0.0113346	0.5375082	0.0403388	0.4161015	0.0326756	1.2911321	0.643402	0.2326509	0.0206063	2.083669	0.7849472	0.0437264	0.0420080000000001
run4	4.346566	4.257395	3.9322097	3.6529792	0.653618	0.0528756	3.406308	3.1729172	2.7537212	2.420131	0.9470513	0.2918719	0.0251854	1.9505995	1.3977188	0.6649827	0.222695	0.0208844	0.4294039	0.0335019	2.4887929	1.8891273	1.6292256	0.9859328	0.6636064	0.4212608	0.020591	0.5757574	0.5617394	0.015093	0.0376628	1.4455706	1.3026265	1.1291905	0.5620332	0.4327471	0.1282089	0.1603272	0.0129842	0.85369	0.0330068	0.7809194	0.1707428	0.0108166	0.539309	0.0360832000000001	0.4076697	0.0345764	1.2960242	0.645540900000001	0.2167316	0.020918	2.0308759	0.812570800000001	0.0452695	0.0451073	4.1215992	3.507318	0.6496074	3.1722515	2.9771629	2.2381743	1.8025787	1.4974362	1.1291905	0.5620332	0.4327471	0.1282089	0.1603272	0.0129842	0.85369	0.1623214	0.0108166	0.0316546	0.8116439	0.2441876	0.020782	0.0423955000000001	0.0956772000000001	3.9599011	3.2162427	2.4162024	0.9859328	0.6636064	0.4212608	0.5757574	0.5617394	0.015093	0.0376628	1.4145902	1.1291905	0.5620332	0.4327471	0.1282089	0.1603272	0.0129842	0.85369	0.0520054	1.2992294	0.0580798000000001	0.3438855	0.0303539	3.7293012	3.2139801	2.8451592	2.4153643	0.434082700000001	0.0332962000000001	1.9621477	1.5089754	0.0626458000000003	1.0350833	0.0500128000000001	0.515861	0.1759419	0.0171058	0.0756814	0.9525513	0.2926653	0.022493	4.257395	4.1215992	3.9599011	3.7293012	3.1903636	2.6037389	1.8629923	0.987186	0.4856523	0.0323605	0.022493	0.434082700000001	0.0332962000000001	0.971789000000001	0.3217032	0.0289654	1.5299567	0.746125000000001	0.2536732	0.0241461	0.639285300000001	0.0518819000000001	3.2162427	2.4162024	1.8261166	0.9859328	0.6636064	0.4212608	0.020591	0.5757574	0.5617394	0.015093	0.0376628	1.4145902	1.1291905	0.5620332	0.4327471	0.1282089	0.1603272	0.0129842	0.85369	0.0314598	0.0108166	0.9523445	0.0360832000000001	0.539309	1.3052229	0.0580798000000001	0.3438855	0.0303539	3.507318	0.6496074	0.0543183000000001	3.1722515	2.9771629	2.2381743	1.8025787	1.4974362	1.1291905	0.5620332	0.1603272	0.4327471	0.85369	0.1908349	0.01556	0.8116439	0.2441876	0.020782	0.0956772000000001	3.9322097	3.6529792	0.653618	0.0528756	3.406308	3.1729172	2.7537212	2.420131	1.9505995	1.3977188	0.3548555	0.0288986	0.4294039	0.0335019	0.9470513	0.2918719	0.0251854	2.4887929	1.8891273	1.6292256	0.9859328	0.6636064	0.4212608	0.020591	0.5757574	0.5617394	0.015093	0.0376628	1.4455706	1.3026265	1.1291905	0.5620332	0.4327471	0.1282089	0.1603272	0.0129842	0.85369	0.0330068	0.7809194	0.1707428	0.0108166	0.539309	0.0360832000000001	0.4076697	0.0345764	1.2960242	0.645540900000001	0.2167316	0.020918	2.0308759	0.7784708	0.0452695	0.0451073
run5	4.3474973	4.2623631	3.9380907	3.6522211	0.6836023	0.0569192000000001	3.4008453	3.167135	2.7739231	2.414481	0.9305028	0.2978241	0.0276728	1.9629398	1.3995303	0.6444825	0.2202541	0.0212195	0.4509777	0.0355753	2.4818863	1.8887574	1.6288381	0.9850591	0.6663281	0.4238979	0.0200742000000001	0.5757699	0.5617632	0.01501	0.0349182000000001	1.4481328	1.296877	1.1230953	0.5651972	0.4327753	0.1280736	0.158927	0.0123557	0.8648968	0.0333672	0.7815123	0.1689093	0.0104353	0.5380176	0.0385836000000002	0.4114264	0.0322035000000001	1.264776	0.638168200000001	0.2202171	0.0209062000000001	2.0331735	0.7938555	0.0433079000000001	0.0405315000000002	4.12366	3.5078971	0.6715248	3.1755831	2.9749941	2.244747	1.8171936	1.5041032	1.1230953	0.5651972	0.4327753	0.1280736	0.158927	0.0123557	0.8648968	0.1672812	0.0104353	0.0324763	0.8290331	0.2417619	0.0211634	0.0418506	0.0910868000000001	3.9554795	3.2085634	2.4179927	0.9850591	0.6663281	0.4238979	0.5757699	0.5617632	0.01501	0.0349182000000001	1.4237593	1.1230953	0.5651972	0.4327753	0.1280736	0.158927	0.0123557	0.8648968	0.0513187	1.3106954	0.0590133	0.3499164	0.0287155	3.7259818	3.2092803	2.8457191	2.4191598	0.4412484	0.0361153000000001	1.9592485	1.4978865	0.0625814000000001	1.0126786	0.0476183000000001	0.497103	0.1678179	0.0184704	0.076794	0.931796	0.2982732	0.0215182000000001	4.2623631	4.12366	3.9554795	3.7259818	3.1740418	2.586167	1.8470496	0.999233800000001	0.4762768	0.0317644	0.0215182000000001	0.4412484	0.0361153000000001	1.0041801	0.3160921	0.0288863	1.508644	0.7228253	0.264607	0.0242101	0.637266200000001	0.0518834000000001	3.2085634	2.4179927	1.8251288	0.9850591	0.6663281	0.4238979	0.0200742000000001	0.5757699	0.5617632	0.01501	0.0349182000000001	1.4237593	1.1230953	0.5651972	0.4327753	0.1280736	0.158927	0.0123557	0.8648968	0.0320445000000001	0.0104353	0.936727	0.0385836000000002	0.5380176	1.2859903	0.0590133	0.3499164	0.0287155	3.5078971	0.6715248	0.0513412000000001	3.1755831	2.9749941	2.244747	1.8171936	1.5041032	1.1230953	0.5651972	0.158927	0.4327753	0.8648968	0.195271	0.0164778	0.8290331	0.2417619	0.0211634	0.0910868000000001	3.9380907	3.6522211	0.6836023	0.0569192000000001	3.4008453	3.167135	2.7739231	2.414481	1.9629398	1.3995303	0.3703407	0.0303964000000001	0.4509777	0.0355753	0.9305028	0.2978241	0.0276728	2.4818863	1.8887574	1.6288381	0.9850591	0.6663281	0.4238979	0.0200742000000001	0.5757699	0.5617632	0.01501	0.0349182000000001	1.4481328	1.296877	1.1230953	0.5651972	0.4327753	0.1280736	0.158927	0.0123557	0.8648968	0.0333672	0.7815123	0.1689093	0.0104353	0.5380176	0.0385836000000002	0.4114264	0.0322035000000001	1.264776	0.638168200000001	0.2202171	0.0209062000000001	2.0331735	0.790592100000001	0.0433079000000001	0.0405315000000002
run6	4.3482659	4.2629522	3.9440498	3.6550484	0.653009	0.054531	3.3995818	3.1687785	2.7641556	2.4079971	0.9434092	0.3023765	0.0281371	1.9519201	1.411843	0.6332342	0.2140858	0.0211033	0.4240388	0.0392481	2.4982469	1.8955466	1.6257762	0.9725621	0.6677611	0.4224626	0.0198768	0.5757047	0.5617673	0.0157986	0.0385432	1.451652	1.3021494	1.124288	0.5659524	0.4326992	0.128231	0.1564202	0.0129432	0.8557838	0.0318769	0.7782642	0.1682494	0.0106663	0.5383658	0.0389115	0.4066392	0.0311343	1.2812768	0.6368936	0.2143777	0.0220684	2.0482934	0.7853088	0.0413563	0.0449895	4.1221533	3.4914723	0.651998	3.1676815	2.9771393	2.2294093	1.7932426	1.4953729	1.124288	0.5659524	0.4326992	0.128231	0.1564202	0.0129432	0.8557838	0.1684486	0.0106663	0.0308134	0.803501	0.2364099	0.0193554	0.0399737	0.1021743	3.9542883	3.1989992	2.411174	0.9725621	0.6677611	0.4224626	0.5757047	0.5617673	0.0157986	0.0385432	1.4106272	1.124288	0.5659524	0.4326992	0.128231	0.1564202	0.0129432	0.8557838	0.053245	1.2975831	0.0569676000000001	0.3435678	0.0272276	3.7206483	3.2107255	2.8382076	2.3896547	0.4413591	0.0373825	1.9486128	1.5106169	0.0668932	1.0225549	0.0479103000000001	0.5045308	0.1701661	0.0165199	0.0727118	0.9582904	0.2899122	0.0223586	4.2629522	4.1221533	3.9542883	3.7206483	3.1764699	2.5754171	1.8478392	1.0023899	0.4727649	0.0324769	0.0223586	0.4413591	0.0373825	0.9893665	0.3266858	0.0317336	1.5187354	0.7366312	0.2572644	0.0247038	0.630310000000002	0.0494635	3.1989992	2.411174	1.8207383	0.9725621	0.6677611	0.4224626	0.0198768	0.5757047	0.5617673	0.0157986	0.0385432	1.4106272	1.124288	0.5659524	0.4326992	0.128231	0.1564202	0.0129432	0.8557838	0.0317283	0.0106663	0.9513836	0.0389115	0.5383658	1.2978055	0.0569676000000001	0.3435678	0.0272276	3.4914723	0.651998	0.0527001	3.1676815	2.9771393	2.2294093	1.7932426	1.4953729	1.124288	0.5659524	0.1564202	0.4326992	0.8557838	0.2007216	0.0162974	0.803501	0.2364099	0.0193554	0.1021743	3.9440498	3.6550484	0.653009	0.054531	3.3995818	3.1687785	2.7641556	2.4079971	1.9519201	1.411843	0.3748561	0.0326466	0.4240388	0.0392481	0.9434092	0.3023765	0.0281371	2.4982469	1.8955466	1.6257762	0.9725621	0.6677611	0.4224626	0.0198768	0.5757047	0.5617673	0.0157986	0.0385432	1.451652	1.3021494	1.124288	0.5659524	0.4326992	0.128231	0.1564202	0.0129432	0.8557838	0.0318769	0.7782642	0.1682494	0.0106663	0.5383658	0.0389115	0.4066392	0.0311343	1.2812768	0.6368936	0.2143777	0.0220684	2.0482934	0.7961398	0.0413563	0.0449895
