t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.5188539	4.5083341	4.4759536	4.4207138	4.1867198	3.5124574	4.345677	4.2535186	4.1298982	3.9830569	3.6445344	3.1355562	2.4040025	3.7882179	3.5413545	3.1320641	2.6263478	1.936081	3.3622117	2.6307355	4.0621855	3.3988601	1.942801	1.8710647	1.7470449	1.5316119	1.1703523	0.6091101	0.5902886	0.5604433	1.6550484	1.8996299	1.8519732	1.7848768	1.6630818	1.4912696	0.5153595	0.2467869	1.2532313	0.9266243	1.6941549	1.4350229	1.7436153	1.5145595	0.944052	1.495263	1.7036545	3.0665043	2.4014249	3.7611047	3.3772272	2.8432523	2.0976873	4.3574838	4.0096196	2.8799959	2.8815973	4.4849178	4.4169902	4.1672376	4.2849985	4.0435467	3.4595128	3.3123763	3.0827224	1.7848768	1.4912696	0.5153595	0.2467869	1.2532313	0.9266243	1.6941549	1.4690642	0.944052	1.4354161	2.7868088	2.3465839	1.7526261	2.1724343	3.8135047	4.4477939	4.3671365	4.1971361	1.8710647	1.7470449	1.5316119	0.6091101	0.5902886	0.5604433	1.6550484	3.4485176	1.7848768	1.4912696	0.5153595	0.2467869	1.2532313	0.9266243	1.6941549	2.6943461	4.1099943	3.1701302	3.36549	2.5762167	4.3962598	4.3007267	4.1848375	4.0210337	3.3001622	2.6044068	3.8253853	3.5828856	2.9550197	3.2851843	2.606786	2.8881243	2.3693787	1.7133165	3.2398815	3.8695249	3.2744048	1.8834238	4.5083341	4.4849178	4.4477939	4.3962598	4.3021486	4.1576665	3.9235662	3.5625735	3.0544563	2.3166876	1.8834238	3.3001622	2.6044068	3.8415052	3.3591532	2.5603488	4.0845293	3.7153211	3.1659478	2.3534036	4.1637866	3.5023988	4.3671365	4.1971361	3.9110089	1.8710647	1.7470449	1.5316119	1.1703523	0.6091101	0.5902886	0.5604433	1.6550484	3.4485176	1.7848768	1.4912696	0.5153595	0.2467869	1.2532313	0.9266243	1.6941549	1.4344951	0.944052	3.7346078	1.7036545	1.495263	4.1057798	3.1701302	3.36549	2.5762167	4.4169902	4.1672376	3.4687948	4.2849985	4.0435467	3.4595128	3.3123763	3.0827224	1.7848768	1.4912696	1.2532313	0.9266243	0.5153595	1.6941549	1.5055492	1.192077	2.7868088	2.3465839	1.7526261	3.8135047	4.4759536	4.4207138	4.1867198	3.5124574	4.345677	4.2535186	4.1298982	3.9830569	3.7882179	3.5413545	3.0429067	2.3652642	3.3622117	2.6307355	3.6445344	3.1355562	2.4040025	4.0621855	3.3988601	1.942801	1.8710647	1.7470449	1.5316119	1.1703523	0.6091101	0.5902886	0.5604433	1.6550484	1.8996299	1.8519732	1.7848768	1.6630818	1.4912696	0.5153595	0.2467869	1.2532313	0.9266243	1.6941549	1.4350229	1.7436153	1.5145595	0.944052	1.495263	1.7036545	3.0665043	2.4014249	3.7611047	3.3772272	2.8432523	2.0976873	4.3574838	4.005187	2.8799959	2.8815973
run2	4.5188349	4.508292	4.4765707	4.4225551	4.1830778	3.4892195	4.3445355	4.2540195	4.1233793	3.9765781	3.6330773	3.1258669	2.3751224	3.7952282	3.5246643	3.1453636	2.6342059	1.9211797	3.3461755	2.6307029	4.0531149	3.3955194	1.9443668	1.8697389	1.7461125	1.5290692	1.1730637	0.6091447	0.5902993	0.5609211	1.6513927	1.8988585	1.8509489	1.7864473	1.6661772	1.5002325	0.5154157	0.2472304	1.2753097	0.9316752	1.6978699	1.4340511	1.7485805	1.5148077	0.9449508	1.5017091	1.7102535	3.0701573	2.3846395	3.7590269	3.3541753	2.8161313	2.0793605	4.3537008	4.0043204	2.842374	2.8823249	4.4865245	4.4173778	4.1514402	4.2842611	4.0350183	3.4615994	3.3129499	3.0864571	1.7864473	1.5002325	0.5154157	0.2472304	1.2753097	0.9316752	1.6978699	1.4675548	0.9449508	1.4280555	2.7815949	2.3599312	1.7268864	2.2039104	3.8021265	4.4508552	4.3678893	4.2029941	1.8697389	1.7461125	1.5290692	0.6091447	0.5902993	0.5609211	1.6513927	3.4663678	1.7864473	1.5002325	0.5154157	0.2472304	1.2753097	0.9316752	1.6978699	2.6744347	4.1143196	3.1756329	3.3643792	2.5190447	4.3995587	4.3056055	4.1857573	4.0315328	3.2920159	2.6057191	3.8332622	3.5891821	2.9571579	3.2955713	2.6093904	2.8844667	2.3949551	1.7107476	3.2237486	3.8712423	3.2916724	1.8965101	4.508292	4.4865245	4.4508552	4.3995587	4.3043946	4.1656462	3.9349677	3.5857506	3.1143879	2.3231319	1.8965101	3.2920159	2.6057191	3.84543	3.3406595	2.5483984	4.0847215	3.7172813	3.1669829	2.3229421	4.1616804	3.4781543	4.3678893	4.2029941	3.9123961	1.8697389	1.7461125	1.5290692	1.1730637	0.6091447	0.5902993	0.5609211	1.6513927	3.4663678	1.7864473	1.5002325	0.5154157	0.2472304	1.2753097	0.9316752	1.6978699	1.437973	0.9449508	3.7395165	1.7102535	1.5017091	4.1146885	3.1756329	3.3643792	2.5190447	4.4173778	4.1514402	3.4604809	4.2842611	4.0350183	3.4615994	3.3129499	3.0864571	1.7864473	1.5002325	1.2753097	0.9316752	0.5154157	1.6978699	1.51128	1.1872984	2.7815949	2.3599312	1.7268864	3.8021265	4.4765707	4.4225551	4.1830778	3.4892195	4.3445355	4.2540195	4.1233793	3.9765781	3.7952282	3.5246643	3.0590096	2.3354033	3.3461755	2.6307029	3.6330773	3.1258669	2.3751224	4.0531149	3.3955194	1.9443668	1.8697389	1.7461125	1.5290692	1.1730637	0.6091447	0.5902993	0.5609211	1.6513927	1.8988585	1.8509489	1.7864473	1.6661772	1.5002325	0.5154157	0.2472304	1.2753097	0.9316752	1.6978699	1.4340511	1.7485805	1.5148077	0.9449508	1.5017091	1.7102535	3.0701573	2.3846395	3.7590269	3.3541753	2.8161313	2.0793605	4.3537008	4.0089079	2.842374	2.8823249
run3	4.5187874	4.5084807	4.4763856	4.4228356	4.1803758	3.4889216	4.3471356	4.2547173	4.117544	3.9737466	3.63702	3.123231	2.3619973	3.7880158	3.5274587	3.1210647	2.6170962	1.9116577	3.3285737	2.6051637	4.0585664	3.3984214	1.9409739	1.8714767	1.7478348	1.5334374	1.1737253	0.6091651	0.5903236	0.5592614	1.6604954	1.8984933	1.8513498	1.7822182	1.6615459	1.500243	0.5154298	0.2468499	1.2754633	0.9520432	1.6923562	1.4320556	1.7466638	1.5166093	0.9485319	1.5020301	1.7077023	3.0505821	2.3762201	3.7553308	3.3869777	2.832335	2.0767586	4.3535128	3.9987307	2.8565214	2.8510516	4.4852533	4.4202476	4.1573934	4.2833358	4.0390013	3.458906	3.3140724	3.0889727	1.7822182	1.500243	0.5154298	0.2468499	1.2754633	0.9520432	1.6923562	1.4650284	0.9485319	1.4411239	2.7886192	2.3500218	1.7627121	2.2069979	3.8021207	4.4491106	4.3660789	4.2015518	1.8714767	1.7478348	1.5334374	0.6091651	0.5903236	0.5592614	1.6604954	3.4635898	1.7822182	1.500243	0.5154298	0.2468499	1.2754633	0.9520432	1.6923562	2.7076652	4.1164109	3.1703193	3.3631888	2.5778608	4.397801	4.3054979	4.1864266	4.0294555	3.2974561	2.5966333	3.8375387	3.5870072	2.956196	3.2873561	2.6258406	2.8685959	2.3683857	1.7036996	3.2306781	3.8638542	3.2967132	1.9050031	4.5084807	4.4852533	4.4491106	4.397801	4.3059192	4.15832	3.9319146	3.5730566	3.0931903	2.3315148	1.9050031	3.2974561	2.5966333	3.8614074	3.3525786	2.5300709	4.0821394	3.7301479	3.1587004	2.3521815	4.1630382	3.5100634	4.3660789	4.2015518	3.9138803	1.8714767	1.7478348	1.5334374	1.1737253	0.6091651	0.5903236	0.5592614	1.6604954	3.4635898	1.7822182	1.500243	0.5154298	0.2468499	1.2754633	0.9520432	1.6923562	1.4280381	0.9485319	3.7535201	1.7077023	1.5020301	4.1182332	3.1703193	3.3631888	2.5778608	4.4202476	4.1573934	3.4624211	4.2833358	4.0390013	3.458906	3.3140724	3.0889727	1.7822182	1.500243	1.2754633	0.9520432	0.5154298	1.6923562	1.4992186	1.1845369	2.7886192	2.3500218	1.7627121	3.8021207	4.4763856	4.4228356	4.1803758	3.4889216	4.3471356	4.2547173	4.117544	3.9737466	3.7880158	3.5274587	3.0377609	2.3260611	3.3285737	2.6051637	3.63702	3.123231	2.3619973	4.0585664	3.3984214	1.9409739	1.8714767	1.7478348	1.5334374	1.1737253	0.6091651	0.5903236	0.5592614	1.6604954	1.8984933	1.8513498	1.7822182	1.6615459	1.500243	0.5154298	0.2468499	1.2754633	0.9520432	1.6923562	1.4320556	1.7466638	1.5166093	0.9485319	1.5020301	1.7077023	3.0505821	2.3762201	3.7553308	3.3869777	2.832335	2.0767586	4.3535128	3.9964104	2.8565214	2.8510516
run4	4.5187069	4.5079529	4.4761587	4.4218999	4.1832283	3.4824546	4.3436905	4.2518178	4.1233728	3.9740431	3.6416117	3.1360862	2.3807776	3.7694279	3.5064103	3.1156852	2.6108147	1.9397085	3.3473918	2.6275038	4.0664143	3.3989434	1.9435901	1.8677817	1.7470353	1.5209008	1.167864	0.6091342	0.5903792	0.560596	1.6524097	1.8996029	1.8525379	1.785403	1.6678298	1.5074426	0.5154905	0.247146	1.2695211	0.9424205	1.6955242	1.423248	1.7475448	1.5176323	0.9490523	1.5096392	1.7105654	3.0560236	2.3820224	3.7600543	3.3579377	2.8230327	2.0771334	4.35682	3.9911057	2.8444377	2.8548534	4.4856219	4.4200545	4.1660039	4.2825982	4.0461309	3.4575541	3.3138005	3.0871347	1.785403	1.5074426	0.5154905	0.247146	1.2695211	0.9424205	1.6955242	1.4734084	0.9490523	1.4372977	2.8037343	2.3707672	1.7386422	2.1974295	3.8127367	4.4505232	4.3670257	4.1990723	1.8677817	1.7470353	1.5209008	0.6091342	0.5903792	0.560596	1.6524097	3.4462388	1.785403	1.5074426	0.5154905	0.247146	1.2695211	0.9424205	1.6955242	2.6872176	4.1194089	3.1588481	3.3920575	2.547334	4.3977704	4.3084913	4.1865827	4.0329288	3.3055452	2.5970196	3.8374838	3.5955856	2.9384625	3.2932988	2.6220009	2.8774357	2.3736077	1.6987029	3.2291565	3.8689674	3.2799391	1.8910159	4.5079529	4.4856219	4.4505232	4.3977704	4.3019082	4.1622301	3.9222164	3.5768726	3.0912402	2.321286	1.8910159	3.3055452	2.5970196	3.8338486	3.3320715	2.5359111	4.0854875	3.7289725	3.1903511	2.3505011	4.1686022	3.4950257	4.3670257	4.1990723	3.9035658	1.8677817	1.7470353	1.5209008	1.167864	0.6091342	0.5903792	0.560596	1.6524097	3.4462388	1.785403	1.5074426	0.5154905	0.247146	1.2695211	0.9424205	1.6955242	1.4407983	0.9490523	3.7397399	1.7105654	1.5096392	4.1154691	3.1588481	3.3920575	2.547334	4.4200545	4.1660039	3.483203	4.2825982	4.0461309	3.4575541	3.3138005	3.0871347	1.785403	1.5074426	1.2695211	0.9424205	0.5154905	1.6955242	1.507842	1.179449	2.8037343	2.3707672	1.7386422	3.8127367	4.4761587	4.4218999	4.1832283	3.4824546	4.3436905	4.2518178	4.1233728	3.9740431	3.7694279	3.5064103	3.040852	2.3240604	3.3473918	2.6275038	3.6416117	3.1360862	2.3807776	4.0664143	3.3989434	1.9435901	1.8677817	1.7470353	1.5209008	1.167864	0.6091342	0.5903792	0.560596	1.6524097	1.8996029	1.8525379	1.785403	1.6678298	1.5074426	0.5154905	0.247146	1.2695211	0.9424205	1.6955242	1.423248	1.7475448	1.5176323	0.9490523	1.5096392	1.7105654	3.0560236	2.3820224	3.7600543	3.3579377	2.8230327	2.0771334	4.35682	3.989347	2.8444377	2.8548534
run5	4.5187949	4.5084253	4.4760595	4.4207524	4.1782595	3.5080794	4.345479	4.2542196	4.1266209	3.982175	3.6456541	3.1569232	2.3920878	3.7829455	3.5167056	3.1332451	2.6417173	1.9351742	3.3329336	2.6394896	4.0534836	3.3988808	1.942268	1.8708289	1.7497481	1.5360417	1.1702749	0.6091163	0.5902813	0.5589792	1.6625895	1.8981868	1.8521598	1.7840047	1.6641942	1.495985	0.51566	0.247387	1.2604942	0.9295292	1.6926838	1.4408339	1.7479891	1.5160571	0.9460948	1.491193	1.7086906	3.0735145	2.3930144	3.7703208	3.3630723	2.8309086	2.0820353	4.3570089	3.9940645	2.8512097	2.8565647	4.4845168	4.4189154	4.1620173	4.2851612	4.0356821	3.4574802	3.3133155	3.07515	1.7840047	1.495985	0.51566	0.247387	1.2604942	0.9295292	1.6926838	1.4753625	0.9460948	1.425617	2.770634	2.3431374	1.74607	2.1805868	3.8119244	4.4490446	4.366195	4.2048376	1.8708289	1.7497481	1.5360417	0.6091163	0.5902813	0.5589792	1.6625895	3.4614304	1.7840047	1.495985	0.51566	0.247387	1.2604942	0.9295292	1.6926838	2.7008157	4.1187021	3.1771374	3.3767003	2.5481929	4.3990708	4.308174	4.1849664	4.0208986	3.3022608	2.6129613	3.8345478	3.5959126	2.9557655	3.2734427	2.6243426	2.8780764	2.3843921	1.7227243	3.2484977	3.8662846	3.2897081	1.8588553	4.5084253	4.4845168	4.4490446	4.3990708	4.3042145	4.1592972	3.9255566	3.5699309	3.080236	2.3607449	1.8588553	3.3022608	2.6129613	3.8476924	3.366507	2.5630912	4.0844034	3.7260801	3.1608056	2.3074111	4.1611545	3.5145279	4.366195	4.2048376	3.9213701	1.8708289	1.7497481	1.5360417	1.1702749	0.6091163	0.5902813	0.5589792	1.6625895	3.4614304	1.7840047	1.495985	0.51566	0.247387	1.2604942	0.9295292	1.6926838	1.4349922	0.9460948	3.7424622	1.7086906	1.491193	4.1216221	3.1771374	3.3767003	2.5481929	4.4189154	4.1620173	3.4711736	4.2851612	4.0356821	3.4574802	3.3133155	3.07515	1.7840047	1.495985	1.2604942	0.9295292	0.51566	1.6926838	1.5022619	1.1758139	2.770634	2.3431374	1.74607	3.8119244	4.4760595	4.4207524	4.1782595	3.5080794	4.345479	4.2542196	4.1266209	3.982175	3.7829455	3.5167056	3.0530912	2.3246528	3.3329336	2.6394896	3.6456541	3.1569232	2.3920878	4.0534836	3.3988808	1.942268	1.8708289	1.7497481	1.5360417	1.1702749	0.6091163	0.5902813	0.5589792	1.6625895	1.8981868	1.8521598	1.7840047	1.6641942	1.495985	0.51566	0.247387	1.2604942	0.9295292	1.6926838	1.4408339	1.7479891	1.5160571	0.9460948	1.491193	1.7086906	3.0735145	2.3930144	3.7703208	3.3630723	2.8309086	2.0820353	4.3570089	3.9906139	2.8512097	2.8565647
run6	4.5188356	4.5085031	4.477149	4.4199822	4.1798066	3.4947036	4.3477723	4.2530727	4.1240147	3.9759798	3.6351759	3.1557731	2.3735129	3.7860374	3.524655	3.1452058	2.6281347	1.9533794	3.3478125	2.6401485	4.0619242	3.4025687	1.9438494	1.8699813	1.7500523	1.5326808	1.1559106	0.6091642	0.5902904	0.5605492	1.6575199	1.8985757	1.8521672	1.7873574	1.6648656	1.498465	0.5153215	0.2471839	1.2710427	0.9208806	1.6954928	1.4408698	1.7436619	1.524427	0.9511177	1.4969765	1.7011708	3.0563737	2.3876027	3.7636909	3.3562041	2.8208771	2.0593557	4.3582598	4.0198269	2.8477458	2.8947281	4.4862918	4.4183881	4.1576405	4.2831812	4.0406441	3.4586125	3.3158308	3.0847336	1.7873574	1.498465	0.5153215	0.2471839	1.2710427	0.9208806	1.6954928	1.4703213	0.9511177	1.4436281	2.7830388	2.3465166	1.7345385	2.1969764	3.8087714	4.4514121	4.365231	4.2061946	1.8699813	1.7500523	1.5326808	0.6091642	0.5902904	0.5605492	1.6575199	3.4501879	1.7873574	1.498465	0.5153215	0.2471839	1.2710427	0.9208806	1.6954928	2.6998841	4.1126122	3.1836443	3.3704438	2.543177	4.3978794	4.3042075	4.1881009	4.0257059	3.2865501	2.5984548	3.8316243	3.6000325	2.9558955	3.2964098	2.6344954	2.8857905	2.4110699	1.6977541	3.2308095	3.8701536	3.2919161	1.8949899	4.5085031	4.4862918	4.4514121	4.3978794	4.3021025	4.1587183	3.9183945	3.5681659	3.072804	2.3153599	1.8949899	3.2865501	2.5984548	3.8486788	3.3240161	2.5381468	4.0832003	3.7164103	3.1690388	2.3423422	4.1717668	3.4793048	4.365231	4.2061946	3.91386	1.8699813	1.7500523	1.5326808	1.1559106	0.6091642	0.5902904	0.5605492	1.6575199	3.4501879	1.7873574	1.498465	0.5153215	0.2471839	1.2710427	0.9208806	1.6954928	1.438008	0.9511177	3.7484727	1.7011708	1.4969765	4.1178816	3.1836443	3.3704438	2.543177	4.4183881	4.1576405	3.4554146	4.2831812	4.0406441	3.4586125	3.3158308	3.0847336	1.7873574	1.498465	1.2710427	0.9208806	0.5153215	1.6954928	1.503021	1.1812037	2.7830388	2.3465166	1.7345385	3.8087714	4.477149	4.4199822	4.1798066	3.4947036	4.3477723	4.2530727	4.1240147	3.9759798	3.7860374	3.524655	3.0626651	2.3453824	3.3478125	2.6401485	3.6351759	3.1557731	2.3735129	4.0619242	3.4025687	1.9438494	1.8699813	1.7500523	1.5326808	1.1559106	0.6091642	0.5902904	0.5605492	1.6575199	1.8985757	1.8521672	1.7873574	1.6648656	1.498465	0.5153215	0.2471839	1.2710427	0.9208806	1.6954928	1.4408698	1.7436619	1.524427	0.9511177	1.4969765	1.7011708	3.0563737	2.3876027	3.7636909	3.3562041	2.8208771	2.0593557	4.3582598	4.000259	2.8477458	2.8947281
