t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.3489261	4.2658692	3.9421144	3.6615056	0.657056800000002	0.0541344000000001	3.4067122	3.1743803	2.7524667	2.4102344	0.9221289	0.3027147	0.0270134	1.9375227	1.3933733	0.6431081	0.2114696	0.0206856	0.4632398	0.0354756	2.4934942	1.8921578	1.6386271	0.9945933	0.6685233	0.4234924	0.0200717	0.5757364	0.5617453	0.0146701	0.03418	1.4620453	1.3240115	1.1462553	0.6998795	0.5127846	0.4325607	0.1278099	0.1358059	0.0115747	0.8633946	0.0334787	0.7801169	0.1594519	0.0106646	0.5382535	0.0361305000000001	0.3928099	0.0314536000000001	1.2860818	0.632146	0.2180048	0.0215521	2.0299102	0.7706134	0.0452598	0.0428518	4.1272349	3.501317	0.6145033	3.1624266	2.9773708	2.2328165	1.8132335	1.5129609	1.1462553	0.5127846	0.4325607	0.1278099	0.1358059	0.0115747	0.8633946	0.1678289	0.0106646	0.0315164	0.8175507	0.2487129	0.0199466	0.039036	0.0990701000000003	3.9605014	3.2146867	2.4196315	0.9945933	0.6685233	0.4234924	0.5757364	0.5617453	0.0146701	0.03418	1.4446705	1.1462553	0.5127846	0.4325607	0.1278099	0.1358059	0.0115747	0.8633946	0.0538748	1.3050127	0.0601465	0.3458227	0.0296296000000001	3.7323208	3.2123374	2.8304998	2.3917671	0.451378000000001	0.0353866000000002	1.9570464	1.5105642	0.0597858	1.0126918	0.0472018000000001	0.5151982	0.1805637	0.0171795	0.0736625	0.952771	0.2972175	0.0228924	4.2658692	4.1272349	3.9605014	3.7323208	3.1796122	2.5960457	1.8612064	1.002963	0.4698667	0.0305097000000001	0.0228924	0.451378000000001	0.0353866000000002	0.9629847	0.3276256	0.0287427000000001	1.5224124	0.7380258	0.2536493	0.0259599	0.6591354	0.0551037	3.2146867	2.4196315	1.8576873	0.9945933	0.6685233	0.4234924	0.0200717	0.5757364	0.5617453	0.0146701	0.03418	1.4446705	1.1462553	0.5127846	0.4325607	0.1278099	0.1358059	0.0115747	0.8633946	0.0305339000000001	0.0106646	0.9437064	0.0361305000000001	0.5382535	1.2832344	0.0601465	0.3458227	0.0296296000000001	3.501317	0.6145033	0.0542658	3.1624266	2.9773708	2.2328165	1.8132335	1.5129609	1.1462553	0.5127846	0.1358059	0.0115747	0.4325607	0.8633946	0.2004785	0.0152557	0.8175507	0.2487129	0.0199466	0.0990701000000003	3.9421144	3.6615056	0.657056800000002	0.0541344000000001	3.4067122	3.1743803	2.7524667	2.4102344	1.9375227	1.3933733	0.3614108	0.0300559000000001	0.4632398	0.0354756	0.9221289	0.3027147	0.0270134	2.4934942	1.8921578	1.6386271	0.9945933	0.6685233	0.4234924	0.0200717	0.5757364	0.5617453	0.0146701	0.03418	1.4620453	1.3240115	1.1462553	0.6998795	0.5127846	0.4325607	0.1278099	0.1358059	0.0115747	0.8633946	0.0334787	0.7801169	0.1594519	0.0106646	0.5382535	0.0361305000000001	0.3928099	0.0314536000000001	1.2860818	0.632146	0.2180048	0.0215521	2.0299102	0.7694064	0.0452598	0.0428518
run2	4.3453946	4.2607729	3.9360776	3.6584427	0.6502212	0.0524923	3.40792	3.1692279	2.7463258	2.3979061	0.9126369	0.3007375	0.0284944	1.9514641	1.4067405	0.637346100000001	0.2089085	0.0203812	0.4523605	0.0384949	2.4960951	1.8926611	1.635491	0.9897428	0.665746	0.4221201	0.0187391	0.5757067	0.5617835	0.013455	0.0391761	1.4694051	1.3296308	1.1547607	0.7066093	0.5122215	0.4327669	0.1281341	0.1324728	0.0111213	0.8616302	0.0309878000000001	0.787016	0.1641629	0.0100911	0.5393138	0.0428892	0.4138574	0.0348299	1.2750163	0.634182	0.2326614	0.0209233	2.072291	0.7991342	0.0424638	0.0417537000000001	4.1225577	3.4920309	0.632558200000001	3.1668013	2.975211	2.237977	1.8150544	1.5253009	1.1547607	0.5122215	0.4327669	0.1281341	0.1324728	0.0111213	0.8616302	0.1749759	0.0100911	0.0319206000000001	0.8453276	0.2485301	0.0193906	0.0428044000000001	0.0886232000000002	3.955259	3.2054797	2.4103895	0.9897428	0.665746	0.4221201	0.5757067	0.5617835	0.013455	0.0391761	1.4459667	1.1547607	0.5122215	0.4327669	0.1281341	0.1324728	0.0111213	0.8616302	0.0557371000000001	1.2895157	0.0617742000000002	0.3390743	0.0266633	3.7349773	3.2032051	2.8311526	2.4105414	0.4398458	0.0369409	1.960111	1.5005684	0.0610169000000001	1.0206903	0.0470728	0.514144	0.1824298	0.0168432	0.0766983	0.9212536	0.2834717	0.0224094	4.2607729	4.1225577	3.955259	3.7349773	3.1845827	2.5776201	1.8369226	0.9800762	0.466814000000001	0.0316593000000001	0.0224094	0.4398458	0.0369409	0.9959785	0.3339347	0.0317081	1.484137	0.733833	0.2653707	0.0248228	0.6583606	0.049728	3.2054797	2.4103895	1.8447652	0.9897428	0.665746	0.4221201	0.0187391	0.5757067	0.5617835	0.013455	0.0391761	1.4459667	1.1547607	0.5122215	0.4327669	0.1281341	0.1324728	0.0111213	0.8616302	0.0313101	0.0100911	0.93616	0.0428892	0.5393138	1.3225768	0.0617742000000002	0.3390743	0.0266633	3.4920309	0.632558200000001	0.0549151000000001	3.1668013	2.975211	2.237977	1.8150544	1.5253009	1.1547607	0.5122215	0.1324728	0.0111213	0.4327669	0.8616302	0.2018234	0.0154101	0.8453276	0.2485301	0.0193906	0.0886232000000002	3.9360776	3.6584427	0.6502212	0.0524923	3.40792	3.1692279	2.7463258	2.3979061	1.9514641	1.4067405	0.3684725	0.0290855	0.4523605	0.0384949	0.9126369	0.3007375	0.0284944	2.4960951	1.8926611	1.635491	0.9897428	0.665746	0.4221201	0.0187391	0.5757067	0.5617835	0.013455	0.0391761	1.4694051	1.3296308	1.1547607	0.7066093	0.5122215	0.4327669	0.1281341	0.1324728	0.0111213	0.8616302	0.0309878000000001	0.787016	0.1641629	0.0100911	0.5393138	0.0428892	0.4138574	0.0348299	1.2750163	0.634182	0.2326614	0.0209233	2.072291	0.764521500000001	0.0424638	0.0417537000000001
run3	4.3521802	4.2626892	3.9340279	3.6627035	0.636496	0.0495429	3.3950059	3.1750174	2.7606176	2.4060641	0.9398042	0.2934475	0.025922	1.9652366	1.3978584	0.6614303	0.2173199	0.0193332	0.4347206	0.0392188	2.4981182	1.8916681	1.6372976	0.9938233	0.6694703	0.423251	0.0208391	0.5756835	0.5617862	0.0139539	0.0361797	1.4691704	1.327048	1.1497687	0.701337	0.514257	0.4327449	0.1281965	0.1339219	0.0118139	0.8709064	0.0322469	0.7988337	0.1642703	0.0107468	0.5389505	0.0393537	0.4151136	0.0326119	1.3066125	0.6554298	0.2320056	0.0222357000000001	2.0589744	0.795331800000001	0.0414714	0.0426067	4.1254821	3.5017216	0.6280507	3.1737681	2.9809907	2.2446313	1.8174062	1.5248999	1.1497687	0.514257	0.4327449	0.1281965	0.1339219	0.0118139	0.8709064	0.1651214	0.0107468	0.0318615	0.817575700000001	0.2374744	0.0189241	0.0421719	0.097846	3.957178	3.2147229	2.4218505	0.9938233	0.6694703	0.423251	0.5756835	0.5617862	0.0139539	0.0361797	1.4440349	1.1497687	0.514257	0.4327449	0.1281965	0.1339219	0.0118139	0.8709064	0.0520501	1.3265811	0.0628982000000001	0.3477606	0.030428	3.734025	3.1860922	2.8102246	2.3965106	0.434456100000001	0.0352786	1.9576516	1.5018544	0.0625780000000001	1.0180737	0.0536516000000001	0.5130864	0.1781789	0.0163027	0.0697637	0.9539661	0.2874312	0.0230023000000001	4.2626892	4.1254821	3.957178	3.734025	3.180619	2.5815391	1.8584337	1.0048807	0.4825271	0.0327014	0.0230023000000001	0.434456100000001	0.0352786	0.9941993	0.321179	0.0317121	1.534333	0.7386115	0.2494164	0.0236087	0.653408	0.0508801	3.2147229	2.4218505	1.8401841	0.9938233	0.6694703	0.423251	0.0208391	0.5756835	0.5617862	0.0139539	0.0361797	1.4440349	1.1497687	0.514257	0.4327449	0.1281965	0.1339219	0.0118139	0.8709064	0.0304992	0.0107468	0.9396694	0.0393537	0.5389505	1.3139161	0.0628982000000001	0.3477606	0.030428	3.5017216	0.6280507	0.049602	3.1737681	2.9809907	2.2446313	1.8174062	1.5248999	1.1497687	0.514257	0.1339219	0.0118139	0.4327449	0.8709064	0.2051002	0.0167236	0.817575700000001	0.2374744	0.0189241	0.097846	3.9340279	3.6627035	0.636496	0.0495429	3.3950059	3.1750174	2.7606176	2.4060641	1.9652366	1.3978584	0.3667869	0.0290782	0.4347206	0.0392188	0.9398042	0.2934475	0.025922	2.4981182	1.8916681	1.6372976	0.9938233	0.6694703	0.423251	0.0208391	0.5756835	0.5617862	0.0139539	0.0361797	1.4691704	1.327048	1.1497687	0.701337	0.514257	0.4327449	0.1281965	0.1339219	0.0118139	0.8709064	0.0322469	0.7988337	0.1642703	0.0107468	0.5389505	0.0393537	0.4151136	0.0326119	1.3066125	0.6554298	0.2320056	0.0222357000000001	2.0589744	0.7866691	0.0414714	0.0426067
run4	4.3455927	4.2606913	3.9298345	3.6517169	0.6671451	0.0494529000000001	3.3885835	3.1680015	2.7293399	2.3802213	0.9176297	0.3110526	0.0270045000000001	1.9534635	1.4095166	0.648798700000001	0.2129573	0.0196529	0.4502781	0.0355148	2.4810711	1.8951192	1.6414143	0.9885326	0.6662713	0.4239058	0.0188861	0.5757175	0.5617412	0.0136148	0.0343032	1.4696735	1.3234706	1.1476084	0.7064075	0.5111023	0.4325382	0.1282359	0.1320969	0.0105481	0.8676241	0.0310719	0.7819284	0.1700768	0.0107807	0.53974	0.0418920000000001	0.4000049	0.0323861	1.2924258	0.6392047	0.2333731	0.0225061	2.0210901	0.7804618	0.0424922	0.0418118	4.1236346	3.5025219	0.6444409	3.1651898	2.9775063	2.2444588	1.8196037	1.5306396	1.1476084	0.5111023	0.4325382	0.1282359	0.1320969	0.0105481	0.8676241	0.1645832	0.0107807	0.0299182000000001	0.8350193	0.2351896	0.0216522	0.0423385000000001	0.0934352000000002	3.9492138	3.208508	2.421649	0.9885326	0.6662713	0.4239058	0.5757175	0.5617412	0.0136148	0.0343032	1.4406798	1.1476084	0.5111023	0.4325382	0.1282359	0.1320969	0.0105481	0.8676241	0.0558461	1.2978781	0.0579578	0.3538077	0.0305106	3.7248495	3.1927352	2.8259543	2.3964996	0.4425237	0.0359114	1.9458096	1.4898852	0.0611759	1.0203459	0.0490627	0.5099252	0.1776878	0.0169121	0.0754488	0.9474242	0.3002394	0.0221793	4.2606913	4.1236346	3.9492138	3.7248495	3.1855056	2.5900408	1.8627225	1.0094949	0.4847051	0.0363918000000001	0.0221793	0.4425237	0.0359114	0.9725132	0.3288443	0.0317757	1.5279989	0.7352107	0.2566324	0.0232364	0.6241611	0.0504902	3.208508	2.421649	1.8386201	0.9885326	0.6662713	0.4239058	0.0188861	0.5757175	0.5617412	0.0136148	0.0343032	1.4406798	1.1476084	0.5111023	0.4325382	0.1282359	0.1320969	0.0105481	0.8676241	0.0315541	0.0107807	0.9520737	0.0418920000000001	0.53974	1.3178626	0.0579578	0.3538077	0.0305106	3.5025219	0.6444409	0.0536899	3.1651898	2.9775063	2.2444588	1.8196037	1.5306396	1.1476084	0.5111023	0.1320969	0.0105481	0.4325382	0.8676241	0.2040014	0.0158315	0.8350193	0.2351896	0.0216522	0.0934352000000002	3.9298345	3.6517169	0.6671451	0.0494529000000001	3.3885835	3.1680015	2.7293399	2.3802213	1.9534635	1.4095166	0.3628934	0.0298705	0.4502781	0.0355148	0.9176297	0.3110526	0.0270045000000001	2.4810711	1.8951192	1.6414143	0.9885326	0.6662713	0.4239058	0.0188861	0.5757175	0.5617412	0.0136148	0.0343032	1.4696735	1.3234706	1.1476084	0.7064075	0.5111023	0.4325382	0.1282359	0.1320969	0.0105481	0.8676241	0.0310719	0.7819284	0.1700768	0.0107807	0.53974	0.0418920000000001	0.4000049	0.0323861	1.2924258	0.6392047	0.2333731	0.0225061	2.0210901	0.7788383	0.0424922	0.0418118
run5	4.3477109	4.2623888	3.9376753	3.6538274	0.6684882	0.0549544	3.4011221	3.190773	2.7678038	2.4116233	0.9411101	0.3117332	0.0296503	1.9677452	1.3989848	0.662713700000001	0.2204982	0.0208832	0.4424866	0.0347585000000001	2.4982728	1.8904178	1.640326	0.9846552	0.6645181	0.424332	0.0205021	0.5756882	0.5617438	0.0133692	0.0375188	1.4638711	1.3251681	1.1489019	0.707435	0.5110413	0.4325178	0.128118	0.1342777	0.011884	0.8731776	0.032854	0.7852613	0.1674815	0.0109723	0.5378909	0.0410319	0.4128858	0.0345731	1.2823523	0.6398308	0.2264293	0.0199665	2.0338187	0.7651232	0.0394432000000001	0.0420678	4.1225267	3.5044586	0.6575321	3.1684517	2.9770324	2.2431254	1.8330197	1.5189589	1.1489019	0.5110413	0.4325178	0.128118	0.1342777	0.011884	0.8731776	0.1687418	0.0109723	0.0352289	0.8119516	0.2504297	0.0199207	0.0433519	0.0891492000000001	3.9527999	3.1992371	2.4296365	0.9846552	0.6645181	0.424332	0.5756882	0.5617438	0.0133692	0.0375188	1.4466889	1.1489019	0.5110413	0.4325178	0.128118	0.1342777	0.011884	0.8731776	0.0594099	1.287474	0.064426	0.3338478	0.0290598000000001	3.7227761	3.20338	2.8285598	2.4010156	0.4451661	0.0366838	1.9545348	1.4872527	0.0615475000000001	1.0223814	0.0500110000000001	0.5158208	0.180206	0.0165895	0.0733233	0.955509100000001	0.286134	0.0226761	4.2623888	4.1225267	3.9527999	3.7227761	3.1744485	2.5829913	1.8571607	1.0048534	0.4797662	0.0332286000000001	0.0226761	0.4451661	0.0366838	1.0147348	0.3349929	0.0305137000000001	1.4909525	0.7626211	0.2661898	0.025021	0.6464946	0.0546548	3.1992371	2.4296365	1.8387489	0.9846552	0.6645181	0.424332	0.0205021	0.5756882	0.5617438	0.0133692	0.0375188	1.4466889	1.1489019	0.5110413	0.4325178	0.128118	0.1342777	0.011884	0.8731776	0.0325314000000001	0.0109723	0.939962500000001	0.0410319	0.5378909	1.3095384	0.064426	0.3338478	0.0290598000000001	3.5044586	0.6575321	0.0550959	3.1684517	2.9770324	2.2431254	1.8330197	1.5189589	1.1489019	0.5110413	0.1342777	0.011884	0.4325178	0.8731776	0.1961163	0.0167585	0.8119516	0.2504297	0.0199207	0.0891492000000001	3.9376753	3.6538274	0.6684882	0.0549544	3.4011221	3.190773	2.7678038	2.4116233	1.9677452	1.3989848	0.3788761	0.0276162	0.4424866	0.0347585000000001	0.9411101	0.3117332	0.0296503	2.4982728	1.8904178	1.640326	0.9846552	0.6645181	0.424332	0.0205021	0.5756882	0.5617438	0.0133692	0.0375188	1.4638711	1.3251681	1.1489019	0.707435	0.5110413	0.4325178	0.128118	0.1342777	0.011884	0.8731776	0.032854	0.7852613	0.1674815	0.0109723	0.5378909	0.0410319	0.4128858	0.0345731	1.2823523	0.6398308	0.2264293	0.0199665	2.0338187	0.7740612	0.0394432000000001	0.0420678
run6	4.3441243	4.2601006	3.930251	3.6603458	0.6476467	0.0524964	3.4007037	3.1776043	2.7657726	2.4109364	0.925803500000001	0.3054785	0.0260671	1.9470665	1.3928761	0.6289039	0.2206035	0.0201235	0.4402706	0.0359632	2.4746373	1.8904265	1.6428558	0.980568	0.670145	0.4233738	0.0176546	0.5757407	0.5617612	0.0134285	0.0395219	1.4683922	1.3284686	1.1528865	0.7060208	0.5096735	0.4326264	0.1282636	0.1254759	0.0105603	0.8751211	0.0315998000000001	0.783973	0.1706834	0.0104074	0.5384448	0.0401745000000001	0.414711900000001	0.0327244	1.2636838	0.6271875	0.218802	0.0219835	2.0352222	0.7874422	0.0458336	0.0418148	4.1249716	3.5041997	0.6278079	3.1630702	2.9759142	2.2297052	1.8076222	1.5141265	1.1528865	0.5096735	0.4326264	0.1282636	0.1254759	0.0105603	0.8751211	0.1736134	0.0104074	0.03219	0.8173748	0.2379227	0.020031	0.0414747	0.0847727	3.9608998	3.2309415	2.4324522	0.980568	0.670145	0.4233738	0.5757407	0.5617612	0.0134285	0.0395219	1.4452049	1.1528865	0.5096735	0.4326264	0.1282636	0.1254759	0.0105603	0.8751211	0.0520529	1.2938152	0.0609799000000001	0.3336652	0.0289917	3.7317988	3.2210197	2.8266523	2.4120044	0.4417418	0.0335109	1.9406222	1.4975183	0.0624130000000001	1.0363095	0.0500114000000001	0.4980929	0.1777979	0.0178922	0.0753027	0.944732	0.2888616	0.0213527000000001	4.2601006	4.1249716	3.9608998	3.7317988	3.1815161	2.5881843	1.8578557	0.9902961	0.4676909	0.0349455	0.0213527000000001	0.4417418	0.0335109	0.9878363	0.309083	0.0286777	1.5011902	0.743252000000001	0.2523153	0.0241214	0.688208	0.0505395	3.2309415	2.4324522	1.8359479	0.980568	0.670145	0.4233738	0.0176546	0.5757407	0.5617612	0.0134285	0.0395219	1.4452049	1.1528865	0.5096735	0.4326264	0.1282636	0.1254759	0.0105603	0.8751211	0.0326908	0.0104074	0.9327526	0.0401745000000001	0.5384448	1.292593	0.0609799000000001	0.3336652	0.0289917	3.5041997	0.6278079	0.0473409	3.1630702	2.9759142	2.2297052	1.8076222	1.5141265	1.1528865	0.5096735	0.1254759	0.0105603	0.4326264	0.8751211	0.2015893	0.0154906	0.8173748	0.2379227	0.020031	0.0847727	3.930251	3.6603458	0.6476467	0.0524964	3.4007037	3.1776043	2.7657726	2.4109364	1.9470665	1.3928761	0.3689307	0.0297713	0.4402706	0.0359632	0.925803500000001	0.3054785	0.0260671	2.4746373	1.8904265	1.6428558	0.980568	0.670145	0.4233738	0.0176546	0.5757407	0.5617612	0.0134285	0.0395219	1.4683922	1.3284686	1.1528865	0.7060208	0.5096735	0.4326264	0.1282636	0.1254759	0.0105603	0.8751211	0.0315998000000001	0.783973	0.1706834	0.0104074	0.5384448	0.0401745000000001	0.414711900000001	0.0327244	1.2636838	0.6271875	0.218802	0.0219835	2.0352222	0.7996233	0.0458336	0.0418148
