t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.48961905361732	4.45964442716364	4.31496462434878	4.14340349910005	2.76440040843958	1.37362096307185	3.96193347101145	3.78010677183641	3.48946812247888	3.19701230051497	2.39220951920904	1.59305268585571	0.798028399435028	2.79774315657717	2.23724089939003	1.66885128611569	1.11314813879806	0.559327103224839	1.86606252738863	0.933875554637268	3.37548011965402	2.69785387679616	1.89316569028549	1.58804188645068	1.21873486487676	0.834370686270686	0.41817629039048	0.594010490170491	0.575278293970302	0.287460095525224	0.797180528378581	1.82442626769162	1.75336152759862	1.67076294912254	1.36200332774861	1.05110627382131	0.473061111724414	0.187489539683016	0.702188201389931	0.352636105689716	1.11472566554672	0.553358976011199	1.42858255230238	0.952802404489775	0.481142063446828	0.901049280865957	0.910824195820209	1.80254862872856	0.901635148127594	2.69943852904355	2.02690011624419	1.35566902569372	0.676056342847858	3.44965297493625	2.58507738817059	1.28363009686016	1.29280830069997	4.36461719705515	4.05359360834458	2.02878294567772	3.72664448856057	3.37020220534473	3.10644153088846	2.7409929159592	2.37127190543473	1.67076294912254	1.27325038514574	0.473061111724414	0.187489539683016	0.848229485460727	0.426585729878506	1.33670794641768	0.890248817699115	0.447090409949502	0.666491482435878	1.89362266861157	1.26625743046348	0.633166419259037	0.948887388130593	1.85922067555622	4.24002511130943	3.99020897386631	3.66914375687216	2.88275951915404	1.87144109012549	0.834370686270686	0.594010490170491	0.575278293970302	0.286647781410929	1.44286505100245	2.80324804906755	1.67076294912254	1.27638596623669	0.473061111724414	0.187489539683016	0.846651616919154	0.425582202064897	0.83823723620319	1.41285911579921	3.19099535368232	1.58945148075096	2.12305898871056	1.0577224680566	4.01824356461677	3.79548181071946	3.57339325019249	3.29858661985901	2.19369328770561	1.09999124786261	2.97016528516574	2.5971066719364	1.30822610562972	2.16827625696215	1.07810538732563	1.61896579275536	1.07836755237238	0.539664683165842	1.47934844903255	2.67956286129194	1.79090293428829	0.896477768786561	4.45964442716364	4.36704586673166	4.24418543783811	4.03234319228539	3.79586356141193	3.47821458547073	3.0413078699015	2.43007741053947	1.82513982578871	0.90885153540323	0.915766711124444	2.0283062979651	1.01195586427179	2.61514268241588	1.74679956975651	0.877189950367482	3.03122556582171	2.27052149078546	1.5103465140493	0.755651171671416	2.68458735425229	1.33493226774161	3.99345581952402	3.66914375687216	3.25907903141343	2.59171034652267	1.72546714051797	0.834370686270686	0.416378918884056	0.594010490170491	0.575278293970302	0.288525350332483	1.29351998733063	2.55114246575671	1.67076294912254	1.27745177629619	0.473061111724414	0.187489539683016	0.847563319864007	0.426131248662567	1.1129964920804	0.556948486630668	1.27875394935753	2.57273354030298	1.28617311439428	0.901049280865957	3.19662989494025	1.58971969932503	2.1343576880456	1.05877223184341	4.06946326844158	2.71627933451827	1.36060581099445	3.73186869028049	3.37020220534473	3.10644153088846	2.7126426060247	2.32179825219739	1.67076294912254	1.27142906016199	0.848472154857257	0.419551768246588	0.473061111724414	1.25086793784811	0.836830240787961	0.416888401719914	1.73902090302485	1.159528040063	0.579585975076246	1.86799446013699	4.30944183073846	4.13653987027149	2.7533197720064	1.37871989309035	3.94652356464177	3.75725368333083	3.44527520440978	3.13483605523224	2.68716413018349	2.0106251739063	1.33764021695915	0.664434593325334	1.7936158419779	0.897591649672516	2.35806017776611	1.57786788701565	0.789737937213139	3.35955732324384	2.69785387679616	1.89316569028549	1.58659975428229	1.21704350052997	0.834370686270686	0.414864364911754	0.594010490170491	0.575278293970302	0.288399377431128	0.79152241120944	1.82421951877906	1.75342794366782	1.67076294912254	1.36072312969352	1.05147644186291	0.473061111724414	0.187489539683016	0.704591708564572	0.350267897470126	1.11482640537473	0.558923844342783	1.42730872381381	0.950805400949952	0.475580202219889	0.901049280865957	0.918939757562122	1.80018468610069	0.90581045280736	2.68991623167342	2.01350323522824	1.33959974985251	0.66459066980651	3.44943782687366	2.58044249916004	1.29306134980251	1.29529954359782
run2	4.49042306299685	4.46045473754812	4.31610808318584	4.14980379546523	2.75878689299535	1.38908240959452	3.9675596479726	3.78595104024799	3.4945869840808	3.2042311700865	2.4019681920754	1.59980467969602	0.801781624378781	2.80115559561522	2.23679038448078	1.67406048315084	1.1141174820709	0.557836977366132	1.8598442319684	0.927811884125794	3.38209284710764	2.70442579919004	1.89394074219289	1.58766187360132	1.21823216955652	0.836627690340483	0.419214028718564	0.594024552707365	0.57525473459827	0.285975192330383	0.793019633048348	1.82469196015199	1.75419099505525	1.67099754814759	1.36020999359032	1.05160030482976	0.473128682675866	0.18767957859107	0.701133676261187	0.351397182355882	1.1084718119894	0.55272615700215	1.42460711679916	0.951880224413779	0.474490140017999	0.896609372131393	0.914034305139743	1.80531756878156	0.904880248097595	2.70665530575471	2.03022983370831	1.35390486927154	0.676235269321534	3.45129945769212	2.58729682182891	1.29100649126044	1.29244057880106	4.36477339949503	4.05615237545623	2.03296140860457	3.72837868077596	3.37235942301885	3.10882213236338	2.74077309433528	2.37522305910704	1.67099754814759	1.27655376890655	0.473128682675866	0.18767957859107	0.849711374651267	0.424753012989351	1.33872837336133	0.892439802044898	0.447498643657817	0.665207805934703	1.8966818940153	1.262840219939	0.632199270496475	0.946160096420179	1.8620850299085	4.23936553691315	3.99382034515274	3.67320315444228	2.90250841764912	1.87733007684116	0.836627690340483	0.594024552707365	0.57525473459827	0.289756855707215	1.44673099660517	2.80567323634318	1.67099754814759	1.26942247452627	0.473128682675866	0.18767957859107	0.84663719900005	0.421111743222839	0.837894218984051	1.39583849869007	3.19212639568022	1.59416947832108	2.13204443438828	1.05924642620869	4.01337347231638	3.78937470357482	3.5657069879456	3.29152023635818	2.19001882660867	1.09511009716014	2.95973434240288	2.59058342726864	1.29634779082546	2.16050701831408	1.08130914510774	1.6197672679716	1.08198973276836	0.539487072101395	1.48654041090945	2.67516551823409	1.78822683941803	0.888723289225539	4.46045473754812	4.3694042780411	4.24807306685166	4.03603048525074	3.80028953712814	3.48294877938603	3.04494633785311	2.43657785105245	1.82702867364132	0.912141994460277	0.907118733238338	2.02121267891605	1.01519649958502	2.61314018752562	1.73974138958052	0.864712847867607	3.03864129566022	2.2815435640368	1.51941476174691	0.759096505424729	2.69510370567472	1.34070571668417	3.99454660178991	3.67320315444228	3.2576329579021	2.59132542699865	1.722574079946	0.836627690340483	0.418707973611319	0.594024552707365	0.57525473459827	0.287071690450477	1.29214197305635	2.55786304648268	1.67099754814759	1.27225461091445	0.473128682675866	0.18767957859107	0.84690795920204	0.421938871031448	1.11252870782461	0.55336537379131	1.28585271610419	2.5764131459827	1.28835338027599	0.896609372131393	3.19727228737063	1.59577428039098	2.14269400828959	1.06885336490675	4.07166721855407	2.73022774129794	1.36319683572321	3.7333867820609	3.37235942301885	3.10882213236338	2.71085245135743	2.31581711714914	1.67099754814759	1.27414913034848	0.849389248242588	0.42398948859557	0.473128682675866	1.25308651282936	0.835125597670117	0.419019050617469	1.74364625290735	1.16220097543123	0.585368505744713	1.85665081534423	4.31162535362732	4.13854280814459	2.74994320614469	1.36926379372531	3.94819215485226	3.75751136860657	3.44473859720514	3.13345914906755	2.68448471165942	2.00618818469077	1.33118166962652	0.667628921268937	1.78739619356532	0.892817657342133	2.34519859437028	1.55803656949153	0.772513618074096	3.35869426363182	2.70442579919004	1.89394074219289	1.58805591414929	1.21887088321084	0.836627690340483	0.418207769581521	0.594024552707365	0.57525473459827	0.289166564071796	0.800303179351032	1.8255276719114	1.75321170480476	1.67099754814759	1.36081901287436	1.05151462365882	0.473128682675866	0.18767957859107	0.698776872051397	0.348104885780711	1.11948426934653	0.563335967451627	1.42599871907905	0.949481719454027	0.469833126343683	0.896609372131393	0.906256759347033	1.7980321520424	0.895494858377081	2.68196410685466	2.00316914695765	1.33895770368982	0.667929807434628	3.44892048540073	2.58761800089996	1.29574003477326	1.28813827265137
run3	4.48956320961452	4.4598102319784	4.31380125513224	4.14505760907955	2.74863917336133	1.36786245691715	3.96071262356882	3.77745237248638	3.48638174272786	3.19668751217939	2.40164432051897	1.5992550539873	0.798502151447428	2.79862568429579	2.23547482509375	1.68166592483876	1.11640390491975	0.556825083865807	1.87123748542073	0.931695883345833	3.37172037055647	2.70142798682066	1.89330801188941	1.58775532132893	1.21670378950552	0.834299822458877	0.416303483240838	0.594033879816009	0.575190855037248	0.289120049277536	0.793577651177441	1.82449863154342	1.75268435470726	1.66942580093995	1.35870297928604	1.05216971882406	0.473351481585921	0.187990101569921	0.703557012574371	0.35576729980001	1.11824414291285	0.55584245439228	1.42647475709215	0.950259673356332	0.474969138183091	0.897310556362182	0.915932344117794	1.80209583899305	0.898329605219739	2.69759373290835	2.02702935476726	1.35103460310984	0.673648994300285	3.4561469379281	2.59166625552722	1.29619846834158	1.29896846313184	4.36457412059897	4.05279107185641	2.0188266080496	3.72598148879556	3.36958098328584	3.10681942748363	2.73833011255437	2.3674752579421	1.66942580093995	1.27194727738613	0.473351481585921	0.187990101569921	0.851618750467477	0.425279488295585	1.33347346981151	0.885050016914154	0.445049462766862	0.663683791735413	1.89348028453077	1.26214767227139	0.634618810709465	0.944846206354682	1.88324753525824	4.23792183132343	3.98878009582521	3.66823133443328	2.8957535739013	1.87452982966852	0.834299822458877	0.594033879816009	0.575190855037248	0.288420759757012	1.45427907823109	2.79684787411129	1.66942580093995	1.27704908780561	0.473351481585921	0.187990101569921	0.852226979476026	0.425551266231688	0.836670565671716	1.39954754252787	3.18561294063797	1.5933563059497	2.12515864040298	1.06557831316434	4.01465954219789	3.79259953253837	3.56946951764912	3.29504384931753	2.19715955341733	1.10152096566672	2.96348571936903	2.59701062453377	1.29340196051197	2.16344608016099	1.08229869946003	1.6230092040548	1.08796043253837	0.54438012079896	1.48115424482776	2.68224319953502	1.78668678905055	0.893481452082396	4.4598102319784	4.3676886881006	4.24647723110844	4.03720245520724	3.80110584897755	3.48409686380681	3.04412136478676	2.4332992920954	1.82028589045048	0.913525339423029	0.911818693475326	2.03204995977201	1.01503886933153	2.61041110064497	1.74291210368982	0.87242222320384	3.04025358243588	2.27564295070746	1.5196071079646	0.762428128338583	2.68791015362732	1.3441849120894	3.99277625872706	3.66823133443328	3.25897116092195	2.58333409241038	1.71514095774711	0.834299822458877	0.416887479341033	0.594033879816009	0.575190855037248	0.28732978660067	1.30484339640518	2.55241870237988	1.66942580093995	1.27389637453627	0.473351481585921	0.187990101569921	0.852187663876806	0.425941233638318	1.11110970433978	0.556495119244038	1.27456579118044	2.56030592214889	1.28519433075346	0.897310556362182	3.20276468720064	1.6043172359982	2.14085275972201	1.07136196544673	4.07274155543723	2.71214573772311	1.36032035232238	3.73367921461427	3.36958098328584	3.10681942748363	2.71342799693015	2.32016811335933	1.66942580093995	1.26886209942503	0.8433500360082	0.419672574651267	0.473351481585921	1.2519380419429	0.836522211634418	0.422363856137193	1.74385138089096	1.15878811026949	0.582962462661867	1.87503001148943	4.30969222116894	4.13611885259237	2.75936715562722	1.38019449060547	3.94734407451127	3.75939464375281	3.447383220054	3.13294336460177	2.69068141098445	2.01881869378031	1.33932301902405	0.665901585510724	1.79337896987651	0.889049194845258	2.35284345986201	1.57348893226339	0.789133163481826	3.35870530954952	2.70142798682066	1.89330801188941	1.58647083180841	1.21735692172391	0.834299822458877	0.417795838303085	0.594033879816009	0.575190855037248	0.287676815914204	0.795393795715214	1.82373975867207	1.75207023528324	1.66942580093995	1.36059553449828	1.05327778138093	0.473351481585921	0.187990101569921	0.701692490485476	0.352844474821259	1.11217513660817	0.558817902479876	1.42529891524924	0.949377805119744	0.47532290259987	0.897310556362182	0.904414695755212	1.79461254902255	0.890785506814659	2.6914074879806	2.01023759858007	1.34092368046098	0.671178304839758	3.44410138532573	2.58065213049348	1.28951876925154	1.29291983947803
run4	4.48995220437478	4.4602380960652	4.31283320655967	4.14358858947553	2.76873538567072	1.37552083419329	3.9613157520174	3.78200165860207	3.48889890323984	3.19967096766662	2.39944710839458	1.60324458698065	0.803689188410579	2.80045215575721	2.23994044161292	1.67954409942003	1.12288891580421	0.562458772841358	1.86636494463777	0.931462862471876	3.37518622636868	2.70328966113194	1.89395510228489	1.58574701900905	1.21907327509625	0.832834349487526	0.416888596755162	0.593931357522124	0.575156892180391	0.286961696410179	0.793937982615869	1.82462884713764	1.75348600455977	1.67121327501125	1.36336270643468	1.05399193055847	0.473192668776561	0.187489035723214	0.705585081755912	0.351596314734263	1.11259561472926	0.554200954882256	1.42821220847458	0.946808163646818	0.476083165056747	0.902471582890855	0.910387580855957	1.80302339179041	0.905254331363432	2.70324592067897	2.02077865506225	1.35349235584721	0.676693955912204	3.45044448766562	2.58596664010799	1.29399554436778	1.28620840715964	4.36536878160592	4.0547134740313	2.01506320534973	3.72658081867907	3.36992646438678	3.10499927481626	2.7380833760062	2.37202640153992	1.67121327501125	1.27461476286186	0.473192668776561	0.187489035723214	0.849309755982201	0.42413906899655	1.33558165896205	0.891863302899855	0.446238916469177	0.66913786840158	1.89617146727164	1.27104267039148	0.638312979411029	0.949400889150542	1.87121369330033	4.24108675881206	3.99061344176291	3.66975353731313	2.89472719342033	1.86820203044348	0.832834349487526	0.593931357522124	0.575156892180391	0.288488746572671	1.44835947634618	2.79649990465977	1.67121327501125	1.27605291932903	0.473192668776561	0.187489035723214	0.848380577941103	0.426667298730063	0.835585622048898	1.40208928254087	3.20262205853207	1.6053238580471	2.13267269931503	1.06618306705165	4.01635608689066	3.79248130331483	3.56945053964302	3.29478652492875	2.19195578663567	1.09512146890655	2.9616588919954	2.58646839499025	1.2924074940753	2.15725390370981	1.0783421300785	1.6208645519374	1.08247618771061	0.543487491390431	1.4888663680516	2.67223657159642	1.78354126700665	0.892990043012849	4.4602380960652	4.36809574530273	4.24704928236088	4.03492690634968	3.79838110638968	3.47955230854957	3.04250880383481	2.43294248677066	1.82309247174141	0.909129874476276	0.908504757222139	2.02699192893355	1.01488322433878	2.60825623841808	1.7407755040548	0.8725575340033	3.04479955633718	2.282112800075	1.52437315328234	0.761366848477576	2.70592080816459	1.35843670939453	3.99354208782061	3.66975353731313	3.25711200769462	2.58548957549123	1.72119545505225	0.832834349487526	0.417660195065247	0.593931357522124	0.575156892180391	0.287881234133293	1.29563267736613	2.55376166024199	1.67121327501125	1.2751875080646	0.473192668776561	0.187489035723214	0.851527506644668	0.425635650507475	1.11138551315434	0.553889457937103	1.2713829380781	2.57881799258537	1.29648681216939	0.902471582890855	3.19206269150542	1.60033231714914	2.13100515036748	1.05886707097145	4.07102290770961	2.70664948854057	1.35718793091345	3.73297773561322	3.36992646438678	3.10499927481626	2.71094426614169	2.31575349112044	1.67121327501125	1.277135880096	0.850349765721714	0.425598359077046	0.473192668776561	1.25243712460877	0.83151051700915	0.419963711724414	1.73448842953352	1.15585118947553	0.580732054247288	1.87083048521074	4.30976680674466	4.13603485613719	2.76178658960552	1.38145806865657	3.94790682646368	3.75977725064747	3.44718613748313	3.13776283156342	2.69047507910604	2.0145027979051	1.34114005664717	0.675187350237488	1.7954778059997	0.895727913074346	2.3545976960252	1.57208675094245	0.788628984050798	3.36265957139143	2.70328966113194	1.89395510228489	1.59005461685416	1.21758280461477	0.832834349487526	0.414444028613569	0.593931357522124	0.575156892180391	0.288326454322284	0.79078879439528	1.82498809735513	1.75392806132193	1.67121327501125	1.35999366869157	1.05475267020149	0.473192668776561	0.187489035723214	0.701872999655017	0.352110456732163	1.1130829739413	0.55979076219689	1.42471748069097	0.944968711304435	0.472517643522824	0.902471582890855	0.916249844312784	1.79843650927454	0.896477273531323	2.68816225071246	2.0168458080946	1.34537946649168	0.672771402424879	3.45347116733163	2.58484433829309	1.29603066634168	1.2902841140393
run5	4.48989261841908	4.45980387818609	4.31529719623019	4.14768823509324	2.77367436851657	1.38403693929304	3.96446629262537	3.78246021323934	3.49147793346333	3.19988790273986	2.39811169210039	1.59670583117344	0.793563839693015	2.80201943752312	2.2425562479776	1.67988792985851	1.12409567264637	0.564095785565722	1.86843745067247	0.931268598765062	3.37621226739163	2.70192459108545	1.89388331913904	1.58624260119494	1.21660723764312	0.835135629733513	0.421671983455827	0.594013005949703	0.575324007359632	0.287543557837108	0.794158805904705	1.82518710663967	1.7543462920304	1.6710074719814	1.36198623763812	1.05209301900905	0.473032791870406	0.188011240502975	0.702572825148743	0.353891119469027	1.1143220479276	0.556514742932853	1.42654435274736	0.955014624918754	0.482973469866507	0.899743818489076	0.915438347732613	1.80371549643518	0.903524764621769	2.70126773543323	2.02229333053347	1.35002649456027	0.673427098435078	3.44690883467827	2.5817132880106	1.29351336838158	1.28799895118744	4.36364924144293	4.05639261676416	2.02788517119144	3.72568749353032	3.36785197663117	3.10480533679316	2.73946067031648	2.3704586059897	1.6710074719814	1.27340326410679	0.473032791870406	0.188011240502975	0.853234981865907	0.428697148062597	1.33813228899055	0.894973579656017	0.445538410284486	0.664572851737413	1.89467793737313	1.26190395764712	0.632768633068347	0.943830419669017	1.86249831132943	4.23908781292435	3.98860994939253	3.66919307426629	2.89292668549573	1.87826090747963	0.835135629733513	0.594013005949703	0.575324007359632	0.28751391940403	1.43504535031248	2.78680162431878	1.6710074719814	1.27273409986001	0.473032791870406	0.188011240502975	0.849378995295235	0.42230623519324	0.831691585895705	1.38916320347483	3.18619591729913	1.59415323760312	2.12416847644618	1.05178180437978	4.01550479372031	3.79236508146093	3.5669355339833	3.29181586827159	2.19389704532773	1.09595361922904	2.96493866678666	2.59435796840158	1.30450056722164	2.1649751879156	1.07328810812459	1.62332763167842	1.08191016573171	0.539664921093945	1.47588342963352	2.66911647498625	1.78072568589571	0.893602201074946	4.45980387818609	4.36642669750012	4.24479063173841	4.03414376942153	3.79567588628069	3.47810968904055	3.04482613153842	2.43990964368782	1.83222040931953	0.91826571760412	0.913337459077046	2.02939681929404	1.01579396075196	2.60900134551272	1.74101678722064	0.86820167739613	3.03713583714314	2.27811119753012	1.516975500025	0.762609565726714	2.69080966339183	1.34832348582571	3.9930977580721	3.66919307426629	3.26301145230238	2.59532247244138	1.72542769681516	0.835135629733513	0.41677818739063	0.594013005949703	0.575324007359632	0.287762147637618	1.30426631386431	2.55461904868257	1.6710074719814	1.2740630660017	0.473032791870406	0.188011240502975	0.846501820708965	0.423058529363532	1.11093460010999	0.550181206039698	1.27963505299235	2.5756893560472	1.28159407328634	0.899743818489076	3.19242348053597	1.59215991246938	2.12923920051997	1.06432432295385	4.06938178457077	2.70605653426829	1.35574332385881	3.73028936730163	3.36785197663117	3.10480533679316	2.71154269881506	2.31441340786461	1.6710074719814	1.27519698367082	0.84741873679816	0.421646104184791	0.473032791870406	1.25354018905555	0.83795052080896	0.419644235883206	1.73734338170091	1.15401295345233	0.575126357842108	1.85471873258837	4.30959833212839	4.13610190837958	2.75370864842258	1.37459277765612	3.94538540895455	3.75327015815709	3.44109722457877	3.13088893887306	2.68366454676766	2.0039753920654	1.33705703304335	0.665124217429129	1.7948689020299	0.895502673336333	2.35243271692915	1.5686794140793	0.784533139113044	3.35660245974701	2.70192459108545	1.89388331913904	1.58646783885306	1.2192251579821	0.835135629733513	0.419729726298685	0.594013005949703	0.575324007359632	0.285122784355782	0.794235279211039	1.82476602318884	1.75384116179191	1.6710074719814	1.36050204543773	1.05641171018949	0.473032791870406	0.188011240502975	0.705031858507075	0.349235061851907	1.1100626339333	0.553907554777261	1.42910387038148	0.954266755452227	0.478537212779361	0.899743818489076	0.909476885120744	1.79847620897955	0.904990824718764	2.68085528577071	2.01499954052297	1.34035744897255	0.669485041247938	3.44366515086746	2.57742637718114	1.29033476658167	1.29429154227289
run6	4.490347079921	4.46072909325534	4.31513495779211	4.14539276308185	2.76247739671516	1.38055996096195	3.96287947432128	3.78065248355582	3.49354388852057	3.20037769113544	2.39883326898155	1.59842522174391	0.798863597645118	2.79836451254437	2.24014824232788	1.68201544635268	1.12232613455327	0.564066585870706	1.86499927437128	0.928723210409479	3.37875842219389	2.7075037279936	1.89422805150742	1.58981254256787	1.22048407917104	0.833242872481376	0.414811893730313	0.594084794625269	0.575214076386181	0.287502332388381	0.795587373916304	1.82512036366182	1.75444102455377	1.67208753496325	1.36465855854207	1.05669606369182	0.473333625508725	0.187644043052847	0.701546488250588	0.352565190130493	1.11388685965202	0.557194153502325	1.42739241720914	0.953478533228339	0.477387344097795	0.898312591760412	0.915262706579671	1.80284275875706	0.902591488025599	2.69706715629719	2.03088720746463	1.35578134896755	0.680746120078996	3.45343469783011	2.58946374388281	1.29196862958352	1.29859069782511	4.36473945241238	4.05640276662667	2.02414799507025	3.72659775625219	3.37255844932753	3.1081998120194	2.73836539375531	2.37276079587021	1.67208753496325	1.27453046704665	0.473333625508725	0.187644043052847	0.850156656752162	0.422763729478526	1.33917640830958	0.892994264096795	0.444149997940103	0.671552029873506	1.89737041370931	1.2669704720714	0.626014183320834	0.943522928888556	1.86823522074396	4.23944510470476	3.98791207454627	3.66767550325984	2.89128049999	1.87539111343933	0.833242872481376	0.594084794625269	0.575214076386181	0.288581051237438	1.43943048650567	2.79675993684316	1.67208753496325	1.27293878810559	0.473333625508725	0.187644043052847	0.849533767841608	0.426646842812859	0.844612069536523	1.39749842114394	3.18763676844158	1.59275733416329	2.12173995551722	1.06202238348583	4.01701222892855	3.7944779959752	3.57257833338833	3.29673933445328	2.18525873106345	1.09687088930054	2.96738059128044	2.59784024765762	1.29813595212239	2.16771167580621	1.08283876102695	1.62388355718214	1.08319388238588	0.541892646297685	1.49273765584721	2.67907090922954	1.78742102951352	0.893991910744463	4.46072909325534	4.36848587730113	4.24647449970501	4.03388614716764	3.79914882642868	3.48104808766062	3.04884110763462	2.43335995103745	1.82477885127244	0.907401812644368	0.912205310284486	2.03226322071396	1.01536883478826	2.6170941459377	1.74303522641868	0.870459721413929	3.03751060652967	2.27781305881206	1.51906389110045	0.754662195150242	2.70507543767812	1.35251522722364	3.99411599984501	3.66767550325984	3.25564106746663	2.58863811561422	1.7198239279536	0.833242872481376	0.417914355847208	0.594084794625269	0.575214076386181	0.288593472351382	1.29386118842058	2.55607722842358	1.67208753496325	1.27520251671916	0.473333625508725	0.187644043052847	0.850980086235688	0.426163184510774	1.11081478573071	0.555831469576521	1.28432970732463	2.56844499517524	1.27995455654217	0.898312591760412	3.20490160568472	1.60836087479626	2.13354070985451	1.07100353232338	4.07210999423029	2.70650836011699	1.35842668014599	3.73251204766262	3.37255844932753	3.1081998120194	2.71440582653367	2.32039850337983	1.67208753496325	1.27706921822909	0.852171144552772	0.426312955772211	0.473333625508725	1.25188099021549	0.834842336078196	0.415757475936203	1.73391968556072	1.15823435072746	0.581207792625369	1.85830864367282	4.3109594659867	4.13679700056997	2.75515917890605	1.36942194273786	3.94708182972351	3.75758678055597	3.44585027245138	3.13354211726414	2.68521808500075	2.00721033028349	1.33930085436228	0.669313994455277	1.78529761969402	0.895290090555472	2.35054922330383	1.56985686545173	0.782346503824809	3.35789401517424	2.7075037279936	1.89422805150742	1.58526687545123	1.21950124125794	0.833242872481376	0.416771711544423	0.594084794625269	0.575214076386181	0.28681259339033	0.791901677351132	1.82535656516174	1.75439892038898	1.67208753496325	1.36159858907555	1.05208525360732	0.473333625508725	0.187644043052847	0.700853791565422	0.351154260286986	1.11267388759062	0.558505219849008	1.42908939482026	0.953167143252837	0.473934730473476	0.898312591760412	0.912187046847658	1.80540487348633	0.897404262136893	2.68872148363082	2.02016461474926	1.34452954338283	0.675463112244388	3.44309174357782	2.58475265679216	1.29612993835308	1.28872371458927
