t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.47841942203004	4.22470681399961	3.61524068933611	3.46721490878471	2.83693369888159	2.62827429102022	3.38868172708239	3.30824325805319	3.18031991709474	3.05326248076598	2.62617777410105	0.865383119097471	0.447234021113206	2.71418083048963	2.02591796319006	1.50293937861369	1.17365653975551	0.466522029800377	2.25754555209702	0.855084889511672	3.0209796019117	2.94474108037584	1.82829030978607	1.62416989074062	1.27148727577866	0.963470037843813	0.421841137323623	0.596674647428311	0.573494671909747	0.276260693100982	0.678963666837896	1.77993736408739	1.70023299687236	1.59385594483386	1.46574530919436	1.15476758072046	0.478297916828142	0.187300251953963	0.965815232980038	0.458475924325379	1.28936728167631	0.680838921217244	1.45007778668964	0.710463754366344	0.306305009252877	0.8153538756161	0.545900153377983	2.38959594454126	2.15343912815528	2.75895109010989	2.54205219929774	1.66821543006697	0.791257103225177	2.62659410010404	2.39344849300345	1.2134836569933	0.775047049619611	3.74139127885428	3.59461729163145	2.64323509564341	3.34253939491514	3.12072151650953	2.31031920966253	2.0499722671305	1.79985886640874	1.59385594483386	1.15476758072046	0.478297916828142	0.187300251953963	0.965815232980038	0.458475924325379	1.28936728167631	0.798080169152741	0.306305009252877	0.643265134703167	0.818447746095325	0.721966193231029	0.375901465147279	0.465808871571624	1.6463275208336	3.56250556499772	3.21085391602185	2.87590433162104	1.62416989074062	1.27148727577866	0.963470037843813	0.596674647428311	0.573494671909747	0.276260693100982	0.678963666837896	2.07377325216854	1.59385594483386	1.15476758072046	0.478297916828142	0.187300251953963	0.965815232980038	0.458475924325379	1.28936728167631	1.03305321155472	2.21800368841277	1.54561228346446	1.53815311273815	0.813410575128422	3.46151344240198	3.36895835844333	3.2795926347812	3.17717940475324	2.64616133486573	0.529824359984394	3.01305933298654	2.81295176536186	2.35212523515183	2.62023703714806	0.98078695350803	2.43074514976266	2.29867675579687	1.93989891852526	0.924608935613499	2.87851723279797	2.3797166419143	1.91003151216594	4.22470681399961	3.74139127885428	3.56250556499772	3.46151344240198	3.36167758232655	3.20267942559334	3.05083976317706	2.45939319224267	2.23882784936602	0.947005436874959	1.91003151216594	2.64616133486573	0.529824359984394	2.59702474842317	2.19209844934651	1.0387618578126	2.89649792099616	2.46034248951817	1.62877345631706	0.834414286221471	2.57826836506925	1.68847932606801	3.21085391602185	2.87590433162104	2.48059240927889	1.62416989074062	1.27148727577866	0.963470037843813	0.421841137323623	0.596674647428311	0.573494671909747	0.276260693100982	0.678963666837896	2.07377325216854	1.59385594483386	1.15476758072046	0.478297916828142	0.187300251953963	0.965815232980038	0.458475924325379	1.28936728167631	0.645840536549841	0.306305009252877	1.84643310505234	0.545900153377983	0.8153538756161	2.05829572784967	1.54561228346446	1.53815311273815	0.813410575128422	3.59461729163145	2.64323509564341	2.38466831418818	3.34253939491514	3.12072151650953	2.31031920966253	2.0499722671305	1.79985886640874	1.59385594483386	1.15476758072046	0.965815232980038	0.458475924325379	0.478297916828142	1.28936728167631	0.711365226100527	0.395099779198908	0.818447746095325	0.721966193231029	0.375901465147279	1.6463275208336	3.61524068933611	3.46721490878471	2.83693369888159	2.62827429102022	3.38868172708239	3.30824325805319	3.18031991709474	3.05326248076598	2.71418083048963	2.02591796319006	1.64534593731712	1.24968946179205	2.25754555209702	0.855084889511672	2.62617777410105	0.865383119097471	0.447234021113206	3.0209796019117	2.94474108037584	1.82829030978607	1.62416989074062	1.27148727577866	0.963470037843813	0.421841137323623	0.596674647428311	0.573494671909747	0.276260693100982	0.678963666837896	1.77993736408739	1.70023299687236	1.59385594483386	1.46574530919436	1.15476758072046	0.478297916828142	0.187300251953963	0.965815232980038	0.458475924325379	1.28936728167631	0.680838921217244	1.45007778668964	0.710463754366344	0.306305009252877	0.8153538756161	0.545900153377983	2.38959594454126	2.15343912815528	2.75895109010989	2.54205219929774	1.66821543006697	0.791257103225177	2.62659410010404	2.1905694503999	1.2134836569933	0.775047049619611
run2	4.47843651028688	4.22597495627824	3.61732340159939	3.46982673315562	2.83393722368621	2.62554687111957	3.39089925648134	3.30946859402386	3.18052985537954	3.05367013841584	2.62780215052551	0.86702346073115	0.441392810967251	2.71418576961665	2.02335112855039	1.49851216938309	1.17075658404163	0.46589633541508	2.25605584866717	0.846689789433866	3.02158048109672	2.94476919175425	1.82878319544554	1.6261633212592	1.27194015981214	0.963518471084031	0.42051774642295	0.596679495354151	0.573508128205128	0.276794339101295	0.687605581208429	1.7807101281899	1.70151727234323	1.59513572015232	1.46665424067022	1.15420875545062	0.478297370952018	0.187765094760091	0.962974328865194	0.45887960695608	1.2891944196852	0.682990762467631	1.45153772595075	0.71260201067276	0.306015347128713	0.811747109164763	0.548300472850977	2.38604810160955	2.14925059112465	2.75974873594313	2.54538961392739	1.67128755743082	0.795114624904798	2.62807615215029	2.39515770337141	1.21150110152323	0.777167536455953	3.7431014213506	3.59620890538715	2.64081191332318	3.3431834965575	3.12239331700939	2.31162693787763	2.05291306334095	1.80116006258949	1.59513572015232	1.15420875545062	0.478297370952018	0.187765094760091	0.962974328865194	0.45887960695608	1.2891944196852	0.797492586275705	0.306015347128713	0.645966817400355	0.818390069068291	0.720597153165778	0.376453695156131	0.463222164975882	1.63626762071084	3.56181206611323	3.21255530527037	2.87598597506474	1.6261633212592	1.27194015981214	0.963518471084031	0.596679495354151	0.573508128205128	0.276794339101295	0.687605581208429	2.07417065282559	1.59513572015232	1.15420875545062	0.478297370952018	0.187765094760091	0.962974328865194	0.45887960695608	1.2891944196852	1.0349466793247	2.22335833010409	1.5423937325768	1.53469397469408	0.80549956108657	3.46110049742574	3.36915672835237	3.28033645405433	3.17647146391978	2.64595523275958	0.534274073962935	3.01221199520183	2.81129759962935	2.34813862263519	2.62104710625032	0.973735780482356	2.43297905380553	2.29976723151561	1.93731378522468	0.929124928073115	2.8737530182229	2.37580160288398	1.90188472401625	4.22597495627824	3.7431014213506	3.56181206611323	3.46110049742574	3.36209492459508	3.2019560091343	3.05049161016502	2.4591835662757	2.23784592320386	0.937711914252348	1.90188472401625	2.64595523275958	0.534274073962935	2.58985318552932	2.18311305393755	1.03962951818228	2.89554084879411	2.46268613274435	1.62553604950495	0.829558122645341	2.57875765340949	1.69065905328764	3.21255530527037	2.87598597506474	2.4792356650622	1.6261633212592	1.27194015981214	0.963518471084031	0.42051774642295	0.596679495354151	0.573508128205128	0.276794339101295	0.687605581208429	2.07417065282559	1.59513572015232	1.15420875545062	0.478297370952018	0.187765094760091	0.962974328865194	0.45887960695608	1.2891944196852	0.642245712185834	0.306015347128713	1.84873122387408	0.548300472850977	0.811747109164763	2.05577763502412	1.5423937325768	1.53469397469408	0.80549956108657	3.59620890538715	2.64081191332318	2.38197094046205	3.3431834965575	3.12239331700939	2.31162693787763	2.05291306334095	1.80116006258949	1.59513572015232	1.15420875545062	0.962974328865194	0.45887960695608	0.478297370952018	1.2891944196852	0.713874071353135	0.397647768860117	0.818390069068291	0.720597153165778	0.376453695156131	1.63626762071084	3.61732340159939	3.46982673315562	2.83393722368621	2.62554687111957	3.39089925648134	3.30946859402386	3.18052985537954	3.05367013841584	2.71418576961665	2.02335112855039	1.6479622897639	1.24979825865956	2.25605584866717	0.846689789433866	2.62780215052551	0.86702346073115	0.441392810967251	3.02158048109672	2.94476919175425	1.82878319544554	1.6261633212592	1.27194015981214	0.963518471084031	0.42051774642295	0.596679495354151	0.573508128205128	0.276794339101295	0.687605581208429	1.7807101281899	1.70151727234323	1.59513572015232	1.46665424067022	1.15420875545062	0.478297370952018	0.187765094760091	0.962974328865194	0.45887960695608	1.2891944196852	0.682990762467631	1.45153772595075	0.71260201067276	0.306015347128713	0.811747109164763	0.548300472850977	2.38604810160955	2.14925059112465	2.75974873594313	2.54538961392739	1.67128755743082	0.795114624904798	2.62807615215029	2.19005462509266	1.21150110152323	0.777167536455953
run3	4.4780411379181	4.22611630105495	3.6174820299485	3.46993106910154	2.82989852983851	2.62076407820109	3.39066376435178	3.30926201829409	3.18104919467027	3.05198208670067	2.62354542843358	0.867008992665367	0.444061788040598	2.7123386919354	2.02416487091645	1.50024381127944	1.16840794314784	0.460585060566972	2.25732389953502	0.846318794975251	3.02305522070896	2.9467479138993	1.82876952541873	1.6253530720764	1.27082662823359	0.96272028039598	0.420097316744163	0.596789035103245	0.573652155892205	0.276586846232688	0.684844814644268	1.78041299845008	1.70035694737263	1.59444359274536	1.46643770321984	1.15382319572521	0.478040669076546	0.188232891720414	0.964737761906905	0.456175204369781	1.28829043019849	0.679270010699465	1.44987911467427	0.712071131058447	0.30782311560422	0.812249854217289	0.547447132933353	2.39331157960102	2.15914762309385	2.75806137553622	2.5449742079396	1.67191348658067	0.792915590125494	2.62729399294535	2.39437215549223	1.20452274677766	0.766878978766062	3.74192391610419	3.59450381561422	2.64031014363282	3.3410596179641	3.12115799828009	2.31011559514024	2.05225561158442	1.79951166039198	1.59444359274536	1.15382319572521	0.478040669076546	0.188232891720414	0.964737761906905	0.456175204369781	1.28829043019849	0.796653542672866	0.30782311560422	0.645118029458527	0.817647524043798	0.722147811544423	0.375972989855507	0.461760336218189	1.6354490019799	3.56171231831908	3.2100404100745	2.87233208379581	1.6253530720764	1.27082662823359	0.96272028039598	0.596789035103245	0.573652155892205	0.276586846232688	0.684844814644268	2.06825897548623	1.59444359274536	1.15382319572521	0.478040669076546	0.188232891720414	0.964737761906905	0.456175204369781	1.28829043019849	1.03120186873656	2.22089297587121	1.54643942434878	1.53654211466427	0.807648118164092	3.46017380894955	3.36795935746213	3.27833399871506	3.17502712654367	2.64463751844908	0.537192504249787	3.01343271698915	2.81254474112294	2.34759379460027	2.61999573786311	0.970879447852607	2.43019322866857	2.29957311718914	1.93708851928404	0.922361939293035	2.86793858322084	2.37638992747863	1.90513970568972	4.22611630105495	3.74192391610419	3.56171231831908	3.46017380894955	3.3604494899255	3.20249469381531	3.04881065150242	2.45904116971651	2.23927116576671	0.94973056500175	1.90513970568972	2.64463751844908	0.537192504249787	2.59059771768412	2.18470186358682	1.04218933346333	2.89177847075646	2.4558379379231	1.62038715136243	0.83825611739413	2.58170203162342	1.68372598043098	3.2100404100745	2.87233208379581	2.4725196879106	1.6253530720764	1.27082662823359	0.96272028039598	0.420097316744163	0.596789035103245	0.573652155892205	0.276586846232688	0.684844814644268	2.06825897548623	1.59444359274536	1.15382319572521	0.478040669076546	0.188232891720414	0.964737761906905	0.456175204369781	1.28829043019849	0.647920951902405	0.30782311560422	1.84245417855107	0.547447132933353	0.812249854217289	2.06143714238788	1.54643942434878	1.53654211466427	0.807648118164092	3.59450381561422	2.64031014363282	2.38572103576821	3.3410596179641	3.12115799828009	2.31011559514024	2.05225561158442	1.79951166039198	1.59444359274536	1.15382319572521	0.964737761906905	0.456175204369781	0.478040669076546	1.28829043019849	0.711882456442178	0.39538047240638	0.817647524043798	0.722147811544423	0.375972989855507	1.6354490019799	3.6174820299485	3.46993106910154	2.82989852983851	2.62076407820109	3.39066376435178	3.30926201829409	3.18104919467027	3.05198208670067	2.7123386919354	2.02416487091645	1.64656480815459	1.24983915060747	2.25732389953502	0.846318794975251	2.62354542843358	0.867008992665367	0.444061788040598	3.02305522070896	2.9467479138993	1.82876952541873	1.6253530720764	1.27082662823359	0.96272028039598	0.420097316744163	0.596789035103245	0.573652155892205	0.276586846232688	0.684844814644268	1.78041299845008	1.70035694737263	1.59444359274536	1.46643770321984	1.15382319572521	0.478040669076546	0.188232891720414	0.964737761906905	0.456175204369781	1.28829043019849	0.679270010699465	1.44987911467427	0.712071131058447	0.30782311560422	0.812249854217289	0.547447132933353	2.39331157960102	2.15914762309385	2.75806137553622	2.5449742079396	1.67191348658067	0.792915590125494	2.62729399294535	2.18877368010099	1.20452274677766	0.766878978766062
run4	4.47839755822209	4.22611426042698	3.619007579906	3.47157818953552	2.83820395517724	2.62982018152592	3.39205155422229	3.31074950441478	3.18126800747963	3.05255830458977	2.62204648621069	0.868927462841858	0.447740590375481	2.71489740297985	2.02513502885356	1.49930457737613	1.16844177966602	0.46322115739713	2.25762123987801	0.841803870656467	3.02204744389281	2.94534203296835	1.82918653561322	1.62515058625069	1.27203498917554	0.965272324723764	0.417309221518924	0.596738288570571	0.573410686315684	0.275099328653567	0.681845988785561	1.78098970172991	1.70152463512324	1.59483402077396	1.46632334088796	1.15507827363132	0.47790601020449	0.187820353362332	0.963919366946653	0.45461849559022	1.28841967415129	0.682848463381831	1.45076032356882	0.714273198735063	0.307009241547923	0.813217382320884	0.548663636973151	2.39083464055297	2.15424320300485	2.75906273094845	2.54509379847508	1.67235453046848	0.794925715654217	2.62821580081996	2.39409800416479	1.21557983872306	0.777857819129044	3.74179139929504	3.59501234250787	2.64349590381981	3.34223015890705	3.12149257109645	2.30970219879506	2.05124772829859	1.79981106163192	1.59483402077396	1.15507827363132	0.47790601020449	0.187820353362332	0.963919366946653	0.45461849559022	1.28841967415129	0.795727873281336	0.307009241547923	0.646166691900405	0.82032700539973	0.720165463326834	0.375764645722714	0.464250890075496	1.63964139454527	3.56349452280386	3.21459825116244	2.87907335216239	1.62515058625069	1.27203498917554	0.965272324723764	0.596738288570571	0.573410686315684	0.275099328653567	0.681845988785561	2.07286046893655	1.59483402077396	1.15507827363132	0.47790601020449	0.187820353362332	0.963919366946653	0.45461849559022	1.28841967415129	1.03656705156242	2.22160266899655	1.54275546484176	1.53837594082296	0.805627139368032	3.46319987736113	3.37069870589471	3.28143142325884	3.17897184956252	2.64302118381081	0.537474823833808	3.01498085465227	2.81359508570071	2.34838680142993	2.62364380166492	0.975370331813409	2.43215021865907	2.3009706659917	1.9404618839008	0.930119832423379	2.86975495739713	2.37557998423579	1.90343925318234	4.22611426042698	3.74179139929504	3.56349452280386	3.46319987736113	3.36348569341533	3.20365785475726	3.05143758889556	2.45808377883606	2.23900973618319	0.942270853097345	1.90343925318234	2.64302118381081	0.537474823833808	2.59565897167642	2.19105723757812	1.05407119554022	2.89721683865307	2.45511637417629	1.61881930533473	0.839038344287786	2.5840868900105	1.68490897696615	3.21459825116244	2.87907335216239	2.48157278901055	1.62515058625069	1.27203498917554	0.965272324723764	0.417309221518924	0.596738288570571	0.573410686315684	0.275099328653567	0.681845988785561	2.07286046893655	1.59483402077396	1.15507827363132	0.47790601020449	0.187820353362332	0.963919366946653	0.45461849559022	1.28841967415129	0.642460930233488	0.307009241547923	1.85110530563972	0.548663636973151	0.813217382320884	2.06018894510774	1.54275546484176	1.53837594082296	0.805627139368032	3.59501234250787	2.64349590381981	2.38413934361282	3.34223015890705	3.12149257109645	2.30970219879506	2.05124772829859	1.79981106163192	1.59483402077396	1.15507827363132	0.963919366946653	0.45461849559022	0.47790601020449	1.28841967415129	0.714011349617519	0.395294368336583	0.82032700539973	0.720165463326834	0.375764645722714	1.63964139454527	3.619007579906	3.47157818953552	2.83820395517724	2.62982018152592	3.39205155422229	3.31074950441478	3.18126800747963	3.05255830458977	2.71489740297985	2.02513502885356	1.64931649844008	1.25543899687516	2.25762123987801	0.841803870656467	2.62204648621069	0.868927462841858	0.447740590375481	3.02204744389281	2.94534203296835	1.82918653561322	1.62515058625069	1.27203498917554	0.965272324723764	0.417309221518924	0.596738288570571	0.573410686315684	0.275099328653567	0.681845988785561	1.78098970172991	1.70152463512324	1.59483402077396	1.46632334088796	1.15507827363132	0.47790601020449	0.187820353362332	0.963919366946653	0.45461849559022	1.28841967415129	0.682848463381831	1.45076032356882	0.714273198735063	0.307009241547923	0.813217382320884	0.548663636973151	2.39083464055297	2.15424320300485	2.75906273094845	2.54509379847508	1.67235453046848	0.794925715654217	2.62821580081996	2.18972366089196	1.21557983872306	0.777857819129044
run5	4.47856093211839	4.22557925836208	3.61554348556072	3.46860244459277	2.82353660252487	2.6163990179991	3.38866907540123	3.30771773691315	3.17921285906705	3.0511754499175	2.62357821887406	0.865040324818759	0.445467670156492	2.71099898498075	2.023968399955	1.50070742517374	1.17100536489176	0.464216132248388	2.25480235050747	0.849650747662617	3.01916720907455	2.94287491349433	1.82854615813709	1.62390653723814	1.27236336040198	0.963080835783211	0.419934540292985	0.596688710109495	0.573524591665417	0.27891157040648	0.677088430733463	1.78005563263837	1.70126330649967	1.59316151124444	1.46484699137043	1.1527261959352	0.478025093735313	0.187254913704315	0.964469155087246	0.45730073579821	1.28746510435478	0.682730274571271	1.450614960022	0.708864605884706	0.306778791010449	0.812632128158592	0.547836774096295	2.38659991843908	2.15120862302385	2.75708214062797	2.54355015632218	1.6596982260237	0.795056413074346	2.62755165249738	2.3981912959602	1.21852616735663	0.783848439838008	3.7407014440878	3.5925992260687	2.64371058144093	3.34038415356732	3.11956105476226	2.30928462102895	2.05189354924754	1.79837197617119	1.59316151124444	1.1527261959352	0.478025093735313	0.187254913704315	0.964469155087246	0.45730073579821	1.28746510435478	0.798414492380381	0.306778791010449	0.642730574141293	0.818909695290235	0.720791941247938	0.37674744940753	0.461499556062197	1.64560105493725	3.56258172962352	3.21356507846608	2.87133245107745	1.62390653723814	1.27236336040198	0.963080835783211	0.596688710109495	0.573524591665417	0.27891157040648	0.677088430733463	2.06528706505175	1.59316151124444	1.1527261959352	0.478025093735313	0.187254913704315	0.964469155087246	0.45730073579821	1.28746510435478	1.02775217117144	2.22408117221139	1.54595633155842	1.53600541081446	0.808175267071646	3.46149175249238	3.36903455889705	3.27961250659467	3.17605945504225	2.64400977116644	0.541659745572721	3.01272428775561	2.81341858825059	2.34992613148843	2.62299655058247	0.976218150072496	2.43278461507425	2.30094125849708	1.94041289956002	0.934137343562822	2.87059896494175	2.37676193810309	1.90522064041298	4.22557925836208	3.7407014440878	3.56258172962352	3.46149175249238	3.36221790565472	3.20209522781861	3.04790417042148	2.45560803934803	2.23853691134943	0.94133486139193	1.90522064041298	2.64400977116644	0.541659745572721	2.59119125861207	2.18779560320984	1.0523754959752	2.88931671219439	2.45393042869857	1.61480401138443	0.826282161706915	2.58448609288536	1.69121057311134	3.21356507846608	2.87133245107745	2.4728124060897	1.62390653723814	1.27236336040198	0.963080835783211	0.419934540292985	0.596688710109495	0.573524591665417	0.27891157040648	0.677088430733463	2.06528706505175	1.59316151124444	1.1527261959352	0.478025093735313	0.187254913704315	0.964469155087246	0.45730073579821	1.28746510435478	0.645350210644468	0.306778791010449	1.84816073838308	0.547836774096295	0.812632128158592	2.05857452548373	1.54595633155842	1.53600541081446	0.808175267071646	3.5925992260687	2.64371058144093	2.38391520765962	3.34038415356732	3.11956105476226	2.30928462102895	2.05189354924754	1.79837197617119	1.59316151124444	1.1527261959352	0.964469155087246	0.45730073579821	0.478025093735313	1.28746510435478	0.714573911899405	0.398645608264587	0.818909695290235	0.720791941247938	0.37674744940753	1.64560105493725	3.61554348556072	3.46860244459277	2.82353660252487	2.6163990179991	3.38866907540123	3.30771773691315	3.17921285906705	3.0511754499175	2.71099898498075	2.023968399955	1.64952310956452	1.25293979351532	2.25480235050747	0.849650747662617	2.62357821887406	0.865040324818759	0.445467670156492	3.01916720907455	2.94287491349433	1.82854615813709	1.62390653723814	1.27236336040198	0.963080835783211	0.419934540292985	0.596688710109495	0.573524591665417	0.27891157040648	0.677088430733463	1.78005563263837	1.70126330649967	1.59316151124444	1.46484699137043	1.1527261959352	0.478025093735313	0.187254913704315	0.964469155087246	0.45730073579821	1.28746510435478	0.682730274571271	1.450614960022	0.708864605884706	0.306778791010449	0.812632128158592	0.547836774096295	2.38659991843908	2.15120862302385	2.75708214062797	2.54355015632218	1.6596982260237	0.795056413074346	2.62755165249738	2.19237064212789	1.21852616735663	0.783848439838008
run6	4.47837011362432	4.22544900568472	3.61583650453477	3.46766000976951	2.8320746219339	2.62296132518874	3.38822790383981	3.30693230145993	3.18020877433628	3.05091010844958	2.62317696717164	0.8677964360032	0.441819806104695	2.71284182860857	2.02439794075796	1.50082703177341	1.17118755260737	0.466128973916304	2.2565864359732	0.84689246680166	3.01938186091195	2.94301435181241	1.82783783031348	1.62590986879156	1.27290300759962	0.964931831673416	0.419326625878706	0.596619870611469	0.57348255979701	0.277238225338733	0.684754180985951	1.77920624728764	1.70001360514974	1.59390826270686	1.46407026942153	1.15424077332133	0.478214875706215	0.188042983925804	0.964724706829658	0.457791432663367	1.28794299233038	0.681542577036148	1.44938829519024	0.714063834888256	0.308885876631168	0.812204745772711	0.547100796255187	2.39094766878656	2.15452903063347	2.75297431413429	2.54344279522524	1.67624028518574	0.79091207759112	2.62332044380281	2.39366422543873	1.21183850223989	0.77885972360882	3.74150514516274	3.59544196566172	2.64034081439928	3.34159702861857	3.12186822886856	2.31298926029199	2.05286224518774	1.80034810380481	1.59390826270686	1.15424077332133	0.478214875706215	0.188042983925804	0.964724706829658	0.457791432663367	1.28794299233038	0.799322440967952	0.308885876631168	0.642223080535973	0.820351085070746	0.722092494440278	0.375001685460727	0.464139100319984	1.63834535677716	3.56116323825309	3.21082139622519	2.87230350887456	1.62590986879156	1.27290300759962	0.964931831673416	0.596619870611469	0.57348255979701	0.277238225338733	0.684754180985951	2.0682841179091	1.59390826270686	1.15424077332133	0.478214875706215	0.188042983925804	0.964724706829658	0.457791432663367	1.28794299233038	1.03313739367532	2.21972925072746	1.54229858676566	1.53301713335333	0.809236698160092	3.46002532914854	3.36752363769812	3.27868236638168	3.17501525979701	2.63798882220389	0.531615492550372	3.01269466610669	2.81025602454877	2.34450155528724	2.61711393173841	0.976851590325484	2.42763452864357	2.29397144086296	1.92992085465727	0.925823588985551	2.87366327527624	2.37812708662567	1.90394648769062	4.22544900568472	3.74150514516274	3.56116323825309	3.46002532914854	3.35884473500825	3.20062287622119	3.04473752259387	2.45617709282536	2.23944635220739	0.945195230068497	1.90394648769062	2.63798882220389	0.531615492550372	2.59430818777061	2.18439889413029	1.04046717708615	2.88948213427829	2.45454292938353	1.61497248621569	0.829364442787861	2.58301817021149	1.68733156515674	3.21082139622519	2.87230350887456	2.4730249499125	1.62590986879156	1.27290300759962	0.964931831673416	0.419326625878706	0.596619870611469	0.57348255979701	0.277238225338733	0.684754180985951	2.0682841179091	1.59390826270686	1.15424077332133	0.478214875706215	0.188042983925804	0.964724706829658	0.457791432663367	1.28794299233038	0.639306941777911	0.308885876631168	1.8540176640918	0.547100796255187	0.812204745772711	2.05615815874706	1.54229858676566	1.53301713335333	0.809236698160092	3.59544196566172	2.64034081439928	2.38384243981301	3.34159702861857	3.12186822886856	2.31298926029199	2.05286224518774	1.80034810380481	1.59390826270686	1.15424077332133	0.964724706829658	0.457791432663367	0.478214875706215	1.28794299233038	0.710923507429629	0.396973358477076	0.820351085070746	0.722092494440278	0.375001685460727	1.63834535677716	3.61583650453477	3.46766000976951	2.8320746219339	2.62296132518874	3.38822790383981	3.30693230145993	3.18020877433628	3.05091010844958	2.71284182860857	2.02439794075796	1.64548013642818	1.25283324464777	2.2565864359732	0.84689246680166	2.62317696717164	0.8677964360032	0.441819806104695	3.01938186091195	2.94301435181241	1.82783783031348	1.62590986879156	1.27290300759962	0.964931831673416	0.419326625878706	0.596619870611469	0.57348255979701	0.277238225338733	0.684754180985951	1.77920624728764	1.70001360514974	1.59390826270686	1.46407026942153	1.15424077332133	0.478214875706215	0.188042983925804	0.964724706829658	0.457791432663367	1.28794299233038	0.681542577036148	1.44938829519024	0.714063834888256	0.308885876631168	0.812204745772711	0.547100796255187	2.39094766878656	2.15452903063347	2.75297431413429	2.54344279522524	1.67624028518574	0.79091207759112	2.62332044380281	2.18866094886756	1.21183850223989	0.77885972360882
