t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.36634729	4.03525888	3.27560805	3.12756739	1.544771955	1.42976669	3.04653772	2.977449885	2.78635987	2.65023465	1.978033855	0.46546709	0.011732035	2.250320665	1.493078315	0.93843201	0.645245945	0.02106157	1.56848308	0.041762765	2.68150454	2.600282045	1.67147935	1.31564123	0.948321145	0.647749795	0.0501173250000001	0.577104	0.56160122	0.01570298	0.040620545	1.60730598	1.51176102	1.38885684	1.19584046	0.902254215	0.4334934	0.12812637	0.681830635	0.05215226	1.01562118	0.016581475	1.15821807	0.166377705	0.01453429	0.55692399	0.287333	1.822683	1.53323853	2.052812845	1.83732303	0.413774835	0.035325445	1.83539879	1.54793144	0.057865195	0.0405672750000001	3.46802979	3.285475975	1.46189061	3.0702358	2.950789125	2.004665795	1.732052315	1.516319105	1.38885684	0.902254215	0.4334934	0.12812637	0.681830635	0.05215226	1.01562118	0.16565429	0.01453429	0.0307021950000001	0.446150605	0.39692127	0.162967215	0.015430285	0.0514458700000001	3.203082925	2.56724135	2.114837895	1.31564123	0.948321145	0.647749795	0.577104	0.56160122	0.01570298	0.040620545	1.55753619	1.38885684	0.902254215	0.4334934	0.12812637	0.681830635	0.05215226	1.01562118	0.048856925	1.486697315	0.77180151	0.937530055	0.063201555	3.068724845	2.95333281	2.848871695	2.71691478	1.96772495	0.025598675	2.504062045	2.243975085	1.348023995	1.99859454	0.055224275	1.74247228	1.5980455	1.181855865	0.04844802	2.058518065	1.60931448	1.222774295	4.03525888	3.46802979	3.203082925	3.068724845	2.92472639	2.674166185	2.48994743	1.736299585	1.522059905	0.04443468	1.222774295	1.96772495	0.025598675	1.66178965	1.20005157	0.051302075	1.857442895	1.51510379	0.3675713	0.0365251950000001	1.431179455	0.71551837	2.56724135	2.114837895	1.78749523	1.31564123	0.948321145	0.647749795	0.0501173250000001	0.577104	0.56160122	0.01570298	0.040620545	1.55753619	1.38885684	0.902254215	0.4334934	0.12812637	0.681830635	0.05215226	1.01562118	0.03320618	0.01453429	0.81683191	0.287333	0.55692399	1.360999315	0.77180151	0.937530055	0.063201555	3.285475975	1.46189061	1.28479204	3.0702358	2.950789125	2.004665795	1.732052315	1.516319105	1.38885684	0.902254215	0.681830635	0.05215226	0.4334934	1.01562118	0.184628135	0.025325985	0.446150605	0.39692127	0.162967215	0.0514458700000001	3.27560805	3.12756739	1.544771955	1.42976669	3.04653772	2.977449885	2.78635987	2.65023465	2.250320665	1.493078315	0.979904035	0.63502461	1.56848308	0.041762765	1.978033855	0.46546709	0.011732035	2.68150454	2.600282045	1.67147935	1.31564123	0.948321145	0.647749795	0.0501173250000001	0.577104	0.56160122	0.01570298	0.040620545	1.60730598	1.51176102	1.38885684	1.19584046	0.902254215	0.4334934	0.12812637	0.681830635	0.05215226	1.01562118	0.016581475	1.15821807	0.166377705	0.01453429	0.55692399	0.287333	1.822683	1.53323853	2.052812845	1.83732303	0.413774835	0.035325445	1.83539879	1.32175211	0.057865195	0.0405672750000001
run2	4.368265845	4.03218441	3.2783351	3.12882895	1.55159116	1.444921865	3.047346705	2.97526326	2.780360625	2.64751618	1.983195105	0.464549585	0.01058771	2.242537695	1.485695655	0.94269469	0.635954085	0.020810915	1.568478125	0.041788375	2.679753325	2.59535104	1.673679485	1.31233863	0.946596205	0.646732875	0.047973695	0.576896135	0.56159386	0.016899575	0.046167125	1.61040959	1.511664085	1.39397562	1.197184735	0.900175865	0.4334206	0.12827089	0.68052378	0.05164792	1.00897021	0.014724965	1.165143215	0.16348103	0.014643405	0.55518109	0.283492975	1.82486304	1.536551705	2.048473455	1.837945605	0.415705155	0.038389625	1.839319435	1.557313605	0.0522403	0.041452935	3.46866481	3.28587723	1.45854658	3.07411783	2.951097795	2.004495645	1.728397895	1.52206548	1.39397562	0.900175865	0.4334206	0.12827089	0.68052378	0.05164792	1.00897021	0.167239795	0.014643405	0.0316477700000001	0.44634178	0.389238435	0.16438432	0.0175439	0.048963345	3.205190985	2.561976285	2.11304446	1.31233863	0.946596205	0.646732875	0.576896135	0.56159386	0.016899575	0.046167125	1.551947935	1.39397562	0.900175865	0.4334206	0.12827089	0.68052378	0.05164792	1.00897021	0.051996225	1.477338925	0.76871704	0.92975407	0.056288985	3.072210245	2.94863509	2.843392285	2.71348112	1.967215855	0.02606193	2.50254046	2.243107985	1.341238855	1.98874768	0.052153625	1.751671195	1.60096865	1.178879315	0.046540875	2.04240746	1.6032379	1.210849355	4.03218441	3.46866481	3.205190985	3.072210245	2.919107345	2.67548715	2.489548825	1.739231965	1.527153825	0.04882504	1.210849355	1.967215855	0.02606193	1.633426775	1.179495845	0.04697951	1.88222827	1.5050872	0.358980565	0.032628285	1.41345259	0.735940675	2.561976285	2.11304446	1.783721445	1.31233863	0.946596205	0.646732875	0.047973695	0.576896135	0.56159386	0.016899575	0.046167125	1.551947935	1.39397562	0.900175865	0.4334206	0.12827089	0.68052378	0.05164792	1.00897021	0.03050894	0.014643405	0.81208661	0.283492975	0.55518109	1.35359035	0.76871704	0.92975407	0.056288985	3.28587723	1.45854658	1.291711875	3.07411783	2.951097795	2.004495645	1.728397895	1.52206548	1.39397562	0.900175865	0.68052378	0.05164792	0.4334206	1.00897021	0.17845138	0.026836225	0.44634178	0.389238435	0.16438432	0.048963345	3.2783351	3.12882895	1.55159116	1.444921865	3.047346705	2.97526326	2.780360625	2.64751618	2.242537695	1.485695655	0.98789544	0.628950125	1.568478125	0.041788375	1.983195105	0.464549585	0.01058771	2.679753325	2.59535104	1.673679485	1.31233863	0.946596205	0.646732875	0.047973695	0.576896135	0.56159386	0.016899575	0.046167125	1.61040959	1.511664085	1.39397562	1.197184735	0.900175865	0.4334206	0.12827089	0.68052378	0.05164792	1.00897021	0.014724965	1.165143215	0.16348103	0.014643405	0.55518109	0.283492975	1.82486304	1.536551705	2.048473455	1.837945605	0.415705155	0.038389625	1.839319435	1.34023728	0.0522403	0.041452935
run3	4.3671603	4.0407976	3.2798703	3.1300424	1.5437894	1.4155773	3.0495107	2.9769957	2.7877651	2.6492074	1.9672287	0.4621736	0.0104776	2.2414992	1.4912237	0.9320611	0.6392724	0.0218575	1.5680597	0.0427419	2.6779446	2.6017728	1.6718275	1.3252817	0.950335	0.6400091	0.0493558	0.5770895	0.5616947	0.0162269	0.0415334	1.6154742	1.5160254	1.3922647	1.2011827	0.9005547	0.4336028	0.1285706	0.6877457	0.0497912	1.0112733	0.014446	1.1602666	0.1614928	0.0147164	0.5556542	0.2864532	1.8336489	1.5570881	2.0554064	1.8263103	0.4300718	0.0406376	1.8432005	1.5559172	0.0542890000000002	0.0384085000000001	3.4688932	3.2827061	1.4400776	3.0726625	2.9513126	2.0037744	1.7310703	1.5218019	1.3922647	0.9005547	0.4336028	0.1285706	0.6877457	0.0497912	1.0112733	0.1675444	0.0147164	0.0323787	0.4479629	0.3935803	0.163705	0.0173455	0.0485271000000001	3.205932	2.5800958	2.1101224	1.3252817	0.950335	0.6400091	0.5770895	0.5616947	0.0162269	0.0415334	1.5504723	1.3922647	0.9005547	0.4336028	0.1285706	0.6877457	0.0497912	1.0112733	0.0524462	1.4776339	0.7734941	0.9351692	0.0562733	3.0685297	2.9546429	2.8463808	2.7170635	1.9694743	0.0255491	2.5064836	2.2369154	1.3384282	1.9873348	0.0581196000000001	1.7357633	1.60109	1.1682086	0.0461213	2.0431892	1.611644	1.2088149	4.0407976	3.4688932	3.205932	3.0685297	2.9200012	2.6814888	2.4903167	1.7379667	1.5274795	0.0472326	1.2088149	1.9694743	0.0255491	1.6419979	1.1799664	0.0510196	1.8574321	1.4937795	0.3634907	0.0382619	1.4100456	0.716216	2.5800958	2.1101224	1.7799314	1.3252817	0.950335	0.6400091	0.0493558	0.5770895	0.5616947	0.0162269	0.0415334	1.5504723	1.3922647	0.9005547	0.4336028	0.1285706	0.6877457	0.0497912	1.0112733	0.0311714000000001	0.0147164	0.8194819	0.2864532	0.5556542	1.3637957	0.7734941	0.9351692	0.0562733	3.2827061	1.4400776	1.2747323	3.0726625	2.9513126	2.0037744	1.7310703	1.5218019	1.3922647	0.9005547	0.6877457	0.0497912	0.4336028	1.0112733	0.1790225	0.0262922000000001	0.4479629	0.3935803	0.163705	0.0485271000000001	3.2798703	3.1300424	1.5437894	1.4155773	3.0495107	2.9769957	2.7877651	2.6492074	2.2414992	1.4912237	0.9868956	0.6306338	1.5680597	0.0427419	1.9672287	0.4621736	0.0104776	2.6779446	2.6017728	1.6718275	1.3252817	0.950335	0.6400091	0.0493558	0.5770895	0.5616947	0.0162269	0.0415334	1.6154742	1.5160254	1.3922647	1.2011827	0.9005547	0.4336028	0.1285706	0.6877457	0.0497912	1.0112733	0.014446	1.1602666	0.1614928	0.0147164	0.5556542	0.2864532	1.8336489	1.5570881	2.0554064	1.8263103	0.4300718	0.0406376	1.8432005	1.3325472	0.0542890000000002	0.0384085000000001
run4	4.3687276	4.0372893	3.2801808	3.1248162	1.5573154	1.4339732	3.0420589	2.9700938	2.7858766	2.6427265	1.9819858	0.4611705	0.00969690000000002	2.2379092	1.4883525	0.9294063	0.6354526	0.0224383	1.5667255	0.0433814	2.6759331	2.5961881	1.6695128	1.3210911	0.9484081	0.6437839	0.0467483	0.5771891	0.5616068	0.0153701	0.0395708	1.6106693	1.5177219	1.3886553	1.1976709	0.9038858	0.4336558	0.1281251	0.679991	0.0487819	1.0132979	0.0152025	1.1563981	0.1589838	0.014787	0.5537153	0.2890107	1.8308282	1.5361759	2.0570969	1.8313321	0.422496300000001	0.036159	1.8527504	1.5588532	0.0547271000000001	0.0422492	3.4690985	3.2833505	1.4603745	3.0736433	2.9512003	2.0054038	1.7330996	1.5273727	1.3886553	0.9038858	0.4336558	0.1281251	0.679991	0.0487819	1.0132979	0.1780689	0.014787	0.0328296	0.4466054	0.3911908	0.1649316	0.0159397	0.0523297	3.2078075	2.5787877	2.1180056	1.3210911	0.9484081	0.6437839	0.5771891	0.5616068	0.0153701	0.0395708	1.55349	1.3886553	0.9038858	0.4336558	0.1281251	0.679991	0.0487819	1.0132979	0.0484892	1.4829561	0.7785168	0.9374263	0.0571774	3.0754486	2.9527302	2.8483801	2.7187097	1.9608616	0.0274332000000001	2.5081494	2.2475546	1.3436775	1.9960378	0.0548246	1.7540951	1.6125636	1.180611	0.0504242	2.0283169	1.6057664	1.2082773	4.0372893	3.4690985	3.2078075	3.0754486	2.9274714	2.6824877	2.4909366	1.7381765	1.5321687	0.0474682000000001	1.2082773	1.9608616	0.0274332000000001	1.6450271	1.2055918	0.0493032	1.8634124	1.4904287	0.351239	0.0356342000000001	1.4216606	0.7140805	2.5787877	2.1180056	1.7911196	1.3210911	0.9484081	0.6437839	0.0467483	0.5771891	0.5616068	0.0153701	0.0395708	1.55349	1.3886553	0.9038858	0.4336558	0.1281251	0.679991	0.0487819	1.0132979	0.0323761	0.014787	0.8141649	0.2890107	0.5537153	1.3657931	0.7785168	0.9374263	0.0571774	3.2833505	1.4603745	1.2786145	3.0736433	2.9512003	2.0054038	1.7330996	1.5273727	1.3886553	0.9038858	0.679991	0.0487819	0.4336558	1.0132979	0.1831179	0.0253323	0.4466054	0.3911908	0.1649316	0.0523297	3.2801808	3.1248162	1.5573154	1.4339732	3.0420589	2.9700938	2.7858766	2.6427265	2.2379092	1.4883525	0.9846204	0.6381201	1.5667255	0.0433814	1.9819858	0.4611705	0.00969690000000002	2.6759331	2.5961881	1.6695128	1.3210911	0.9484081	0.6437839	0.0467483	0.5771891	0.5616068	0.0153701	0.0395708	1.6106693	1.5177219	1.3886553	1.1976709	0.9038858	0.4336558	0.1281251	0.679991	0.0487819	1.0132979	0.0152025	1.1563981	0.1589838	0.014787	0.5537153	0.2890107	1.8308282	1.5361759	2.0570969	1.8313321	0.422496300000001	0.036159	1.8527504	1.327025	0.0547271000000001	0.0422492
run5	4.3700729	4.0297648	3.2754103	3.1252736	1.5268019	1.4349555	3.0438341	2.9739983	2.7835384	2.6411986	1.9753783	0.4581926	0.0108911	2.2360216	1.485304	0.9309112	0.6339966	0.0215622	1.555354	0.04086	2.6765793	2.5995087	1.6667968	1.3225621	0.9505002	0.6446654	0.0467462	0.5769547	0.5616141	0.0152634	0.0410863	1.6092928	1.5134183	1.386344	1.1999852	0.8983609	0.4336778	0.1277866	0.6768492	0.0486208	1.0017206	0.0149715	1.161062	0.1586296	0.0144457	0.5547898	0.2882751	1.813048	1.5382143	2.054612	1.8284619	0.419155	0.0363602000000001	1.8512944	1.5682095	0.0544601	0.042255	3.4693395	3.2848548	1.4360356	3.0668846	2.9510677	2.0038309	1.727794	1.5222395	1.386344	0.8983609	0.4336778	0.1277866	0.6768492	0.0486208	1.0017206	0.1744142	0.0144457	0.0359258	0.4463584	0.3934165	0.1626036	0.0167694	0.0518698	3.1996809	2.5622213	2.1048875	1.3225621	0.9505002	0.6446654	0.5769547	0.5616141	0.0152634	0.0410863	1.5453624	1.386344	0.8983609	0.4336778	0.1277866	0.6768492	0.0486208	1.0017206	0.0519757	1.4841219	0.7681453	0.9372776	0.0579817	3.068288	2.9509264	2.8430324	2.7116919	1.9638207	0.0257934	2.5088063	2.2490975	1.3385451	1.9996524	0.0538565	1.7525099	1.6069385	1.1811682	0.0453434000000001	2.0343791	1.6056674	1.207829	4.0297648	3.4693395	3.1996809	3.068288	2.9192814	2.6800257	2.4854501	1.7392826	1.526024	0.0476444	1.207829	1.9638207	0.0257934	1.6394597	1.1931918	0.0495464000000001	1.8463385	1.4863636	0.3384262	0.0348576000000001	1.4185129	0.728501	2.5622213	2.1048875	1.781367	1.3225621	0.9505002	0.6446654	0.0467462	0.5769547	0.5616141	0.0152634	0.0410863	1.5453624	1.386344	0.8983609	0.4336778	0.1277866	0.6768492	0.0486208	1.0017206	0.033988	0.0144457	0.8014643	0.2882751	0.5547898	1.3659665	0.7681453	0.9372776	0.0579817	3.2848548	1.4360356	1.2628298	3.0668846	2.9510677	2.0038309	1.727794	1.5222395	1.386344	0.8983609	0.6768492	0.0486208	0.4336778	1.0017206	0.1806929	0.0275681	0.4463584	0.3934165	0.1626036	0.0518698	3.2754103	3.1252736	1.5268019	1.4349555	3.0438341	2.9739983	2.7835384	2.6411986	2.2360216	1.485304	0.9892801	0.6339858	1.555354	0.04086	1.9753783	0.4581926	0.0108911	2.6765793	2.5995087	1.6667968	1.3225621	0.9505002	0.6446654	0.0467462	0.5769547	0.5616141	0.0152634	0.0410863	1.6092928	1.5134183	1.386344	1.1999852	0.8983609	0.4336778	0.1277866	0.6768492	0.0486208	1.0017206	0.0149715	1.161062	0.1586296	0.0144457	0.5547898	0.2882751	1.813048	1.5382143	2.054612	1.8284619	0.419155	0.0363602000000001	1.8512944	1.3328528	0.0544601	0.042255
run6	4.3685329	4.0332898	3.2778374	3.1288297	1.5400175	1.4310832	3.0469661	2.9732636	2.7904507	2.649359	1.9683765	0.4622632	0.0107253	2.241452	1.4853292	0.9271654	0.6414445	0.0200519	1.5638654	0.044732	2.6766202	2.5949621	1.6683851	1.3220233	0.9489981	0.6406466	0.0478572000000001	0.5769298	0.5615689	0.015747	0.0408379	1.6083364	1.5061	1.3864197	1.1975859	0.9028061	0.4335623	0.128248	0.6855906	0.0494052000000001	1.0031975	0.015734	1.1579123	0.1604385	0.0144186	0.5512204	0.2839558	1.8266491	1.5409317	2.0439007	1.8216448	0.4227443	0.0378275	1.8374719	1.5540276	0.0527585	0.0456078000000001	3.46925	3.2865502	1.4444843	3.0692592	2.950881	2.0043174	1.735659	1.5214574	1.3864197	0.9028061	0.4335623	0.128248	0.6855906	0.0494052000000001	1.0031975	0.1785239	0.0144186	0.0342308000000001	0.4501316	0.3928924	0.1621034	0.0183033	0.0491983	3.2036877	2.5775572	2.1184672	1.3220233	0.9489981	0.6406466	0.5769298	0.5615689	0.015747	0.0408379	1.5503347	1.3864197	0.9028061	0.4335623	0.128248	0.6855906	0.0494052000000001	1.0031975	0.0492052	1.4666201	0.7693534	0.9297013	0.0606864000000001	3.0743189	2.9550771	2.8439255	2.7075142	1.956893	0.0278921	2.5021287	2.2411854	1.3361782	1.9974027	0.0519467	1.7406563	1.6004604	1.1776342	0.046188	2.0457448	1.6039995	1.2168155	4.0332898	3.46925	3.2036877	3.0743189	2.9274254	2.6831784	2.4849229	1.7305309	1.531002	0.0485729	1.2168155	1.956893	0.0278921	1.6446638	1.1971657	0.048222	1.8499519	1.5004549	0.3491955	0.0343847	1.4132679	0.7218877	2.5775572	2.1184672	1.7787789	1.3220233	0.9489981	0.6406466	0.0478572000000001	0.5769298	0.5615689	0.015747	0.0408379	1.5503347	1.3864197	0.9028061	0.4335623	0.128248	0.6855906	0.0494052000000001	1.0031975	0.0314678	0.0144186	0.8117035	0.2839558	0.5512204	1.362135	0.7693534	0.9297013	0.0606864000000001	3.2865502	1.4444843	1.2720544	3.0692592	2.950881	2.0043174	1.735659	1.5214574	1.3864197	0.9028061	0.6855906	0.0494052000000001	0.4335623	1.0031975	0.176021	0.0258868	0.4501316	0.3928924	0.1621034	0.0491983	3.2778374	3.1288297	1.5400175	1.4310832	3.0469661	2.9732636	2.7904507	2.649359	2.241452	1.4853292	0.9676276	0.6330322	1.5638654	0.044732	1.9683765	0.4622632	0.0107253	2.6766202	2.5949621	1.6683851	1.3220233	0.9489981	0.6406466	0.0478572000000001	0.5769298	0.5615689	0.015747	0.0408379	1.6083364	1.5061	1.3864197	1.1975859	0.9028061	0.4335623	0.128248	0.6855906	0.0494052000000001	1.0031975	0.015734	1.1579123	0.1604385	0.0144186	0.5512204	0.2839558	1.8266491	1.5409317	2.0439007	1.8216448	0.4227443	0.0378275	1.8374719	1.3323388	0.0527585	0.0456078000000001
run7	4.3697151	4.0364043	3.28464925	3.13084915	1.52232455	1.4113813	3.0480214	2.97496435	2.79256995	2.65386005	1.97526435	0.4596706	0.0113311	2.24852015	1.48818665	0.9376086	0.64793655	0.02224815	1.56599935	0.04483465	2.67850245	2.59900155	1.6695096	1.3119472	0.9465224	0.64144525	0.0482185500000001	0.57687265	0.56161255	0.0158415	0.0410943500000001	1.61163775	1.5135421	1.3857761	1.1930877	0.89907355	0.4334294	0.1281196	0.6811792	0.04848975	1.006486	0.01529155	1.16079705	0.16189245	0.0135937	0.5538686	0.2833382	1.8271344	1.5565569	2.0637212	1.8378285	0.4244048	0.0355912	1.8484464	1.5639183	0.057835	0.04091975	3.47531215	3.2801815	1.4675732	3.0720301	2.9510044	2.0037174	1.7306829	1.5205496	1.3857761	0.89907355	0.4334294	0.1281196	0.6811792	0.04848975	1.006486	0.1697929	0.0135937	0.0339596	0.4519724	0.3983164	0.16520795	0.01736425	0.0507066	3.20483075	2.5865893	2.11213585	1.3119472	0.9465224	0.64144525	0.57687265	0.56161255	0.0158415	0.0410943500000001	1.54892505	1.3857761	0.89907355	0.4334294	0.1281196	0.6811792	0.04848975	1.006486	0.0543608500000001	1.47246525	0.76168515	0.937563	0.0608287500000001	3.0786885	2.95725385	2.85051325	2.71779395	1.959147	0.02673195	2.52136355	2.2446133	1.3459464	1.99589545	0.0587114	1.7398358	1.6014231	1.1758785	0.0438074	2.0497176	1.59576385	1.2100787	4.0364043	3.47531215	3.20483075	3.0786885	2.9264463	2.67679735	2.48409605	1.7296939	1.5321764	0.0453168	1.2100787	1.959147	0.02673195	1.64276775	1.1877714	0.04800685	1.8630466	1.5041456	0.34191815	0.0330479	1.4202762	0.7056342	2.5865893	2.11213585	1.7846005	1.3119472	0.9465224	0.64144525	0.0482185500000001	0.57687265	0.56161255	0.0158415	0.0410943500000001	1.54892505	1.3857761	0.89907355	0.4334294	0.1281196	0.6811792	0.04848975	1.006486	0.0312526000000001	0.0135937	0.8110532	0.2833382	0.5538686	1.3632741	0.76168515	0.937563	0.0608287500000001	3.2801815	1.4675732	1.28276705	3.0720301	2.9510044	2.0037174	1.7306829	1.5205496	1.3857761	0.89907355	0.6811792	0.04848975	0.4334294	1.006486	0.18028605	0.0246708	0.4519724	0.3983164	0.16520795	0.0507066	3.28464925	3.13084915	1.52232455	1.4113813	3.0480214	2.97496435	2.79256995	2.65386005	2.24852015	1.48818665	0.96733585	0.64633475	1.56599935	0.04483465	1.97526435	0.4596706	0.0113311	2.67850245	2.59900155	1.6695096	1.3119472	0.9465224	0.64144525	0.0482185500000001	0.57687265	0.56161255	0.0158415	0.0410943500000001	1.61163775	1.5135421	1.3857761	1.1930877	0.89907355	0.4334294	0.1281196	0.6811792	0.04848975	1.006486	0.01529155	1.16079705	0.16189245	0.0135937	0.5538686	0.2833382	1.8271344	1.5565569	2.0637212	1.8378285	0.4244048	0.0355912	1.8484464	1.33436945	0.057835	0.04091975
run8	4.36686892	4.0365421	3.28543092	3.1249636	1.54210104	1.42921778	3.04680114	2.97721082	2.78424434	2.64733974	1.9911934	0.46899628	0.0107853	2.24578154	1.4974859	0.92878804	0.63882278	0.0216970800000001	1.56588176	0.04217888	2.67934636	2.59899772	1.6662313	1.3232117	0.95259158	0.64201734	0.0489374200000001	0.57703664	0.56159056	0.01632544	0.04448642	1.60552948	1.51220552	1.38981756	1.19927166	0.9022924	0.4334342	0.12801754	0.68087584	0.04805886	1.00625548	0.0156051200000001	1.15927352	0.16933812	0.01542228	0.55741866	0.28721892	1.81919318	1.54653104	2.06175622	1.83017364	0.43175714	0.03400298	1.85970754	1.56883878	0.05365822	0.0429512	3.46974208	3.28360636	1.48212052	3.07372664	2.95154016	2.00381892	1.72957188	1.52388988	1.38981756	0.9022924	0.4334342	0.12801754	0.68087584	0.04805886	1.00625548	0.17023052	0.01542228	0.02946348	0.44812428	0.39303696	0.1617941	0.01685936	0.04752188	3.20336526	2.57261702	2.1113026	1.3232117	0.95259158	0.64201734	0.57703664	0.56159056	0.01632544	0.04448642	1.5534725	1.38981756	0.9022924	0.4334342	0.12801754	0.68087584	0.04805886	1.00625548	0.0500928000000001	1.47944242	0.769224	0.93220444	0.05701154	3.0717876	2.94933864	2.84211692	2.70997854	1.96161558	0.02504538	2.50327074	2.23515324	1.31466574	1.99278072	0.05527892	1.7460803	1.6034936	1.17701386	0.0479901800000001	2.0492344	1.5913844	1.21258572	4.0365421	3.46974208	3.20336526	3.0717876	2.92639706	2.67901242	2.4860356	1.72678134	1.5326872	0.0457849000000001	1.21258572	1.96161558	0.02504538	1.64708686	1.18756132	0.04726518	1.86398002	1.50308432	0.35551572	0.03479084	1.42650786	0.71999308	2.57261702	2.1113026	1.78142542	1.3232117	0.95259158	0.64201734	0.0489374200000001	0.57703664	0.56159056	0.01632544	0.04448642	1.5534725	1.38981756	0.9022924	0.4334342	0.12801754	0.68087584	0.04805886	1.00625548	0.0305166	0.01542228	0.8111208	0.28721892	0.55741866	1.36798438	0.769224	0.93220444	0.05701154	3.28360636	1.48212052	1.29498484	3.07372664	2.95154016	2.00381892	1.72957188	1.52388988	1.38981756	0.9022924	0.68087584	0.04805886	0.4334342	1.00625548	0.18105918	0.02682078	0.44812428	0.39303696	0.1617941	0.04752188	3.28543092	3.1249636	1.54210104	1.42921778	3.04680114	2.97721082	2.78424434	2.64733974	2.24578154	1.4974859	0.98880968	0.6385289	1.56588176	0.04217888	1.9911934	0.46899628	0.0107853	2.67934636	2.59899772	1.6662313	1.3232117	0.95259158	0.64201734	0.0489374200000001	0.57703664	0.56159056	0.01632544	0.04448642	1.60552948	1.51220552	1.38981756	1.19927166	0.9022924	0.4334342	0.12801754	0.68087584	0.04805886	1.00625548	0.0156051200000001	1.15927352	0.16933812	0.01542228	0.55741866	0.28721892	1.81919318	1.54653104	2.06175622	1.83017364	0.43175714	0.03400298	1.85970754	1.32995806	0.05365822	0.0429512
