t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.47523130506108	4.09436448406959	3.26991121863002	3.22964685160886	2.82930438752727	2.30716374752945	3.19010229036322	2.90614446522688	2.74725929699498	2.40210750708442	2.03433958136998	0.712567377655977	0.475597022556719	2.18071796248364	1.45289106270724	1.11661754268652	0.824405649803665	0.553210081648124	1.64522292639071	0.726575606680846	2.82448664487893	2.59567811142561	1.78229326079298	1.59300291509599	1.09603204818935	0.657406226232548	0.403495313541667	0.59733130351767	0.57326936002945	0.381900767015707	0.745464265657723	1.6769229591514	1.57070829273015	1.4980289965096	1.23921666257635	0.780134490325044	0.478889854095768	0.23865461007308	0.70939591271815	0.265325388945244	1.17038205607548	0.620383229755672	1.43290960827334	1.13765584099586	0.777255295097077	0.902976312636344	0.946840382826134	2.3195529361202	0.801631800054537	2.33647685293412	2.24280127745419	2.06428629397906	0.908830599067408	2.40216751881545	2.25401934718041	1.91254823001745	1.99379625197971	3.51866535185428	3.45452097407286	2.68950787358748	3.3446150698353	3.17795684078316	2.61472434799302	2.00795400066536	1.80928260027814	1.4980289965096	0.780134490325044	0.478889854095768	0.23865461007308	0.70939591271815	0.265325388945244	1.17038205607548	1.00710601757744	0.777255295097077	0.706231086283813	1.42033109221204	0.930920068041012	0.643535292779232	1.05035107329298	1.39974394279559	3.47172291526505	2.96168288951789	2.52465262170048	1.59300291509599	1.09603204818935	0.657406226232548	0.59733130351767	0.57326936002945	0.381900767015707	0.745464265657723	1.77047268658377	1.4980289965096	0.780134490325044	0.478889854095768	0.23865461007308	0.70939591271815	0.265325388945244	1.17038205607548	0.889513279384817	2.49809834706588	1.96000081709751	1.53648213003927	1.29217921879363	3.31052165345768	3.07938704257744	2.83997523455497	2.64536413907068	1.98020230891143	1.3950756346695	2.38058075858966	2.2125899519579	1.63800819834206	1.87401187534904	1.43173558419503	1.38691439913831	1.13012522843041	0.615040943259162	1.7425877885144	2.29288412232221	1.64983612262216	1.17677031157832	4.09436448406959	3.51866535185428	3.47172291526505	3.31052165345768	3.1888049337969	2.94207992251854	2.84847673451134	2.32786819959642	1.99332867053883	1.39631433494764	1.17677031157832	1.98020230891143	1.3950756346695	2.31397315022906	1.55638918789812	1.29498539207024	2.88811033157722	2.53018503207897	1.384754839387	0.730571397474913	2.41213627705061	1.8751426778305	2.96168288951789	2.52465262170048	2.16702025847513	1.59300291509599	1.09603204818935	0.657406226232548	0.403495313541667	0.59733130351767	0.57326936002945	0.381900767015707	0.745464265657723	1.77047268658377	1.4980289965096	0.780134490325044	0.478889854095768	0.23865461007308	0.70939591271815	0.265325388945244	1.17038205607548	0.905747997382199	0.777255295097077	1.79203166138198	0.946840382826134	0.902976312636344	2.29089776367256	1.96000081709751	1.53648213003927	1.29217921879363	3.45452097407286	2.68950787358748	2.09632912788503	3.3446150698353	3.17795684078316	2.61472434799302	2.00795400066536	1.80928260027814	1.4980289965096	0.780134490325044	0.70939591271815	0.265325388945244	0.478889854095768	1.17038205607548	0.780995606539049	0.388729837205497	1.42033109221204	0.930920068041012	0.643535292779232	1.39974394279559	3.26991121863002	3.22964685160886	2.82930438752727	2.30716374752945	3.19010229036322	2.90614446522688	2.74725929699498	2.40210750708442	2.18071796248364	1.45289106270724	1.27373674383181	0.829478630371946	1.64522292639071	0.726575606680846	2.03433958136998	0.712567377655977	0.475597022556719	2.82448664487893	2.59567811142561	1.78229326079298	1.59300291509599	1.09603204818935	0.657406226232548	0.403495313541667	0.59733130351767	0.57326936002945	0.381900767015707	0.745464265657723	1.6769229591514	1.57070829273015	1.4980289965096	1.23921666257635	0.780134490325044	0.478889854095768	0.23865461007308	0.70939591271815	0.265325388945244	1.17038205607548	0.620383229755672	1.43290960827334	1.13765584099586	0.777255295097077	0.902976312636344	0.946840382826134	2.3195529361202	0.801631800054537	2.33647685293412	2.24280127745419	2.06428629397906	0.908830599067408	2.40216751881545	2.25518460212696	1.91254823001745	1.99379625197971
run2	4.47547416335156	4.09559956361946	3.27448201102242	3.23404655833789	2.82983388676873	2.3025782768234	3.19461467676326	2.91215691551121	2.75381495390924	2.40866385637507	2.03792359741936	0.71392950911427	0.477603099622745	2.18789050993986	1.46082929358119	1.12213139952433	0.828440379688354	0.55342128131766	1.65194808971022	0.73006056440678	2.82936139196282	2.60073580600875	1.78346215372335	1.59323360493712	1.094795827731	0.654246074067797	0.401605990940405	0.597335528015309	0.573336164237288	0.382292284756698	0.747068672290869	1.67728770698196	1.57327389237835	1.50081304151449	1.24116225959541	0.781745642733734	0.478654197310005	0.238723176429743	0.710306851109896	0.265305042482231	1.17010188580098	0.625524141006014	1.43826206942592	1.14179862254237	0.776856041241115	0.90590056695462	0.948535629885183	2.32567316964461	0.794808025210498	2.34003114883543	2.24704702737015	2.06867000662657	0.920301689229087	2.40643727108256	2.25616156256971	1.92397867424822	1.99720613463095	3.5192605449754	3.45463329267359	2.70378484405139	3.34547493663751	3.17740685943138	2.61103420943138	2.01317004627665	1.81579386741389	1.50081304151449	0.781745642733734	0.478654197310005	0.238723176429743	0.710306851109896	0.265305042482231	1.17010188580098	1.0066244529251	0.776856041241115	0.707016432329142	1.42976269720612	0.940038010825588	0.650447287359213	1.05631474113177	1.40028845620011	3.47314281669218	2.96463947705303	2.52653972656096	1.59323360493712	1.094795827731	0.654246074067797	0.597335528015309	0.573336164237288	0.382292284756698	0.747068672290869	1.77063656761618	1.50081304151449	0.781745642733734	0.478654197310005	0.238723176429743	0.710306851109896	0.265305042482231	1.17010188580098	0.890491547211591	2.50189048604155	1.96046283840897	1.53779984601422	1.29361855624932	3.30953741082012	3.07666892944779	2.83933664782941	2.64700526982504	1.98760211720612	1.40171597490432	2.38069393506834	2.21065358117551	1.63780295913614	1.86738933835976	1.42893329568617	1.37781011387097	1.12045454514489	0.603203146697649	1.74818028559322	2.29055961313833	1.64472965814106	1.18506064268453	4.09559956361946	3.5192605449754	3.47314281669218	3.30953741082012	3.18874873787315	2.94498520738108	2.85244419928923	2.34368618417715	2.00490356452706	1.4115380929743	1.18506064268453	1.98760211720612	1.40171597490432	2.32004573737562	1.55181348286495	1.29192959078732	2.89296882444505	2.53329374677966	1.38312613002734	0.733242673116457	2.42371308097321	1.88473898943685	2.96463947705303	2.52653972656096	2.17094387281575	1.59323360493712	1.094795827731	0.654246074067797	0.401605990940405	0.597335528015309	0.573336164237288	0.382292284756698	0.747068672290869	1.77063656761618	1.50081304151449	0.781745642733734	0.478654197310005	0.238723176429743	0.710306851109896	0.265305042482231	1.17010188580098	0.904199570595954	0.776856041241115	1.79205416463641	0.948535629885183	0.90590056695462	2.29439732064516	1.96046283840897	1.53779984601422	1.29361855624932	3.45463329267359	2.70378484405139	2.1046420129743	3.34547493663751	3.17740685943138	2.61103420943138	2.01317004627665	1.81579386741389	1.50081304151449	0.781745642733734	0.710306851109896	0.265305042482231	0.478654197310005	1.17010188580098	0.780244731530891	0.386550335757244	1.42976269720612	0.940038010825588	0.650447287359213	1.40028845620011	3.27448201102242	3.23404655833789	2.82983388676873	2.3025782768234	3.19461467676326	2.91215691551121	2.75381495390924	2.40866385637507	2.18789050993986	1.46082929358119	1.27827040574631	0.834479068113723	1.65194808971022	0.73006056440678	2.03792359741936	0.71392950911427	0.477603099622745	2.82936139196282	2.60073580600875	1.78346215372335	1.59323360493712	1.094795827731	0.654246074067797	0.401605990940405	0.597335528015309	0.573336164237288	0.382292284756698	0.747068672290869	1.67728770698196	1.57327389237835	1.50081304151449	1.24116225959541	0.781745642733734	0.478654197310005	0.238723176429743	0.710306851109896	0.265305042482231	1.17010188580098	0.625524141006014	1.43826206942592	1.14179862254237	0.776856041241115	0.90590056695462	0.948535629885183	2.32567316964461	0.794808025210498	2.34003114883543	2.24704702737015	2.06867000662657	0.920301689229087	2.40643727108256	2.25909578816293	1.92397867424822	1.99720613463095
run3	4.47428171871471	4.09425133667269	3.27381547444658	3.23377538858143	2.8379553151457	2.31066567450305	3.1945132489948	2.91070391930201	2.75138033808448	2.40604619077253	2.03792563343686	0.716582683753106	0.478121685164897	2.18746159174949	1.45869253013892	1.12254478921956	0.828320728772306	0.552068147153829	1.65160242413034	0.733007684978541	2.8296033132426	2.6001767606562	1.7820996985148	1.59242106342331	1.09305003699458	0.653144494093065	0.399825385114073	0.597279189547097	0.573250018556585	0.383239885272193	0.743927987418116	1.67609517140276	1.57085483190084	1.49894318864355	1.24077916834199	0.782644417376327	0.479206038722611	0.238610856968602	0.712029864309916	0.266065991320307	1.16880876277389	0.624950148582562	1.43367051352496	1.13885861224305	0.773972418003162	0.901498617421504	0.951546882205783	2.32735401811046	0.795098095013553	2.34126817541224	2.24809445548904	2.06810065324712	0.910744091201717	2.40966757928055	2.2615067356562	1.9219335474136	2.00243845267111	3.51754785658459	3.45349905085837	2.70324362074768	3.34505343105376	3.17696871392026	2.61397768557149	2.00935649427377	1.81145871231082	1.49894318864355	0.782644417376327	0.479206038722611	0.238610856968602	0.712029864309916	0.266065991320307	1.16880876277389	1.0041690673368	0.773972418003162	0.704920759317822	1.42668848749718	0.934938473689858	0.648639668279874	1.0546659742094	1.39600692158911	3.47136453943415	2.9630039011859	2.5217465754066	1.59242106342331	1.09305003699458	0.653144494093065	0.597279189547097	0.573250018556585	0.383239885272193	0.743927987418116	1.76992666735939	1.49894318864355	0.782644417376327	0.479206038722611	0.238610856968602	0.712029864309916	0.266065991320307	1.16880876277389	0.887238893629998	2.50004526833635	1.95950271830246	1.53674912062909	1.2923299664276	3.30910825448385	3.07730460172239	2.83769543842896	2.64391622494918	1.98397347750734	1.39597615631353	2.38159879614299	2.2108460485995	1.63746608996499	1.86823909944093	1.4296717745087	1.38334273546984	1.12707816453016	0.611321800141179	1.74281490247911	2.29496890723402	1.65117134766772	1.18517487786311	4.09425133667269	3.51754785658459	3.47136453943415	3.30910825448385	3.18947118000904	2.94215441250282	2.84953235739214	2.33706850391349	1.99963256995143	1.40412148503501	1.18517487786311	1.98397347750734	1.39597615631353	2.31539201101762	1.54660630761803	1.28768942186018	2.88945280930653	2.53319082461599	1.38141556605489	0.732777421436639	2.42746132259431	1.89169981910436	2.9630039011859	2.5217465754066	2.16771864970635	1.59242106342331	1.09305003699458	0.653144494093065	0.399825385114073	0.597279189547097	0.573250018556585	0.383239885272193	0.743927987418116	1.76992666735939	1.49894318864355	0.782644417376327	0.479206038722611	0.238610856968602	0.712029864309916	0.266065991320307	1.16880876277389	0.902937558436865	0.773972418003162	1.78747694948611	0.951546882205783	0.901498617421504	2.29337783190648	1.95950271830246	1.53674912062909	1.2923299664276	3.45349905085837	2.70324362074768	2.10422079888186	3.34505343105376	3.17696871392026	2.61397768557149	2.00935649427377	1.81145871231082	1.49894318864355	0.782644417376327	0.712029864309916	0.266065991320307	0.479206038722611	1.16880876277389	0.777129289394624	0.386079213558843	1.42668848749718	0.934938473689858	0.648639668279874	1.39600692158911	3.27381547444658	3.23377538858143	2.8379553151457	2.31066567450305	3.1945132489948	2.91070391930201	2.75138033808448	2.40604619077253	2.18746159174949	1.45869253013892	1.27499918509713	0.829844319206009	1.65160242413034	0.733007684978541	2.03792563343686	0.716582683753106	0.478121685164897	2.8296033132426	2.6001767606562	1.7820996985148	1.59242106342331	1.09305003699458	0.653144494093065	0.399825385114073	0.597279189547097	0.573250018556585	0.383239885272193	0.743927987418116	1.67609517140276	1.57085483190084	1.49894318864355	1.24077916834199	0.782644417376327	0.479206038722611	0.238610856968602	0.712029864309916	0.266065991320307	1.16880876277389	0.624950148582562	1.43367051352496	1.13885861224305	0.773972418003162	0.901498617421504	0.951546882205783	2.32735401811046	0.795098095013553	2.34126817541224	2.24809445548904	2.06810065324712	0.910744091201717	2.40966757928055	2.26429477668286	1.9219335474136	2.00243845267111
run4	4.47513476869444	4.09446536783889	3.27112680776111	3.23023539937222	2.82373166620556	2.30325122347222	3.19121658728889	2.90802773049444	2.75011417021111	2.40486939712778	2.03735520496667	0.718009289116667	0.477143848811111	2.1839737002	1.45750076407222	1.12105254256667	0.825576761688889	0.552738823227778	1.64922814255556	0.7303969519	2.82768435674444	2.59886183306111	1.78348994134444	1.594585874	1.09573819396111	0.654738915483333	0.401058480833333	0.597309188322222	0.5733743949	0.382375493266667	0.746493943261111	1.67684102855	1.57151235026667	1.49847125949444	1.23937017765556	0.781418471538889	0.479016770483333	0.238676023961111	0.710849765088889	0.267027354877778	1.16887968222778	0.623316244627778	1.43566395883333	1.14061228580556	0.778256823872222	0.899923819438889	0.947269726155556	2.32314488896667	0.801795895827778	2.33751062211667	2.24437922054444	2.06491774955556	0.905770522455556	2.40304011228333	2.25471366595	1.920333058	1.99363290827222	3.51651552964444	3.45208427189444	2.70088733871667	3.3423344713	3.17620049780556	2.61210434043889	2.01124314878889	1.81355676712778	1.49847125949444	0.781418471538889	0.479016770483333	0.238676023961111	0.710849765088889	0.267027354877778	1.16887968222778	1.00798438352778	0.778256823872222	0.703110613438889	1.42926924768889	0.938163602344444	0.649878653688889	1.05799874795	1.39034429741667	3.46928768224444	2.96286878813889	2.52689298235556	1.594585874	1.09573819396111	0.654738915483333	0.597309188322222	0.5733743949	0.382375493266667	0.746493943261111	1.77153680696667	1.49847125949444	0.781418471538889	0.479016770483333	0.238676023961111	0.710849765088889	0.267027354877778	1.16887968222778	0.889776924011111	2.49808954108889	1.96483389461667	1.53807942735	1.29312051756667	3.30857941560556	3.07335633296667	2.83564562187222	2.64028387217222	1.98454268306667	1.40118899496667	2.37774577263889	2.20916911615	1.64100709849444	1.87060278748333	1.42686016673333	1.38948220895556	1.13297934828333	0.612165973455556	1.74196349461667	2.28534581292222	1.65211800879444	1.1845234303	4.09446536783889	3.51651552964444	3.46928768224444	3.30857941560556	3.18933339026667	2.94223228191667	2.84994101363333	2.33833913977778	1.99984747535	1.40893843277778	1.1845234303	1.98454268306667	1.40118899496667	2.31863949092222	1.55933627436667	1.2998903467	2.89071328112222	2.53957687196667	1.38872060407222	0.734337679688889	2.40958867808333	1.87879695596111	2.96286878813889	2.52689298235556	2.1676132716	1.594585874	1.09573819396111	0.654738915483333	0.401058480833333	0.597309188322222	0.5733743949	0.382375493266667	0.746493943261111	1.77153680696667	1.49847125949444	0.781418471538889	0.479016770483333	0.238676023961111	0.710849765088889	0.267027354877778	1.16887968222778	0.905568917277778	0.778256823872222	1.77869065783333	0.947269726155556	0.899923819438889	2.2969640038	1.96483389461667	1.53807942735	1.29312051756667	3.45208427189444	2.70088733871667	2.10526501784444	3.3423344713	3.17620049780556	2.61210434043889	2.01124314878889	1.81355676712778	1.49847125949444	0.781418471538889	0.710849765088889	0.267027354877778	0.479016770483333	1.16887968222778	0.780001769272222	0.391218476816667	1.42926924768889	0.938163602344444	0.649878653688889	1.39034429741667	3.27112680776111	3.23023539937222	2.82373166620556	2.30325122347222	3.19121658728889	2.90802773049444	2.75011417021111	2.40486939712778	2.1839737002	1.45750076407222	1.27696274745556	0.832006812455556	1.64922814255556	0.7303969519	2.03735520496667	0.718009289116667	0.477143848811111	2.82768435674444	2.59886183306111	1.78348994134444	1.594585874	1.09573819396111	0.654738915483333	0.401058480833333	0.597309188322222	0.5733743949	0.382375493266667	0.746493943261111	1.67684102855	1.57151235026667	1.49847125949444	1.23937017765556	0.781418471538889	0.479016770483333	0.238676023961111	0.710849765088889	0.267027354877778	1.16887968222778	0.623316244627778	1.43566395883333	1.14061228580556	0.778256823872222	0.899923819438889	0.947269726155556	2.32314488896667	0.801795895827778	2.33751062211667	2.24437922054444	2.06491774955556	0.905770522455556	2.40304011228333	2.25594450238889	1.920333058	1.99363290827222
run5	4.47486704108298	4.09458181905532	3.27105397673433	3.23152533043163	2.83146623477024	2.30659870811956	3.19240254582311	2.91074748682244	2.75136709438992	2.40730244732322	2.03862355189605	0.712800352481597	0.474155566122016	2.18779074914678	1.45873405385902	1.12016240149453	0.828249504221503	0.553262770287754	1.64983587073388	0.732279401516841	2.82850309322998	2.59841049683806	1.78365663521637	1.59252823551751	1.09550860451706	0.655857765949141	0.402205395321213	0.597295752191613	0.57329939829913	0.382252972523979	0.745001667343297	1.67743970869953	1.57159155604506	1.49985545358019	1.24431081759424	0.784129794713362	0.479112383889137	0.238544604522641	0.712598647049967	0.265737639566139	1.16983471707562	0.620639648293553	1.43409729655365	1.13871719370399	0.775282904857238	0.905009004979924	0.9507173088501	2.32057415275485	0.798741104628597	2.3393283067031	2.24633462143654	2.06511575348539	0.910790147958956	2.40773809759648	2.25964362679567	1.92256256062904	2.00032021838613	3.5184657820377	3.45369273964421	2.70203946036137	3.343441804294	3.17689179060339	2.61485407717488	2.01351391317198	1.81540884946464	1.49985545358019	0.784129794713362	0.479112383889137	0.238544604522641	0.712598647049967	0.265737639566139	1.16983471707562	1.00508442395159	0.775282904857238	0.705838536749944	1.42633598789873	0.934611707790542	0.6498233092795	1.05337075808053	1.40099405258755	3.47172267150903	2.96436664901851	2.52470871545282	1.59252823551751	1.09550860451706	0.655857765949141	0.597295752191613	0.57329939829913	0.382252972523979	0.745001667343297	1.77059357608186	1.49985545358019	0.784129794713362	0.479112383889137	0.238544604522641	0.712598647049967	0.265737639566139	1.16983471707562	0.885202142086772	2.50228817801138	1.96151633431296	1.53807069338613	1.29603275540375	3.30890042640531	3.07813846816306	2.83919007489962	2.6438311689159	1.99291684325786	1.40550973468102	2.37959548242248	2.20943040168414	1.64258761626143	1.87192593105621	1.43135991219607	1.38594263223846	1.12848161528552	0.610741757383449	1.74358643035913	2.29182352610417	1.65486109776935	1.18682637418581	4.09458181905532	3.5184657820377	3.47172267150903	3.30890042640531	3.18843669259424	2.94546928715704	2.85307508484832	2.33061048359358	1.99493875916797	1.4037436255967	1.18682637418581	1.99291684325786	1.40550973468102	2.31370949099933	1.55050742152576	1.29135223176444	2.88999924855008	2.53565814872853	1.3833137765503	0.73286610427727	2.41703385458398	1.88501819686594	2.96436664901851	2.52470871545282	2.16646638368838	1.59252823551751	1.09550860451706	0.655857765949141	0.402205395321213	0.597295752191613	0.57329939829913	0.382252972523979	0.745001667343297	1.77059357608186	1.49985545358019	0.784129794713362	0.479112383889137	0.238544604522641	0.712598647049967	0.265737639566139	1.16983471707562	0.904161837435869	0.775282904857238	1.78470217005354	0.9507173088501	0.905009004979924	2.29285501955164	1.96151633431296	1.53807069338613	1.29603275540375	3.45369273964421	2.70203946036137	2.10496101513495	3.343441804294	3.17689179060339	2.61485407717488	2.01351391317198	1.81540884946464	1.49985545358019	0.784129794713362	0.712598647049967	0.265737639566139	0.479112383889137	1.16983471707562	0.780620383799911	0.388991032154807	1.42633598789873	0.934611707790542	0.6498233092795	1.40099405258755	3.27105397673433	3.23152533043163	2.83146623477024	2.30659870811956	3.19240254582311	2.91074748682244	2.75136709438992	2.40730244732322	2.18779074914678	1.45873405385902	1.27501794251617	0.835370264571715	1.64983587073388	0.732279401516841	2.03862355189605	0.712800352481597	0.474155566122016	2.82850309322998	2.59841049683806	1.78365663521637	1.59252823551751	1.09550860451706	0.655857765949141	0.402205395321213	0.597295752191613	0.57329939829913	0.382252972523979	0.745001667343297	1.67743970869953	1.57159155604506	1.49985545358019	1.24431081759424	0.784129794713362	0.479112383889137	0.238544604522641	0.712598647049967	0.265737639566139	1.16983471707562	0.620639648293553	1.43409729655365	1.13871719370399	0.775282904857238	0.905009004979924	0.9507173088501	2.32057415275485	0.798741104628597	2.3393283067031	2.24633462143654	2.06511575348539	0.910790147958956	2.40773809759648	2.26241431352889	1.92256256062904	2.00032021838613
run6	4.47534376819241	4.09431815248361	3.27060077502302	3.23003818670711	2.8342794713125	2.31204107559179	3.19012971616922	2.90607992034559	2.74651351673799	2.40204713980824	2.03192877749309	0.71084376856075	0.47486675692541	2.18172357019121	1.4539854371865	1.11769174232707	0.824601467044039	0.553470608742755	1.64447798619793	0.730759014890851	2.82545682667244	2.59655744919018	1.78258675508911	1.59101438300742	1.09248086156221	0.654956887590055	0.401307712252857	0.597235728156655	0.573363736298142	0.382296492633118	0.742628347256378	1.67669378086778	1.57015830878609	1.49711726954119	1.23903533237636	0.782689643648773	0.478722559926331	0.238783488364661	0.712101810329885	0.265595361914306	1.16868823691566	0.619211284724554	1.43494393531228	1.13795792331401	0.775393002838416	0.903605897091165	0.948246945452576	2.32328239594821	0.795559741801636	2.33701244810682	2.24322670858567	2.06416617609555	0.910117251730675	2.41126385616705	2.26346627545095	1.92360903754401	2.00589175733709	3.51686688694004	3.45252205822003	2.69437654429879	3.34274192727913	3.17524885031147	2.60877756904826	2.00868050133254	1.80902822885001	1.49711726954119	0.782689643648773	0.478722559926331	0.238783488364661	0.712101810329885	0.265595361914306	1.16868823691566	1.00464050834733	0.775393002838416	0.708091002562158	1.42298309593738	0.931523702188397	0.641642211012404	1.04988214012784	1.39456049741617	3.47029173851362	2.9618862720221	2.52175663650398	1.59101438300742	1.09248086156221	0.654956887590055	0.597235728156655	0.573363736298142	0.382296492633118	0.742628347256378	1.76717290608309	1.49711726954119	0.782689643648773	0.478722559926331	0.238783488364661	0.712101810329885	0.265595361914306	1.16868823691566	0.883306730009209	2.49937691610422	1.96119358195656	1.54087839385732	1.29654848891718	3.30668070071502	3.07443239132766	2.83694094982395	2.64257911979308	1.98204719518444	1.3979078193814	2.3818165109149	2.21291697507719	1.64183054132496	1.87594334976979	1.43678569940957	1.38999361632089	1.13213320854233	0.609645919565571	1.74785795088565	2.28915343311305	1.64375917590055	1.17825750186339	4.09431815248361	3.51686688694004	3.47029173851362	3.30668070071502	3.18664286027301	2.94039713057798	2.84835862966795	2.33238370176047	1.99908808684795	1.40791672095769	1.17825750186339	1.98204719518444	1.3979078193814	2.31215615874005	1.55119876396728	1.29029263868154	2.88862096843616	2.53780606967662	1.38306133267429	0.73055054263041	2.41374482056768	1.88152560111045	2.9618862720221	2.52175663650398	2.16416775967716	1.59101438300742	1.09248086156221	0.654956887590055	0.401307712252857	0.597235728156655	0.573363736298142	0.382296492633118	0.742628347256378	1.76717290608309	1.49711726954119	0.782689643648773	0.478722559926331	0.238783488364661	0.712101810329885	0.265595361914306	1.16868823691566	0.906333591457668	0.775393002838416	1.78896884527924	0.948246945452576	0.903605897091165	2.28915746151888	1.96119358195656	1.54087839385732	1.29654848891718	3.45252205822003	2.69437654429879	2.09965049556904	3.34274192727913	3.17524885031147	2.60877756904826	2.00868050133254	1.80902822885001	1.49711726954119	0.782689643648773	0.712101810329885	0.265595361914306	0.478722559926331	1.16868823691566	0.779001565056064	0.391500277081415	1.42298309593738	0.931523702188397	0.641642211012404	1.39456049741617	3.27060077502302	3.23003818670711	2.8342794713125	2.31204107559179	3.19012971616922	2.90607992034559	2.74651351673799	2.40204713980824	2.18172357019121	1.4539854371865	1.27408496541899	0.829100371702508	1.64447798619793	0.730759014890851	2.03192877749309	0.71084376856075	0.47486675692541	2.82545682667244	2.59655744919018	1.78258675508911	1.59101438300742	1.09248086156221	0.654956887590055	0.401307712252857	0.597235728156655	0.573363736298142	0.382296492633118	0.742628347256378	1.67669378086778	1.57015830878609	1.49711726954119	1.23903533237636	0.782689643648773	0.478722559926331	0.238783488364661	0.712101810329885	0.265595361914306	1.16868823691566	0.619211284724554	1.43494393531228	1.13795792331401	0.775393002838416	0.903605897091165	0.948246945452576	2.32328239594821	0.795559741801636	2.33701244810682	2.24322670858567	2.06416617609555	0.910117251730675	2.41126385616705	2.26333817450301	1.92360903754401	2.00589175733709
