t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.43871087	4.126030425	2.89901607	2.832114045	2.14121014	1.72203798	2.707373705	2.635599315	2.508568255	2.39160096	1.45845378	0.435580495	0.20469333	2.22026509	1.541766435	1.12592704	0.800587135	0.4560972	1.811465015	0.45199483	2.45514861	2.276620885	1.26537086	1.08105214	0.988458955	0.52680478	0.449095985	0.57592113	0.56174792	0.434115955	0.25647323	1.24744321	1.21747225	1.1248425	0.941519725	0.84981367	0.43171259	0.20587676	0.67544635	0.00338893	0.90692994	0.543694625	1.00512839	0.894957555	0.199253325	0.545719255	0.47663109	2.169325975	1.658403365	2.366681665	2.06318799	0.531401045	0.154769385	2.522460965	2.41327787	1.878672675	0.46706545	3.10399696	3.088595105	2.244079175	3.015982715	2.946475325	1.990002895	1.666033985	1.30507838	1.124749585	0.867187045	0.43298857	0.138007085	0.763573135	0.211801125	0.99003873	0.576982975	0.43777115	0.55965992	0.80545467	0.565384635	0.44591579	0.71350769	0.477849135	2.974116225	2.113637065	1.833208835	1.366350605	0.845681445	0.432230255	0.576313545	0.561725625	0.241949875	0.413825755	1.21815687	1.1035802	0.59694834	0.43282101	0.130782375	0.46857445	0.19989697	0.445462455	0.52438987	1.86109017	1.436288045	1.213450895	0.780965005	2.95562386	2.65213135	2.53978373	2.332310955	2.01992957	0.448170185	2.068843395	1.96933407	1.609422655	1.775540455	1.24151782	1.61551211	1.327667705	0.771944705	1.26703547	2.365052895	2.20751632	1.889482145	3.87902885	3.024228035	2.93223413	2.803063255	2.77078795	2.646348045	2.524727275	2.21715602	2.16731194	1.336890705	1.768427445	2.02553993	0.74740882	2.18755174	1.7317918	0.752711325	2.482289765	2.06298547	1.098963555	0.441650335	2.08863005	1.31978237	1.98824245	1.341463445	1.21908425	1.07443461	0.759364205	0.43359268	0.225867965	0.582683905	0.561488765	0.415515575	0.405935665	1.16054552	1.033615925	0.68463417	0.432180885	0.178631755	0.539882325	0.200426255	0.702479155	0.556991645	0.49702734	1.07744518	0.22319673	0.69021947	1.32143296	1.05532035	0.981690185	0.80434731	3.00948225	2.637040285	1.978248195	2.96113279	2.945537565	2.06909604	1.80640066	1.73680151	1.0653485	0.767701255	0.659836115	0.23420592	0.4334589	0.77748343	0.574562535	0.408185845	1.020649545	0.793066965	0.47665434	0.496494565	2.85791293	2.731337625	2.219287705	2.04374619	2.630614095	2.119650795	1.95701167	1.88436752	1.58524294	1.22020487	1.080595895	0.89188683	1.155173785	0.574307215	1.37924033	0.441041465	0.1705965	1.988777575	1.895762655	1.232830175	1.08203925	0.81824016	0.55100747	0.43309975	0.57774428	0.561461325	0.24612361	0.43246347	1.19446676	1.14754904	1.035308005	0.947197395	0.67983073	0.432306205	0.13742104	0.56153915	0.08841933	0.75358686	0.453557715	0.8678962	0.58916157	0.284976695	0.523714125	0.178825725	1.285480855	1.03236796	1.717065505	1.63729491	0.45908548	0.18944015	2.47435013	2.42028168	1.844962495	1.37704021
run2	4.435410295	4.1464345475	2.9117989175	2.83372773	2.14870131	1.68941279	2.7155670725	2.635218655	2.505875175	2.4021102325	1.4707584475	0.4366262725	0.2063873375	2.2356521175	1.5549248025	1.15170153	0.8086664675	0.4570299975	1.816289825	0.450775655	2.45718754	2.2851983725	1.262513215	1.088969685	0.9842638775	0.5121758975	0.444579065	0.5760997075	0.5619507375	0.436647555	0.2451881325	1.24565219	1.2190486825	1.109642495	0.9360882625	0.843778715	0.43193519	0.2051282725	0.679600815	0.002791835	0.904543925	0.547792175	1.007663185	0.8874882025	0.202248645	0.5472897075	0.4676984675	2.1763134725	1.668396135	2.3660545675	2.0693589675	0.556507325	0.15144869	2.5336703925	2.4246167125	1.89319612	0.4584769375	3.1065501925	3.086471165	2.25633237	3.0148470975	2.9464641475	1.9933163	1.660096335	1.3082448425	1.13712329	0.8698181975	0.432784405	0.1339696025	0.75406742	0.21784109	0.993458455	0.5676055975	0.43586439	0.56817106	0.7858481425	0.566921775	0.4454821425	0.722666165	0.49302904	2.98429882	2.11102379	1.8558069025	1.359481705	0.84541671	0.4376971975	0.576421605	0.561654805	0.2412600025	0.3665541525	1.217888805	1.107725295	0.5971858525	0.4329420525	0.1306686325	0.4652873175	0.2007077525	0.4416402425	0.5017632325	1.860892445	1.436036345	1.22735301	0.7978035225	2.9653327475	2.6394055725	2.5299737125	2.320432975	2.000929625	0.448941165	2.07628828	1.95584867	1.6207506075	1.7878867125	1.25199771	1.6141532325	1.335194475	0.77271449	1.2948060725	2.3672949575	2.207026035	1.8686331475	3.874645185	3.0232188	2.928517265	2.80722902	2.781673715	2.6510727625	2.5274855175	2.2179098125	2.1723380925	1.3442670375	1.76716258	2.02008053	0.7467721925	2.1843170125	1.7168750425	0.7118444475	2.480224235	2.085435515	1.096882865	0.4483085	2.092661925	1.29731119	1.9696637825	1.340693595	1.2164323325	1.07129624	0.762462285	0.4320028875	0.225890135	0.58255102	0.5614610425	0.4132518275	0.4059135675	1.1635637175	1.0342998625	0.6879017125	0.4321361675	0.1770830775	0.5459053775	0.20063658	0.6958651425	0.5524944725	0.5173544275	1.0868803375	0.22518527	0.6890654275	1.318810185	1.043512055	0.975424255	0.780688755	3.008937475	2.62743523	1.975728565	2.96195681	2.94563564	2.0586540875	1.8108594925	1.7436301475	1.06555824	0.763545215	0.6518205375	0.234222815	0.43318162	0.7845463725	0.57449745	0.4058273825	0.9977853375	0.77840499	0.4770555575	0.4859873475	2.8534157575	2.72995935	2.22126557	2.03902299	2.623476665	2.11937962	1.9572456475	1.871502645	1.581962855	1.2037116925	1.072352275	0.8993586625	1.1630840875	0.5760656175	1.3690550125	0.4409276575	0.1709519125	1.990128005	1.893167195	1.2294635625	1.075104565	0.82298486	0.5470322	0.4331996475	0.5775120425	0.5615219225	0.244406425	0.4362611025	1.1933343275	1.1500169875	1.0342854025	0.94584609	0.679466405	0.4316462025	0.1388573675	0.563662705	0.0878505575000001	0.7530770375	0.4601344325	0.8696602825	0.59491099	0.259995730000001	0.5240776375	0.18073391	1.284083535	1.0184455775	1.7015820825	1.6259904025	0.466309055	0.17871707	2.4930160025	2.4253592675	1.8391224325	1.3923947825
run3	4.43985302	4.13617724	2.90980518	2.83912968	2.14553314	1.7355234	2.71425314	2.63560766	2.50962274	2.39509022	1.48834798	0.43838456	0.20802694	2.2374451	1.55277864	1.14646064	0.80264508	0.45302896	1.8244533	0.45448124	2.46228526	2.28403624	1.26369278	1.08545186	0.9869142	0.52900498	0.44678882	0.57582024	0.5619426	0.43446404	0.2485509	1.2424232	1.21457046	1.12143662	0.94476426	0.85232174	0.4319489	0.20510332	0.6885567	0.00259538	0.91072418	0.52477188	1.0032022	0.90329076	0.19828468	0.54866174	0.47591798	2.16933718	1.67931286	2.36093104	2.06588304	0.5569454	0.1554289	2.53408708	2.42260536	1.87843848	0.45058306	3.09826464	3.08092398	2.2722565	3.01206512	2.94654312	1.99528936	1.6736206	1.30644172	1.1327416	0.8574278	0.43282846	0.13514222	0.7463173	0.21114858	0.99078334	0.5740574	0.4385888	0.53922638	0.80158768	0.56822044	0.445986	0.72425842	0.50233594	2.97624632	2.10037402	1.80963474	1.36604558	0.83579404	0.43688736	0.5765155	0.56172834	0.24796724	0.40758834	1.22021566	1.10527904	0.58543544	0.43360768	0.1318178	0.45991834	0.20255288	0.44426888	0.50930572	1.83851788	1.40709632	1.22626876	0.7875837	2.95423438	2.62940492	2.5170696	2.29634786	1.98137716	0.44906624	2.03915336	1.94158512	1.58362002	1.76627414	1.25099426	1.58970706	1.31176034	0.75199888	1.26109416	2.33185768	2.16927382	1.87453446	3.87927246	3.02135064	2.93699466	2.8144314	2.78457554	2.65538668	2.53114834	2.23581018	2.18249864	1.35611816	1.7764658	2.01164772	0.72109556	2.19202852	1.72461302	0.757049340000001	2.50055206	2.06676236	1.10443604	0.43794112	2.10225658	1.27906314	1.98358704	1.35017484	1.22451086	1.0667922	0.75672854	0.4368897	0.22816948	0.58202584	0.56137282	0.41054818	0.3969991	1.16999416	1.03390472	0.6879316	0.4320568	0.1777415	0.53024952	0.19536972	0.68642204	0.55550976	0.50263158	1.06923342	0.22446904	0.68675976	1.31771256	1.04569962	0.98701114	0.80051288	3.00727624	2.63047756	1.96468858	2.96064262	2.94554454	2.05043252	1.79477432	1.73236092	1.0654944	0.76298938	0.65181446	0.2349882	0.43363554	0.77777218	0.5762849	0.39763906	1.0009038	0.77821058	0.47384602	0.48386374	2.86872362	2.73396356	2.2246411	2.04082	2.62788302	2.12034338	1.9462305	1.87630194	1.58228648	1.21282266	1.07817686	0.90178942	1.17034176	0.56984468	1.36570632	0.43980904	0.169794	1.9920491	1.8975832	1.2350456	1.08595094	0.81810702	0.55466206	0.43634876	0.57769662	0.5614717	0.24068914	0.43418176	1.1997645	1.15131236	1.03397628	0.94362966	0.67339202	0.43184092	0.14258372	0.55952494	0.09987252	0.75616022	0.46568062	0.8757604	0.5926301	0.31971594	0.52449184	0.17984978	1.2933101	1.01735148	1.72264758	1.6478508	0.46176276	0.18591096	2.49410966	2.42247086	1.82414612	1.3681014
run4	4.4409195375	4.129043435	2.9047534325	2.8254927825	2.134740265	1.69924116	2.708091285	2.6240575225	2.493110425	2.4002059175	1.4469804	0.43265185	0.20652024	2.2185790675	1.5470539	1.14174253	0.8030564775	0.4543062525	1.80413395	0.4535980725	2.4538625975	2.2721275675	1.2660435875	1.0796634325	0.98410557	0.518544025	0.444471665	0.57621118	0.561854965	0.4335666925	0.2460189725	1.2461995325	1.2189379275	1.1094359675	0.9346986525	0.847935115	0.43183306	0.2072624575	0.66966418	0.00287398500000001	0.91336838	0.5221437775	1.00225239	0.9018992325	0.194545075	0.546900445	0.4698098	2.1639713525	1.63304568	2.3632232125	2.0632864975	0.551716065	0.15430523	2.5284183875	2.4109209375	1.88981557	0.4567725625	3.09610005	3.07836075	2.2302936125	3.0103015	2.946171685	1.9860700725	1.6581962425	1.306480795	1.140342055	0.87475522	0.432713945	0.1367260675	0.75981768	0.2178696425	0.9837396775	0.574707605	0.4377209325	0.5624841475	0.8005095525	0.5703194225	0.4462433475	0.7326021225	0.476005825	2.9792165725	2.116050655	1.8294556125	1.3627948275	0.8417221375	0.440514005	0.575942705	0.5617530425	0.244357745	0.43185302	1.208315025	1.0844185425	0.588250485	0.4334774525	0.1308067625	0.4654455725	0.2050998625	0.44323676	0.5093108025	1.847407285	1.4299267875	1.2310204275	0.7937667375	2.9531359625	2.65604435	2.545265665	2.3281638075	2.0227294675	0.4427955325	2.072206135	1.9614126025	1.6224074425	1.7869038875	1.24050953	1.6043332125	1.31658651	0.77847554	1.266585515	2.3510553525	2.197052515	1.890743845	3.8900930775	3.022767415	2.9437844625	2.818433205	2.7916274925	2.656495105	2.54212805	2.218742825	2.17066727	1.3486191475	1.774497235	2.030016075	0.7116552375	2.1839712025	1.71648273	0.733301707500001	2.4856218375	2.0619926125	1.0929451125	0.4447235175	2.097183565	1.3015710325	1.986567635	1.346195575	1.21859023	1.06493351	0.7627246175	0.4352638375	0.22845367	0.5823682325	0.561366135	0.415200625	0.42248251	1.165826645	1.0340105425	0.6861771875	0.432321565	0.1784248925	0.53179158	0.19802587	0.689989285	0.5552521425	0.5098437575	1.0906459575	0.2248862825	0.6915151275	1.33339326	1.051719935	0.99179262	0.81184538	3.0099465625	2.6462745875	1.9905108775	2.9625223675	2.9456780525	2.0668872175	1.7956616025	1.7343119925	1.0741344975	0.771964975	0.66193976	0.235935175	0.433034135	0.78015388	0.57801504	0.395962735	1.0216593225	0.790500095	0.47523075	0.48371401	2.8763415425	2.7395367175	2.245644205	2.041802595	2.640196865	2.1219122	1.9612013125	1.87450221	1.583483575	1.19506611	1.0640608725	0.8913366325	1.1514410325	0.571792585	1.3723127125	0.4410560775	0.1721241875	1.99230714	1.9001810725	1.2318874625	1.0827636375	0.8128712275	0.55785526	0.434063235	0.57710827	0.5614338025	0.2547520925	0.4347438425	1.1944244375	1.1476831375	1.033674135	0.9428820575	0.674618855	0.4319121975	0.13906236	0.561416075	0.08397025	0.74996109	0.45857594	0.8645832975	0.58699881	0.26431025	0.5237947025	0.1768587	1.29575823	1.02797543	1.70349496	1.6370414925	0.46372519	0.187245365	2.48510563	2.42582639	1.8347344825	1.36173601
run5	4.4398205475	4.128752675	2.90961636	2.8256304875	2.151330345	1.70875706	2.7114679775	2.633232445	2.50606329	2.40287333	1.446655625	0.43886716	0.2110176175	2.227796945	1.557565475	1.148334015	0.80720284	0.4524172325	1.817642525	0.454074015	2.46476245	2.275475035	1.26246123	1.0693946775	0.9780473	0.5246434825	0.4513552525	0.576247675	0.561947355	0.435254435	0.247089785	1.2421062	1.2157968	1.120964375	0.931410085	0.8577809575	0.4317075125	0.2026305575	0.6874012	0.002747605	0.897243185	0.521070775	1.002432065	0.8877501825	0.19469461	0.5442894375	0.4729630775	2.166390855	1.674972705	2.3631441275	2.0723882375	0.5325421575	0.145157095	2.5302725825	2.4234888325	1.9150827725	0.465109725	3.102004995	3.0825011425	2.23812022	3.0137056375	2.9464947275	1.981710875	1.6519853725	1.2941155225	1.1231616175	0.86437811	0.4334553825	0.136903405	0.748946085	0.21500313	0.9690800525	0.571140165	0.4346675975	0.5645423325	0.7981199325	0.5684260875	0.446374325	0.73125095	0.4895759625	2.9726208075	2.10994164	1.8371727625	1.3674826025	0.842968305	0.43447273	0.5762485475	0.5618184225	0.244951955	0.39332011	1.21726126	1.0895768175	0.59886865	0.4335115825	0.1314073775	0.4624873875	0.2057199075	0.4421006825	0.499037765	1.8289880075	1.4051558575	1.2226615025	0.7901917025	2.9523928775	2.62891093	2.5190692775	2.30986631	1.986507565	0.4507876875	2.051313515	1.93449998	1.5911451525	1.7540844375	1.25550683	1.56804086	1.322737745	0.7816329725	1.258098825	2.3586191975	2.1956453625	1.888966795	3.8761798125	3.0227713625	2.9349560225	2.8128566	2.7835793475	2.6519840925	2.52285853	2.2136577875	2.16957723	1.38699602	1.7610674975	2.031951785	0.7218295275	2.1788338575	1.7107316825	0.74601631	2.4786117775	2.0737029725	1.1124773375	0.43709382	2.086474725	1.2830909725	1.9743884875	1.3367636375	1.2175787	1.0555228775	0.7616429425	0.43640015	0.2285758275	0.582021165	0.561436765	0.4134300775	0.4068610325	1.163172245	1.03484997	0.6876688375	0.4323301325	0.1822138725	0.539881095	0.1970366775	0.7023534325	0.5621858225	0.5072599675	1.0821918775	0.2225229775	0.68138267	1.3157476775	1.0605703	0.98263866	0.80241093	3.0075031225	2.6438744775	1.98312694	2.9630200625	2.9455251475	2.0676752925	1.7933388825	1.72695036	1.0690435675	0.7756355625	0.6681812475	0.234444875	0.4336692875	0.78049865	0.5821197325	0.40220822	1.0076043325	0.7826138175	0.4711084375	0.486717935	2.863451935	2.73105055	2.2202425925	2.0386539925	2.629177695	2.124155095	1.956249645	1.87595769	1.5866294725	1.20642626	1.079280385	0.89881373	1.1587386175	0.57242083	1.3650506625	0.440154445	0.168016375	1.995588375	1.89112796	1.2308091425	1.0733940375	0.8161806975	0.55700667	0.4343325175	0.5769262175	0.5614710475	0.2499045025	0.43762313	1.1968943475	1.15011627	1.034750685	0.94009976	0.676105145	0.4318328925	0.1399039075	0.5580004725	0.0839203975	0.75134309	0.4620402225	0.876561105	0.588804585	0.3046810525	0.5240780675	0.17745837	1.2838021675	1.0164156525	1.716701295	1.646642825	0.46054546	0.1810494125	2.4809176725	2.414175215	1.8482598775	1.373852775
run6	4.4399301	4.11947378	2.90362433	2.840182395	2.14617153	1.66974101	2.712459845	2.636363475	2.516480305	2.40573807	1.45969711	0.438913575	0.209260445	2.231685515	1.556996345	1.14898378	0.80948924	0.45338342	1.81663093	0.45036862	2.46722956	2.291888475	1.27172198	1.079029245	0.98244322	0.517375865	0.44553501	0.57604036	0.561710325	0.4340555	0.24722978	1.25125002	1.22085402	1.12065244	0.940223675	0.851468065	0.431950215	0.205675895	0.68633008	0.002665595	0.90495195	0.49286533	0.99359139	0.895163005	0.1985104	0.54112681	0.473952105	2.184260225	1.67742337	2.378218435	2.086624005	0.566783715	0.142858105	2.5057177	2.42602178	1.904756055	0.461454575	3.10298355	3.085411	2.22483428	3.01444721	2.946526755	1.99677407	1.669514095	1.289961765	1.12253996	0.86569887	0.433220125	0.13773555	0.754807745	0.213968205	0.98907459	0.57689135	0.435110275	0.564098895	0.778389385	0.566757875	0.4461997	0.6994598	0.4988636	2.985459845	2.126892565	1.848616345	1.39567483	0.831198795	0.434204985	0.57620732	0.561638305	0.24609984	0.379953960000001	1.20687189	1.098114275	0.59807586	0.432861595	0.131562245	0.46288368	0.20606778	0.438513645	0.51941544	1.87372663	1.433545805	1.244807495	0.78670369	2.961750325	2.64717652	2.535933585	2.31712578	2.008792765	0.44953254	2.057031415	1.93450333	1.61421083	1.798282085	1.265493075	1.60987552	1.332114835	0.76671786	1.272668765	2.369716675	2.193971605	1.883160645	3.873153925	3.022069245	2.9352032	2.81782077	2.79292483	2.65964837	2.531759975	2.22679719	2.17954155	1.341415565	1.77169839	2.02639629	0.74259976	2.203381135	1.73687566	0.71076179	2.49263372	2.073850015	1.11132446	0.441313435	2.096086225	1.294688555	1.96620655	1.33012272	1.213224915	1.068499885	0.75863123	0.43133632	0.228463735	0.5820473	0.561424665	0.411933655	0.39477635	1.15706056	1.034429225	0.68480461	0.432549355	0.176310745	0.54156069	0.197644345	0.69459618	0.556014645	0.500948045	1.074650935	0.225684505	0.68917052	1.320762425	1.050858265	0.98436529	0.807856545	3.0079472	2.63005948	1.97961098	2.963063875	2.94550741	2.059710855	1.78660135	1.72898807	1.072265295	0.77681544	0.685317055	0.234302625	0.433328285	0.78403894	0.57651254	0.396866725	1.01482906	0.784037375	0.471125625	0.49625944	2.8692591	2.735005215	2.21117865	2.032301175	2.635909745	2.13554621	1.964472775	1.88327697	1.582027535	1.211925995	1.080230445	0.89999666	1.147696785	0.572281305	1.377535915	0.44077577	0.17063625	2.00345493	1.896364115	1.237481455	1.077550765	0.81849095	0.546301185	0.4326673	0.57837942	0.56146972	0.246966495	0.43597976	1.19802067	1.155631465	1.034498805	0.94046958	0.66981448	0.43169427	0.13888056	0.55414007	0.083571815	0.75568213	0.460187585	0.87907134	0.59199891	0.28170848	0.523964185	0.18042721	1.282967365	1.01872142	1.717931195	1.64249628	0.46127588	0.18566935	2.48026499	2.41899503	1.836001395	1.374843025
run7	4.4413098625	4.1347465	2.9137169675	2.8393088375	2.1555272375	1.7044635775	2.7188803575	2.6377026425	2.5050396725	2.3965205	1.457861145	0.4343238175	0.2029975125	2.235331655	1.5274837425	1.152824565	0.80648754	0.4543989675	1.8132077575	0.4582373775	2.46859497	2.281432675	1.26815491	1.0784083825	0.982836255	0.5246688775	0.4472750175	0.57609451	0.5619313475	0.433419165	0.2500324875	1.25015929	1.22219355	1.121949785	0.942056995	0.8567943625	0.43200172	0.204415945	0.6640696125	0.00304251	0.91410435	0.511079735	1.0072021675	0.90399304	0.1990124425	0.5465101725	0.4699138675	2.1647339175	1.657221045	2.36947496	2.0639186975	0.52785699	0.143393135	2.5403171825	2.4209221375	1.8978980975	0.4645052	3.1056077325	3.08258816	2.2575531975	3.0150537275	2.9462171875	1.9880634	1.65604396	1.29157893	1.1258129025	0.86176255	0.4331169825	0.1335088725	0.74614221	0.2092180875	0.986514275	0.5693720125	0.439148555	0.5628803575	0.796505745	0.5685892375	0.44449946	0.723580335	0.48878324	2.9741215225	2.1081225525	1.8223960875	1.3624868275	0.8399391625	0.4397369425	0.576258835	0.5616382625	0.2482883575	0.4321956325	1.2088308875	1.10446519	0.5895105975	0.43319851	0.13093217	0.459443455	0.2003621575	0.4460358175	0.4950583175	1.84698735	1.4281467825	1.2217215275	0.79010755	2.954205815	2.6413348625	2.5379209	2.332138925	2.0143563275	0.448361055	2.0683522975	1.93736725	1.570535255	1.78350805	1.24460382	1.592205705	1.31109848	0.7762257325	1.2652339825	2.3668926575	2.1929821325	1.8631566675	3.88123189	3.0218114075	2.9343719625	2.809764895	2.7833838225	2.64970641	2.53392285	2.2278152025	2.1779475075	1.3479039875	1.76571597	2.0174916925	0.74282192	2.172256705	1.6962702875	0.736199185	2.4891504925	2.062973155	1.0999106	0.443728355	2.089662775	1.31070599	1.9864394775	1.338101165	1.217321495	1.073775555	0.76740458	0.4380799225	0.22932032	0.5830131575	0.5615432	0.4142588025	0.40766238	1.160480825	1.0340947175	0.68623437	0.432802845	0.17736203	0.53923986	0.198098155	0.6947432525	0.5589225575	0.4928086175	1.0720383125	0.22055358	0.69237643	1.3131339775	1.0415139025	0.99233056	0.7982567725	3.007872825	2.63019595	1.9841999825	2.9627346075	2.945458625	2.0638934625	1.786746965	1.7309799625	1.0708759275	0.7599383975	0.657166775	0.23592113	0.4335266275	0.7817700825	0.57322217	0.3902370375	1.00066064	0.790411495	0.48208358	0.4988677475	2.8530372475	2.732139895	2.2280253325	2.048218985	2.6220276875	2.11902774	1.9603557575	1.87018413	1.5905257025	1.217569775	1.08202629	0.907282065	1.1631313675	0.57496661	1.3860381725	0.4416263	0.17019778	1.992521635	1.8936968525	1.2291631375	1.07295203	0.8142923025	0.55701182	0.4350512375	0.5772785675	0.5614786825	0.248400165	0.43617243	1.19585311	1.15083598	1.03442201	0.937309205	0.676829	0.4318296925	0.1420708475	0.5598119475	0.08742328	0.7545298125	0.4598966275	0.874401605	0.5933050525	0.2515382375	0.5239208075	0.18071118	1.2961701675	1.0205718775	1.70871785	1.625190495	0.46213272	0.18395537	2.4831907375	2.4223650425	1.8407475425	1.3930363125
run8	4.43842223	4.13552975	2.91469509	2.83936616	2.16721825	1.73036101	2.7178923	2.64278673	2.51693165	2.40054122	1.44731415	0.43411218	0.20919763	2.23976952	1.56866295	1.14926299	0.81163596	0.45312105	1.83299194	0.46110362	2.46923467	2.28716891	1.26108213	1.08222002	0.98476331	0.52480414	0.44685886	0.57643186	0.56207642	0.43408416	0.24602475	1.24523475	1.21648891	1.1161394	0.94452775	0.8489756	0.43183231	0.2050483	0.66959274	0.00263083	0.90263693	0.50322874	0.9985792	0.89132433	0.19622611	0.54272916	0.46889971	2.17582347	1.66316312	2.36670156	2.07228578	0.56332329	0.15001616	2.53847771	2.42987048	1.90536298	0.45778951	3.10345646	3.08266413	2.24301598	3.01597368	2.9465721	1.99195523	1.67067652	1.30139176	1.13085591	0.85600133	0.4334052	0.13520086	0.74492336	0.21279189	0.99537904	0.57754821	0.43661247	0.56253292	0.77990846	0.56919342	0.44308554	0.69559543	0.48628841	2.97746147	2.1053456	1.82488503	1.37365863	0.8429973	0.44056353	0.57652979	0.56169378	0.24526301	0.40401824	1.20776769	1.0880257	0.59305772	0.43298972	0.13099442	0.46060776	0.20086152	0.44181061	0.5006556	1.85744048	1.43324172	1.22219704	0.77595349	2.95710786	2.63809992	2.5356265	2.33751023	2.02957844	0.44894461	2.0707897	1.95569431	1.62959246	1.78817775	1.26980818	1.60064788	1.32909638	0.76046986	1.26329093	2.34891742	2.18769898	1.887491	3.87681331	3.02203297	2.93715558	2.81067439	2.78186576	2.64401083	2.53121636	2.21364759	2.16800681	1.37565273	1.75108219	2.01269418	0.75102831	2.19292497	1.69742681	0.75179287	2.47618484	2.07063436	1.09327866	0.43983846	2.10191575	1.2808049	1.98358904	1.340407	1.22218053	1.06877716	0.76722654	0.43703844	0.22867239	0.5818819	0.56137367	0.40986283	0.41417382	1.16755305	1.03390874	0.68837667	0.43230492	0.17810321	0.54636217	0.19909211	0.69605707	0.54347967	0.501891	1.07075148	0.22461558	0.69503141	1.31164099	1.04824988	0.98704688	0.79808811	3.00724138	2.6230188	1.98594718	2.96206649	2.94550615	2.06547514	1.79063695	1.73088793	1.06779788	0.77148889	0.64630386	0.23417267	0.43325442	0.77950926	0.57340473	0.38694177	0.984335	0.77169571	0.473099	0.4881952	2.86174628	2.73367245	2.23145228	2.04857229	2.62978608	2.12018552	1.95583558	1.88232151	1.58086525	1.20507559	1.07331223	0.89479723	1.16401298	0.57361289	1.38032225	0.43833925	0.17258481	1.98727935	1.89644677	1.23344076	1.07018741	0.81629486	0.55192898	0.43458017	0.57761677	0.56142974	0.2439018	0.43473121	1.19419088	1.15209546	1.0344341	0.94401033	0.67231749	0.43204464	0.13992563	0.55682312	0.0876318200000001	0.75410327	0.45980423	0.87368269	0.59577871	0.31497135	0.52386496	0.18285626	1.29046949	1.01708702	1.71805543	1.64378518	0.45535506	0.19074587	2.4782349	2.42429661	1.82959316	1.39566382
