t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.3472825	4.2604651	3.934259	3.6573591	0.6229475	0.0459783	3.3987914	3.1720225	2.7620363	2.4032715	0.9297498	0.300060700000001	0.0256702	1.9582346	1.4013918	0.6551271	0.2193809	0.0181741	0.4434811	0.0373683	2.4942761	1.887649	1.6421789	0.9960701	0.6673175	0.4241458	0.0199498	0.5757785	0.5617637	0.0150224	0.0390337	1.4663405	1.325787	1.1508028	0.6969704	0.5126403	0.4325748	0.1283013	0.1354432	0.0103937	0.8757599	0.0325353	0.7884759	0.1754247	0.0110763	0.5380121	0.0384404000000001	0.4170662	0.0314457	1.2821685	0.6175823	0.2113456	0.0218797	2.0433663	0.7868611	0.0408688	0.0392968	4.122413	3.5078889	0.6385167	3.1594325	2.9776827	2.2363534	1.8138975	1.516631	1.1508028	0.5126403	0.4325748	0.1283013	0.1354432	0.0103937	0.8757599	0.1705916	0.0110763	0.0338028	0.817303500000001	0.2322455	0.0202867	0.0395499	0.0953339000000001	3.9551771	3.2216935	2.4380454	0.9960701	0.6673175	0.4241458	0.5757785	0.5617637	0.0150224	0.0390337	1.4503379	1.1508028	0.5126403	0.4325748	0.1283013	0.1354432	0.0103937	0.8757599	0.0542674000000001	1.3179606	0.0595539000000001	0.347717900000001	0.0310242	3.7342139	3.2004969	2.827027	2.4012422	0.4352569	0.0352109000000001	1.9630239	1.4966059	0.0575893	1.0146449	0.0437305	0.5001175	0.1741569	0.0156508	0.075434	0.931681	0.2903243	0.0224045	4.2604651	4.122413	3.9551771	3.7342139	3.1754251	2.585669	1.8729055	0.9923026	0.4805359	0.0322161	0.0224045	0.4352569	0.0352109000000001	0.9769208	0.3234959	0.0289937	1.5076799	0.7602255	0.2592017	0.0253111	0.6187692	0.0519327000000001	3.2216935	2.4380454	1.8524984	0.9960701	0.6673175	0.4241458	0.0199498	0.5757785	0.5617637	0.0150224	0.0390337	1.4503379	1.1508028	0.5126403	0.4325748	0.1283013	0.1354432	0.0103937	0.8757599	0.0317014	0.0110763	0.9343316	0.0384404000000001	0.5380121	1.319191	0.0595539000000001	0.347717900000001	0.0310242	3.5078889	0.6385167	0.0530181000000001	3.1594325	2.9776827	2.2363534	1.8138975	1.516631	1.1508028	0.5126403	0.1354432	0.0103937	0.4325748	0.8757599	0.2013563	0.0160636000000001	0.817303500000001	0.2322455	0.0202867	0.0953339000000001	3.934259	3.6573591	0.6229475	0.0459783	3.3987914	3.1720225	2.7620363	2.4032715	1.9582346	1.4013918	0.3626451	0.0298763	0.4434811	0.0373683	0.9297498	0.300060700000001	0.0256702	2.4942761	1.887649	1.6421789	0.9960701	0.6673175	0.4241458	0.0199498	0.5757785	0.5617637	0.0150224	0.0390337	1.4663405	1.325787	1.1508028	0.6969704	0.5126403	0.4325748	0.1283013	0.1354432	0.0103937	0.8757599	0.0325353	0.7884759	0.1754247	0.0110763	0.5380121	0.0384404000000001	0.4170662	0.0314457	1.2821685	0.6175823	0.2113456	0.0218797	2.0433663	0.8016356	0.0408688	0.0392968
run2	4.3451367	4.2617745	3.9323521	3.6557501	0.6578645	0.0507486	3.3878753	3.1717124	2.7597872	2.4199876	0.9321577	0.3055644	0.0256255	1.9523018	1.3787231	0.637759400000001	0.2229018	0.0216596	0.4507524	0.0338863	2.4843673	1.8910748	1.6341016	0.986502	0.6734713	0.4224719	0.0189421	0.5756741	0.5617626	0.0140584	0.0370793000000001	1.4664851	1.3301057	1.1499044	0.7100595	0.5109102	0.4326016	0.1279451	0.1384218	0.0108376	0.8761082	0.0313721000000001	0.7852867	0.1666373	0.0105018	0.5374968	0.0368146	0.4040378	0.0331271000000001	1.3167882	0.6527063	0.2383049	0.0218968	2.0822416	0.7801728	0.0433867	0.0419331	4.1269005	3.5037052	0.6447079	3.1680659	2.9770509	2.2355963	1.8141696	1.5199661	1.1499044	0.5109102	0.4326016	0.1279451	0.1384218	0.0108376	0.8761082	0.1730674	0.0105018	0.0336866000000001	0.8033191	0.2452564	0.0212365	0.0438382	0.0952101	3.9490719	3.2031004	2.4227232	0.986502	0.6734713	0.4224719	0.5756741	0.5617626	0.0140584	0.0370793000000001	1.4466781	1.1499044	0.5109102	0.4326016	0.1279451	0.1384218	0.0108376	0.8761082	0.0512284	1.2963529	0.0588833	0.3475183	0.0296582	3.7192626	3.199571	2.8203202	2.3860629	0.449114100000001	0.0342877	1.9656369	1.4959594	0.0591525000000001	1.0372856	0.0469854	0.5079959	0.1816385	0.0173526000000001	0.0741198	0.9515595	0.2795861	0.0215536	4.2617745	4.1269005	3.9490719	3.7192626	3.1811991	2.5880076	1.8433144	1.0015976	0.4852087	0.0323673	0.0215536	0.449114100000001	0.0342877	0.994204900000001	0.3278914	0.0309951	1.4953124	0.7470316	0.2618473	0.0232495	0.669334000000001	0.050349	3.2031004	2.4227232	1.8420056	0.986502	0.6734713	0.4224719	0.0189421	0.5756741	0.5617626	0.0140584	0.0370793000000001	1.4466781	1.1499044	0.5109102	0.4326016	0.1279451	0.1384218	0.0108376	0.8761082	0.0325444	0.0105018	0.9322944	0.0368146	0.5374968	1.2851071	0.0588833	0.3475183	0.0296582	3.5037052	0.6447079	0.054515	3.1680659	2.9770509	2.2355963	1.8141696	1.5199661	1.1499044	0.5109102	0.1384218	0.0108376	0.4326016	0.8761082	0.2063721	0.0170131	0.8033191	0.2452564	0.0212365	0.0952101	3.9323521	3.6557501	0.6578645	0.0507486	3.3878753	3.1717124	2.7597872	2.4199876	1.9523018	1.3787231	0.3595229	0.031471	0.4507524	0.0338863	0.9321577	0.3055644	0.0256255	2.4843673	1.8910748	1.6341016	0.986502	0.6734713	0.4224719	0.0189421	0.5756741	0.5617626	0.0140584	0.0370793000000001	1.4664851	1.3301057	1.1499044	0.7100595	0.5109102	0.4326016	0.1279451	0.1384218	0.0108376	0.8761082	0.0313721000000001	0.7852867	0.1666373	0.0105018	0.5374968	0.0368146	0.4040378	0.0331271000000001	1.3167882	0.6527063	0.2383049	0.0218968	2.0822416	0.787175400000001	0.0433867	0.0419331
run3	4.3485104	4.2637645	3.9410278	3.6524226	0.6548756	0.0529138	3.4011912	3.1623022	2.7360837	2.3872827	0.9304175	0.315148	0.0277602	1.9520043	1.3891529	0.644364	0.2221142	0.0206440000000001	0.4457596	0.0390227	2.4807229	1.8908925	1.637203	0.9803705	0.6683837	0.4219968	0.0194297	0.5756678	0.5617921	0.0147087	0.0347166	1.4652764	1.3306903	1.1492833	0.71718	0.5123839	0.4326761	0.1279535	0.1355317	0.0117439	0.8640412	0.0316793	0.7919282	0.1741574	0.00949150000000001	0.5383503	0.0381939	0.411741	0.0339815	1.3052034	0.6343334	0.2273422	0.0230885	2.0403701	0.7587168	0.0416721	0.0414777	4.1266414	3.5102218	0.6249217	3.1655655	2.9761807	2.2229901	1.8103296	1.5193344	1.1492833	0.5123839	0.4326761	0.1279535	0.1355317	0.0117439	0.8640412	0.1629771	0.00949150000000001	0.0317243	0.8225169	0.2522699	0.0211236	0.0406513	0.0969391000000001	3.9549814	3.1999237	2.4364156	0.9803705	0.6683837	0.4219968	0.5756678	0.5617921	0.0147087	0.0347166	1.4431981	1.1492833	0.5123839	0.4326761	0.1279535	0.1355317	0.0117439	0.8640412	0.0528104000000001	1.3050805	0.0597656	0.3402963	0.0328892	3.7284157	3.204695	2.830476	2.4048628	0.4306091	0.0350767	1.9344614	1.5076131	0.0675767000000001	1.0300705	0.0498852	0.4979103	0.1802318	0.0156179	0.07002	0.9490184	0.2899794	0.0245479	4.2637645	4.1266414	3.9549814	3.7284157	3.1786374	2.5911733	1.8607221	0.997052400000001	0.4723511	0.0341247	0.0245479	0.4306091	0.0350767	1.001866	0.3170783	0.0295166	1.5270739	0.743530500000001	0.2592641	0.0249303	0.6233092	0.0507304	3.1999237	2.4364156	1.8472	0.9803705	0.6683837	0.4219968	0.0194297	0.5756678	0.5617921	0.0147087	0.0347166	1.4431981	1.1492833	0.5123839	0.4326761	0.1279535	0.1355317	0.0117439	0.8640412	0.0323141000000001	0.00949150000000001	0.9321213	0.0381939	0.5383503	1.306349	0.0597656	0.3402963	0.0328892	3.5102218	0.6249217	0.0542987	3.1655655	2.9761807	2.2229901	1.8103296	1.5193344	1.1492833	0.5123839	0.1355317	0.0117439	0.4326761	0.8640412	0.1990716	0.0156999	0.8225169	0.2522699	0.0211236	0.0969391000000001	3.9410278	3.6524226	0.6548756	0.0529138	3.4011912	3.1623022	2.7360837	2.3872827	1.9520043	1.3891529	0.3585741	0.0289217	0.4457596	0.0390227	0.9304175	0.315148	0.0277602	2.4807229	1.8908925	1.637203	0.9803705	0.6683837	0.4219968	0.0194297	0.5756678	0.5617921	0.0147087	0.0347166	1.4652764	1.3306903	1.1492833	0.71718	0.5123839	0.4326761	0.1279535	0.1355317	0.0117439	0.8640412	0.0316793	0.7919282	0.1741574	0.00949150000000001	0.5383503	0.0381939	0.411741	0.0339815	1.3052034	0.6343334	0.2273422	0.0230885	2.0403701	0.7609007	0.0416721	0.0414777
run4	4.3472805	4.2627664	3.9300346	3.6484586	0.6559023	0.0540061	3.4048388	3.1764092	2.7535298	2.4038189	0.9300031	0.3100645	0.0266064	1.9613496	1.4046533	0.6524046	0.2193515	0.0196662	0.4574384	0.0360593	2.4735625	1.891335	1.6395286	0.982152	0.6695597	0.4222136	0.0198098	0.5757123	0.5617706	0.0146917	0.0335057	1.4675723	1.3239678	1.1535005	0.7100214	0.5109394	0.4325013	0.1281999	0.1334204	0.011685	0.8712408	0.0324113	0.7828408	0.1585326	0.009734	0.5383088	0.0372372000000001	0.405977	0.0340382	1.2941231	0.6356104	0.2212071	0.0216385	2.0752784	0.7910769	0.0442335000000001	0.0417588000000001	4.1279623	3.4940164	0.6487583	3.162589	2.977283	2.2388823	1.8244827	1.5205696	1.1535005	0.5109394	0.4325013	0.1281999	0.1334204	0.011685	0.8712408	0.1705936	0.009734	0.0320846	0.8170256	0.2463271	0.0204973	0.0452283	0.1010356	3.9536366	3.2165703	2.4323332	0.982152	0.6695597	0.4222136	0.5757123	0.5617706	0.0146917	0.0335057	1.4526044	1.1535005	0.5109394	0.4325013	0.1281999	0.1334204	0.011685	0.8712408	0.0539127	1.3086858	0.0632945000000002	0.3464473	0.0281455	3.7099504	3.1822249	2.8313577	2.4031956	0.4310015	0.0368349	1.968922	1.4987956	0.0605717	1.0227873	0.0494396000000001	0.505838	0.1823402	0.0171356	0.0694429000000001	0.943468200000001	0.2863187	0.0229241	4.2627664	4.1279623	3.9536366	3.7099504	3.1725105	2.5782163	1.850088	0.9928405	0.4774455	0.0327097	0.0229241	0.4310015	0.0368349	0.966496700000001	0.3243619	0.0297404	1.4799921	0.733034500000001	0.2598451	0.0250407	0.6716288	0.0535341000000001	3.2165703	2.4323332	1.8477847	0.982152	0.6695597	0.4222136	0.0198098	0.5757123	0.5617706	0.0146917	0.0335057	1.4526044	1.1535005	0.5109394	0.4325013	0.1281999	0.1334204	0.011685	0.8712408	0.0339743	0.009734	0.9465485	0.0372372000000001	0.5383088	1.3315466	0.0632945000000002	0.3464473	0.0281455	3.4940164	0.6487583	0.0467065	3.162589	2.977283	2.2388823	1.8244827	1.5205696	1.1535005	0.5109394	0.1334204	0.011685	0.4325013	0.8712408	0.2050901	0.0163428	0.8170256	0.2463271	0.0204973	0.1010356	3.9300346	3.6484586	0.6559023	0.0540061	3.4048388	3.1764092	2.7535298	2.4038189	1.9613496	1.4046533	0.3553397	0.0313597	0.4574384	0.0360593	0.9300031	0.3100645	0.0266064	2.4735625	1.891335	1.6395286	0.982152	0.6695597	0.4222136	0.0198098	0.5757123	0.5617706	0.0146917	0.0335057	1.4675723	1.3239678	1.1535005	0.7100214	0.5109394	0.4325013	0.1281999	0.1334204	0.011685	0.8712408	0.0324113	0.7828408	0.1585326	0.009734	0.5383088	0.0372372000000001	0.405977	0.0340382	1.2941231	0.6356104	0.2212071	0.0216385	2.0752784	0.7884287	0.0442335000000001	0.0417588000000001
run5	4.3487636	4.2631891	3.9363163	3.6508429	0.6367796	0.0485599000000001	3.3989872	3.1651639	2.7463796	2.3991524	0.9213478	0.3053346	0.0308806	1.9572595	1.4207906	0.6490069	0.2101717	0.0191727	0.4364205	0.0406226	2.4989128	1.8934687	1.6380633	0.9857116	0.6692959	0.4244234	0.0200948	0.575757	0.5617545	0.0132956	0.0351526	1.4648236	1.3241218	1.1535782	0.7108398	0.5138	0.4327887	0.1280674	0.1378076	0.0117222	0.8684027	0.0345271	0.7820643	0.1648247	0.0111555	0.5376071	0.0410672000000001	0.3975808	0.0314600000000001	1.2805604	0.6372278	0.2287748	0.0202335	2.0701142	0.789587600000001	0.0390891	0.0442175	4.1257034	3.4955639	0.6302684	3.1704603	2.976215	2.2370315	1.814749	1.5186151	1.1535782	0.5138	0.4327887	0.1280674	0.1378076	0.0117222	0.8684027	0.1660464	0.0111555	0.0323608000000001	0.80998	0.2462684	0.0208961	0.0406935000000001	0.0927528000000001	3.9595033	3.2129816	2.4451268	0.9857116	0.6692959	0.4244234	0.575757	0.5617545	0.0132956	0.0351526	1.4416677	1.1535782	0.5138	0.4327887	0.1280674	0.1378076	0.0117222	0.8684027	0.0543451000000001	1.2949514	0.0614424000000002	0.33386	0.0310611	3.7245665	3.2012512	2.8270029	2.3916705	0.4315535	0.0372917	1.9678322	1.5115431	0.0641913	1.0502729	0.0462581	0.5282675	0.188666	0.0163777	0.0760681000000001	0.934100700000001	0.2855553	0.0211521	4.2631891	4.1257034	3.9595033	3.7245665	3.1878621	2.5805856	1.8699642	0.9850493	0.4667326	0.0333122	0.0211521	0.4315535	0.0372917	1.0009729	0.3282653	0.0281869	1.5256577	0.740158	0.25582	0.023041	0.6668222	0.0537439000000001	3.2129816	2.4451268	1.8423583	0.9857116	0.6692959	0.4244234	0.0200948	0.575757	0.5617545	0.0132956	0.0351526	1.4416677	1.1535782	0.5138	0.4327887	0.1280674	0.1378076	0.0117222	0.8684027	0.0342935	0.0111555	0.941382900000001	0.0410672000000001	0.5376071	1.3263839	0.0614424000000002	0.33386	0.0310611	3.4955639	0.6302684	0.0513174	3.1704603	2.976215	2.2370315	1.814749	1.5186151	1.1535782	0.5138	0.1378076	0.0117222	0.4327887	0.8684027	0.2036118	0.0168855	0.80998	0.2462684	0.0208961	0.0927528000000001	3.9363163	3.6508429	0.6367796	0.0485599000000001	3.3989872	3.1651639	2.7463796	2.3991524	1.9572595	1.4207906	0.3655257	0.0329438000000001	0.4364205	0.0406226	0.9213478	0.3053346	0.0308806	2.4989128	1.8934687	1.6380633	0.9857116	0.6692959	0.4244234	0.0200948	0.575757	0.5617545	0.0132956	0.0351526	1.4648236	1.3241218	1.1535782	0.7108398	0.5138	0.4327887	0.1280674	0.1378076	0.0117222	0.8684027	0.0345271	0.7820643	0.1648247	0.0111555	0.5376071	0.0410672000000001	0.3975808	0.0314600000000001	1.2805604	0.6372278	0.2287748	0.0202335	2.0701142	0.785072400000001	0.0390891	0.0442175
run6	4.3467526	4.2616205	3.9378278	3.6496267	0.640246700000001	0.0512341	3.3940003	3.168892	2.7460164	2.4136082	0.9429536	0.3045517	0.0281428	1.9537147	1.3874038	0.6378043	0.2228597	0.0209061	0.4417504	0.0380485000000001	2.4727385	1.892393	1.6375614	0.993433	0.6670769	0.4219926	0.0213857	0.5757569	0.5617975	0.0137587	0.0402419000000001	1.4637486	1.3203697	1.1507912	0.7082354	0.5128289	0.4324976	0.12798	0.1387717	0.0121057	0.8697612	0.033017	0.7876035	0.1705177	0.011111	0.5389431	0.0382633	0.4064944	0.0330467	1.2854302	0.6386822	0.2226771	0.0208852	2.036485	0.7809446	0.0416949000000001	0.0450663	4.1246744	3.5041489	0.6421586	3.167929	2.9778877	2.2482623	1.8147589	1.5059527	1.1507912	0.5128289	0.4324976	0.12798	0.1387717	0.0121057	0.8697612	0.1709795	0.011111	0.0323691	0.8204818	0.2410629	0.0210639	0.0404307000000001	0.1022072	3.9580038	3.2023841	2.4296429	0.993433	0.6670769	0.4219926	0.5757569	0.5617975	0.0137587	0.0402419000000001	1.4391143	1.1507912	0.5128289	0.4324976	0.12798	0.1387717	0.0121057	0.8697612	0.0531557	1.2945517	0.0577182	0.3371371	0.0273870000000001	3.7263813	3.1982339	2.819626	2.3902947	0.4409323	0.0373347000000001	1.9430945	1.4946362	0.0697439	1.0347222	0.0512500000000001	0.5100861	0.1832612	0.0184817	0.0740275	0.9375563	0.2859759	0.021896	4.2616205	4.1246744	3.9580038	3.7263813	3.1791873	2.5789316	1.8517268	0.975144100000001	0.4715576	0.0326526	0.021896	0.4409323	0.0373347000000001	0.979478700000001	0.3239935	0.0299305	1.5063309	0.7360078	0.2533314	0.022719	0.669971100000001	0.0523684000000001	3.2023841	2.4296429	1.8366809	0.993433	0.6670769	0.4219926	0.0213857	0.5757569	0.5617975	0.0137587	0.0402419000000001	1.4391143	1.1507912	0.5128289	0.4324976	0.12798	0.1387717	0.0121057	0.8697612	0.0306752	0.011111	0.9389424	0.0382633	0.5389431	1.3044408	0.0577182	0.3371371	0.0273870000000001	3.5041489	0.6421586	0.0519407	3.167929	2.9778877	2.2482623	1.8147589	1.5059527	1.1507912	0.5128289	0.1387717	0.0121057	0.4324976	0.8697612	0.195830200000001	0.0157252	0.8204818	0.2410629	0.0210639	0.1022072	3.9378278	3.6496267	0.640246700000001	0.0512341	3.3940003	3.168892	2.7460164	2.4136082	1.9537147	1.3874038	0.3474442	0.0277172	0.4417504	0.0380485000000001	0.9429536	0.3045517	0.0281428	2.4727385	1.892393	1.6375614	0.993433	0.6670769	0.4219926	0.0213857	0.5757569	0.5617975	0.0137587	0.0402419000000001	1.4637486	1.3203697	1.1507912	0.7082354	0.5128289	0.4324976	0.12798	0.1387717	0.0121057	0.8697612	0.033017	0.7876035	0.1705177	0.011111	0.5389431	0.0382633	0.4064944	0.0330467	1.2854302	0.6386822	0.2226771	0.0208852	2.036485	0.7848148	0.0416949000000001	0.0450663
