t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.47289220054997	4.42578941031948	4.29341442703365	4.13720849639518	2.75465583671316	1.37557609374531	3.96812928105095	3.79872409479526	3.54486456298185	3.28979913349833	2.47221842170891	1.65101237896605	0.829505768721564	2.96251917698615	2.53654901314434	1.90400592727364	1.26643154837258	0.629030388365582	1.97498405097745	0.982479599250037	3.38407336906655	2.67571156672166	1.83126837061147	1.55778915035248	1.22923710253487	0.884320793895305	0.445419514369282	0.594046476651167	0.57488139499525	0.287160565766712	0.783462591735413	1.73675994225789	1.63717154760262	1.50675273851307	1.23370094574271	0.963686078281086	0.473408153017349	0.187868338063097	0.643231177181141	0.320621411349433	1.32932708849558	0.669049011094445	1.34046003361332	0.834063121338933	0.327401879266037	0.914041030118494	0.809862376276186	1.7865405120344	0.888128264366782	2.701284979951	2.03043560628969	1.34673911481926	0.67133764539773	3.57696849690515	2.50684226487676	1.08138119222539	1.07157720175491	4.35338297040148	4.07720794037798	2.72158597534123	3.76737747629619	3.43405433169842	2.98470638060097	2.62022120413479	2.2536262060547	1.50675273851307	0.963686078281086	0.473408153017349	0.187868338063097	0.643231177181141	0.320621411349433	1.32932708849558	0.824319549352532	0.327401879266037	0.667678735088246	1.80667159012549	1.20363167558622	0.598846022883856	0.89406771980901	1.88340850479476	4.26209257161642	3.96020065536223	3.48535790123994	1.55778915035248	1.22923710253487	0.884320793895305	0.594046476651167	0.57488139499525	0.287160565766712	0.783462591735413	2.2852501139543	1.50675273851307	0.963686078281086	0.473408153017349	0.187868338063097	0.643231177181141	0.320621411349433	1.32932708849558	1.13959898977051	2.98122428729564	1.32483195944703	1.77739065186741	0.884484808289586	4.13604901461427	3.88360631679416	3.63443205709215	3.32779056430179	1.93659161518424	0.967037244677766	2.99544996171691	2.62332296928154	1.31104333322834	2.18278307066147	1.09402047913604	1.63662948532573	1.08812699349533	0.543416567836608	1.49709220448978	2.6322693579371	1.63266077526124	0.644836270151492	4.42578941031948	4.35338297040148	4.26209257161642	4.13604901461427	3.87957721549423	3.53105669755512	3.03416212430878	2.3666793760112	1.70096422773861	0.852285759857007	0.644836270151492	1.93659161518424	0.967037244677766	2.64689900231488	1.75927165567722	0.879283116314184	3.11058504940253	2.33228070749463	1.54790451929404	0.771692780001	2.7534137259237	1.37145165956202	3.96020065536223	3.48535790123994	2.8898211879656	1.55778915035248	1.22923710253487	0.884320793895305	0.445419514369282	0.594046476651167	0.57488139499525	0.287160565766712	0.783462591735413	2.2852501139543	1.50675273851307	0.963686078281086	0.473408153017349	0.187868338063097	0.643231177181141	0.320621411349433	1.32932708849558	0.663071270636468	0.327401879266037	2.2791605379781	0.809862376276186	0.914041030118494	2.97637072912854	1.32483195944703	1.77739065186741	0.884484808289586	4.07720794037798	2.72158597534123	1.35300612136393	3.76737747629619	3.43405433169842	2.98470638060097	2.62022120413479	2.2536262060547	1.50675273851307	0.963686078281086	0.643231177181141	0.320621411349433	0.473408153017349	1.32932708849558	0.886172463256837	0.441103650442478	1.80667159012549	1.20363167558622	0.598846022883856	1.88340850479476	4.29341442703365	4.13720849639518	2.75465583671316	1.37557609374531	3.96812928105095	3.79872409479526	3.54486456298185	3.28979913349833	2.96251917698615	2.53654901314434	1.6886490759262	0.84395809380531	1.97498405097745	0.982479599250037	2.47221842170891	1.65101237896605	0.829505768721564	3.38407336906655	2.67571156672166	1.83126837061147	1.55778915035248	1.22923710253487	0.884320793895305	0.445419514369282	0.594046476651167	0.57488139499525	0.287160565766712	0.783462591735413	1.73675994225789	1.63717154760262	1.50675273851307	1.23370094574271	0.963686078281086	0.473408153017349	0.187868338063097	0.643231177181141	0.320621411349433	1.32932708849558	0.669049011094445	1.34046003361332	0.834063121338933	0.327401879266037	0.914041030118494	0.809862376276186	1.7865405120344	0.888128264366782	2.701284979951	2.03043560628969	1.34673911481926	0.67133764539773	3.57696849690515	2.51464523366332	1.08138119222539	1.07157720175491
run2	4.47228775480226	4.42540668341583	4.29232457739613	4.13690816461177	2.75531098176591	1.38043702263887	3.96727066275186	3.79933245027749	3.54824608295585	3.29376536861657	2.46997811857407	1.64893728345583	0.826221110964452	2.96137297019149	2.53582056906155	1.89771628184091	1.26648858034098	0.636532911364432	1.97436379314034	0.986275939028049	3.38506173545823	2.67528514570271	1.83133713159842	1.55595089441528	1.23135490175491	0.887045311449428	0.444797969161542	0.593872412039398	0.574853803209839	0.287805542102895	0.776592891085446	1.73720644826259	1.63886466914154	1.50910749941503	1.23681801697915	0.965698342687866	0.473516740212989	0.188155990550472	0.643273307034648	0.319298769936503	1.33367507238638	0.667353772066397	1.33851589188041	0.831973736653167	0.322469006704665	0.917211757067147	0.810733454647268	1.78145110588971	0.891652216154192	2.7139626900205	2.03440920917954	1.3596335840758	0.681826806369682	3.57905850774461	2.50803910222489	1.07654854904255	1.07257474682266	4.3545824820159	4.0815301440428	2.7169376460377	3.7659097279686	3.43115820349982	2.98459854980251	2.61898933896305	2.25703508211589	1.50910749941503	0.965698342687866	0.473516740212989	0.188155990550472	0.643273307034648	0.319298769936503	1.33367507238638	0.831696737758112	0.322469006704665	0.670756415139243	1.80448820116994	1.20434838333583	0.598560874701265	0.900070160326984	1.89271597689116	4.26282227140643	3.96034374099295	3.47950347181641	1.55595089441528	1.23135490175491	0.887045311449428	0.593872412039398	0.574853803209839	0.287805542102895	0.776592891085446	2.27648272125894	1.50910749941503	0.965698342687866	0.473516740212989	0.188155990550472	0.643273307034648	0.319298769936503	1.33367507238638	1.13872717706615	2.96810347958602	1.32658155164242	1.7520604679866	0.88658557840108	4.13784466179191	3.88638381642918	3.63193080420979	3.32794274497275	1.94826916215689	0.968410332188391	2.99499970187991	2.61864428972051	1.3166451560372	2.1784214260037	1.08458965117244	1.63157848113094	1.09010893872306	0.551099554757262	1.4936085239288	2.64535457060647	1.64245443180841	0.639653171846408	4.42540668341583	4.3545824820159	4.26282227140643	4.13784466179191	3.88159951651917	3.53389754510274	3.04166250915454	2.36451918511574	1.69371566832658	0.849363599485026	0.639653171846408	1.94826916215689	0.968410332188391	2.64562141147943	1.75881584441778	0.887513975426229	3.10307045833208	2.32803673350832	1.55623611321934	0.774691343472826	2.76862849362032	1.39113491320434	3.96034374099295	3.47950347181641	2.88213388042598	1.55595089441528	1.23135490175491	0.887045311449428	0.444797969161542	0.593872412039398	0.574853803209839	0.287805542102895	0.776592891085446	2.27648272125894	1.50910749941503	0.965698342687866	0.473516740212989	0.188155990550472	0.643273307034648	0.319298769936503	1.33367507238638	0.663103072746363	0.322469006704665	2.28585984324284	0.810733454647268	0.917211757067147	2.96489555724214	1.32658155164242	1.7520604679866	0.88658557840108	4.0815301440428	2.7169376460377	1.35819265543723	3.7659097279686	3.43115820349982	2.98459854980251	2.61898933896305	2.25703508211589	1.50910749941503	0.965698342687866	0.643273307034648	0.319298769936503	0.473516740212989	1.33367507238638	0.890190777121144	0.44143140920454	1.80448820116994	1.20434838333583	0.598560874701265	1.89271597689116	4.29232457739613	4.13690816461177	2.75531098176591	1.38043702263887	3.96727066275186	3.79933245027749	3.54824608295585	3.29376536861657	2.96137297019149	2.53582056906155	1.68789280947453	0.843017000584971	1.97436379314034	0.986275939028049	2.46997811857407	1.64893728345583	0.826221110964452	3.38506173545823	2.67528514570271	1.83133713159842	1.55595089441528	1.23135490175491	0.887045311449428	0.444797969161542	0.593872412039398	0.574853803209839	0.287805542102895	0.776592891085446	1.73720644826259	1.63886466914154	1.50910749941503	1.23681801697915	0.965698342687866	0.473516740212989	0.188155990550472	0.643273307034648	0.319298769936503	1.33367507238638	0.667353772066397	1.33851589188041	0.831973736653167	0.322469006704665	0.917211757067147	0.810733454647268	1.78145110588971	0.891652216154192	2.7139626900205	2.03440920917954	1.3596335840758	0.681826806369682	3.57905850774461	2.51226746692165	1.07654854904255	1.07257474682266
run3	4.4730379080396	4.42615093764312	4.29382394316784	4.13707288352082	2.75742869748513	1.36469354903755	3.96750327179141	3.79900648254587	3.54326507117144	3.28846363450327	2.46752516134693	1.64177319466027	0.821477002154892	2.95976444727764	2.54094767100145	1.91039979552522	1.27339536357182	0.639961056247188	1.98323738160592	0.992942388380581	3.3827540979751	2.68224588701065	1.83074009386031	1.55300855682216	1.22766689054547	0.880127312584371	0.440039215049248	0.593832533338333	0.574960986740663	0.286564792115394	0.775961403094845	1.73651848370581	1.63709088618069	1.50805636139693	1.23874419305535	0.967546908724564	0.473763966626669	0.187337607344633	0.644478856292185	0.324011345282736	1.33052768910054	0.662595718914054	1.33912129015049	0.831801739318034	0.322001862456877	0.914609789935503	0.812311767111644	1.78385594765762	0.889168398885056	2.70612240771461	2.03240314821759	1.35771476174691	0.677666089580521	3.57923293385831	2.49723843070846	1.06290022730863	1.07548767373631	4.35490349551022	4.08124360489975	2.7196651219239	3.76858764132293	3.43592678880556	2.98333607863607	2.61806116494175	2.25482271078946	1.50805636139693	0.967546908724564	0.473763966626669	0.187337607344633	0.644478856292185	0.324011345282736	1.33052768910054	0.826324963376831	0.322001862456877	0.666406733898305	1.80460588389081	1.20935252335883	0.604206900154992	0.902427912449377	1.8781671520174	4.26318804219289	3.95734527322634	3.47874848358582	1.55300855682216	1.22766689054547	0.880127312584371	0.593832533338333	0.574960986740663	0.286564792115394	0.775961403094845	2.27743895132743	1.50805636139693	0.967546908724564	0.473763966626669	0.187337607344633	0.644478856292185	0.324011345282736	1.33052768910054	1.13905264441778	2.9630397879406	1.31584504827259	1.75448558304585	0.8742896739963	4.13849162837358	3.88805194462277	3.63644352170391	3.33326257166142	1.94372741094445	0.974340548472576	2.99877550163492	2.62142593292335	1.30946559093545	2.18542751242938	1.09417290564972	1.63584278469577	1.09151888447578	0.546425285635718	1.50211800306985	2.62936272455377	1.63429624767762	0.641611960411979	4.42615093764312	4.35490349551022	4.26318804219289	4.13849162837358	3.87889506712664	3.52981788810559	3.0374116119644	2.3688939920154	1.69919803374831	0.85142950079996	0.641611960411979	1.94372741094445	0.974340548472576	2.65435987031648	1.77761901187441	0.886452939283036	3.09939546470676	2.32461413537323	1.55025835982201	0.779453712509375	2.75915555423729	1.38357789513024	3.95734527322634	3.47874848358582	2.88451857636118	1.55300855682216	1.22766689054547	0.880127312584371	0.440039215049248	0.593832533338333	0.574960986740663	0.286564792115394	0.775961403094845	2.27743895132743	1.50805636139693	0.967546908724564	0.473763966626669	0.187337607344633	0.644478856292185	0.324011345282736	1.33052768910054	0.664718018304085	0.322001862456877	2.28576306891155	0.812311767111644	0.914609789935503	2.96346799446528	1.31584504827259	1.75448558304585	0.8742896739963	4.08124360489975	2.7196651219239	1.35521415122244	3.76858764132293	3.43592678880556	2.98333607863607	2.61806116494175	2.25482271078946	1.50805636139693	0.967546908724564	0.644478856292185	0.324011345282736	0.473763966626669	1.33052768910054	0.887968910684466	0.441577635578221	1.80460588389081	1.20935252335883	0.604206900154992	1.8781671520174	4.29382394316784	4.13707288352082	2.75742869748513	1.36469354903755	3.96750327179141	3.79900648254587	3.54326507117144	3.28846363450327	2.95976444727764	2.54094767100145	1.69869970062497	0.849010417919104	1.98323738160592	0.992942388380581	2.46752516134693	1.64177319466027	0.821477002154892	3.3827540979751	2.68224588701065	1.83074009386031	1.55300855682216	1.22766689054547	0.880127312584371	0.440039215049248	0.593832533338333	0.574960986740663	0.286564792115394	0.775961403094845	1.73651848370581	1.63709088618069	1.50805636139693	1.23874419305535	0.967546908724564	0.473763966626669	0.187337607344633	0.644478856292185	0.324011345282736	1.33052768910054	0.662595718914054	1.33912129015049	0.831801739318034	0.322001862456877	0.914609789935503	0.812311767111644	1.78385594765762	0.889168398885056	2.70612240771461	2.03240314821759	1.35771476174691	0.677666089580521	3.57923293385831	2.50157467350133	1.06290022730863	1.07548767373631
run4	4.47317567237638	4.42552419824509	4.29375589054047	4.13737474586771	2.76229608771561	1.3814729899755	3.9691982659167	3.79964906040198	3.54717758739563	3.29347419159542	2.47877955787211	1.65827178144593	0.830432361536923	2.96550055210239	2.54214977307635	1.90898294774761	1.27119470779461	0.634742871751412	1.976219619959	0.986693402659867	3.38448328842558	2.67765781759912	1.83216007714614	1.55442142712364	1.23065345484226	0.886550379461027	0.444006218319084	0.594052317629119	0.574920761341933	0.286782431743413	0.776526733108345	1.73782536376181	1.6382639019199	1.50819889227539	1.23620740935953	0.96742466879656	0.473634794020299	0.187214063101845	0.64400742419379	0.321662116679166	1.33183366107195	0.66353222119894	1.33927395617719	0.828572097030148	0.324270901134943	0.917421259282036	0.811140884060797	1.78716875320234	0.896769217874106	2.70379217848608	2.02742025457227	1.35178750250487	0.673699147242638	3.58092017481126	2.50585623170841	1.079877360052	1.0765792540623	4.35474110380981	4.07913611086446	2.72724442705365	3.76742961037448	3.43524862025399	2.98460869489026	2.61915607882606	2.25689555279236	1.50819889227539	0.96742466879656	0.473634794020299	0.187214063101845	0.64400742419379	0.321662116679166	1.33183366107195	0.825758789930503	0.324270901134943	0.668566898360082	1.80352320436978	1.20095078583071	0.596117243252837	0.906094938568072	1.88070083974301	4.26290491164442	3.96014059490025	3.48218522546373	1.55442142712364	1.23065345484226	0.886550379461027	0.594052317629119	0.574920761341933	0.286782431743413	0.776526733108345	2.27936793077346	1.50819889227539	0.96742466879656	0.473634794020299	0.187214063101845	0.64400742419379	0.321662116679166	1.33183366107195	1.1431688860457	2.96817009150042	1.3131302740813	1.75249302078396	0.875255932333383	4.13571258049098	3.88064965562222	3.63132789895505	3.32563803439328	1.93285506666667	0.971668407484626	2.99533040566472	2.6206587700065	1.3114102460877	2.18151973623319	1.09428325067247	1.63900489906505	1.0950884439878	0.547712743057847	1.50577015421729	2.63971378935053	1.64388758915054	0.641603290950452	4.42552419824509	4.35474110380981	4.26290491164442	4.13571258049098	3.87803567463627	3.52822355749713	3.037421760057	2.37899167884106	1.70248244537273	0.855341268336583	0.641603290950452	1.93285506666667	0.971668407484626	2.6375346380781	1.75806291695415	0.880009464976751	3.10272904082796	2.32835664847258	1.55421016462177	0.777906960066997	2.76373040234988	1.38772913384331	3.96014059490025	3.48218522546373	2.88873176094195	1.55442142712364	1.23065345484226	0.886550379461027	0.444006218319084	0.594052317629119	0.574920761341933	0.286782431743413	0.776526733108345	2.27936793077346	1.50819889227539	0.96742466879656	0.473634794020299	0.187214063101845	0.64400742419379	0.321662116679166	1.33183366107195	0.66465232299885	0.324270901134943	2.28901243263337	0.811140884060797	0.917421259282036	2.97412486726664	1.3131302740813	1.75249302078396	0.875255932333383	4.07913611086446	2.72724442705365	1.35916762036398	3.76742961037448	3.43524862025399	2.98460869489026	2.61915607882606	2.25689555279236	1.50819889227539	0.96742466879656	0.64400742419379	0.321662116679166	0.473634794020299	1.33183366107195	0.887997548537573	0.444309145182741	1.80352320436978	1.20095078583071	0.596117243252837	1.88070083974301	4.29375589054047	4.13737474586771	2.76229608771561	1.3814729899755	3.9691982659167	3.79964906040198	3.54717758739563	3.29347419159542	2.96550055210239	2.54214977307635	1.69486872183891	0.847642332338383	1.976219619959	0.986693402659867	2.47877955787211	1.65827178144593	0.830432361536923	3.38448328842558	2.67765781759912	1.83216007714614	1.55442142712364	1.23065345484226	0.886550379461027	0.444006218319084	0.594052317629119	0.574920761341933	0.286782431743413	0.776526733108345	1.73782536376181	1.6382639019199	1.50819889227539	1.23620740935953	0.96742466879656	0.473634794020299	0.187214063101845	0.64400742419379	0.321662116679166	1.33183366107195	0.66353222119894	1.33927395617719	0.828572097030148	0.324270901134943	0.917421259282036	0.811140884060797	1.78716875320234	0.896769217874106	2.70379217848608	2.02742025457227	1.35178750250487	0.673699147242638	3.58092017481126	2.51521202919854	1.079877360052	1.0765792540623
run5	4.47251979077546	4.42549220484976	4.29223011644418	4.13445382180891	2.76326866278686	1.391538739903	3.96747729046048	3.79853611965902	3.54475759983001	3.29394321161442	2.46252579313534	1.63868301151942	0.821530356927154	2.96589068486576	2.54148010433478	1.90767355585221	1.26868616623669	0.63182760039998	1.97104067943603	0.980630164691765	3.38549746663167	2.67811392746363	1.83177944687266	1.55930729564522	1.2308200139343	0.886027632413379	0.443226843557822	0.593911464941753	0.574913877371131	0.287739552507375	0.776011261851907	1.73753840931953	1.6383983760712	1.50860225610219	1.23852963167342	0.967584352487376	0.473753846852657	0.187849265821709	0.641888449557522	0.320026615714214	1.33095684985751	0.667242273746313	1.33738818310084	0.831835027138643	0.32552203219339	0.915865300094995	0.816426983120844	1.78644343105845	0.893270764376781	2.71188132020899	2.0318118339083	1.35809497905105	0.679391363246838	3.57896650810959	2.50004896440678	1.06527239090545	1.06815861814409	4.35483399774011	4.07821736981651	2.71446456159192	3.76887530901955	3.43403888818559	2.98577043051347	2.6253911660617	2.26376723041348	1.50860225610219	0.967584352487376	0.473753846852657	0.187849265821709	0.641888449557522	0.320026615714214	1.33095684985751	0.825459386030698	0.32552203219339	0.664563062776861	1.81072405875706	1.21009805447228	0.608843086540673	0.902329369776511	1.89158122506375	4.26301665147743	3.95975194107795	3.48133338261587	1.55930729564522	1.2308200139343	0.886027632413379	0.593911464941753	0.574913877371131	0.287739552507375	0.776011261851907	2.27555904631768	1.50860225610219	0.967584352487376	0.473753846852657	0.187849265821709	0.641888449557522	0.320026615714214	1.33095684985751	1.13405760831958	2.97627458435078	1.32294771569922	1.76879240549973	0.886129493230339	4.13801353426829	3.88294257447628	3.6298538620419	3.32784355649218	1.94471277270136	0.969410289520524	2.99704136763162	2.62227159851507	1.31338889141043	2.1817225699615	1.08859747487126	1.63874698300585	1.09339151485426	0.539662459517024	1.49904413046848	2.63531277559122	1.63732222540373	0.639162313964302	4.42549220484976	4.35483399774011	4.26301665147743	4.13801353426829	3.881455160047	3.5322068320034	3.03594525489226	2.36965504341783	1.70227097053147	0.854153273346333	0.639162313964302	1.94471277270136	0.969410289520524	2.64477814450277	1.76194273342333	0.882268103579821	3.10355592620369	2.32531994035798	1.54788595252737	0.773232961621919	2.75149845765212	1.37098118261587	3.95975194107795	3.48133338261587	2.8847164540623	1.55930729564522	1.2308200139343	0.886027632413379	0.443226843557822	0.593911464941753	0.574913877371131	0.287739552507375	0.776011261851907	2.27555904631768	1.50860225610219	0.967584352487376	0.473753846852657	0.187849265821709	0.641888449557522	0.320026615714214	1.33095684985751	0.672099411674416	0.32552203219339	2.28883396671166	0.816426983120844	0.915865300094995	2.97495358613069	1.32294771569922	1.76879240549973	0.886129493230339	4.07821736981651	2.71446456159192	1.35160513483826	3.76887530901955	3.43403888818559	2.98577043051347	2.6253911660617	2.26376723041348	1.50860225610219	0.967584352487376	0.641888449557522	0.320026615714214	0.473753846852657	1.33095684985751	0.88707826619669	0.442794690810459	1.81072405875706	1.21009805447228	0.608843086540673	1.89158122506375	4.29223011644418	4.13445382180891	2.76326866278686	1.391538739903	3.96747729046048	3.79853611965902	3.54475759983001	3.29394321161442	2.96589068486576	2.54148010433478	1.69293327579621	0.841200656107195	1.97104067943603	0.980630164691765	2.46252579313534	1.63868301151942	0.821530356927154	3.38549746663167	2.67811392746363	1.83177944687266	1.55930729564522	1.2308200139343	0.886027632413379	0.443226843557822	0.593911464941753	0.574913877371131	0.287739552507375	0.776011261851907	1.73753840931953	1.6383983760712	1.50860225610219	1.23852963167342	0.967584352487376	0.473753846852657	0.187849265821709	0.641888449557522	0.320026615714214	1.33095684985751	0.667242273746313	1.33738818310084	0.831835027138643	0.32552203219339	0.915865300094995	0.816426983120844	1.78644343105845	0.893270764376781	2.71188132020899	2.0318118339083	1.35809497905105	0.679391363246838	3.57896650810959	2.50181730716964	1.06527239090545	1.06815861814409
run6	4.47311943213839	4.42554142528374	4.29269549258037	4.13567375018249	2.75516768146593	1.36950678414579	3.96728463222339	3.79653535779211	3.54319774956752	3.28866113975801	2.47033453385831	1.64734676023699	0.827495806469676	2.96026971469427	2.53743707515624	1.89870960846958	1.26571697724614	0.633066657412129	1.97022356923154	0.986593137238138	3.3819885860657	2.67651647505125	1.83105515750712	1.55744312669367	1.23045337273136	0.887990636273186	0.442562156162192	0.594002359747013	0.574970049102545	0.285906578886056	0.780718736023199	1.73549461258937	1.63640889728514	1.506583619904	1.23902812455377	0.968325145317734	0.473702733028349	0.187998605044748	0.649379659267037	0.325552598150093	1.32921954741263	0.660187745112744	1.33705358653567	0.828936804074796	0.323688132433378	0.913270617674116	0.811964779716014	1.78542917337633	0.892640132108395	2.71239700431478	2.03491812166392	1.35676483642318	0.678329909414529	3.56737711965402	2.48614602387381	1.066420079991	1.06871099264537	4.35415037634118	4.08004319983001	2.72371452810359	3.76845456860157	3.43571070745963	2.9904101060897	2.62338775096745	2.25854576322684	1.506583619904	0.968325145317734	0.473702733028349	0.187998605044748	0.649379659267037	0.325552598150093	1.32921954741263	0.826926925758712	0.323688132433378	0.664126434523274	1.80621060079996	1.20485036813159	0.600841847097645	0.911151407844608	1.88582428617069	4.26271740294985	3.95786009251037	3.47918758075596	1.55744312669367	1.23045337273136	0.887990636273186	0.594002359747013	0.574970049102545	0.285906578886056	0.780718736023199	2.27219644734263	1.506583619904	0.968325145317734	0.473702733028349	0.187998605044748	0.649379659267037	0.325552598150093	1.32921954741263	1.13038098056597	2.96041116245688	1.31446178024599	1.7464767300185	0.873487024933753	4.13744754051797	3.88409181104945	3.63083525112244	3.32850570642468	1.94270361380931	0.972518463221839	2.99713243121344	2.62102271703915	1.32397540673966	2.18609147054147	1.10082900419479	1.63972671983901	1.08984639888006	0.543463253927304	1.50140344550272	2.63296397091145	1.62911389545523	0.639352363546823	4.42554142528374	4.35415037634118	4.26271740294985	4.13744754051797	3.87978537302635	3.52731396971151	3.03646936565172	2.36754456526674	1.69808176536673	0.851222506074696	0.639352363546823	1.94270361380931	0.972518463221839	2.64491607429129	1.76697793941303	0.888535044307785	3.10118414351782	2.32539903277336	1.54477534496275	0.76885813779811	2.76421426344683	1.38596079736513	3.95786009251037	3.47918758075596	2.87972814588771	1.55744312669367	1.23045337273136	0.887990636273186	0.442562156162192	0.594002359747013	0.574970049102545	0.285906578886056	0.780718736023199	2.27219644734263	1.506583619904	0.968325145317734	0.473702733028349	0.187998605044748	0.649379659267037	0.325552598150093	1.32921954741263	0.662253309704515	0.323688132433378	2.28553869017549	0.811964779716014	0.913270617674116	2.96779812922354	1.31446178024599	1.7464767300185	0.873487024933753	4.08004319983001	2.72371452810359	1.36856598511074	3.76845456860157	3.43571070745963	2.9904101060897	2.62338775096745	2.25854576322684	1.506583619904	0.968325145317734	0.649379659267037	0.325552598150093	0.473702733028349	1.32921954741263	0.887094024698765	0.44560528579571	1.80621060079996	1.20485036813159	0.600841847097645	1.88582428617069	4.29269549258037	4.13567375018249	2.75516768146593	1.36950678414579	3.96728463222339	3.79653535779211	3.54319774956752	3.28866113975801	2.96026971469427	2.53743707515624	1.68646320788961	0.84046699280536	1.97022356923154	0.986593137238138	2.47033453385831	1.64734676023699	0.827495806469676	3.3819885860657	2.67651647505125	1.83105515750712	1.55744312669367	1.23045337273136	0.887990636273186	0.442562156162192	0.594002359747013	0.574970049102545	0.285906578886056	0.780718736023199	1.73549461258937	1.63640889728514	1.506583619904	1.23902812455377	0.968325145317734	0.473702733028349	0.187998605044748	0.649379659267037	0.325552598150093	1.32921954741263	0.660187745112744	1.33705358653567	0.828936804074796	0.323688132433378	0.913270617674116	0.811964779716014	1.78542917337633	0.892640132108395	2.71239700431478	2.03491812166392	1.35676483642318	0.678329909414529	3.56737711965402	2.49687081916404	1.066420079991	1.06871099264537
