t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.5188794	4.5084027	4.4767886	4.4216623	4.1873898	3.5215715	4.3477609	4.2536595	4.1260098	3.9759896	3.646794	3.1447377	2.4106573	3.7889897	3.5306086	3.1401684	2.6241011	1.9271223	3.3353478	2.6490209	4.0570869	3.3957777	1.9438172	1.8728025	1.7488059	1.5295089	1.1780675	0.6091559	0.5903282	0.5608398	1.6575936	1.8985981	1.8513269	1.7855277	1.6612258	1.4974507	0.5153963	0.2473154	1.2697696	0.9387334	1.697228	1.4379012	1.7442445	1.5153963	0.9438963	1.4978262	1.7037447	3.0685888	2.3879652	3.7627542	3.3713862	2.8211115	2.0644669	4.3591839	4.0075819	2.8559341	2.8703648	4.4865312	4.4189352	4.1613726	4.2903525	4.0514946	3.4580199	3.3109727	3.0803834	1.7855277	1.4974507	0.5153963	0.2473154	1.2697696	0.9387334	1.697228	1.4708936	0.9438963	1.4345575	2.7801399	2.3342765	1.7492155	2.1951185	3.8196056	4.4510969	4.3685196	4.2039368	1.8728025	1.7488059	1.5295089	0.6091559	0.5903282	0.5608398	1.6575936	3.4684393	1.7855277	1.4974507	0.5153963	0.2473154	1.2697696	0.9387334	1.697228	2.7188904	4.1191579	3.1849711	3.3641904	2.5441732	4.4011468	4.3036485	4.1861946	4.0205568	3.2783074	2.5737658	3.8183013	3.5807945	2.9505656	3.2903549	2.6191516	2.8836845	2.3981481	1.7198776	3.2313877	3.8682558	3.2683736	1.8932448	4.5084027	4.4865312	4.4510969	4.4011468	4.304693	4.164785	3.9277483	3.572605	3.1082124	2.3665302	1.8932448	3.2783074	2.5737658	3.8449021	3.3558972	2.5520818	4.0831274	3.7157387	3.1642758	2.3773824	4.1659634	3.4838522	4.3685196	4.2039368	3.9159668	1.8728025	1.7488059	1.5295089	1.1780675	0.6091559	0.5903282	0.5608398	1.6575936	3.4684393	1.7855277	1.4974507	0.5153963	0.2473154	1.2697696	0.9387334	1.697228	1.4383722	0.9438963	3.7489049	1.7037447	1.4978262	4.1199417	3.1849711	3.3641904	2.5441732	4.4189352	4.1613726	3.4914218	4.2903525	4.0514946	3.4580199	3.3109727	3.0803834	1.7855277	1.4974507	1.2697696	0.9387334	0.5153963	1.697228	1.5053818	1.1838816	2.7801399	2.3342765	1.7492155	3.8196056	4.4767886	4.4216623	4.1873898	3.5215715	4.3477609	4.2536595	4.1260098	3.9759896	3.7889897	3.5306086	3.0428171	2.3288651	3.3353478	2.6490209	3.646794	3.1447377	2.4106573	4.0570869	3.3957777	1.9438172	1.8728025	1.7488059	1.5295089	1.1780675	0.6091559	0.5903282	0.5608398	1.6575936	1.8985981	1.8513269	1.7855277	1.6612258	1.4974507	0.5153963	0.2473154	1.2697696	0.9387334	1.697228	1.4379012	1.7442445	1.5153963	0.9438963	1.4978262	1.7037447	3.0685888	2.3879652	3.7627542	3.3713862	2.8211115	2.0644669	4.3591839	3.9957144	2.8559341	2.8703648
run2	4.5188556	4.5086447	4.4753469	4.4212223	4.1881448	3.5250819	4.3475791	4.2575629	4.1331727	3.9838755	3.6447349	3.1514607	2.3783346	3.7835905	3.5154514	3.132066	2.6208302	1.9195449	3.3631937	2.6030965	4.0639153	3.3966513	1.9430895	1.8695466	1.7442462	1.5228061	1.1664211	0.6090827	0.5903019	0.5601044	1.64948	1.8991424	1.8537842	1.7862805	1.6703764	1.492979	0.5152593	0.2471494	1.2583331	0.9394887	1.6964309	1.4430257	1.744684	1.5178283	0.9474569	1.5042674	1.7034433	3.0721823	2.4111124	3.7597126	3.3863412	2.8596116	2.0620926	4.3527348	3.9952358	2.8490316	2.8521922	4.4866466	4.4179969	4.1543759	4.2771597	4.0362554	3.4593885	3.3097997	3.0823636	1.7862805	1.492979	0.5152593	0.2471494	1.2583331	0.9394887	1.6964309	1.4726206	0.9474569	1.4399152	2.7786404	2.3424302	1.7526679	2.1667031	3.8171456	4.4506215	4.3679586	4.2032125	1.8695466	1.7442462	1.5228061	0.6090827	0.5903019	0.5601044	1.64948	3.4480497	1.7862805	1.492979	0.5152593	0.2471494	1.2583331	0.9394887	1.6964309	2.6688109	4.11768	3.1877234	3.3473784	2.5205578	4.3985182	4.3037613	4.180413	4.0272521	3.2889752	2.5869375	3.8289689	3.595315	2.9621205	3.2958657	2.6299273	2.8944187	2.3904691	1.7138548	3.2415265	3.8668112	3.2807779	1.9076133	4.5086447	4.4866466	4.4506215	4.3985182	4.2989788	4.155514	3.9174635	3.5702374	3.0881152	2.3364078	1.9076133	3.2889752	2.5869375	3.8497609	3.3612144	2.5560755	4.0824741	3.731321	3.1465788	2.3737157	4.1645888	3.517582	4.3679586	4.2032125	3.9163617	1.8695466	1.7442462	1.5228061	1.1664211	0.6090827	0.5903019	0.5601044	1.64948	3.4480497	1.7862805	1.492979	0.5152593	0.2471494	1.2583331	0.9394887	1.6964309	1.4341831	0.9474569	3.7374494	1.7034433	1.5042674	4.1095098	3.1877234	3.3473784	2.5205578	4.4179969	4.1543759	3.4657535	4.2771597	4.0362554	3.4593885	3.3097997	3.0823636	1.7862805	1.492979	1.2583331	0.9394887	0.5152593	1.6964309	1.4985223	1.1713342	2.7786404	2.3424302	1.7526679	3.8171456	4.4753469	4.4212223	4.1881448	3.5250819	4.3475791	4.2575629	4.1331727	3.9838755	3.7835905	3.5154514	3.0350693	2.307766	3.3631937	2.6030965	3.6447349	3.1514607	2.3783346	4.0639153	3.3966513	1.9430895	1.8695466	1.7442462	1.5228061	1.1664211	0.6090827	0.5903019	0.5601044	1.64948	1.8991424	1.8537842	1.7862805	1.6703764	1.492979	0.5152593	0.2471494	1.2583331	0.9394887	1.6964309	1.4430257	1.744684	1.5178283	0.9474569	1.5042674	1.7034433	3.0721823	2.4111124	3.7597126	3.3863412	2.8596116	2.0620926	4.3527348	3.9941327	2.8490316	2.8521922
run3	4.5187898	4.5086829	4.4780172	4.4249384	4.1836907	3.4921178	4.3479592	4.2559074	4.1238487	3.9653936	3.6262713	3.147628	2.3980674	3.7726343	3.5243177	3.134345	2.6379999	1.9203189	3.3367834	2.5995026	4.0562821	3.3994252	1.9424687	1.871173	1.7457479	1.5249481	1.1605388	0.609154	0.590305	0.5595097	1.6572852	1.9003885	1.8506214	1.7829571	1.6614721	1.496999	0.5154001	0.2472459	1.2699318	0.9270192	1.6935808	1.4335045	1.7456	1.515373	0.947957	1.5008682	1.7079232	3.0557802	2.4150252	3.7629597	3.3767488	2.8365975	2.0816629	4.3534084	4.0039877	2.8679091	2.8408471	4.4859514	4.4168095	4.1691348	4.2839111	4.0445092	3.4584254	3.3111403	3.0755424	1.7829571	1.496999	0.5154001	0.2472459	1.2699318	0.9270192	1.6935808	1.477807	0.947957	1.4267564	2.7905917	2.3406185	1.7497458	2.1928182	3.8018084	4.4496299	4.3650023	4.2032311	1.871173	1.7457479	1.5249481	0.609154	0.590305	0.5595097	1.6572852	3.4698263	1.7829571	1.496999	0.5154001	0.2472459	1.2699318	0.9270192	1.6935808	2.6810684	4.1141566	3.1732043	3.3473997	2.5303415	4.3991271	4.3068203	4.1838289	4.0305442	3.3035576	2.5967496	3.8367859	3.5928232	2.9719435	3.3024476	2.609761	2.886675	2.3599183	1.7132905	3.2227549	3.8677123	3.2568935	1.8891023	4.5086829	4.4859514	4.4496299	4.3991271	4.3037471	4.1590104	3.9277181	3.5780237	3.0805853	2.3427677	1.8891023	3.3035576	2.5967496	3.8615665	3.3348346	2.5362556	4.0880256	3.7131623	3.1747023	2.3623294	4.162569	3.5066968	4.3650023	4.2032311	3.9027665	1.871173	1.7457479	1.5249481	1.1605388	0.609154	0.590305	0.5595097	1.6572852	3.4698263	1.7829571	1.496999	0.5154001	0.2472459	1.2699318	0.9270192	1.6935808	1.4270162	0.947957	3.7395834	1.7079232	1.5008682	4.1175722	3.1732043	3.3473997	2.5303415	4.4168095	4.1691348	3.4685171	4.2839111	4.0445092	3.4584254	3.3111403	3.0755424	1.7829571	1.496999	1.2699318	0.9270192	0.5154001	1.6935808	1.5038988	1.1809443	2.7905917	2.3406185	1.7497458	3.8018084	4.4780172	4.4249384	4.1836907	3.4921178	4.3479592	4.2559074	4.1238487	3.9653936	3.7726343	3.5243177	3.0541883	2.3413958	3.3367834	2.5995026	3.6262713	3.147628	2.3980674	4.0562821	3.3994252	1.9424687	1.871173	1.7457479	1.5249481	1.1605388	0.609154	0.590305	0.5595097	1.6572852	1.9003885	1.8506214	1.7829571	1.6614721	1.496999	0.5154001	0.2472459	1.2699318	0.9270192	1.6935808	1.4335045	1.7456	1.515373	0.947957	1.5008682	1.7079232	3.0557802	2.4150252	3.7629597	3.3767488	2.8365975	2.0816629	4.3534084	3.9978831	2.8679091	2.8408471
run4	4.5187617	4.5081443	4.4771244	4.4211341	4.1726261	3.5098233	4.3454334	4.2582311	4.1182562	3.9765589	3.6440102	3.1570208	2.3845137	3.7882643	3.5279845	3.1339317	2.6048918	1.9203766	3.3412919	2.6528046	4.0616474	3.3965229	1.9406975	1.8682398	1.7455742	1.5333002	1.1677925	0.6091015	0.5904323	0.5598753	1.6551459	1.8978466	1.8525051	1.7849114	1.6637857	1.4936928	0.5154869	0.2473293	1.2736732	0.9418437	1.6985991	1.4405717	1.748	1.523504	0.9495175	1.5071219	1.7016681	3.0667022	2.392952	3.7750862	3.3729208	2.8190241	2.0760306	4.3603706	3.9896827	2.8759276	2.8741485	4.4865165	4.4199504	4.1540095	4.2850426	4.0316495	3.4593828	3.3172981	3.0919908	1.7849114	1.4936928	0.5154869	0.2473293	1.2736732	0.9418437	1.6985991	1.4777592	0.9495175	1.4403388	2.7893472	2.342182	1.7400024	2.1930934	3.8034097	4.4513071	4.3692659	4.2017146	1.8682398	1.7455742	1.5333002	0.6091015	0.5904323	0.5598753	1.6551459	3.4458278	1.7849114	1.4936928	0.5154869	0.2473293	1.2736732	0.9418437	1.6985991	2.6987091	4.1077897	3.1799724	3.3378305	2.518023	4.3978867	4.303997	4.1904781	4.0224116	3.2911067	2.5972656	3.8243796	3.5792564	2.9329819	3.2789879	2.6051176	2.8767541	2.3538241	1.687134	3.2411638	3.874002	3.2726994	1.8686557	4.5081443	4.4865165	4.4513071	4.3978867	4.3042773	4.1631755	3.9349074	3.5555509	3.0932928	2.3445732	1.8686557	3.2911067	2.5972656	3.8522815	3.3343589	2.5209205	4.0805675	3.731973	3.16899	2.350882	4.156909	3.5041009	4.3692659	4.2017146	3.9142992	1.8682398	1.7455742	1.5333002	1.1677925	0.6091015	0.5904323	0.5598753	1.6551459	3.4458278	1.7849114	1.4936928	0.5154869	0.2473293	1.2736732	0.9418437	1.6985991	1.4339413	0.9495175	3.7653747	1.7016681	1.5071219	4.1080706	3.1799724	3.3378305	2.518023	4.4199504	4.1540095	3.455749	4.2850426	4.0316495	3.4593828	3.3172981	3.0919908	1.7849114	1.4936928	1.2736732	0.9418437	0.5154869	1.6985991	1.4978497	1.1831222	2.7893472	2.342182	1.7400024	3.8034097	4.4771244	4.4211341	4.1726261	3.5098233	4.3454334	4.2582311	4.1182562	3.9765589	3.7882643	3.5279845	3.0622591	2.3226916	3.3412919	2.6528046	3.6440102	3.1570208	2.3845137	4.0616474	3.3965229	1.9406975	1.8682398	1.7455742	1.5333002	1.1677925	0.6091015	0.5904323	0.5598753	1.6551459	1.8978466	1.8525051	1.7849114	1.6637857	1.4936928	0.5154869	0.2473293	1.2736732	0.9418437	1.6985991	1.4405717	1.748	1.523504	0.9495175	1.5071219	1.7016681	3.0667022	2.392952	3.7750862	3.3729208	2.8190241	2.0760306	4.3603706	4.0083841	2.8759276	2.8741485
run5	4.518764	4.5083243	4.4765297	4.4193687	4.1832068	3.5215027	4.3495658	4.2581797	4.1247987	3.9753774	3.6453267	3.1442145	2.3854457	3.7822289	3.522528	3.1339454	2.6351871	1.9449707	3.3395037	2.6316504	4.0590498	3.3970239	1.9433852	1.8717669	1.7490545	1.5258514	1.1710544	0.609159	0.5903616	0.559395	1.6533399	1.8996009	1.8535384	1.7815678	1.6636923	1.4944338	0.5155421	0.2473909	1.2532128	0.9275413	1.693172	1.4379134	1.7421492	1.5239314	0.951001	1.4966534	1.709585	3.0741555	2.4003419	3.7691957	3.360103	2.8261417	2.0892361	4.3597628	4.0093663	2.8704356	2.8846461	4.4857113	4.4157607	4.1606574	4.2880061	4.0397024	3.4592333	3.3152143	3.0855352	1.7815678	1.4944338	0.5155421	0.2473909	1.2532128	0.9275413	1.693172	1.4792118	0.951001	1.4284966	2.791669	2.3590891	1.7583264	2.2074399	3.8167856	4.4501519	4.3663485	4.2067672	1.8717669	1.7490545	1.5258514	0.609159	0.5903616	0.559395	1.6533399	3.4555922	1.7815678	1.4944338	0.5155421	0.2473909	1.2532128	0.9275413	1.693172	2.6932759	4.1083441	3.1776062	3.3516934	2.5482514	4.3990594	4.3058758	4.1869006	4.0265244	3.2837731	2.6003791	3.8257705	3.5747869	2.9364058	3.2793169	2.6056622	2.8699853	2.3680716	1.6949553	3.2388422	3.8659642	3.2609327	1.896391	4.5083243	4.4857113	4.4501519	4.3990594	4.3042427	4.1573433	3.9217807	3.5712508	3.1079455	2.3309164	1.896391	3.2837731	2.6003791	3.8455239	3.378379	2.5494712	4.0876201	3.722807	3.1635735	2.3338953	4.1654058	3.5565955	4.3663485	4.2067672	3.9209151	1.8717669	1.7490545	1.5258514	1.1710544	0.609159	0.5903616	0.559395	1.6533399	3.4555922	1.7815678	1.4944338	0.5155421	0.2473909	1.2532128	0.9275413	1.693172	1.4279083	0.951001	3.7477907	1.709585	1.4966534	4.1122066	3.1776062	3.3516934	2.5482514	4.4157607	4.1606574	3.4521086	4.2880061	4.0397024	3.4592333	3.3152143	3.0855352	1.7815678	1.4944338	1.2532128	0.9275413	0.5155421	1.693172	1.4951363	1.1827883	2.791669	2.3590891	1.7583264	3.8167856	4.4765297	4.4193687	4.1832068	3.5215027	4.3495658	4.2581797	4.1247987	3.9753774	3.7822289	3.522528	3.0458938	2.3323832	3.3395037	2.6316504	3.6453267	3.1442145	2.3854457	4.0590498	3.3970239	1.9433852	1.8717669	1.7490545	1.5258514	1.1710544	0.609159	0.5903616	0.559395	1.6533399	1.8996009	1.8535384	1.7815678	1.6636923	1.4944338	0.5155421	0.2473909	1.2532128	0.9275413	1.693172	1.4379134	1.7421492	1.5239314	0.951001	1.4966534	1.709585	3.0741555	2.4003419	3.7691957	3.360103	2.8261417	2.0892361	4.3597628	4.0102683	2.8704356	2.8846461
run6	4.5188143	4.5082391	4.4757508	4.4207074	4.1876845	3.4867108	4.344135	4.255111	4.1249463	3.9806971	3.6393485	3.1364447	2.3853194	3.7837489	3.5187502	3.1330424	2.6412926	1.943748	3.3505701	2.6185663	4.0571091	3.3987422	1.9404437	1.8690411	1.74485	1.5256561	1.1605223	0.6091947	0.5903836	0.5605412	1.6563646	1.8973975	1.8511752	1.7833405	1.6614664	1.4955212	0.5154375	0.2472459	1.2585654	0.9304682	1.6943227	1.4356812	1.7450832	1.5192545	0.9502602	1.5107354	1.7049862	3.0696449	2.4170074	3.7760234	3.3677498	2.8316737	2.0607797	4.3559961	3.9967094	2.8869875	2.8368143	4.4859101	4.4164391	4.1614383	4.2837255	4.0433534	3.4602548	3.3142796	3.0840103	1.7833405	1.4955212	0.5154375	0.2472459	1.2585654	0.9304682	1.6943227	1.466358	0.9502602	1.4276502	2.7848531	2.348168	1.7329616	2.1982194	3.8213494	4.4505618	4.3631783	4.2046831	1.8690411	1.74485	1.5256561	0.6091947	0.5903836	0.5605412	1.6563646	3.453358	1.7833405	1.4955212	0.5154375	0.2472459	1.2585654	0.9304682	1.6943227	2.7137866	4.1070026	3.1724084	3.3476947	2.5347119	4.3993861	4.3090424	4.1905353	4.028807	3.3013529	2.5928561	3.8382714	3.579256	2.9300397	3.2793976	2.6112886	2.8789073	2.3778598	1.7136734	3.2360931	3.8677482	3.274737	1.8816447	4.5082391	4.4859101	4.4505618	4.3993861	4.3053427	4.1559003	3.9267505	3.5640039	3.0719218	2.2945565	1.8816447	3.3013529	2.5928561	3.8437567	3.3486103	2.5498586	4.0779759	3.7092247	3.1623901	2.3289515	4.1631572	3.4942609	4.3631783	4.2046831	3.90397	1.8690411	1.74485	1.5256561	1.1605223	0.6091947	0.5903836	0.5605412	1.6563646	3.453358	1.7833405	1.4955212	0.5154375	0.2472459	1.2585654	0.9304682	1.6943227	1.4422645	0.9502602	3.7584347	1.7049862	1.5107354	4.1150451	3.1724084	3.3476947	2.5347119	4.4164391	4.1614383	3.4233543	4.2837255	4.0433534	3.4602548	3.3142796	3.0840103	1.7833405	1.4955212	1.2585654	0.9304682	0.5154375	1.6943227	1.5058769	1.1924564	2.7848531	2.348168	1.7329616	3.8213494	4.4757508	4.4207074	4.1876845	3.4867108	4.344135	4.255111	4.1249463	3.9806971	3.7837489	3.5187502	3.0501835	2.3323891	3.3505701	2.6185663	3.6393485	3.1364447	2.3853194	4.0571091	3.3987422	1.9404437	1.8690411	1.74485	1.5256561	1.1605223	0.6091947	0.5903836	0.5605412	1.6563646	1.8973975	1.8511752	1.7833405	1.6614664	1.4955212	0.5154375	0.2472459	1.2585654	0.9304682	1.6943227	1.4356812	1.7450832	1.5192545	0.9502602	1.5107354	1.7049862	3.0696449	2.4170074	3.7760234	3.3677498	2.8316737	2.0607797	4.3559961	3.9887165	2.8869875	2.8368143
