t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.47344896478676	4.42655048166092	4.29456049146543	4.1378733279036	2.7671179979451	1.38276781656917	3.9690522700465	3.7990732759462	3.54749048295585	3.29252158637068	2.47056806261187	1.64982164305785	0.828528719659017	2.96522988374081	2.54212685510224	1.9041473859307	1.27127044827759	0.632582013489326	1.97033172079396	0.989133679336033	3.38733757639118	2.67816899585021	1.83162726148193	1.55769600116994	1.23147638153592	0.886368110859457	0.440933633453327	0.59386810320984	0.57484871040448	0.287154874361282	0.775737407299635	1.73679076957652	1.63755044963252	1.50785958786561	1.23803770219489	0.966061410069497	0.473785746857657	0.1880327459977	0.646381638113094	0.322989931868407	1.33268023668817	0.665526646947653	1.33774792975351	0.828820437313134	0.321460371106445	0.913429660266987	0.814029504979751	1.77965147934603	0.885131405224739	2.71135683044348	2.03491459083046	1.35687194931253	0.67330659439528	3.58463109693015	2.50287267424129	1.07053462988351	1.07543960826459	4.35541648149592	4.07940882900355	2.7314023720414	3.76813432651367	3.43617679148543	2.98847320780961	2.62312017830608	2.25970152738363	1.50785958786561	0.966061410069497	0.473785746857657	0.1880327459977	0.646381638113094	0.322989931868407	1.33268023668817	0.826516250142493	0.321460371106445	0.672835504159792	1.80351895762212	1.20229530930953	0.600704825423729	0.896873314014299	1.89567550098995	4.26426222149893	3.96378895360232	3.48813059566522	1.55769600116994	1.23147638153592	0.886368110859457	0.59386810320984	0.57484871040448	0.287154874361282	0.775737407299635	2.27365264184291	1.50785958786561	0.966061410069497	0.473785746857657	0.1880327459977	0.646381638113094	0.322989931868407	1.33268023668817	1.13735435882206	2.97848500859957	1.32041341096445	1.76016421975401	0.881954530708465	4.1387755679366	3.88428731730414	3.63310561364932	3.32846429706515	1.92742976965152	0.962692124533773	2.9936257760312	2.6185493119994	1.31275703113344	2.18400221729414	1.09936636985151	1.63867038104095	1.09716494246788	0.547617324873756	1.49761011571421	2.63470620214989	1.63549291348433	0.641907014074296	4.42655048166092	4.35541648149592	4.26426222149893	4.1387755679366	3.88014937014149	3.53051466071696	3.0386344580321	2.36474346411179	1.70113772259887	0.85075739239538	0.641907014074296	1.92742976965152	0.962692124533773	2.64108423752812	1.7555772380131	0.880833672286386	3.09729800066997	2.32160553282836	1.54466873047848	0.774469911964402	2.75354351981401	1.37260891536923	3.96378895360232	3.48813059566522	2.88813199649018	1.55769600116994	1.23147638153592	0.886368110859457	0.440933633453327	0.59386810320984	0.57484871040448	0.287154874361282	0.775737407299635	2.27365264184291	1.50785958786561	0.966061410069497	0.473785746857657	0.1880327459977	0.646381638113094	0.322989931868407	1.33268023668817	0.660983527733613	0.321460371106445	2.29200731517924	0.814029504979751	0.913429660266987	2.97835985013249	1.32041341096445	1.76016421975401	0.881954530708465	4.07940882900355	2.7314023720414	1.3662129459327	3.76813432651367	3.43617679148543	2.98847320780961	2.62312017830608	2.25970152738363	1.50785958786561	0.966061410069497	0.646381638113094	0.322989931868407	0.473785746857657	1.33268023668817	0.889533380775961	0.443127767421629	1.80351895762212	1.20229530930953	0.600704825423729	1.89567550098995	4.29456049146543	4.1378733279036	2.7671179979451	1.38276781656917	3.9690522700465	3.7990732759462	3.54749048295585	3.29252158637068	2.96522988374081	2.54212685510224	1.69262609261537	0.843748440822959	1.97033172079396	0.989133679336033	2.47056806261187	1.64982164305785	0.828528719659017	3.38733757639118	2.67816899585021	1.83162726148193	1.55769600116994	1.23147638153592	0.886368110859457	0.440933633453327	0.59386810320984	0.57484871040448	0.287154874361282	0.775737407299635	1.73679076957652	1.63755044963252	1.50785958786561	1.23803770219489	0.966061410069497	0.473785746857657	0.1880327459977	0.646381638113094	0.322989931868407	1.33268023668817	0.665526646947653	1.33774792975351	0.828820437313134	0.321460371106445	0.913429660266987	0.814029504979751	1.77965147934603	0.885131405224739	2.71135683044348	2.03491459083046	1.35687194931253	0.67330659439528	3.58463109693015	2.50147099860507	1.07053462988351	1.07543960826459
run2	4.47310773561822	4.42622081943403	4.29162078970551	4.13578432169392	2.7701908139693	1.38509197292135	3.96776550366482	3.79938594661267	3.54402444461277	3.28776971734413	2.4727360339883	1.64887927475626	0.821930647647618	2.95455724986251	2.53943752505875	1.90142170099495	1.26902662302385	0.633474108224589	1.97680296463677	0.983401282695865	3.38582653372831	2.67301948859557	1.83151438462577	1.55626898915054	1.23159564454777	0.885487574366282	0.442484440107995	0.593860352247388	0.57483460680466	0.286144303834808	0.777969922138893	1.73661667829109	1.63867113437828	1.50931479886006	1.2385240860457	0.964340005359732	0.473865479166042	0.187608257647118	0.643077989555522	0.320575444327784	1.33429331076946	0.668091792955352	1.34018533375831	0.836190315674216	0.324719678926054	0.917485229483526	0.81596323439828	1.7850307899155	0.896591446742663	2.70798528725064	2.02840932563372	1.35786217938603	0.674967894425279	3.57446001682416	2.49230512542873	1.06760639552522	1.06922234988751	4.35574707324634	4.08262572246388	2.70960891130943	3.76875689239538	3.43558131588421	2.98576455258737	2.62135287864107	2.25903329479026	1.50931479886006	0.964340005359732	0.473865479166042	0.187608257647118	0.643077989555522	0.320575444327784	1.33429331076946	0.831517421678916	0.324719678926054	0.669138669166542	1.80415493283836	1.20418359820009	0.606283566481676	0.897935860741963	1.87416770215489	4.26375160333483	3.96051119879506	3.47818490641968	1.55626898915054	1.23159564454777	0.885487574366282	0.593860352247388	0.57483460680466	0.286144303834808	0.777969922138893	2.26791289712014	1.50931479886006	0.964340005359732	0.473865479166042	0.187608257647118	0.643077989555522	0.320575444327784	1.33429331076946	1.13135335985701	2.96591050516474	1.32439775820709	1.75752575096245	0.872722532413379	4.1392732419179	3.88657270239988	3.63467973687316	3.32741272270387	1.93510013917304	0.964191636943153	2.99504093233838	2.62101394735763	1.32400444816759	2.18799734131293	1.09517963217339	1.63934429316534	1.09176118302085	0.549492675481226	1.50327145265737	2.63005451040448	1.62582124429779	0.64361586139193	4.42622081943403	4.35574707324634	4.26375160333483	4.1392732419179	3.87972099982501	3.5267591839658	3.0313087440128	2.36748601081446	1.70199454741763	0.846892034053297	0.64361586139193	1.93510013917304	0.964191636943153	2.64505482698865	1.76272230970951	0.882544214324284	3.10366025036248	2.32595917134143	1.55293670384981	0.779342464456777	2.75709908640068	1.38698320724464	3.96051119879506	3.47818490641968	2.88194685988201	1.55626898915054	1.23159564454777	0.885487574366282	0.442484440107995	0.593860352247388	0.57483460680466	0.286144303834808	0.777969922138893	2.26791289712014	1.50931479886006	0.964340005359732	0.473865479166042	0.187608257647118	0.643077989555522	0.320575444327784	1.33429331076946	0.661866253357332	0.324719678926054	2.29533911449428	0.81596323439828	0.917485229483526	2.97066595496725	1.32439775820709	1.75752575096245	0.872722532413379	4.08262572246388	2.70960891130943	1.36018710424479	3.76875689239538	3.43558131588421	2.98576455258737	2.62135287864107	2.25903329479026	1.50931479886006	0.964340005359732	0.643077989555522	0.320575444327784	0.473865479166042	1.33429331076946	0.886902833273336	0.446549089815509	1.80415493283836	1.20418359820009	0.606283566481676	1.87416770215489	4.29162078970551	4.13578432169392	2.7701908139693	1.38509197292135	3.96776550366482	3.79938594661267	3.54402444461277	3.28776971734413	2.95455724986251	2.53943752505875	1.68825406111194	0.840179823668817	1.97680296463677	0.983401282695865	2.4727360339883	1.64887927475626	0.821930647647618	3.38582653372831	2.67301948859557	1.83151438462577	1.55626898915054	1.23159564454777	0.885487574366282	0.442484440107995	0.593860352247388	0.57483460680466	0.286144303834808	0.777969922138893	1.73661667829109	1.63867113437828	1.50931479886006	1.2385240860457	0.964340005359732	0.473865479166042	0.187608257647118	0.643077989555522	0.320575444327784	1.33429331076946	0.668091792955352	1.34018533375831	0.836190315674216	0.324719678926054	0.917485229483526	0.81596323439828	1.7850307899155	0.896591446742663	2.70798528725064	2.02840932563372	1.35786217938603	0.674967894425279	3.57446001682416	2.50483939433528	1.06760639552522	1.06922234988751
run3	4.4732688299435	4.42609240324484	4.29310571814409	4.13752949983001	2.76540155088746	1.37650369959502	3.96840582210389	3.79831656102195	3.54540729635018	3.29076514830758	2.47568527059147	1.65201958641068	0.824994955147243	2.95997193056847	2.53957590964452	1.90296441452927	1.2716582480676	0.632444088630568	1.96481633171841	0.978099375231238	3.38469751036448	2.67478447219639	1.83070208925554	1.55601419071546	1.22940979849008	0.884831153707315	0.443849700719964	0.593898895945203	0.574906874416279	0.287431335023249	0.780274866016699	1.73535808567572	1.63663158052097	1.50650558732063	1.23482143521324	0.964347017514124	0.473325648522574	0.187420397930103	0.642865992975351	0.320337122298885	1.33021446421179	0.664744636258187	1.33846166840658	0.829476416889156	0.321960008974551	0.91393534459277	0.811194972676366	1.78593456555672	0.893208402864857	2.70811411758412	2.0321746380231	1.35157114532773	0.675151314899255	3.57226606490176	2.50467822145893	1.07676230497975	1.06968276751162	4.35411861941903	4.07729537236138	2.71437059445028	3.76756452239888	3.43035482116894	2.98604166901155	2.62116624120794	2.26148588879556	1.50650558732063	0.964347017514124	0.473325648522574	0.187420397930103	0.642865992975351	0.320337122298885	1.33021446421179	0.826001589335533	0.321960008974551	0.669538860946953	1.81339799290035	1.20917824725264	0.603796539283036	0.910957939933003	1.8740076860557	4.26466985442228	3.96161971035448	3.47869662310884	1.55601419071546	1.22940979849008	0.884831153707315	0.593898895945203	0.574906874416279	0.287431335023249	0.780274866016699	2.27480736581671	1.50650558732063	0.964347017514124	0.473325648522574	0.187420397930103	0.642865992975351	0.320337122298885	1.33021446421179	1.1384145840708	2.97161351942403	1.31761060426979	1.7685771559022	0.885638541857907	4.13936413540323	3.88840891534923	3.63662429748013	3.33289506321184	1.94469597063147	0.975439335213239	3.00045996558672	2.6224761720164	1.3065527479926	2.18661663232338	1.09215066066197	1.63974620096995	1.09364393547323	0.548014721578921	1.49823819878506	2.63762077438128	1.63170256153692	0.643427486490675	4.42609240324484	4.35411861941903	4.26466985442228	4.13936413540323	3.88386200671466	3.53217820829959	3.04224446739663	2.37195717020149	1.70156983382331	0.852541326218689	0.643427486490675	1.94469597063147	0.975439335213239	2.65552681570421	1.76367810287986	0.880944259427029	3.10607284627769	2.3341632119994	1.55991875587721	0.776168429023549	2.76301811578921	1.39330279162042	3.96161971035448	3.47869662310884	2.88019942686366	1.55601419071546	1.22940979849008	0.884831153707315	0.443849700719964	0.593898895945203	0.574906874416279	0.287431335023249	0.780274866016699	2.27480736581671	1.50650558732063	0.964347017514124	0.473325648522574	0.187420397930103	0.642865992975351	0.320337122298885	1.33021446421179	0.663516806439678	0.321960008974551	2.28275284828759	0.811194972676366	0.91393534459277	2.97686897507125	1.31761060426979	1.7685771559022	0.885638541857907	4.07729537236138	2.71437059445028	1.36222177524624	3.76756452239888	3.43035482116894	2.98604166901155	2.62116624120794	2.26148588879556	1.50650558732063	0.964347017514124	0.642865992975351	0.320337122298885	0.473325648522574	1.33021446421179	0.88755370180491	0.445291596855157	1.81339799290035	1.20917824725264	0.603796539283036	1.8740076860557	4.29310571814409	4.13752949983001	2.76540155088746	1.37650369959502	3.96840582210389	3.79831656102195	3.54540729635018	3.29076514830758	2.95997193056847	2.53957590964452	1.69502457898105	0.851854932533373	1.96481633171841	0.978099375231238	2.47568527059147	1.65201958641068	0.824994955147243	3.38469751036448	2.67478447219639	1.83070208925554	1.55601419071546	1.22940979849008	0.884831153707315	0.443849700719964	0.593898895945203	0.574906874416279	0.287431335023249	0.780274866016699	1.73535808567572	1.63663158052097	1.50650558732063	1.23482143521324	0.964347017514124	0.473325648522574	0.187420397930103	0.642865992975351	0.320337122298885	1.33021446421179	0.664744636258187	1.33846166840658	0.829476416889156	0.321960008974551	0.91393534459277	0.811194972676366	1.78593456555672	0.893208402864857	2.70811411758412	2.0321746380231	1.35157114532773	0.675151314899255	3.57226606490176	2.49268219045548	1.07676230497975	1.06968276751162
run4	4.47304327690615	4.42570939045048	4.29315210411979	4.13593452810359	2.75669186564672	1.37718721828409	3.96525540046998	3.79702243217339	3.54441611458927	3.29460342636868	2.46990310617969	1.64835092635368	0.829221465856707	2.96566549300035	2.54107283936803	1.90164960451977	1.27107436257687	0.63467830280486	1.98191453962302	0.992711398045098	3.38273182272886	2.67816390895455	1.83051705882206	1.5579368720414	1.23222124902755	0.886242635023249	0.445668963546823	0.593956624503775	0.574891935168242	0.291032892900355	0.780659900854957	1.73629996522174	1.6384873620719	1.50896511665417	1.23472071494425	0.963427098905055	0.473768453667317	0.188216462351882	0.644384688775561	0.323769216894155	1.33331400565972	0.666235640262987	1.33894192053397	0.830925061296935	0.324912412464377	0.914651997025149	0.815493794040298	1.79140252700365	0.894700799925004	2.70662007426629	2.02761393143843	1.35391897543123	0.682372580140993	3.57004687814109	2.49670260468977	1.06919550966952	1.06662766509675	4.35420897090146	4.07954886665167	2.71940959175041	3.76773506947153	3.43307921116444	2.98749739536023	2.6282051099545	2.26271149047048	1.50896511665417	0.963427098905055	0.473768453667317	0.188216462351882	0.644384688775561	0.323769216894155	1.33331400565972	0.828354794875256	0.324912412464377	0.66532182539373	1.8109928739263	1.20812747309135	0.60301120360982	0.903962552367382	1.88385015117744	4.2636726640668	3.96024606664667	3.48481334221789	1.5579368720414	1.23222124902755	0.886242635023249	0.593956624503775	0.574891935168242	0.291032892900355	0.780659900854957	2.28148824526274	1.50896511665417	0.963427098905055	0.473768453667317	0.188216462351882	0.644384688775561	0.323769216894155	1.33331400565972	1.14080601946903	2.96953291784411	1.32175853167842	1.74298606185191	0.869621751432428	4.13819993079346	3.88585888860557	3.63354138147093	3.32428161495925	1.94638401376431	0.973730683415829	2.99427937884606	2.61856148456577	1.30765476812159	2.18138258449078	1.08508222624369	1.63682063017849	1.09043238037598	0.542962695130244	1.49812555017249	2.63023766941153	1.63259204118294	0.640459923933803	4.42570939045048	4.35420897090146	4.2636726640668	4.13819993079346	3.88009464350282	3.52861768914554	3.02972627026649	2.36366457758112	1.69863143499325	0.855151137753112	0.640459923933803	1.94638401376431	0.973730683415829	2.6439149759912	1.75523436917154	0.869684152107395	3.10158182983351	2.32226301651917	1.54038037680616	0.768980775161242	2.75505095841708	1.3732681179941	3.96024606664667	3.48481334221789	2.89230529863007	1.5579368720414	1.23222124902755	0.886242635023249	0.445668963546823	0.593956624503775	0.574891935168242	0.291032892900355	0.780659900854957	2.28148824526274	1.50896511665417	0.963427098905055	0.473768453667317	0.188216462351882	0.644384688775561	0.323769216894155	1.33331400565972	0.667128042907855	0.324912412464377	2.29952350736963	0.815493794040298	0.914651997025149	2.96869089130543	1.32175853167842	1.74298606185191	0.869621751432428	4.07954886665167	2.71940959175041	1.35397500959952	3.76773506947153	3.43307921116444	2.98749739536023	2.6282051099545	2.26271149047048	1.50896511665417	0.963427098905055	0.644384688775561	0.323769216894155	0.473768453667317	1.33331400565972	0.884918338333083	0.445260940072996	1.8109928739263	1.20812747309135	0.60301120360982	1.88385015117744	4.29315210411979	4.13593452810359	2.75669186564672	1.37718721828409	3.96525540046998	3.79702243217339	3.54441611458927	3.29460342636868	2.96566549300035	2.54107283936803	1.68731019263037	0.843304610384481	1.98191453962302	0.992711398045098	2.46990310617969	1.64835092635368	0.829221465856707	3.38273182272886	2.67816390895455	1.83051705882206	1.5579368720414	1.23222124902755	0.886242635023249	0.445668963546823	0.593956624503775	0.574891935168242	0.291032892900355	0.780659900854957	1.73629996522174	1.6384873620719	1.50896511665417	1.23472071494425	0.963427098905055	0.473768453667317	0.188216462351882	0.644384688775561	0.323769216894155	1.33331400565972	0.666235640262987	1.33894192053397	0.830925061296935	0.324912412464377	0.914651997025149	0.815493794040298	1.79140252700365	0.894700799925004	2.70662007426629	2.02761393143843	1.35391897543123	0.682372580140993	3.57004687814109	2.49927780363482	1.06919550966952	1.06662766509675
run5	4.4736405639568	4.4260066678966	4.29407254069797	4.13864836219189	2.74250219493525	1.37717142872856	3.96883204129294	3.8011357560322	3.54646295458227	3.29457018671566	2.46917976667167	1.65174926771661	0.825560843967802	2.96469955435228	2.5395319259187	1.90808751090445	1.2725082700415	0.635509640542973	1.97342702582371	0.983990919359032	3.38400099218539	2.67853526468177	1.8304677520424	1.55396361563922	1.22903697781611	0.883527630873456	0.443220188540573	0.593873234788261	0.574956776351182	0.288485805789711	0.772707930108495	1.73517949821009	1.63486797907605	1.5051414559122	1.23407616766162	0.963025651682416	0.473722443842808	0.187808286850657	0.639625938258087	0.318919027943603	1.33054888488076	0.666295054462277	1.33756257528624	0.834520249437528	0.324530965676716	0.917219411049447	0.814208760856957	1.78583533784811	0.891992124673766	2.70803546708665	2.03199166369681	1.3501038640268	0.672920947762612	3.57940802020399	2.50637158668067	1.06911821430428	1.07933534651267	4.35514040271486	4.07959691096445	2.72102718612069	3.76978530127994	3.43690725279236	2.98588551021449	2.62320283468327	2.25707510783461	1.5051414559122	0.963025651682416	0.473722443842808	0.187808286850657	0.639625938258087	0.318919027943603	1.33054888488076	0.830205452437378	0.324530965676716	0.664708661261937	1.8072918219089	1.20466994429779	0.603197625178741	0.905471431083446	1.87133913830308	4.263644919934	3.9587230980851	3.48253318894555	1.55396361563922	1.22903697781611	0.883527630873456	0.593873234788261	0.574956776351182	0.288485805789711	0.772707930108495	2.27978500026499	1.5051414559122	0.963025651682416	0.473722443842808	0.187808286850657	0.639625938258087	0.318919027943603	1.33054888488076	1.14629133428329	2.97337906576171	1.32537063834308	1.75578834784261	0.879719733048348	4.13826343867807	3.88374938162592	3.63472958845058	3.32637315024749	1.93400422415879	0.967333286540673	2.99182551855907	2.6179580779611	1.30967562254887	2.17613510983451	1.08619250477976	1.62843014355782	1.08859195735213	0.548207842307885	1.50307107925604	2.64190015053247	1.62589765290735	0.638430006314684	4.4260066678966	4.35514040271486	4.263644919934	4.13826343867807	3.87976098420079	3.53193553895305	3.03686986649168	2.37254382128394	1.69749833425829	0.847260678771061	0.638430006314684	1.93400422415879	0.967333286540673	2.6522600039798	1.77916687622119	0.882566877821109	3.10289172285886	2.32936379786511	1.55244277568622	0.781602923968802	2.7565117439828	1.38495396735663	3.9587230980851	3.48253318894555	2.88380908297085	1.55396361563922	1.22903697781611	0.883527630873456	0.443220188540573	0.593873234788261	0.574956776351182	0.288485805789711	0.772707930108495	2.27978500026499	1.5051414559122	0.963025651682416	0.473722443842808	0.187808286850657	0.639625938258087	0.318919027943603	1.33054888488076	0.668961039983001	0.324530965676716	2.28239697099145	0.814208760856957	0.917219411049447	2.97745619509025	1.32537063834308	1.75578834784261	0.879719733048348	4.07959691096445	2.72102718612069	1.35778347785611	3.76978530127994	3.43690725279236	2.98588551021449	2.62320283468327	2.25707510783461	1.5051414559122	0.963025651682416	0.639625938258087	0.318919027943603	0.473722443842808	1.33054888488076	0.886181545142743	0.446747609149543	1.8072918219089	1.20466994429779	0.603197625178741	1.87133913830308	4.29407254069797	4.13864836219189	2.74250219493525	1.37717142872856	3.96883204129294	3.8011357560322	3.54646295458227	3.29457018671566	2.96469955435228	2.5395319259187	1.692899979906	0.85415385979201	1.97342702582371	0.983990919359032	2.46917976667167	1.65174926771661	0.825560843967802	3.38400099218539	2.67853526468177	1.8304677520424	1.55396361563922	1.22903697781611	0.883527630873456	0.443220188540573	0.593873234788261	0.574956776351182	0.288485805789711	0.772707930108495	1.73517949821009	1.63486797907605	1.5051414559122	1.23407616766162	0.963025651682416	0.473722443842808	0.187808286850657	0.639625938258087	0.318919027943603	1.33054888488076	0.666295054462277	1.33756257528624	0.834520249437528	0.324530965676716	0.917219411049447	0.814208760856957	1.78583533784811	0.891992124673766	2.70803546708665	2.03199166369681	1.3501038640268	0.672920947762612	3.57940802020399	2.50659313635818	1.06911821430428	1.07933534651267
run6	4.47297449886006	4.42560832810859	4.29253678693065	4.1366033920204	2.75963181120444	1.37705584250287	3.96856550370981	3.80069536189691	3.5468049440778	3.29129582979851	2.46303918927554	1.63892465569222	0.826547553292335	2.96452399584521	2.53939922486376	1.90232577491125	1.27250766699165	0.637875729383531	1.97424047897605	0.988431561021949	3.38136137981101	2.67862506259687	1.83130284714764	1.55633602852357	1.22890419438528	0.884105706309685	0.441367562361882	0.593959675146243	0.574975595645218	0.286421271866407	0.772792130243488	1.73618835463227	1.63728464912754	1.5081456900005	1.23502206906155	0.964113288245588	0.473875100244988	0.18800725219239	0.641470725428729	0.319773802139893	1.33040672491875	0.66072960499975	1.33853721710914	0.833469476551172	0.324842741912904	0.91387932739863	0.818593094945253	1.78761935512724	0.893320332713364	2.70981876610169	2.02981216055197	1.35136347762112	0.673370333703315	3.57625111285436	2.49491201306935	1.07066243469327	1.06033252574371	4.35417797070146	4.0784909559672	2.72155424929754	3.76902332434878	3.4377920860407	2.98548014523274	2.62436909329534	2.26189255745213	1.5081456900005	0.964113288245588	0.473875100244988	0.18800725219239	0.641470725428729	0.319773802139893	1.33040672491875	0.827805289285536	0.324842741912904	0.660193374576271	1.80642511666917	1.20591784268787	0.602695770261487	0.907736011959402	1.88616702764862	4.26321216479176	3.95684746924154	3.47912693697315	1.55633602852357	1.22890419438528	0.884105706309685	0.593959675146243	0.574975595645218	0.286421271866407	0.772792130243488	2.27446764866257	1.5081456900005	0.964113288245588	0.473875100244988	0.18800725219239	0.641470725428729	0.319773802139893	1.33040672491875	1.1385074160292	2.96070782421879	1.31884296523174	1.75432504950252	0.870068263411829	4.13904317697115	3.89045739979501	3.64139204825259	3.33234161483426	1.93507168963052	0.971370505774711	2.99891168902555	2.62295048925554	1.30195763716314	2.18167938238088	1.09960536222689	1.63760277951602	1.09695332541373	0.54804937320134	1.50347126255687	2.63454337778111	1.64120563072346	0.641792800944953	4.42560832810859	4.35417797070146	4.26321216479176	4.13904317697115	3.87935561937903	3.5304552920854	3.03275299921004	2.36744998318084	1.69915785454727	0.845909846102695	0.641792800944953	1.93507168963052	0.971370505774711	2.64679450046498	1.77007358944053	0.882058923128844	3.099504759957	2.32235893708815	1.54822987385131	0.771189950612469	2.74495011278936	1.37199130755462	3.95684746924154	3.47912693697315	2.88470655074746	1.55633602852357	1.22890419438528	0.884105706309685	0.441367562361882	0.593959675146243	0.574975595645218	0.286421271866407	0.772792130243488	2.27446764866257	1.5081456900005	0.964113288245588	0.473875100244988	0.18800725219239	0.641470725428729	0.319773802139893	1.33040672491875	0.658298771366432	0.324842741912904	2.29476179225539	0.818593094945253	0.91387932739863	2.9572455379531	1.31884296523174	1.75432504950252	0.870068263411829	4.0784909559672	2.72155424929754	1.35364267189641	3.76902332434878	3.4377920860407	2.98548014523274	2.62436909329534	2.26189255745213	1.5081456900005	0.964113288245588	0.641470725428729	0.319773802139893	0.473875100244988	1.33040672491875	0.885038128043598	0.441963396365182	1.80642511666917	1.20591784268787	0.602695770261487	1.88616702764862	4.29253678693065	4.1366033920204	2.75963181120444	1.37705584250287	3.96856550370981	3.80069536189691	3.5468049440778	3.29129582979851	2.96452399584521	2.53939922486376	1.68798051482926	0.850147829968502	1.97424047897605	0.988431561021949	2.46303918927554	1.63892465569222	0.826547553292335	3.38136137981101	2.67862506259687	1.83130284714764	1.55633602852357	1.22890419438528	0.884105706309685	0.441367562361882	0.593959675146243	0.574975595645218	0.286421271866407	0.772792130243488	1.73618835463227	1.63728464912754	1.5081456900005	1.23502206906155	0.964113288245588	0.473875100244988	0.18800725219239	0.641470725428729	0.319773802139893	1.33040672491875	0.66072960499975	1.33853721710914	0.833469476551172	0.324842741912904	0.91387932739863	0.818593094945253	1.78761935512724	0.893320332713364	2.70981876610169	2.02981216055197	1.35136347762112	0.673370333703315	3.57625111285436	2.48482674211789	1.07066243469327	1.06033252574371
