t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.3510161	4.2626436	3.9349874	3.6465506	0.6783629	0.0534247	3.4010423	3.1723116	2.7525881	2.4127636	0.9272414	0.3166964	0.0264971	1.9621464	1.3998681	0.6401225	0.2102686	0.0207219	0.4391153	0.0351257	2.501145	1.8932355	1.6413091	0.9910166	0.6683119	0.4234584	0.0200364	0.5756323	0.5617652	0.014952	0.0372838	1.4595942	1.3261775	1.1539643	0.7036795	0.5125417	0.4327509	0.128207	0.1346686	0.0119681	0.8758539	0.0330157	0.7876658	0.166426	0.0106651	0.5384308	0.0387757	0.4061072	0.0317875	1.28744	0.650111	0.2332756	0.0213776	2.0541279	0.7944818	0.0428653	0.0414393000000002	4.1282303	3.508486	0.6412401	3.1699803	2.9771727	2.2391866	1.8298706	1.5250688	1.1539643	0.5125417	0.4327509	0.128207	0.1346686	0.0119681	0.8758539	0.1653577	0.0106651	0.0327550000000001	0.8103438	0.2403697	0.0197537	0.0389609	0.0886947000000004	3.9525816	3.2223784	2.4354173	0.9910166	0.6683119	0.4234584	0.5756323	0.5617652	0.014952	0.0372838	1.4382052	1.1539643	0.5125417	0.4327509	0.128207	0.1346686	0.0119681	0.8758539	0.0514139000000001	1.3248875	0.0539962	0.3230377	0.0299956	3.7282481	3.1901618	2.8178186	2.4047952	0.4291033	0.0370748000000001	1.9537336	1.5061362	0.0618696000000003	1.0273319	0.053887	0.5107983	0.19011	0.0174303	0.0733507000000001	0.9371514	0.2876265	0.0210068	4.2626436	4.1282303	3.9525816	3.7282481	3.1905325	2.5880965	1.8635059	0.9964432	0.4675779	0.0332568	0.0210068	0.4291033	0.0370748000000001	0.9691456	0.3093975	0.0288574	1.4941036	0.7565457	0.2576834	0.0235971	0.631652400000001	0.0503849000000001	3.2223784	2.4354173	1.8369374	0.9910166	0.6683119	0.4234584	0.0200364	0.5756323	0.5617652	0.014952	0.0372838	1.4382052	1.1539643	0.5125417	0.4327509	0.128207	0.1346686	0.0119681	0.8758539	0.0317435	0.0106651	0.9469853	0.0387757	0.5384308	1.3151164	0.0539962	0.3230377	0.0299956	3.508486	0.6412401	0.050027	3.1699803	2.9771727	2.2391866	1.8298706	1.5250688	1.1539643	0.5125417	0.1346686	0.0119681	0.4327509	0.8758539	0.204182	0.016813	0.8103438	0.2403697	0.0197537	0.0886947000000004	3.9349874	3.6465506	0.6783629	0.0534247	3.4010423	3.1723116	2.7525881	2.4127636	1.9621464	1.3998681	0.3738288	0.027152	0.4391153	0.0351257	0.9272414	0.3166964	0.0264971	2.501145	1.8932355	1.6413091	0.9910166	0.6683119	0.4234584	0.0200364	0.5756323	0.5617652	0.014952	0.0372838	1.4595942	1.3261775	1.1539643	0.7036795	0.5125417	0.4327509	0.128207	0.1346686	0.0119681	0.8758539	0.0330157	0.7876658	0.166426	0.0106651	0.5384308	0.0387757	0.4061072	0.0317875	1.28744	0.650111	0.2332756	0.0213776	2.0541279	0.768790300000001	0.0428653	0.0414393000000002
run2	4.3478909	4.2658888	3.9304354	3.6576151	0.6571283	0.0506361000000001	3.4005332	3.1685656	2.7573794	2.4051103	0.9225377	0.294326700000001	0.027824	1.9510073	1.4141197	0.6406649	0.2234691	0.0189056	0.458909800000001	0.0370245	2.4842562	1.8884037	1.6370121	0.9934757	0.6682365	0.4243074	0.0200663	0.575679	0.561736	0.0143484	0.0368786	1.4658007	1.3240438	1.156489	0.7044802	0.5127077	0.4326477	0.128056	0.1327594	0.0113427	0.8804261	0.0319803000000001	0.7826974	0.1693534	0.0107386	0.5382166	0.0409668	0.4068052	0.0325144	1.3164569	0.6435042	0.2244471	0.0222558	2.0529822	0.7726585	0.0433976000000001	0.043325	4.1250631	3.5040038	0.6204143	3.1619204	2.9761952	2.2269087	1.809561	1.5208303	1.156489	0.5127077	0.4326477	0.128056	0.1327594	0.0113427	0.8804261	0.165489	0.0107386	0.0350051	0.810021	0.2506245	0.0214514	0.0416056	0.0953053000000001	3.9597102	3.2089482	2.4179637	0.9934757	0.6682365	0.4243074	0.575679	0.561736	0.0143484	0.0368786	1.4442025	1.156489	0.5127077	0.4326477	0.128056	0.1327594	0.0113427	0.8804261	0.0526479000000001	1.2811692	0.0570563000000001	0.3347153	0.0288678	3.7327736	3.2111992	2.8216873	2.3828844	0.4409374	0.0343564	1.9598071	1.5130857	0.0617996000000002	1.0199688	0.0494286	0.5088321	0.1717395	0.0165774	0.0743748000000001	0.9336476	0.2836419	0.0221976	4.2658888	4.1250631	3.9597102	3.7327736	3.1856804	2.5664762	1.8420932	1.0054069	0.4892719	0.0331157	0.0221976	0.4409374	0.0343564	1.0374999	0.3246102	0.0305482	1.5336676	0.7415008	0.2671317	0.0253437	0.6563744	0.0500111	3.2089482	2.4179637	1.8452259	0.9934757	0.6682365	0.4243074	0.0200663	0.575679	0.561736	0.0143484	0.0368786	1.4442025	1.156489	0.5127077	0.4326477	0.128056	0.1327594	0.0113427	0.8804261	0.0324273	0.0107386	0.9530625	0.0409668	0.5382166	1.3061479	0.0570563000000001	0.3347153	0.0288678	3.5040038	0.6204143	0.0497517	3.1619204	2.9761952	2.2269087	1.809561	1.5208303	1.156489	0.5127077	0.1327594	0.0113427	0.4326477	0.8804261	0.2016689	0.0159422	0.810021	0.2506245	0.0214514	0.0953053000000001	3.9304354	3.6576151	0.6571283	0.0506361000000001	3.4005332	3.1685656	2.7573794	2.4051103	1.9510073	1.4141197	0.3763841	0.0285938	0.458909800000001	0.0370245	0.9225377	0.294326700000001	0.027824	2.4842562	1.8884037	1.6370121	0.9934757	0.6682365	0.4243074	0.0200663	0.575679	0.561736	0.0143484	0.0368786	1.4658007	1.3240438	1.156489	0.7044802	0.5127077	0.4326477	0.128056	0.1327594	0.0113427	0.8804261	0.0319803000000001	0.7826974	0.1693534	0.0107386	0.5382166	0.0409668	0.4068052	0.0325144	1.3164569	0.6435042	0.2244471	0.0222558	2.0529822	0.8026571	0.0433976000000001	0.043325
run3	4.3493408	4.2658527	3.9328967	3.6513482	0.6602026	0.0501562	3.4005676	3.1753709	2.7567788	2.4017333	0.9519089	0.3158485	0.0287094	1.9426392	1.401796	0.6464105	0.2184647	0.0184367	0.4406564	0.0354915	2.492129	1.8899152	1.6310842	0.9874197	0.6677266	0.4227443	0.0182741	0.57567	0.5617348	0.015556	0.0379019	1.4621941	1.3236483	1.1480166	0.7008894	0.5097408	0.4326363	0.1281753	0.1330685	0.0107834	0.8643895	0.0341115	0.7983711	0.1665894	0.010756	0.5391682	0.0361720000000001	0.4110964	0.0326536	1.2763154	0.6304729	0.2206186	0.0218017000000001	2.0259307	0.7897042	0.0422688	0.045599	4.1251629	3.4923693	0.6333984	3.172445	2.9763949	2.2473051	1.8198777	1.5239027	1.1480166	0.5097408	0.4326363	0.1281753	0.1330685	0.0107834	0.8643895	0.1639887	0.010756	0.0322199	0.8264574	0.2472211	0.0206556	0.0417579	0.0873345	3.9615042	3.1954342	2.427642	0.9874197	0.6677266	0.4227443	0.57567	0.5617348	0.015556	0.0379019	1.4463849	1.1480166	0.5097408	0.4326363	0.1281753	0.1330685	0.0107834	0.8643895	0.052216	1.3142856	0.0582734	0.3472682	0.0326719	3.7350879	3.2045986	2.8329797	2.4097379	0.4447129	0.0358884	1.961791	1.5008446	0.0623926000000001	1.0244502	0.0496816000000001	0.5059227	0.1825527	0.0182914	0.0730287000000001	0.930063000000001	0.2861313	0.0232505	4.2658527	4.1251629	3.9615042	3.7350879	3.1952256	2.6034678	1.8611694	1.0018659	0.4904094	0.031387	0.0232505	0.4447129	0.0358884	1.0092158	0.3298886	0.0284027	1.5129578	0.7464408	0.25809	0.0240816	0.6291931	0.0490045	3.1954342	2.427642	1.8432344	0.9874197	0.6677266	0.4227443	0.0182741	0.57567	0.5617348	0.015556	0.0379019	1.4463849	1.1480166	0.5097408	0.4326363	0.1281753	0.1330685	0.0107834	0.8643895	0.0340134	0.010756	0.9279189	0.0361720000000001	0.5391682	1.3302875	0.0582734	0.3472682	0.0326719	3.4923693	0.6333984	0.0499404	3.172445	2.9763949	2.2473051	1.8198777	1.5239027	1.1480166	0.5097408	0.1330685	0.0107834	0.4326363	0.8643895	0.1977839	0.0167366	0.8264574	0.2472211	0.0206556	0.0873345	3.9328967	3.6513482	0.6602026	0.0501562	3.4005676	3.1753709	2.7567788	2.4017333	1.9426392	1.401796	0.3682217	0.0308038	0.4406564	0.0354915	0.9519089	0.3158485	0.0287094	2.492129	1.8899152	1.6310842	0.9874197	0.6677266	0.4227443	0.0182741	0.57567	0.5617348	0.015556	0.0379019	1.4621941	1.3236483	1.1480166	0.7008894	0.5097408	0.4326363	0.1281753	0.1330685	0.0107834	0.8643895	0.0341115	0.7983711	0.1665894	0.010756	0.5391682	0.0361720000000001	0.4110964	0.0326536	1.2763154	0.6304729	0.2206186	0.0218017000000001	2.0259307	0.7712292	0.0422688	0.045599
run4	4.3491514	4.2610437	3.929515	3.6533751	0.6495127	0.0511589000000001	3.3838186	3.161699	2.7425599	2.4184164	0.9182777	0.294778	0.0294881	1.9582498	1.4011102	0.6560636	0.2240394	0.0209646	0.4402009	0.0380373000000001	2.5073491	1.8930808	1.6351146	0.9951182	0.6662486	0.4214533	0.0202137	0.575595	0.5617755	0.0150907	0.0399162	1.4637833	1.3243932	1.1480275	0.700154	0.5111466	0.4325236	0.1282409	0.1327519	0.0106655	0.8788773	0.0334041	0.7777475	0.1645436	0.0111658	0.5377826	0.0391582	0.4053825	0.0351054	1.2991096	0.6425993	0.2348542	0.0218452	2.0115879	0.760797	0.0470362	0.0404177	4.1272942	3.4990359	0.6233478	3.1716781	2.9759848	2.2432713	1.828829	1.5243386	1.1480275	0.5111466	0.4325236	0.1282409	0.1327519	0.0106655	0.8788773	0.1668953	0.0111658	0.0313872	0.8126852	0.2380974	0.0214678	0.0429877000000001	0.0926263000000001	3.9599009	3.2092973	2.4370682	0.9951182	0.6662486	0.4214533	0.575595	0.5617755	0.0150907	0.0399162	1.4538349	1.1480275	0.5111466	0.4325236	0.1282409	0.1327519	0.0106655	0.8788773	0.0565619000000001	1.2819044	0.0598327	0.3391867	0.0269917000000001	3.7256147	3.2035569	2.830442	2.3947299	0.443561100000001	0.0367509	1.9438991	1.4956618	0.0634148	1.0248742	0.0508321	0.5167554	0.181896	0.0161229	0.0675985000000001	0.939606600000001	0.2899522	0.0212239	4.2610437	4.1272942	3.9599009	3.7256147	3.1630915	2.5799645	1.847627	1.0045244	0.4727289	0.0345846	0.0212239	0.443561100000001	0.0367509	0.990804800000001	0.3247528	0.0268426	1.5338174	0.7379277	0.2566991	0.0247675	0.653834700000002	0.0506214	3.2092973	2.4370682	1.8487543	0.9951182	0.6662486	0.4214533	0.0202137	0.575595	0.5617755	0.0150907	0.0399162	1.4538349	1.1480275	0.5111466	0.4325236	0.1282409	0.1327519	0.0106655	0.8788773	0.0328459	0.0111658	0.9466164	0.0391582	0.5377826	1.3091126	0.0598327	0.3391867	0.0269917000000001	3.4990359	0.6233478	0.05326	3.1716781	2.9759848	2.2432713	1.828829	1.5243386	1.1480275	0.5111466	0.1327519	0.0106655	0.4325236	0.8788773	0.1995187	0.0176083	0.8126852	0.2380974	0.0214678	0.0926263000000001	3.929515	3.6533751	0.6495127	0.0511589000000001	3.3838186	3.161699	2.7425599	2.4184164	1.9582498	1.4011102	0.3508292	0.0271923	0.4402009	0.0380373000000001	0.9182777	0.294778	0.0294881	2.5073491	1.8930808	1.6351146	0.9951182	0.6662486	0.4214533	0.0202137	0.575595	0.5617755	0.0150907	0.0399162	1.4637833	1.3243932	1.1480275	0.700154	0.5111466	0.4325236	0.1282409	0.1327519	0.0106655	0.8788773	0.0334041	0.7777475	0.1645436	0.0111658	0.5377826	0.0391582	0.4053825	0.0351054	1.2991096	0.6425993	0.2348542	0.0218452	2.0115879	0.7900047	0.0470362	0.0404177
run5	4.3528794	4.2667179	3.940447	3.6550108	0.6263981	0.0512047	3.4040875	3.1760613	2.7546821	2.411157	0.9104229	0.2951834	0.0278036	1.9616559	1.3952044	0.6675912	0.2181595	0.0203761	0.440102300000001	0.0325584	2.4750339	1.8903357	1.6346953	0.9875741	0.6692365	0.4235255	0.0196761	0.575556	0.5617611	0.0148824	0.0384576	1.4617962	1.3189663	1.1476804	0.7072029	0.5114752	0.4326464	0.1284711	0.1291223	0.011751	0.8725596	0.0332126	0.7877576	0.1705218	0.0109906	0.5387237	0.0416339000000001	0.4146551	0.0311167	1.298125	0.6489861	0.2165649	0.0222087	2.0302063	0.778500900000001	0.0394844	0.0385025	4.1300052	3.4974994	0.6465767	3.1711913	2.978327	2.2420313	1.8180026	1.5178676	1.1476804	0.5114752	0.4326464	0.1284711	0.1291223	0.011751	0.8725596	0.1721496	0.0109906	0.0348712000000001	0.8116704	0.2343188	0.0222546	0.0423895000000001	0.0851875000000001	3.9617537	3.2024707	2.4304483	0.9875741	0.6692365	0.4235255	0.575556	0.5617611	0.0148824	0.0384576	1.4449166	1.1476804	0.5114752	0.4326464	0.1284711	0.1291223	0.011751	0.8725596	0.0551632000000001	1.2886966	0.0567933	0.3332153	0.0282956	3.7310832	3.2052798	2.8270663	2.3944475	0.4281427	0.0347569	1.9306818	1.4959238	0.0612443	1.0202403	0.0477982	0.5112797	0.1743218	0.0171969	0.0747266	0.9464767	0.2771732	0.0222934	4.2667179	4.1300052	3.9617537	3.7310832	3.1909862	2.5915247	1.8536863	0.9651648	0.4648051	0.0338158	0.0222934	0.4281427	0.0347569	0.9948001	0.3317332	0.028102	1.5200256	0.7470629	0.2635335	0.0234559	0.655617700000001	0.049781	3.2024707	2.4304483	1.8416981	0.9875741	0.6692365	0.4235255	0.0196761	0.575556	0.5617611	0.0148824	0.0384576	1.4449166	1.1476804	0.5114752	0.4326464	0.1284711	0.1291223	0.011751	0.8725596	0.0343333	0.0109906	0.943968800000001	0.0416339000000001	0.5387237	1.3180206	0.0567933	0.3332153	0.0282956	3.4974994	0.6465767	0.051387	3.1711913	2.978327	2.2420313	1.8180026	1.5178676	1.1476804	0.5114752	0.1291223	0.011751	0.4326464	0.8725596	0.1984369	0.0166925	0.8116704	0.2343188	0.0222546	0.0851875000000001	3.940447	3.6550108	0.6263981	0.0512047	3.4040875	3.1760613	2.7546821	2.411157	1.9616559	1.3952044	0.3682175	0.0311393000000001	0.440102300000001	0.0325584	0.9104229	0.2951834	0.0278036	2.4750339	1.8903357	1.6346953	0.9875741	0.6692365	0.4235255	0.0196761	0.575556	0.5617611	0.0148824	0.0384576	1.4617962	1.3189663	1.1476804	0.7072029	0.5114752	0.4326464	0.1284711	0.1291223	0.011751	0.8725596	0.0332126	0.7877576	0.1705218	0.0109906	0.5387237	0.0416339000000001	0.4146551	0.0311167	1.298125	0.6489861	0.2165649	0.0222087	2.0302063	0.7614328	0.0394844	0.0385025
run6	4.3500595	4.2628075	3.9368134	3.6612084	0.6531215	0.0491816	3.4116324	3.1781988	2.7658319	2.4183359	0.9330927	0.3022064	0.0280346	1.9584713	1.4095507	0.6648683	0.2202392	0.0206532	0.4395129	0.0372781	2.4825716	1.8954912	1.6374119	0.9940468	0.664657	0.4227172	0.0211595	0.5757171	0.5617807	0.0145104	0.0336062000000001	1.4614522	1.3260704	1.1484431	0.7078998	0.5119466	0.4326806	0.1283684	0.1316664	0.0111722	0.8773775	0.0310232	0.7825124	0.1704016	0.0110386	0.5383816	0.0370907	0.381710900000001	0.0315659	1.2710507	0.6328975	0.2157951	0.0215125	2.0499265	0.7770466	0.040995	0.0417958	4.1262896	3.5011208	0.6542612	3.1700989	2.9764971	2.2365394	1.8016776	1.5219236	1.1484431	0.5119466	0.4326806	0.1283684	0.1316664	0.0111722	0.8773775	0.1658182	0.0110386	0.0316813	0.8154732	0.2478316	0.0218859	0.0436069	0.0958989000000001	3.9634026	3.1984601	2.4181045	0.9940468	0.664657	0.4227172	0.5757171	0.5617807	0.0145104	0.0336062000000001	1.4462181	1.1484431	0.5119466	0.4326806	0.1283684	0.1316664	0.0111722	0.8773775	0.0538466	1.3011081	0.056833	0.3423665	0.0283626	3.7393362	3.2108727	2.826825	2.4023482	0.4191622	0.035584	1.9696364	1.492763	0.0619346	1.041111	0.055009	0.5106149	0.1757141	0.0171092	0.0753978	0.9635651	0.2981847	0.022899	4.2628075	4.1262896	3.9634026	3.7393362	3.1834337	2.5917372	1.8503577	0.998867100000001	0.480733	0.0335509	0.022899	0.4191622	0.035584	0.9952585	0.3266986	0.0286885	1.5149486	0.7359366	0.2550308	0.0242795	0.6367988	0.0498669000000001	3.1984601	2.4181045	1.8444728	0.9940468	0.664657	0.4227172	0.0211595	0.5757171	0.5617807	0.0145104	0.0336062000000001	1.4462181	1.1484431	0.5119466	0.4326806	0.1283684	0.1316664	0.0111722	0.8773775	0.0307412	0.0110386	0.9343756	0.0370907	0.5383816	1.2975862	0.056833	0.3423665	0.0283626	3.5011208	0.6542612	0.0507053	3.1700989	2.9764971	2.2365394	1.8016776	1.5219236	1.1484431	0.5119466	0.1316664	0.0111722	0.4326806	0.8773775	0.1966451	0.017377	0.8154732	0.2478316	0.0218859	0.0958989000000001	3.9368134	3.6612084	0.6531215	0.0491816	3.4116324	3.1781988	2.7658319	2.4183359	1.9584713	1.4095507	0.3592688	0.0330141	0.4395129	0.0372781	0.9330927	0.3022064	0.0280346	2.4825716	1.8954912	1.6374119	0.9940468	0.664657	0.4227172	0.0211595	0.5757171	0.5617807	0.0145104	0.0336062000000001	1.4614522	1.3260704	1.1484431	0.7078998	0.5119466	0.4326806	0.1283684	0.1316664	0.0111722	0.8773775	0.0310232	0.7825124	0.1704016	0.0110386	0.5383816	0.0370907	0.381710900000001	0.0315659	1.2710507	0.6328975	0.2157951	0.0215125	2.0499265	0.7647156	0.040995	0.0417958
