t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	3.8584354	3.4659005	3.3119579	3.0034328	0.431656	0.0725104	2.4731146	2.1268146	1.3306291	1.030375	0.4757103	0.1794662	0.0436903	0.5862488	0.4842224	0.2312762	0.1479343	0.0257469	0.2072612	0.0535266000000001	1.8397096	1.7013917	1.4507479	0.9770146	0.6031349	0.4470017	0.0668670000000001	0.5755291	0.5617652	0.052081	0.1099956	1.2839163	1.178827	1.0536445	0.559824	0.4718133	0.4327109	0.1281555	0.1626405	0.0269977000000001	0.2141141	0.0543504	0.5988732	0.2109527	0.0488745	0.5358885	0.113684	0.333025800000001	0.0681879	0.5744219	0.4463802	0.1648832	0.0341369	0.5835474	0.4597817	0.0783607000000001	0.076586	3.39318	3.2365085	0.1345564	3.081318	2.9696727	2.0315562	1.4168549	1.238979	1.0691903	0.5020592	0.4327016	0.1282353	0.1804854	0.0368949	0.5052907	0.1842362	0.0405639	0.0816836	0.5526702	0.1928869	0.0425629	0.0873904	0.1347451	3.1095165	1.972709	1.5921744	1.0182321	0.5981585	0.4108929	0.5756453	0.5617942	0.0527691000000001	0.1201352	1.2289926	1.0575708	0.5004019	0.4327301	0.1279403	0.1804091	0.0397272	0.1139903	0.1234243	0.5770917	0.1085151	0.2146031	0.0537579	1.6531851	1.4187706	1.2194766	0.923805100000001	0.2286503	0.0570081	0.5941562	0.5694283	0.0912415000000001	0.4788707	0.0739501000000001	0.2224425	0.1455863	0.0250226	0.0966434000000001	0.4798287	0.1826495	0.0440433000000001	3.4686794	3.4031561	3.2111811	1.6913762	1.4131163	1.09324	0.5933882	0.4938187	0.2480098	0.0471171	0.0512136000000001	0.2178193	0.0550665000000001	0.4802864	0.1789525	0.0420519	0.571742	0.4459005	0.1647669	0.0349426	0.4362278	0.0746250000000001	2.3729446	1.7608392	1.4622885	1.0444074	0.6089327	0.4498261	0.0724827	0.5758232	0.5617934	0.0534783000000001	0.1146195	1.2108665	1.0578301	0.5005089	0.4327326	0.1281174	0.1826941	0.037234	0.2175272	0.0565329000000001	0.1237328	0.7912794	0.1189367	0.5424268	0.579409	0.103482	0.2170617	0.0543860000000001	3.2547699	0.438074	0.0829140000000001	3.0873426	2.9723977	2.0332726	1.3799755	1.2056088	1.0613431	0.5005255	0.1788957	0.037063	0.432908	0.4608342	0.168968	0.0377045	0.4713001	0.176459	0.0383735	0.1313774	3.3197175	2.9892365	0.4342276	0.0788419000000002	2.4703002	2.1127283	1.2790376	0.8592171	0.5772646	0.4451356	0.1643371	0.0344586000000001	0.206831	0.0484491	0.4710187	0.1769984	0.0397107	1.8349626	1.6976179	1.4460746	1.0001977	0.602868	0.4445113	0.0681589000000001	0.5757393	0.5617127	0.0504316000000002	0.1041137	1.2858683	1.1750527	1.0525783	0.5607933	0.4722243	0.4325536	0.1281789	0.1628182	0.0282764	0.2149517	0.0502873000000001	0.6015608	0.2120711	0.0530073000000001	0.5356835	0.1243024	0.3064059	0.0673298000000001	0.5736291	0.4473472	0.1638751	0.0359834	0.5847814	0.4583831	0.0748662000000001	0.0749988
run2	3.8528889	3.4723926	3.3268084	3.0110126	0.4359379	0.0717070000000001	2.4932529	2.1444093	1.3171622	1.0238419	0.4734283	0.1777978	0.0400256000000001	0.587166	0.4866184	0.2344132	0.1506856	0.0255757	0.214248	0.0577659	1.8394643	1.7048561	1.4468103	0.984034	0.6033844	0.4459157	0.0665694	0.575478	0.5618392	0.0516716000000001	0.1116667	1.2815665	1.1726295	1.051085	0.5611543	0.4728792	0.4325743	0.1279253	0.1638327	0.0305707	0.2130581	0.0516149	0.5987527	0.20787	0.0478393	0.5358639	0.1195639	0.356161800000001	0.0672171	0.5736698	0.4499076	0.1670781	0.0333103	0.5821727	0.4602684	0.0704073	0.0737785	3.3977979	3.2496713	0.1329183	3.0860382	2.9716687	2.0341144	1.412959	1.2417421	1.0671161	0.5016422	0.4328445	0.1281233	0.1792266	0.0380374	0.5032056	0.1839314	0.0434416	0.0798371000000001	0.5381265	0.1938495	0.0446463	0.0927068000000001	0.132332	3.1207811	1.9959595	1.6005409	1.0115605	0.5976217	0.4107664	0.575659	0.5617575	0.0558544	0.1123894	1.2311948	1.0578132	0.4969606	0.4326599	0.1280444	0.1850022	0.0388093	0.1067578	0.1266779	0.580316	0.1035037	0.2180638	0.0593141	1.6601623	1.4272519	1.2138959	0.9310725	0.2369187	0.0607916	0.5942635	0.5694795	0.0847382	0.4780463	0.0731724	0.217225	0.1445729	0.0231022	0.0997678000000001	0.4855654	0.1846246	0.0419423	3.4703788	3.405552	3.2274387	1.6919962	1.4155169	1.0972515	0.5923391	0.4902376	0.2424071	0.0518138	0.0517145000000001	0.21117	0.0488666	0.4825911	0.1814266	0.0427579	0.5716695	0.4462103	0.1659644	0.0345644	0.4283182	0.078819	2.3709619	1.7702495	1.4762847	1.0421825	0.6109821	0.4526703	0.0736127000000002	0.5756309	0.5617833	0.0502726	0.1173297	1.2093754	1.0561419	0.5037474	0.4327441	0.1281379	0.1813344	0.036733	0.2142215	0.0500866	0.1208276	0.7879186	0.1169347	0.540855	0.580961	0.1069116	0.2194549	0.0563025	3.2550331	0.4369749	0.0783894	3.0948223	2.9730873	2.035165	1.3944254	1.2063361	1.0617116	0.4986975	0.1789807	0.0387882	0.432681	0.4629525	0.1704376	0.0358114	0.4765382	0.1777836	0.0374024	0.1337877	3.3206352	2.9832918	0.438301	0.0805400000000002	2.4890706	2.1319681	1.2841556	0.9084335	0.5776352	0.4451079	0.1643966	0.0339838	0.2073611	0.0480581	0.4742183	0.1797713	0.0390496	1.8402776	1.6992158	1.4450477	0.9817654	0.6031283	0.4465477	0.0643537000000001	0.5755114	0.5617504	0.0530736	0.1089278	1.2853208	1.1733197	1.0511652	0.5541095	0.4709959	0.4326931	0.1281354	0.1673543	0.0330838	0.2145214	0.0484055	0.5980941	0.2072092	0.0477417	0.5344814	0.1210719	0.266177500000002	0.0605397000000001	0.5745187	0.4459406	0.1676653	0.0353008000000001	0.5833758	0.461953	0.0756658	0.0830125000000001
run3	3.8548733	3.4684473	3.3179256	3.0159011	0.4339804	0.0772689000000002	2.476939	2.133372	1.3095906	1.0053215	0.4744156	0.178498	0.0419428	0.5863783	0.4847736	0.2353402	0.1491072	0.0257382000000001	0.217605	0.0551828000000001	1.8474354	1.6998338	1.4432266	0.9933012	0.6043511	0.4444782	0.0677140000000002	0.5755994	0.5617574	0.0497945	0.1251844	1.2848424	1.1729057	1.0515562	0.5621559	0.4721929	0.4326119	0.128232	0.1629199	0.0288541	0.2170298	0.0551718	0.5968115	0.2089998	0.0446024	0.5353502	0.1144527	0.402543300000001	0.0663507	0.5731176	0.4456506	0.1661024	0.0346335	0.5831768	0.4612798	0.080728	0.0708742000000002	3.3936147	3.2492219	0.1331341	3.0872507	2.9694436	2.0331637	1.408288	1.2372989	1.0682156	0.5000734	0.4327632	0.1280988	0.1821287	0.0372462	0.5011857	0.1853503	0.0411065	0.0732054	0.5488729	0.1939434	0.0454404	0.0912443000000002	0.1326884	3.1290536	1.9822628	1.5891274	1.0189918	0.5993995	0.4127101	0.5755313	0.5617818	0.0521807	0.1188822	1.235353	1.058579	0.4980823	0.432588	0.1283246	0.1797028	0.0326997000000001	0.1038473	0.118439100000001	0.578307	0.1059444	0.2185102	0.0548984000000001	1.6615684	1.4176548	1.222255	0.940788700000001	0.2361664	0.0588135	0.5948127	0.5692677	0.0813277	0.477671	0.0696618	0.2270028	0.1447172	0.0233818	0.1014182	0.4840442	0.1872987	0.0452026000000001	3.4671223	3.3982765	3.2033908	1.6957444	1.4126323	1.0944875	0.5911555	0.4859605	0.2406944	0.052746	0.0481321000000001	0.2179389	0.0516503	0.477399	0.1800578	0.0406619	0.5709918	0.4430438	0.1669911	0.0364766	0.4376849	0.0801679	2.3602002	1.7607874	1.4734824	1.0338286	0.6071718	0.4502231	0.0721116	0.5756144	0.5617696	0.0508928000000001	0.1216426	1.2092891	1.0579175	0.500433	0.4327054	0.1284302	0.1778331	0.0384804000000002	0.2162208	0.0497574000000001	0.1202324	0.8012098	0.1149848	0.5430431	0.5787059	0.114487	0.223055	0.0580776	3.2492999	0.4369368	0.0760583000000001	3.0877891	2.9696866	2.0313375	1.3863617	1.2033226	1.0594641	0.4988529	0.1818238	0.035106	0.4328669	0.4603098	0.1678743	0.0330949	0.4749295	0.1757191	0.0381793	0.1305149	3.3141933	2.9919132	0.4313861	0.0789227000000001	2.484661	2.1302135	1.2692592	0.8985541	0.5774486	0.4442341	0.1626774	0.0331657	0.2017277	0.0493913	0.4704682	0.1767152	0.0387401	1.8380079	1.6988993	1.4473989	0.9950041	0.6040824	0.4453583	0.0671180000000001	0.5756797	0.561736	0.0532115	0.1085081	1.2786688	1.1716779	1.0517349	0.5581468	0.4719017	0.4325519	0.12829	0.1636305	0.0303375	0.2139874	0.0487021	0.5962732	0.2095708	0.0495293	0.5348071	0.1144931	0.322902100000001	0.0674102	0.5749589	0.4501945	0.1698841	0.0366015000000001	0.5835155	0.4581629	0.0731431	0.0789299
run4	3.8613272	3.4668322	3.318129	3.0216345	0.440002	0.0774129	2.4905476	2.1345313	1.3211426	1.0237581	0.4759359	0.1774376	0.0413858	0.5869815	0.4860952	0.2348378	0.1513586	0.0282315	0.213984	0.0545489	1.8501114	1.6977846	1.4351683	0.9951513	0.6034711	0.4420851	0.0665005000000002	0.5756059	0.561806	0.0530431	0.1069355	1.2762166	1.1672925	1.0520961	0.5616272	0.4700753	0.4326094	0.1279716	0.1611064	0.029426	0.2134891	0.0535039	0.5983353	0.2039656	0.0473271	0.5368553	0.112887	0.2117476	0.0649816000000003	0.5724418	0.4482271	0.1694967	0.0353427	0.5827747	0.45756	0.0778752	0.0734711000000001	3.3948963	3.2373827	0.135542	3.0852638	2.9707836	2.0374788	1.4041484	1.2344028	1.0679532	0.5010204	0.4327311	0.1281805	0.1811118	0.0369007000000001	0.5016873	0.1844032	0.039885	0.0792437	0.5343492	0.1925299	0.0467088	0.0834379000000002	0.1304769	3.1278425	1.961848	1.5996235	1.0193034	0.5968722	0.4128715	0.5754855	0.5617307	0.0554021	0.1174959	1.230232	1.0577254	0.4988758	0.4328492	0.1278829	0.1809946	0.0355671	0.1063785	0.118498	0.5784124	0.1057218	0.2161652	0.0533219	1.6501858	1.4073033	1.2127542	0.949576500000001	0.2331258	0.0643157000000001	0.5930353	0.5678356	0.0896951	0.4766228	0.0693141000000001	0.2194135	0.1422586	0.024552	0.1062192	0.4845657	0.1828588	0.0461429000000001	3.4792619	3.4011465	3.2133027	1.6875111	1.4040991	1.1030674	0.5907635	0.4917675	0.2446336	0.0571633	0.0559443000000001	0.2168259	0.0547504	0.4774043	0.181615	0.0448762000000001	0.571955	0.4446407	0.1662457	0.0369597	0.4381013	0.0759603	2.3598097	1.762419	1.4708278	1.0475787	0.6090496	0.4530726	0.0732634000000001	0.5756856	0.5617487	0.0502313000000001	0.1108361	1.2152667	1.0592042	0.4995956	0.4327638	0.1279226	0.1808929	0.0380811	0.2230758	0.0555642	0.127007	0.8271778	0.1191548	0.5438083	0.5800549	0.1149853	0.2126559	0.0579013	3.2623029	0.4453155	0.0762069	3.0961493	2.9722656	2.0350953	1.3857228	1.2027966	1.0593157	0.5001643	0.1809154	0.039812	0.4327926	0.4612856	0.1681239	0.0359878000000001	0.4711368	0.175226	0.0396535	0.1318279	3.3170652	3.0003007	0.4404999	0.0807905	2.4709956	2.1167108	1.2804068	0.9003396	0.5779204	0.4463842	0.16484	0.0352292000000001	0.2072127	0.0498484	0.4729726	0.1771195	0.0399107	1.8430202	1.7024289	1.4446725	0.987798	0.6034397	0.4482755	0.0711305	0.5757526	0.5617757	0.0512996	0.113459000000001	1.2826331	1.1699221	1.0525205	0.562764	0.4720488	0.4325951	0.1279966	0.1645642	0.0312451	0.210348	0.0508874	0.5987608	0.2062369	0.0503191	0.5349974	0.1253903	0.337760800000001	0.0652942000000001	0.5743143	0.4498344	0.1629986	0.0357628	0.5818495	0.4588404	0.0810284	0.0757873
run5	3.8684241	3.4723474	3.3293585	3.0005753	0.4345376	0.0758563000000002	2.5238662	2.1432627	1.3269927	1.022565	0.4742294	0.1796746	0.0429358	0.5874335	0.4851551	0.2330017	0.1490107	0.02408	0.2145248	0.0510859	1.8393028	1.6968989	1.4530359	0.9846164	0.6041198	0.447903	0.0695961000000001	0.5755758	0.5617836	0.0536857	0.111685	1.2799985	1.1751598	1.0541425	0.5602063	0.4711458	0.4326258	0.1278145	0.1642419	0.0313093	0.212332	0.0523359000000001	0.5987062	0.2084464	0.0454939	0.5355551	0.1241725	0.3779553	0.0668044	0.5743205	0.4454405	0.1666931	0.0337033000000001	0.5825646	0.4565344	0.0741221000000001	0.0721438	3.3988911	3.251282	0.136895	3.0923049	2.9687872	2.0274206	1.4130133	1.2377554	1.0669411	0.5020662	0.432683	0.1283537	0.1822633	0.0408819	0.5033716	0.1794774	0.0424905	0.0813253000000001	0.548759	0.194175	0.0425223	0.0862038000000001	0.130643	3.1239276	1.9728956	1.5823658	1.0179824	0.5975088	0.4121193	0.5754494	0.5617584	0.052845	0.1223754	1.2259217	1.0574089	0.5009772	0.4329315	0.128244	0.1812826	0.0388116	0.1017332	0.1235158	0.5782364	0.1142096	0.2114544	0.0576331	1.6656866	1.4123422	1.2090429	0.942678300000001	0.2298339	0.0633664000000001	0.5936346	0.5689781	0.0957506	0.4802962	0.0742094000000002	0.2283088	0.1468249	0.0242359	0.1059016	0.4835416	0.1853774	0.0445023000000001	3.4758124	3.4042043	3.2118306	1.6950871	1.4170115	1.105771	0.5925533	0.4898517	0.2410093	0.0523867000000001	0.0537375	0.2238881	0.0544324	0.4782141	0.1804462	0.0410178	0.5713911	0.4435941	0.1647104	0.0333865	0.4353058	0.0778785	2.3994302	1.7721885	1.4736969	1.040032	0.6130279	0.4480416	0.0738277000000001	0.5755727	0.5617427	0.0510507	0.1177707	1.2118186	1.0613693	0.5012528	0.4326855	0.1283571	0.1788386	0.0370212	0.2173231	0.0544377	0.1181814	0.779467700000001	0.1075215	0.542185	0.577149	0.1128163	0.2223635	0.0569755	3.2642824	0.4395122	0.0802268	3.0876354	2.9701483	2.0267203	1.3825544	1.1992019	1.0589377	0.5002758	0.180268	0.0390855000000001	0.4326921	0.4614821	0.170491	0.0383403	0.4765545	0.1789612	0.0377759	0.134649	3.3278797	2.9963261	0.4377169	0.0734325	2.4899801	2.1279708	1.278709	0.8929265	0.5788388	0.447803	0.161606	0.0310061	0.2060535	0.0473316000000001	0.4723411	0.1799482	0.038571	1.8385194	1.7004909	1.4449594	1.0002616	0.6042688	0.4453872	0.0708486000000001	0.5756864	0.5617832	0.0492848	0.1115693	1.2729291	1.1672459	1.0520511	0.560861	0.4719314	0.4324255	0.1280596	0.1642988	0.0315144	0.2146048	0.050055	0.599571	0.2062313	0.0492166	0.5361519	0.1115909	0.397403200000001	0.0656657000000001	0.574021	0.4437341	0.1680601	0.0379705	0.5843005	0.460135	0.0822889000000001	0.0799021000000001
run6	3.8697887	3.4677119	3.3242939	3.0115263	0.4380914	0.0735473	2.5001494	2.1292339	1.3179618	1.0212776	0.4744867	0.1794064	0.0396007000000001	0.5877132	0.4878957	0.2308072	0.1496417	0.0269548	0.2084576	0.0537476	1.8412176	1.7072411	1.4442613	0.987541	0.6037541	0.4481566	0.0727597000000001	0.5755906	0.561732	0.0541662	0.1147916	1.2778643	1.1745093	1.0526188	0.5609941	0.4710825	0.4324472	0.1280728	0.1629509	0.0332573	0.2162406	0.0497764	0.5995648	0.2069258	0.0508434000000001	0.5354365	0.1212151	0.331940100000002	0.0695629	0.5737634	0.4469568	0.1659017	0.0341599	0.5840576	0.4583024	0.0758974000000001	0.0789180000000001	3.3977697	3.2499232	0.133209	3.0843853	2.9699197	2.0277285	1.4088682	1.2342458	1.068487	0.5046201	0.4327598	0.1282111	0.1811335	0.0386064	0.5067646	0.1828683	0.0379036	0.0789033000000002	0.5498225	0.1940803	0.0454444000000001	0.0842048000000001	0.1358493	3.1067008	1.9705393	1.5813252	1.0223605	0.5986278	0.4126012	0.5756397	0.5618026	0.0533602	0.1228977	1.2249125	1.055948	0.501157	0.4326842	0.1280556	0.1832963	0.0396884	0.1080276	0.1261871	0.5791718	0.1048171	0.2165157	0.0549055	1.6523167	1.3991708	1.2083855	0.9448347	0.2358191	0.0568375	0.5938553	0.5698011	0.0881142	0.4794794	0.0723098	0.2212652	0.1451364	0.0230012	0.0947010000000002	0.4843972	0.182617	0.0421339	3.4727971	3.3946443	3.2103404	1.696268	1.4110246	1.093552	0.5908502	0.4905557	0.2482885	0.0531844	0.0539619	0.2186104	0.0493994000000001	0.4832364	0.1809911	0.0432828000000001	0.5712205	0.4429515	0.1640539	0.0337416	0.4329221	0.0719039000000002	2.3629458	1.7581875	1.4705091	1.0398661	0.6107509	0.45534	0.0706814	0.5756621	0.5617419	0.0541001000000001	0.1151181	1.2134429	1.0562752	0.5023648	0.432861	0.1281265	0.1795603	0.0408389	0.2180367	0.0495062	0.1106456	0.790478800000001	0.1048667	0.5418906	0.581383	0.1213599	0.2168325	0.0537557000000001	3.2594089	0.441141	0.0753398000000001	3.0922891	2.9721547	2.0268865	1.3832716	1.20025	1.0607756	0.5002229	0.1797983	0.0373838	0.4327503	0.4618016	0.1700017	0.0349391	0.4742396	0.1796131	0.0368951	0.1310223	3.319257	2.9975152	0.4385118	0.0768598000000001	2.4626311	2.1114202	1.2852522	0.8940962	0.5778726	0.4462283	0.1629805	0.0346782000000001	0.2040194	0.0496461000000001	0.4733668	0.1754356	0.0401565	1.8357274	1.7004464	1.4447935	0.9879409	0.6027464	0.4478888	0.0703277000000001	0.5754931	0.5617507	0.0540274	0.1122353	1.2844464	1.1783391	1.0557319	0.5593776	0.4720172	0.4325321	0.1279506	0.1631106	0.0309416	0.2092674	0.0508045	0.5993552	0.2079594	0.0514466	0.5353977	0.1159465	0.3273316	0.0628850000000001	0.572338	0.4460453	0.1656705	0.0356761	0.5825011	0.4640402	0.0797255	0.0791258
