t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	3.869186	3.4726716	3.3059757	2.9811944	0.4365243	0.0756286	2.495059	2.1513434	1.3306687	1.0323807	0.477197	0.1805843	0.0427596	0.5880961	0.4880876	0.2403436	0.1497442	0.0268445	0.2112449	0.0541024	1.8441602	1.6960038	1.4441758	0.9971177	0.6036705	0.4455129	0.0623093	0.5755364	0.5617654	0.0523571	0.1046115	1.2819167	1.1715197	1.053444	0.5616559	0.4704334	0.4325884	0.1279961	0.1649693	0.0309439	0.2106006	0.0486285000000001	0.599877	0.2035285	0.0455947	0.5352944	0.1237664	0.334785300000002	0.0643288000000001	0.5744065	0.4465306	0.1668218	0.0352462000000001	0.5843699	0.4617931	0.0790655	0.0803999000000001	3.3972746	3.2400936	0.1352584	3.0828045	2.9700866	2.034006	1.4143849	1.2462683	1.0693279	0.5003873	0.4326593	0.1280288	0.1824239	0.039395	0.5060722	0.1874571	0.0455134	0.0820962000000001	0.5406955	0.1941993	0.0464594	0.0888002000000002	0.1346684	3.1169474	1.985236	1.5900861	1.0183759	0.5980483	0.4115249	0.5755174	0.561759	0.0549049	0.1168463	1.2342461	1.0572362	0.5001893	0.4328664	0.1282209	0.1806087	0.0386698	0.1072409	0.1162237	0.5775332	0.1115656	0.2183727	0.0544359	1.6533092	1.4109661	1.2114131	0.9202112	0.2335531	0.0572976000000001	0.5915025	0.5681858	0.0853971	0.4757788	0.0736106000000001	0.2224979	0.1463613	0.024206	0.1032773	0.4859571	0.1824016	0.0414751000000001	3.4776638	3.4075515	3.2086791	1.700978	1.425652	1.1081989	0.5913603	0.4887846	0.2322058	0.0548727	0.0513673000000001	0.2179778	0.0526234000000001	0.4791452	0.1825605	0.0411643	0.5716579	0.4425556	0.1652203	0.0367922000000001	0.4315808	0.0752058	2.3462834	1.7682658	1.4740924	1.0434879	0.6079201	0.453687	0.0675908000000001	0.5756575	0.5617692	0.0504665	0.1169298	1.2183959	1.0571548	0.5001249	0.432741	0.1279288	0.1780092	0.0380606	0.2129045	0.055745	0.125524	0.7832001	0.1048637	0.5417301	0.5801791	0.1117999	0.2171691	0.0542422	3.258968	0.440765	0.0767254	3.0922935	2.9711467	2.0294193	1.3749087	1.2005423	1.0597552	0.4985115	0.1795262	0.0370452000000001	0.4328787	0.4578786	0.1682128	0.0347866	0.474154	0.177181	0.0361861	0.1342127	3.3147858	2.9739716	0.4397296	0.0768544	2.4780399	2.0962732	1.3066163	0.9113277	0.5802455	0.4464966	0.1631698	0.0337749	0.2069758	0.0484996	0.4751626	0.1784321	0.0416953	1.8370828	1.7013582	1.4417876	0.9885296	0.603842	0.4460388	0.0655984000000001	0.5756146	0.5617923	0.0524837	0.10763	1.2828504	1.1713942	1.0538074	0.5613262	0.4711124	0.4325834	0.1281563	0.164618	0.0308617	0.2126522	0.0514628	0.6019026	0.2124453	0.0539754	0.5357841	0.1207755	0.309331	0.0680865	0.5744216	0.4471619	0.1666438	0.0352232	0.5847632	0.4630418	0.0784733000000001	0.0791798000000001
run2	3.8538464	3.4654745	3.3219452	3.0032865	0.4383682	0.0767521000000002	2.4979607	2.1420457	1.3268468	1.0058152	0.4764261	0.1807488	0.0427595	0.586491	0.4846953	0.2323347	0.1483113	0.0258417	0.2136414	0.052132	1.8493962	1.7022678	1.4537901	0.9860976	0.6025723	0.4426031	0.0683236	0.5755954	0.5617842	0.0505446	0.1097982	1.2801964	1.1747529	1.0529738	0.5637628	0.473881	0.4326111	0.1282403	0.163897	0.0320257	0.2121316	0.0517386	0.6002894	0.2084412	0.0522481	0.5352082	0.1265251	0.3186475	0.0672377000000001	0.5750075	0.4494224	0.1660216	0.0372690000000001	0.5829763	0.4592126	0.0796822	0.0763277	3.3926023	3.2539558	0.135185	3.0883739	2.9686283	2.031362	1.4252937	1.2446111	1.0720302	0.504284	0.4327374	0.1280161	0.1844733	0.0400235	0.5018727	0.1838287	0.0397914	0.0762042	0.5456008	0.1962851	0.0432156	0.0855244000000002	0.1343787	3.1122959	2.0086194	1.5995069	1.0265392	0.5980961	0.4109023	0.575622	0.5617656	0.0532108000000001	0.1208839	1.2327177	1.0585472	0.4993474	0.432786	0.1280879	0.1811569	0.0386918	0.1012707	0.1197829	0.5773949	0.1123202	0.2189981	0.0537638000000001	1.6607899	1.4190637	1.2206355	0.9405798	0.2304373	0.0580949000000002	0.5945265	0.5686808	0.0950049	0.4775508	0.0685461	0.2186351	0.1455889	0.0236676	0.1066519	0.4853219	0.1881155	0.0456779	3.4796688	3.4066768	3.2257533	1.6950525	1.421013	1.1037273	0.5912586	0.4912712	0.2480514	0.0540878	0.0515894	0.2116533	0.0528304000000001	0.4773974	0.1815372	0.0424496	0.570824	0.4452724	0.1644512	0.0359174	0.4352486	0.0817635	2.3777086	1.7703718	1.4770807	1.0461571	0.6089664	0.4501053	0.0723953000000001	0.5757544	0.5617875	0.0526562	0.1127642	1.2144794	1.0592187	0.4983615	0.4327254	0.1280652	0.1812998	0.0361987	0.2200176	0.049975	0.12011	0.7822981	0.1268225	0.5432319	0.5784662	0.1120107	0.2164494	0.0588704	3.2611625	0.4430499	0.0848887	3.0975715	2.9710269	2.0317949	1.3819114	1.2105405	1.0614576	0.4998601	0.1783187	0.0388308	0.4329352	0.4595851	0.1719881	0.0343071	0.4738837	0.1785941	0.0391906	0.1304226	3.3226958	3.0067279	0.4361415	0.0718499000000001	2.4579796	2.1209963	1.2832454	0.924072	0.5785484	0.4470155	0.164046	0.0346234	0.2056366	0.0517632	0.4708209	0.177417	0.0417348	1.836452	1.6962328	1.4470793	0.9986163	0.6039766	0.441126	0.0719825000000001	0.5755835	0.5618288	0.0510798000000001	0.1077978	1.2836442	1.1693967	1.0538107	0.5622912	0.4732048	0.4326863	0.1281754	0.1638228	0.0269714000000001	0.2153983	0.0542053	0.5981775	0.2085024	0.0505827	0.5359831	0.1223526	0.2947506	0.0690844	0.5743203	0.4477464	0.1642955	0.0358071	0.5824358	0.4602703	0.0753201	0.0795496
run3	3.8617789	3.4702292	3.3176751	2.9897537	0.4393047	0.0771595000000001	2.4696195	2.1432483	1.3334267	1.0203719	0.4706065	0.1779043	0.039295	0.58791	0.4852974	0.2398853	0.151262	0.0284645	0.2148175	0.0506825	1.8459366	1.6998149	1.447469	0.9928544	0.6038229	0.4496977	0.0716866000000001	0.5755556	0.5618322	0.0534275	0.115991	1.2777704	1.1737639	1.0531044	0.5628105	0.4728067	0.4325862	0.1279376	0.1644929	0.0293887	0.2133044	0.0511458	0.5975412	0.2045123	0.0493565000000001	0.5354304	0.1235036	0.3223397	0.0692153	0.573894	0.4436757	0.1677595	0.0332862000000001	0.5850755	0.4621292	0.0758557	0.0776433	3.3965836	3.2459372	0.1340103	3.0863569	2.9710151	2.0328609	1.419615	1.2440419	1.0727687	0.5025691	0.4329757	0.1281857	0.1830608	0.0405695	0.503028	0.1833493	0.0390756	0.0792495	0.541287	0.1948983	0.0463265	0.0883150000000003	0.1291089	3.087079	1.9784276	1.5945308	1.0258103	0.598277	0.4105401	0.5755262	0.5617929	0.0535591000000001	0.1218899	1.2351569	1.0572546	0.4983542	0.4329672	0.1282118	0.1812215	0.0371342	0.1086953	0.1176225	0.5782769	0.1180763	0.2183917	0.0510583	1.6496715	1.4044543	1.204094	0.9248964	0.2276851	0.0589974	0.595505	0.5698406	0.0881987	0.4763092	0.0680133000000001	0.2245008	0.1453801	0.0227205	0.1113235	0.4876111	0.1842461	0.0469427	3.4771533	3.4071799	3.1924516	1.7006966	1.4177663	1.1104647	0.5913149	0.4892209	0.2424324	0.0542572	0.0538979000000001	0.2204344	0.052753	0.4816802	0.1816665	0.0424185000000001	0.5717908	0.4476528	0.1662688	0.0361238	0.4357969	0.0671685	2.364703	1.7681551	1.4633114	1.0465273	0.6074703	0.453762	0.0713051000000002	0.5756392	0.5617658	0.0501343	0.1191997	1.2120904	1.0585198	0.4992066	0.4327879	0.1280226	0.1789482	0.0408194	0.221537	0.0549912	0.1203623	0.7852486	0.1212624	0.5424612	0.5781401	0.1209193	0.2216671	0.0551222000000002	3.2671408	0.440596	0.0740302	3.1037779	2.9716322	2.0338721	1.3759101	1.2054138	1.0622734	0.4999198	0.1807772	0.0386477	0.432739	0.46404	0.1695924	0.0371626	0.4712001	0.1762926	0.0361544	0.1317892	3.3269254	2.9992607	0.4358971	0.0793028	2.4617507	2.1099427	1.2853081	0.9327501	0.5789038	0.4472703	0.1639886	0.0327698	0.2028385	0.0513322	0.47334	0.177448	0.0430965	1.833787	1.6982727	1.4446552	0.9917318	0.6028698	0.4472432	0.0708433000000001	0.5754382	0.5617629	0.050149	0.1056204	1.2789946	1.1763041	1.0534249	0.5618658	0.473157	0.4325493	0.1281167	0.1646281	0.0305896	0.2158559	0.0492758000000001	0.6020192	0.209761	0.0493279	0.5365534	0.1157116	0.3339541	0.0644204	0.5745885	0.449595	0.1651402	0.0351523	0.5835964	0.4592072	0.0752590000000001	0.0717814
run4	3.8587513	3.472245	3.3158168	2.9902568	0.4403211	0.078806	2.4773282	2.1290365	1.3171177	1.0210519	0.4771857	0.177382	0.0377257	0.5870852	0.4853979	0.2328514	0.1473741	0.0276986	0.2124536	0.0500513	1.8334842	1.6991563	1.4436889	0.9840505	0.60402	0.4441	0.0728499	0.5756578	0.5617604	0.0537677	0.101918	1.2780583	1.1705668	1.0557038	0.559193	0.4716631	0.4325861	0.1281631	0.162119	0.0319313000000001	0.2154548	0.0506921000000001	0.5981346	0.2081849	0.0450617000000001	0.5351544	0.116937600000001	0.3548657	0.0712625	0.5737929	0.447432	0.1670498	0.0346436	0.5833932	0.4629204	0.0789693000000001	0.07949	3.3951771	3.2484222	0.1352999	3.0860814	2.9675163	2.0363331	1.4093057	1.24181	1.0705499	0.5040591	0.4328593	0.1283119	0.1837116	0.0361848	0.5023061	0.1835906	0.0386731	0.0784174000000001	0.5506772	0.1934862	0.0443565	0.0898812	0.1325935	3.1144644	1.9461403	1.5900412	1.0183836	0.5979159	0.4117439	0.5754991	0.5617569	0.0532132	0.1205165	1.2275284	1.0573275	0.5002471	0.4328428	0.1280933	0.1797486	0.0371171	0.1082744	0.128239	0.5800219	0.1091087	0.2190095	0.0529091	1.6701096	1.4103256	1.2094526	0.9406127	0.2338062	0.0614095000000003	0.5947326	0.5691959	0.0932582	0.4770367	0.0664778	0.2193812	0.1456263	0.0243671	0.1114782	0.4808717	0.1825766	0.0431971	3.4764877	3.4036154	3.2037362	1.6973755	1.4149634	1.0991584	0.5901545	0.4887537	0.2406741	0.053555	0.0513586	0.2200889	0.0529369	0.4818548	0.1826041	0.042144	0.5715171	0.4461909	0.1670869	0.0336693	0.415315	0.073335	2.3486742	1.7527426	1.4770527	1.0387156	0.6078948	0.4557732	0.0725348000000001	0.5755783	0.5617817	0.0575124000000001	0.1161651	1.214099	1.0585414	0.501967	0.4327385	0.1282426	0.18091	0.0357557	0.2176913	0.0541700000000001	0.1211835	0.7881676	0.1153086	0.5417265	0.5778145	0.1139357	0.2125703	0.0581615	3.2622585	0.4423087	0.0727164000000001	3.0885253	2.971342	2.0345681	1.3841419	1.2064237	1.058738	0.4983569	0.177218	0.0384335000000001	0.4327114	0.4606876	0.1698078	0.0354121000000001	0.476192	0.178028	0.0392852	0.1324496	3.3213543	3.0146107	0.4380103	0.0868327000000001	2.4857555	2.1346964	1.276463	0.9141095	0.5780619	0.4460511	0.1634018	0.0326489	0.2060068	0.0494372	0.4716592	0.17274	0.0393409	1.8444192	1.702245	1.4494411	0.9970189	0.6041708	0.4467886	0.0746064000000001	0.5755835	0.5617604	0.0524683	0.109797	1.2800486	1.1780058	1.053037	0.5609211	0.4723733	0.4324667	0.1283908	0.1662053	0.0291684	0.2175896	0.0522745	0.5996288	0.2086877	0.0473298	0.5360638	0.1232729	0.291296900000001	0.0634384000000001	0.5726161	0.4486841	0.1679719	0.0333392	0.5826233	0.4595497	0.0824593	0.0762321000000001
run5	3.8556323	3.4671186	3.3310517	3.0070941	0.4418731	0.0760128000000001	2.5027513	2.1392046	1.3403873	1.0404533	0.4781663	0.1805845	0.0411952	0.5867304	0.4826423	0.2279482	0.14796	0.0256481	0.2146481	0.0552996	1.8474567	1.6992327	1.4524863	0.9973434	0.6055546	0.4440162	0.0662627	0.5756698	0.5617522	0.0534682	0.1052507	1.2888425	1.1774682	1.0540333	0.5624042	0.4714775	0.4325345	0.1283257	0.1621819	0.0312942000000001	0.2158971	0.0501248000000001	0.6047709	0.2085693	0.0505236000000001	0.536655	0.1193842	0.320659800000001	0.0637675000000001	0.5734274	0.4484564	0.1651369	0.0338907	0.5833334	0.4608724	0.0769072000000001	0.0727231000000001	3.3956429	3.2488949	0.1335833	3.0880389	2.9708128	2.0354952	1.4139266	1.2351146	1.0704111	0.5015854	0.4328209	0.1281155	0.1830126	0.0403833	0.5058861	0.1829694	0.0421156	0.0888721	0.5324762	0.1925794	0.0420174	0.0932192	0.1329491	3.1170982	1.962353	1.6044368	1.0322306	0.5975881	0.411136	0.5755527	0.5618066	0.0486903000000001	0.1161883	1.2280915	1.0565889	0.5002877	0.4327031	0.1279577	0.1792694	0.038955	0.1030763	0.1153585	0.575679	0.1085032	0.2109146	0.0545902	1.6646255	1.4095385	1.2272918	0.9620754	0.2313356	0.0597498	0.5938992	0.5678136	0.0831545000000001	0.4757315	0.0681916000000001	0.223027	0.1445565	0.0242988	0.1068488	0.4854593	0.1874474	0.0438684	3.4721519	3.4041513	3.2186507	1.6952128	1.4137914	1.1040915	0.592042	0.4929125	0.2350334	0.0491587000000001	0.053835	0.2166421	0.0535468000000001	0.4775203	0.1805757	0.0385805	0.5730093	0.4439143	0.165736	0.0351065	0.4338198	0.0762609	2.3894547	1.7670524	1.473877	1.0462523	0.6092255	0.4533606	0.0754483	0.5755694	0.5617461	0.0542354000000001	0.1117779	1.2124606	1.0605067	0.4988406	0.4328731	0.1277668	0.1800243	0.0362083	0.2218693	0.0527216	0.1134947	0.789195800000001	0.1216153	0.541173	0.579122	0.1072484	0.2208628	0.0567872000000001	3.2655019	0.4399479	0.0782211	3.0895119	2.9710471	2.0278478	1.3866377	1.2091679	1.061649	0.5003893	0.1783943	0.0405682	0.4327508	0.4642045	0.1728171	0.0362784	0.4723683	0.1757559	0.037658	0.1337528	3.3226512	3.0102831	0.4408987	0.0781795	2.4932	2.115302	1.2811072	0.9170016	0.5782323	0.4454912	0.161359	0.0344795	0.2065923	0.0534029	0.4743193	0.1800559	0.0422676000000001	1.8339965	1.6976149	1.4542542	0.998593	0.6051381	0.4437965	0.0705444	0.5755963	0.5617547	0.0502958	0.1091375	1.2879205	1.1794917	1.0516606	0.5624117	0.4712259	0.4326341	0.1284503	0.1625938	0.0283497	0.2122239	0.0509541000000001	0.5971745	0.2046629	0.0502266	0.5350812	0.118521	0.3379453	0.0709163000000002	0.5728436	0.4473198	0.1669234	0.0329305	0.5831742	0.4598231	0.0804271	0.0759363
run6	3.8671844	3.4754867	3.3299175	3.0135381	0.426564200000001	0.0769387000000001	2.4803705	2.1280111	1.3423821	1.0417446	0.4778947	0.1815316	0.038903	0.5857378	0.4847688	0.2301629	0.1467626	0.0263963	0.2073	0.052859	1.8396662	1.7001188	1.4405724	1.0068091	0.6034616	0.4443828	0.0706354000000001	0.5755482	0.5617694	0.0541399	0.120423	1.2825028	1.1706337	1.0541175	0.5633124	0.4736177	0.4327374	0.1282228	0.1642527	0.0311123	0.2208379	0.0536886000000001	0.5989718	0.2080564	0.0521124	0.5353987	0.1161675	0.3605492	0.0633289	0.5730066	0.4485394	0.1692319	0.0359139000000001	0.5857709	0.4612457	0.0810204000000001	0.0784913000000001	3.3959413	3.2507783	0.1338715	3.0849778	2.9702739	2.03059	1.4036138	1.2354673	1.068604	0.5041756	0.4326711	0.1281912	0.1825652	0.0373611000000001	0.5036612	0.1855847	0.0445469000000001	0.0764553000000001	0.5357594	0.1924314	0.0458759	0.0874863000000001	0.1340508	3.1168002	1.9743809	1.5920373	1.0235695	0.598973	0.4112945	0.5755201	0.561773	0.0541941000000001	0.1177009	1.2227108	1.0568646	0.5001626	0.4325592	0.1280007	0.1794862	0.0387695	0.1137785	0.120623	0.5794495	0.1083155	0.2179159	0.0522531	1.6530794	1.4034136	1.2112423	0.943814100000001	0.234602	0.0619076	0.5925295	0.5695082	0.0890185000000001	0.4801423	0.0679012000000001	0.2246712	0.1447255	0.0242963	0.1074446	0.4847023	0.1837336	0.0446737	3.4748409	3.4048758	3.2088364	1.6974961	1.4119911	1.0904631	0.5906802	0.4907565	0.2396858	0.054886	0.0539894000000001	0.2174738	0.0541537000000001	0.4806407	0.1814523	0.0428314000000001	0.5707566	0.4447873	0.1652681	0.0354891	0.4340349	0.0741964	2.3939939	1.7758183	1.4721166	1.0361994	0.6088836	0.4524812	0.0783269	0.5756748	0.5618057	0.0478437	0.1148431	1.2098062	1.0580581	0.4996194	0.4326407	0.1280064	0.1803247	0.0401641	0.2184866	0.0546861	0.1134608	0.807238500000001	0.1128641	0.5429071	0.5797978	0.12028	0.2174233	0.0558682	3.2633177	0.4395587	0.0808992	3.095503	2.9694564	2.0316844	1.3798205	1.2039259	1.0578571	0.5017301	0.1790426	0.0382749	0.4326775	0.4610652	0.1711079	0.0326905000000001	0.4744808	0.1775922	0.0385561	0.1358213	3.315699	2.9900518	0.4380756	0.0780888	2.4499152	2.1078405	1.2780394	0.9180442	0.5776524	0.4418618	0.1635056	0.0328539	0.2044714	0.0495932	0.4718454	0.1788706	0.0396566	1.8421074	1.7004938	1.4465948	0.9971467	0.6048609	0.4468839	0.0689702	0.5757261	0.5617865	0.0538973000000001	0.112479	1.2778162	1.1731413	1.0521723	0.5595114	0.4716509	0.4327286	0.1280994	0.1645152	0.032154	0.2101715	0.0537982	0.600602	0.2070524	0.0511235	0.5348264	0.115498	0.333577000000001	0.0685224	0.5730907	0.4449906	0.1636002	0.0350842	0.583511	0.4608143	0.0751477	0.0787374
