t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.48989730632468	4.45993072060897	4.31429588036598	4.14527672942853	2.75032319296535	1.38155627882606	3.96288385653717	3.77921880544973	3.48999238249588	3.1962272639618	2.40234305137743	1.60066713149343	0.803331388570572	2.79927832634868	2.24101888868057	1.68343167628619	1.11882996136193	0.557952506704665	1.86807024749263	0.935023324523774	3.37111513680316	2.70180434172291	1.8936568119544	1.58407061369432	1.2159037959152	0.835036484590771	0.416566464476776	0.593968443092845	0.575318460256987	0.288425611774411	0.790227770971451	1.82510508137093	1.75306705888206	1.67093026670167	1.36378023474326	1.05640552116894	0.473272282480876	0.187631658172091	0.701511823348833	0.348824381920904	1.11203262670866	0.560981914614269	1.42951290823959	0.95647731320434	0.477513668756562	0.899103396375181	0.913973760266987	1.80411931323934	0.90320155860207	2.68954829510024	2.01582595028249	1.34812458541573	0.673653900934953	3.46046530413979	2.59075240017499	1.29218502862357	1.29004744899255	4.36487060243988	4.05597541454927	2.02780950688466	3.72678011840908	3.3711838659617	3.10807346482676	2.74117608498075	2.37518354368282	1.67093026670167	1.27175711820409	0.473272282480876	0.187631658172091	0.847856346467677	0.420835472096395	1.33959631850907	0.894398785230738	0.445696166861657	0.671248284245788	1.90427434053297	1.26713607508125	0.632642754347283	0.951282466371681	1.87397390495475	4.24043347426629	3.99228953827809	3.67252420443978	2.90326066237188	1.87088891216439	0.835036484590771	0.593968443092845	0.575318460256987	0.286574855847208	1.45901727788111	2.79697206485176	1.67093026670167	1.27402762925354	0.473272282480876	0.187631658172091	0.851221521923904	0.422889316344183	0.841822208759562	1.40136862461377	3.1991825279486	1.59711694784261	2.1296928700365	1.06351305720714	4.01993389153542	3.79538192251887	3.57314721698915	3.2992187639568	2.1979023099345	1.09763047031148	2.96957072283386	2.60245869695015	1.30150537220139	2.16601348496075	1.08329741239938	1.62976160677466	1.08704055690215	0.545478341647918	1.48112903411829	2.67686678950552	1.78640877315634	0.889272133873306	4.45993072060897	4.36749687827609	4.2457774240588	4.03234053712814	3.79255029430028	3.47590251425929	3.04235677694115	2.42897008517574	1.81749320694965	0.904643804229789	0.91317189160042	2.03507290101995	1.02080785878706	2.5966823839308	1.73393648582571	0.86015207819609	3.02501097459127	2.26917779130543	1.50860162467877	0.757678582025899	2.69017040001	1.34232079507025	3.99121991658917	3.67252420443978	3.25789480165992	2.5878684640118	1.71744061061947	0.835036484590771	0.416017754627269	0.593968443092845	0.575318460256987	0.286985552582371	1.28707089119544	2.55360827070646	1.67093026670167	1.27241678272086	0.473272282480876	0.187631658172091	0.848889582725864	0.42246215679216	1.11176980697965	0.557970895625219	1.27861187109645	2.57092315749713	1.2865413580021	0.899103396375181	3.19621284837258	1.58955320625469	2.14108110645468	1.06919146552672	4.06893123879306	2.70525582383881	1.35738468906555	3.73262952692865	3.3711838659617	3.10807346482676	2.71385895917704	2.31683306324184	1.67093026670167	1.27274044546773	0.848200999545023	0.423565354732263	0.473272282480876	1.25179473760312	0.835585390090495	0.419374193565322	1.73630071741413	1.15644824434278	0.580354324533773	1.86629852453377	4.31076439615019	4.13603523746813	2.74729329237538	1.35945387051147	3.94474986544173	3.75516067775111	3.44349798220589	3.13417231495925	2.6870506279386	2.01357691775411	1.34669510087996	0.673320389260537	1.78613736839658	0.889037529983501	2.34753961247438	1.56876322105895	0.782513337523124	3.35993640886956	2.70180434172291	1.8936568119544	1.58639440919454	1.21711141413429	0.835036484590771	0.419295675106245	0.593968443092845	0.575318460256987	0.286271727033648	0.790011061566922	1.82530750096995	1.75462060038998	1.67093026670167	1.3649960079296	1.05784053438828	0.473272282480876	0.187631658172091	0.703805257942103	0.34994905159242	1.11385421067947	0.556465225213739	1.42736312457877	0.951846745092745	0.476599437708115	0.899103396375181	0.914271845342733	1.8034555500175	0.903149877541123	2.69247834477776	2.01377467857107	1.34182370641968	0.669371624663767	3.44994907520624	2.58569245725714	1.30591485074246	1.29591317283136
run2	4.48984935650717	4.46001767577621	4.31521327336133	4.14763800962452	2.76877324973751	1.38547546715664	3.96392255530723	3.78330062279386	3.49262206352182	3.20027587350632	2.40423912825359	1.59585810622469	0.804848370531473	2.80023480285486	2.24012071957402	1.68028320384981	1.11998946762162	0.562599837478126	1.87148039158042	0.938264305214739	3.37734649832508	2.70120223334333	1.89380799652017	1.58686193366832	1.21550013878306	0.833216154747263	0.412325745877706	0.594118513549323	0.575263840872956	0.286622538243088	0.793624515264237	1.82535935513224	1.75401629710514	1.67130899849508	1.36062775304235	1.05028504546773	0.473097435733213	0.187757783340833	0.701491507784611	0.351795738678066	1.11708247372631	0.559506260556972	1.42713696547173	0.951777524228789	0.47586463719814	0.901145635493225	0.910866512739363	1.80925189351032	0.901528058942053	2.69758329490525	2.02210507366132	1.35029564614269	0.671651646247688	3.44689837301135	2.57891295055247	1.28731683269337	1.28826702562872	4.36500538788061	4.05594018239088	2.04280697865607	3.72607465117244	3.37054904700765	3.10487903308335	2.73901239126544	2.36890194557772	1.67130899849508	1.27606789378031	0.473097435733213	0.187757783340833	0.857011854187291	0.427340038638068	1.33598309649518	0.888659145877706	0.443894688485576	0.665232923573821	1.89757684756762	1.26388305910204	0.632783541442928	0.940090260256987	1.86430138548573	4.24083578510574	3.99343850147493	3.67244242452377	2.89909513626319	1.86571857587121	0.833216154747263	0.594118513549323	0.575263840872956	0.288993169856507	1.44877394484776	2.79960025432728	1.67130899849508	1.27508300525474	0.473097435733213	0.187757783340833	0.851814067861607	0.429048653257337	0.833918762286886	1.39349727881106	3.19813882441878	1.600899479936	2.12787179184541	1.06194929219539	4.0194509960052	3.79814605497725	3.5725161499375	3.30043198495575	2.20462677540623	1.09448991831908	2.96808846308685	2.59588479548023	1.297445140068	2.16310461812909	1.0910205159992	1.62417961861407	1.07534658336083	0.537282591750412	1.47797010851957	2.67885789830508	1.78847643644318	0.900092560261987	4.46001767577621	4.36797514031298	4.24657734650767	4.03439530890955	3.79656299107045	3.4767826180191	3.04253460173991	2.43816762762362	1.82599735104745	0.909842944217789	0.918640510469476	2.03014315541723	1.01803912225389	2.6031553659117	1.73545940618969	0.870485380380981	3.0406905920204	2.28051195243738	1.52566161488426	0.763775107984601	2.70261641553422	1.34380632828359	3.99506081251437	3.67244242452377	3.25824169583021	2.59003927455127	1.72828371509425	0.833216154747263	0.41689529439528	0.594118513549323	0.575263840872956	0.287439516249188	1.28719581706915	2.54569804325284	1.67130899849508	1.27329117334133	0.473097435733213	0.187757783340833	0.84631269240038	0.420923043032848	1.11145513834808	0.558951645292735	1.27320154726264	2.57432395742713	1.27905600301985	0.901145635493225	3.1931408939903	1.59317756896155	2.1341945559572	1.06563160383981	4.07089244312784	2.7110711099595	1.35068530374481	3.73438543573321	3.37054904700765	3.10487903308335	2.71243740761962	2.31941464422779	1.67130899849508	1.27283809958002	0.846503515729214	0.42411318079596	0.473097435733213	1.25427508938553	0.836661573491325	0.419904246557672	1.73861975692715	1.15087578241588	0.576352077921104	1.86800734567772	4.3128942819059	4.14076788721064	2.76321501429429	1.37892650493475	3.94993646496675	3.7596742700115	3.44573304970251	3.13393682695865	2.68466261532423	2.01033875621719	1.33451043137843	0.668710636583171	1.79153015580721	0.893839030963452	2.35008136252187	1.5688674759812	0.784400969256537	3.36209054140293	2.70120223334333	1.89380799652017	1.58633383928804	1.21564139111044	0.833216154747263	0.416703664921754	0.594118513549323	0.575263840872956	0.289907161631918	0.794318666341683	1.82530661107445	1.75406074660267	1.67130899849508	1.36532599525024	1.05584282731363	0.473097435733213	0.187757783340833	0.701938636468177	0.346267182320884	1.11097760436478	0.555184645362732	1.4289792499175	0.955357337508125	0.477385840022999	0.901145635493225	0.911502008734563	1.79862045079746	0.90386846060197	2.69144555171241	2.02237720003	1.34893474326784	0.671091077211139	3.45223954650767	2.59510205666717	1.31122027219639	1.29180699080046
run3	4.49004214234288	4.45995529614019	4.31476568910055	4.14780077096645	2.7675945539223	1.38499614113294	3.96179143746813	3.78044762337383	3.48916467276636	3.20082065811209	2.40262014031298	1.60138731671416	0.796189283125844	2.79675473573321	2.24410482875856	1.68333920259987	1.12587951129944	0.56045960500975	1.8601744859507	0.935554861746913	3.37460939181541	2.70659522787861	1.89304499525524	1.58697415119744	1.22007840846458	0.837101295130243	0.417737771856407	0.594046449582521	0.575241335858207	0.288696403744813	0.79556267360632	1.82423357376631	1.75290909376031	1.67052464672266	1.35864357720614	1.05046889438528	0.473319638658067	0.187589268151592	0.701583315189241	0.35128361559422	1.11451857517624	0.556637922698865	1.42406613175341	0.948777917374131	0.475690268126594	0.898742727153642	0.915219536113194	1.81295694150792	0.912159559922004	2.68964240493475	2.01892441827409	1.34511771450427	0.673718254267287	3.4445880979051	2.58609204255287	1.28654931506425	1.29320260710964	4.36475011170941	4.05465971887406	2.04208668216089	3.72340896695665	3.36898634611269	3.10771023211339	2.74331473987301	2.3767497919554	1.67052464672266	1.27479018185091	0.473319638658067	0.187589268151592	0.849897507364632	0.425520128638568	1.33782672215889	0.894117772071396	0.446553437723114	0.666815935648218	1.90550152142893	1.27116859287536	0.633334980115994	0.951278549977501	1.8633320299185	4.23877116718164	3.99050125913704	3.67163938763062	2.89058297068647	1.86967121723914	0.837101295130243	0.594046449582521	0.575241335858207	0.285451319314034	1.44840775718714	2.79957673824809	1.67052464672266	1.27182134520774	0.473319638658067	0.187589268151592	0.849027656537173	0.423464548337583	0.82938016420179	1.40266364739763	3.18932529450028	1.58451233346333	2.13038574976751	1.06020345969202	4.01366542980851	3.79433916519674	3.57090665096745	3.29510194577271	2.18905111875906	1.09651125447728	2.96509440869457	2.59591536294685	1.2968667659967	2.16091095310734	1.08774295524724	1.62097048461077	1.07807306717664	0.536668985935703	1.48974850756962	2.67423856734663	1.77818281149443	0.88526330419979	4.45995529614019	4.36823608128594	4.24512935839208	4.03163134293785	3.79603154584271	3.48093904633268	3.04690327884606	2.44127468754062	1.83628946112694	0.915185228468577	0.917839338813059	2.03020320521474	1.00850577507125	2.61277673354832	1.74485636363682	0.866108604464777	3.03474769249038	2.27448420545473	1.52226413853807	0.764405751017449	2.69900860971951	1.36152778696565	3.99414405017749	3.67163938763062	3.25966747413129	2.59258525482726	1.72129686490175	0.837101295130243	0.416881119054047	0.594046449582521	0.575241335858207	0.286705050637468	1.28964452758862	2.55649968729564	1.67052464672266	1.27258359084046	0.473319638658067	0.187589268151592	0.850933987100645	0.423289311899405	1.11473789307035	0.559063927413629	1.27851340873956	2.57637360984951	1.27486870331483	0.898742727153642	3.19834430587471	1.59831539252537	2.13366549456027	1.0629769980151	4.07350145463727	2.71766714442278	1.36635544828259	3.7346820459427	3.36898634611269	3.10771023211339	2.7106039019499	2.31337460583971	1.67052464672266	1.27331909242538	0.851618041057947	0.424744755167242	0.473319638658067	1.25112772705365	0.83344807920104	0.417028164281786	1.73371458697065	1.15671005330733	0.576682467636618	1.87171169139543	4.30753650715464	4.13273494241288	2.75542306958652	1.37390404649768	3.94358631074946	3.75583894834758	3.44391756936653	3.12862114672766	2.67980468641568	2.00841519210039	1.34106879345533	0.669329554032298	1.78983446050697	0.892364807414629	2.34585829634518	1.56036078487576	0.780655713934303	3.36202248675566	2.70659522787861	1.89304499525524	1.58666359428529	1.21823385917704	0.837101295130243	0.418342009774511	0.594046449582521	0.575241335858207	0.286663660496975	0.79602813099345	1.824303419934	1.75283668020599	1.67052464672266	1.36091107189641	1.05485736810659	0.473319638658067	0.187589268151592	0.702566010619469	0.352261622688866	1.11521787113644	0.553075061096945	1.42591713539323	0.95035750620969	0.470147503939803	0.898742727153642	0.911507065621719	1.80722070520474	0.906443354627269	2.70009831336433	2.02508106749163	1.34872650731463	0.672414961901905	3.45033810673466	2.59089219719014	1.2921352619919	1.29530606262187
run4	4.49000604317784	4.46014968462077	4.31418716024699	4.14594949180541	2.75781003138343	1.38428711692915	3.96200876048698	3.77753844704265	3.4830363719314	3.19453721827909	2.3876522100795	1.59182212586871	0.799986974361282	2.79485997934603	2.23490210854957	1.67812359453527	1.11764840533973	0.555730616864157	1.86499693419329	0.938795164511774	3.37647534047298	2.70476908150092	1.893609959957	1.58584154292285	1.21625103820309	0.834160371761412	0.414968622843858	0.594132063066847	0.575344954837258	0.286745282685866	0.793045011924404	1.82550257646118	1.75392620956452	1.67155600145993	1.36136351695415	1.0519705779561	0.473079401514924	0.187361678731063	0.705473918869057	0.350213183265837	1.11348266533673	0.558724830488476	1.4287439320784	0.952815536118194	0.47891240580971	0.902910508454577	0.908593388730564	1.79912620260987	0.894247469086546	2.70038151709914	2.0230423359082	1.34794089262037	0.673123849847508	3.45345079507025	2.59064588269587	1.30448908313584	1.29963545955702	4.36631186881656	4.05549371837908	2.01299111696915	3.721660880086	3.36779598178591	3.10686560963952	2.74216352446378	2.37853707687116	1.67155600145993	1.27476697561622	0.473079401514924	0.187361678731063	0.849714170906455	0.423458484110794	1.33557852157392	0.895001694655267	0.448068396510174	0.670367986940653	1.90076368865557	1.26555697227639	0.628318141622919	0.946846611349432	1.86077906956652	4.23973917929604	3.99187179970001	3.66846927241638	2.89136725948203	1.87635659758012	0.834160371761412	0.594132063066847	0.575344954837258	0.286397280660967	1.45392855643718	2.79580513350332	1.67155600145993	1.27375313628819	0.473079401514924	0.187361678731063	0.847313462756862	0.424115900849957	0.835388186580671	1.40332447270136	3.19458960250487	1.59113844853257	2.11804842723864	1.05579434784261	4.01653989430029	3.79424279181541	3.57313202535873	3.2958922920654	2.2055815379031	1.10404540974951	2.96593970233988	2.59595692165892	1.30208453934303	2.16260146504175	1.08326789281036	1.6201612700415	1.07879609610519	0.541499806679666	1.47336008981051	2.67396063304835	1.78131678049098	0.890263460531973	4.46014968462077	4.36746148250088	4.24471364096295	4.03386784476276	3.79565421909405	3.48116572531873	3.04504455278736	2.43638458178591	1.8267711919854	0.915118608644568	0.912866013509325	2.03330505377731	1.01364251472426	2.61687500741963	1.73967646522674	0.869054091165442	3.03655153939803	2.27908009095545	1.52128456250687	0.766988699315034	2.68647345066247	1.34499676286186	3.99317959388531	3.66846927241638	3.25560616936153	2.58390789565522	1.71208555245238	0.834160371761412	0.418581985050747	0.594132063066847	0.575344954837258	0.288840989530523	1.29170716432678	2.55060867447128	1.67155600145993	1.2770461660817	0.473079401514924	0.187361678731063	0.850890575586221	0.426072140452977	1.11576728682566	0.560521631143443	1.27085929620519	2.56304854947253	1.28848032182891	0.902910508454577	3.18520334235288	1.58116490927454	2.12511767507125	1.05401944486276	4.06893830581971	2.71597838570571	1.3708155439878	3.73092156427179	3.36779598178591	3.10686560963952	2.71352253543323	2.31808956315684	1.67155600145993	1.27317630550472	0.849281099545023	0.427638899645018	0.473079401514924	1.25456737719614	0.833020773411329	0.415681702454877	1.73799434457277	1.15349556457177	0.571485912019399	1.8622013440228	4.30870582904855	4.13645530655467	2.75650543765312	1.37111026921154	3.94891643497825	3.75944186734163	3.44587723900805	3.13220553934303	2.68233864912754	2.01197533275336	1.34018288107595	0.671207209044548	1.78386811625419	0.89452974079796	2.35123240843458	1.57082632020899	0.784910763086846	3.36145600562972	2.70476908150092	1.893609959957	1.58487489230538	1.21684478963052	0.834160371761412	0.419963142282886	0.594132063066847	0.575344954837258	0.286933821958902	0.796441893455327	1.82502373444328	1.75372175856707	1.67155600145993	1.36481631325434	1.05371487262637	0.473079401514924	0.187361678731063	0.702584912119394	0.353351178851057	1.1174900840058	0.557595073891305	1.42912644013799	0.94923351618919	0.478474728703565	0.902910508454577	0.909109732653367	1.80086593158342	0.902105822943853	2.69074539048048	2.02204021778411	1.34944300053997	0.676687542867857	3.45036889253037	2.58550830428979	1.29516776104195	1.29274937566122
run5	4.49013292899355	4.45974123222339	4.31371846685166	4.14465883491325	2.75166572311884	1.37219086116694	3.95911214549773	3.77498728061097	3.484541840068	3.19750000511474	2.39245178292585	1.60159466269687	0.806993798915054	2.79537626150193	2.23676257061147	1.6791408900555	1.11698782244388	0.562843213479326	1.86447904211789	0.936160136938153	3.37093684849258	2.69864613143843	1.89396915583721	1.58773003722314	1.21731099017049	0.834680460111994	0.419114997345133	0.594061473676316	0.575283947722614	0.289260950117494	0.793394179666017	1.82539006715664	1.75436729637018	1.67143278011099	1.362085519974	1.05376061311934	0.473112973676316	0.187882347652617	0.701654689695515	0.354358756887156	1.11366477571121	0.557097231548423	1.42404110057997	0.951298124458777	0.477878079226039	0.896861135558222	0.906912927693615	1.80695347493125	0.908419689770511	2.69584705124244	2.02754830693965	1.35427554957752	0.673421670966452	3.45994414762262	2.58908860112494	1.30038140159992	1.29265917896605	4.3649488919304	4.05278968014599	2.02409207577621	3.72389662770361	3.36869830636468	3.10858659244038	2.74285993848808	2.3777238979001	1.67143278011099	1.27524840023999	0.473112973676316	0.187882347652617	0.852959302879856	0.426859756372181	1.33883249036048	0.889894771541423	0.447988203034848	0.672268314144293	1.90205681264937	1.27083897918104	0.634481457012149	0.94837621059447	1.85309725709215	4.23984942235388	3.99002699680016	3.6677939719714	2.89167062968852	1.8697982559072	0.834680460111994	0.594061473676316	0.575283947722614	0.287879773031348	1.44519604143793	2.78613267987601	1.67143278011099	1.27531799631018	0.473112973676316	0.187882347652617	0.852157724083796	0.42941018339083	0.836960866386681	1.39211064784761	3.19534839550522	1.5899801340383	2.13691865306235	1.07565496096195	4.01965560910454	3.79767577555122	3.57461345632218	3.29820767658117	2.20368674563772	1.09164233964802	2.96786977615119	2.59829815451227	1.29668678077596	2.16433104834758	1.08014910228989	1.62133892289886	1.08284568967052	0.540000166886656	1.49227356330183	2.67432222218389	1.78656997354632	0.887777496215189	4.45974123222339	4.36704564827759	4.24575720360982	4.03477213522324	3.79773465515724	3.48366331787411	3.05175615314234	2.4412782280986	1.83175670178991	0.918397505719714	0.909856768181591	2.03258428240088	1.01662081550422	2.61511522309385	1.73745393959802	0.867716108949553	3.03700089756512	2.27739473612319	1.525387520029	0.761409364526774	2.69316713929804	1.34843053827309	3.99183757218639	3.6677939719714	3.25804169033548	2.58388629956002	1.7161304119494	0.834680460111994	0.416533939538023	0.594061473676316	0.575283947722614	0.287385164451777	1.28536591099945	2.54439353143343	1.67143278011099	1.27565457152642	0.473112973676316	0.187882347652617	0.851800635678216	0.428957563346833	1.11703483916804	0.557397796620169	1.2668841079196	2.56893603267337	1.28164658633568	0.896861135558222	3.18658705938703	1.59912853715814	2.1152411900655	1.05433071557422	4.07168529080546	2.72077478318584	1.3605281239738	3.73264579580021	3.36869830636468	3.10858659244038	2.71351750257987	2.32088144500775	1.67143278011099	1.27453463706815	0.851931827913604	0.421745499850007	0.473112973676316	1.24887933053347	0.831746540087996	0.414956391045448	1.73821743581321	1.15875617441628	0.578245872181391	1.86854992361382	4.30879470272486	4.1334484019399	2.75362133656317	1.36741365149743	3.94497754649268	3.75533780925454	3.44225246359182	3.12677546063197	2.68258771964902	2.01343726863157	1.3467129459427	0.673481433158342	1.78584858466077	0.893526907759612	2.34036498335583	1.55929788456077	0.770602461776911	3.35955846614169	2.69864613143843	1.89396915583721	1.58491566691165	1.21707651162442	0.834680460111994	0.416567036658167	0.594061473676316	0.575283947722614	0.287473976981151	0.781528755187241	1.82568473057847	1.75439058566572	1.67143278011099	1.36029570321484	1.04970399105045	0.473112973676316	0.187882347652617	0.703054367891605	0.349196223068847	1.11297377108145	0.558586723553822	1.42890046583171	0.950710625988701	0.475443308339583	0.896861135558222	0.912930186550672	1.80071981561422	0.900567628498575	2.68279976689666	2.01381437960102	1.34000779740513	0.664504211699415	3.4505965320734	2.58037126924654	1.288933000015	1.30031172938353
run6	4.49001528880556	4.4601299219389	4.31439520439978	4.1460019339233	2.76658748154092	1.3887352679866	3.96380215496725	3.77917284652267	3.48758979088546	3.19754071878406	2.39447126654167	1.59410571118444	0.803997313484326	2.7993058941003	2.23346539684516	1.67651729912504	1.1114987019099	0.556060426958652	1.86492130673966	0.935640808529574	3.37393302220389	2.69697835370232	1.89370505881206	1.58774896887656	1.22014972448378	0.835113653297335	0.417916151042448	0.594002640362982	0.575307252877356	0.285535407564622	0.799612597375131	1.82462059563022	1.75380077022149	1.67119204328284	1.36249407514124	1.05287848824059	0.473041963701815	0.188442710974451	0.699986225653717	0.352764797890106	1.10946534716264	0.55659980218989	1.42813357486626	0.952374006109694	0.479737451077446	0.901620807409629	0.91350626459677	1.79092825010249	0.894552543822809	2.70567963831308	2.02367073852807	1.34802232520874	0.674229168296585	3.45843426883656	2.59862414469277	1.30293379781011	1.29507293893805	4.36512995561222	4.05643128072596	2.03293659719014	3.72586104161792	3.36938189067547	3.10706134273286	2.73996628420579	2.37547754696765	1.67119204328284	1.27547562950352	0.473041963701815	0.188442710974451	0.853469089300535	0.429215928523574	1.33781561971401	0.890395055867207	0.445182313574321	0.671402493165342	1.9008252940803	1.27308845822709	0.633998033958302	0.950308187250637	1.87224454040798	4.24007795859207	3.99083492471376	3.67100966912154	2.89564956655667	1.86750027976101	0.835113653297335	0.594002640362982	0.575307252877356	0.288666168111594	1.44376677300135	2.79176556490175	1.67119204328284	1.27602671750412	0.473041963701815	0.188442710974451	0.855602190550472	0.431135457497125	0.837772424748763	1.39696084134793	3.19562752307385	1.59480850899955	2.12637937894605	1.07105600216989	4.0187884500925	3.79750554286786	3.5732293160992	3.29698552852857	2.20195079580521	1.09534758065097	2.96792180216989	2.59471044694265	1.30802381626419	2.15798955126244	1.07865633532323	1.6159338560522	1.07727530640968	0.537159739058047	1.48804834617269	2.68220030024999	1.79108146498675	0.895155808019599	4.4601299219389	4.36713843082346	4.24541717170141	4.032651080016	3.7960141979951	3.4803015739213	3.04501657777111	2.43777609350532	1.82555818877556	0.909365975136243	0.914556355967202	2.0302071040248	1.0176357020499	2.60685133340333	1.74480312851857	0.866701066931653	3.027767379901	2.27453126322184	1.5263898979801	0.765218394785261	2.70204568829059	1.35417498077096	3.99563334728764	3.67100966912154	3.25541995237738	2.59232624472276	1.7207335680066	0.835113653297335	0.415774198550072	0.594002640362982	0.575307252877356	0.287585928238588	1.30402456507175	2.5549389439178	1.67119204328284	1.27327015920704	0.473041963701815	0.188442710974451	0.851910125228739	0.424028546737663	1.11859566757662	0.554800647102645	1.27129185617219	2.57047436918154	1.28155932840858	0.901620807409629	3.20024864738263	1.6034568959752	2.1364473720564	1.06828913687316	4.07041716887656	2.7191448439628	1.3655854139093	3.73328589644018	3.36938189067547	3.10706134273286	2.70952585614719	2.31531313137343	1.67119204328284	1.27167524124294	0.846711822533873	0.423194470581471	0.473041963701815	1.25612489650018	0.838252616974151	0.421070838068097	1.74351767077146	1.15751622378381	0.582492349217539	1.87027863816809	4.31079630410479	4.13851612645868	2.75932459142043	1.39254625481226	3.94759620582471	3.75607102351882	3.44418728163592	3.12996829126044	2.67696075987201	2.0063760080296	1.33392292372881	0.668656054782261	1.78663381769912	0.898256794490276	2.34630052723864	1.55281844507275	0.768141141012949	3.35846374424779	2.69697835370232	1.89370505881206	1.58713771333433	1.21570005745713	0.835113653297335	0.418731952957352	0.594002640362982	0.575307252877356	0.287640665086746	0.795854183040848	1.82439672952352	1.75337250349483	1.67119204328284	1.36158337845108	1.0537552519424	0.473041963701815	0.188442710974451	0.702071190495475	0.350657871051447	1.11674414629769	0.555672871416429	1.42828863018849	0.947306485495725	0.471805941907905	0.901620807409629	0.916241101939903	1.80256809865507	0.904921111624419	2.68250970635968	2.01121216064697	1.3435889339483	0.672850085380731	3.44801529242538	2.58741073013849	1.29640167501625	1.30260564259287
