t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487
run1	4.49216091723663	4.26981096958361	3.28161241778197	3.19898573623669	2.87507626417614	2.6306941850925	3.09089631126854	2.66808224735742	2.49212827322766	2.42004149581571	1.8294602315886	0.571451053126752	0.322513105667397	2.17740963700117	1.86208817408899	1.64926151986647	1.10338621483614	0.878518121961164	1.83584198514347	0.821226486697926	2.45781361694613	2.32421536321798	1.31653992728709	1.1836646833036	1.00569595783599	0.702803394327506	0.516362128173895	0.604746377508792	0.566950564369808	0.44070658014882	0.403423534870802	1.2693764257785	1.22590565343255	1.12661690916365	1.02596704215891	0.801174072075837	0.458062103185363	0.246944154772947	0.680701733948321	0.186817926211712	0.869767172452984	0.709601896208144	1.03813966921666	0.967800684929412	0.54373647821212	0.584970741261913	0.476979893083941	2.07270149300749	1.82073244197034	2.349810044855	2.24657365464044	0.463543913439682	3.04440854011009	2.81677637101065	2.45454938369094	2.22580558058713	3.36810996730034	3.31847147846695	3.16130445434483	3.17259928187656	2.98171096090413	2.2282466247337	1.92005311649763	1.74859627845166	1.12661690916365	0.801174072075837	0.458062103185363	0.246944154772947	0.680701733948321	0.186817926211712	0.869767172452984	0.694830193828041	0.54373647821212	0.747406673523266	1.34298423429998	1.09252548929209	0.708278080724734	1.09573960377147	0.853818359589216	3.33009633400948	2.17722231981041	1.48992919966872	1.1836646833036	1.00569595783599	0.702803394327506	0.604746377508792	0.566950564369808	0.44070658014882	0.403423534870802	1.23740735575149	1.12661690916365	0.801174072075837	0.458062103185363	0.246944154772947	0.680701733948321	0.186817926211712	0.869767172452984	0.776997407864023	1.93178333431527	1.54229291932623	1.43384197893583	1.22003485130218	3.21652828776821	3.13678753713368	3.04095349125427	2.76449244357576	2.47076324172061	1.56297859183018	2.4230984545436	2.28307778110698	1.79789351299118	2.0960813900158	1.7723773149075	1.74352275463534	1.63317769875643	1.35496805876867	1.92693373148158	2.82472698015392	2.42673702260843	2.07455040661536	4.26981096958361	3.36810996730034	3.33009633400948	3.21652828776821	3.16437187568422	3.04325698421589	2.87859820464298	2.62014964733194	2.53001821635493	2.1933537187809	2.07455040661536	2.47076324172061	1.56297859183018	2.53635200087152	2.20972062479486	2.00129168670302	2.92599531314408	2.51897078737577	1.58798422061057	0.986087849390959	3.03192288523011	2.35385534368789	2.17722231981041	1.48992919966872	1.33015280509148	1.1836646833036	1.00569595783599	0.702803394327506	0.516362128173895	0.604746377508792	0.566950564369808	0.44070658014882	0.403423534870802	1.23740735575149	1.12661690916365	0.801174072075837	0.458062103185363	0.246944154772947	0.680701733948321	0.186817926211712	0.869767172452984	0.729621621563631	0.54373647821212	1.18274545772387	0.476979893083941	0.584970741261913	1.92934938365527	1.54229291932623	1.43384197893583	1.22003485130218	3.31847147846695	3.16130445434483	2.78457207200958	3.17259928187656	2.98171096090413	2.2282466247337	1.92005311649763	1.74859627845166	1.12661690916365	0.801174072075837	0.680701733948321	0.186817926211712	0.458062103185363	0.869767172452984	0.815517784159829	0.633207498012334	1.34298423429998	1.09252548929209	0.708278080724734	0.853818359589216	3.28161241778197	3.19898573623669	2.87507626417614	2.6306941850925	3.09089631126854	2.66808224735742	2.49212827322766	2.42004149581571	2.17740963700117	1.86208817408899	1.61306886799857	1.46054939085674	1.83584198514347	0.821226486697926	1.8294602315886	0.571451053126752	0.322513105667397	2.45781361694613	2.32421536321798	1.31653992728709	1.1836646833036	1.00569595783599	0.702803394327506	0.516362128173895	0.604746377508792	0.566950564369808	0.44070658014882	0.403423534870802	1.2693764257785	1.22590565343255	1.12661690916365	1.02596704215891	0.801174072075837	0.458062103185363	0.246944154772947	0.680701733948321	0.186817926211712	0.869767172452984	0.709601896208144	1.03813966921666	0.967800684929412	0.54373647821212	0.584970741261913	0.476979893083941	2.07270149300749	1.82073244197034	2.349810044855	2.24657365464044	0.463543913439682	3.04440854011009	2.98933736407421	2.45454938369094	2.22580558058713
run2	4.4925762602989	4.2699313703524	3.28050662960349	3.19824604308167	2.87547901105719	2.6302746651409	3.09016888247946	2.66679547265759	2.49084749699443	2.41872299278112	1.82765608524789	0.572258535151381	0.322234313505763	2.17544426171621	1.86090409962499	1.64789116621078	1.10161618507693	0.876542961445982	1.83430249264325	0.823859304345668	2.45702548593173	2.32296998694645	1.31550692507583	1.18293851517675	1.00516764195114	0.70263881358297	0.515927031368224	0.604749619924999	0.566936417432306	0.441043636960238	0.402888752600232	1.26859662369713	1.22501811570617	1.12536108262836	1.02486644130591	0.800086386042023	0.457701785473998	0.246793519401092	0.679787757155462	0.18676295234655	0.869031975558374	0.709938933634809	1.03831507473115	0.968437568014118	0.543334444278388	0.585258867159323	0.476631883648596	2.07254409221309	1.82094463429107	2.34784349445762	2.24452748915237	0.466722816842221	3.04264709842277	2.81383296653063	2.44735795331164	2.22022620631997	3.36804927208405	3.31852944601555	3.16207131974301	3.17282033334252	2.98171711639552	2.22773723874704	1.92015496632659	1.74768391035681	1.12536108262836	0.800086386042023	0.457701785473998	0.246793519401092	0.679787757155462	0.18676295234655	0.869031975558374	0.69384555478961	0.543334444278388	0.747933944967738	1.34292173223405	1.09295325483924	0.708805533662384	1.09544666429162	0.852597749324436	3.32957694437765	2.17539872347653	1.48888111115646	1.18293851517675	1.00516764195114	0.70263881358297	0.604749619924999	0.566936417432306	0.441043636960238	0.402888752600232	1.23601508179011	1.12536108262836	0.800086386042023	0.457701785473998	0.246793519401092	0.679787757155462	0.18676295234655	0.869031975558374	0.776413044521039	1.93009467344069	1.5386845127006	1.43146487945734	1.21798094602107	3.21628767613191	3.13605808362654	3.03884436032096	2.76160412713285	2.4687416717311	1.5605203779518	2.41965688970937	2.28008642700601	1.79210300111399	2.09375090001103	1.77021934616445	1.74163285799371	1.63098222445266	1.35445513238295	1.92512634652843	2.82303356151768	2.42585005470689	2.07390849488226	4.2699313703524	3.36804927208405	3.32957694437765	3.21628767613191	3.16413172057023	3.04319171893233	2.8786522889759	2.62115923112006	2.52990539155683	2.19424744311476	2.07390849488226	2.4687416717311	1.5605203779518	2.53429945009099	2.20728378208791	1.99834779607897	2.92701286035405	2.51845401223736	1.58684294187945	0.987615957116859	3.02898624902664	2.34940528543539	2.17539872347653	1.48888111115646	1.32920245922352	1.18293851517675	1.00516764195114	0.70263881358297	0.515927031368224	0.604749619924999	0.566936417432306	0.441043636960238	0.402888752600232	1.23601508179011	1.12536108262836	0.800086386042023	0.457701785473998	0.246793519401092	0.679787757155462	0.18676295234655	0.869031975558374	0.72895774865163	0.543334444278388	1.18166048218166	0.476631883648596	0.585258867159323	1.92570208657696	1.5386845127006	1.43146487945734	1.21798094602107	3.31852944601555	3.16207131974301	2.7856854594055	3.17282033334252	2.98171711639552	2.22773723874704	1.92015496632659	1.74768391035681	1.12536108262836	0.800086386042023	0.679787757155462	0.18676295234655	0.457701785473998	0.869031975558374	0.814331759736392	0.631812458490046	1.34292173223405	1.09295325483924	0.708805533662384	0.852597749324436	3.28050662960349	3.19824604308167	2.87547901105719	2.6302746651409	3.09016888247946	2.66679547265759	2.49084749699443	2.41872299278112	2.17544426171621	1.86090409962499	1.60920102248938	1.45778150646887	1.83430249264325	0.823859304345668	1.82765608524789	0.572258535151381	0.322234313505763	2.45702548593173	2.32296998694645	1.31550692507583	1.18293851517675	1.00516764195114	0.70263881358297	0.515927031368224	0.604749619924999	0.566936417432306	0.441043636960238	0.402888752600232	1.26859662369713	1.22501811570617	1.12536108262836	1.02486644130591	0.800086386042023	0.457701785473998	0.246793519401092	0.679787757155462	0.18676295234655	0.869031975558374	0.709938933634809	1.03831507473115	0.968437568014118	0.543334444278388	0.585258867159323	0.476631883648596	2.07254409221309	1.82094463429107	2.34784349445762	2.24452748915237	0.466722816842221	3.04264709842277	2.98741444931892	2.44735795331164	2.22022620631997
run3	4.49198051744419	4.26975382923274	3.28016632291506	3.19752577209135	2.87423939997434	2.62917059791635	3.08940614522966	2.66618018518347	2.49062308751347	2.41863536533744	1.8283310102951	0.570576702109315	0.320865575150115	2.17554258271491	1.86093581814729	1.64833775613036	1.10320685874262	0.878081474236592	1.83441970912497	0.821940747185014	2.4565959194252	2.32296996227868	1.31466036054914	1.18250409799333	1.00512601453426	0.702765698373108	0.516458099291763	0.604776902304337	0.566979836730819	0.440813955062869	0.402683591655119	1.26763890148832	1.22406322789838	1.12487998909417	1.02402167621247	0.800157381626892	0.457736423638696	0.246835285552989	0.679768312147806	0.186623054175006	0.868355866266359	0.709406356079035	1.03722310078009	0.967671662879138	0.543425340672312	0.584538486440852	0.476782308452656	2.07215617774185	1.82034799429818	2.34825481052091	2.24502601095201	0.463211958373108	3.04260524198614	2.81391396402361	2.44861822653836	2.22310267673082	3.36768853106492	3.3183027604465	3.1612368733282	3.17307130870413	2.98181630820118	2.22677767658199	1.91871288915576	1.74623940312035	1.12487998909417	0.800157381626892	0.457736423638696	0.246835285552989	0.679768312147806	0.186623054175006	0.868355866266359	0.693926903305107	0.543425340672312	0.746725990792918	1.34194274413138	1.09112883681807	0.707203484367462	1.0950849292738	0.85030182162176	3.32967900619964	2.17554749172184	1.48818390313061	1.18250409799333	1.00512601453426	0.702765698373108	0.604776902304337	0.566979836730819	0.440813955062869	0.402683591655119	1.23543537697203	1.12487998909417	0.800157381626892	0.457736423638696	0.246835285552989	0.679768312147806	0.186623054175006	0.868355866266359	0.773770293620734	1.93089637455992	1.54077355183474	1.4329226830485	1.21924699116243	3.21667057945599	3.13627928510649	3.04039188081601	2.76336134759045	2.47040894388504	1.56049387953811	2.42152646394663	2.28202962905825	1.79479572225815	2.09492894472671	1.77078115757762	1.74157669930716	1.63065080517321	1.35205617211188	1.92622704862715	2.82398781556069	2.42432311409289	2.07322747888119	4.26975382923274	3.36768853106492	3.32967900619964	3.21667057945599	3.16449611481653	3.04281106025148	2.87827204009751	2.61928402720554	2.52873713762895	2.1945564854914	2.07322747888119	2.47040894388504	1.56049387953811	2.53730361806518	2.21009117832692	2.00145607564793	2.92706582098537	2.52110332358737	1.58873479244034	0.990204378527072	3.02970581591994	2.34866118831922	2.17554749172184	1.48818390313061	1.32825970224788	1.18250409799333	1.00512601453426	0.702765698373108	0.516458099291763	0.604776902304337	0.566979836730819	0.440813955062869	0.402683591655119	1.23543537697203	1.12487998909417	0.800157381626892	0.457736423638696	0.246835285552989	0.679768312147806	0.186623054175006	0.868355866266359	0.728504557834232	0.543425340672312	1.18079655758276	0.476782308452656	0.584538486440852	1.92788887541699	1.54077355183474	1.4329226830485	1.21924699116243	3.3183027604465	3.1612368733282	2.78789252103669	3.17307130870413	2.98181630820118	2.22677767658199	1.91871288915576	1.74623940312035	1.12487998909417	0.800157381626892	0.679768312147806	0.186623054175006	0.457736423638696	0.868355866266359	0.814170128693867	0.632124072927893	1.34194274413138	1.09112883681807	0.707203484367462	0.85030182162176	3.28016632291506	3.19752577209135	2.87423939997434	2.62917059791635	3.08940614522966	2.66618018518347	2.49062308751347	2.41863536533744	2.17554258271491	1.86093581814729	1.61085223434437	1.45848513716705	1.83441970912497	0.821940747185014	1.8283310102951	0.570576702109315	0.320865575150115	2.4565959194252	2.32296996227868	1.31466036054914	1.18250409799333	1.00512601453426	0.702765698373108	0.516458099291763	0.604776902304337	0.566979836730819	0.440813955062869	0.402683591655119	1.26763890148832	1.22406322789838	1.12487998909417	1.02402167621247	0.800157381626892	0.457736423638696	0.246835285552989	0.679768312147806	0.186623054175006	0.868355866266359	0.709406356079035	1.03722310078009	0.967671662879138	0.543425340672312	0.584538486440852	0.476782308452656	2.07215617774185	1.82034799429818	2.34825481052091	2.24502601095201	0.463211958373108	3.04260524198614	2.98716309303567	2.44861822653836	2.22310267673082
run4	4.49228470377605	4.26999425400602	3.28084887787178	3.19844486719096	2.8760417330021	2.63192141160638	3.09066698054625	2.66873550070978	2.49321266727046	2.42073100158992	1.83017571262847	0.572412593106581	0.322890927221623	2.17773957550395	1.86286276402249	1.64922574144001	1.1045993299983	0.879815169303276	1.83678769392425	0.824002491476918	2.45862724788484	2.32509160688206	1.31588852730112	1.18267392815854	1.00504521138493	0.702890169076146	0.516569230497984	0.604854699841008	0.566980177224462	0.441094256402249	0.402636630145932	1.26878665125774	1.22526518479927	1.12573274666402	1.02511073704503	0.800453626829822	0.457759937391403	0.24681524829368	0.679833340412242	0.186870997234683	0.869324311441713	0.710695294599966	1.03815188404974	0.968381426540231	0.543032173516552	0.585279098750781	0.476947479779683	2.07417861158935	1.82208876874113	2.34942632404179	2.24674523907785	0.465896642172506	3.04382833140083	2.81595759763784	2.45222929774573	2.22732687303958	3.36885209654193	3.31940808539549	3.16303811875532	3.17343663155982	2.9820995287945	2.22830953420589	1.91927862586452	1.74754158390778	1.12573274666402	0.800453626829822	0.457759937391403	0.24681524829368	0.679833340412242	0.186870997234683	0.869324311441713	0.693566484912839	0.543032173516552	0.746223044080404	1.34274606742377	1.09161316265402	0.707286964465391	1.09725105134291	0.850668067088751	3.33055452064619	2.17602839645676	1.48996299309522	1.18267392815854	1.00504521138493	0.702890169076146	0.604854699841008	0.566980177224462	0.441094256402249	0.402636630145932	1.23674353738005	1.12573274666402	0.800453626829822	0.457759937391403	0.24681524829368	0.679833340412242	0.186870997234683	0.869324311441713	0.775399431417864	1.93168366635625	1.54088659412299	1.43250597958662	1.21882009294759	3.21680248667878	3.13705936681052	3.04140988355573	2.76510531371302	2.47067056867299	1.56192678750781	2.42365373001533	2.2834349320368	1.79725556369882	2.09645914171257	1.7751443194935	1.74347753148032	1.63083865474419	1.35298239743342	1.92407839889274	2.82516047276134	2.42480107284652	2.07516520782465	4.26999425400602	3.36885209654193	3.33055452064619	3.21680248667878	3.16548090524672	3.04477055725399	2.88045348059735	2.62166509988643	2.53125595824769	2.19430425737323	2.07516520782465	2.47067056867299	1.56192678750781	2.5394546003918	2.21138104851513	2.00059878393618	2.9286397078644	2.52164747479984	1.59445636720232	0.995403538532735	3.03077349337914	2.34658928021123	2.17602839645676	1.48996299309522	1.32965743614786	1.18267392815854	1.00504521138493	0.702890169076146	0.516569230497984	0.604854699841008	0.566980177224462	0.441094256402249	0.402636630145932	1.23674353738005	1.12573274666402	0.800453626829822	0.457759937391403	0.24681524829368	0.679833340412242	0.186870997234683	0.869324311441713	0.729239288728636	0.543032173516552	1.18192627864403	0.476947479779683	0.585279098750781	1.92607594552268	1.54088659412299	1.43250597958662	1.21882009294759	3.31940808539549	3.16303811875532	2.78810891107263	3.17343663155982	2.9820995287945	2.22830953420589	1.91927862586452	1.74754158390778	1.12573274666402	0.800453626829822	0.679833340412242	0.186870997234683	0.457759937391403	0.869324311441713	0.814954688995514	0.63439832011243	1.34274606742377	1.09161316265402	0.707286964465391	0.850668067088751	3.28084887787178	3.19844486719096	2.8760417330021	2.63192141160638	3.09066698054625	2.66873550070978	2.49321266727046	2.42073100158992	2.17773957550395	1.86286276402249	1.6126868197547	1.45981546711714	1.83678769392425	0.824002491476918	1.83017571262847	0.572412593106581	0.322890927221623	2.45862724788484	2.32509160688206	1.31588852730112	1.18267392815854	1.00504521138493	0.702890169076146	0.516569230497984	0.604854699841008	0.566980177224462	0.441094256402249	0.402636630145932	1.26878665125774	1.22526518479927	1.12573274666402	1.02511073704503	0.800453626829822	0.457759937391403	0.24681524829368	0.679833340412242	0.186870997234683	0.869324311441713	0.710695294599966	1.03815188404974	0.968381426540231	0.543032173516552	0.585279098750781	0.476947479779683	2.07417861158935	1.82208876874113	2.34942632404179	2.24674523907785	0.465896642172506	3.04382833140083	2.98892528073363	2.45222929774573	2.22732687303958
run5	4.49222958595386	4.27006624093677	3.2812691921865	3.19867658111515	2.87456025344478	2.62892442571032	3.09032271428114	2.66689252313608	2.49104586633198	2.41918342478637	1.82961655168767	0.57227823316599	0.322381779074984	2.17676039539628	1.86187198610874	1.64787109032792	1.10338631125828	0.878221306035035	1.83603322560884	0.822179646475112	2.4566648158887	2.32325178006836	1.3146582116802	1.18233112026811	1.00508030238197	0.703318419317454	0.516770546704764	0.604731758358257	0.566917900950652	0.441059047201453	0.402550181900235	1.26750886476714	1.22416513650395	1.12540669123051	1.02467284833903	0.800467553631703	0.457958271325571	0.246858511909848	0.679740436589404	0.186759262443922	0.868901576906644	0.710003880052339	1.03743044672613	0.968031903156377	0.54315938323542	0.585489196736808	0.477245261359752	2.07246984288614	1.82128635599231	2.34791913595386	2.24485056680731	0.465204626650288	3.04300945549562	2.81439440669195	2.44988242302927	2.22565731822794	3.36859791030763	3.31890568873104	3.16191743696326	3.17327430996582	2.98222480577334	2.22827638004166	1.91963068841594	1.74779601503418	1.12540669123051	0.800467553631703	0.457958271325571	0.246858511909848	0.679740436589404	0.186759262443922	0.868901576906644	0.694420020198676	0.54315938323542	0.746921822607349	1.34302911361888	1.09133460140996	0.70695103648793	1.09607059549776	0.852402672917112	3.33012279566332	2.17522950833155	1.48866324169515	1.18233112026811	1.00508030238197	0.703318419317454	0.604731758358257	0.566917900950652	0.441059047201453	0.402550181900235	1.23576018718223	1.12540669123051	0.800467553631703	0.457958271325571	0.246858511909848	0.679740436589404	0.186759262443922	0.868901576906644	0.774128654961547	1.93056081754433	1.54037550517518	1.43339753138218	1.22051416874065	3.21676470428861	3.1375115896176	3.04195816689276	2.76516682902692	2.47089417743004	1.5608007778573	2.42199369266182	2.28219147368084	1.79443317038026	2.09525400124439	1.76930480859325	1.74197700681478	1.6309491926458	1.3523090220893	1.92534012561419	2.8258275634373	2.42652662056185	2.07460697749413	4.27006624093677	3.36859791030763	3.33012279566332	3.21676470428861	3.16486191103397	3.0435093624546	2.88033066487396	2.62230298733711	2.53160659572741	2.19587312160863	2.07460697749413	2.47089417743004	1.5608007778573	2.53581449843516	2.20808280674535	1.99928919193548	2.9267430720893	2.52082134973296	1.5871411137257	0.98775793945204	3.03184852538453	2.35235705214164	2.17522950833155	1.48866324169515	1.32915004312113	1.18233112026811	1.00508030238197	0.703318419317454	0.516770546704764	0.604731758358257	0.566917900950652	0.441059047201453	0.402550181900235	1.23576018718223	1.12540669123051	0.800467553631703	0.457958271325571	0.246858511909848	0.679740436589404	0.186759262443922	0.868901576906644	0.728302212038026	0.54315938323542	1.18189743584704	0.477245261359752	0.585489196736808	1.92776728489639	1.54037550517518	1.43339753138218	1.22051416874065	3.31890568873104	3.16191743696326	2.78660685812326	3.17327430996582	2.98222480577334	2.22827638004166	1.91963068841594	1.74779601503418	1.12540669123051	0.800467553631703	0.679740436589404	0.186759262443922	0.457958271325571	0.868901576906644	0.81468047391583	0.632639452841273	1.34302911361888	1.09133460140996	0.70695103648793	0.852402672917112	3.2812691921865	3.19867658111515	2.87456025344478	2.62892442571032	3.09032271428114	2.66689252313608	2.49104586633198	2.41918342478637	2.17676039539628	1.86187198610874	1.61170255885495	1.4599440601474	1.83603322560884	0.822179646475112	1.82961655168767	0.57227823316599	0.322381779074984	2.4566648158887	2.32325178006836	1.3146582116802	1.18233112026811	1.00508030238197	0.703318419317454	0.516770546704764	0.604731758358257	0.566917900950652	0.441059047201453	0.402550181900235	1.26750886476714	1.22416513650395	1.12540669123051	1.02467284833903	0.800467553631703	0.457958271325571	0.246858511909848	0.679740436589404	0.186759262443922	0.868901576906644	0.710003880052339	1.03743044672613	0.968031903156377	0.54315938323542	0.585489196736808	0.477245261359752	2.07246984288614	1.82128635599231	2.34791913595386	2.24485056680731	0.465204626650288	3.04300945549562	2.98811999712134	2.44988242302927	2.22565731822794
run6	4.49201470678966	4.27023104051797	3.28231686660167	3.20016118642068	2.87776624227289	2.6329085318984	3.09279123749813	2.66996986188191	2.49422213919304	2.42221142633368	1.83120420673466	0.573759414124294	0.323230585230738	2.17912401237438	1.8647321280286	1.65107435021249	1.10409682172891	0.878084679041048	1.8368437140643	0.824057065546723	2.45980592078896	2.32591246035198	1.31680455388231	1.18389075934203	1.00582236099195	0.703219604289785	0.516377304924754	0.604752911164442	0.56698265660717	0.441024293670316	0.403828147322634	1.26956816901155	1.22590170847958	1.12682134653267	1.02599266011699	0.800840144502775	0.458188298095095	0.246931195465227	0.680362332978351	0.186936815429229	0.869926558837058	0.710597872476376	1.03835781760412	0.968013079511024	0.543337769786511	0.585494016244188	0.47712821459927	2.07401557507625	1.82179239086046	2.35071485506225	2.24755580983451	0.46644141419429	3.04502802863357	2.81695731078446	2.45346366921654	2.22259513327834	3.36917483303335	3.3197101840308	3.16322540669467	3.17345060928954	2.98211874464277	2.22818586287686	1.91949838065097	1.74805896371181	1.12682134653267	0.800840144502775	0.458188298095095	0.246931195465227	0.680362332978351	0.186936815429229	0.869926558837058	0.695128891295435	0.543337769786511	0.748104874621269	1.34226919428029	1.0910878819559	0.7072396459927	1.09538822360882	0.851198970266487	3.3312239579871	2.17929379845508	1.49121705059247	1.18389075934203	1.00582236099195	0.703219604289785	0.604752911164442	0.56698265660717	0.441024293670316	0.403828147322634	1.23755778021099	1.12682134653267	0.800840144502775	0.458188298095095	0.246931195465227	0.680362332978351	0.186936815429229	0.869926558837058	0.775760274651267	1.93449201224439	1.54421250870456	1.43659913348333	1.22272975690715	3.21750407052647	3.13722527856107	3.04215221041448	2.76455325254737	2.47152771657417	1.56308593974801	2.42304500508975	2.28321453764312	1.79670431169442	2.09627194553272	1.7713403380581	1.74374754275286	1.63024123761312	1.35241613332333	1.92570110228989	2.82708408182591	2.42708380355982	2.07498844857757	4.27023104051797	3.36917483303335	3.3312239579871	3.21750407052647	3.16576264186791	3.04450978311584	2.88082111622919	2.62140883740813	2.53059570955452	2.19570162443878	2.07498844857757	2.47152771657417	1.56308593974801	2.53844088843058	2.21046066500175	1.99887852110894	2.92743632046398	2.52044377053147	1.59155460727964	0.992363264071796	3.03218214214289	2.35234008343083	2.17929379845508	1.49121705059247	1.33043236617669	1.18389075934203	1.00582236099195	0.703219604289785	0.516377304924754	0.604752911164442	0.56698265660717	0.441024293670316	0.403828147322634	1.23755778021099	1.12682134653267	0.800840144502775	0.458188298095095	0.246931195465227	0.680362332978351	0.186936815429229	0.869926558837058	0.72902574879256	0.543337769786511	1.1822925139693	0.47712821459927	0.585494016244188	1.93047565988701	1.54421250870456	1.43659913348333	1.22272975690715	3.3197101840308	3.16322540669467	2.78841286306685	3.17345060928954	2.98211874464277	2.22818586287686	1.91949838065097	1.74805896371181	1.12682134653267	0.800840144502775	0.680362332978351	0.186936815429229	0.458188298095095	0.869926558837058	0.815390208439578	0.633791627028649	1.34226919428029	1.0910878819559	0.7072396459927	0.851198970266487	3.28231686660167	3.20016118642068	2.87776624227289	2.6329085318984	3.09279123749813	2.66996986188191	2.49422213919304	2.42221142633368	2.17912401237438	1.8647321280286	1.61384610348483	1.46169562012899	1.8368437140643	0.824057065546723	1.83120420673466	0.573759414124294	0.323230585230738	2.45980592078896	2.32591246035198	1.31680455388231	1.18389075934203	1.00582236099195	0.703219604289785	0.516377304924754	0.604752911164442	0.56698265660717	0.441024293670316	0.403828147322634	1.26956816901155	1.22590170847958	1.12682134653267	1.02599266011699	0.800840144502775	0.458188298095095	0.246931195465227	0.680362332978351	0.186936815429229	0.869926558837058	0.710597872476376	1.03835781760412	0.968013079511024	0.543337769786511	0.585494016244188	0.47712821459927	2.07401557507625	1.82179239086046	2.35071485506225	2.24755580983451	0.46644141419429	3.04502802863357	2.98978713732313	2.45346366921654	2.22259513327834
