t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487
run1	4.51930585	4.34950205	3.5142439	3.43462175	3.17152045	2.9749218	3.33438735	2.9215364	2.7531481	2.6801322	2.15901255	0.88720555	0.5439812	2.44691945	2.14984635	1.9643832	1.4614893	1.24350185	2.1275335	1.1747371	2.7042157	2.56808125	1.45422545	1.31398975	1.12460035	0.81836235	0.6277048	0.6108511	0.57968815	0.493912	0.53267955	1.4026682	1.35435035	1.2434322	1.1457117	0.8957224	0.50540095	0.26273295	0.7758033	0.2446934	0.97743925	0.84862535	1.1611934	1.10652375	0.6725267	0.6926851	0.622957	2.32565705	2.10394715	2.6087419	2.5038392	0.8084608	3.316385	3.19796195	2.8621389	2.7274368	3.49987275	3.4453648	3.328775	3.29080035	3.07443815	2.4610774	2.16975455	1.98917055	1.2434322	0.8957224	0.50540095	0.26273295	0.7758033	0.2446934	0.97743925	0.86093365	0.6725267	0.89488685	1.6061497	1.3551997	0.9584089	1.4194129	1.4605934	3.46907855	2.58406605	1.71278295	1.31398975	1.12460035	0.81836235	0.6108511	0.57968815	0.493912	0.53267955	1.38100105	1.2434322	0.8957224	0.50540095	0.26273295	0.7758033	0.2446934	0.97743925	1.0353808	2.3533217	1.9553157	1.82627965	1.6021459	3.3732644	3.3217985	3.2416882	3.0050904	2.74719065	2.02974945	2.71880735	2.59871915	2.21988585	2.43831415	2.19022165	2.13982115	2.0431771	1.79197285	2.35693285	3.08417515	2.7621689	2.42205745	4.34950205	3.49987275	3.46907855	3.3732644	3.3359653	3.238829	3.09984325	2.89442205	2.8132762	2.600382	2.42205745	2.74719065	2.02974945	2.88211855	2.6300551	2.4984284	3.1732475	2.86921185	2.1473367	1.55968005	3.25096265	2.84914	2.58406605	1.71278295	1.49225145	1.31398975	1.12460035	0.81836235	0.6277048	0.6108511	0.57968815	0.493912	0.53267955	1.38100105	1.2434322	0.8957224	0.50540095	0.26273295	0.7758033	0.2446934	0.97743925	0.85866295	0.6725267	1.40769725	0.622957	0.6926851	2.352216	1.9553157	1.82627965	1.6021459	3.4453648	3.328775	3.0897956	3.29080035	3.07443815	2.4610774	2.16975455	1.98917055	1.2434322	0.8957224	0.7758033	0.2446934	0.50540095	0.97743925	0.93616655	0.7871416	1.6061497	1.3551997	0.9584089	1.4605934	3.5142439	3.43462175	3.17152045	2.9749218	3.33438735	2.9215364	2.7531481	2.6801322	2.44691945	2.14984635	1.94307465	1.80033695	2.1275335	1.1747371	2.15901255	0.88720555	0.5439812	2.7042157	2.56808125	1.45422545	1.31398975	1.12460035	0.81836235	0.6277048	0.6108511	0.57968815	0.493912	0.53267955	1.4026682	1.35435035	1.2434322	1.1457117	0.8957224	0.50540095	0.26273295	0.7758033	0.2446934	0.97743925	0.84862535	1.1611934	1.10652375	0.6725267	0.6926851	0.622957	2.32565705	2.10394715	2.6087419	2.5038392	0.8084608	3.316385	3.2720645	2.8621389	2.7274368
run2	4.51935976	4.3490285	3.51523478	3.43642699	3.17450425	2.97509295	3.33496576	2.92389952	2.75426762	2.68201134	2.15822809	0.88223055	0.54085701	2.4471682	2.14844929	1.96572163	1.45797552	1.24311385	2.13042525	1.18176574	2.70408107	2.566799	1.45173852	1.31115098	1.12190276	0.81860342	0.62526659	0.61082157	0.57969834	0.49267106	0.53181906	1.40254406	1.35153485	1.24356186	1.1442905	0.89598532	0.50484222	0.26268186	0.77549243	0.24583425	0.9785312	0.84878739	1.16208202	1.10583767	0.67161551	0.69181307	0.62232459	2.32750389	2.10794585	2.60614135	2.50234472	0.81638117	3.32070074	3.2018296	2.86445711	2.71050089	3.50006314	3.44892675	3.33093721	3.29295478	3.07302243	2.46288268	2.16908096	1.98864674	1.24356186	0.89598532	0.50484222	0.26268186	0.77549243	0.24583425	0.9785312	0.85906181	0.67161551	0.89536919	1.60975058	1.36036644	0.9541528	1.4204552	1.4514625	3.47040755	2.58528777	1.71289707	1.31115098	1.12190276	0.81860342	0.61082157	0.57969834	0.49267106	0.53181906	1.38077511	1.24356186	0.89598532	0.50484222	0.26268186	0.77549243	0.24583425	0.9785312	1.03185664	2.35577454	1.96303794	1.82495541	1.59970413	3.37087935	3.31996062	3.23880178	3.00423098	2.74990853	2.03013259	2.72005565	2.5986182	2.21451878	2.43707756	2.19083195	2.13938307	2.04176008	1.79259994	2.35235018	3.08429228	2.75860649	2.42575915	4.3490285	3.50006314	3.47040755	3.37087935	3.3365317	3.24189251	3.10020383	2.89513277	2.81385162	2.60108417	2.42575915	2.74990853	2.03013259	2.87662539	2.6264564	2.48966202	3.17203045	2.8665178	2.14734331	1.55736533	3.2484117	2.84407627	2.58528777	1.71289707	1.49156649	1.31115098	1.12190276	0.81860342	0.62526659	0.61082157	0.57969834	0.49267106	0.53181906	1.38077511	1.24356186	0.89598532	0.50484222	0.26268186	0.77549243	0.24583425	0.9785312	0.85746774	0.67161551	1.40714755	0.62232459	0.69181307	2.35509145	1.96303794	1.82495541	1.59970413	3.44892675	3.33093721	3.08423801	3.29295478	3.07302243	2.46288268	2.16908096	1.98864674	1.24356186	0.89598532	0.77549243	0.24583425	0.50484222	0.9785312	0.93560613	0.78708695	1.60975058	1.36036644	0.9541528	1.4514625	3.51523478	3.43642699	3.17450425	2.97509295	3.33496576	2.92389952	2.75426762	2.68201134	2.4471682	2.14844929	1.93808393	1.79674829	2.13042525	1.18176574	2.15822809	0.88223055	0.54085701	2.70408107	2.566799	1.45173852	1.31115098	1.12190276	0.81860342	0.62526659	0.61082157	0.57969834	0.49267106	0.53181906	1.40254406	1.35153485	1.24356186	1.1442905	0.89598532	0.50484222	0.26268186	0.77549243	0.24583425	0.9785312	0.84878739	1.16208202	1.10583767	0.67161551	0.69181307	0.62232459	2.32750389	2.10794585	2.60614135	2.50234472	0.81638117	3.32070074	3.27868473	2.86445711	2.71050089
run3	4.51930642	4.35067559	3.51255701	3.43403745	3.17652605	2.97896528	3.33237288	2.91744744	2.7526883	2.68133133	2.16073416	0.88370769	0.54224988	2.44849744	2.15081724	1.96486027	1.45853856	1.24278635	2.13132375	1.17959789	2.70432284	2.56490914	1.44957655	1.31064976	1.12074535	0.81840493	0.62619037	0.61084287	0.57988013	0.49328151	0.53157605	1.39863997	1.35046976	1.23949074	1.14229512	0.89416282	0.50516811	0.2624663	0.77552193	0.24577765	0.97875334	0.84662484	1.16014752	1.10409464	0.6726859	0.68901613	0.62181684	2.32437481	2.10727284	2.60538603	2.50201196	0.806188869999999	3.32077086	3.19966101	2.86040992	2.71994538	3.49830867	3.4463186	3.329357	3.29117297	3.07307842	2.46302571	2.16822922	1.99070426	1.23949074	0.89416282	0.50516811	0.2624663	0.77552193	0.24577765	0.97875334	0.86028819	0.6726859	0.8940441	1.60758496	1.35712179	0.959939139999999	1.41975652	1.45494139	3.46895056	2.57611289	1.71019929	1.31064976	1.12074535	0.81840493	0.61084287	0.57988013	0.49328151	0.53157605	1.37737315	1.23949074	0.89416282	0.50516811	0.2624663	0.77552193	0.24577765	0.97875334	1.02879537	2.34422125	1.95845456	1.8217301	1.5986268	3.37089609	3.32184328	3.23876603	3.00239734	2.75194442	2.02896422	2.7190899	2.59882009	2.21380118	2.44276457	2.19788841	2.14134124	2.04119919	1.78419364	2.35541006	3.08013051	2.75694434	2.42459387	4.35067559	3.49830867	3.46895056	3.37089609	3.33647253	3.24054526	3.09672431	2.89267508	2.80977657	2.59606991	2.42459387	2.75194442	2.02896422	2.87840863	2.62657514	2.4972123	3.16888592	2.86534987	2.15914001	1.5683929	3.24923527	2.84650871	2.57611289	1.71019929	1.48883125	1.31064976	1.12074535	0.81840493	0.62619037	0.61084287	0.57988013	0.49328151	0.53157605	1.37737315	1.23949074	0.89416282	0.50516811	0.2624663	0.77552193	0.24577765	0.97875334	0.85702774	0.6726859	1.40332484	0.62181684	0.68901613	2.34646399	1.95845456	1.8217301	1.5986268	3.4463186	3.329357	3.08813545	3.29117297	3.07307842	2.46302571	2.16822922	1.99070426	1.23949074	0.89416282	0.77552193	0.24577765	0.50516811	0.97875334	0.93590512	0.78830859	1.60758496	1.35712179	0.959939139999999	1.45494139	3.51255701	3.43403745	3.17652605	2.97896528	3.33237288	2.91744744	2.7526883	2.68133133	2.44849744	2.15081724	1.94125475	1.79648489	2.13132375	1.17959789	2.16073416	0.88370769	0.54224988	2.70432284	2.56490914	1.44957655	1.31064976	1.12074535	0.81840493	0.62619037	0.61084287	0.57988013	0.49328151	0.53157605	1.39863997	1.35046976	1.23949074	1.14229512	0.89416282	0.50516811	0.2624663	0.77552193	0.24577765	0.97875334	0.84662484	1.16014752	1.10409464	0.6726859	0.68901613	0.62181684	2.32437481	2.10727284	2.60538603	2.50201196	0.806188869999999	3.32077086	3.27132078	2.86040992	2.71994538
run4	4.5192408	4.3502149	3.512460125	3.433338425	3.17297275	2.97688415	3.3353085	2.922675625	2.75264855	2.679286625	2.1588921	0.887062075	0.545694425	2.446673075	2.15045815	1.9608594	1.463931125	1.24781755	2.130435225	1.183109475	2.706012525	2.566701475	1.451032925	1.3122813	1.122974525	0.817577125	0.627785275	0.610841525	0.579974575	0.493024675	0.53144945	1.400772625	1.3532969	1.241079	1.14488135	0.8952395	0.505658625	0.2627267	0.774971625	0.24540135	0.97951105	0.84894385	1.162876775	1.10634385	0.672848175	0.6939993	0.625100775	2.32726895	2.105886	2.6044875	2.500662075	0.80931685	3.3145704	3.199722125	2.861008875	2.7149149	3.49986125	3.446175875	3.333298325	3.293854175	3.075421125	2.463580125	2.168217225	1.99095115	1.241079	0.8952395	0.505658625	0.2627267	0.774971625	0.24540135	0.97951105	0.8609241	0.672848175	0.893895425	1.60710555	1.354901925	0.95720745	1.415791275	1.447942675	3.468580425	2.5895345	1.714669525	1.3122813	1.122974525	0.817577125	0.610841525	0.579974575	0.493024675	0.53144945	1.3785194	1.241079	0.8952395	0.505658625	0.2627267	0.774971625	0.24540135	0.97951105	1.0320794	2.35700765	1.968454825	1.827548	1.60178935	3.3718286	3.323182425	3.2422439	3.0088935	2.7540496	2.033667025	2.724444575	2.601188675	2.216744625	2.440604125	2.195319625	2.14224355	2.0400033	1.7871824	2.35791025	3.082880175	2.75822785	2.422718925	4.3502149	3.49986125	3.468580425	3.3718286	3.34145975	3.244072575	3.103834025	2.900164975	2.8150691	2.59964295	2.422718925	2.7540496	2.033667025	2.88020095	2.62889495	2.493297475	3.175919675	2.8679029	2.154700075	1.56782565	3.2462003	2.846589	2.5895345	1.714669525	1.49261885	1.3122813	1.122974525	0.817577125	0.627785275	0.610841525	0.579974575	0.493024675	0.53144945	1.3785194	1.241079	0.8952395	0.505658625	0.2627267	0.774971625	0.24540135	0.97951105	0.859341875	0.672848175	1.408891425	0.625100775	0.6939993	2.362660125	1.968454825	1.827548	1.60178935	3.446175875	3.333298325	3.088691075	3.293854175	3.075421125	2.463580125	2.168217225	1.99095115	1.241079	0.8952395	0.774971625	0.24540135	0.505658625	0.97951105	0.93629245	0.789418825	1.60710555	1.354901925	0.95720745	1.447942675	3.512460125	3.433338425	3.17297275	2.97688415	3.3353085	2.922675625	2.75264855	2.679286625	2.446673075	2.15045815	1.939194775	1.798452875	2.130435225	1.183109475	2.1588921	0.887062075	0.545694425	2.706012525	2.566701475	1.451032925	1.3122813	1.122974525	0.817577125	0.627785275	0.610841525	0.579974575	0.493024675	0.53144945	1.400772625	1.3532969	1.241079	1.14488135	0.8952395	0.505658625	0.2627267	0.774971625	0.24540135	0.97951105	0.84894385	1.162876775	1.10634385	0.672848175	0.6939993	0.625100775	2.32726895	2.105886	2.6044875	2.500662075	0.80931685	3.3145704	3.2689619	2.861008875	2.7149149
run5	4.5193097925	4.349540385	3.513502045	3.4353417475	3.1737948675	2.9753493075	3.33713737	2.9227036925	2.7522944275	2.6811859625	2.1608031925	0.88748746	0.544167685	2.4477451175	2.1518243075	1.969441205	1.46220997	1.2500676325	2.13184456	1.17302337	2.7057858725	2.5697716175	1.4480906625	1.311000345	1.1226847725	0.817012485	0.6248962875	0.61080953	0.57970047	0.49353047	0.530493805	1.398554865	1.3473017525	1.2385031825	1.142681445	0.895636315	0.505117835	0.2627396875	0.77473681	0.2449437275	0.97805247	0.8485577425	1.16010107	1.1042586275	0.67104321	0.6899849925	0.6232773575	2.3210882875	2.1058103	2.60540727	2.5000668625	0.8091140375	3.31624257	3.1961259325	2.8615016075	2.7211736925	3.5021362875	3.449417825	3.3349157125	3.29466149	3.0740174	2.46222407	2.1684772825	1.9922036575	1.2385031825	0.895636315	0.505117835	0.2627396875	0.77473681	0.2449437275	0.97805247	0.8586602575	0.67104321	0.8930986725	1.6137629525	1.359412305	0.954556585	1.41987194	1.4606501625	3.47147664	2.577670795	1.7105347525	1.311000345	1.1226847725	0.817012485	0.61080953	0.57970047	0.49353047	0.530493805	1.3779863825	1.2385031825	0.895636315	0.505117835	0.2627396875	0.77473681	0.2449437275	0.97805247	1.0334449975	2.34391505	1.95370424	1.818660525	1.6018654125	3.37441364	3.324270775	3.2437389925	3.006530605	2.752503735	2.03808413	2.720824635	2.5955418175	2.21360099	2.444163455	2.19519261	2.1356877225	2.04030496	1.78595054	2.358517995	3.08123286	2.75989222	2.4256492675	4.349540385	3.5021362875	3.47147664	3.37441364	3.33967346	3.2428482025	3.104253295	2.8964921125	2.81172844	2.60241613	2.4256492675	2.752503735	2.03808413	2.8805502675	2.635008185	2.4993221975	3.176524155	2.8695972625	2.15307989	1.5635154675	3.24827776	2.8479903275	2.577670795	1.7105347525	1.4906713225	1.311000345	1.1226847725	0.817012485	0.6248962875	0.61080953	0.57970047	0.49353047	0.530493805	1.3779863825	1.2385031825	0.895636315	0.505117835	0.2627396875	0.77473681	0.2449437275	0.97805247	0.85556688	0.67104321	1.40068991	0.6232773575	0.6899849925	2.3515709025	1.95370424	1.818660525	1.6018654125	3.449417825	3.3349157125	3.091598205	3.29466149	3.0740174	2.46222407	2.1684772825	1.9922036575	1.2385031825	0.895636315	0.77473681	0.2449437275	0.505117835	0.97805247	0.9347219975	0.7855885475	1.6137629525	1.359412305	0.954556585	1.4606501625	3.513502045	3.4353417475	3.1737948675	2.9753493075	3.33713737	2.9227036925	2.7522944275	2.6811859625	2.4477451175	2.1518243075	1.9486530875	1.806606315	2.13184456	1.17302337	2.1608031925	0.88748746	0.544167685	2.7057858725	2.5697716175	1.4480906625	1.311000345	1.1226847725	0.817012485	0.6248962875	0.61080953	0.57970047	0.49353047	0.530493805	1.398554865	1.3473017525	1.2385031825	1.142681445	0.895636315	0.505117835	0.2627396875	0.77473681	0.2449437275	0.97805247	0.8485577425	1.16010107	1.1042586275	0.67104321	0.6899849925	0.6232773575	2.3210882875	2.1058103	2.60540727	2.5000668625	0.8091140375	3.31624257	3.2693474325	2.8615016075	2.7211736925
run6	4.5192771	4.3502546	3.5162133	3.4401805	3.1731532	2.9769336	3.3408258	2.9263768	2.7546341	2.6840366	2.1599239	0.8897247	0.5495531	2.4507839	2.1532252	1.966149	1.4631191	1.2489401	2.1295826	1.1780671	2.7092669	2.5721112	1.4507802	1.3121292	1.125363	0.8197388	0.6261293	0.6108841	0.5796789	0.4933497	0.5328737	1.4011378	1.3521486	1.242191	1.1440983	0.8941614	0.5055549	0.2628405	0.7744001	0.2449127	0.9777582	0.8466088	1.1621445	1.103497	0.6732341	0.6920583	0.6251292	2.3284813	2.1036877	2.6094941	2.5017259	0.8111371	3.3216895	3.2041115	2.8672067	2.7244189	3.5022708	3.4506358	3.3335991	3.2944715	3.0723384	2.4605523	2.1697621	1.9946502	1.242191	0.8941614	0.5055549	0.2628405	0.7744001	0.2449127	0.9777582	0.8638993	0.6732341	0.8966053	1.6079338	1.3557254	0.9563092	1.4214052	1.4473004	3.4730008	2.5876877	1.7157848	1.3121292	1.125363	0.8197388	0.6108841	0.5796789	0.4933497	0.5328737	1.3799701	1.242191	0.8941614	0.5055549	0.2628405	0.7744001	0.2449127	0.9777582	1.033794	2.353821	1.9540491	1.8246101	1.6027916	3.3733118	3.323526	3.2431481	3.0120005	2.7540567	2.0272725	2.7244407	2.5976673	2.2197081	2.4422174	2.1918055	2.1407317	2.040514	1.795795	2.3576913	3.085494	2.7627434	2.4251734	4.3502546	3.5022708	3.4730008	3.3733118	3.3382655	3.2420003	3.1022205	2.8956818	2.8116222	2.5987494	2.4251734	2.7540567	2.0272725	2.8807581	2.6304374	2.4994401	3.1718176	2.8659353	2.1520717	1.573683	3.2493793	2.8484895	2.5876877	1.7157848	1.4899685	1.3121292	1.125363	0.8197388	0.6261293	0.6108841	0.5796789	0.4933497	0.5328737	1.3799701	1.242191	0.8941614	0.5055549	0.2628405	0.7744001	0.2449127	0.9777582	0.8573049	0.6732341	1.4093201	0.6251292	0.6920583	2.3578543	1.9540491	1.8246101	1.6027916	3.4506358	3.3335991	3.0891472	3.2944715	3.0723384	2.4605523	2.1697621	1.9946502	1.242191	0.8941614	0.7744001	0.2449127	0.5055549	0.9777582	0.9366805	0.7872832	1.6079338	1.3557254	0.9563092	1.4473004	3.5162133	3.4401805	3.1731532	2.9769336	3.3408258	2.9263768	2.7546341	2.6840366	2.4507839	2.1532252	1.9448278	1.8031051	2.1295826	1.1780671	2.1599239	0.8897247	0.5495531	2.7092669	2.5721112	1.4507802	1.3121292	1.125363	0.8197388	0.6261293	0.6108841	0.5796789	0.4933497	0.5328737	1.4011378	1.3521486	1.242191	1.1440983	0.8941614	0.5055549	0.2628405	0.7744001	0.2449127	0.9777582	0.8466088	1.1621445	1.103497	0.6732341	0.6920583	0.6251292	2.3284813	2.1036877	2.6094941	2.5017259	0.8111371	3.3216895	3.2759455	2.8672067	2.7244189
run7	4.519270285	4.349442385	3.51237176	3.435791405	3.17087741	2.97060187	3.33365375	2.92134734	2.755247945	2.68319157	2.15558074	0.888268865	0.539126585	2.449951375	2.14868585	1.961961315	1.45632575	1.240960005	2.127981485	1.17655596	2.70512347	2.56701824	1.451465955	1.31299349	1.12268874	0.81666187	0.62568826	0.610854605	0.579800815	0.49338887	0.52991115	1.401910005	1.353383935	1.242597095	1.14641415	0.896840085	0.50534495	0.2629566	0.777035835	0.244691185	0.98177337	0.848840615	1.163298755	1.10765596	0.674727985	0.693255885	0.6241353	2.325374175	2.103939455	2.60581256	2.49805482	0.81393255	3.313987675	3.19489941	2.860265465	2.70577419	3.498392595	3.445821265	3.327192365	3.291507765	3.074315015	2.461633115	2.17467386	1.991197965	1.242597095	0.896840085	0.50534495	0.2629566	0.777035835	0.244691185	0.98177337	0.864205095	0.674727985	0.898212065	1.606048935	1.351733175	0.948006515	1.413776825	1.45645304	3.469472345	2.586566205	1.71755592	1.31299349	1.12268874	0.81666187	0.610854605	0.579800815	0.49338887	0.52991115	1.381040735	1.242597095	0.896840085	0.50534495	0.2629566	0.777035835	0.244691185	0.98177337	1.03230077	2.3516606	1.95297566	1.817756535	1.59770755	3.372412845	3.323507145	3.243295405	3.005961675	2.750344585	2.036023955	2.716948225	2.5944542	2.21320746	2.44033681	2.191785125	2.1383767	2.039396115	1.786291405	2.35122373	3.08873992	2.76294448	2.422257715	4.349442385	3.498392595	3.469472345	3.372412845	3.33699148	3.23866471	3.099821805	2.895059145	2.813219135	2.597265845	2.422257715	2.750344585	2.036023955	2.87853034	2.62747788	2.4988183	3.17501583	2.86546994	2.147474245	1.56229443	3.25100817	2.845033665	2.586566205	1.71755592	1.489312495	1.31299349	1.12268874	0.81666187	0.62568826	0.610854605	0.579800815	0.49338887	0.52991115	1.381040735	1.242597095	0.896840085	0.50534495	0.2629566	0.777035835	0.244691185	0.98177337	0.860558555	0.674727985	1.40717384	0.6241353	0.693255885	2.35504847	1.95297566	1.817756535	1.59770755	3.445821265	3.327192365	3.091532095	3.291507765	3.074315015	2.461633115	2.17467386	1.991197965	1.242597095	0.896840085	0.777035835	0.244691185	0.50534495	0.98177337	0.939326295	0.788895765	1.606048935	1.351733175	0.948006515	1.45645304	3.51237176	3.435791405	3.17087741	2.97060187	3.33365375	2.92134734	2.755247945	2.68319157	2.449951375	2.14868585	1.93929108	1.79837106	2.127981485	1.17655596	2.15558074	0.888268865	0.539126585	2.70512347	2.56701824	1.451465955	1.31299349	1.12268874	0.81666187	0.62568826	0.610854605	0.579800815	0.49338887	0.52991115	1.401910005	1.353383935	1.242597095	1.14641415	0.896840085	0.50534495	0.2629566	0.777035835	0.244691185	0.98177337	0.848840615	1.163298755	1.10765596	0.674727985	0.693255885	0.6241353	2.325374175	2.103939455	2.60581256	2.49805482	0.81393255	3.313987675	3.269420515	2.860265465	2.70577419
run8	4.5192862575	4.350684085	3.5107634275	3.4308214075	3.1718237825	2.9731403475	3.3324750175	2.92213863	2.751876465	2.6790697425	2.1581972125	0.889328517499998	0.5444928875	2.4460001325	2.1503421025	1.966844765	1.465753495	1.2475161525	2.1303507075	1.1729377975	2.7072171425	2.569979385	1.4519195025	1.311354775	1.1217497525	0.8172807275	0.626206805	0.6108670775	0.57980122	0.49363137	0.53069369	1.40286117	1.354016565	1.242758315	1.1452124075	0.8948588675	0.505116125	0.262627355	0.7755827625	0.245720685	0.9800864325	0.84948118	1.1624294325	1.1066767325	0.6717046975	0.6928808525	0.624756255	2.326936375	2.108668715	2.605703845	2.5028629675	0.811304384999999	3.3157004925	3.1981677675	2.865447745	2.7074440375	3.49885795	3.4491980275	3.33147633	3.293681255	3.0726444025	2.459548375	2.169742915	1.9905822625	1.242758315	0.8948588675	0.505116125	0.262627355	0.7755827625	0.245720685	0.9800864325	0.863217144999999	0.6717046975	0.894601625	1.6031084825	1.357119205	0.9569359775	1.41818912	1.4453656325	3.4700722025	2.5862140525	1.71228174	1.311354775	1.1217497525	0.8172807275	0.6108670775	0.57980122	0.49363137	0.53069369	1.3809494475	1.242758315	0.8948588675	0.505116125	0.262627355	0.7755827625	0.245720685	0.9800864325	1.033276985	2.3470498525	1.9522285	1.8198610875	1.602257115	3.37202008	3.321153615	3.24076934	3.0046047375	2.753313905	2.031415495	2.72447968	2.5973651325	2.2199473275	2.438014635	2.192120095	2.1383575675	2.0384473775	1.7906343825	2.357500695	3.0793255375	2.760580365	2.4241357025	4.350684085	3.49885795	3.4700722025	3.37202008	3.3384157725	3.2423534	3.1042341475	2.8986228825	2.81520317	2.6079282075	2.4241357025	2.753313905	2.031415495	2.88330989	2.6336466	2.5029713775	3.172068805	2.866338995	2.1514295075	1.5665563975	3.2495172525	2.859299125	2.5862140525	1.71228174	1.4891805475	1.311354775	1.1217497525	0.8172807275	0.626206805	0.6108670775	0.57980122	0.49363137	0.53069369	1.3809494475	1.242758315	0.8948588675	0.505116125	0.262627355	0.7755827625	0.245720685	0.9800864325	0.859077165	0.6717046975	1.40916051	0.624756255	0.6928808525	2.35223272	1.9522285	1.8198610875	1.602257115	3.4491980275	3.33147633	3.087729575	3.293681255	3.0726444025	2.459548375	2.169742915	1.9905822625	1.242758315	0.8948588675	0.7755827625	0.245720685	0.505116125	0.9800864325	0.9396057475	0.7888532725	1.6031084825	1.357119205	0.9569359775	1.4453656325	3.5107634275	3.4308214075	3.1718237825	2.9731403475	3.3324750175	2.92213863	2.751876465	2.6790697425	2.4460001325	2.1503421025	1.946014975	1.8015963675	2.1303507075	1.1729377975	2.1581972125	0.889328517499998	0.5444928875	2.7072171425	2.569979385	1.4519195025	1.311354775	1.1217497525	0.8172807275	0.626206805	0.6108670775	0.57980122	0.49363137	0.53069369	1.40286117	1.354016565	1.242758315	1.1452124075	0.8948588675	0.505116125	0.262627355	0.7755827625	0.245720685	0.9800864325	0.84948118	1.1624294325	1.1066767325	0.6717046975	0.6928808525	0.624756255	2.326936375	2.108668715	2.605703845	2.5028629675	0.811304384999999	3.3157004925	3.2708447575	2.865447745	2.7074440375
