t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487
run1	4.4198154	4.16835955	3.0255017	2.9426973	2.5363283	2.236463	2.82956625	2.41739135	2.2341472	2.1634636	1.4791032	0.32186555	0.1651598	1.9106646	1.57662675	1.32872525	0.75310615	0.5470621	1.5434427	0.506708	2.21883265	2.09286845	1.2064027	1.0746316	0.90822595	0.5966034	0.41580945	0.59253105	0.561277	0.3804671	0.29064205	1.1624549	1.12511145	1.03951905	0.92559275	0.7211752	0.43162975	0.23055015	0.5940521	0.1370347	0.77507665	0.5659859	0.9354737	0.83520075	0.4208646	0.5250843	0.3444926	1.8290005	1.53147695	2.10027565	2.00197095	0.2170001	2.7425668	2.33663585	1.96979715	1.6132642	3.25316285	3.2070464	2.9677954	3.0787689	2.9460382	2.01252065	1.6962111	1.54068915	1.03951905	0.7211752	0.43162975	0.23055015	0.5940521	0.1370347	0.77507665	0.52944155	0.4208646	0.57774475	1.0912458	0.8477823	0.49545415	0.7499393	0.37422815	3.1996383	1.788832	1.3149692	1.0746316	0.90822595	0.5966034	0.59253105	0.561277	0.3804671	0.29064205	1.1236498	1.03951905	0.7211752	0.43162975	0.23055015	0.5940521	0.1370347	0.77507665	0.49588705	1.5423759	1.1708019	1.09017045	0.8861879	3.0629844	2.9051189	2.7994747	2.47962425	2.1523002	1.05201655	2.0711808	1.9132573	1.30932395	1.70600155	1.29349	1.3277771	1.2076889	0.92271015	1.40274125	2.5049138	2.0328079	1.67128335	4.16835955	3.25316285	3.1996383	3.0629844	2.96876165	2.81429095	2.6250176	2.3000884	2.206737	1.67168935	1.67128335	2.1523002	1.05201655	2.06803245	1.6740526	1.3875377	2.6105268	2.05169025	0.9643205	0.49940155	2.7503273	1.624	1.788832	1.3149692	1.20092805	1.0746316	0.90822595	0.5966034	0.41580945	0.59253105	0.561277	0.3804671	0.29064205	1.1236498	1.03951905	0.7211752	0.43162975	0.23055015	0.5940521	0.1370347	0.77507665	0.5960523	0.4208646	0.97980935	0.3444926	0.5250843	1.53022795	1.1708019	1.09017045	0.8861879	3.2070464	2.9677954	2.30315805	3.0787689	2.9460382	2.01252065	1.6962111	1.54068915	1.03951905	0.7211752	0.5940521	0.1370347	0.43162975	0.77507665	0.69486215	0.4704505	1.0912458	0.8477823	0.49545415	0.37422815	3.0255017	2.9426973	2.5363283	2.236463	2.82956625	2.41739135	2.2341472	2.1634636	1.9106646	1.57662675	1.27523785	1.11389135	1.5434427	0.506708	1.4791032	0.32186555	0.1651598	2.21883265	2.09286845	1.2064027	1.0746316	0.90822595	0.5966034	0.41580945	0.59253105	0.561277	0.3804671	0.29064205	1.1624549	1.12511145	1.03951905	0.92559275	0.7211752	0.43162975	0.23055015	0.5940521	0.1370347	0.77507665	0.5659859	0.9354737	0.83520075	0.4208646	0.5250843	0.3444926	1.8290005	1.53147695	2.10027565	2.00197095	0.2170001	2.7425668	2.67418435	1.96979715	1.6132642
run2	4.42066772	4.16828146	3.02285595	2.93914369	2.52990965	2.23070373	2.83082824	2.41221491	2.23105786	2.15974018	1.47449629	0.32465915	0.16634244	1.90797633	1.57536179	1.32292505	0.74674432	0.54292782	1.53802635	0.50949534	2.21445056	2.0892352	1.20676383	1.07604884	0.90854323	0.59766287	0.41528641	0.59289796	0.56126556	0.38131258	0.28895881	1.16211072	1.1250017	1.03952132	0.92803384	0.72201925	0.4315896	0.23027132	0.59670774	0.13777062	0.77586412	0.56770958	0.93314965	0.83663664	0.42192145	0.52511017	0.34534993	1.8258047	1.53028378	2.09614241	1.99439409	0.21624052	2.74076083	2.32905102	1.96203145	1.60379422	3.2521949	3.20809613	2.97032704	3.07823282	2.94597062	2.01193881	1.69612421	1.53850975	1.03952132	0.72201925	0.4315896	0.23027132	0.59670774	0.13777062	0.77586412	0.52791051	0.42192145	0.58290167	1.086576	0.84200505	0.49026576	0.74808751	0.37678538	3.19571789	1.79093744	1.31529717	1.07604884	0.90854323	0.59766287	0.59289796	0.56126556	0.38131258	0.28895881	1.12317912	1.03952132	0.72201925	0.4315896	0.23027132	0.59670774	0.13777062	0.77586412	0.49445147	1.54402845	1.16395908	1.0888068	0.88730598	3.05910718	2.89856719	2.79152529	2.47810845	2.14281546	1.05417035	2.06755955	1.91668648	1.31103831	1.706898	1.29135118	1.31366726	1.19691412	0.91944892	1.40719287	2.50632759	2.04032279	1.67853273	4.16828146	3.2521949	3.19571789	3.05910718	2.96737179	2.81649336	2.63141582	2.30936764	2.21029402	1.67473164	1.67853273	2.14281546	1.05417035	2.06182572	1.67318315	1.3842071	2.60700841	2.05113079	0.97159843	0.50014574	2.7361831	1.63088523	1.79093744	1.31529717	1.20035844	1.07604884	0.90854323	0.59766287	0.41528641	0.59289796	0.56126556	0.38131258	0.28895881	1.12317912	1.03952132	0.72201925	0.4315896	0.23027132	0.59670774	0.13777062	0.77586412	0.5963639	0.42192145	0.97587839	0.34534993	0.52511017	1.53864758	1.16395908	1.0888068	0.88730598	3.20809613	2.97032704	2.32028274	3.07823282	2.94597062	2.01193881	1.69612421	1.53850975	1.03952132	0.72201925	0.59670774	0.13777062	0.4315896	0.77586412	0.69301108	0.47172597	1.086576	0.84200505	0.49026576	0.37678538	3.02285595	2.93914369	2.52990965	2.23070373	2.83082824	2.41221491	2.23105786	2.15974018	1.90797633	1.57536179	1.26546252	1.11215183	1.53802635	0.50949534	1.47449629	0.32465915	0.16634244	2.21445056	2.0892352	1.20676383	1.07604884	0.90854323	0.59766287	0.41528641	0.59289796	0.56126556	0.38131258	0.28895881	1.16211072	1.1250017	1.03952132	0.92803384	0.72201925	0.4315896	0.23027132	0.59670774	0.13777062	0.77586412	0.56770958	0.93314965	0.83663664	0.42192145	0.52511017	0.34534993	1.8258047	1.53028378	2.09614241	1.99439409	0.21624052	2.74076083	2.67720516	1.96203145	1.60379422
run3	4.41904525	4.16703945	3.0237773	2.94248078	2.53641698	2.23654918	2.83041669	2.41497429	2.23147551	2.16098227	1.47437066	0.31965745	0.16511137	1.91119157	1.57778558	1.32459555	0.75124133	0.54627801	1.54123293	0.50852505	2.21700036	2.09451648	1.20548675	1.07601763	0.90757464	0.59755822	0.4142997	0.59241268	0.5612817	0.38023789	0.28737533	1.16175612	1.1239567	1.03926078	0.92461867	0.71955505	0.43155673	0.23063621	0.59543453	0.13742072	0.77446961	0.56706068	0.9347393	0.83724186	0.42054467	0.52517749	0.34448668	1.82472351	1.52710008	2.09834031	1.99664017	0.21552983	2.74121102	2.33969469	1.96945133	1.62028402	3.25171588	3.20774133	2.97338233	3.07832321	2.94601691	2.00968894	1.69558609	1.53832514	1.03926078	0.71955505	0.43155673	0.23063621	0.59543453	0.13742072	0.77446961	0.53110334	0.42054467	0.57714429	1.08894337	0.8418552	0.48779121	0.75570374	0.38147197	3.19765061	1.79368393	1.31710482	1.07601763	0.90757464	0.59755822	0.59241268	0.5612817	0.38023789	0.28737533	1.12249343	1.03926078	0.71955505	0.43155673	0.23063621	0.59543453	0.13742072	0.77446961	0.48746235	1.53860139	1.16524917	1.08655661	0.88891099	3.06123592	2.90035858	2.80064898	2.48448009	2.15064737	1.04718489	2.06880143	1.91592427	1.31316502	1.69826306	1.28692728	1.31575823	1.20124247	0.91933103	1.41416361	2.50592474	2.03257139	1.67947738	4.16703945	3.25171588	3.19765061	3.06123592	2.96778153	2.81331388	2.62923218	2.30332463	2.2081954	1.6763618	1.67947738	2.15064737	1.04718489	2.06772045	1.68155581	1.39819247	2.61281498	2.0627219	0.9761137	0.50343437	2.74837657	1.61475124	1.79368393	1.31710482	1.20146551	1.07601763	0.90757464	0.59755822	0.4142997	0.59241268	0.5612817	0.38023789	0.28737533	1.12249343	1.03926078	0.71955505	0.43155673	0.23063621	0.59543453	0.13742072	0.77446961	0.59378264	0.42054467	0.97740878	0.34448668	0.52517749	1.53829842	1.16524917	1.08655661	0.88891099	3.20774133	2.97338233	2.32056021	3.07832321	2.94601691	2.00968894	1.69558609	1.53832514	1.03926078	0.71955505	0.59543453	0.13742072	0.43155673	0.77446961	0.69244705	0.47088881	1.08894337	0.8418552	0.48779121	0.38147197	3.0237773	2.94248078	2.53641698	2.23654918	2.83041669	2.41497429	2.23147551	2.16098227	1.91119157	1.57778558	1.26918025	1.11359314	1.54123293	0.50852505	1.47437066	0.31965745	0.16511137	2.21700036	2.09451648	1.20548675	1.07601763	0.90757464	0.59755822	0.4142997	0.59241268	0.5612817	0.38023789	0.28737533	1.16175612	1.1239567	1.03926078	0.92461867	0.71955505	0.43155673	0.23063621	0.59543453	0.13742072	0.77446961	0.56706068	0.9347393	0.83724186	0.42054467	0.52517749	0.34448668	1.82472351	1.52710008	2.09834031	1.99664017	0.21552983	2.74121102	2.67492187	1.96945133	1.62028402
run4	4.4199136	4.167869625	3.023926775	2.9421136	2.53673125	2.23983995	2.83024605	2.41343015	2.232324525	2.16236435	1.481191475	0.3228123	0.1665502	1.913756975	1.579325225	1.321875525	0.753139025	0.546523175	1.5392771	0.51142705	2.21911305	2.095451025	1.206183225	1.074429275	0.906078825	0.596730675	0.41600055	0.592980675	0.561268825	0.38045605	0.2898019	1.161546	1.124729475	1.03947915	0.925764175	0.721006825	0.4315919	0.230382075	0.594869875	0.137506275	0.7751452	0.56968225	0.93317075	0.8387785	0.4199424	0.525388875	0.3462712	1.82534085	1.53138015	2.099760475	1.99745955	0.216028825	2.742914875	2.339140875	1.9739514	1.625009925	3.25533555	3.2101327	2.97008615	3.080607975	2.94609535	2.011273925	1.69599695	1.53897315	1.03947915	0.721006825	0.4315919	0.230382075	0.594869875	0.137506275	0.7751452	0.529668325	0.4199424	0.57798115	1.08714105	0.8436935	0.49041845	0.753804825	0.38046495	3.20110945	1.79214075	1.31565465	1.074429275	0.906078825	0.596730675	0.592980675	0.561268825	0.38045605	0.2898019	1.1230382	1.03947915	0.721006825	0.4315919	0.230382075	0.594869875	0.137506275	0.7751452	0.489832325	1.5374482	1.16591825	1.091164075	0.892062175	3.06467395	2.904458175	2.799803	2.47941425	2.144617225	1.0547513	2.072783	1.918577525	1.314119225	1.707482175	1.3082559	1.320198175	1.1976368	0.91554015	1.395511175	2.508301425	2.036561125	1.683414025	4.167869625	3.25533555	3.20110945	3.06467395	2.9711807	2.81849945	2.631056325	2.299333575	2.201785475	1.674181825	1.683414025	2.144617225	1.0547513	2.06925725	1.678163625	1.393378225	2.609638925	2.05507585	0.9892957	0.5124944	2.749516525	1.626922	1.79214075	1.31565465	1.199066875	1.074429275	0.906078825	0.596730675	0.41600055	0.592980675	0.561268825	0.38045605	0.2898019	1.1230382	1.03947915	0.721006825	0.4315919	0.230382075	0.594869875	0.137506275	0.7751452	0.596344875	0.4199424	0.976483375	0.3462712	0.525388875	1.531165775	1.16591825	1.091164075	0.892062175	3.2101327	2.97008615	2.30727825	3.080607975	2.94609535	2.011273925	1.69599695	1.53897315	1.03947915	0.721006825	0.594869875	0.137506275	0.4315919	0.7751452	0.692006325	0.4691379	1.08714105	0.8436935	0.49041845	0.38046495	3.023926775	2.9421136	2.53673125	2.23983995	2.83024605	2.41343015	2.232324525	2.16236435	1.913756975	1.579325225	1.272703475	1.113511975	1.5392771	0.51142705	1.481191475	0.3228123	0.1665502	2.21911305	2.095451025	1.206183225	1.074429275	0.906078825	0.596730675	0.41600055	0.592980675	0.561268825	0.38045605	0.2898019	1.161546	1.124729475	1.03947915	0.925764175	0.721006825	0.4315919	0.230382075	0.594869875	0.137506275	0.7751452	0.56968225	0.93317075	0.8387785	0.4199424	0.525388875	0.3462712	1.82534085	1.53138015	2.099760475	1.99745955	0.216028825	2.742914875	2.67942375	1.9739514	1.625009925
run5	4.4191347	4.17018202	3.03171671	2.94674375	2.5356721475	2.22841764	2.83352332	2.4157479675	2.2372925975	2.16426028	1.4752940675	0.3220621975	0.1657654175	1.91220927	1.5774599425	1.324709845	0.749000745	0.5439409775	1.54256606	0.5026371675	2.2184179975	2.09404893	1.205817735	1.0738012525	0.90810967	0.59781075	0.4182215025	0.59254909	0.561267515	0.3819839025	0.28849912	1.1617950725	1.1244906675	1.03982143	0.9265441275	0.72191201	0.4315976075	0.230311715	0.596110035	0.1368700325	0.7766386625	0.56654922	0.9321934575	0.8368438225	0.419799	0.525133125	0.34373928	1.8247266775	1.5323869925	2.09927214	1.9994417075	0.2177845325	2.744843315	2.3346516925	1.9658063575	1.6217832525	3.254384225	3.20812151	2.9661766625	3.08012971	2.9460349975	2.0114970175	1.69661013	1.537559255	1.03982143	0.72191201	0.4315976075	0.230311715	0.596110035	0.1368700325	0.7766386625	0.529318045	0.419799	0.57531631	1.0845762975	0.8399699625	0.491917945	0.7566153675	0.377390325	3.198450255	1.787603945	1.3135568825	1.0738012525	0.90810967	0.59781075	0.59254909	0.561267515	0.3819839025	0.28849912	1.122789875	1.03982143	0.72191201	0.4315976075	0.230311715	0.596110035	0.1368700325	0.7766386625	0.4911764	1.5398616425	1.159448245	1.08746136	0.88761509	3.0616045	2.8997695525	2.8001399825	2.47862332	2.1460928175	1.0548133525	2.07402326	1.923423235	1.3167950125	1.705823345	1.29054008	1.313998995	1.196601745	0.9125454125	1.40334897	2.51205963	2.03418339	1.6722722825	4.17018202	3.254384225	3.198450255	3.0616045	2.969479705	2.81637012	2.630218605	2.30187064	2.2059690975	1.6821453675	1.6722722825	2.1460928175	1.0548133525	2.0533532525	1.6787784525	1.387765685	2.6056789825	2.0550307175	0.9683602175	0.5013390025	2.7525011425	1.621553555	1.787603945	1.3135568825	1.19933911	1.0738012525	0.90810967	0.59781075	0.4182215025	0.59254909	0.561267515	0.3819839025	0.28849912	1.122789875	1.03982143	0.72191201	0.4315976075	0.230311715	0.596110035	0.1368700325	0.7766386625	0.59607201	0.419799	0.9801788	0.34373928	0.525133125	1.5356176125	1.159448245	1.08746136	0.88761509	3.20812151	2.9661766625	2.3070031575	3.08012971	2.9460349975	2.0114970175	1.69661013	1.537559255	1.03982143	0.72191201	0.596110035	0.1368700325	0.4315976075	0.7766386625	0.6944589425	0.47175802	1.0845762975	0.8399699625	0.491917945	0.377390325	3.03171671	2.94674375	2.5356721475	2.22841764	2.83352332	2.4157479675	2.2372925975	2.16426028	1.91220927	1.5774599425	1.2685607225	1.11127164	1.54256606	0.5026371675	1.4752940675	0.3220621975	0.1657654175	2.2184179975	2.09404893	1.205817735	1.0738012525	0.90810967	0.59781075	0.4182215025	0.59254909	0.561267515	0.3819839025	0.28849912	1.1617950725	1.1244906675	1.03982143	0.9265441275	0.72191201	0.4315976075	0.230311715	0.596110035	0.1368700325	0.7766386625	0.56654922	0.9321934575	0.8368438225	0.419799	0.525133125	0.34373928	1.8247266775	1.5323869925	2.09927214	1.9994417075	0.2177845325	2.744843315	2.6780697775	1.9658063575	1.6217832525
run6	4.4204248	4.1691356	3.0285382	2.9454026	2.5433342	2.2397132	2.833313	2.4168087	2.2384042	2.1702201	1.4768289	0.3236225	0.168299	1.9138757	1.5779339	1.3276291	0.7479186	0.5437089	1.538527	0.5059508	2.21978	2.0933292	1.2066429	1.0754511	0.908408	0.5971715	0.4148727	0.5928405	0.5612664	0.3814475	0.289738	1.1626083	1.1255057	1.0403772	0.9265398	0.721755	0.4316589	0.2304417	0.5959288	0.1372639	0.7751401	0.5696757	0.9334494	0.8357629	0.4180973	0.5257107	0.3462041	1.8277108	1.5298616	2.0989758	1.9997336	0.2134901	2.7412314	2.3299103	1.9604087	1.6065358	3.2518925	3.2083105	2.9728862	3.0791757	2.9459489	2.0127217	1.7004716	1.5414598	1.0403772	0.721755	0.4316589	0.2304417	0.5959288	0.1372639	0.7751401	0.5274497	0.4180973	0.5778906	1.09104	0.8445402	0.4900497	0.7514734	0.3814474	3.1983179	1.794107	1.314094	1.0754511	0.908408	0.5971715	0.5928405	0.5612664	0.3814475	0.289738	1.1243099	1.0403772	0.721755	0.4316589	0.2304417	0.5959288	0.1372639	0.7751401	0.4940332	1.5459999	1.1645108	1.0924514	0.8912205	3.0613359	2.9076716	2.7994665	2.4821796	2.149463	1.0536832	2.0686765	1.9177909	1.3170155	1.7021407	1.3012689	1.3099413	1.1876831	0.9072878	1.3999827	2.5104007	2.0302296	1.6756014	4.1691356	3.2518925	3.1983179	3.0613359	2.9720655	2.8183462	2.6311532	2.3046283	2.2066691	1.682844	1.6756014	2.149463	1.0536832	2.0675283	1.6784084	1.3806768	2.6111432	2.0488122	0.9796425	0.5053309	2.7495656	1.6344642	1.794107	1.314094	1.2014689	1.0754511	0.908408	0.5971715	0.4148727	0.5928405	0.5612664	0.3814475	0.289738	1.1243099	1.0403772	0.721755	0.4316589	0.2304417	0.5959288	0.1372639	0.7751401	0.5972148	0.4180973	0.977218	0.3462041	0.5257107	1.5387307	1.1645108	1.0924514	0.8912205	3.2083105	2.9728862	2.3174939	3.0791757	2.9459489	2.0127217	1.7004716	1.5414598	1.0403772	0.721755	0.5959288	0.1372639	0.4316589	0.7751401	0.6935985	0.4723428	1.09104	0.8445402	0.4900497	0.3814474	3.0285382	2.9454026	2.5433342	2.2397132	2.833313	2.4168087	2.2384042	2.1702201	1.9138757	1.5779339	1.2695366	1.115796	1.538527	0.5059508	1.4768289	0.3236225	0.168299	2.21978	2.0933292	1.2066429	1.0754511	0.908408	0.5971715	0.4148727	0.5928405	0.5612664	0.3814475	0.289738	1.1626083	1.1255057	1.0403772	0.9265398	0.721755	0.4316589	0.2304417	0.5959288	0.1372639	0.7751401	0.5696757	0.9334494	0.8357629	0.4180973	0.5257107	0.3462041	1.8277108	1.5298616	2.0989758	1.9997336	0.2134901	2.7412314	2.6785508	1.9604087	1.6065358
run7	4.421304255	4.16688076	3.022641045	2.9377831	2.53550021	2.229123375	2.82685388	2.412165495	2.23143477	2.159652225	1.478679865	0.324459785	0.1660605	1.90744766	1.57819572	1.32136062	0.750424405	0.54150551	1.54249714	0.505925785	2.21553752	2.092223075	1.207656805	1.076247375	0.90992627	0.597683585	0.41541445	0.592612005	0.56126432	0.381100215	0.28966931	1.162020325	1.124536285	1.03942946	0.925817535	0.720679835	0.43161206	0.23054829	0.595471915	0.137144825	0.77687124	0.56693303	0.932134795	0.8339864	0.41986839	0.525432975	0.346353065	1.824498005	1.53046654	2.09284497	1.99615818	0.215289205	2.742477255	2.33370339	1.96102082	1.612268185	3.25365349	3.20733662	2.97291592	3.0790311	2.945944465	2.01331424	1.697534435	1.54341321	1.03942946	0.720679835	0.43161206	0.23054829	0.595471915	0.137144825	0.77687124	0.525218315	0.41986839	0.58267515	1.087962145	0.84276877	0.491074835	0.751658605	0.37607916	3.19975546	1.796219835	1.313380845	1.076247375	0.90992627	0.597683585	0.592612005	0.56126432	0.381100215	0.28966931	1.123490255	1.03942946	0.720679835	0.43161206	0.23054829	0.595471915	0.137144825	0.77687124	0.49609645	1.54585192	1.16098523	1.08792917	0.890380295	3.062952185	2.89961381	2.797071085	2.47966724	2.142621225	1.0574367	2.07021373	1.921542595	1.305912905	1.70726451	1.301650885	1.318107365	1.19895966	0.91746572	1.39971604	2.511390595	2.03838206	1.685231075	4.16688076	3.25365349	3.19975546	3.062952185	2.969788775	2.81924734	2.629045055	2.306205405	2.209078555	1.677588655	1.685231075	2.142621225	1.0574367	2.06310685	1.66689505	1.39084495	2.606739535	2.0540671	0.969971105	0.50602346	2.75414729	1.61936695	1.796219835	1.313380845	1.19998095	1.076247375	0.90992627	0.597683585	0.41541445	0.592612005	0.56126432	0.381100215	0.28966931	1.123490255	1.03942946	0.720679835	0.43161206	0.23054829	0.595471915	0.137144825	0.77687124	0.594990125	0.41986839	0.9766959	0.346353065	0.525432975	1.53908322	1.16098523	1.08792917	0.890380295	3.20733662	2.97291592	2.312019185	3.0790311	2.945944465	2.01331424	1.697534435	1.54341321	1.03942946	0.720679835	0.595471915	0.137144825	0.43161206	0.77687124	0.69295067	0.470981225	1.087962145	0.84276877	0.491074835	0.37607916	3.022641045	2.9377831	2.53550021	2.229123375	2.82685388	2.412165495	2.23143477	2.159652225	1.90744766	1.57819572	1.267668065	1.111146895	1.54249714	0.505925785	1.478679865	0.324459785	0.1660605	2.21553752	2.092223075	1.207656805	1.076247375	0.90992627	0.597683585	0.41541445	0.592612005	0.56126432	0.381100215	0.28966931	1.162020325	1.124536285	1.03942946	0.925817535	0.720679835	0.43161206	0.23054829	0.595471915	0.137144825	0.77687124	0.56693303	0.932134795	0.8339864	0.41986839	0.525432975	0.346353065	1.824498005	1.53046654	2.09284497	1.99615818	0.215289205	2.742477255	2.677792355	1.96102082	1.612268185
run8	4.419594735	4.168434835	3.0228923125	2.937190075	2.5335899625	2.233588555	2.8251667775	2.415457045	2.23345424	2.163999785	1.47749382	0.322915675	0.1660963375	1.90888962	1.5725889975	1.331465355	0.748369275	0.54663596	1.54323557	0.5087441575	2.2203133	2.09307592	1.2073461325	1.075382585	0.9086121	0.59638716	0.417012205	0.5926566225	0.5612700725	0.3799970025	0.28910418	1.16367226	1.12463063	1.0404270825	0.9261017675	0.721047295	0.43165026	0.23065256	0.5967292	0.13708749	0.7767381475	0.56999521	0.9327976825	0.8368604125	0.42114169	0.52548074	0.345925215	1.82746738	1.533136995	2.09613158	1.997383385	0.21458175	2.74123509	2.3458711175	1.96884936	1.6194209225	3.2538072425	3.2085671175	2.9712262625	3.079432605	2.94599808	2.0112642775	1.6974075175	1.5387245675	1.0404270825	0.721047295	0.43165026	0.23065256	0.5967292	0.13708749	0.7767381475	0.5282716475	0.42114169	0.5795159875	1.0855001475	0.8391694225	0.48640369	0.756808335	0.3719812075	3.200411905	1.8032578175	1.31684901	1.075382585	0.9086121	0.59638716	0.5926566225	0.5612700725	0.3799970025	0.28910418	1.12386449	1.0404270825	0.721047295	0.43165026	0.23065256	0.5967292	0.13708749	0.7767381475	0.4964645275	1.55115295	1.1619540525	1.0883470025	0.8882572625	3.0656126475	2.899910735	2.79740047	2.47443932	2.14084089	1.04999017	2.06642835	1.917573735	1.3130491975	1.7078143275	1.3000576925	1.3152897525	1.20211133	0.9301590725	1.4048392125	2.50633173	2.031056435	1.673224905	4.168434835	3.2538072425	3.200411905	3.0656126475	2.964598685	2.81951399	2.62908344	2.30736817	2.20795043	1.6732144575	1.673224905	2.14084089	1.04999017	2.0421815975	1.673600485	1.3909447775	2.60835189	2.065452485	0.9687848875	0.501841395	2.7566487625	1.62121161	1.8032578175	1.31684901	1.20215132	1.075382585	0.9086121	0.59638716	0.417012205	0.5926566225	0.5612700725	0.3799970025	0.28910418	1.12386449	1.0404270825	0.721047295	0.43165026	0.23065256	0.5967292	0.13708749	0.7767381475	0.596763275	0.42114169	0.97737019	0.345925215	0.52548074	1.5389195775	1.1619540525	1.0883470025	0.8882572625	3.2085671175	2.9712262625	2.30366631	3.079432605	2.94599808	2.0112642775	1.6974075175	1.5387245675	1.0404270825	0.721047295	0.5967292	0.13708749	0.43165026	0.7767381475	0.6942112225	0.4744190625	1.0855001475	0.8391694225	0.48640369	0.3719812075	3.0228923125	2.937190075	2.5335899625	2.233588555	2.8251667775	2.415457045	2.23345424	2.163999785	1.90888962	1.5725889975	1.265048735	1.106785355	1.54323557	0.5087441575	1.47749382	0.322915675	0.1660963375	2.2203133	2.09307592	1.2073461325	1.075382585	0.9086121	0.59638716	0.417012205	0.5926566225	0.5612700725	0.3799970025	0.28910418	1.16367226	1.12463063	1.0404270825	0.9261017675	0.721047295	0.43165026	0.23065256	0.5967292	0.13708749	0.7767381475	0.56999521	0.9327976825	0.8368604125	0.42114169	0.52548074	0.345925215	1.82746738	1.533136995	2.09613158	1.997383385	0.21458175	2.74123509	2.675318495	1.96884936	1.6194209225
