t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.5187189	4.5082132	4.4761688	4.4221672	4.1820543	3.4884366	4.3431802	4.251618	4.1209118	3.9711525	3.6495044	3.156524	2.3772679	3.7802868	3.5233252	3.1336218	2.6513084	1.9383412	3.3407625	2.6445663	4.0542978	3.4018164	1.9419654	1.8700223	1.7488134	1.5273246	1.1644921	0.6091356	0.5903629	0.5611071	1.6526398	1.8978525	1.8512844	1.7848292	1.6636952	1.5024373	0.5153894	0.2472302	1.2736592	0.9384102	1.6958423	1.4415862	1.7461929	1.5168746	0.9526191	1.506505	1.7087008	3.0645037	2.3871371	3.7744846	3.3810212	2.8457785	2.0809253	4.3559719	4.0004423	2.8700405	2.8527489	4.4856877	4.4151901	4.1538464	4.2830724	4.0322801	3.459209	3.3244568	3.0830988	1.7848292	1.5024373	0.5153894	0.2472302	1.2736592	0.9384102	1.6958423	1.4778746	0.9526191	1.4388123	2.7820437	2.3519301	1.7350556	2.2007672	3.7871659	4.4486802	4.3648327	4.2058033	1.8700223	1.7488134	1.5273246	0.6091356	0.5903629	0.5611071	1.6526398	3.4680107	1.7848292	1.5024373	0.5153894	0.2472302	1.2736592	0.9384102	1.6958423	2.7127319	4.108236	3.1556462	3.3624066	2.5453033	4.3980514	4.3080924	4.1930423	4.0312731	3.2896008	2.5868305	3.838283	3.5911986	2.9552022	3.3106594	2.6387773	2.8971734	2.4058719	1.7296661	3.2246408	3.8617443	3.2721984	1.9074578	4.5082132	4.4856877	4.4486802	4.3980514	4.3023849	4.1643516	3.9172343	3.5693332	3.1002017	2.3686353	1.9074578	3.2896008	2.5868305	3.8428261	3.3602018	2.5555726	4.0747957	3.7211444	3.1946143	2.3893484	4.1648922	3.4690694	4.3648327	4.2058033	3.9191925	1.8700223	1.7488134	1.5273246	1.1644921	0.6091356	0.5903629	0.5611071	1.6526398	3.4680107	1.7848292	1.5024373	0.5153894	0.2472302	1.2736592	0.9384102	1.6958423	1.4315821	0.9526191	3.7613179	1.7087008	1.506505	4.109762	3.1556462	3.3624066	2.5453033	4.4151901	4.1538464	3.4547891	4.2830724	4.0322801	3.459209	3.3244568	3.0830988	1.7848292	1.5024373	1.2736592	0.9384102	0.5153894	1.6958423	1.4982046	1.1830078	2.7820437	2.3519301	1.7350556	3.7871659	4.4761688	4.4221672	4.1820543	3.4884366	4.3431802	4.251618	4.1209118	3.9711525	3.7802868	3.5233252	3.0574252	2.3312089	3.3407625	2.6445663	3.6495044	3.156524	2.3772679	4.0542978	3.4018164	1.9419654	1.8700223	1.7488134	1.5273246	1.1644921	0.6091356	0.5903629	0.5611071	1.6526398	1.8978525	1.8512844	1.7848292	1.6636952	1.5024373	0.5153894	0.2472302	1.2736592	0.9384102	1.6958423	1.4415862	1.7461929	1.5168746	0.9526191	1.506505	1.7087008	3.0645037	2.3871371	3.7744846	3.3810212	2.8457785	2.0809253	4.3559719	3.9879907	2.8700405	2.8527489
run2	4.5187661	4.5080932	4.4761106	4.4227342	4.1808744	3.4942539	4.346276	4.2523357	4.1250285	3.9703744	3.6394275	3.1480652	2.3845968	3.7744591	3.5082163	3.116332	2.6144792	1.9166487	3.3441072	2.6413286	4.0523362	3.3984841	1.9437518	1.8732032	1.7560644	1.5281271	1.1663706	0.6091284	0.5902681	0.5612732	1.6609179	1.9006579	1.8534886	1.7850338	1.6683039	1.5018686	0.5155974	0.2471337	1.2670283	0.9324678	1.6955098	1.433413	1.7489245	1.5113174	0.9450521	1.5027751	1.71128	3.0737886	2.3968776	3.7551491	3.3647651	2.8355008	2.1101424	4.3567105	4.003874	2.8816891	2.8343143	4.4850772	4.4150458	4.1654099	4.2819356	4.044232	3.4601405	3.3144155	3.0823784	1.7850338	1.5018686	0.5155974	0.2471337	1.2670283	0.9324678	1.6955098	1.4657845	0.9450521	1.4292378	2.7894991	2.3535518	1.7327689	2.2047395	3.7972008	4.4504918	4.3623573	4.1960411	1.8732032	1.7560644	1.5281271	0.6091284	0.5902681	0.5612732	1.6609179	3.4565988	1.7850338	1.5018686	0.5155974	0.2471337	1.2670283	0.9324678	1.6955098	2.7061364	4.1122059	3.1691606	3.3435813	2.5034961	4.3999059	4.3077627	4.1864576	4.025184	3.3052811	2.5715092	3.8441822	3.597704	2.9516506	3.296075	2.620148	2.8955205	2.3973876	1.7408322	3.2324016	3.8740212	3.2807595	1.8622195	4.5080932	4.4850772	4.4504918	4.3999059	4.3056233	4.1600169	3.929266	3.5652658	3.0918844	2.3602927	1.8622195	3.3052811	2.5715092	3.8577168	3.3423614	2.5690017	4.0860321	3.7119687	3.1762624	2.3839139	4.1648123	3.4835213	4.3623573	4.1960411	3.905426	1.8732032	1.7560644	1.5281271	1.1663706	0.6091284	0.5902681	0.5612732	1.6609179	3.4565988	1.7850338	1.5018686	0.5155974	0.2471337	1.2670283	0.9324678	1.6955098	1.4405163	0.9450521	3.7409334	1.71128	1.5027751	4.1087662	3.1691606	3.3435813	2.5034961	4.4150458	4.1654099	3.4396128	4.2819356	4.044232	3.4601405	3.3144155	3.0823784	1.7850338	1.5018686	1.2670283	0.9324678	0.5155974	1.6955098	1.5014871	1.1900894	2.7894991	2.3535518	1.7327689	3.7972008	4.4761106	4.4227342	4.1808744	3.4942539	4.346276	4.2523357	4.1250285	3.9703744	3.7744591	3.5082163	3.0404448	2.3090105	3.3441072	2.6413286	3.6394275	3.1480652	2.3845968	4.0523362	3.3984841	1.9437518	1.8732032	1.7560644	1.5281271	1.1663706	0.6091284	0.5902681	0.5612732	1.6609179	1.9006579	1.8534886	1.7850338	1.6683039	1.5018686	0.5155974	0.2471337	1.2670283	0.9324678	1.6955098	1.433413	1.7489245	1.5113174	0.9450521	1.5027751	1.71128	3.0737886	2.3968776	3.7551491	3.3647651	2.8355008	2.1101424	4.3567105	4.0005493	2.8816891	2.8343143
run3	4.518775	4.5088154	4.4764093	4.42311	4.1868547	3.490409	4.346297	4.2549647	4.126482	3.9747041	3.6393654	3.1435259	2.3504378	3.7725682	3.5175019	3.1452419	2.6443916	1.9392461	3.3472582	2.6263316	4.0659862	3.3995985	1.9422619	1.8718855	1.7471028	1.5332946	1.1724474	0.6091124	0.5903236	0.5604376	1.6555509	1.8985177	1.8524501	1.7836727	1.6605691	1.4993815	0.5154292	0.2474911	1.2603054	0.9352065	1.6958661	1.4418288	1.7457723	1.5165865	0.9428321	1.5089094	1.7078222	3.0765703	2.3920103	3.7745636	3.3739961	2.8315663	2.0793136	4.3538695	3.9980558	2.8630187	2.8595455	4.4852483	4.4182707	4.1675316	4.281552	4.0363794	3.4599332	3.3076591	3.0808391	1.7836727	1.4993815	0.5154292	0.2474911	1.2603054	0.9352065	1.6958661	1.469513	0.9428321	1.4360104	2.7895249	2.3597532	1.7542464	2.1898027	3.8287804	4.4485411	4.3655419	4.2049514	1.8718855	1.7471028	1.5332946	0.6091124	0.5903236	0.5604376	1.6555509	3.451435	1.7836727	1.4993815	0.5154292	0.2474911	1.2603054	0.9352065	1.6958661	2.7058767	4.107806	3.1557158	3.3473669	2.5181317	4.3981825	4.3098464	4.1906817	4.0292237	3.2930926	2.5935963	3.8375421	3.5906806	2.9855721	3.2851909	2.6352517	2.8923989	2.3748174	1.709641	3.2071738	3.8639739	3.2780216	1.9001455	4.5088154	4.4852483	4.4485411	4.3981825	4.3018103	4.16153	3.9148967	3.5632645	3.1035004	2.3442568	1.9001455	3.2930926	2.5935963	3.851523	3.3526495	2.5313976	4.0879297	3.7172085	3.1857538	2.3607729	4.1668615	3.4982663	4.3655419	4.2049514	3.907736	1.8718855	1.7471028	1.5332946	1.1724474	0.6091124	0.5903236	0.5604376	1.6555509	3.451435	1.7836727	1.4993815	0.5154292	0.2474911	1.2603054	0.9352065	1.6958661	1.4347517	0.9428321	3.7477432	1.7078222	1.5089094	4.1217491	3.1557158	3.3473669	2.5181317	4.4182707	4.1675316	3.4555868	4.281552	4.0363794	3.4599332	3.3076591	3.0808391	1.7836727	1.4993815	1.2603054	0.9352065	0.5154292	1.6958661	1.5078571	1.186898	2.7895249	2.3597532	1.7542464	3.8287804	4.4764093	4.42311	4.1868547	3.490409	4.346297	4.2549647	4.126482	3.9747041	3.7725682	3.5175019	3.0514375	2.3335019	3.3472582	2.6263316	3.6393654	3.1435259	2.3504378	4.0659862	3.3995985	1.9422619	1.8718855	1.7471028	1.5332946	1.1724474	0.6091124	0.5903236	0.5604376	1.6555509	1.8985177	1.8524501	1.7836727	1.6605691	1.4993815	0.5154292	0.2474911	1.2603054	0.9352065	1.6958661	1.4418288	1.7457723	1.5165865	0.9428321	1.5089094	1.7078222	3.0765703	2.3920103	3.7745636	3.3739961	2.8315663	2.0793136	4.3538695	4.0049908	2.8630187	2.8595455
run4	4.5188028	4.508474	4.476592	4.4207528	4.1756389	3.5266967	4.3476606	4.250224	4.1186323	3.9809008	3.6490407	3.1450628	2.3808839	3.7861832	3.5300609	3.1449661	2.6235559	1.9311342	3.3402889	2.6042911	4.0551083	3.3975201	1.9437461	1.8699242	1.7491951	1.5256519	1.1528	0.6091507	0.5903964	0.5607689	1.6549281	1.8990057	1.8503229	1.7835387	1.6684607	1.4955588	0.5153712	0.2470231	1.2679882	0.9389981	1.6899651	1.4324744	1.7455474	1.5104415	0.9498365	1.5055309	1.7071579	3.0576352	2.3845	3.7551374	3.3555212	2.8357938	2.0774032	4.3555271	3.9911523	2.8388678	2.8142412	4.4851876	4.4185177	4.158538	4.2832992	4.0335313	3.4576073	3.3090488	3.0798916	1.7835387	1.4955588	0.5153712	0.2470231	1.2679882	0.9389981	1.6899651	1.4699805	0.9498365	1.4301733	2.7960979	2.3446431	1.7396345	2.1840471	3.807984	4.4499324	4.3672527	4.2000986	1.8699242	1.7491951	1.5256519	0.6091507	0.5903964	0.5607689	1.6549281	3.4554639	1.7835387	1.4955588	0.5153712	0.2470231	1.2679882	0.9389981	1.6899651	2.7052928	4.120064	3.1427467	3.3560052	2.5185396	4.3986863	4.3023976	4.1892936	4.0206583	3.3092073	2.5949127	3.826147	3.5828734	2.9532007	3.2797829	2.6037168	2.8895948	2.3761352	1.7377765	3.2165174	3.8640387	3.2778285	1.8639571	4.508474	4.4851876	4.4499324	4.3986863	4.3024961	4.158066	3.9297642	3.5736738	3.1077996	2.3587683	1.8639571	3.3092073	2.5949127	3.8573369	3.3452599	2.5872821	4.0775677	3.7204064	3.1766946	2.3342915	4.1648542	3.5042881	4.3672527	4.2000986	3.9110009	1.8699242	1.7491951	1.5256519	1.1528	0.6091507	0.5903964	0.5607689	1.6549281	3.4554639	1.7835387	1.4955588	0.5153712	0.2470231	1.2679882	0.9389981	1.6899651	1.4290322	0.9498365	3.7475397	1.7071579	1.5055309	4.1120036	3.1427467	3.3560052	2.5185396	4.4185177	4.158538	3.4593906	4.2832992	4.0335313	3.4576073	3.3090488	3.0798916	1.7835387	1.4955588	1.2679882	0.9389981	0.5153712	1.6899651	1.4958805	1.1764846	2.7960979	2.3446431	1.7396345	3.807984	4.476592	4.4207528	4.1756389	3.5266967	4.3476606	4.250224	4.1186323	3.9809008	3.7861832	3.5300609	3.0672304	2.3319435	3.3402889	2.6042911	3.6490407	3.1450628	2.3808839	4.0551083	3.3975201	1.9437461	1.8699242	1.7491951	1.5256519	1.1528	0.6091507	0.5903964	0.5607689	1.6549281	1.8990057	1.8503229	1.7835387	1.6684607	1.4955588	0.5153712	0.2470231	1.2679882	0.9389981	1.6899651	1.4324744	1.7455474	1.5104415	0.9498365	1.5055309	1.7071579	3.0576352	2.3845	3.7551374	3.3555212	2.8357938	2.0774032	4.3555271	3.9869428	2.8388678	2.8142412
run5	4.5187933	4.5082971	4.4768364	4.4209059	4.182623	3.5025155	4.3474262	4.2549347	4.1172772	3.9739869	3.6405857	3.1541137	2.3913489	3.7754557	3.5170227	3.1397958	2.6517504	1.9400314	3.3402216	2.6340084	4.0577664	3.4026784	1.943713	1.8711636	1.7488779	1.5244446	1.1757024	0.6091288	0.5903319	0.5593296	1.6501256	1.8969861	1.8508687	1.7827413	1.6622963	1.4934253	0.5156443	0.2471985	1.2609761	0.9300056	1.6942426	1.4397669	1.7488724	1.5151756	0.948577	1.5059048	1.6995127	3.0689216	2.3938362	3.7661086	3.372544	2.8346512	2.0781753	4.3538152	4.0131011	2.8718166	2.8803324	4.4849827	4.4143074	4.1579869	4.2852987	4.035661	3.4599835	3.3046598	3.081779	1.7827413	1.4934253	0.5156443	0.2471985	1.2609761	0.9300056	1.6942426	1.4679669	0.948577	1.4370161	2.7947701	2.3518944	1.7311621	2.1830523	3.8091695	4.4500627	4.3665219	4.2041079	1.8711636	1.7488779	1.5244446	0.6091288	0.5903319	0.5593296	1.6501256	3.4472751	1.7827413	1.4934253	0.5156443	0.2471985	1.2609761	0.9300056	1.6942426	2.7098262	4.1102515	3.1723161	3.3621458	2.5131745	4.3951335	4.3055682	4.1810039	4.0282381	3.3039256	2.5822162	3.8373012	3.5923509	2.9410628	3.2968256	2.5903628	2.8899007	2.3785175	1.6995008	3.2429885	3.8704003	3.2753379	1.8830716	4.5082971	4.4849827	4.4500627	4.3951335	4.3000116	4.1528994	3.9264212	3.5726183	3.0988274	2.3237733	1.8830716	3.3039256	2.5822162	3.8494247	3.3559976	2.5289368	4.0843954	3.7199123	3.1801038	2.3140982	4.1607351	3.4833172	4.3665219	4.2041079	3.898018	1.8711636	1.7488779	1.5244446	1.1757024	0.6091288	0.5903319	0.5593296	1.6501256	3.4472751	1.7827413	1.4934253	0.5156443	0.2471985	1.2609761	0.9300056	1.6942426	1.4380086	0.948577	3.7392535	1.6995127	1.5059048	4.1168456	3.1723161	3.3621458	2.5131745	4.4143074	4.1579869	3.4465538	4.2852987	4.035661	3.4599835	3.3046598	3.081779	1.7827413	1.4934253	1.2609761	0.9300056	0.5156443	1.6942426	1.5058663	1.1959943	2.7947701	2.3518944	1.7311621	3.8091695	4.4768364	4.4209059	4.182623	3.5025155	4.3474262	4.2549347	4.1172772	3.9739869	3.7754557	3.5170227	3.0484785	2.3357685	3.3402216	2.6340084	3.6405857	3.1541137	2.3913489	4.0577664	3.4026784	1.943713	1.8711636	1.7488779	1.5244446	1.1757024	0.6091288	0.5903319	0.5593296	1.6501256	1.8969861	1.8508687	1.7827413	1.6622963	1.4934253	0.5156443	0.2471985	1.2609761	0.9300056	1.6942426	1.4397669	1.7488724	1.5151756	0.948577	1.5059048	1.6995127	3.0689216	2.3938362	3.7661086	3.372544	2.8346512	2.0781753	4.3538152	4.0099717	2.8718166	2.8803324
run6	4.5187951	4.5081122	4.4752899	4.424629	4.1730233	3.4831695	4.3462034	4.2580072	4.1239631	3.9735055	3.6438433	3.1264917	2.3951963	3.7891459	3.5290071	3.1431733	2.6406698	1.9266709	3.340527	2.6163802	4.0609197	3.4018252	1.9426585	1.8705555	1.7413441	1.5205135	1.160582	0.6091264	0.5903955	0.5596495	1.6508954	1.8969581	1.8518182	1.7843791	1.6626811	1.4968988	0.5153934	0.2471984	1.263797	0.9431691	1.6923196	1.4346189	1.7454075	1.5265272	0.9453416	1.5060524	1.7088488	3.0672015	2.3963624	3.7719539	3.3799284	2.8298672	2.0918317	4.3566406	4.0083972	2.8649321	2.8550626	4.4847907	4.4167569	4.1573535	4.2876713	4.0398965	3.4612066	3.3109957	3.0832574	1.7843791	1.4968988	0.5153934	0.2471984	1.263797	0.9431691	1.6923196	1.4646084	0.9453416	1.437504	2.7886689	2.3534105	1.7308141	2.2134266	3.807768	4.4498504	4.366182	4.205655	1.8705555	1.7413441	1.5205135	0.6091264	0.5903955	0.5596495	1.6508954	3.461331	1.7843791	1.4968988	0.5153934	0.2471984	1.263797	0.9431691	1.6923196	2.6956175	4.1154138	3.1637471	3.3459148	2.5317408	4.3977772	4.3050842	4.1805252	4.0227994	3.2872437	2.5827989	3.8217293	3.5948774	2.9408265	3.2817251	2.6021073	2.8799092	2.3665788	1.7194271	3.2038135	3.8574426	3.2993497	1.8922507	4.5081122	4.4847907	4.4498504	4.3977772	4.3033961	4.1597158	3.9313059	3.5807864	3.0866349	2.3545034	1.8922507	3.2872437	2.5827989	3.8563425	3.3566736	2.5710531	4.07628	3.7257852	3.1643511	2.3297328	4.1674381	3.5185363	4.366182	4.205655	3.9102631	1.8705555	1.7413441	1.5205135	1.160582	0.6091264	0.5903955	0.5596495	1.6508954	3.461331	1.7843791	1.4968988	0.5153934	0.2471984	1.263797	0.9431691	1.6923196	1.4347042	0.9453416	3.7344927	1.7088488	1.5060524	4.1190032	3.1637471	3.3459148	2.5317408	4.4167569	4.1573535	3.4809408	4.2876713	4.0398965	3.4612066	3.3109957	3.0832574	1.7843791	1.4968988	1.263797	0.9431691	0.5153934	1.6923196	1.5007851	1.1794449	2.7886689	2.3534105	1.7308141	3.807768	4.4752899	4.424629	4.1730233	3.4831695	4.3462034	4.2580072	4.1239631	3.9735055	3.7891459	3.5290071	3.0593473	2.3274501	3.340527	2.6163802	3.6438433	3.1264917	2.3951963	4.0609197	3.4018252	1.9426585	1.8705555	1.7413441	1.5205135	1.160582	0.6091264	0.5903955	0.5596495	1.6508954	1.8969581	1.8518182	1.7843791	1.6626811	1.4968988	0.5153934	0.2471984	1.263797	0.9431691	1.6923196	1.4346189	1.7454075	1.5265272	0.9453416	1.5060524	1.7088488	3.0672015	2.3963624	3.7719539	3.3799284	2.8298672	2.0918317	4.3566406	4.0045461	2.8649321	2.8550626
