t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.5191471	4.4717446	3.8137742	3.704673	3.5275053	3.2954006	3.5871917	3.4702319	3.2098145	3.0355085	2.1450864	0.6598318	0.4266368	2.9772435	2.9147301	2.6032266	2.0749693	1.7680027	2.4535352	1.391248	3.3419541	3.0590092	1.9031373	1.7149103	1.4748636	1.1365777	0.9511413	0.6094932	0.5895438	0.5366658	0.7113274	1.8711325	1.7995632	1.5297436	1.422973	1.1572264	0.5140719	0.2463619	0.9618041	0.3022478	1.3493006	1.128591	1.5788498	1.470605	0.7494036	1.0751341	0.8635195	2.6915279	2.3375004	3.2360804	2.6885213	2.0995183	0.548577	3.2120541	3.0995921	2.7954087	1.9361684	3.7667907	3.6799373	3.5197158	3.4785773	3.245783	2.6985652	2.1898703	1.7237726	1.5297436	1.1572264	0.5140719	0.2463619	0.9618041	0.3022478	1.3493006	1.2154457	0.7494036	1.1581299	1.4696581	1.2681308	0.8225419	1.3417142	1.0245626	3.7090819	2.9589372	2.7047463	1.7149103	1.4748636	1.1365777	0.6094932	0.5895438	0.5366658	0.7113274	2.0606231	1.5297436	1.1572264	0.5140719	0.2463619	0.9618041	0.3022478	1.3493006	1.6180375	2.5734672	2.101186	1.8698893	1.5268542	3.6693549	3.5705309	3.4502703	3.4023972	3.1061362	1.2132792	3.2424634	3.0971941	2.5125005	2.9663127	2.4813544	2.53344	1.7500596	1.2751898	2.8837525	3.2060116	2.7843522	2.1237	4.4717446	3.7667907	3.7090819	3.6693549	3.5552487	3.4217375	3.3403467	3.009109	2.8915343	2.3253485	2.1237	3.1061362	1.2132792	3.2728071	3.0450394	2.2294989	3.342987	2.8849353	2.403723	1.7916255	3.4780756	3.1863868	2.9589372	2.7047463	2.2905903	1.7149103	1.4748636	1.1365777	0.9511413	0.6094932	0.5895438	0.5366658	0.7113274	2.0606231	1.5297436	1.1572264	0.5140719	0.2463619	0.9618041	0.3022478	1.3493006	1.2086683	0.7494036	2.3257567	0.8635195	1.0751341	2.563104	2.101186	1.8698893	1.5268542	3.6799373	3.5197158	3.3762713	3.4785773	3.245783	2.6985652	2.1898703	1.7237726	1.5297436	1.1572264	0.9618041	0.3022478	0.5140719	1.3493006	1.2542754	1.0550327	1.4696581	1.2681308	0.8225419	1.0245626	3.8137742	3.704673	3.5275053	3.2954006	3.5871917	3.4702319	3.2098145	3.0355085	2.9772435	2.9147301	2.5807552	1.9231869	2.4535352	1.391248	2.1450864	0.6598318	0.4266368	3.3419541	3.0590092	1.9031373	1.7149103	1.4748636	1.1365777	0.9511413	0.6094932	0.5895438	0.5366658	0.7113274	1.8711325	1.7995632	1.5297436	1.422973	1.1572264	0.5140719	0.2463619	0.9618041	0.3022478	1.3493006	1.128591	1.5788498	1.470605	0.7494036	1.0751341	0.8635195	2.6915279	2.3375004	3.2360804	2.6885213	2.0995183	0.548577	3.2120541	3.0522569	2.7954087	1.9361684
run2	4.51918919	4.4722325825	3.811239405	3.7051504525	3.5260026375	3.2952081225	3.5862580275	3.4704924375	3.204551955	3.0354402075	2.1494242525	0.667427665	0.42927747	2.979110085	2.9140214	2.59157688	2.0753252475	1.772663215	2.4517093575	1.3845041775	3.3425950975	3.054343365	1.90410936	1.71157014	1.4697655825	1.140128915	0.958095405	0.60953086	0.58959763	0.5371778925	0.7142953675	1.872370155	1.800121605	1.53249372	1.42021373	1.1599254625	0.5140805275	0.2461866375	0.9625716775	0.30028248	1.3512928975	1.134516095	1.577521825	1.4738967975	0.7442495775	1.0789702375	0.86993773	2.687493865	2.3278975325	3.2374189825	2.6893999775	2.09505016	0.554947475	3.2253041625	3.1018257825	2.79334865	1.94990483	3.7670484825	3.6824499025	3.5119661775	3.4866499875	3.24740418	2.6887345075	2.18642978	1.72445467	1.53249372	1.1599254625	0.5140805275	0.2461866375	0.9625716775	0.30028248	1.3512928975	1.2188762425	0.7442495775	1.15904884	1.4718495425	1.2653882975	0.82153543	1.3373425875	1.0200714225	3.714026335	2.96333283	2.70358347	1.71157014	1.4697655825	1.140128915	0.60953086	0.58959763	0.5371778925	0.7142953675	2.0693373125	1.53249372	1.1599254625	0.5140805275	0.2461866375	0.9625716775	0.30028248	1.3512928975	1.61719316	2.577009255	2.11786478	1.8588631	1.5119387475	3.6708662275	3.57453305	3.4539954625	3.411179065	3.1125610375	1.2337150125	3.2515561575	3.102667385	2.517622595	2.970058475	2.470191825	2.5302278325	1.740537265	1.2625284925	2.87784639	3.2066066725	2.7904336375	2.12444701	4.4722325825	3.7670484825	3.714026335	3.6708662275	3.562380375	3.43247553	3.35678721	3.013659655	2.8991653	2.345273545	2.12444701	3.1125610375	1.2337150125	3.2861433525	3.0619262975	2.2292796625	3.3506676975	2.8806598875	2.40913371	1.82108016	3.4823848475	3.17758344	2.96333283	2.70358347	2.2979923125	1.71157014	1.4697655825	1.140128915	0.958095405	0.60953086	0.58959763	0.5371778925	0.7142953675	2.0693373125	1.53249372	1.1599254625	0.5140805275	0.2461866375	0.9625716775	0.30028248	1.3512928975	1.2094772175	0.7442495775	2.313485245	0.86993773	1.0789702375	2.571242905	2.11786478	1.8588631	1.5119387475	3.6824499025	3.5119661775	3.373954365	3.4866499875	3.24740418	2.6887345075	2.18642978	1.72445467	1.53249372	1.1599254625	0.9625716775	0.30028248	0.5140805275	1.3512928975	1.2577968425	1.05048749	1.4718495425	1.2653882975	0.82153543	1.0200714225	3.811239405	3.7051504525	3.5260026375	3.2952081225	3.5862580275	3.4704924375	3.204551955	3.0354402075	2.979110085	2.9140214	2.58220294	1.9242395025	2.4517093575	1.3845041775	2.1494242525	0.667427665	0.42927747	3.3425950975	3.054343365	1.90410936	1.71157014	1.4697655825	1.140128915	0.958095405	0.60953086	0.58959763	0.5371778925	0.7142953675	1.872370155	1.800121605	1.53249372	1.42021373	1.1599254625	0.5140805275	0.2461866375	0.9625716775	0.30028248	1.3512928975	1.134516095	1.577521825	1.4738967975	0.7442495775	1.0789702375	0.86993773	2.687493865	2.3278975325	3.2374189825	2.6893999775	2.09505016	0.554947475	3.2253041625	3.0541013325	2.79334865	1.94990483
run3	4.51923336	4.472052145	3.8086931975	3.7037940075	3.5166187825	3.281815645	3.585899415	3.46968787	3.2067185475	3.033724535	2.146257475	0.6638597125	0.4258896575	2.9805908425	2.9139709975	2.60515649	2.0787196375	1.774225075	2.452072415	1.380245125	3.33619698	3.05498446	1.9030723225	1.7106256825	1.467754755	1.1443991275	0.9596962475	0.60957183	0.5896067625	0.5377483675	0.7056588825	1.8692597725	1.7988165725	1.5309249275	1.4215680525	1.161833665	0.514144925	0.24661741	0.9611961625	0.3020888775	1.3518262975	1.1262601	1.577438525	1.4682996825	0.749894035	1.0807453925	0.870504812499999	2.6832101375	2.325971905	3.22310072	2.6975445425	2.093892245	0.5502928525	3.2130232175	3.10137254	2.7793075875	1.946058175	3.7656394825	3.6796673625	3.5201919975	3.47936327	3.2444829425	2.6765860125	2.1838465375	1.73086995	1.5309249275	1.161833665	0.514144925	0.24661741	0.9611961625	0.3020888775	1.3518262975	1.2273124775	0.749894035	1.15791439	1.472854015	1.2706747925	0.8219274425	1.33617139	1.021567005	3.7095410775	2.9539973775	2.7064084175	1.7106256825	1.467754755	1.1443991275	0.60957183	0.5896067625	0.5377483675	0.7056588825	2.0665689325	1.5309249275	1.161833665	0.514144925	0.24661741	0.9611961625	0.3020888775	1.3518262975	1.6083142975	2.57216121	2.0954468375	1.8792541475	1.5262216625	3.66682032	3.57237672	3.4567890175	3.4092677925	3.1122970825	1.219619835	3.246292415	3.099271485	2.5325153875	2.9636928075	2.481392835	2.53426847	1.74936334	1.28986054	2.8757353225	3.202372135	2.795201115	2.128938935	4.472052145	3.7656394825	3.7095410775	3.66682032	3.5585014925	3.4246530475	3.3512511125	3.0040569075	2.8811004725	2.3278468825	2.128938935	3.1122970825	1.219619835	3.2784430525	3.0617258575	2.2049265525	3.344913445	2.89101863	2.4000507825	1.81365115	3.4816291975	3.1848044825	2.9539973775	2.7064084175	2.298724725	1.7106256825	1.467754755	1.1443991275	0.9596962475	0.60957183	0.5896067625	0.5377483675	0.7056588825	2.0665689325	1.5309249275	1.161833665	0.514144925	0.24661741	0.9611961625	0.3020888775	1.3518262975	1.2146568325	0.749894035	2.3317937	0.870504812499999	1.0807453925	2.569778025	2.0954468375	1.8792541475	1.5262216625	3.6796673625	3.5201919975	3.369418055	3.47936327	3.2444829425	2.6765860125	2.1838465375	1.73086995	1.5309249275	1.161833665	0.9611961625	0.3020888775	0.514144925	1.3518262975	1.2594763175	1.057573265	1.472854015	1.2706747925	0.8219274425	1.021567005	3.8086931975	3.7037940075	3.5166187825	3.281815645	3.585899415	3.46968787	3.2067185475	3.033724535	2.9805908425	2.9139709975	2.5837409475	1.926010755	2.452072415	1.380245125	2.146257475	0.6638597125	0.4258896575	3.33619698	3.05498446	1.9030723225	1.7106256825	1.467754755	1.1443991275	0.9596962475	0.60957183	0.5896067625	0.5377483675	0.7056588825	1.8692597725	1.7988165725	1.5309249275	1.4215680525	1.161833665	0.514144925	0.24661741	0.9611961625	0.3020888775	1.3518262975	1.1262601	1.577438525	1.4682996825	0.749894035	1.0807453925	0.870504812499999	2.6832101375	2.325971905	3.22310072	2.6975445425	2.093892245	0.5502928525	3.2130232175	3.055392915	2.7793075875	1.946058175
run4	4.5192244075	4.4727393025	3.81275665	3.7028733325	3.53182439	3.295944945	3.584247805	3.4673005275	3.2062781	3.0320922175	2.15321376	0.6648147075	0.4260846	2.9749531375	2.9087956675	2.6000346525	2.0769965025	1.7759814575	2.46080058	1.3880892775	3.33865052	3.06105411	1.90328604	1.7146106375	1.47460552	1.1429248475	0.955498045	0.609516135	0.58967073	0.53676129	0.711006345	1.8705406675	1.7982341175	1.53078039	1.4226843475	1.157992965	0.5138673375	0.2464329825	0.9656214225	0.3015143675	1.350817835	1.1323315325	1.577732605	1.4733565175	0.73918047	1.0855859125	0.86512669	2.6781689325	2.3354986425	3.2343115575	2.694695065	2.091293425	0.5479406425	3.221462565	3.116776955	2.792189995	1.934088015	3.7652689175	3.684508095	3.51517973	3.4817864325	3.2422726225	2.688456985	2.182164635	1.7264605475	1.53078039	1.157992965	0.5138673375	0.2464329825	0.9656214225	0.3015143675	1.350817835	1.214167625	0.73918047	1.1586595525	1.47750626	1.27284295	0.8180183275	1.346637335	1.0304967725	3.7109221225	2.958655785	2.706324355	1.7146106375	1.47460552	1.1429248475	0.609516135	0.58967073	0.53676129	0.711006345	2.0633870975	1.53078039	1.157992965	0.5138673375	0.2464329825	0.9656214225	0.3015143675	1.350817835	1.6017093025	2.57690318	2.10052055	1.875284285	1.524314465	3.66832288	3.57192602	3.451213765	3.3994126	3.1086324725	1.2211869225	3.2457409875	3.09877884	2.5299959675	2.96931285	2.4832680925	2.5363832025	1.7514662275	1.2963761475	2.8850324325	3.2074430325	2.78525534	2.1321879025	4.4727393025	3.7652689175	3.7109221225	3.66832288	3.5647543275	3.4261164575	3.3463210275	3.0036907	2.884716425	2.3277993975	2.1321879025	3.1086324725	1.2211869225	3.274737845	3.048279695	2.2246513425	3.3423109425	2.8919683825	2.4156040725	1.8169494075	3.48125619	3.1718369075	2.958655785	2.706324355	2.292850155	1.7146106375	1.47460552	1.1429248475	0.955498045	0.609516135	0.58967073	0.53676129	0.711006345	2.0633870975	1.53078039	1.157992965	0.5138673375	0.2464329825	0.9656214225	0.3015143675	1.350817835	1.210011395	0.73918047	2.3219088375	0.86512669	1.0855859125	2.553529255	2.10052055	1.875284285	1.524314465	3.684508095	3.51517973	3.36247561	3.4817864325	3.2422726225	2.688456985	2.182164635	1.7264605475	1.53078039	1.157992965	0.9656214225	0.3015143675	0.5138673375	1.350817835	1.2581444675	1.043511255	1.47750626	1.27284295	0.8180183275	1.0304967725	3.81275665	3.7028733325	3.53182439	3.295944945	3.584247805	3.4673005275	3.2062781	3.0320922175	2.9749531375	2.9087956675	2.58743692	1.92330527	2.46080058	1.3880892775	2.15321376	0.6648147075	0.4260846	3.33865052	3.06105411	1.90328604	1.7146106375	1.47460552	1.1429248475	0.955498045	0.609516135	0.58967073	0.53676129	0.711006345	1.8705406675	1.7982341175	1.53078039	1.4226843475	1.157992965	0.5138673375	0.2464329825	0.9656214225	0.3015143675	1.350817835	1.1323315325	1.577732605	1.4733565175	0.73918047	1.0855859125	0.86512669	2.6781689325	2.3354986425	3.2343115575	2.694695065	2.091293425	0.5479406425	3.221462565	3.05465351	2.792189995	1.934088015
run5	4.5192401	4.472196985	3.817285415	3.705714855	3.536144175	3.292432635	3.59177922	3.4722763	3.208918895	3.02914632	2.14907846	0.66032639	0.427462825	2.977000135	2.91097889	2.601780865	2.073547115	1.759726145	2.46110712	1.37454537	3.34022219	3.05927796	1.903428365	1.71301523	1.469131835	1.14443754	0.956056515	0.609508215	0.58954316	0.537650395	0.706759145	1.86935126	1.79747577	1.529909695	1.419431455	1.15987787	0.513906115	0.24616997	0.95894697	0.30010324	1.35273297	1.12986382	1.57246924	1.474550705	0.74604484	1.086304975	0.86330562	2.68856517	2.333879245	3.232483625	2.69890076	2.10327173	0.55412239	3.200007575	3.093505565	2.77907088	1.94206523	3.76783362	3.683345095	3.51568574	3.48178986	3.24491893	2.68895876	2.181590615	1.72984897	1.529909695	1.15987787	0.513906115	0.24616997	0.95894697	0.30010324	1.35273297	1.21840382	0.74604484	1.157457805	1.47019817	1.272333865	0.82004892	1.3424635	1.02529737	3.713974975	2.95947219	2.699474805	1.71301523	1.469131835	1.14443754	0.609508215	0.58954316	0.537650395	0.706759145	2.05795481	1.529909695	1.15987787	0.513906115	0.24616997	0.95894697	0.30010324	1.35273297	1.606611055	2.57236735	2.105857165	1.8827601	1.5104363	3.67162021	3.572107685	3.463785565	3.4117936	3.10644639	1.21709042	3.251898995	3.102847395	2.525452985	2.973963155	2.481355425	2.531062165	1.75359318	1.29207362	2.87708418	3.21899781	2.787989995	2.13231182	4.472196985	3.76783362	3.713974975	3.67162021	3.565412805	3.42421518	3.34682691	3.006555125	2.89382039	2.32830769	2.13231182	3.10644639	1.21709042	3.275765525	3.04875721	2.210934995	3.352121895	2.889133875	2.39962746	1.799349955	3.481847225	3.17240341	2.95947219	2.699474805	2.294232245	1.71301523	1.469131835	1.14443754	0.956056515	0.609508215	0.58954316	0.537650395	0.706759145	2.05795481	1.529909695	1.15987787	0.513906115	0.24616997	0.95894697	0.30010324	1.35273297	1.206888545	0.74604484	2.31993264	0.86330562	1.086304975	2.560793235	2.105857165	1.8827601	1.5104363	3.683345095	3.51568574	3.364630555	3.48178986	3.24491893	2.68895876	2.181590615	1.72984897	1.529909695	1.15987787	0.95894697	0.30010324	0.513906115	1.35273297	1.254315845	1.04914642	1.47019817	1.272333865	0.82004892	1.02529737	3.817285415	3.705714855	3.536144175	3.292432635	3.59177922	3.4722763	3.208918895	3.02914632	2.977000135	2.91097889	2.58948335	1.92412022	2.46110712	1.37454537	2.14907846	0.66032639	0.427462825	3.34022219	3.05927796	1.903428365	1.71301523	1.469131835	1.14443754	0.956056515	0.609508215	0.58954316	0.537650395	0.706759145	1.86935126	1.79747577	1.529909695	1.419431455	1.15987787	0.513906115	0.24616997	0.95894697	0.30010324	1.35273297	1.12986382	1.57246924	1.474550705	0.74604484	1.086304975	0.86330562	2.68856517	2.333879245	3.232483625	2.69890076	2.10327173	0.55412239	3.200007575	3.04525164	2.77907088	1.94206523
run6	4.5192954	4.473360975	3.8158375	3.71115865	3.527362825	3.29459165	3.589839925	3.469300775	3.211511125	3.0393226	2.144809025	0.668543825	0.4211652	2.9831109	2.915620025	2.599954775	2.08810815	1.77926905	2.464409975	1.381799025	3.340939525	3.05564505	1.903399625	1.7155935	1.4733836	1.15000355	0.9610625	0.6095821	0.5896791	0.5365396	0.708892975	1.8699974	1.7963767	1.528878375	1.4181295	1.16359825	0.513952225	0.246334425	0.9621806	0.299510525	1.350209425	1.1251963	1.57426355	1.468717925	0.746991	1.082764525	0.871227775	2.6813189	2.320533975	3.230469825	2.696097925	2.08620685	0.556328	3.20919645	3.106048	2.7881665	1.926363575	3.7646029	3.68490715	3.51671285	3.484428725	3.2451232	2.68901775	2.1944392	1.72903305	1.528878375	1.16359825	0.513952225	0.246334425	0.9621806	0.299510525	1.350209425	1.2178891	0.746991	1.153611875	1.47254735	1.271883525	0.818804775	1.33286365	1.031571575	3.707167075	2.952718425	2.705635275	1.7155935	1.4733836	1.15000355	0.6095821	0.5896791	0.5365396	0.708892975	2.07557635	1.528878375	1.16359825	0.513952225	0.246334425	0.9621806	0.299510525	1.350209425	1.618516125	2.57163715	2.101258575	1.872884175	1.51643215	3.6684506	3.571591575	3.45596945	3.408050225	3.108191725	1.228022	3.24651915	3.1053511	2.51553535	2.971947	2.474120075	2.53885565	1.75596565	1.29342895	2.873620425	3.22189835	2.788794675	2.1259816	4.473360975	3.7646029	3.707167075	3.6684506	3.557836725	3.42496695	3.341499375	3.0045002	2.885050375	2.325759	2.1259816	3.108191725	1.228022	3.278242225	3.043399725	2.1908772	3.34404365	2.883638575	2.3864356	1.790918225	3.49274295	3.1743585	2.952718425	2.705635275	2.294354925	1.7155935	1.4733836	1.15000355	0.9610625	0.6095821	0.5896791	0.5365396	0.708892975	2.07557635	1.528878375	1.16359825	0.513952225	0.246334425	0.9621806	0.299510525	1.350209425	1.20640405	0.746991	2.319614825	0.871227775	1.082764525	2.554828425	2.101258575	1.872884175	1.51643215	3.68490715	3.51671285	3.369326775	3.484428725	3.2451232	2.68901775	2.1944392	1.72903305	1.528878375	1.16359825	0.9621806	0.299510525	0.513952225	1.350209425	1.259727975	1.052178275	1.47254735	1.271883525	0.818804775	1.031571575	3.8158375	3.71115865	3.527362825	3.29459165	3.589839925	3.469300775	3.211511125	3.0393226	2.9831109	2.915620025	2.595610275	1.9250863	2.464409975	1.381799025	2.144809025	0.668543825	0.4211652	3.340939525	3.05564505	1.903399625	1.7155935	1.4733836	1.15000355	0.9610625	0.6095821	0.5896791	0.5365396	0.708892975	1.8699974	1.7963767	1.528878375	1.4181295	1.16359825	0.513952225	0.246334425	0.9621806	0.299510525	1.350209425	1.1251963	1.57426355	1.468717925	0.746991	1.082764525	0.871227775	2.6813189	2.320533975	3.230469825	2.696097925	2.08620685	0.556328	3.20919645	3.045976775	2.7881665	1.926363575
run7	4.5191652975	4.4733603625	3.81368011	3.7067720525	3.531917775	3.29686297	3.5834394075	3.4678427875	3.211067745	3.030269165	2.1472495425	0.666393265	0.4233373075	2.978345635	2.914895315	2.6037498425	2.0887669	1.7861725	2.4604259375	1.382730925	3.339787775	3.0606566525	1.90381599	1.71533998	1.47454862	1.149182355	0.9591560525	0.6094955725	0.589498215	0.537104725	0.71039336	1.8711248475	1.799859625	1.53190259	1.4195115675	1.158891335	0.51429919	0.246371345	0.9609846575	0.3000868575	1.349243235	1.132871615	1.5734264025	1.4680187175	0.7430668075	1.0818897225	0.8672255125	2.6917448875	2.3345245475	3.233645535	2.7058065075	2.112173805	0.555370855	3.2192227525	3.1054108375	2.79104618	1.92850421	3.769776025	3.6871731975	3.52620711	3.489816765	3.251124175	2.688380335	2.1772551025	1.7253640375	1.53190259	1.158891335	0.51429919	0.246371345	0.9609846575	0.3000868575	1.349243235	1.2200497125	0.7430668075	1.1543773475	1.4653839725	1.2629156325	0.8192543425	1.329369705	1.0281888975	3.7108615825	2.960571715	2.7050770775	1.71533998	1.47454862	1.149182355	0.6094955725	0.589498215	0.537104725	0.71039336	2.06877062	1.53190259	1.158891335	0.51429919	0.246371345	0.9609846575	0.3000868575	1.349243235	1.6167172025	2.5764272175	2.10176889	1.86977465	1.5208144375	3.672306885	3.57366909	3.457871065	3.4080129475	3.11150628	1.2243584625	3.2464228425	3.1003797975	2.52609908	2.9705062025	2.4785772575	2.533695405	1.72839454	1.2707014025	2.882191725	3.21843447	2.7948923375	2.125536355	4.4733603625	3.769776025	3.7108615825	3.672306885	3.5650955625	3.428861085	3.3506891	3.0012034575	2.8879206025	2.3288935175	2.125536355	3.11150628	1.2243584625	3.29203903	3.06165435	2.22798382	3.34568192	2.8945433775	2.4026967625	1.8083751325	3.4800435875	3.1774695875	2.960571715	2.7050770775	2.2982777725	1.71533998	1.47454862	1.149182355	0.9591560525	0.6094955725	0.589498215	0.537104725	0.71039336	2.06877062	1.53190259	1.158891335	0.51429919	0.246371345	0.9609846575	0.3000868575	1.349243235	1.2115655025	0.7430668075	2.31813447	0.8672255125	1.0818897225	2.56361948	2.10176889	1.86977465	1.5208144375	3.6871731975	3.52620711	3.37193394	3.489816765	3.251124175	2.688380335	2.1772551025	1.7253640375	1.53190259	1.158891335	0.9609846575	0.3000868575	0.51429919	1.349243235	1.25677904	1.0474256125	1.4653839725	1.2629156325	0.8192543425	1.0281888975	3.81368011	3.7067720525	3.531917775	3.29686297	3.5834394075	3.4678427875	3.211067745	3.030269165	2.978345635	2.914895315	2.5904401775	1.9150973925	2.4604259375	1.382730925	2.1472495425	0.666393265	0.4233373075	3.339787775	3.0606566525	1.90381599	1.71533998	1.47454862	1.149182355	0.9591560525	0.6094955725	0.589498215	0.537104725	0.71039336	1.8711248475	1.799859625	1.53190259	1.4195115675	1.158891335	0.51429919	0.246371345	0.9609846575	0.3000868575	1.349243235	1.132871615	1.5734264025	1.4680187175	0.7430668075	1.0818897225	0.8672255125	2.6917448875	2.3345245475	3.233645535	2.7058065075	2.112173805	0.555370855	3.2192227525	3.0538717975	2.79104618	1.92850421
run8	4.519247025	4.47366468	3.81619808	3.70653043	3.53317045	3.301278965	3.585000915	3.471619275	3.206878925	3.03107444	2.153074835	0.665307605	0.428005675	2.977852035	2.917668105	2.60424649	2.079590815	1.76955739	2.460654545	1.383830945	3.341467405	3.057820795	1.903851495	1.711860595	1.469673265	1.14622522	0.9562887	0.60952022	0.589516925	0.53753583	0.70917599	1.87197957	1.799127495	1.534417955	1.42479752	1.15765836	0.514208515	0.246257555	0.96399097	0.303557085	1.349966565	1.1293958	1.575364275	1.471954995	0.74793757	1.08519166	0.859872175	2.683159425	2.335604555	3.228311625	2.702002055	2.110372665	0.547169455	3.22838424	3.11756772	2.791118305	1.94933659	3.76728085	3.684322885	3.51513979	3.486022565	3.244008	2.686783485	2.17920588	1.724026365	1.534417955	1.15765836	0.514208515	0.246257555	0.96399097	0.303557085	1.349966565	1.21600997	0.74793757	1.15459396	1.476634965	1.270277115	0.82104561	1.33440082	1.016408565	3.712570095	2.9599909	2.703690465	1.711860595	1.469673265	1.14622522	0.60952022	0.589516925	0.53753583	0.70917599	2.053772075	1.534417955	1.15765836	0.514208515	0.246257555	0.96399097	0.303557085	1.349966565	1.60691856	2.572441985	2.10012609	1.867236005	1.516574075	3.668841795	3.571014685	3.455584535	3.40586261	3.11019185	1.20614555	3.23943036	3.09716039	2.51665788	2.963929535	2.475683155	2.530210505	1.749748115	1.27567706	2.88632882	3.20432924	2.787318285	2.122825775	4.47366468	3.76728085	3.712570095	3.668841795	3.55640664	3.41972846	3.342346765	3.01188819	2.897507805	2.328922665	2.122825775	3.11019185	1.20614555	3.274480095	3.04404906	2.212902315	3.33484967	2.88012406	2.392272975	1.81721681	3.48443997	3.17699466	2.9599909	2.703690465	2.28580107	1.711860595	1.469673265	1.14622522	0.9562887	0.60952022	0.589516925	0.53753583	0.70917599	2.053772075	1.534417955	1.15765836	0.514208515	0.246257555	0.96399097	0.303557085	1.349966565	1.20844997	0.74793757	2.32441875	0.859872175	1.08519166	2.551760505	2.10012609	1.867236005	1.516574075	3.684322885	3.51513979	3.369847705	3.486022565	3.244008	2.686783485	2.17920588	1.724026365	1.534417955	1.15765836	0.96399097	0.303557085	0.514208515	1.349966565	1.25915873	1.06395427	1.476634965	1.270277115	0.82104561	1.016408565	3.81619808	3.70653043	3.53317045	3.301278965	3.585000915	3.471619275	3.206878925	3.03107444	2.977852035	2.917668105	2.596931665	1.935109635	2.460654545	1.383830945	2.153074835	0.665307605	0.428005675	3.341467405	3.057820795	1.903851495	1.711860595	1.469673265	1.14622522	0.9562887	0.60952022	0.589516925	0.53753583	0.70917599	1.87197957	1.799127495	1.534417955	1.42479752	1.15765836	0.514208515	0.246257555	0.96399097	0.303557085	1.349966565	1.1293958	1.575364275	1.471954995	0.74793757	1.08519166	0.859872175	2.683159425	2.335604555	3.228311625	2.702002055	2.110372665	0.547169455	3.22838424	3.07573005	2.791118305	1.94933659
