t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.3437046	4.2607654	3.9410918	3.6494808	0.6335231	0.0495416	3.3846763	3.1628706	2.7722017	2.4130823	0.9437616	0.3021541	0.0281708	1.951758	1.403704	0.6403334	0.2109084	0.0207425	0.453712000000001	0.0368021	2.4779603	1.8949777	1.6336543	0.9930228	0.6637252	0.422773	0.020374	0.5757064	0.5618464	0.0140654	0.0369244000000001	1.4621754	1.321841	1.1492297	0.7081029	0.513111	0.432751	0.1283643	0.1319003	0.0111457	0.8714044	0.0314116	0.7883719	0.1684859	0.0102384	0.5373753	0.0372602	0.379793	0.0318835	1.3090344	0.643355600000001	0.2344114	0.0219667	2.0586301	0.7671325	0.0432995	0.0465063	4.1302968	3.5062129	0.6470691	3.1664144	2.9771327	2.2339875	1.8181712	1.512298	1.1492297	0.513111	0.432751	0.1283643	0.1319003	0.0111457	0.8714044	0.1636327	0.0102384	0.0326549	0.8334142	0.2345105	0.0208008000000001	0.0420369	0.0932393000000001	3.9472272	3.2223282	2.4183714	0.9930228	0.6637252	0.422773	0.5757064	0.5618464	0.0140654	0.0369244000000001	1.4476316	1.1492297	0.513111	0.432751	0.1283643	0.1319003	0.0111457	0.8714044	0.0544336	1.2878288	0.0554348	0.3395009	0.0303097	3.7152069	3.2132372	2.8344548	2.4099584	0.4290604	0.0361665	1.9497291	1.505422	0.0621327	1.0456795	0.0514161	0.5176475	0.1807806	0.0175973	0.0764117000000001	0.9628806	0.2905513	0.0226903	4.2607654	4.1302968	3.9472272	3.7152069	3.172024	2.5779218	1.880569	0.9979564	0.4739894	0.0344514	0.0226903	0.4290604	0.0361665	0.9858972	0.3224535	0.030867	1.5142924	0.7516782	0.2595066	0.0244763	0.6512514	0.0505151	3.2223282	2.4183714	1.8374067	0.9930228	0.6637252	0.422773	0.020374	0.5757064	0.5618464	0.0140654	0.0369244000000001	1.4476316	1.1492297	0.513111	0.432751	0.1283643	0.1319003	0.0111457	0.8714044	0.0332368	0.0102384	0.9454617	0.0372602	0.5373753	1.3162337	0.0554348	0.3395009	0.0303097	3.5062129	0.6470691	0.0520334	3.1664144	2.9771327	2.2339875	1.8181712	1.512298	1.1492297	0.513111	0.1319003	0.0111457	0.432751	0.8714044	0.1991211	0.0171769	0.8334142	0.2345105	0.0208008000000001	0.0932393000000001	3.9410918	3.6494808	0.6335231	0.0495416	3.3846763	3.1628706	2.7722017	2.4130823	1.951758	1.403704	0.356361	0.0295446	0.453712000000001	0.0368021	0.9437616	0.3021541	0.0281708	2.4779603	1.8949777	1.6336543	0.9930228	0.6637252	0.422773	0.020374	0.5757064	0.5618464	0.0140654	0.0369244000000001	1.4621754	1.321841	1.1492297	0.7081029	0.513111	0.432751	0.1283643	0.1319003	0.0111457	0.8714044	0.0314116	0.7883719	0.1684859	0.0102384	0.5373753	0.0372602	0.379793	0.0318835	1.3090344	0.643355600000001	0.2344114	0.0219667	2.0586301	0.7791686	0.0432995	0.0465063
run2	4.3494982	4.2644841	3.9320849	3.6357342	0.6245786	0.0514994	3.3854833	3.1617598	2.7633349	2.4212042	0.9113081	0.3002713	0.0255393	1.9574536	1.4035429	0.6360098	0.2200051	0.0208288	0.4560902	0.034972	2.4818862	1.8911776	1.64474	0.9874851	0.6651784	0.4223462	0.0201222	0.5756603	0.5617667	0.0139448	0.0377623	1.4715795	1.3275248	1.1487534	0.6964885	0.5116594	0.4325997	0.1280127	0.1374293	0.0106263	0.8741023	0.0296745	0.7873554	0.1621705	0.0106159	0.5380828	0.0380306	0.3991531	0.0327756	1.2849928	0.6159607	0.2186908	0.0200436	2.073048	0.7849351	0.0428949	0.0415859000000002	4.1241645	3.5063988	0.6436276	3.1725687	2.9750053	2.230306	1.8169754	1.5199883	1.1487534	0.5116594	0.4325997	0.1280127	0.1374293	0.0106263	0.8741023	0.1694407	0.0106159	0.0322909	0.8239624	0.2443135	0.0198091	0.0443292000000001	0.0952436	3.9585223	3.1968395	2.4169612	0.9874851	0.6651784	0.4223462	0.5756603	0.5617667	0.0139448	0.0377623	1.4563698	1.1487534	0.5116594	0.4325997	0.1280127	0.1374293	0.0106263	0.8741023	0.0533848	1.2886275	0.0598961000000002	0.3404979	0.0295853	3.7312521	3.2081184	2.8251334	2.3859777	0.4316434	0.0358755	1.9545436	1.5103388	0.0653748	1.0065014	0.0510577	0.5019876	0.1749718	0.0174275	0.0742234000000001	0.966332100000001	0.2851066	0.0219504	4.2644841	4.1241645	3.9585223	3.7312521	3.1919101	2.5731984	1.8497007	1.0095713	0.4671653	0.0314049	0.0219504	0.4316434	0.0358755	0.989987900000001	0.3223642	0.0295102	1.5507858	0.7626614	0.2653242	0.0234867	0.6659011	0.0505677	3.1968395	2.4169612	1.8573597	0.9874851	0.6651784	0.4223462	0.0201222	0.5756603	0.5617667	0.0139448	0.0377623	1.4563698	1.1487534	0.5116594	0.4325997	0.1280127	0.1374293	0.0106263	0.8741023	0.0323315	0.0106159	0.9302538	0.0380306	0.5380828	1.272031	0.0598961000000002	0.3404979	0.0295853	3.5063988	0.6436276	0.049576	3.1725687	2.9750053	2.230306	1.8169754	1.5199883	1.1487534	0.5116594	0.1374293	0.0106263	0.4325997	0.8741023	0.1992601	0.0167466	0.8239624	0.2443135	0.0198091	0.0952436	3.9320849	3.6357342	0.6245786	0.0514994	3.3854833	3.1617598	2.7633349	2.4212042	1.9574536	1.4035429	0.3588377	0.0320681000000001	0.4560902	0.034972	0.9113081	0.3002713	0.0255393	2.4818862	1.8911776	1.64474	0.9874851	0.6651784	0.4223462	0.0201222	0.5756603	0.5617667	0.0139448	0.0377623	1.4715795	1.3275248	1.1487534	0.6964885	0.5116594	0.4325997	0.1280127	0.1374293	0.0106263	0.8741023	0.0296745	0.7873554	0.1621705	0.0106159	0.5380828	0.0380306	0.3991531	0.0327756	1.2849928	0.6159607	0.2186908	0.0200436	2.073048	0.7672709	0.0428949	0.0415859000000002
run3	4.3459204	4.2621086	3.936129	3.6483137	0.6539438	0.0516404	3.3868951	3.1725386	2.7499328	2.4082688	0.9407415	0.2927452	0.0273415	1.9727603	1.4010835	0.6481758	0.2153079	0.0209478	0.4408238	0.0355094	2.4905268	1.8886206	1.6348269	0.9954345	0.6693421	0.4224681	0.0189353	0.5757742	0.5617138	0.0145874	0.0381224	1.4682926	1.3244062	1.1488714	0.7076304	0.5114725	0.4327345	0.1282698	0.1338182	0.0115077	0.874527	0.0334186	0.7834454	0.1636986	0.0105409	0.536645	0.0413219000000001	0.4237425	0.0335421	1.2713113	0.6217465	0.223029	0.0193183	2.0406738	0.7815665	0.0424067	0.0410375	4.1271226	3.4948471	0.6313831	3.1643174	2.9762624	2.2330762	1.8146328	1.5219319	1.1488714	0.5114725	0.4327345	0.1282698	0.1338182	0.0115077	0.874527	0.1653787	0.0105409	0.0343816000000001	0.8216092	0.2385016	0.0199562	0.0395801000000001	0.0950354000000003	3.9575446	3.2154168	2.4299272	0.9954345	0.6693421	0.4224681	0.5757742	0.5617138	0.0145874	0.0381224	1.448991	1.1488714	0.5114725	0.4327345	0.1282698	0.1338182	0.0115077	0.874527	0.0557842000000001	1.2758281	0.0580696	0.3427572	0.0284526	3.7260094	3.1909361	2.8318085	2.3907531	0.4320895	0.0328927	1.9628917	1.5141903	0.0573484000000001	1.0208141	0.0476158000000001	0.5050803	0.1816543	0.0170524	0.0637808000000001	0.9561908	0.284712	0.0220015	4.2621086	4.1271226	3.9575446	3.7260094	3.1716777	2.5868727	1.8472475	0.9919055	0.4820616	0.0338809	0.0220015	0.4320895	0.0328927	1.0218426	0.3272725	0.0289261000000001	1.51482	0.7492124	0.2552432	0.0240361	0.632225400000001	0.0515509	3.2154168	2.4299272	1.8469632	0.9954345	0.6693421	0.4224681	0.0189353	0.5757742	0.5617138	0.0145874	0.0381224	1.448991	1.1488714	0.5114725	0.4327345	0.1282698	0.1338182	0.0115077	0.874527	0.0320407	0.0105409	0.938673	0.0413219000000001	0.536645	1.2842981	0.0580696	0.3427572	0.0284526	3.4948471	0.6313831	0.0492021000000001	3.1643174	2.9762624	2.2330762	1.8146328	1.5219319	1.1488714	0.5114725	0.1338182	0.0115077	0.4327345	0.874527	0.2032915	0.0159456	0.8216092	0.2385016	0.0199562	0.0950354000000003	3.936129	3.6483137	0.6539438	0.0516404	3.3868951	3.1725386	2.7499328	2.4082688	1.9727603	1.4010835	0.3702809	0.0316392	0.4408238	0.0355094	0.9407415	0.2927452	0.0273415	2.4905268	1.8886206	1.6348269	0.9954345	0.6693421	0.4224681	0.0189353	0.5757742	0.5617138	0.0145874	0.0381224	1.4682926	1.3244062	1.1488714	0.7076304	0.5114725	0.4327345	0.1282698	0.1338182	0.0115077	0.874527	0.0334186	0.7834454	0.1636986	0.0105409	0.536645	0.0413219000000001	0.4237425	0.0335421	1.2713113	0.6217465	0.223029	0.0193183	2.0406738	0.7840575	0.0424067	0.0410375
run4	4.3481908	4.2625897	3.9295666	3.6457439	0.6343943	0.0533334	3.38654	3.1670485	2.7642678	2.4248444	0.9303145	0.2989498	0.0272563	1.9592282	1.3950336	0.635666300000001	0.2246117	0.0215533	0.4402901	0.0339198	2.4960679	1.8868886	1.6375658	0.9888624	0.6685725	0.4237533	0.0196776	0.575703	0.5617212	0.0146016	0.0380623	1.46485	1.3291747	1.1520201	0.7088081	0.5109848	0.4326312	0.1282887	0.130125	0.0111119	0.8683214	0.0356698000000001	0.7853269	0.1702925	0.0106351	0.5386	0.0395550000000001	0.398315400000001	0.0306557	1.2747256	0.637067800000001	0.2198234	0.020785	2.0560327	0.7660566	0.0430835	0.0450019	4.122175	3.500474	0.6440919	3.1698213	2.974366	2.2272935	1.8158812	1.5201993	1.1520201	0.5109848	0.4326312	0.1282887	0.130125	0.0111119	0.8683214	0.1655779	0.0106351	0.0324136000000001	0.8152007	0.2428594	0.0200874000000001	0.0404957	0.0928450000000001	3.9588952	3.2140876	2.4300404	0.9888624	0.6685725	0.4237533	0.575703	0.5617212	0.0146016	0.0380623	1.4482755	1.1520201	0.5109848	0.4326312	0.1282887	0.130125	0.0111119	0.8683214	0.0539984000000001	1.2910332	0.0520729000000001	0.3561241	0.0301239000000001	3.7244998	3.1898892	2.830224	2.4011396	0.4445276	0.0364919	1.9595453	1.502678	0.0633591	1.0265505	0.0509188	0.508748	0.1764301	0.0167133	0.0752381	0.970813800000001	0.2901631	0.0224767	4.2625897	4.122175	3.9588952	3.7244998	3.1856109	2.5866283	1.8369616	0.9942609	0.4821666	0.0318911	0.0224767	0.4445276	0.0364919	0.9843223	0.3444679	0.0282565	1.5086997	0.7602189	0.2608634	0.0247012	0.637271	0.0520840000000001	3.2140876	2.4300404	1.8455833	0.9888624	0.6685725	0.4237533	0.0196776	0.575703	0.5617212	0.0146016	0.0380623	1.4482755	1.1520201	0.5109848	0.4326312	0.1282887	0.130125	0.0111119	0.8683214	0.0296891	0.0106351	0.9542984	0.0395550000000001	0.5386	1.2903919	0.0520729000000001	0.3561241	0.0301239000000001	3.500474	0.6440919	0.0539366	3.1698213	2.974366	2.2272935	1.8158812	1.5201993	1.1520201	0.5109848	0.130125	0.0111119	0.4326312	0.8683214	0.2046137	0.0166071	0.8152007	0.2428594	0.0200874000000001	0.0928450000000001	3.9295666	3.6457439	0.6343943	0.0533334	3.38654	3.1670485	2.7642678	2.4248444	1.9592282	1.3950336	0.3687526	0.0303058	0.4402901	0.0339198	0.9303145	0.2989498	0.0272563	2.4960679	1.8868886	1.6375658	0.9888624	0.6685725	0.4237533	0.0196776	0.575703	0.5617212	0.0146016	0.0380623	1.46485	1.3291747	1.1520201	0.7088081	0.5109848	0.4326312	0.1282887	0.130125	0.0111119	0.8683214	0.0356698000000001	0.7853269	0.1702925	0.0106351	0.5386	0.0395550000000001	0.398315400000001	0.0306557	1.2747256	0.637067800000001	0.2198234	0.020785	2.0560327	0.8114958	0.0430835	0.0450019
run5	4.3487668	4.2640714	3.9433276	3.6615393	0.6548599	0.0502648000000001	3.4100637	3.1754008	2.7505786	2.4041731	0.9202489	0.2952153	0.0289403000000001	1.9672837	1.4013401	0.6519964	0.2183953	0.0200881	0.4335079	0.0355946	2.4786206	1.8906845	1.6373739	0.9914793	0.6689414	0.422341	0.0196367	0.5757341	0.5617928	0.0133294	0.038827	1.468545	1.32408	1.1557961	0.7065638	0.5121517	0.43264	0.1283128	0.1306549	0.010563	0.8767699	0.0339297000000001	0.7899853	0.1645044	0.0101132	0.5387707	0.0414791000000001	0.4004319	0.0322744	1.2783878	0.6477898	0.2314818	0.0214043	2.0419167	0.7778629	0.0400655	0.0436055	4.1278532	3.5034523	0.6711076	3.1707735	2.9766662	2.2349477	1.8137804	1.5175655	1.1557961	0.5121517	0.43264	0.1283128	0.1306549	0.010563	0.8767699	0.1651703	0.0101132	0.0323689	0.8101083	0.2429347	0.0190904	0.0396307	0.0900394	3.9659851	3.2233765	2.4296446	0.9914793	0.6689414	0.422341	0.5757341	0.5617928	0.0133294	0.038827	1.448358	1.1557961	0.5121517	0.43264	0.1283128	0.1306549	0.010563	0.8767699	0.054323	1.2865088	0.0572841000000001	0.3464379	0.0304624	3.7319544	3.201212	2.834595	2.3827194	0.4484232	0.0350713	1.9533804	1.5024699	0.0607718	1.0217097	0.0485512	0.499868	0.1769349	0.0192322	0.0708065000000001	0.9771593	0.2927625	0.0215461	4.2640714	4.1278532	3.9659851	3.7319544	3.191886	2.5777507	1.8441695	0.9910959	0.4736134	0.0325553	0.0215461	0.4484232	0.0350713	0.9876398	0.3314705	0.031192	1.5513232	0.7419937	0.2652608	0.0231641	0.636757200000001	0.0481373	3.2233765	2.4296446	1.843103	0.9914793	0.6689414	0.422341	0.0196367	0.5757341	0.5617928	0.0133294	0.038827	1.448358	1.1557961	0.5121517	0.43264	0.1283128	0.1306549	0.010563	0.8767699	0.0308472000000002	0.0101132	0.9529922	0.0414791000000001	0.5387707	1.2939854	0.0572841000000001	0.3464379	0.0304624	3.5034523	0.6711076	0.0519464	3.1707735	2.9766662	2.2349477	1.8137804	1.5175655	1.1557961	0.5121517	0.1306549	0.010563	0.43264	0.8767699	0.2030256	0.0164379	0.8101083	0.2429347	0.0190904	0.0900394	3.9433276	3.6615393	0.6548599	0.0502648000000001	3.4100637	3.1754008	2.7505786	2.4041731	1.9672837	1.4013401	0.3581542	0.0287735	0.4335079	0.0355946	0.9202489	0.2952153	0.0289403000000001	2.4786206	1.8906845	1.6373739	0.9914793	0.6689414	0.422341	0.0196367	0.5757341	0.5617928	0.0133294	0.038827	1.468545	1.32408	1.1557961	0.7065638	0.5121517	0.43264	0.1283128	0.1306549	0.010563	0.8767699	0.0339297000000001	0.7899853	0.1645044	0.0101132	0.5387707	0.0414791000000001	0.4004319	0.0322744	1.2783878	0.6477898	0.2314818	0.0214043	2.0419167	0.767998	0.0400655	0.0436055
run6	4.3488877	4.2594539	3.930676	3.6602326	0.6491619	0.0511207	3.4095076	3.18027	2.7475079	2.3922524	0.9579406	0.306846900000001	0.0286489	1.9457581	1.404155	0.6413239	0.2255845	0.0207795	0.4343775	0.0376157	2.4978948	1.8876711	1.6389981	0.988466	0.671757	0.4219776	0.0217143	0.575735	0.561736	0.0134256	0.0392725	1.4660734	1.3227453	1.1527793	0.6976896	0.5132165	0.4326514	0.1280012	0.1389735	0.011062	0.8772884	0.0306704	0.7941891	0.1661829	0.0108138	0.539221	0.0431907	0.3975775	0.0322762000000001	1.2996279	0.6523756	0.2296992	0.0214743	2.0463546	0.7644409	0.0452919	0.0379411	4.1228018	3.4977975	0.6398408	3.1688148	2.9789247	2.2426749	1.8155705	1.5202151	1.1527793	0.5132165	0.4326514	0.1280012	0.1389735	0.011062	0.8772884	0.1748586	0.0108138	0.0326491000000001	0.8259426	0.2395122	0.0195771	0.0401127	0.0890661000000001	3.9624736	3.2089802	2.4259097	0.988466	0.671757	0.4219776	0.575735	0.561736	0.0134256	0.0392725	1.448104	1.1527793	0.5132165	0.4326514	0.1280012	0.1389735	0.011062	0.8772884	0.0518453	1.306322	0.0608438000000001	0.3473378	0.0283882	3.7269091	3.209311	2.8233127	2.4122565	0.4356509	0.0338774	1.9609965	1.5099885	0.0605152	1.0347067	0.0526816	0.5206846	0.1753865	0.0167062	0.0723430000000001	0.9374033	0.299343	0.023745	4.2594539	4.1228018	3.9624736	3.7269091	3.1836715	2.5734166	1.8505563	0.986194100000001	0.472556500000001	0.0324533	0.023745	0.4356509	0.0338774	0.9774598	0.3226211	0.0303586	1.5214926	0.7372496	0.2595083	0.0245115	0.6795122	0.0510181	3.2089802	2.4259097	1.8595977	0.988466	0.671757	0.4219776	0.0217143	0.575735	0.561736	0.0134256	0.0392725	1.448104	1.1527793	0.5132165	0.4326514	0.1280012	0.1389735	0.011062	0.8772884	0.0336061000000001	0.0108138	0.9420247	0.0431907	0.539221	1.3222363	0.0608438000000001	0.3473378	0.0283882	3.4977975	0.6398408	0.0523597	3.1688148	2.9789247	2.2426749	1.8155705	1.5202151	1.1527793	0.5132165	0.1389735	0.011062	0.4326514	0.8772884	0.198284	0.016221	0.8259426	0.2395122	0.0195771	0.0890661000000001	3.930676	3.6602326	0.6491619	0.0511207	3.4095076	3.18027	2.7475079	2.3922524	1.9457581	1.404155	0.3583293	0.0297963	0.4343775	0.0376157	0.9579406	0.306846900000001	0.0286489	2.4978948	1.8876711	1.6389981	0.988466	0.671757	0.4219776	0.0217143	0.575735	0.561736	0.0134256	0.0392725	1.4660734	1.3227453	1.1527793	0.6976896	0.5132165	0.4326514	0.1280012	0.1389735	0.011062	0.8772884	0.0306704	0.7941891	0.1661829	0.0108138	0.539221	0.0431907	0.3975775	0.0322762000000001	1.2996279	0.6523756	0.2296992	0.0214743	2.0463546	0.7928938	0.0452919	0.0379411
