t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.47239721771411	4.42571040061997	4.29244126939153	4.13713235245738	2.75256370953952	1.37492891289436	3.96726035888206	3.79984601159942	3.5469896579221	3.29393871980401	2.47013846542673	1.63787519672516	0.824596582025899	2.96355465574721	2.53726723527824	1.89930167534123	1.26437752964352	0.631248124088796	1.97204795188241	0.986345181125944	3.38436107638618	2.6775568620219	1.8300784540723	1.55691609058547	1.23186076661167	0.886429902544873	0.441380144387781	0.594046266221689	0.574918507869607	0.288914358232088	0.776881600154992	1.7348974940203	1.6365599619719	1.5076320259987	1.23913895988201	0.964668553332333	0.473720932573371	0.188055845067747	0.643967321443928	0.320397883565822	1.33106586987651	0.670207250492475	1.34086293155342	0.83479538820559	0.324670697210139	0.91345338420579	0.818056501974901	1.77689492131393	0.88620694359782	2.71478827702115	2.03654731225939	1.36107998655067	0.680995763121844	3.57799486706665	2.49900105507725	1.06822213229339	1.08204396358182	4.35471390952952	4.0792478920654	2.72048997124144	3.76758353856807	3.43447319579021	2.98863448954552	2.62403933233338	2.26190324625769	1.5076320259987	0.964668553332333	0.473720932573371	0.188055845067747	0.643967321443928	0.320397883565822	1.33106586987651	0.826948882575871	0.324670697210139	0.663247455857207	1.81310160045998	1.20724430581971	0.602551539703015	0.902659391315434	1.88947921450427	4.26333051504925	3.96156344163292	3.47991751581921	1.55691609058547	1.23186076661167	0.886429902544873	0.594046266221689	0.574918507869607	0.288914358232088	0.776881600154992	2.27477322509375	1.5076320259987	0.964668553332333	0.473720932573371	0.188055845067747	0.643967321443928	0.320397883565822	1.33106586987651	1.13746777369132	2.96756235259237	1.31456808034098	1.75537341658417	0.875384573421329	4.13665200537973	3.88498116330683	3.63173183011349	3.32434345414729	1.94017531219439	0.969419474846258	2.99638651641918	2.62067266693665	1.32027759584021	2.18655218897555	1.09614937812609	1.6365180659817	1.09233277137143	0.549232527923604	1.49732497782111	2.64301904307285	1.64509308341083	0.647511310829459	4.42571040061997	4.35471390952952	4.26333051504925	4.13665200537973	3.87587142327884	3.52816003325334	3.03957042679366	2.36971862947853	1.70146556011699	0.855470230898455	0.647511310829459	1.94017531219439	0.969419474846258	2.64551122100895	1.76378923433328	0.883949582305885	3.10419417570621	2.32380049478026	1.54325035423729	0.768142777766112	2.75370885373231	1.38104272654867	3.96156344163292	3.47991751581921	2.88186359906505	1.55691609058547	1.23186076661167	0.886429902544873	0.441380144387781	0.594046266221689	0.574918507869607	0.288914358232088	0.776881600154992	2.27477322509375	1.5076320259987	0.964668553332333	0.473720932573371	0.188055845067747	0.643967321443928	0.320397883565822	1.33106586987651	0.670003016544173	0.324670697210139	2.29418031335933	0.818056501974901	0.91345338420579	2.97131615385731	1.31456808034098	1.75537341658417	0.875384573421329	4.0792478920654	2.72048997124144	1.36660853739813	3.76758353856807	3.43447319579021	2.98863448954552	2.62403933233338	2.26190324625769	1.5076320259987	0.964668553332333	0.643967321443928	0.320397883565822	0.473720932573371	1.33106586987651	0.883050682870856	0.442271623483826	1.81310160045998	1.20724430581971	0.602551539703015	1.88947921450427	4.29244126939153	4.13713235245738	2.75256370953952	1.37492891289436	3.96726035888206	3.79984601159942	3.5469896579221	3.29393871980401	2.96355465574721	2.53726723527824	1.68480824754762	0.842103428538573	1.97204795188241	0.986345181125944	2.47013846542673	1.63787519672516	0.824596582025899	3.38436107638618	2.6775568620219	1.8300784540723	1.55691609058547	1.23186076661167	0.886429902544873	0.441380144387781	0.594046266221689	0.574918507869607	0.288914358232088	0.776881600154992	1.7348974940203	1.6365599619719	1.5076320259987	1.23913895988201	0.964668553332333	0.473720932573371	0.188055845067747	0.643967321443928	0.320397883565822	1.33106586987651	0.670207250492475	1.34086293155342	0.83479538820559	0.324670697210139	0.91345338420579	0.818056501974901	1.77689492131393	0.88620694359782	2.71478827702115	2.03654731225939	1.36107998655067	0.680995763121844	3.57799486706665	2.5067216940903	1.06822213229339	1.08204396358182
run2	4.47282028938553	4.42563106700665	4.29313997234638	4.13475324650767	2.74929660964952	1.36836500147493	3.96584136108695	3.79771090774961	3.5443889540223	3.29200837651117	2.46478017170641	1.63129814680766	0.811206878511074	2.95817294530773	2.53601111383931	1.90545310183491	1.27216069710014	0.634220641922904	1.97134660014499	0.984230124708765	3.38302210568972	2.67309407890105	1.83208535447228	1.55615508375081	1.23209299556522	0.887674087655617	0.44389948140593	0.593996510949452	0.574900820313984	0.288944066221689	0.777788226293685	1.7377703139993	1.63892996886656	1.50985325412229	1.2363607699315	0.963790467186641	0.473698128588571	0.187561461656917	0.643889751417429	0.321281597895105	1.33361002518374	0.669886441017949	1.34076210864457	0.830258314424279	0.323033417269137	0.915717723888806	0.81843415659217	1.7812102920104	0.891032406294685	2.7028263619369	2.0150084179691	1.34646387260637	0.66856834319284	3.57541914585271	2.50538245537223	1.07413294677266	1.06998953868307	4.35410591815409	4.07903392548373	2.718854380011	3.76899255041748	3.43333937619119	2.98499015836208	2.62315605039248	2.25574683031848	1.50985325412229	0.963790467186641	0.473698128588571	0.187561461656917	0.643889751417429	0.321281597895105	1.33361002518374	0.83229727140643	0.323033417269137	0.667684589145543	1.80535481856907	1.20162447838108	0.599008070086496	0.910789105699715	1.87482377457627	4.26400866306185	3.96027600691965	3.48655238067597	1.55615508375081	1.23209299556522	0.887674087655617	0.593996510949452	0.574900820313984	0.288944066221689	0.777788226293685	2.28188206781661	1.50985325412229	0.963790467186641	0.473698128588571	0.187561461656917	0.643889751417429	0.321281597895105	1.33361002518374	1.14700688414579	2.97479107381631	1.31774912420379	1.75153273059847	0.877505826878656	4.13913408482576	3.88756947651117	3.63698265360232	3.32744935855707	1.92865649419529	0.962857376586171	2.99433786659667	2.62103302770361	1.31151644366282	2.17993503107345	1.08558675622719	1.63322861786911	1.08547894542773	0.541211496670167	1.50110657477626	2.63558078749063	1.65012531615419	0.644097583425829	4.42563106700665	4.35410591815409	4.26400866306185	4.13913408482576	3.88194908301085	3.52771228833058	3.0324007920554	2.36689870367982	1.70078511737913	0.845495951027449	0.644097583425829	1.92865649419529	0.962857376586171	2.64833917037648	1.76134917911104	0.884777708644568	3.10832346359182	2.33432108886056	1.5514743859507	0.77231174100295	2.76859085545223	1.37582606047698	3.96027600691965	3.48655238067597	2.89160180871956	1.55615508375081	1.23209299556522	0.887674087655617	0.44389948140593	0.593996510949452	0.574900820313984	0.288944066221689	0.777788226293685	2.28188206781661	1.50985325412229	0.963790467186641	0.473698128588571	0.187561461656917	0.643889751417429	0.321281597895105	1.33361002518374	0.665353768326584	0.323033417269137	2.29900068736063	0.81843415659217	0.915717723888806	2.96735768841558	1.31774912420379	1.75153273059847	0.877505826878656	4.07903392548373	2.718854380011	1.35096343673816	3.76899255041748	3.43333937619119	2.98499015836208	2.62315605039248	2.25574683031848	1.50985325412229	0.963790467186641	0.643889751417429	0.321281597895105	0.473698128588571	1.33361002518374	0.890224425583721	0.442850868911554	1.80535481856907	1.20162447838108	0.599008070086496	1.87482377457627	4.29313997234638	4.13475324650767	2.74929660964952	1.36836500147493	3.96584136108695	3.79771090774961	3.5443889540223	3.29200837651117	2.95817294530773	2.53601111383931	1.6905907299685	0.847275263266837	1.97134660014499	0.984230124708765	2.46478017170641	1.63129814680766	0.811206878511074	3.38302210568972	2.67309407890105	1.83208535447228	1.55615508375081	1.23209299556522	0.887674087655617	0.44389948140593	0.593996510949452	0.574900820313984	0.288944066221689	0.777788226293685	1.7377703139993	1.63892996886656	1.50985325412229	1.2363607699315	0.963790467186641	0.473698128588571	0.187561461656917	0.643889751417429	0.321281597895105	1.33361002518374	0.669886441017949	1.34076210864457	0.830258314424279	0.323033417269137	0.915717723888806	0.81843415659217	1.7812102920104	0.891032406294685	2.7028263619369	2.0150084179691	1.34646387260637	0.66856834319284	3.57541914585271	2.50934350293985	1.07413294677266	1.06998953868307
run3	4.472271760067	4.42492324062797	4.29183253129843	4.13459312867857	2.74921445728714	1.3720206980001	3.96494788642568	3.79746563902805	3.54599148850557	3.29291085965702	2.4673484319684	1.63775086414679	0.82074717240638	2.96416623784311	2.53670059050547	1.90297577987101	1.27375196244688	0.640538312949352	1.97189903464327	0.983580614664267	3.38363591989401	2.6762597959452	1.82972979050547	1.55341361430428	1.22973940175991	0.888974497375131	0.446697537253137	0.593932558897055	0.574831439443028	0.286008749072546	0.772417054952252	1.73432902781861	1.63620080707965	1.50679797186641	1.23474382012399	0.965419054502275	0.47388429320034	0.188023320163992	0.641061181375931	0.321395848567572	1.33270547726114	0.666899599830008	1.33706137486126	0.829244149437528	0.322462159267037	0.913185731333433	0.821408515059247	1.79974185714214	0.903608878246088	2.70455055386731	2.02113068359582	1.35014223013849	0.67137512680866	3.57087142696865	2.50141857616119	1.06921980853957	1.07196102033898	4.35393474028299	4.07701735130743	2.70810260831458	3.76562509177041	3.42878966911654	2.98362011531423	2.61820074131793	2.25329035346733	1.50679797186641	0.965419054502275	0.47388429320034	0.188023320163992	0.641061181375931	0.321395848567572	1.33270547726114	0.828438613704315	0.322462159267037	0.668708557147143	1.80721003076846	1.20326187632118	0.597640303744813	0.901983004699765	1.88958582952852	4.26242174043798	3.96033086027199	3.48145069819009	1.55341361430428	1.22973940175991	0.888974497375131	0.593932558897055	0.574831439443028	0.286008749072546	0.772417054952252	2.27793558010599	1.50679797186641	0.965419054502275	0.47388429320034	0.188023320163992	0.641061181375931	0.321395848567572	1.33270547726114	1.13469224186791	2.96565758946053	1.31008369073046	1.75718950462977	0.876161135558222	4.13617424184291	3.88305538353082	3.63111607292635	3.32495307739113	1.93510899464527	0.969477140267987	2.99355515111244	2.62018045236738	1.30324838377581	2.18111760554972	1.08680998497075	1.63256656112694	1.09097810104495	0.543258012049397	1.48905730036998	2.63944077748113	1.64138371460927	0.64128885919204	4.42492324062797	4.35393474028299	4.26242174043798	4.13617424184291	3.87740119286036	3.52803344102795	3.03251406928654	2.36579852939353	1.70066541707915	0.849342124858757	0.64128885919204	1.93510899464527	0.969477140267987	2.65597886770661	1.76666809896005	0.883038178501075	3.10147072579371	2.32782455974701	1.54936550947453	0.773209304734763	2.75620376746663	1.37002425151742	3.96033086027199	3.48145069819009	2.888472000095	1.55341361430428	1.22973940175991	0.888974497375131	0.446697537253137	0.593932558897055	0.574831439443028	0.286008749072546	0.772417054952252	2.27793558010599	1.50679797186641	0.965419054502275	0.47388429320034	0.188023320163992	0.641061181375931	0.321395848567572	1.33270547726114	0.665753722418879	0.322462159267037	2.29178987184641	0.821408515059247	0.913185731333433	2.97319128084596	1.31008369073046	1.75718950462977	0.876161135558222	4.07701735130743	2.70810260831458	1.35961772645368	3.76562509177041	3.42878966911654	2.98362011531423	2.61820074131793	2.25329035346733	1.50679797186641	0.965419054502275	0.641061181375931	0.321395848567572	0.47388429320034	1.33270547726114	0.887204377891105	0.444570822333883	1.80721003076846	1.20326187632118	0.597640303744813	1.88958582952852	4.29183253129843	4.13459312867857	2.74921445728714	1.3720206980001	3.96494788642568	3.79746563902805	3.54599148850557	3.29291085965702	2.96416623784311	2.53670059050547	1.69402387773611	0.845697405989701	1.97189903464327	0.983580614664267	2.4673484319684	1.63775086414679	0.82074717240638	3.38363591989401	2.6762597959452	1.82972979050547	1.55341361430428	1.22973940175991	0.888974497375131	0.446697537253137	0.593932558897055	0.574831439443028	0.286008749072546	0.772417054952252	1.73432902781861	1.63620080707965	1.50679797186641	1.23474382012399	0.965419054502275	0.47388429320034	0.188023320163992	0.641061181375931	0.321395848567572	1.33270547726114	0.666899599830008	1.33706137486126	0.829244149437528	0.322462159267037	0.913185731333433	0.821408515059247	1.79974185714214	0.903608878246088	2.70455055386731	2.02113068359582	1.35014223013849	0.67137512680866	3.57087142696865	2.49873580587471	1.06921980853957	1.07196102033898
run4	4.47225470983451	4.42517582895855	4.29277954359782	4.13671337045648	2.75374420379981	1.38495935237238	3.96984333508325	3.80175253561322	3.54972374766262	3.29730336270186	2.4720824080746	1.63789531733913	0.816981316319184	2.9679649579921	2.54441524214289	1.90437091784911	1.27718050512474	0.641731842112894	1.97894986653667	0.985387972696365	3.38517198953552	2.67751605715214	1.83172231515424	1.55652733090345	1.22836110168492	0.884203766286686	0.444950418344083	0.593862149152542	0.574842748382581	0.288574579831008	0.772098508539573	1.73686894701265	1.63792216573671	1.50721011479926	1.23432614955252	0.963001966911654	0.473954861581921	0.187851451892405	0.640198347852607	0.320165091055447	1.32967356326184	0.668531994160292	1.34051111571921	0.831485563231838	0.325395976676166	0.915328918929054	0.823559551527424	1.78323957245138	0.89234827579621	2.70907465749712	2.0379881919454	1.35860606302685	0.677410029273536	3.58347001520924	2.50047780014999	1.07274013921304	1.07811098266587	4.35421965382731	4.07780323044848	2.71587874826259	3.7664123700165	3.43171342863857	2.98159180278986	2.61926021919404	2.25850937850108	1.50721011479926	0.963001966911654	0.473954861581921	0.187851451892405	0.640198347852607	0.320165091055447	1.32967356326184	0.824860566866657	0.325395976676166	0.664202673176341	1.80164487068147	1.2026166219439	0.60040997620619	0.895784823868807	1.87726626852157	4.26373539284036	3.96088146919154	3.47982115321734	1.55652733090345	1.22836110168492	0.884203766286686	0.593862149152542	0.574842748382581	0.288574579831008	0.772098508539573	2.27617466899655	1.50721011479926	0.963001966911654	0.473954861581921	0.187851451892405	0.640198347852607	0.320165091055447	1.32967356326184	1.13801744034798	2.96784843470826	1.31716006239688	1.76729177241638	0.881947832578371	4.13960916937653	3.8865464100945	3.63642640071996	3.33019251350932	1.933087659982	0.964337536248188	2.99759380341983	2.62392805920204	1.31533617626119	2.18567369373031	1.09776883628319	1.63666223279336	1.092993120079	0.541875754227289	1.48958361280436	2.64277191735413	1.63612404070296	0.642032175321234	4.42517582895855	4.35421965382731	4.26373539284036	4.13960916937653	3.88096115580721	3.5284165160842	3.03168592185891	2.36929980931453	1.70517978906055	0.853615767031648	0.642032175321234	1.933087659982	0.964337536248188	2.64541258291085	1.75948852063897	0.877112675451227	3.10355318295085	2.33002439053047	1.54465658454077	0.766890698545073	2.74664318425579	1.37355105873206	3.96088146919154	3.47982115321734	2.88530858220089	1.55652733090345	1.22836110168492	0.884203766286686	0.444950418344083	0.593862149152542	0.574842748382581	0.288574579831008	0.772098508539573	2.27617466899655	1.50721011479926	0.963001966911654	0.473954861581921	0.187851451892405	0.640198347852607	0.320165091055447	1.32967356326184	0.666280680690965	0.325395976676166	2.29432242578371	0.823559551527424	0.915328918929054	2.97099580928454	1.31716006239688	1.76729177241638	0.881947832578371	4.07780323044848	2.71587874826259	1.35190537424129	3.7664123700165	3.43171342863857	2.98159180278986	2.61926021919404	2.25850937850108	1.50721011479926	0.963001966911654	0.640198347852607	0.320165091055447	0.473954861581921	1.32967356326184	0.885816833498325	0.440646307129644	1.80164487068147	1.2026166219439	0.60040997620619	1.87726626852157	4.29277954359782	4.13671337045648	2.75374420379981	1.38495935237238	3.96984333508325	3.80175253561322	3.54972374766262	3.29730336270186	2.9679649579921	2.54441524214289	1.69960662189391	0.847675713519324	1.97894986653667	0.985387972696365	2.4720824080746	1.63789531733913	0.816981316319184	3.38517198953552	2.67751605715214	1.83172231515424	1.55652733090345	1.22836110168492	0.884203766286686	0.444950418344083	0.593862149152542	0.574842748382581	0.288574579831008	0.772098508539573	1.73686894701265	1.63792216573671	1.50721011479926	1.23432614955252	0.963001966911654	0.473954861581921	0.187851451892405	0.640198347852607	0.320165091055447	1.32967356326184	0.668531994160292	1.34051111571921	0.831485563231838	0.325395976676166	0.915328918929054	0.823559551527424	1.78323957245138	0.89234827579621	2.70907465749712	2.0379881919454	1.35860606302685	0.677410029273536	3.58347001520924	2.51025550821959	1.07274013921304	1.07811098266587
run5	4.47372882083896	4.42653756090695	4.29544187337633	4.14009418517574	2.75421664041798	1.38160722832358	3.97051541644418	3.80077237279136	3.54583064240288	3.29266328904055	2.46897476525674	1.64707613877306	0.824635467071646	2.9616879980251	2.53779466858657	1.90294832872356	1.2670741720864	0.634778126648668	1.97491448054097	0.977641505684716	3.38145484104795	2.67434489723514	1.83146419346033	1.55502766478176	1.22665417630618	0.881825691480426	0.441130741182941	0.593994965666717	0.574851286620669	0.286664832283386	0.779607762511874	1.7373052440728	1.63811734971751	1.50968956116694	1.23714529314534	0.968494743492825	0.473999450552472	0.187672450547473	0.643469387465627	0.323919321903905	1.33357626754662	0.670859778111094	1.34108937253137	0.832566707534623	0.324297984145793	0.914583639678016	0.816592523443828	1.77878325119244	0.889411175321234	2.70293516934153	2.03405961303935	1.35609717156142	0.680013900579971	3.57794751499425	2.50592170583971	1.06604291655917	1.0664328439578	4.35595436026699	4.08078336072196	2.71242796349683	3.7716411219239	3.43230564189291	2.98638390549473	2.62403333162342	2.25960210877956	1.50968956116694	0.968494743492825	0.473999450552472	0.187672450547473	0.643469387465627	0.323919321903905	1.33357626754662	0.827493576141193	0.324297984145793	0.665951360286986	1.81316528669067	1.20530896822159	0.607281374356282	0.904680192735363	1.87560053769812	4.26592508832058	3.96336295719214	3.48155957666617	1.55502766478176	1.22665417630618	0.881825691480426	0.593994965666717	0.574851286620669	0.286664832283386	0.779607762511874	2.27583015288736	1.50968956116694	0.968494743492825	0.473999450552472	0.187672450547473	0.643469387465627	0.323919321903905	1.33357626754662	1.14035134131293	2.97090005869707	1.31789662128894	1.76365301747413	0.877288905089746	4.14024806885656	3.88875649533523	3.63617579113544	3.32806478887056	1.93851397047148	0.968155755052247	2.99471847927104	2.62119471894405	1.30991868980551	2.18533458140093	1.10385815495225	1.63735909331033	1.09447891119444	0.547875607819609	1.49873154475276	2.64267764188791	1.64593269276036	0.643135373756312	4.42653756090695	4.35595436026699	4.26592508832058	4.14024806885656	3.88253407313134	3.53165996894155	3.02967635676216	2.36785461162942	1.70656455076246	0.85741441899405	0.643135373756312	1.93851397047148	0.968155755052247	2.64492952927854	1.76335531410429	0.881086209769512	3.10815092520374	2.3327908099395	1.56382793942303	0.782749109719514	2.76482909966502	1.39081151627419	3.96336295719214	3.48155957666617	2.88368529098045	1.55502766478176	1.22665417630618	0.881825691480426	0.441130741182941	0.593994965666717	0.574851286620669	0.286664832283386	0.779607762511874	2.27583015288736	1.50968956116694	0.968494743492825	0.473999450552472	0.187672450547473	0.643469387465627	0.323919321903905	1.33357626754662	0.669998063306835	0.324297984145793	2.29612922676366	0.816592523443828	0.914583639678016	2.96740370640968	1.31789662128894	1.76365301747413	0.877288905089746	4.08078336072196	2.71242796349683	1.36203109523024	3.7716411219239	3.43230564189291	2.98638390549473	2.62403333162342	2.25960210877956	1.50968956116694	0.968494743492825	0.643469387465627	0.323919321903905	0.473999450552472	1.33357626754662	0.887221393155342	0.443191592920354	1.81316528669067	1.20530896822159	0.607281374356282	1.87560053769812	4.29544187337633	4.14009418517574	2.75421664041798	1.38160722832358	3.97051541644418	3.80077237279136	3.54583064240288	3.29266328904055	2.9616879980251	2.53779466858657	1.69975273732313	0.852922197525124	1.97491448054097	0.977641505684716	2.46897476525674	1.64707613877306	0.824635467071646	3.38145484104795	2.67434489723514	1.83146419346033	1.55502766478176	1.22665417630618	0.881825691480426	0.441130741182941	0.593994965666717	0.574851286620669	0.286664832283386	0.779607762511874	1.7373052440728	1.63811734971751	1.50968956116694	1.23714529314534	0.968494743492825	0.473999450552472	0.187672450547473	0.643469387465627	0.323919321903905	1.33357626754662	0.670859778111094	1.34108937253137	0.832566707534623	0.324297984145793	0.914583639678016	0.816592523443828	1.77878325119244	0.889411175321234	2.70293516934153	2.03405961303935	1.35609717156142	0.680013900579971	3.57794751499425	2.48631285655717	1.06604291655917	1.0664328439578
run6	4.47258543412329	4.4258733079546	4.29231181177941	4.13666831945403	2.76545224932753	1.38046428769562	3.96840315057247	3.79853522558872	3.54288294129794	3.29222570373481	2.47776062758862	1.65066400236488	0.826397016824159	2.96378485555722	2.54019052331383	1.90413900070496	1.27438746958152	0.637194111044448	1.9769790159092	0.992337533293335	3.38405274588271	2.67746569965502	1.83122077312134	1.55554051732913	1.22762196380681	0.886935123948803	0.444975578151092	0.593961825888706	0.574866300659967	0.287171168926554	0.777441695315234	1.73508903969802	1.63686148365582	1.50735729540523	1.2355181939753	0.963786252167392	0.473878874221289	0.187734838253087	0.644175478766062	0.320142644722764	1.33245464973251	0.665916458417079	1.34162664851257	0.833402550447478	0.324137150097495	0.917154703059847	0.820861176741163	1.78171557334133	0.893977563096845	2.71254548948053	2.04106622666867	1.36116813356832	0.680307862066897	3.57447586553172	2.50350846919654	1.07240483464827	1.06794128270086	4.35444595820709	4.07754899325034	2.71488754163292	3.76871386900655	3.43622830892955	2.98518567140143	2.62372399986501	2.26034448173091	1.50735729540523	0.963786252167392	0.473878874221289	0.187734838253087	0.644175478766062	0.320142644722764	1.33245464973251	0.829639056127194	0.324137150097495	0.663224739268037	1.81261859753512	1.20280438344083	0.603875241572921	0.911066367786611	1.88983824569272	4.26490407840608	3.96214038447078	3.4862662940853	1.55554051732913	1.22762196380681	0.886935123948803	0.593961825888706	0.574866300659967	0.287171168926554	0.777441695315234	2.28008166645668	1.50735729540523	0.963786252167392	0.473878874221289	0.187734838253087	0.644175478766062	0.320142644722764	1.33245464973251	1.14070859079546	2.96909525449728	1.31706681049947	1.76002617363632	0.874230220238988	4.13987558963552	3.88925207983601	3.63649548960052	3.33048661026449	1.94558542957852	0.972851289150542	2.99237520226489	2.62050264336283	1.32046718538573	2.18972394224289	1.10006464548773	1.6444263939803	1.09844102080396	0.548550447732613	1.50402294036298	2.63658548315584	1.63932136529674	0.640481371696415	4.4258733079546	4.35444595820709	4.26490407840608	4.13987558963552	3.88221424891755	3.52990546465177	3.03835503409829	2.36329800554972	1.69923213931303	0.847830522133893	0.640481371696415	1.94558542957852	0.972851289150542	2.6468044880906	1.76159199698515	0.876878106444678	3.11424769163542	2.3362816039648	1.55063668286586	0.772948881180941	2.76531711273936	1.39333425387731	3.96214038447078	3.4862662940853	2.8855850740363	1.55554051732913	1.22762196380681	0.886935123948803	0.444975578151092	0.593961825888706	0.574866300659967	0.287171168926554	0.777441695315234	2.28008166645668	1.50735729540523	0.963786252167392	0.473878874221289	0.187734838253087	0.644175478766062	0.320142644722764	1.33245464973251	0.668917160616969	0.324137150097495	2.29520866234188	0.820861176741163	0.917154703059847	2.97279003266337	1.31706681049947	1.76002617363632	0.874230220238988	4.07754899325034	2.71488754163292	1.35846987848108	3.76871386900655	3.43622830892955	2.98518567140143	2.62372399986501	2.26034448173091	1.50735729540523	0.963786252167392	0.644175478766062	0.320142644722764	0.473878874221289	1.33245464973251	0.888942954917254	0.444210338688066	1.81261859753512	1.20280438344083	0.603875241572921	1.88983824569272	4.29231181177941	4.13666831945403	2.76545224932753	1.38046428769562	3.96840315057247	3.79853522558872	3.54288294129794	3.29222570373481	2.96378485555722	2.54019052331383	1.68168328450077	0.840818649837508	1.9769790159092	0.992337533293335	2.47776062758862	1.65066400236488	0.826397016824159	3.38405274588271	2.67746569965502	1.83122077312134	1.55554051732913	1.22762196380681	0.886935123948803	0.444975578151092	0.593961825888706	0.574866300659967	0.287171168926554	0.777441695315234	1.73508903969802	1.63686148365582	1.50735729540523	1.2355181939753	0.963786252167392	0.473878874221289	0.187734838253087	0.644175478766062	0.320142644722764	1.33245464973251	0.665916458417079	1.34162664851257	0.833402550447478	0.324137150097495	0.917154703059847	0.820861176741163	1.78171557334133	0.893977563096845	2.71254548948053	2.04106622666867	1.36116813356832	0.680307862066897	3.57447586553172	2.50282490928954	1.07240483464827	1.06794128270086
