t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.4151849	4.025646	3.1922741	3.1098161	1.7007386	1.4727925	2.9240396	2.6891598	2.478909	2.3926887	1.4681276	0.3859996	0.1755298	2.1402667	1.5971637	1.3227869	0.8949855	0.5866897	1.6298602	0.6513508	2.4193136	2.2559164	1.5332023	1.3531058	1.1200311	0.7375113	0.5092709	0.5935754	0.5612738	0.3468854	0.386156	1.4669786	1.3986303	1.2224248	1.0803582	0.8652676	0.4334297	0.2124304	0.7248366	0.1668449	0.9040754	0.628071	1.1323166	1.0071009	0.5044181	0.5684882	0.3689958	1.8168985	1.4614693	2.1757671	1.9419747	0.4908335	0.1530796	2.6723959	2.3859758	1.429306	1.5499961	3.218593	3.1750009	2.7255598	3.0405845	2.9460711	1.9576646	1.5953909	1.497546	1.2224248	0.8652676	0.4334297	0.2124304	0.7248366	0.1668449	0.9040754	0.6573014	0.5044181	0.5489479	0.7078564	0.54729	0.2689667	0.4991739	0.2590938	3.1580747	1.9836332	1.6340908	1.3531058	1.1200311	0.7375113	0.5935754	0.5612738	0.3468854	0.386156	1.3598302	1.2224248	0.8652676	0.4334297	0.2124304	0.7248366	0.1668449	0.9040754	0.5601307	1.4938267	1.0363412	0.9714667	0.7407805	3.0226672	2.7496156	2.4713924	2.2664985	1.866433	1.0141633	1.9608241	1.8463434	0.8675091	1.47781	1.020314	1.2268596	0.9128226	0.6137999	1.2238864	2.0467651	1.6245232	1.1974698	4.025646	3.218593	3.1580747	3.0226672	2.7019273	2.5182134	2.2627905	1.8059139	1.6348974	1.1894419	1.1974698	1.866433	1.0141633	1.965202	1.563672	1.0921729	2.3536279	1.91755	1.2243527	0.6238496	1.7825101	1.1549233	1.9836332	1.6340908	1.4960845	1.3531058	1.1200311	0.7375113	0.5092709	0.5935754	0.5612738	0.3468854	0.386156	1.3598302	1.2224248	0.8652676	0.4334297	0.2124304	0.7248366	0.1668449	0.9040754	0.5706695	0.5044181	1.189344	0.3689958	0.5684882	1.3913512	1.0363412	0.9714667	0.7407805	3.1750009	2.7255598	1.2982441	3.0405845	2.9460711	1.9576646	1.5953909	1.497546	1.2224248	0.8652676	0.7248366	0.1668449	0.4334297	0.9040754	0.746944	0.4436378	0.7078564	0.54729	0.2689667	0.2590938	3.1922741	3.1098161	1.7007386	1.4727925	2.9240396	2.6891598	2.478909	2.3926887	2.1402667	1.5971637	1.2149264	0.9751038	1.6298602	0.6513508	1.4681276	0.3859996	0.1755298	2.4193136	2.2559164	1.5332023	1.3531058	1.1200311	0.7375113	0.5092709	0.5935754	0.5612738	0.3468854	0.386156	1.4669786	1.3986303	1.2224248	1.0803582	0.8652676	0.4334297	0.2124304	0.7248366	0.1668449	0.9040754	0.628071	1.1323166	1.0071009	0.5044181	0.5684882	0.3689958	1.8168985	1.4614693	2.1757671	1.9419747	0.4908335	0.1530796	2.6723959	2.5595597	1.429306	1.5499961
run2	4.415022245	4.026524445	3.191195595	3.10602276	1.70989137	1.4882525	2.917957485	2.687074915	2.47259828	2.38899664	1.468511455	0.38715329	0.173353345	2.134130945	1.59215779	1.33035226	0.88709738	0.580819175	1.62220143	0.651554015	2.41875958	2.25455926	1.537471905	1.350763755	1.118556895	0.73786203	0.509228355	0.593521235	0.56126964	0.347944945	0.389686175	1.470434755	1.40069675	1.22356311	1.07966906	0.866137085	0.433593535	0.212393785	0.722066935	0.168184845	0.902575685	0.632074965	1.135115835	1.00410968	0.50490319	0.571486345	0.3712939	1.811501495	1.46106722	2.17837406	1.944441325	0.492573975	0.15265033	2.660862245	2.37137241	1.42284854	1.556758565	3.220605555	3.175104725	2.737696605	3.041636235	2.946067185	1.95851932	1.596736875	1.497479115	1.22356311	0.866137085	0.433593535	0.212393785	0.722066935	0.168184845	0.902575685	0.657669665	0.50490319	0.5449845	0.709320175	0.548948965	0.26974122	0.496026805	0.25805741	3.160553515	1.981247585	1.633700795	1.350763755	1.118556895	0.73786203	0.593521235	0.56126964	0.347944945	0.389686175	1.360884085	1.22356311	0.866137085	0.433593535	0.212393785	0.722066935	0.168184845	0.902575685	0.558378065	1.48403873	1.037930135	0.96641672	0.737559885	3.021734805	2.741654795	2.47216967	2.260108315	1.86932965	1.00374981	1.95765275	1.83733968	0.881369125	1.47370263	1.01775658	1.22780576	0.912993475	0.61376455	1.22717365	2.047090775	1.62531162	1.194639615	4.026524445	3.220605555	3.160553515	3.021734805	2.708796705	2.525885735	2.27704622	1.808876125	1.6339415	1.188169585	1.194639615	1.86932965	1.00374981	1.949305635	1.54389423	1.08161392	2.358295635	1.915699295	1.22122912	0.620967585	1.773063	1.16310613	1.981247585	1.633700795	1.49630254	1.350763755	1.118556895	0.73786203	0.509228355	0.593521235	0.56126964	0.347944945	0.389686175	1.360884085	1.22356311	0.866137085	0.433593535	0.212393785	0.722066935	0.168184845	0.902575685	0.5660422	0.50490319	1.18908172	0.3712939	0.571486345	1.394389265	1.037930135	0.96641672	0.737559885	3.175104725	2.737696605	1.321188155	3.041636235	2.946067185	1.95851932	1.596736875	1.497479115	1.22356311	0.866137085	0.722066935	0.168184845	0.433593535	0.902575685	0.748613425	0.44450937	0.709320175	0.548948965	0.26974122	0.25805741	3.191195595	3.10602276	1.70989137	1.4882525	2.917957485	2.687074915	2.47259828	2.38899664	2.134130945	1.59215779	1.21861098	0.97706817	1.62220143	0.651554015	1.468511455	0.38715329	0.173353345	2.41875958	2.25455926	1.537471905	1.350763755	1.118556895	0.73786203	0.509228355	0.593521235	0.56126964	0.347944945	0.389686175	1.470434755	1.40069675	1.22356311	1.07966906	0.866137085	0.433593535	0.212393785	0.722066935	0.168184845	0.902575685	0.632074965	1.135115835	1.00410968	0.50490319	0.571486345	0.3712939	1.811501495	1.46106722	2.17837406	1.944441325	0.492573975	0.15265033	2.660862245	2.55223267	1.42284854	1.556758565
run3	4.416495905	4.02551886	3.189199145	3.10234466	1.69879745	1.45496314	2.91607931	2.68507048	2.475079135	2.38918357	1.476837745	0.38836903	0.17212066	2.14098579	1.59361913	1.325179625	0.894165555	0.583727585	1.628456835	0.64460242	2.41852745	2.255184965	1.53433609	1.352946375	1.117788995	0.735719835	0.511242785	0.593511695	0.56127159	0.34807547	0.38486563	1.46662476	1.39924299	1.220434655	1.079592765	0.8689532	0.43350913	0.212631605	0.726884595	0.16843905	0.90264629	0.6355602	1.135414845	1.00432111	0.50692293	0.56907171	0.37455568	1.81218552	1.45970624	2.18299947	1.941348965	0.491722775	0.15332924	2.65855467	2.3786529	1.413818105	1.548963225	3.21996411	3.17491005	2.73386731	3.040981405	2.946038155	1.95666075	1.591756625	1.493843365	1.220434655	0.8689532	0.43350913	0.212631605	0.726884595	0.16843905	0.90264629	0.65746448	0.50692293	0.54251965	0.706040125	0.54776571	0.2680783	0.50197831	0.26020712	3.157121795	1.98426362	1.63324084	1.352946375	1.117788995	0.735719835	0.593511695	0.56127159	0.34807547	0.38486563	1.35889751	1.220434655	0.8689532	0.43350913	0.212631605	0.726884595	0.16843905	0.90264629	0.562500245	1.4980701	1.03263136	0.96969131	0.73659703	3.019558885	2.74055936	2.470837455	2.259766995	1.868325985	1.016979575	1.955671565	1.839066365	0.866209435	1.46951899	1.013302515	1.22849138	0.91429764	0.61486224	1.227832745	2.04716279	1.61621998	1.193431265	4.02551886	3.21996411	3.157121795	3.019558885	2.70800016	2.51978892	2.267963145	1.80964681	1.62942857	1.18848665	1.193431265	1.868325985	1.016979575	1.939655155	1.552704975	1.07686827	2.35949172	1.915232615	1.21204848	0.6195457	1.77822632	1.15775222	1.98426362	1.63324084	1.494912285	1.352946375	1.117788995	0.735719835	0.511242785	0.593511695	0.56127159	0.34807547	0.38486563	1.35889751	1.220434655	0.8689532	0.43350913	0.212631605	0.726884595	0.16843905	0.90264629	0.568260445	0.50692293	1.187433575	0.37455568	0.56907171	1.3983943	1.03263136	0.96969131	0.73659703	3.17491005	2.73386731	1.31983414	3.040981405	2.946038155	1.95666075	1.591756625	1.493843365	1.220434655	0.8689532	0.726884595	0.16843905	0.43350913	0.90264629	0.75118568	0.443504145	0.706040125	0.54776571	0.2680783	0.26020712	3.189199145	3.10234466	1.69879745	1.45496314	2.91607931	2.68507048	2.475079135	2.38918357	2.14098579	1.59361913	1.21244575	0.96973306	1.628456835	0.64460242	1.476837745	0.38836903	0.17212066	2.41852745	2.255184965	1.53433609	1.352946375	1.117788995	0.735719835	0.511242785	0.593511695	0.56127159	0.34807547	0.38486563	1.46662476	1.39924299	1.220434655	1.079592765	0.8689532	0.43350913	0.212631605	0.726884595	0.16843905	0.90264629	0.6355602	1.135414845	1.00432111	0.50692293	0.56907171	0.37455568	1.81218552	1.45970624	2.18299947	1.941348965	0.491722775	0.15332924	2.65855467	2.55198293	1.413818105	1.548963225
run4	4.41387477	4.02479477	3.195995285	3.10802609	1.6967672875	1.4606048	2.9230154775	2.6899677875	2.4707351	2.38813169	1.4725821275	0.38667896	0.174201475	2.14256285	1.5986682375	1.3258934325	0.899557705	0.5849612175	1.629197345	0.6498492475	2.4162673975	2.255079225	1.534312625	1.3520271425	1.1191059	0.739376145	0.51242387	0.5935544525	0.561277465	0.3485787225	0.38679019	1.4664211425	1.3980868725	1.22234984	1.0794486825	0.86525951	0.43347821	0.2124181125	0.725532965	0.1679726225	0.9016910675	0.63408571	1.1318523975	1.0069745075	0.5043178025	0.5697400225	0.370043885	1.816289605	1.468166345	2.1835656975	1.93806427	0.4893280125	0.1558152825	2.66687709	2.3746992075	1.4210961275	1.5587912925	3.22122123	3.1755826275	2.736516565	3.040936845	2.9460054325	1.9571548175	1.5928759475	1.4957004925	1.22234984	0.86525951	0.43347821	0.2124181125	0.725532965	0.1679726225	0.9016910675	0.6572216325	0.5043178025	0.541378915	0.70425545	0.5457712375	0.2703277275	0.4997639875	0.2600949075	3.158644805	1.9820462075	1.6360977375	1.3520271425	1.1191059	0.739376145	0.5935544525	0.561277465	0.3485787225	0.38679019	1.3609383475	1.22234984	0.86525951	0.43347821	0.2124181125	0.725532965	0.1679726225	0.9016910675	0.5550329	1.495521925	1.0308416375	0.9678270225	0.738175925	3.0218799425	2.741076365	2.470297615	2.2560961	1.869293305	1.015632945	1.9568023	1.8367981175	0.874401865	1.4685568025	1.0214987375	1.2201864125	0.9062674925	0.614176905	1.2220375425	2.03950166	1.6304071225	1.20253128	4.02479477	3.22122123	3.158644805	3.0218799425	2.7161031975	2.5230953725	2.27071737	1.801931235	1.6225397075	1.19331338	1.20253128	1.869293305	1.015632945	1.955428265	1.55728122	1.0825664425	2.361084775	1.915200995	1.2238292825	0.6262259025	1.7873263975	1.1515900625	1.9820462075	1.6360977375	1.4936350775	1.3520271425	1.1191059	0.739376145	0.51242387	0.5935544525	0.561277465	0.3485787225	0.38679019	1.3609383475	1.22234984	0.86525951	0.43347821	0.2124181125	0.725532965	0.1679726225	0.9016910675	0.5726813925	0.5043178025	1.1908280875	0.370043885	0.5697400225	1.3996040975	1.0308416375	0.9678270225	0.738175925	3.1755826275	2.736516565	1.315920445	3.040936845	2.9460054325	1.9571548175	1.5928759475	1.4957004925	1.22234984	0.86525951	0.725532965	0.1679726225	0.43347821	0.9016910675	0.74628442	0.446677085	0.70425545	0.5457712375	0.2703277275	0.2600949075	3.195995285	3.10802609	1.6967672875	1.4606048	2.9230154775	2.6899677875	2.4707351	2.38813169	2.14256285	1.5986682375	1.21947993	0.9757588175	1.629197345	0.6498492475	1.4725821275	0.38667896	0.174201475	2.4162673975	2.255079225	1.534312625	1.3520271425	1.1191059	0.739376145	0.51242387	0.5935544525	0.561277465	0.3485787225	0.38679019	1.4664211425	1.3980868725	1.22234984	1.0794486825	0.86525951	0.43347821	0.2124181125	0.725532965	0.1679726225	0.9016910675	0.63408571	1.1318523975	1.0069745075	0.5043178025	0.5697400225	0.370043885	1.816289605	1.468166345	2.1835656975	1.93806427	0.4893280125	0.1558152825	2.66687709	2.554038645	1.4210961275	1.5587912925
run5	4.416078575	4.02625499	3.19784018	3.111282795	1.714918295	1.48133953	2.92647053	2.6923281	2.485683525	2.39561422	1.46800898	0.38599141	0.175219235	2.14101874	1.59229475	1.32369634	0.88518956	0.584889175	1.626780085	0.65107587	2.420212865	2.25993739	1.535166155	1.35329208	1.11878076	0.73757464	0.51284072	0.59358583	0.561272485	0.34612564	0.387723635	1.46571773	1.398828105	1.22098921	1.081815905	0.866416255	0.4333386	0.21263703	0.725003585	0.168359835	0.90409028	0.633151485	1.13499923	1.007374135	0.50684699	0.56768898	0.37236724	1.810734035	1.46723253	2.18489685	1.94648555	0.49303468	0.152320015	2.67103352	2.37909372	1.42054725	1.55712133	3.22051829	3.1750887	2.73422504	3.041907795	2.946046965	1.95761611	1.596851035	1.49629966	1.22098921	0.866416255	0.4333386	0.21263703	0.725003585	0.168359835	0.90409028	0.65876429	0.50684699	0.541633375	0.706592375	0.546445935	0.26984648	0.498432495	0.25940144	3.158224245	1.9848932	1.635330685	1.35329208	1.11878076	0.73757464	0.59358583	0.561272485	0.34612564	0.387723635	1.36054789	1.22098921	0.866416255	0.4333386	0.21263703	0.725003585	0.168359835	0.90409028	0.55565998	1.494761585	1.03662114	0.976483625	0.745745665	3.02370194	2.747753455	2.475388135	2.264279655	1.86654279	1.01389432	1.95746782	1.83813754	0.86332996	1.47516919	1.02154245	1.22938947	0.919095075	0.616006295	1.23675974	2.044150605	1.623608925	1.199328015	4.02625499	3.22051829	3.158224245	3.02370194	2.70920748	2.51386987	2.26627973	1.80347317	1.622652195	1.195473035	1.199328015	1.86654279	1.01389432	1.95338799	1.551664225	1.08144978	2.350431425	1.906460215	1.22185143	0.618233175	1.773374605	1.16390852	1.9848932	1.635330685	1.49899792	1.35329208	1.11878076	0.73757464	0.51284072	0.59358583	0.561272485	0.34612564	0.387723635	1.36054789	1.22098921	0.866416255	0.4333386	0.21263703	0.725003585	0.168359835	0.90409028	0.571571735	0.50684699	1.188500635	0.37236724	0.56768898	1.399072795	1.03662114	0.976483625	0.745745665	3.1750887	2.73422504	1.31269669	3.041907795	2.946046965	1.95761611	1.596851035	1.49629966	1.22098921	0.866416255	0.725003585	0.168359835	0.4333386	0.90409028	0.747946435	0.44686865	0.706592375	0.546445935	0.26984648	0.25940144	3.19784018	3.111282795	1.714918295	1.48133953	2.92647053	2.6923281	2.485683525	2.39561422	2.14101874	1.59229475	1.21505965	0.96572464	1.626780085	0.65107587	1.46800898	0.38599141	0.175219235	2.420212865	2.25993739	1.535166155	1.35329208	1.11878076	0.73757464	0.51284072	0.59358583	0.561272485	0.34612564	0.387723635	1.46571773	1.398828105	1.22098921	1.081815905	0.866416255	0.4333386	0.21263703	0.725003585	0.168359835	0.90409028	0.633151485	1.13499923	1.007374135	0.50684699	0.56768898	0.37236724	1.810734035	1.46723253	2.18489685	1.94648555	0.49303468	0.152320015	2.67103352	2.55336492	1.42054725	1.55712133
run6	4.416273	4.0275523	3.1923243	3.1062292	1.7014478	1.4616277	2.925003	2.6872259	2.476795	2.3883905	1.4680772	0.3886738	0.1732521	2.1353565	1.5932196	1.3202147	0.8922876	0.5837511	1.629068	0.6482582	2.4183018	2.2559075	1.5357698	1.351214	1.1172156	0.7367614	0.5106039	0.5935994	0.5612782	0.3482072	0.3854726	1.4686757	1.4023673	1.2226985	1.0798621	0.8666672	0.4333592	0.2120046	0.7240927	0.1682073	0.9025173	0.6299183	1.1335505	1.0070037	0.5036776	0.5685864	0.3728515	1.8116467	1.46504	2.1832754	1.9471845	0.4887278	0.1542924	2.6665344	2.3753577	1.4153908	1.550284	3.2203732	3.1757899	2.7320278	3.0407026	2.9460206	1.9564391	1.5940487	1.497071	1.2226985	0.8666672	0.4333592	0.2120046	0.7240927	0.1682073	0.9025173	0.6633964	0.5036776	0.542903	0.7098595	0.546243	0.2687944	0.5013431	0.259685	3.1606562	1.9784735	1.6332239	1.351214	1.1172156	0.7367614	0.5935994	0.5612782	0.3482072	0.3854726	1.3591404	1.2226985	0.8666672	0.4333592	0.2120046	0.7240927	0.1682073	0.9025173	0.5565583	1.4972226	1.0336449	0.9717418	0.7404637	3.0191524	2.7355002	2.4710427	2.256831	1.8567897	1.0091904	1.9597739	1.8379523	0.8701205	1.4695647	1.0281119	1.2297732	0.9129619	0.6196322	1.2330015	2.0314808	1.6152134	1.1993743	4.0275523	3.2203732	3.1606562	3.0191524	2.7093815	2.5130731	2.2610626	1.8091739	1.6258122	1.2024747	1.1993743	1.8567897	1.0091904	1.9548063	1.5530034	1.0897284	2.3527021	1.9163977	1.2205248	0.6280366	1.7883603	1.1695941	1.9784735	1.6332239	1.4978464	1.351214	1.1172156	0.7367614	0.5106039	0.5935994	0.5612782	0.3482072	0.3854726	1.3591404	1.2226985	0.8666672	0.4333592	0.2120046	0.7240927	0.1682073	0.9025173	0.5730114	0.5036776	1.1929985	0.3728515	0.5685864	1.4018626	1.0336449	0.9717418	0.7404637	3.1757899	2.7320278	1.3140696	3.0407026	2.9460206	1.9564391	1.5940487	1.497071	1.2226985	0.8666672	0.7240927	0.1682073	0.4333592	0.9025173	0.7462364	0.4476529	0.7098595	0.546243	0.2687944	0.259685	3.1923243	3.1062292	1.7014478	1.4616277	2.925003	2.6872259	2.476795	2.3883905	2.1353565	1.5932196	1.217561	0.9768979	1.629068	0.6482582	1.4680772	0.3886738	0.1732521	2.4183018	2.2559075	1.5357698	1.351214	1.1172156	0.7367614	0.5106039	0.5935994	0.5612782	0.3482072	0.3854726	1.4686757	1.4023673	1.2226985	1.0798621	0.8666672	0.4333592	0.2120046	0.7240927	0.1682073	0.9025173	0.6299183	1.1335505	1.0070037	0.5036776	0.5685864	0.3728515	1.8116467	1.46504	2.1832754	1.9471845	0.4887278	0.1542924	2.6665344	2.5551016	1.4153908	1.550284
run7	4.415003535	4.02739269	3.197676385	3.11250434	1.703952195	1.467163805	2.928925565	2.691103745	2.480270035	2.389999605	1.475432835	0.38562345	0.173052785	2.14115788	1.60128244	1.332889405	0.89818689	0.586456355	1.63205058	0.644409815	2.42502363	2.261028895	1.53760481	1.35279028	1.117258605	0.739878735	0.511231285	0.59339841	0.561281495	0.34792435	0.388920325	1.468888535	1.399734105	1.22227389	1.08262208	0.86733926	0.433450295	0.21204238	0.723495525	0.16810792	0.901778895	0.63337568	1.131994225	1.006445955	0.50675686	0.568457455	0.372430705	1.819881025	1.470765855	2.1874311	1.94673463	0.490183595	0.15522238	2.662652655	2.374148425	1.422982585	1.549121335	3.22127231	3.175854735	2.73243527	3.04128954	2.946042765	1.952615765	1.594657645	1.49405951	1.22227389	0.86733926	0.433450295	0.21204238	0.723495525	0.16810792	0.901778895	0.659357115	0.50675686	0.543183885	0.70765361	0.547309435	0.271089485	0.498843335	0.25876802	3.15738215	1.98396187	1.63562334	1.35279028	1.117258605	0.739878735	0.59339841	0.561281495	0.34792435	0.388920325	1.35787525	1.22227389	0.86733926	0.433450295	0.21204238	0.723495525	0.16810792	0.901778895	0.554961285	1.50024944	1.0320967	0.96764735	0.737465875	3.020211065	2.744390215	2.477683595	2.2675269	1.868321905	1.013648155	1.95623748	1.837265985	0.877057855	1.476024635	1.02159707	1.22797508	0.9182395	0.61782762	1.22624219	2.042991915	1.62545346	1.19725339	4.02739269	3.22127231	3.15738215	3.020211065	2.715211995	2.51618184	2.259918965	1.80244677	1.61686942	1.19011211	1.19725339	1.868321905	1.013648155	1.942892185	1.55382988	1.083271245	2.35706436	1.90797359	1.21365911	0.621395025	1.782905995	1.162915265	1.98396187	1.63562334	1.495820335	1.35279028	1.117258605	0.739878735	0.511231285	0.59339841	0.561281495	0.34792435	0.388920325	1.35787525	1.22227389	0.86733926	0.433450295	0.21204238	0.723495525	0.16810792	0.901778895	0.568098355	0.50675686	1.194132055	0.372430705	0.568457455	1.39332478	1.0320967	0.96764735	0.737465875	3.175854735	2.73243527	1.30588343	3.04128954	2.946042765	1.952615765	1.594657645	1.49405951	1.22227389	0.86733926	0.723495525	0.16810792	0.433450295	0.901778895	0.7485419	0.445664935	0.70765361	0.547309435	0.271089485	0.25876802	3.197676385	3.11250434	1.703952195	1.467163805	2.928925565	2.691103745	2.480270035	2.389999605	2.14115788	1.60128244	1.22119976	0.97940127	1.63205058	0.644409815	1.475432835	0.38562345	0.173052785	2.42502363	2.261028895	1.53760481	1.35279028	1.117258605	0.739878735	0.511231285	0.59339841	0.561281495	0.34792435	0.388920325	1.468888535	1.399734105	1.22227389	1.08262208	0.86733926	0.433450295	0.21204238	0.723495525	0.16810792	0.901778895	0.63337568	1.131994225	1.006445955	0.50675686	0.568457455	0.372430705	1.819881025	1.470765855	2.1874311	1.94673463	0.490183595	0.15522238	2.662652655	2.55034053	1.422982585	1.549121335
run8	4.4151336875	4.0264429025	3.195815445	3.10749906	1.7038799925	1.4676173	2.923271785	2.6908803325	2.4785114225	2.39025822	1.463759555	0.38654461	0.17498179	2.1340147325	1.5928610625	1.3189160725	0.8939393575	0.580276225	1.622143715	0.6522978	2.4203496875	2.25756033	1.5353841425	1.3498996375	1.11667125	0.73645337	0.50835126	0.5936015975	0.561287655	0.347542205	0.38823808	1.4684803925	1.4009229775	1.219335295	1.078264465	0.86474626	0.43345069	0.2127384525	0.72234185	0.167873065	0.9026256125	0.6323241725	1.1347158525	1.0046132075	0.501878575	0.569598535	0.3698812425	1.8185302675	1.4638426375	2.1841460075	1.9481724575	0.49318235	0.15485861	2.669041685	2.3767040725	1.415486625	1.5512479	3.220441755	3.1765724225	2.7348488575	3.0419367425	2.94604744	1.95939838	1.5935124825	1.49630848	1.219335295	0.86474626	0.43345069	0.2127384525	0.72234185	0.167873065	0.9026256125	0.6586579975	0.501878575	0.540976455	0.70728815	0.547616575	0.268980955	0.4956775625	0.2607153525	3.156820185	1.9798781125	1.63479687	1.3498996375	1.11667125	0.73645337	0.5936015975	0.561287655	0.347542205	0.38823808	1.357520445	1.219335295	0.86474626	0.43345069	0.2127384525	0.72234185	0.167873065	0.9026256125	0.560404555	1.4951264025	1.0329145925	0.968603495	0.737350805	3.0226157	2.7455357125	2.47301697	2.2639099825	1.86126591	1.01817772	1.9616853025	1.835637725	0.877793875	1.4702413	1.02553127	1.2304575725	0.9184069175	0.6181956625	1.228334725	2.03365742	1.6261451025	1.2035388875	4.0264429025	3.220441755	3.156820185	3.0226157	2.7072119075	2.52072987	2.26644163	1.80076564	1.627433095	1.197477175	1.2035388875	1.86126591	1.01817772	1.961274965	1.5600625975	1.085206755	2.3469654	1.9163114775	1.2206969575	0.6291794	1.7884834575	1.162909925	1.9798781125	1.63479687	1.4943462625	1.3498996375	1.11667125	0.73645337	0.50835126	0.5936015975	0.561287655	0.347542205	0.38823808	1.357520445	1.219335295	0.86474626	0.43345069	0.2127384525	0.72234185	0.167873065	0.9026256125	0.5678553175	0.501878575	1.18878444	0.3698812425	0.569598535	1.3965614275	1.0329145925	0.968603495	0.737350805	3.1765724225	2.7348488575	1.31514178	3.0419367425	2.94604744	1.95939838	1.5935124825	1.49630848	1.219335295	0.86474626	0.72234185	0.167873065	0.43345069	0.9026256125	0.7498784725	0.4525055425	0.70728815	0.547616575	0.268980955	0.2607153525	3.195815445	3.10749906	1.7038799925	1.4676173	2.923271785	2.6908803325	2.4785114225	2.39025822	2.1340147325	1.5928610625	1.2209709425	0.979289255	1.622143715	0.6522978	1.463759555	0.38654461	0.17498179	2.4203496875	2.25756033	1.5353841425	1.3498996375	1.11667125	0.73645337	0.50835126	0.5936015975	0.561287655	0.347542205	0.38823808	1.4684803925	1.4009229775	1.219335295	1.078264465	0.86474626	0.43345069	0.2127384525	0.72234185	0.167873065	0.9026256125	0.6323241725	1.1347158525	1.0046132075	0.501878575	0.569598535	0.3698812425	1.8185302675	1.4638426375	2.1841460075	1.9481724575	0.49318235	0.15485861	2.669041685	2.5584677325	1.415486625	1.5512479
