t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.5191963	4.3114781	3.6986809	3.6110113	3.1119921	2.8734108	3.423135	3.1794321	2.9972654	2.9126732	2.3309827	0.8107366	0.4653586	2.6852634	2.2349468	2.0226602	1.6254378	1.3419527	2.3003336	1.3764328	2.9168874	2.757389	1.8622953	1.6976737	1.4765457	1.0985245	0.8749934	0.6108935	0.5793921	0.4995847	0.755085	1.7961401	1.7181869	1.4992748	1.3853064	1.1357088	0.5152104	0.2562495	1.0006274	0.3298443	1.2046028	1.0490196	1.5014837	1.4229568	0.8711784	0.9640476	0.7766885	2.4542541	2.2043828	2.7781347	2.5863545	1.1211939	0.4713878	3.430331	3.2830454	2.7209172	2.7823363	3.5327789	3.4758396	3.3070754	3.2822748	3.0894175	2.3891787	2.0311441	1.9183258	1.4992748	1.1357088	0.5152104	0.2562495	1.0006274	0.3298443	1.2046028	1.0903823	0.8711784	1.0817513	1.3188654	1.1035408	0.699486	1.18258	0.7541939	3.4998347	2.6207617	2.1054776	1.6976737	1.4765457	1.0985245	0.6108935	0.5793921	0.4995847	0.755085	1.7417425	1.4992748	1.1357088	0.5152104	0.2562495	1.0006274	0.3298443	1.2046028	1.3549659	2.297552	1.8851052	1.7031733	1.4841841	3.4137482	3.2621801	3.0311036	2.8413023	2.5450874	1.9341976	2.5983325	2.4892206	2.0226954	2.179519	1.9328079	1.9640378	1.6696032	1.3827788	2.2490001	2.8530699	2.5644455	2.1239221	4.3114781	3.5327789	3.4998347	3.4137482	3.2671478	3.130658	2.9405202	2.6667619	2.5015284	2.2624165	2.1239221	2.5450874	1.9341976	2.863955	2.601324	2.2795304	3.0910903	2.8121463	2.2715204	1.7135512	3.0333276	2.6654336	2.6207617	2.1054776	1.8807404	1.6976737	1.4765457	1.0985245	0.8749934	0.6108935	0.5793921	0.4995847	0.755085	1.7417425	1.4992748	1.1357088	0.5152104	0.2562495	1.0006274	0.3298443	1.2046028	1.0508526	0.8711784	1.8168575	0.7766885	0.9640476	2.2053545	1.8851052	1.7031733	1.4841841	3.4758396	3.3070754	2.7826422	3.2822748	3.0894175	2.3891787	2.0311441	1.9183258	1.4992748	1.1357088	1.0006274	0.3298443	0.5152104	1.2046028	1.1340745	0.9515665	1.3188654	1.1035408	0.699486	0.7541939	3.6986809	3.6110113	3.1119921	2.8734108	3.423135	3.1794321	2.9972654	2.9126732	2.6852634	2.2349468	2.0244142	1.8364567	2.3003336	1.3764328	2.3309827	0.8107366	0.4653586	2.9168874	2.757389	1.8622953	1.6976737	1.4765457	1.0985245	0.8749934	0.6108935	0.5793921	0.4995847	0.755085	1.7961401	1.7181869	1.4992748	1.3853064	1.1357088	0.5152104	0.2562495	1.0006274	0.3298443	1.2046028	1.0490196	1.5014837	1.4229568	0.8711784	0.9640476	0.7766885	2.4542541	2.2043828	2.7781347	2.5863545	1.1211939	0.4713878	3.430331	3.3557785	2.7209172	2.7823363
run2	4.519245025	4.309674265	3.696117025	3.609330085	3.120388215	2.87957007	3.419519065	3.175508005	2.9977575	2.9144682	2.332796635	0.806103155	0.463432659999999	2.690095975	2.243119765	2.020398655	1.629199925	1.34172676	2.307036985	1.38579383	2.91520477	2.75408804	1.860352775	1.693750865	1.481094545	1.09913166	0.87140591	0.610949995	0.579155885	0.49963633	0.749452155	1.795107545	1.71720636	1.4979252	1.387884265	1.135440005	0.51508576	0.255871985	1.00429908	0.329513545	1.203020805	1.049697595	1.50225548	1.42437012	0.87065936	0.95999313	0.77829005	2.453319995	2.20347019	2.779105025	2.590138065	1.117767515	0.469118705	3.43187679	3.282900945	2.71771345	2.775044365	3.533984155	3.477005855	3.30860737	3.2847289	3.088842555	2.39522739	2.02968332	1.91832919	1.4979252	1.135440005	0.51508576	0.255871985	1.00429908	0.329513545	1.203020805	1.091459075	0.87065936	1.08298126	1.319372815	1.10838773	0.703311685	1.182625975	0.754912505	3.499066035	2.61828063	2.102886915	1.693750865	1.481094545	1.09913166	0.610949995	0.579155885	0.49963633	0.749452155	1.740481935	1.4979252	1.135440005	0.51508576	0.255871985	1.00429908	0.329513545	1.203020805	1.34612227	2.30041385	1.889352	1.708615175	1.48771044	3.41752121	3.26670458	3.038175355	2.844356245	2.54846009	1.93120633	2.598285045	2.491937605	2.026430615	2.182595625	1.94568549	1.971138525	1.662921425	1.38254068	2.253326335	2.8593205	2.571244145	2.131857665	4.309674265	3.533984155	3.499066035	3.41752121	3.2709713	3.13931613	2.940183805	2.67325845	2.50593629	2.265380105	2.131857665	2.54846009	1.93120633	2.86556807	2.601045285	2.278210395	3.098841015	2.811634785	2.260237335	1.69922699	3.0325668	2.67043583	2.61828063	2.102886915	1.88274427	1.693750865	1.481094545	1.09913166	0.87140591	0.610949995	0.579155885	0.49963633	0.749452155	1.740481935	1.4979252	1.135440005	0.51508576	0.255871985	1.00429908	0.329513545	1.203020805	1.05223984	0.87065936	1.81476308	0.77829005	0.95999313	2.21080517	1.889352	1.708615175	1.48771044	3.477005855	3.30860737	2.779021945	3.2847289	3.088842555	2.39522739	2.02968332	1.91832919	1.4979252	1.135440005	1.00429908	0.329513545	0.51508576	1.203020805	1.135271565	0.951343765	1.319372815	1.10838773	0.703311685	0.754912505	3.696117025	3.609330085	3.120388215	2.87957007	3.419519065	3.175508005	2.9977575	2.9144682	2.690095975	2.243119765	2.031426015	1.837536875	2.307036985	1.38579383	2.332796635	0.806103155	0.463432659999999	2.91520477	2.75408804	1.860352775	1.693750865	1.481094545	1.09913166	0.87140591	0.610949995	0.579155885	0.49963633	0.749452155	1.795107545	1.71720636	1.4979252	1.387884265	1.135440005	0.51508576	0.255871985	1.00429908	0.329513545	1.203020805	1.049697595	1.50225548	1.42437012	0.87065936	0.95999313	0.77829005	2.453319995	2.20347019	2.779105025	2.590138065	1.117767515	0.469118705	3.43187679	3.359650915	2.71771345	2.775044365
run3	4.51924523	4.31150213	3.697131385	3.608865385	3.107102415	2.87225512	3.424599695	3.178983835	2.996921685	2.91007002	2.32854533	0.8031898	0.459988135	2.68750683	2.236554685	2.01512834	1.63025523	1.33594797	2.302913325	1.375610275	2.92123094	2.761124565	1.85845247	1.692751175	1.47786073	1.098724095	0.87535081	0.6109089	0.578877005	0.49917997	0.75484689	1.794388385	1.717449915	1.499250295	1.389496345	1.135159155	0.51524984	0.255963485	1.001910495	0.33143088	1.20155783	1.05265278	1.502556765	1.423170335	0.873567755	0.962594215	0.77812374	2.45823153	2.21159187	2.77890911	2.58567569	1.12137183	0.470119735	3.434060025	3.276870285	2.72540793	2.77453303	3.53221495	3.47596376	3.308732345	3.28269584	3.087490055	2.3932032	2.037556275	1.920352595	1.499250295	1.135159155	0.51524984	0.255963485	1.001910495	0.33143088	1.20155783	1.089577785	0.873567755	1.08367707	1.317548735	1.10645402	0.694690185	1.17950048	0.75505496	3.496906885	2.62087729	2.10694738	1.692751175	1.47786073	1.098724095	0.6109089	0.578877005	0.49917997	0.75484689	1.740582005	1.499250295	1.135159155	0.51524984	0.255963485	1.001910495	0.33143088	1.20155783	1.35311027	2.30194097	1.889909795	1.70619113	1.48366088	3.4149467	3.265084465	3.03073359	2.841552205	2.53797693	1.929584485	2.59658289	2.49435002	2.021076765	2.17902935	1.933665335	1.96488296	1.66917612	1.382467565	2.25080488	2.85147961	2.564902045	2.12944594	4.31150213	3.53221495	3.496906885	3.4149467	3.267821155	3.137300105	2.937591435	2.66203965	2.499895865	2.257099175	2.12944594	2.53797693	1.929584485	2.86339611	2.59453549	2.286139	3.100157245	2.813408585	2.26192443	1.706979435	3.032565685	2.669790915	2.62087729	2.10694738	1.881898915	1.692751175	1.47786073	1.098724095	0.87535081	0.6109089	0.578877005	0.49917997	0.75484689	1.740582005	1.499250295	1.135159155	0.51524984	0.255963485	1.001910495	0.33143088	1.20155783	1.0513273	0.873567755	1.821151615	0.77812374	0.962594215	2.204017835	1.889909795	1.70619113	1.48366088	3.47596376	3.308732345	2.782448815	3.28269584	3.087490055	2.3932032	2.037556275	1.920352595	1.499250295	1.135159155	1.001910495	0.33143088	0.51524984	1.20155783	1.131831675	0.9527465	1.317548735	1.10645402	0.694690185	0.75505496	3.697131385	3.608865385	3.107102415	2.87225512	3.424599695	3.178983835	2.996921685	2.91007002	2.68750683	2.236554685	2.024482525	1.83567251	2.302913325	1.375610275	2.32854533	0.8031898	0.459988135	2.92123094	2.761124565	1.85845247	1.692751175	1.47786073	1.098724095	0.87535081	0.6109089	0.578877005	0.49917997	0.75484689	1.794388385	1.717449915	1.499250295	1.389496345	1.135159155	0.51524984	0.255963485	1.001910495	0.33143088	1.20155783	1.05265278	1.502556765	1.423170335	0.873567755	0.962594215	0.77812374	2.45823153	2.21159187	2.77890911	2.58567569	1.12137183	0.470119735	3.434060025	3.357496105	2.72540793	2.77453303
run4	4.519247005	4.3112756325	3.6916238875	3.60657539	3.1048856875	2.86859603	3.420160665	3.1753823275	2.9907635425	2.907456595	2.3282052675	0.8081843725	0.4638620525	2.6847196625	2.2376539175	2.0171479875	1.632263465	1.3372246275	2.3016920025	1.3810009375	2.914267235	2.757407005	1.8611530025	1.6935748075	1.47728945	1.10071181	0.871820075	0.610887555	0.5793255225	0.4991183475	0.75535175	1.794631675	1.7152317275	1.4965159425	1.3865096625	1.1344292375	0.5152260425	0.2562611675	1.0002828175	0.33034897	1.2020151425	1.0501094625	1.5030943325	1.422529255	0.8711525875	0.9568128075	0.77574098	2.4563625025	2.212446935	2.77376563	2.585384525	1.1187878325	0.468142565	3.426922485	3.27881804	2.723681305	2.7715669975	3.53319319	3.4732877325	3.30989681	3.2843173575	3.0855487275	2.3867581475	2.0301011875	1.91810861	1.4965159425	1.1344292375	0.5152260425	0.2562611675	1.0002828175	0.33034897	1.2020151425	1.09070359	0.8711525875	1.0831978275	1.3160333525	1.1088068275	0.6993655925	1.1878566025	0.7601116825	3.496170725	2.620889415	2.1060667925	1.6935748075	1.47728945	1.10071181	0.610887555	0.5793255225	0.4991183475	0.75535175	1.7392707325	1.4965159425	1.1344292375	0.5152260425	0.2562611675	1.0002828175	0.33034897	1.2020151425	1.354952935	2.302411685	1.882685615	1.69732482	1.477578955	3.41721056	3.26583369	3.0355687025	2.8453798575	2.546290995	1.9268686325	2.6043066425	2.49874865	2.0317954325	2.17660965	1.93638875	1.96224852	1.664031045	1.383142105	2.2534035275	2.8574657925	2.56677352	2.1262068575	4.3112756325	3.53319319	3.496170725	3.41721056	3.2693840725	3.132822995	2.93666678	2.663789735	2.493748375	2.25114996	2.1262068575	2.546290995	1.9268686325	2.8655992625	2.5934902925	2.2795183675	3.097270775	2.81387192	2.273095045	1.7058532425	3.0348855925	2.66754625	2.620889415	2.1060667925	1.8782566075	1.6935748075	1.47728945	1.10071181	0.871820075	0.610887555	0.5793255225	0.4991183475	0.75535175	1.7392707325	1.4965159425	1.1344292375	0.5152260425	0.2562611675	1.0002828175	0.33034897	1.2020151425	1.0491331025	0.8711525875	1.810747985	0.77574098	0.9568128075	2.2005659375	1.882685615	1.69732482	1.477578955	3.4732877325	3.30989681	2.7801808975	3.2843173575	3.0855487275	2.3867581475	2.0301011875	1.91810861	1.4965159425	1.1344292375	1.0002828175	0.33034897	0.5152260425	1.2020151425	1.1344393675	0.9509591425	1.3160333525	1.1088068275	0.6993655925	0.7601116825	3.6916238875	3.60657539	3.1048856875	2.86859603	3.420160665	3.1753823275	2.9907635425	2.907456595	2.6847196625	2.2376539175	2.033768925	1.83957446	2.3016920025	1.3810009375	2.3282052675	0.8081843725	0.4638620525	2.914267235	2.757407005	1.8611530025	1.6935748075	1.47728945	1.10071181	0.871820075	0.610887555	0.5793255225	0.4991183475	0.75535175	1.794631675	1.7152317275	1.4965159425	1.3865096625	1.1344292375	0.5152260425	0.2562611675	1.0002828175	0.33034897	1.2020151425	1.0501094625	1.5030943325	1.422529255	0.8711525875	0.9568128075	0.77574098	2.4563625025	2.212446935	2.77376563	2.585384525	1.1187878325	0.468142565	3.426922485	3.355811195	2.723681305	2.7715669975
run5	4.51922693	4.31114937	3.69979378	3.61358275	3.114687755	2.88694062	3.42797468	3.18192248	2.997477135	2.914525105	2.3350747	0.80825856	0.462175074999999	2.693370635	2.240180595	2.017891045	1.62432954	1.33677896	2.30489376	1.38115109	2.91664011	2.76129354	1.863240405	1.69743836	1.48225128	1.10494688	0.87827373	0.610819405	0.579014375	0.499270655	0.75302953	1.79780897	1.71965659	1.49706912	1.389804015	1.13550602	0.5152926	0.255914045	1.001735345	0.330750995	1.20372456	1.048699595	1.504353275	1.4248311	0.874461685	0.963191765	0.779172855	2.45983391	2.2172169	2.774573025	2.578686205	1.121501295	0.46931415	3.42892106	3.28427411	2.716583385	2.78463073	3.530803325	3.474088145	3.309652425	3.284543835	3.08967312	2.38878433	2.02940125	1.913146245	1.49706912	1.13550602	0.5152926	0.255914045	1.001735345	0.330750995	1.20372456	1.09306997	0.874461685	1.08359695	1.313285355	1.105842025	0.697922375	1.17898883	0.75643391	3.497230835	2.621440335	2.10912652	1.69743836	1.48225128	1.10494688	0.610819405	0.579014375	0.499270655	0.75302953	1.741621715	1.49706912	1.13550602	0.5152926	0.255914045	1.001735345	0.330750995	1.20372456	1.35042048	2.300484765	1.879022365	1.705966775	1.48903254	3.416441975	3.26561992	3.032656795	2.83877862	2.540398485	1.92835541	2.596087945	2.49264167	2.023084295	2.17785519	1.93887028	1.966100315	1.66659043	1.37735587	2.24360676	2.85897803	2.569959355	2.13517226	4.31114937	3.530803325	3.497230835	3.416441975	3.27368724	3.13302915	2.943570085	2.66542537	2.50023002	2.266307765	2.13517226	2.540398485	1.92835541	2.86461517	2.591422445	2.281638795	3.09629271	2.81676129	2.27324592	1.713416755	3.02991964	2.669270185	2.621440335	2.10912652	1.88618563	1.69743836	1.48225128	1.10494688	0.87827373	0.610819405	0.579014375	0.499270655	0.75302953	1.741621715	1.49706912	1.13550602	0.5152926	0.255914045	1.001735345	0.330750995	1.20372456	1.048460895	0.874461685	1.81955748	0.779172855	0.963191765	2.202740075	1.879022365	1.705966775	1.48903254	3.474088145	3.309652425	2.787959435	3.284543835	3.08967312	2.38878433	2.02940125	1.913146245	1.49706912	1.13550602	1.001735345	0.330750995	0.5152926	1.20372456	1.133750085	0.954298285	1.313285355	1.105842025	0.697922375	0.75643391	3.69979378	3.61358275	3.114687755	2.88694062	3.42797468	3.18192248	2.997477135	2.914525105	2.693370635	2.240180595	2.027552805	1.83742737	2.30489376	1.38115109	2.3350747	0.80825856	0.462175074999999	2.91664011	2.76129354	1.863240405	1.69743836	1.48225128	1.10494688	0.87827373	0.610819405	0.579014375	0.499270655	0.75302953	1.79780897	1.71965659	1.49706912	1.389804015	1.13550602	0.5152926	0.255914045	1.001735345	0.330750995	1.20372456	1.048699595	1.504353275	1.4248311	0.874461685	0.963191765	0.779172855	2.45983391	2.2172169	2.774573025	2.578686205	1.121501295	0.46931415	3.42892106	3.356781065	2.716583385	2.78463073
run6	4.5192342	4.3107908	3.6917342	3.6078866	3.109949	2.8705786	3.4200014	3.1749737	2.993663	2.9080424	2.3264072	0.8127911	0.4602555	2.6836515	2.235869	2.0188286	1.6231408	1.3376542	2.3025675	1.3783836	2.9165308	2.7591344	1.8630373	1.6929777	1.4763686	1.1067372	0.8768478	0.6109386	0.5794128	0.5000375	0.7562002	1.7958416	1.7180528	1.4977348	1.388537	1.1366696	0.5153239	0.2559649	1.0033354	0.3314546	1.2016773	1.0513443	1.499171	1.4234164	0.8720762	0.9600213	0.7779346	2.4626711	2.2103246	2.7816432	2.5920858	1.1175579	0.4697344	3.4261577	3.280354	2.7222381	2.7775123	3.5339171	3.4773239	3.3080967	3.2853949	3.0873574	2.396956	2.031853	1.919048	1.4977348	1.1366696	0.5153239	0.2559649	1.0033354	0.3314546	1.2016773	1.0903705	0.8720762	1.081101	1.3139025	1.1056696	0.701885	1.1883977	0.7547262	3.4970276	2.6223372	2.1060852	1.6929777	1.4763686	1.1067372	0.6109386	0.5794128	0.5000375	0.7562002	1.7358136	1.4977348	1.1366696	0.5153239	0.2559649	1.0033354	0.3314546	1.2016773	1.350467	2.2985792	1.8801007	1.6992431	1.4809699	3.418284	3.2668509	3.035294	2.8421239	2.5445245	1.9273582	2.5996155	2.4911453	2.0205804	2.1730116	1.9324522	1.9604809	1.6619931	1.3742544	2.2528678	2.8548124	2.5686685	2.1299309	4.3107908	3.5339171	3.4970276	3.418284	3.2718928	3.1367356	2.942129	2.6674468	2.5031503	2.2603734	2.1299309	2.5445245	1.9273582	2.8650374	2.5937156	2.2753452	3.0944017	2.8116622	2.2684732	1.6994409	3.0307094	2.6599266	2.6223372	2.1060852	1.880474	1.6929777	1.4763686	1.1067372	0.8768478	0.6109386	0.5794128	0.5000375	0.7562002	1.7358136	1.4977348	1.1366696	0.5153239	0.2559649	1.0033354	0.3314546	1.2016773	1.0500848	0.8720762	1.8112511	0.7779346	0.9600213	2.2058047	1.8801007	1.6992431	1.4809699	3.4773239	3.3080967	2.7769146	3.2853949	3.0873574	2.396956	2.031853	1.919048	1.4977348	1.1366696	1.0033354	0.3314546	0.5153239	1.2016773	1.1324591	0.9481092	1.3139025	1.1056696	0.701885	0.7547262	3.6917342	3.6078866	3.109949	2.8705786	3.4200014	3.1749737	2.993663	2.9080424	2.6836515	2.235869	2.0347788	1.8366248	2.3025675	1.3783836	2.3264072	0.8127911	0.4602555	2.9165308	2.7591344	1.8630373	1.6929777	1.4763686	1.1067372	0.8768478	0.6109386	0.5794128	0.5000375	0.7562002	1.7958416	1.7180528	1.4977348	1.388537	1.1366696	0.5153239	0.2559649	1.0033354	0.3314546	1.2016773	1.0513443	1.499171	1.4234164	0.8720762	0.9600213	0.7779346	2.4626711	2.2103246	2.7816432	2.5920858	1.1175579	0.4697344	3.4261577	3.3522989	2.7222381	2.7775123
run7	4.519330385	4.31150319	3.698303095	3.612022845	3.118058805	2.873936795	3.426284315	3.180465925	3.000159775	2.91576885	2.32894353	0.80873348	0.461597625	2.688922275	2.24193261	2.017554395	1.625707555	1.336050345	2.30900435	1.38771949	2.914607965	2.76079599	1.863916935	1.696288235	1.48064026	1.10012647	0.87248707	0.61082374	0.57936905	0.49997345	0.75784726	1.796916585	1.72010102	1.50173373	1.388121435	1.138319575	0.51526253	0.25608568	1.00366771	0.33208681	1.203433035	1.05119415	1.50100434	1.427755905	0.87232738	0.964784835	0.778833975	2.465277855	2.213775175	2.77827292	2.58579088	1.11514984	0.468497135	3.43075281	3.2813742	2.72482249	2.7727441	3.53453909	3.475710305	3.308274505	3.281463345	3.08606954	2.391246275	2.032782885	1.91833565	1.50173373	1.138319575	0.51526253	0.25608568	1.00366771	0.33208681	1.203433035	1.09288412	0.87232738	1.08475141	1.31889143	1.1007744	0.698258135	1.18200602	0.753436205	3.497281445	2.624897445	2.103653395	1.696288235	1.48064026	1.10012647	0.61082374	0.57936905	0.49997345	0.75784726	1.740092645	1.50173373	1.138319575	0.51526253	0.25608568	1.00366771	0.33208681	1.203433035	1.355301845	2.30083477	1.886388505	1.70005369	1.47758696	3.417008745	3.261956745	3.03647981	2.846738945	2.545422685	1.92477261	2.602974625	2.49365495	2.03184123	2.183300605	1.93483541	1.96542809	1.670673865	1.38478046	2.2542689	2.8595497	2.569108175	2.131957475	4.31150319	3.53453909	3.497281445	3.417008745	3.269344055	3.13783004	2.93967271	2.664922385	2.49981458	2.261137175	2.131957475	2.545422685	1.92477261	2.863974925	2.598283435	2.28500066	3.09467912	2.812945045	2.269776725	1.705903335	3.03256782	2.666249655	2.624897445	2.103653395	1.88042548	1.696288235	1.48064026	1.10012647	0.87248707	0.61082374	0.57936905	0.49997345	0.75784726	1.740092645	1.50173373	1.138319575	0.51526253	0.25608568	1.00366771	0.33208681	1.203433035	1.047161465	0.87232738	1.812281535	0.778833975	0.964784835	2.21211303	1.886388505	1.70005369	1.47758696	3.475710305	3.308274505	2.78515522	3.281463345	3.08606954	2.391246275	2.032782885	1.91833565	1.50173373	1.138319575	1.00366771	0.33208681	0.51526253	1.203433035	1.13553821	0.95397271	1.31889143	1.1007744	0.698258135	0.753436205	3.698303095	3.612022845	3.118058805	2.873936795	3.426284315	3.180465925	3.000159775	2.91576885	2.688922275	2.24193261	2.027049425	1.83762784	2.30900435	1.38771949	2.32894353	0.80873348	0.461597625	2.914607965	2.76079599	1.863916935	1.696288235	1.48064026	1.10012647	0.87248707	0.61082374	0.57936905	0.49997345	0.75784726	1.796916585	1.72010102	1.50173373	1.388121435	1.138319575	0.51526253	0.25608568	1.00366771	0.33208681	1.203433035	1.05119415	1.50100434	1.427755905	0.87232738	0.964784835	0.778833975	2.465277855	2.213775175	2.77827292	2.58579088	1.11514984	0.468497135	3.43075281	3.35709851	2.72482249	2.7727441
run8	4.519233535	4.3112847	3.6953689225	3.612306445	3.1144833	2.8737664975	3.421493605	3.183222945	2.9986112725	2.9156981	2.328618665	0.8115346275	0.464422765	2.6884123425	2.2366063675	2.017106415	1.623773155	1.33444136	2.3036877725	1.3737038125	2.91652543	2.7575191275	1.860955125	1.693830725	1.480111355	1.102508675	0.8765498875	0.610929145	0.579051505	0.500489235	0.75485235	1.7933998425	1.7155548425	1.4982757975	1.3877953475	1.1339521475	0.51519969	0.2562292075	1.00285178	0.3303964775	1.202753915	1.0464097325	1.4979858	1.4197613675	0.8723395525	0.964728275	0.77730274	2.45259584	2.2058540975	2.77664468	2.5906056175	1.11394168	0.467765	3.4266031075	3.280702875	2.724142155	2.77487011	3.535698475	3.4750426125	3.3112892475	3.2840736525	3.0847122325	2.3894052125	2.0309714675	1.916796225	1.4982757975	1.1339521475	0.51519969	0.2562292075	1.00285178	0.3303964775	1.202753915	1.0884249525	0.8723395525	1.0768669275	1.32125014	1.10896589	0.7008407425	1.1931155425	0.7557900025	3.4974259425	2.6162586425	2.1067665775	1.693830725	1.480111355	1.102508675	0.610929145	0.579051505	0.500489235	0.75485235	1.7399028075	1.4982757975	1.1339521475	0.51519969	0.2562292075	1.00285178	0.3303964775	1.202753915	1.35144643	2.30081723	1.879242645	1.70149447	1.485833345	3.4160120025	3.2648830575	3.037198615	2.8427946075	2.5426887325	1.9299921125	2.599662845	2.4932054825	2.02424097	2.18226173	1.9379710675	1.96960628	1.6737624925	1.39168763	2.2528797	2.8556587325	2.5607022725	2.128370375	4.3112847	3.535698475	3.4974259425	3.4160120025	3.2690272875	3.135879885	2.94531091	2.6766163025	2.507833805	2.2695255725	2.128370375	2.5426887325	1.9299921125	2.86412921	2.596621645	2.2711888925	3.0974589925	2.81213124	2.26707031	1.713691945	3.0286013775	2.664217705	2.6162586425	2.1067665775	1.8786310675	1.693830725	1.480111355	1.102508675	0.8765498875	0.610929145	0.579051505	0.500489235	0.75485235	1.7399028075	1.4982757975	1.1339521475	0.51519969	0.2562292075	1.00285178	0.3303964775	1.202753915	1.047569355	0.8723395525	1.8116003725	0.77730274	0.964728275	2.2036395475	1.879242645	1.70149447	1.485833345	3.4750426125	3.3112892475	2.78036035	3.2840736525	3.0847122325	2.3894052125	2.0309714675	1.916796225	1.4982757975	1.1339521475	1.00285178	0.3303964775	0.51519969	1.202753915	1.13365798	0.95361258	1.32125014	1.10896589	0.7008407425	0.7557900025	3.6953689225	3.612306445	3.1144833	2.8737664975	3.421493605	3.183222945	2.9986112725	2.9156981	2.6884123425	2.2366063675	2.0293589225	1.8324203675	2.3036877725	1.3737038125	2.328618665	0.8115346275	0.464422765	2.91652543	2.7575191275	1.860955125	1.693830725	1.480111355	1.102508675	0.8765498875	0.610929145	0.579051505	0.500489235	0.75485235	1.7933998425	1.7155548425	1.4982757975	1.3877953475	1.1339521475	0.51519969	0.2562292075	1.00285178	0.3303964775	1.202753915	1.0464097325	1.4979858	1.4197613675	0.8723395525	0.964728275	0.77730274	2.45259584	2.2058540975	2.77664468	2.5906056175	1.11394168	0.467765	3.4266031075	3.3509403775	2.724142155	2.77487011
