t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.44736124	4.094986655	3.170707195	3.08403178	1.596456715	1.46128406	2.980835455	2.791497735	2.594348695	2.495694075	1.57161342	0.384563625	0.1481726	2.26240255	1.72530267	1.290275205	0.965892405	0.42823217	1.763193825	0.690671615	2.54780837	2.388066775	1.55793223	1.266319745	1.01959081	0.67874298	0.42565789	0.58494172	0.561399755	0.30690152	0.291916485	1.513959195	1.42857705	1.249860695	1.03594451	0.85117793	0.43277205	0.178745705	0.695753505	0.147215685	0.93897939	0.583419085	1.137506415	0.858609955	0.37033343	0.582298535	0.34233456	1.9550521	1.471977395	2.2959266	1.999935525	0.521709305	0.10376216	2.642379825	2.572024035	1.871325425	1.23686736	3.13019926	3.10381439	2.30016054	3.011164675	2.94559302	1.923263585	1.58779248	1.462990805	1.249860695	0.85117793	0.43277205	0.178745705	0.695753505	0.147215685	0.93897939	0.49860252	0.37033343	0.378929545	0.52077971	0.41154971	0.23886385	0.36025802	0.254103775	2.95545241	1.932600785	1.600817545	1.266319745	1.01959081	0.67874298	0.58494172	0.561399755	0.30690152	0.291916485	1.362487035	1.249860695	0.85117793	0.43277205	0.178745705	0.695753505	0.147215685	0.93897939	0.528053585	1.434711705	1.02135905	0.975708025	0.641308985	2.88084271	2.6245531	2.5419945	2.410506265	2.051908715	0.498630975	2.186952995	2.049155775	1.367159755	1.83013132	0.887907395	1.56775796	1.142691455	0.700100535	1.15517406	2.110369995	1.840417935	1.53282188	4.094986655	3.13019926	2.95545241	2.88084271	2.820372685	2.573576845	2.402633455	1.93103279	1.87006845	1.03371771	1.53282188	2.051908715	0.498630975	2.06590644	1.610532935	0.66884028	2.34382698	1.876638105	1.13196359	0.36294602	1.757004625	0.934621125	1.932600785	1.600817545	1.472638415	1.266319745	1.01959081	0.67874298	0.42565789	0.58494172	0.561399755	0.30690152	0.291916485	1.362487035	1.249860695	0.85117793	0.43277205	0.178745705	0.695753505	0.147215685	0.93897939	0.556471395	0.37033343	1.200380035	0.34233456	0.582298535	1.31397122	1.02135905	0.975708025	0.641308985	3.10381439	2.30016054	1.644069225	3.011164675	2.94559302	1.923263585	1.58779248	1.462990805	1.249860695	0.85117793	0.695753505	0.147215685	0.43277205	0.93897939	0.645068355	0.330271095	0.52077971	0.41154971	0.23886385	0.254103775	3.170707195	3.08403178	1.596456715	1.46128406	2.980835455	2.791497735	2.594348695	2.495694075	2.26240255	1.72530267	1.36854659	1.06950314	1.763193825	0.690671615	1.57161342	0.384563625	0.1481726	2.54780837	2.388066775	1.55793223	1.266319745	1.01959081	0.67874298	0.42565789	0.58494172	0.561399755	0.30690152	0.291916485	1.513959195	1.42857705	1.249860695	1.03594451	0.85117793	0.43277205	0.178745705	0.695753505	0.147215685	0.93897939	0.583419085	1.137506415	0.858609955	0.37033343	0.582298535	0.34233456	1.9550521	1.471977395	2.2959266	1.999935525	0.521709305	0.10376216	2.642379825	2.51429348	1.871325425	1.23686736
run2	4.450669555	4.09270494	3.172519245	3.077884035	1.598845755	1.458603195	2.969180215	2.79129761	2.59845262	2.49532624	1.57153323	0.381928775	0.14680969	2.26242773	1.72424834	1.297474955	0.969139275	0.41835566	1.779282505	0.68660086	2.54768345	2.384365535	1.560704095	1.265989425	1.01778548	0.67866597	0.417614525	0.584446845	0.56134888	0.303184015	0.290870865	1.51367118	1.431363105	1.249217075	1.033354205	0.84882554	0.43322934	0.17798646	0.696437205	0.14795663	0.934935155	0.584501755	1.13916082	0.85169275	0.366127255	0.57573249	0.344846965	1.952670295	1.47467601	2.30423759	2.01726407	0.53284139	0.10286144	2.64792906	2.584110735	1.88647931	1.202361725	3.12885429	3.10204928	2.271918795	3.009751205	2.94578109	1.92389081	1.586027035	1.464683245	1.249217075	0.84882554	0.43322934	0.17798646	0.696437205	0.14795663	0.934935155	0.496372675	0.366127255	0.38546712	0.521349625	0.409276145	0.241566645	0.34058991	0.25776293	2.969509105	1.945363565	1.60008203	1.265989425	1.01778548	0.67866597	0.584446845	0.56134888	0.303184015	0.290870865	1.363052185	1.249217075	0.84882554	0.43322934	0.17798646	0.696437205	0.14795663	0.934935155	0.52176462	1.44888534	1.03437786	0.972985055	0.64158621	2.890024645	2.62462636	2.530205025	2.400984855	2.05543504	0.486196365	2.178994635	2.04190906	1.34770744	1.80014127	0.894155175	1.567523545	1.142732495	0.70765557	1.15904103	2.10803407	1.830592135	1.50786957	4.09270494	3.12885429	2.969509105	2.890024645	2.8369257	2.583388485	2.41360739	1.954477155	1.87829957	1.02310793	1.50786957	2.05543504	0.486196365	2.05356209	1.620517985	0.681929595	2.316364665	1.901838785	1.135986205	0.362088925	1.7350553	0.934450485	1.945363565	1.60008203	1.46763238	1.265989425	1.01778548	0.67866597	0.417614525	0.584446845	0.56134888	0.303184015	0.290870865	1.363052185	1.249217075	0.84882554	0.43322934	0.17798646	0.696437205	0.14795663	0.934935155	0.565525235	0.366127255	1.190895495	0.344846965	0.57573249	1.320702965	1.03437786	0.972985055	0.64158621	3.10204928	2.271918795	1.67274986	3.009751205	2.94578109	1.92389081	1.586027035	1.464683245	1.249217075	0.84882554	0.696437205	0.14795663	0.43322934	0.934935155	0.64893714	0.329078935	0.521349625	0.409276145	0.241566645	0.25776293	3.172519245	3.077884035	1.598845755	1.458603195	2.969180215	2.79129761	2.59845262	2.49532624	2.26242773	1.72424834	1.35693155	1.07863445	1.779282505	0.68660086	1.57153323	0.381928775	0.14680969	2.54768345	2.384365535	1.560704095	1.265989425	1.01778548	0.67866597	0.417614525	0.584446845	0.56134888	0.303184015	0.290870865	1.51367118	1.431363105	1.249217075	1.033354205	0.84882554	0.43322934	0.17798646	0.696437205	0.14795663	0.934935155	0.584501755	1.13916082	0.85169275	0.366127255	0.57573249	0.344846965	1.952670295	1.47467601	2.30423759	2.01726407	0.53284139	0.10286144	2.64792906	2.526416465	1.88647931	1.202361725
run3	4.45130198	4.09164379	3.16868816	3.08932151	1.59418107	1.45509052	2.98589601	2.80112051	2.61018971	2.5029027	1.57322136	0.38205647	0.14939124	2.2672613	1.7344181	1.31633705	0.97261384	0.42849775	1.77139214	0.68995186	2.54430935	2.38449883	1.56047209	1.27041803	1.02115372	0.67990969	0.42203619	0.58406474	0.56147821	0.30344114	0.28614384	1.51972618	1.43421001	1.2497987	1.02350103	0.84834007	0.43270272	0.17860024	0.68700572	0.14859425	0.93789768	0.57257948	1.13682359	0.85081408	0.37046019	0.57399293	0.33681044	1.94777825	1.48246932	2.30048253	2.0130375	0.54032509	0.10551602	2.63194143	2.56169832	1.92738844	1.2007123	3.13162331	3.10406766	2.28746135	3.01218964	2.94556372	1.92300168	1.59338636	1.46213414	1.2497987	0.84834007	0.43270272	0.17860024	0.68700572	0.14859425	0.93789768	0.5059912	0.37046019	0.38116706	0.51900833	0.40900423	0.2415938	0.35333777	0.25628861	2.95630887	1.93822098	1.59814563	1.27041803	1.02115372	0.67990969	0.58406474	0.56147821	0.30344114	0.28614384	1.35951534	1.2497987	0.84834007	0.43270272	0.17860024	0.68700572	0.14859425	0.93789768	0.53322483	1.45660933	1.04093337	0.96995127	0.64302852	2.87442826	2.62095512	2.53181956	2.40062395	2.04395344	0.49737035	2.17987678	2.03215303	1.34680469	1.80710604	0.88888767	1.55625905	1.12945326	0.70862681	1.16644432	2.12083819	1.8296192	1.52557252	4.09164379	3.13162331	2.95630887	2.87442826	2.82023641	2.56789254	2.39780197	1.943638	1.87794035	1.04666878	1.52557252	2.04395344	0.49737035	2.04499226	1.59240927	0.67069518	2.33484653	1.86515109	1.11849777	0.34684586	1.73839314	0.90971757	1.93822098	1.59814563	1.46521038	1.27041803	1.02115372	0.67990969	0.42203619	0.58406474	0.56147821	0.30344114	0.28614384	1.35951534	1.2497987	0.84834007	0.43270272	0.17860024	0.68700572	0.14859425	0.93789768	0.57772986	0.37046019	1.19614625	0.33681044	0.57399293	1.32511178	1.04093337	0.96995127	0.64302852	3.10406766	2.28746135	1.66568459	3.01218964	2.94556372	1.92300168	1.59338636	1.46213414	1.2497987	0.84834007	0.68700572	0.14859425	0.43270272	0.93789768	0.65164209	0.34684406	0.51900833	0.40900423	0.2415938	0.25628861	3.16868816	3.08932151	1.59418107	1.45509052	2.98589601	2.80112051	2.61018971	2.5029027	2.2672613	1.7344181	1.35384813	1.06936159	1.77139214	0.68995186	1.57322136	0.38205647	0.14939124	2.54430935	2.38449883	1.56047209	1.27041803	1.02115372	0.67990969	0.42203619	0.58406474	0.56147821	0.30344114	0.28614384	1.51972618	1.43421001	1.2497987	1.02350103	0.84834007	0.43270272	0.17860024	0.68700572	0.14859425	0.93789768	0.57257948	1.13682359	0.85081408	0.37046019	0.57399293	0.33681044	1.94777825	1.48246932	2.30048253	2.0130375	0.54032509	0.10551602	2.63194143	2.51801623	1.92738844	1.2007123
run4	4.45292305	4.0912282	3.16666095	3.0834846	1.58431435	1.44946335	2.9754351	2.7912567	2.5930745	2.4982515	1.57695885	0.3828257	0.1489377	2.25905555	1.71746645	1.2924437	0.9693374	0.424473	1.7697951	0.67723995	2.5421602	2.3845389	1.55742265	1.27226465	1.0176613	0.6850458	0.41908415	0.5839302	0.5613609	0.3019254	0.28363375	1.51157895	1.43327225	1.25086025	1.0254445	0.84964875	0.4330828	0.17794015	0.6941635	0.14962975	0.9348185	0.58440185	1.13599365	0.8504442	0.3655008	0.57452455	0.3418795	1.95461065	1.45874645	2.29345735	2.01076955	0.5403373	0.1081788	2.62744175	2.57257645	1.8723247	1.21627165	3.13190505	3.1030122	2.2844171	3.012076	2.9457047	1.9301057	1.58646725	1.46537315	1.25086025	0.84964875	0.4330828	0.17794015	0.6941635	0.14962975	0.9348185	0.4963902	0.3655008	0.37193165	0.53149415	0.407441	0.2414306	0.34816495	0.26347035	2.95453045	1.9286719	1.59684795	1.27226465	1.0176613	0.6850458	0.5839302	0.5613609	0.3019254	0.28363375	1.35475805	1.25086025	0.84964875	0.4330828	0.17794015	0.6941635	0.14962975	0.9348185	0.52004955	1.45002325	1.03448645	0.98275405	0.6424052	2.8807574	2.6289826	2.54367115	2.4121036	2.04392715	0.49215855	2.18076555	2.0358097	1.35241875	1.8121289	0.88914755	1.5526543	1.13830185	0.69241395	1.1566979	2.11081005	1.85380035	1.527559	4.0912282	3.13190505	2.95453045	2.8807574	2.8292237	2.5655616	2.4186088	1.9308836	1.8665285	1.02896965	1.527559	2.04392715	0.49215855	2.0565448	1.62031695	0.6658563	2.3226697	1.88245945	1.1254218	0.36356025	1.7768348	0.9185026	1.9286719	1.59684795	1.46562635	1.27226465	1.0176613	0.6850458	0.41908415	0.5839302	0.5613609	0.3019254	0.28363375	1.35475805	1.25086025	0.84964875	0.4330828	0.17794015	0.6941635	0.14962975	0.9348185	0.5604299	0.3655008	1.1903884	0.3418795	0.57452455	1.32220085	1.03448645	0.98275405	0.6424052	3.1030122	2.2844171	1.66783235	3.012076	2.9457047	1.9301057	1.58646725	1.46537315	1.25086025	0.84964875	0.6941635	0.14962975	0.4330828	0.9348185	0.64002745	0.3337373	0.53149415	0.407441	0.2414306	0.26347035	3.16666095	3.0834846	1.58431435	1.44946335	2.9754351	2.7912567	2.5930745	2.4982515	2.25905555	1.71746645	1.3734774	1.08155615	1.7697951	0.67723995	1.57695885	0.3828257	0.1489377	2.5421602	2.3845389	1.55742265	1.27226465	1.0176613	0.6850458	0.41908415	0.5839302	0.5613609	0.3019254	0.28363375	1.51157895	1.43327225	1.25086025	1.0254445	0.84964875	0.4330828	0.17794015	0.6941635	0.14962975	0.9348185	0.58440185	1.13599365	0.8504442	0.3655008	0.57452455	0.3418795	1.95461065	1.45874645	2.29345735	2.01076955	0.5403373	0.1081788	2.62744175	2.50779045	1.8723247	1.21627165
run5	4.4482083875	4.090101425	3.1675223875	3.0817927125	1.581223675	1.4520149125	2.97827925	2.7978147375	2.5963785875	2.4943316	1.557307375	0.3866417125	0.1496481	2.2588859375	1.726743475	1.2975611125	0.9655486625	0.421498725	1.766060825	0.6956022375	2.5483109625	2.3881987875	1.56514795	1.26670015	1.0192241625	0.682214325	0.4187633875	0.5844899875	0.561365025	0.3042716875	0.286966125	1.5127963125	1.4339067	1.256157775	1.034886525	0.8497293375	0.432842875	0.17689585	0.6912808625	0.1470658375	0.935849575	0.5809079625	1.1449955625	0.8489595625	0.3683000875	0.5682748125	0.3395786875	1.9483134875	1.4694123	2.291564575	2.0037033875	0.5376852125	0.1061082125	2.6248701125	2.5699710625	1.87992075	1.2152706875	3.1297800625	3.1036412875	2.30551055	3.0103971375	2.9455766375	1.9275115	1.5957445125	1.466924525	1.256157775	0.8497293375	0.432842875	0.17689585	0.6912808625	0.1470658375	0.935849575	0.5006515375	0.3683000875	0.391083275	0.5229653375	0.4037986875	0.2386815	0.344449525	0.2572954375	2.95889725	1.9398972375	1.5929962625	1.26670015	1.0192241625	0.682214325	0.5844899875	0.561365025	0.3042716875	0.286966125	1.36204045	1.256157775	0.8497293375	0.432842875	0.17689585	0.6912808625	0.1470658375	0.935849575	0.5155750625	1.46720565	1.041940125	0.97385435	0.6295196	2.8783971	2.62556865	2.5387433	2.4069401	2.065786225	0.4935576375	2.1727163125	2.036706075	1.374622625	1.8005206125	0.8791306125	1.5601863875	1.1463095875	0.7219832375	1.1585053375	2.1041520375	1.8522611	1.5289067875	4.090101425	3.1297800625	2.95889725	2.8783971	2.8288062125	2.5759269	2.40911895	1.94419315	1.87311915	1.0484637	1.5289067875	2.065786225	0.4935576375	2.0283088625	1.5875814875	0.6462197625	2.3332671625	1.89390165	1.14871875	0.3457462	1.69924695	0.9550700125	1.9398972375	1.5929962625	1.4690098875	1.26670015	1.0192241625	0.682214325	0.4187633875	0.5844899875	0.561365025	0.3042716875	0.286966125	1.36204045	1.256157775	0.8497293375	0.432842875	0.17689585	0.6912808625	0.1470658375	0.935849575	0.5632190875	0.3683000875	1.1816402875	0.3395786875	0.5682748125	1.3352195125	1.041940125	0.97385435	0.6295196	3.1036412875	2.30551055	1.699876825	3.0103971375	2.9455766375	1.9275115	1.5957445125	1.466924525	1.256157775	0.8497293375	0.6912808625	0.1470658375	0.432842875	0.935849575	0.65122855	0.3297357	0.5229653375	0.4037986875	0.2386815	0.2572954375	3.1675223875	3.0817927125	1.581223675	1.4520149125	2.97827925	2.7978147375	2.5963785875	2.4943316	2.2588859375	1.726743475	1.3598756375	1.0523496625	1.766060825	0.6956022375	1.557307375	0.3866417125	0.1496481	2.5483109625	2.3881987875	1.56514795	1.26670015	1.0192241625	0.682214325	0.4187633875	0.5844899875	0.561365025	0.3042716875	0.286966125	1.5127963125	1.4339067	1.256157775	1.034886525	0.8497293375	0.432842875	0.17689585	0.6912808625	0.1470658375	0.935849575	0.5809079625	1.1449955625	0.8489595625	0.3683000875	0.5682748125	0.3395786875	1.9483134875	1.4694123	2.291564575	2.0037033875	0.5376852125	0.1061082125	2.6248701125	2.5104295875	1.87992075	1.2152706875
run6	4.4500246775	4.094733385	3.16181125	3.0718274975	1.6238025775	1.470688175	2.9625568125	2.7852361625	2.588209985	2.48295216	1.569813495	0.3763449975	0.1468138725	2.2567750375	1.71763007	1.29021195	0.962044245	0.42460927	1.76418369	0.6732090525	2.5398477725	2.37028638	1.557045875	1.27104288	1.02749355	0.68736919	0.418539575	0.5850025875	0.561437115	0.3046234475	0.2865610675	1.5097260325	1.4258454225	1.2488058475	1.0234640875	0.8500507375	0.4332144275	0.178573085	0.6948670125	0.149473275	0.93196145	0.58684871	1.1346948725	0.8497033825	0.3623591175	0.572658045	0.33980397	1.943194675	1.4620406325	2.303448205	2.0160025475	0.5351764525	0.10681301	2.6368178	2.57342069	1.8984760025	1.2219923475	3.1312782125	3.102921565	2.2813176925	3.0094184525	2.9457427125	1.9308975175	1.584907255	1.4638101275	1.2488058475	0.8500507375	0.4332144275	0.178573085	0.6948670125	0.149473275	0.93196145	0.49132935	0.3623591175	0.3924505575	0.5259020825	0.4054052375	0.2384280325	0.3532534325	0.2595159525	2.9565979375	1.9336349975	1.59855124	1.27104288	1.02749355	0.68736919	0.5850025875	0.561437115	0.3046234475	0.2865610675	1.3509390925	1.2488058475	0.8500507375	0.4332144275	0.178573085	0.6948670125	0.149473275	0.93196145	0.51681179	1.4628385175	1.04085918	0.9718134525	0.637312815	2.8786991025	2.6166854825	2.528511755	2.39962423	2.0426339375	0.5000781075	2.16658024	2.0295681025	1.3690174625	1.80711222	0.87746448	1.5627868025	1.13819226	0.7072708875	1.16431095	2.10781053	1.8301105625	1.50433704	4.094733385	3.1312782125	2.9565979375	2.8786991025	2.824422695	2.5874771225	2.4073976925	1.93560308	1.8651870725	1.052841055	1.50433704	2.0426339375	0.5000781075	2.0287576475	1.6259985975	0.6547659825	2.317584855	1.8893615275	1.1202414075	0.364125435	1.7587558025	0.93559265	1.9336349975	1.59855124	1.46244219	1.27104288	1.02749355	0.68736919	0.418539575	0.5850025875	0.561437115	0.3046234475	0.2865610675	1.3509390925	1.2488058475	0.8500507375	0.4332144275	0.178573085	0.6948670125	0.149473275	0.93196145	0.5679403875	0.3623591175	1.18638368	0.33980397	0.572658045	1.3303632025	1.04085918	0.9718134525	0.637312815	3.102921565	2.2813176925	1.6673698225	3.0094184525	2.9457427125	1.9308975175	1.584907255	1.4638101275	1.2488058475	0.8500507375	0.6948670125	0.149473275	0.4332144275	0.93196145	0.65034995	0.336750815	0.5259020825	0.4054052375	0.2384280325	0.2595159525	3.16181125	3.0718274975	1.6238025775	1.470688175	2.9625568125	2.7852361625	2.588209985	2.48295216	2.2567750375	1.71763007	1.35520681	1.0672121575	1.76418369	0.6732090525	1.569813495	0.3763449975	0.1468138725	2.5398477725	2.37028638	1.557045875	1.27104288	1.02749355	0.68736919	0.418539575	0.5850025875	0.561437115	0.3046234475	0.2865610675	1.5097260325	1.4258454225	1.2488058475	1.0234640875	0.8500507375	0.4332144275	0.178573085	0.6948670125	0.149473275	0.93196145	0.58684871	1.1346948725	0.8497033825	0.3623591175	0.572658045	0.33980397	1.943194675	1.4620406325	2.303448205	2.0160025475	0.5351764525	0.10681301	2.6368178	2.532798465	1.8984760025	1.2219923475
run7	4.446720305	4.089822565	3.158323085	3.073940615	1.60521658	1.4815371	2.97496384	2.79467619	2.59349053	2.493959095	1.5640606	0.38208501	0.147368615	2.2625119	1.731531415	1.29957324	0.978631555	0.42068659	1.7740498	0.68792891	2.54750727	2.386226505	1.557931915	1.264197425	1.015301875	0.682320385	0.420468405	0.58449848	0.56138226	0.301116955	0.2816242	1.5098837	1.42896788	1.249728745	1.030613035	0.845736755	0.433028235	0.177435075	0.692464665	0.146332	0.929519135	0.57579944	1.131899375	0.85588737	0.368511535	0.578476065	0.338872735	1.955766925	1.47592046	2.28667982	2.005816925	0.534810765	0.105055875	2.63387753	2.57123908	1.899858795	1.202429335	3.13046554	3.10259571	2.277367385	3.010532245	2.9455842	1.931499865	1.592421745	1.46227071	1.249728745	0.845736755	0.433028235	0.177435075	0.692464665	0.146332	0.929519135	0.499728115	0.368511535	0.403844715	0.526442925	0.40794323	0.24244445	0.34753495	0.25757327	2.96609276	1.92812018	1.603345235	1.264197425	1.015301875	0.682320385	0.58449848	0.56138226	0.301116955	0.2816242	1.356663105	1.249728745	0.845736755	0.433028235	0.177435075	0.692464665	0.146332	0.929519135	0.505545655	1.45718215	1.03805906	0.975842595	0.64134463	2.884727925	2.625894755	2.542317305	2.408416115	2.050149715	0.49434716	2.17663979	2.04371099	1.36187024	1.819250095	0.8825687	1.570818605	1.140365825	0.709017335	1.170245875	2.133749885	1.83001424	1.52534332	4.089822565	3.13046554	2.96609276	2.884727925	2.834803115	2.583435245	2.406265575	1.93002328	1.87566518	1.020342795	1.52534332	2.050149715	0.49434716	2.0400811	1.603279955	0.65632936	2.344761905	1.8918102	1.1266768	0.355932685	1.76181938	0.9237955	1.92812018	1.603345235	1.46112652	1.264197425	1.015301875	0.682320385	0.420468405	0.58449848	0.56138226	0.301116955	0.2816242	1.356663105	1.249728745	0.845736755	0.433028235	0.177435075	0.692464665	0.146332	0.929519135	0.56675922	0.368511535	1.18042731	0.338872735	0.578476065	1.324238425	1.03805906	0.975842595	0.64134463	3.10259571	2.277367385	1.67889887	3.010532245	2.9455842	1.931499865	1.592421745	1.46227071	1.249728745	0.845736755	0.692464665	0.146332	0.433028235	0.929519135	0.62943965	0.333318425	0.526442925	0.40794323	0.24244445	0.25757327	3.158323085	3.073940615	1.60521658	1.4815371	2.97496384	2.79467619	2.59349053	2.493959095	2.2625119	1.731531415	1.350029735	1.06658401	1.7740498	0.68792891	1.5640606	0.38208501	0.147368615	2.54750727	2.386226505	1.557931915	1.264197425	1.015301875	0.682320385	0.420468405	0.58449848	0.56138226	0.301116955	0.2816242	1.5098837	1.42896788	1.249728745	1.030613035	0.845736755	0.433028235	0.177435075	0.692464665	0.146332	0.929519135	0.57579944	1.131899375	0.85588737	0.368511535	0.578476065	0.338872735	1.955766925	1.47592046	2.28667982	2.005816925	0.534810765	0.105055875	2.63387753	2.515544205	1.899858795	1.202429335
run8	4.4490895475	4.0933884075	3.16310609	3.076399385	1.60772692	1.48064758	2.9756602	2.792908335	2.6003071875	2.492194015	1.5673913375	0.38220148	0.1499703925	2.2594894925	1.7316979975	1.3116382775	0.9746551175	0.4269153925	1.75836514	0.6896785225	2.5402705925	2.375924995	1.558080015	1.26997511	1.026536175	0.6802580325	0.41746121	0.5846719475	0.5613783925	0.3039090025	0.2859753075	1.51237987	1.43066005	1.2548913725	1.031534875	0.845610395	0.4326639275	0.17524162	0.6938117875	0.1424844725	0.9385616375	0.5662744	1.142972295	0.8445617525	0.367843945	0.5754092025	0.3403109125	1.942508015	1.4687285875	2.2793162575	1.9879792825	0.5309052275	0.1088185475	2.6191610375	2.5651213375	1.896009225	1.2097610275	3.12927559	3.1022368975	2.2920185325	3.0121856625	2.945636585	1.92543579	1.5908484775	1.459212645	1.2548913725	0.845610395	0.4326639275	0.17524162	0.6938117875	0.1424844725	0.9385616375	0.491947415	0.367843945	0.37653457	0.5236416325	0.4098169975	0.2411680225	0.347523145	0.2533298825	2.9543487875	1.925771855	1.5977723	1.26997511	1.026536175	0.6802580325	0.5846719475	0.5613783925	0.3039090025	0.2859753075	1.3607603775	1.2548913725	0.845610395	0.4326639275	0.17524162	0.6938117875	0.1424844725	0.9385616375	0.53053648	1.4633118	1.0355581625	0.978279055	0.638339845	2.86905039	2.63363904	2.5424739825	2.4134038475	2.0518305725	0.5016661875	2.175151915	2.0383196775	1.35852763	1.809820945	0.8901867025	1.566919485	1.1586265575	0.7168987075	1.164781485	2.107408615	1.8422571825	1.532148345	4.0933884075	3.12927559	2.9543487875	2.86905039	2.81643186	2.5730888925	2.40635769	1.93757044	1.864490265	1.048357225	1.532148345	2.0518305725	0.5016661875	2.034643405	1.57798186	0.6794996125	2.29108849	1.889673315	1.13502546	0.3663421675	1.7657896425	0.91460263	1.925771855	1.5977723	1.4694963225	1.26997511	1.026536175	0.6802580325	0.41746121	0.5846719475	0.5613783925	0.3039090025	0.2859753075	1.3607603775	1.2548913725	0.845610395	0.4326639275	0.17524162	0.6938117875	0.1424844725	0.9385616375	0.5830111975	0.367843945	1.195367235	0.3403109125	0.5754092025	1.330366945	1.0355581625	0.978279055	0.638339845	3.1022368975	2.2920185325	1.6672265625	3.0121856625	2.945636585	1.92543579	1.5908484775	1.459212645	1.2548913725	0.845610395	0.6938117875	0.1424844725	0.4326639275	0.9385616375	0.6432628975	0.333177695	0.5236416325	0.4098169975	0.2411680225	0.2533298825	3.16310609	3.076399385	1.60772692	1.48064758	2.9756602	2.792908335	2.6003071875	2.492194015	2.2594894925	1.7316979975	1.3462797525	1.0551029225	1.75836514	0.6896785225	1.5673913375	0.38220148	0.1499703925	2.5402705925	2.375924995	1.558080015	1.26997511	1.026536175	0.6802580325	0.41746121	0.5846719475	0.5613783925	0.3039090025	0.2859753075	1.51237987	1.43066005	1.2548913725	1.031534875	0.845610395	0.4326639275	0.17524162	0.6938117875	0.1424844725	0.9385616375	0.5662744	1.142972295	0.8445617525	0.367843945	0.5754092025	0.3403109125	1.942508015	1.4687285875	2.2793162575	1.9879792825	0.5309052275	0.1088185475	2.6191610375	2.5045013575	1.896009225	1.2097610275
