t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.519517015	4.317019935	3.57164541	3.487006755	2.97466402	2.8087613	3.380290015	3.19711707	3.032779395	2.931216055	2.295283565	0.749110095	0.42385841	2.72350834	2.29644809	1.97062808	1.630455365	1.15145282	2.354438055	1.4394731	2.95409784	2.80285283	1.857471945	1.618748705	1.388520815	1.03212622	0.7999505	0.610036065	0.587057225	0.51373883	0.674656825	1.814835745	1.725294245	1.520200275	1.375048645	1.125817955	0.515151625	0.25222966	0.995998985	0.380356265	1.24418413	1.09570058	1.501971935	1.3629723	0.789269425	0.95792369	0.71696242	2.49212929	2.14944439	2.856178445	2.630910305	1.699640895	0.4614561	3.275048715	3.23375339	2.852545305	2.37960296	3.355834425	3.323601385	3.066820125	3.190419575	3.035450455	2.2707636	1.96818473	1.83935845	1.520200275	1.125817955	0.515151625	0.25222966	0.995998985	0.380356265	1.24418413	1.14317997	0.789269425	1.076821935	0.96342072	0.76343376	0.519592439999999	0.906310265	0.83362428	3.29918864	2.569136535	2.110234525	1.618748705	1.388520815	1.03212622	0.610036065	0.587057225	0.51373883	0.674656825	1.740035085	1.520200275	1.125817955	0.515151625	0.25222966	0.995998985	0.380356265	1.24418413	1.40556079	2.147246645	1.78788551	1.57819572	1.306850065	3.24446826	3.10315189	3.014230525	2.89391421	2.64769974	1.331796775	2.72622314	2.62259907	2.285815045	2.46277495	1.98660399	2.293688955	1.937524065	1.668475075	2.140422515	2.88238044	2.65305551	2.331637055	4.317019935	3.355834425	3.29918864	3.24446826	3.22445995	3.11843037	2.98378801	2.7131421	2.63974981	2.263497515	2.331637055	2.64769974	1.331796775	2.85549264	2.557328785	1.97271288	3.08004325	2.757975285	2.25447117	1.76603097	2.935701825	2.560563765	2.569136535	2.110234525	1.87356056	1.618748705	1.388520815	1.03212622	0.7999505	0.610036065	0.587057225	0.51373883	0.674656825	1.740035085	1.520200275	1.125817955	0.515151625	0.25222966	0.995998985	0.380356265	1.24418413	1.09741617	0.789269425	1.835404175	0.71696242	0.95792369	2.086628075	1.78788551	1.57819572	1.306850065	3.323601385	3.066820125	2.755057945	3.190419575	3.035450455	2.2707636	1.96818473	1.83935845	1.520200275	1.125817955	0.995998985	0.380356265	0.515151625	1.24418413	1.149117865	0.954716675	0.96342072	0.76343376	0.519592439999999	0.83362428	3.57164541	3.487006755	2.97466402	2.8087613	3.380290015	3.19711707	3.032779395	2.931216055	2.72350834	2.29644809	2.09300702	1.83906067	2.354438055	1.4394731	2.295283565	0.749110095	0.42385841	2.95409784	2.80285283	1.857471945	1.618748705	1.388520815	1.03212622	0.7999505	0.610036065	0.587057225	0.51373883	0.674656825	1.814835745	1.725294245	1.520200275	1.375048645	1.125817955	0.515151625	0.25222966	0.995998985	0.380356265	1.24418413	1.09570058	1.501971935	1.3629723	0.789269425	0.95792369	0.71696242	2.49212929	2.14944439	2.856178445	2.630910305	1.699640895	0.4614561	3.275048715	3.20851932	2.852545305	2.37960296
run2	4.51949812	4.313622265	3.57273829	3.492016395	2.974246325	2.806117205	3.38792039	3.19676658	3.045443585	2.93514985	2.30255224	0.738714405	0.42829527	2.73495939	2.30475242	1.986229845	1.632173365	1.140593785	2.35638726	1.442359495	2.956823715	2.804206525	1.856844335	1.62053563	1.388262905	1.04021184	0.79526226	0.610165955	0.586469585	0.511568515	0.67113078	1.81511287	1.72512764	1.516813585	1.384051555	1.122398945	0.514975295	0.251588465	0.991217225	0.38050571	1.24377786	1.09636042	1.49420104	1.35120237	0.796419145	0.95256793	0.723145585	2.492403885	2.15513328	2.85558334	2.623870835	1.724907625	0.46696314	3.288348985	3.24876673	2.840003495	2.36325318	3.358110935	3.322158355	3.06523839	3.19244409	3.03609693	2.28282562	1.969534205	1.838701475	1.516813585	1.122398945	0.514975295	0.251588465	0.991217225	0.38050571	1.24377786	1.153210525	0.796419145	1.080528155	0.960089785	0.759728255	0.515559215	0.89606173	0.797134265	3.301689195	2.57187678	2.10368259	1.62053563	1.388262905	1.04021184	0.610165955	0.586469585	0.511568515	0.67113078	1.74596792	1.516813585	1.122398945	0.514975295	0.251588465	0.991217225	0.38050571	1.24377786	1.417246825	2.15612605	1.785749345	1.568558335	1.311815955	3.249300115	3.10378618	3.0175757	2.895728705	2.63512627	1.348660855	2.719432625	2.612569085	2.293635905	2.449357055	1.96338558	2.280547865	1.914862045	1.653062645	2.137366445	2.87596323	2.655293545	2.33553903	4.313622265	3.358110935	3.301689195	3.249300115	3.227463225	3.123194045	2.9896864	2.724685035	2.654719325	2.26180117	2.33553903	2.63512627	1.348660855	2.859690185	2.569829585	1.978079995	3.07448381	2.760879675	2.260065205	1.822940585	2.9307629	2.56551839	2.57187678	2.10368259	1.87631053	1.62053563	1.388262905	1.04021184	0.79526226	0.610165955	0.586469585	0.511568515	0.67113078	1.74596792	1.516813585	1.122398945	0.514975295	0.251588465	0.991217225	0.38050571	1.24377786	1.094661095	0.796419145	1.822801485	0.723145585	0.95256793	2.0729232	1.785749345	1.568558335	1.311815955	3.322158355	3.06523839	2.751136075	3.19244409	3.03609693	2.28282562	1.969534205	1.838701475	1.516813585	1.122398945	0.991217225	0.38050571	0.514975295	1.24377786	1.14724591	0.945850205	0.960089785	0.759728255	0.515559215	0.797134265	3.57273829	3.492016395	2.974246325	2.806117205	3.38792039	3.19676658	3.045443585	2.93514985	2.73495939	2.30475242	2.09857398	1.85412003	2.35638726	1.442359495	2.30255224	0.738714405	0.42829527	2.956823715	2.804206525	1.856844335	1.62053563	1.388262905	1.04021184	0.79526226	0.610165955	0.586469585	0.511568515	0.67113078	1.81511287	1.72512764	1.516813585	1.384051555	1.122398945	0.514975295	0.251588465	0.991217225	0.38050571	1.24377786	1.09636042	1.49420104	1.35120237	0.796419145	0.95256793	0.723145585	2.492403885	2.15513328	2.85558334	2.623870835	1.724907625	0.46696314	3.288348985	3.218247675	2.840003495	2.36325318
run3	4.51935396	4.31779252	3.5827369	3.48986263	2.97758799	2.80998413	3.38706524	3.19802036	3.03598521	2.93412227	2.29186672	0.73728385	0.42902314	2.72600687	2.29593909	1.97312635	1.62673935	1.15273188	2.35237834	1.44247231	2.96166055	2.8094222	1.86411925	1.61276784	1.37949484	1.03802043	0.78777097	0.61036286	0.5859665	0.5139357	0.68093333	1.81854278	1.73459991	1.51634044	1.39031709	1.12219383	0.51493022	0.25173972	0.99393062	0.38282593	1.24917812	1.10198623	1.50326714	1.36071095	0.79092721	0.94835471	0.71518014	2.50668574	2.14413503	2.86917301	2.64133511	1.71179053	0.47992094	3.29904769	3.25261598	2.86763289	2.38155014	3.35523044	3.31768855	3.06218838	3.18868893	3.03115474	2.2709107	1.96206959	1.82905104	1.51634044	1.12219383	0.51493022	0.25173972	0.99393062	0.38282593	1.24917812	1.14951647	0.79092721	1.08808514	0.96051271	0.76056327	0.5159465	0.91374222	0.79560777	3.2997933	2.58962629	2.11430176	1.61276784	1.37949484	1.03802043	0.61036286	0.5859665	0.5139357	0.68093333	1.7403026	1.51634044	1.12219383	0.51493022	0.25173972	0.99393062	0.38282593	1.24917812	1.4139073	2.14887104	1.80045299	1.57724892	1.30489827	3.24809838	3.09756816	3.01252264	2.8866367	2.63866879	1.33276206	2.71368431	2.60403604	2.29859245	2.44286329	1.94819571	2.27128966	1.92731021	1.65244788	2.13127633	2.86858379	2.65743031	2.3181688	4.31779252	3.35523044	3.2997933	3.24809838	3.22227192	3.11956234	2.98780084	2.70835762	2.64541868	2.25249343	2.3181688	2.63866879	1.33276206	2.8592111	2.55206905	1.97463947	3.08166218	2.75482875	2.24070197	1.79208063	2.93109764	2.56149286	2.58962629	2.11430176	1.87149885	1.61276784	1.37949484	1.03802043	0.78777097	0.61036286	0.5859665	0.5139357	0.68093333	1.7403026	1.51634044	1.12219383	0.51493022	0.25173972	0.99393062	0.38282593	1.24917812	1.10606759	0.79092721	1.82615393	0.71518014	0.94835471	2.10322721	1.80045299	1.57724892	1.30489827	3.31768855	3.06218838	2.74223722	3.18868893	3.03115474	2.2709107	1.96206959	1.82905104	1.51634044	1.12219383	0.99393062	0.38282593	0.51493022	1.24917812	1.15277324	0.94674829	0.96051271	0.76056327	0.5159465	0.79560777	3.5827369	3.48986263	2.97758799	2.80998413	3.38706524	3.19802036	3.03598521	2.93412227	2.72600687	2.29593909	2.09456894	1.85489359	2.35237834	1.44247231	2.29186672	0.73728385	0.42902314	2.96166055	2.8094222	1.86411925	1.61276784	1.37949484	1.03802043	0.78777097	0.61036286	0.5859665	0.5139357	0.68093333	1.81854278	1.73459991	1.51634044	1.39031709	1.12219383	0.51493022	0.25173972	0.99393062	0.38282593	1.24917812	1.10198623	1.50326714	1.36071095	0.79092721	0.94835471	0.71518014	2.50668574	2.14413503	2.86917301	2.64133511	1.71179053	0.47992094	3.29904769	3.23819557	2.86763289	2.38155014
run4	4.51951355	4.31682365	3.5787276	3.49295695	2.97371215	2.79667145	3.3961586	3.2027668	3.04238365	2.9362548	2.2920797	0.74568875	0.4265359	2.7252689	2.30497085	1.98698735	1.63094615	1.1549417	2.35451425	1.44281265	2.96104475	2.8056213	1.8654819	1.61362125	1.3789998	1.036435	0.7944847	0.6101546	0.5865177	0.5128909	0.6755078	1.8199982	1.73074865	1.5163188	1.3852399	1.12209115	0.51523365	0.25245615	0.98867975	0.37896425	1.24507735	1.10247305	1.5010168	1.36568125	0.79886865	0.9517266	0.71797915	2.49452715	2.1555019	2.8656236	2.63114705	1.7275548	0.46445795	3.28845525	3.24608395	2.86430015	2.37564155	3.3571354	3.32244345	3.0644007	3.1879129	3.03460235	2.2696949	1.97113895	1.8401047	1.5163188	1.12209115	0.51523365	0.25245615	0.98867975	0.37896425	1.24507735	1.1575287	0.79886865	1.0805852	0.9599006	0.76394465	0.5123583	0.90475695	0.78877725	3.2974209	2.5694883	2.11412135	1.61362125	1.3789998	1.036435	0.6101546	0.5865177	0.5128909	0.6755078	1.7405326	1.5163188	1.12209115	0.51523365	0.25245615	0.98867975	0.37896425	1.24507735	1.415018	2.1593886	1.78871135	1.57979505	1.3026955	3.24986435	3.10005925	3.0150815	2.8991671	2.654066	1.32403775	2.72122385	2.6184998	2.29543765	2.44658385	1.97980035	2.2887329	1.9296948	1.6610978	2.14790925	2.87268945	2.65990285	2.3238452	4.31682365	3.3571354	3.2974209	3.24986435	3.22237615	3.1205488	2.98668185	2.7257513	2.65044235	2.2830674	2.3238452	2.654066	1.32403775	2.8586971	2.54373605	2.0046678	3.07340455	2.7581428	2.24239655	1.7775093	2.93144965	2.55154035	2.5694883	2.11412135	1.8732617	1.61362125	1.3789998	1.036435	0.7944847	0.6101546	0.5865177	0.5128909	0.6755078	1.7405326	1.5163188	1.12209115	0.51523365	0.25245615	0.98867975	0.37896425	1.24507735	1.09125345	0.79886865	1.8231666	0.71797915	0.9517266	2.0860351	1.78871135	1.57979505	1.3026955	3.32244345	3.0644007	2.7369816	3.1879129	3.03460235	2.2696949	1.97113895	1.8401047	1.5163188	1.12209115	0.98867975	0.37896425	0.51523365	1.24507735	1.1384094	0.95216895	0.9599006	0.76394465	0.5123583	0.78877725	3.5787276	3.49295695	2.97371215	2.79667145	3.3961586	3.2027668	3.04238365	2.9362548	2.7252689	2.30497085	2.1086961	1.8543801	2.35451425	1.44281265	2.2920797	0.74568875	0.4265359	2.96104475	2.8056213	1.8654819	1.61362125	1.3789998	1.036435	0.7944847	0.6101546	0.5865177	0.5128909	0.6755078	1.8199982	1.73074865	1.5163188	1.3852399	1.12209115	0.51523365	0.25245615	0.98867975	0.37896425	1.24507735	1.10247305	1.5010168	1.36568125	0.79886865	0.9517266	0.71797915	2.49452715	2.1555019	2.8656236	2.63114705	1.7275548	0.46445795	3.28845525	3.2280823	2.86430015	2.37564155
run5	4.5195003625	4.316037575	3.5820600875	3.4913396375	2.970070075	2.7922114625	3.3921811625	3.2052400375	3.045295875	2.9349477875	2.2996901375	0.7415245	0.4279662125	2.731813125	2.301308775	1.9864758875	1.635801525	1.15432365	2.3544741	1.43160405	2.96384435	2.8173060625	1.8623112375	1.61303405	1.3806752375	1.0302305375	0.7949396375	0.6100012375	0.5858867125	0.5121474625	0.6720345125	1.8164690125	1.7301969625	1.5155953375	1.3746856625	1.1220454375	0.51489015	0.25148845	0.99267195	0.3773126875	1.246037375	1.0929717875	1.5039236375	1.3681801375	0.80007625	0.951058	0.7146574875	2.504957025	2.151863825	2.8625289625	2.6228203	1.7106180375	0.461075025	3.2869614375	3.2493486875	2.8595178625	2.3741491	3.3573356375	3.32283415	3.05169705	3.1893973375	3.034679825	2.2687307	1.96195255	1.8309866125	1.5155953375	1.1220454375	0.51489015	0.25148845	0.99267195	0.3773126875	1.246037375	1.1522387875	0.80007625	1.0893337375	0.9728950375	0.768670575	0.5086737125	0.9148411625	0.8107793875	3.297421875	2.5695513625	2.1121059125	1.61303405	1.3806752375	1.0302305375	0.6100012375	0.5858867125	0.5121474625	0.6720345125	1.7563002125	1.5155953375	1.1220454375	0.51489015	0.25148845	0.99267195	0.3773126875	1.246037375	1.4193332	2.1602121	1.7935229375	1.55882715	1.3066688	3.2484803875	3.105441925	3.01951395	2.9044127125	2.6422149	1.36554555	2.7261836125	2.6109496	2.3036491625	2.44755775	1.9571488125	2.276262175	1.9091392375	1.6531111875	2.1192838625	2.88661125	2.6458013875	2.3490693875	4.316037575	3.3573356375	3.297421875	3.2484803875	3.223812275	3.1231594625	2.9947998875	2.734273025	2.6601183125	2.26930805	2.3490693875	2.6422149	1.36554555	2.849809825	2.5645700125	1.9832879625	3.0748686625	2.7575086125	2.274139425	1.78082735	2.9294926625	2.5609425	2.5695513625	2.1121059125	1.8839327	1.61303405	1.3806752375	1.0302305375	0.7949396375	0.6100012375	0.5858867125	0.5121474625	0.6720345125	1.7563002125	1.5155953375	1.1220454375	0.51489015	0.25148845	0.99267195	0.3773126875	1.246037375	1.0866225375	0.80007625	1.8339222875	0.7146574875	0.951058	2.0843433625	1.7935229375	1.55882715	1.3066688	3.32283415	3.05169705	2.7388018	3.1893973375	3.034679825	2.2687307	1.96195255	1.8309866125	1.5155953375	1.1220454375	0.99267195	0.3773126875	0.51489015	1.246037375	1.14824545	0.950950025	0.9728950375	0.768670575	0.5086737125	0.8107793875	3.5820600875	3.4913396375	2.970070075	2.7922114625	3.3921811625	3.2052400375	3.045295875	2.9349477875	2.731813125	2.301308775	2.094498075	1.852322075	2.3544741	1.43160405	2.2996901375	0.7415245	0.4279662125	2.96384435	2.8173060625	1.8623112375	1.61303405	1.3806752375	1.0302305375	0.7949396375	0.6100012375	0.5858867125	0.5121474625	0.6720345125	1.8164690125	1.7301969625	1.5155953375	1.3746856625	1.1220454375	0.51489015	0.25148845	0.99267195	0.3773126875	1.246037375	1.0929717875	1.5039236375	1.3681801375	0.80007625	0.951058	0.7146574875	2.504957025	2.151863825	2.8625289625	2.6228203	1.7106180375	0.461075025	3.2869614375	3.2293772375	2.8595178625	2.3741491
run6	4.5193993925	4.3180113725	3.5757843425	3.48247722	2.996328125	2.7963788075	3.38599976	3.19186746	3.0367415575	2.93119111	2.287862715	0.741383595	0.4266231975	2.7289195875	2.2984444925	1.9943338525	1.6296264675	1.1456658975	2.3471501875	1.44346007	2.94943507	2.80873905	1.8607445725	1.615392545	1.383484075	1.0428592725	0.7917651325	0.6100934125	0.5858687675	0.5177371075	0.66896611	1.8160180475	1.7299305775	1.51412139	1.38121328	1.1207612025	0.5149106625	0.251098445	0.99864428	0.37798516	1.245635915	1.102152215	1.5037819575	1.36179567	0.7823820725	0.9528783	0.7142644825	2.4886159975	2.15885959	2.8630368975	2.629591675	1.7097265825	0.4656256825	3.2854675575	3.24251314	2.8509397975	2.3752086825	3.3523855925	3.3182765025	3.061328665	3.1896731025	3.0311173175	2.26342228	1.9672104825	1.839198545	1.51412139	1.1207612025	0.5149106625	0.251098445	0.99864428	0.37798516	1.245635915	1.1532105825	0.7823820725	1.0869527925	0.9597981275	0.77196881	0.5221325425	0.8997023025	0.7923583575	3.2998499225	2.5738234875	2.1216868075	1.615392545	1.383484075	1.0428592725	0.6100934125	0.5858687675	0.5177371075	0.66896611	1.746043425	1.51412139	1.1207612025	0.5149106625	0.251098445	0.99864428	0.37798516	1.245635915	1.3997043125	2.149145075	1.77240055	1.56317664	1.2843029475	3.2444114575	3.1084640775	3.0167456075	2.8942778575	2.647449585	1.36313206	2.71983234	2.61045249	2.302733815	2.4429757475	1.972405815	2.27296978	1.93450116	1.6650773825	2.14489992	2.88247928	2.6669508375	2.3429763375	4.3180113725	3.3523855925	3.2998499225	3.2444114575	3.21679074	3.1211061625	2.99134425	2.7283965075	2.6465632225	2.28522329	2.3429763375	2.647449585	1.36313206	2.86595446	2.55812036	1.965053605	3.0722921925	2.76353337	2.2520577425	1.7640205925	2.936762685	2.5743123875	2.5738234875	2.1216868075	1.8866954075	1.615392545	1.383484075	1.0428592725	0.7917651325	0.6100934125	0.5858687675	0.5177371075	0.66896611	1.746043425	1.51412139	1.1207612025	0.5149106625	0.251098445	0.99864428	0.37798516	1.245635915	1.08897125	0.7823820725	1.845706815	0.7142644825	0.9528783	2.0748744925	1.77240055	1.56317664	1.2843029475	3.3182765025	3.061328665	2.7420134225	3.1896731025	3.0311173175	2.26342228	1.9672104825	1.839198545	1.51412139	1.1207612025	0.99864428	0.37798516	0.5149106625	1.245635915	1.1391949075	0.94467223	0.9597981275	0.77196881	0.5221325425	0.7923583575	3.5757843425	3.48247722	2.996328125	2.7963788075	3.38599976	3.19186746	3.0367415575	2.93119111	2.7289195875	2.2984444925	2.0898288475	1.849984825	2.3471501875	1.44346007	2.287862715	0.741383595	0.4266231975	2.94943507	2.80873905	1.8607445725	1.615392545	1.383484075	1.0428592725	0.7917651325	0.6100934125	0.5858687675	0.5177371075	0.66896611	1.8160180475	1.7299305775	1.51412139	1.38121328	1.1207612025	0.5149106625	0.251098445	0.99864428	0.37798516	1.245635915	1.102152215	1.5037819575	1.36179567	0.7823820725	0.9528783	0.7142644825	2.4886159975	2.15885959	2.8630368975	2.629591675	1.7097265825	0.4656256825	3.2854675575	3.226818955	2.8509397975	2.3752086825
run7	4.519554575	4.31942	3.57826136	3.49677667	2.991081915	2.812384955	3.38829375	3.199078065	3.04042768	2.934810055	2.310120695	0.738267585	0.41867194	2.731356055	2.300687005	1.984440475	1.6286315	1.14460805	2.35730896	1.451385015	2.96157494	2.8156814	1.859864845	1.614231	1.377731655	1.030420205	0.79869732	0.610058115	0.586941885	0.514658705	0.677194715	1.815033965	1.724067265	1.515527705	1.382945835	1.12349182	0.514944795	0.2522203	0.992128415	0.383838565	1.25120461	1.099734715	1.49902981	1.3567922	0.788870255	0.95634689	0.71424149	2.49677329	2.153604585	2.870310775	2.62607565	1.72868371	0.467876475	3.295447155	3.25002902	2.855195655	2.39438443	3.35746264	3.321440895	3.06061775	3.18873384	3.035338745	2.259612265	1.960499995	1.841096495	1.515527705	1.12349182	0.514944795	0.2522203	0.992128415	0.383838565	1.25120461	1.14900563	0.788870255	1.073670475	0.953961725	0.76765248	0.514680155	0.88467566	0.81196198	3.30290088	2.56411868	2.103531495	1.614231	1.377731655	1.030420205	0.610058115	0.586941885	0.514658705	0.677194715	1.73832926	1.515527705	1.12349182	0.514944795	0.2522203	0.992128415	0.383838565	1.25120461	1.412579185	2.161693165	1.787246905	1.57091316	1.31453484	3.251591915	3.10046995	3.01530917	2.90408228	2.65899453	1.35420435	2.72876313	2.620304305	2.31387126	2.451501885	1.97710496	2.28054089	1.928261475	1.67215747	2.13605601	2.87704393	2.64881785	2.33268149	4.31942	3.35746264	3.30290088	3.251591915	3.22035165	3.114713725	2.988101235	2.73263913	2.659751305	2.27446574	2.33268149	2.65899453	1.35420435	2.85202435	2.55117463	1.9743015	3.07380948	2.75569161	2.230436245	1.7604726	2.93304912	2.56723972	2.56411868	2.103531495	1.87849265	1.614231	1.377731655	1.030420205	0.79869732	0.610058115	0.586941885	0.514658705	0.677194715	1.73832926	1.515527705	1.12349182	0.514944795	0.2522203	0.992128415	0.383838565	1.25120461	1.094884105	0.788870255	1.836090875	0.71424149	0.95634689	2.081677215	1.787246905	1.57091316	1.31453484	3.321440895	3.06061775	2.745177945	3.18873384	3.035338745	2.259612265	1.960499995	1.841096495	1.515527705	1.12349182	0.992128415	0.383838565	0.514944795	1.25120461	1.14904527	0.946434735	0.953961725	0.76765248	0.514680155	0.81196198	3.57826136	3.49677667	2.991081915	2.812384955	3.38829375	3.199078065	3.04042768	2.934810055	2.731356055	2.300687005	2.090659825	1.846145075	2.35730896	1.451385015	2.310120695	0.738267585	0.41867194	2.96157494	2.8156814	1.859864845	1.614231	1.377731655	1.030420205	0.79869732	0.610058115	0.586941885	0.514658705	0.677194715	1.815033965	1.724067265	1.515527705	1.382945835	1.12349182	0.514944795	0.2522203	0.992128415	0.383838565	1.25120461	1.099734715	1.49902981	1.3567922	0.788870255	0.95634689	0.71424149	2.49677329	2.153604585	2.870310775	2.62607565	1.72868371	0.467876475	3.295447155	3.22295377	2.855195655	2.39438443
run8	4.51953017	4.31860811	3.575850845	3.4861180975	2.9887946875	2.815322775	3.39353435	3.1940370025	3.03378417	2.93001356	2.2984355975	0.759024445	0.426409405	2.7288606475	2.2921786275	1.9785900275	1.6329508575	1.15156588	2.35796825	1.441607885	2.9532039875	2.804833045	1.8587006675	1.615172035	1.3776472825	1.0330784375	0.788593915	0.6100728725	0.58674595	0.5151095425	0.6740257425	1.8186630275	1.726502145	1.5083730025	1.3811378125	1.1253023425	0.5148384375	0.251844545	0.993334145	0.3786506775	1.2473568075	1.103008615	1.4979782775	1.3542306025	0.78289189	0.9532522575	0.7250360025	2.49755527	2.138200285	2.85482196	2.6285228425	1.7095302925	0.47033636	3.2798985225	3.23750044	2.85436478	2.3876267775	3.36165062	3.3224225125	3.0619684525	3.1885213875	3.0331968225	2.2678411375	1.97002669	1.8390909675	1.5083730025	1.1253023425	0.5148384375	0.251844545	0.993334145	0.3786506775	1.2473568075	1.16123233	0.78289189	1.077651765	0.9641516325	0.762806802499999	0.52452073	0.8971833125	0.8030849725	3.3077625575	2.5746630825	2.107985685	1.615172035	1.3776472825	1.0330784375	0.6100728725	0.58674595	0.5151095425	0.6740257425	1.7380886525	1.5083730025	1.1253023425	0.5148384375	0.251844545	0.993334145	0.3786506775	1.2473568075	1.4083824325	2.1544545925	1.7909854125	1.5772594275	1.3083060625	3.2547481025	3.106576125	3.020133855	2.9057905425	2.6509568225	1.364216	2.7304928475	2.6310565025	2.3019076375	2.469572845	1.9660458125	2.293097435	1.9387951925	1.6658966925	2.1239556375	2.8756060325	2.65877685	2.3449270275	4.31860811	3.36165062	3.3077625575	3.2547481025	3.2290543925	3.1236288875	2.9843355175	2.73074778	2.6489723425	2.27883914	2.3449270275	2.6509568225	1.364216	2.8558778375	2.570914625	1.9572374725	3.0762631375	2.76368446	2.2446131675	1.8162837325	2.9328659275	2.5701065175	2.5746630825	2.107985685	1.8711981125	1.615172035	1.3776472825	1.0330784375	0.788593915	0.6100728725	0.58674595	0.5151095425	0.6740257425	1.7380886525	1.5083730025	1.1253023425	0.5148384375	0.251844545	0.993334145	0.3786506775	1.2473568075	1.095033075	0.78289189	1.82417814	0.7250360025	0.9532522575	2.0696374375	1.7909854125	1.5772594275	1.3083060625	3.3224225125	3.0619684525	2.7453785225	3.1885213875	3.0331968225	2.2678411375	1.97002669	1.8390909675	1.5083730025	1.1253023425	0.993334145	0.3786506775	0.5148384375	1.2473568075	1.1396549725	0.95371087	0.9641516325	0.762806802499999	0.52452073	0.8030849725	3.575850845	3.4861180975	2.9887946875	2.815322775	3.39353435	3.1940370025	3.03378417	2.93001356	2.7288606475	2.2921786275	2.103244465	1.8493529525	2.35796825	1.441607885	2.2984355975	0.759024445	0.426409405	2.9532039875	2.804833045	1.8587006675	1.615172035	1.3776472825	1.0330784375	0.788593915	0.6100728725	0.58674595	0.5151095425	0.6740257425	1.8186630275	1.726502145	1.5083730025	1.3811378125	1.1253023425	0.5148384375	0.251844545	0.993334145	0.3786506775	1.2473568075	1.103008615	1.4979782775	1.3542306025	0.78289189	0.9532522575	0.7250360025	2.49755527	2.138200285	2.85482196	2.6285228425	1.7095302925	0.47033636	3.2798985225	3.21353015	2.85436478	2.3876267775
