t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.50044299867699	4.21394803317199	3.37622034088416	3.28754141300419	2.34174247844466	2.16880376172959	3.18261008835108	2.99468488489835	2.81638377347531	2.71315488154243	1.94469387586318	0.542132187512101	0.266525053565666	2.49867761210068	2.01501622626654	1.63775777263633	1.28654432581478	0.764171673249435	2.06471887918683	1.04343859577283	2.75022961461762	2.59465671787673	1.71005446585995	1.44513908857696	1.19608440016134	0.851703401129397	0.598817983898032	0.601789885866408	0.570143948596321	0.424324822491126	0.459548067408842	1.66414002949339	1.57650725011294	1.38109345627622	1.20849443814134	0.982093881800581	0.473119387641175	0.226987392416909	0.840821556308487	0.248827994223943	1.08938848241368	0.863373835559858	1.3205049060342	1.1142702243627	0.56293606195547	0.756357018296225	0.510573025201678	2.23323533475315	1.82129812368506	2.60174926124556	2.33258041532752	1.04244045059697	0.243417925976121	2.98286115646983	2.92887111368183	2.41711179441755	1.81696033514037	3.23404536957083	3.20235601987738	2.75585507189416	3.08606426505324	2.96957760212972	2.0689814862859	1.77118172442723	1.64348297641175	1.38109345627622	0.982093881800581	0.473119387641175	0.226987392416909	0.840821556308487	0.248827994223943	1.08938848241368	0.850841476863504	0.56293606195547	0.761321711874798	0.71328811268151	0.566686780058083	0.362604198483382	0.625178027460471	0.479485272991288	3.14584585482414	2.23779515375928	1.83036743149403	1.44513908857696	1.19608440016134	0.851703401129397	0.601789885866408	0.570143948596321	0.424324822491126	0.459548067408842	1.53383559506292	1.38109345627622	0.982093881800581	0.473119387641175	0.226987392416909	0.840821556308487	0.248827994223943	1.08938848241368	0.986816650209745	1.79985210732494	1.41127099148112	1.25786050503388	0.953980697967086	3.07824358247822	2.88306903639884	2.79051576440787	2.66443374530494	2.36569987579864	0.886012129299774	2.46352408383349	2.34011852407228	1.87960053562439	2.14321659919329	1.46994911381091	1.93753099796709	1.5437558047112	1.17757224624072	1.67402624291707	2.5500348542433	2.28011435259761	1.94822783310745	4.21394803317199	3.23404536957083	3.14584585482414	3.07824358247822	3.04085539486931	2.87944826198774	2.71400676605357	2.35400016089061	2.28004216076154	1.70951574285253	1.94822783310745	2.36569987579864	0.886012129299774	2.49337472729913	2.10537732510487	1.31549173707648	2.76849613536625	2.37007900803485	1.70124652216844	1.01900260958374	2.43947702213617	1.79184175966441	2.23779515375928	1.83036743149403	1.65414091300419	1.44513908857696	1.19608440016134	0.851703401129397	0.598817983898032	0.601789885866408	0.570143948596321	0.424324822491126	0.459548067408842	1.53383559506292	1.38109345627622	0.982093881800581	0.473119387641175	0.226987392416909	0.840821556308487	0.248827994223943	1.08938848241368	0.856860072797677	0.56293606195547	1.50757462336238	0.510573025201678	0.756357018296225	1.68562917079703	1.41127099148112	1.25786050503388	0.953980697967086	3.20235601987738	2.75585507189416	2.27277888038077	3.08606426505324	2.96957760212972	2.0689814862859	1.77118172442723	1.64348297641175	1.38109345627622	0.982093881800581	0.840821556308487	0.248827994223943	0.473119387641175	1.08938848241368	0.918443761342368	0.643080993772185	0.71328811268151	0.566686780058083	0.362604198483382	0.479485272991288	3.37622034088416	3.28754141300419	2.34174247844466	2.16880376172959	3.18261008835108	2.99468488489835	2.81638377347531	2.71315488154243	2.49867761210068	2.01501622626654	1.75102923217167	1.47205601387544	2.06471887918683	1.04343859577283	1.94469387586318	0.542132187512101	0.266525053565666	2.75022961461762	2.59465671787673	1.71005446585995	1.44513908857696	1.19608440016134	0.851703401129397	0.598817983898032	0.601789885866408	0.570143948596321	0.424324822491126	0.459548067408842	1.66414002949339	1.57650725011294	1.38109345627622	1.20849443814134	0.982093881800581	0.473119387641175	0.226987392416909	0.840821556308487	0.248827994223943	1.08938848241368	0.863373835559858	1.3205049060342	1.1142702243627	0.56293606195547	0.756357018296225	0.510573025201678	2.23323533475315	1.82129812368506	2.60174926124556	2.33258041532752	1.04244045059697	0.243417925976121	2.98286115646983	2.89291492894482	2.41711179441755	1.81696033514037
run2	4.50076462364981	4.21253125575832	3.37804825008631	3.2883129978545	2.3429730274476	2.17202046209618	3.1850817425894	2.99777531371147	2.82164048991369	2.71675644147965	1.93988147573366	0.545210014993835	0.266268336177559	2.50090484120838	2.01578344325524	1.6434590831566	1.29438117563502	0.763453664512947	2.06989632596794	1.04485948305795	2.75299460826141	2.59666192766954	1.71182056002466	1.44394912710234	1.19572808917386	0.853162536473489	0.598826605992602	0.601716838249075	0.569953024710234	0.422210464414303	0.455343266707768	1.66593942360049	1.57705174690506	1.38242159156597	1.20889583536375	0.981309688310728	0.473020749519112	0.227223484217016	0.839878480221948	0.2476853075709	1.08817073001233	0.862053916843403	1.31788082066584	1.11598970426634	0.565555407398274	0.75349157378545	0.510449585055487	2.23694796184957	1.82549317736128	2.60401615233046	2.33848395329223	1.05257287139334	0.243284641159063	2.98346707985203	2.9292308076942	2.41942041048089	1.81093817119605	3.23505804027127	3.20269691896424	2.75408840569667	3.08684088426634	2.9703389302836	2.07286648517879	1.77192345580764	1.64265794453761	1.38242159156597	0.981309688310728	0.473020749519112	0.227223484217016	0.839878480221948	0.2476853075709	1.08817073001233	0.849340254821208	0.565555407398274	0.767007397755857	0.713291666091245	0.567434655980271	0.363708872725031	0.619687716991369	0.476687600320592	3.14788731834772	2.23643080014797	1.82897484843403	1.44394912710234	1.19572808917386	0.853162536473489	0.601716838249075	0.569953024710234	0.422210464414303	0.455343266707768	1.53554646256473	1.38242159156597	0.981309688310728	0.473020749519112	0.227223484217016	0.839878480221948	0.2476853075709	1.08817073001233	0.990547456670777	1.80433740569667	1.40941248752158	1.25791949812577	0.952244710406905	3.08115454678175	2.88288159736128	2.7875132404439	2.66146215319359	2.36671154727497	0.887011132725031	2.46032578675709	2.33368631519112	1.88062034717633	2.13718839844636	1.46248483585697	1.92995504909988	1.53988411940814	1.17789225163995	1.67143540229346	2.54832444865598	2.28478179311961	1.95134350337854	4.21253125575832	3.23505804027127	3.14788731834772	3.08115454678175	3.04646234942047	2.88316986937115	2.71876610776819	2.36155874143033	2.28782843612824	1.70686203482121	1.95134350337854	2.36671154727497	0.887011132725031	2.49972293080148	2.11518858152898	1.32822165294698	2.76757179639951	2.36665379319359	1.70947149437731	1.0359229691492	2.43763273371147	1.78836533506782	2.23643080014797	1.82897484843403	1.65426907580764	1.44394912710234	1.19572808917386	0.853162536473489	0.598826605992602	0.601716838249075	0.569953024710234	0.422210464414303	0.455343266707768	1.53554646256473	1.38242159156597	0.981309688310728	0.473020749519112	0.227223484217016	0.839878480221948	0.2476853075709	1.08817073001233	0.855296836103576	0.565555407398274	1.50303519398274	0.510449585055487	0.75349157378545	1.68481687595561	1.40941248752158	1.25791949812577	0.952244710406905	3.20269691896424	2.75408840569667	2.27543697168927	3.08684088426634	2.9703389302836	2.07286648517879	1.77192345580764	1.64265794453761	1.38242159156597	0.981309688310728	0.839878480221948	0.2476853075709	0.473020749519112	1.08817073001233	0.916602226781751	0.638266538495684	0.713291666091245	0.567434655980271	0.363708872725031	0.476687600320592	3.37804825008631	3.2883129978545	2.3429730274476	2.17202046209618	3.1850817425894	2.99777531371147	2.82164048991369	2.71675644147965	2.50090484120838	2.01578344325524	1.74640434525277	1.46677535090012	2.06989632596794	1.04485948305795	1.93988147573366	0.545210014993835	0.266268336177559	2.75299460826141	2.59666192766954	1.71182056002466	1.44394912710234	1.19572808917386	0.853162536473489	0.598826605992602	0.601716838249075	0.569953024710234	0.422210464414303	0.455343266707768	1.66593942360049	1.57705174690506	1.38242159156597	1.20889583536375	0.981309688310728	0.473020749519112	0.227223484217016	0.839878480221948	0.2476853075709	1.08817073001233	0.862053916843403	1.31788082066584	1.11598970426634	0.565555407398274	0.75349157378545	0.510449585055487	2.23694796184957	1.82549317736128	2.60401615233046	2.33848395329223	1.05257287139334	0.243284641159063	2.98346707985203	2.89418136831073	2.41942041048089	1.81093817119605
run3	4.50080355463275	4.21420325862964	3.37837546818064	3.28910274544511	2.35511910711134	2.18092616420971	3.18563410493122	2.99771596436543	2.82085293371399	2.71701761489748	1.94037644928627	0.541551675369842	0.266206199325201	2.50345115297171	2.01523189810537	1.64414722444848	1.2938996726966	0.76501713932001	2.07064895543732	1.04404878297431	2.75300571167921	2.59585540254347	1.71124982216455	1.44422324941604	1.19607974357643	0.850982924448482	0.598801287049053	0.601565639735271	0.570097973890475	0.423174425772126	0.457030933350636	1.66557626719439	1.57630203013236	1.38087402852323	1.2091707488191	0.980372170827926	0.473445696989359	0.226859117596678	0.838837848092396	0.249219104723592	1.0903770662341	0.865569358447963	1.32044644900078	1.11633297601869	0.559881998961848	0.75416675644952	0.509352076615624	2.23389572618739	1.82441500996626	2.60525491318453	2.33997383558266	1.05174723498573	0.2448093638204	2.98588339628861	2.93181920246561	2.42630174064365	1.81189564170776	3.233853192136	3.20219970368544	2.75393900090838	3.08650980215417	2.96941051754477	2.06972183846353	1.76948325720218	1.63876815860369	1.38087402852323	0.980372170827926	0.473445696989359	0.226859117596678	0.838837848092396	0.249219104723592	1.0903770662341	0.84750861344407	0.559881998961848	0.770291976200363	0.71432922382559	0.566090105761744	0.363437373319491	0.623676712120426	0.475476519517259	3.14606556540358	2.23769724266805	1.83050007614846	1.44422324941604	1.19607974357643	0.850982924448482	0.601565639735271	0.570097973890475	0.423174425772126	0.457030933350636	1.53447297152868	1.38087402852323	0.980372170827926	0.473445696989359	0.226859117596678	0.838837848092396	0.249219104723592	1.0903770662341	0.990432991694783	1.80467683989099	1.41371684108487	1.26150259483519	0.955827019076045	3.07957710290683	2.87992303921619	2.78566007448741	2.6583432641578	2.36246626148456	0.885763094783286	2.45586301580587	2.33139764946795	1.87850930186867	2.13496849026732	1.45575182834155	1.92869950570984	1.54322099091617	1.18002580153127	1.66876429294057	2.54709063529717	2.27905046576694	1.94489979680768	4.21420325862964	3.233853192136	3.14606556540358	3.07957710290683	3.04325633454451	2.87973072110044	2.71362611222424	2.35914048894368	2.28431780952505	1.70652541476771	1.94489979680768	2.36246626148456	0.885763094783286	2.49897076044641	2.10762365940825	1.31534279187646	2.76423904705424	2.35805633205295	1.70038085115494	1.02231463197508	2.43711124134441	1.78753335753958	2.23769724266805	1.83050007614846	1.65246099486115	1.44422324941604	1.19607974357643	0.850982924448482	0.598801287049053	0.601565639735271	0.570097973890475	0.423174425772126	0.457030933350636	1.53447297152868	1.38087402852323	0.980372170827926	0.473445696989359	0.226859117596678	0.838837848092396	0.249219104723592	1.0903770662341	0.85866628450558	0.559881998961848	1.50711638201401	0.509352076615624	0.75416675644952	1.693904542694	1.41371684108487	1.26150259483519	0.955827019076045	3.20219970368544	2.75393900090838	2.27357174759927	3.08650980215417	2.96941051754477	2.06972183846353	1.76948325720218	1.63876815860369	1.38087402852323	0.980372170827926	0.838837848092396	0.249219104723592	0.473445696989359	1.0903770662341	0.920146562289125	0.643722774124059	0.71432922382559	0.566090105761744	0.363437373319491	0.475476519517259	3.37837546818064	3.28910274544511	2.35511910711134	2.18092616420971	3.18563410493122	2.99771596436543	2.82085293371399	2.71701761489748	2.50345115297171	2.01523189810537	1.74475491627303	1.46709596454711	2.07064895543732	1.04404878297431	1.94037644928627	0.541551675369842	0.266206199325201	2.75300571167921	2.59585540254347	1.71124982216455	1.44422324941604	1.19607974357643	0.850982924448482	0.598801287049053	0.601565639735271	0.570097973890475	0.423174425772126	0.457030933350636	1.66557626719439	1.57630203013236	1.38087402852323	1.2091707488191	0.980372170827926	0.473445696989359	0.226859117596678	0.838837848092396	0.249219104723592	1.0903770662341	0.865569358447963	1.32044644900078	1.11633297601869	0.559881998961848	0.75416675644952	0.509352076615624	2.23389572618739	1.82441500996626	2.60525491318453	2.33997383558266	1.05174723498573	0.2448093638204	2.98588339628861	2.89628902771866	2.42630174064365	1.81189564170776
run4	4.50096648918985	4.21371310509727	3.37704113282443	3.28865200952967	2.33397905742428	2.16168370940655	3.18521295688254	2.99753227219897	2.82088536392514	2.7172022483871	1.94064815609456	0.541165503447427	0.266134933932529	2.49972880622999	2.01444060605762	1.63901186436838	1.29256010746122	0.765050620807683	2.06994776550111	1.04104964934745	2.75166852157104	2.59518991452844	1.71162778384634	1.4441557870229	1.19600701110564	0.853259881088402	0.599251962472298	0.601554048190101	0.569874751662152	0.422348952228515	0.456857043363704	1.66648493644423	1.57817321241074	1.38135338187639	1.20828471068702	0.98076564730362	0.473572513568087	0.22696872117705	0.839106994951982	0.249629669736518	1.08751793408028	0.862563697045063	1.32195275769515	1.12123344085201	0.562348778675203	0.754707234843635	0.51250074846097	2.23371711265698	1.81996693223344	2.60335720566363	2.33648684459493	1.05991770049249	0.242259287884757	2.98518160881556	2.93273543516375	2.42314937214972	1.81852709682344	3.23415776441763	3.20170162302389	2.75875374831322	3.08663541699089	2.97009652767791	2.07242103979315	1.77386650755971	1.64476562994336	1.38135338187639	0.98076564730362	0.473572513568087	0.22696872117705	0.839106994951982	0.249629669736518	1.08751793408028	0.846076483673972	0.562348778675203	0.764177584363457	0.711324229130756	0.565197735828614	0.365199764983994	0.620292517581876	0.474071980349668	3.14662141403595	2.23429023974391	1.82872272383649	1.4441557870229	1.19600701110564	0.853259881088402	0.601554048190101	0.569874751662152	0.422348952228515	0.456857043363704	1.53392906491012	1.38135338187639	0.98076564730362	0.473572513568087	0.22696872117705	0.839106994951982	0.249629669736518	1.08751793408028	0.989749130903718	1.80184254784536	1.41343565148978	1.26212524469343	0.955757530115735	3.08018557564639	2.88365570635312	2.78789294915046	2.66164944725437	2.36335892945087	0.881454854887959	2.46016554518592	2.33561211809899	1.87799372639744	2.13522931854223	1.4559699221374	1.93140697323319	1.54314075661167	1.17600117187885	1.66869629034721	2.54976196734794	2.28460190337355	1.95083502381187	4.21371310509727	3.23415776441763	3.14662141403595	3.08018557564639	3.04298056749569	2.87845568320611	2.71479482395962	2.36124515264713	2.28699000411229	1.70889405520808	1.95083502381187	2.36335892945087	0.881454854887959	2.49953497530165	2.11568761241074	1.3213674436592	2.76542838244275	2.36181052048756	1.70159603528688	1.02180944622014	2.44290070408766	1.792939188328	2.23429023974391	1.82872272383649	1.65299672954937	1.4441557870229	1.19600701110564	0.853259881088402	0.599251962472298	0.601554048190101	0.569874751662152	0.422348952228515	0.456857043363704	1.53392906491012	1.38135338187639	0.98076564730362	0.473572513568087	0.22696872117705	0.839106994951982	0.249629669736518	1.08751793408028	0.852951979241566	0.562348778675203	1.50418392533859	0.51250074846097	0.754707234843635	1.687947729377	1.41343565148978	1.26212524469343	0.955757530115735	3.20170162302389	2.75875374831322	2.27632972314701	3.08663541699089	2.97009652767791	2.07242103979315	1.77386650755971	1.64476562994336	1.38135338187639	0.98076564730362	0.839106994951982	0.249629669736518	0.473572513568087	1.08751793408028	0.914569969268653	0.641749743314455	0.711324229130756	0.565197735828614	0.365199764983994	0.474071980349668	3.37704113282443	3.28865200952967	2.33397905742428	2.16168370940655	3.18521295688254	2.99753227219897	2.82088536392514	2.7172022483871	2.49972880622999	2.01444060605762	1.74447001610441	1.46892192568333	2.06994776550111	1.04104964934745	1.94064815609456	0.541165503447427	0.266134933932529	2.75166852157104	2.59518991452844	1.71162778384634	1.4441557870229	1.19600701110564	0.853259881088402	0.599251962472298	0.601554048190101	0.569874751662152	0.422348952228515	0.456857043363704	1.66648493644423	1.57817321241074	1.38135338187639	1.20828471068702	0.98076564730362	0.473572513568087	0.22696872117705	0.839106994951982	0.249629669736518	1.08751793408028	0.862563697045063	1.32195275769515	1.12123344085201	0.562348778675203	0.754707234843635	0.51250074846097	2.23371711265698	1.81996693223344	2.60335720566363	2.33648684459493	1.05991770049249	0.242259287884757	2.98518160881556	2.89695235936961	2.42314937214972	1.81852709682344
run5	4.50041864811676	4.21285262215945	3.37632599661017	3.2867848628688	2.32595346952291	2.15315304463277	3.1835427440678	2.99697352121783	2.8171783279661	2.71331487881356	1.93712575806654	0.542901621720025	0.266782163370998	2.49703666035782	2.01307303609542	1.6433594148462	1.29107408333333	0.758518437884495	2.06710368000628	1.04216054601381	2.75312683116761	2.59647028951664	1.71030772237916	1.4427793056811	1.19784186145637	0.851723092592593	0.598134368330195	0.601598407501569	0.569839036220967	0.421496497206529	0.455198405178908	1.66494792222222	1.57751223261143	1.38209172922159	1.20691262435656	0.981191271217828	0.473732425737602	0.226523800188324	0.837673351569366	0.24725158079096	1.0894516943189	0.859236434808537	1.32164183709981	1.11879724102323	0.563209726679222	0.75264214344005	0.507187246359071	2.23617240260515	1.82008914557439	2.60411364092906	2.33667280690521	1.05190005317012	0.242886173383553	2.98585586563089	2.9345563331764	2.42083522752668	1.82114318951664	3.23335624105461	3.20153744350282	2.76191989039548	3.08703500574388	2.96932778474576	2.06932215254237	1.77241010822348	1.64365257602009	1.38209172922159	0.981191271217828	0.473732425737602	0.226523800188324	0.837673351569366	0.24725158079096	1.0894516943189	0.852294892843691	0.563209726679222	0.770431932768362	0.714411405900816	0.565464488229755	0.360720581010672	0.622062569742624	0.476386820527307	3.14647806079724	2.24090787837414	1.83092225417451	1.4427793056811	1.19784186145637	0.851723092592593	0.601598407501569	0.569839036220967	0.421496497206529	0.455198405178908	1.53606248590709	1.38209172922159	0.981191271217828	0.473732425737602	0.226523800188324	0.837673351569366	0.24725158079096	1.0894516943189	0.992010203170119	1.8060059505022	1.41533967564344	1.25984002730697	0.955221898085373	3.07943096070308	2.88350442925298	2.7890867161017	2.66259575291902	2.36724866958569	0.887735287915882	2.45929333085374	2.3355218091651	1.8814145891086	2.13598730954175	1.45073367617702	1.92931823675455	1.54061459425612	1.18322127165725	1.66683706867546	2.5526790645951	2.28611833819837	1.95464755492781	4.21285262215945	3.23335624105461	3.14647806079724	3.07943096070308	3.04380133904583	2.8807785084118	2.71523548336472	2.36518597394852	2.29086950684244	1.71049151632141	1.95464755492781	2.36724866958569	0.887735287915882	2.49617279598242	2.10539881679222	1.31883247645951	2.77297359695543	2.36626807288136	1.70758237514124	1.0192840650973	2.43242555163214	1.77928838854363	2.24090787837414	1.83092225417451	1.65503382903327	1.4427793056811	1.19784186145637	0.851723092592593	0.598134368330195	0.601598407501569	0.569839036220967	0.421496497206529	0.455198405178908	1.53606248590709	1.38209172922159	0.981191271217828	0.473732425737602	0.226523800188324	0.837673351569366	0.24725158079096	1.0894516943189	0.857359734086629	0.563209726679222	1.50734271465788	0.507187246359071	0.75264214344005	1.69095170809793	1.41533967564344	1.25984002730697	0.955221898085373	3.20153744350282	2.76191989039548	2.28105844971751	3.08703500574388	2.96932778474576	2.06932215254237	1.77241010822348	1.64365257602009	1.38209172922159	0.981191271217828	0.837673351569366	0.24725158079096	0.473732425737602	1.0894516943189	0.917468061487759	0.642364364908977	0.714411405900816	0.565464488229755	0.360720581010672	0.476386820527307	3.37632599661017	3.2867848628688	2.32595346952291	2.15315304463277	3.1835427440678	2.99697352121783	2.8171783279661	2.71331487881356	2.49703666035782	2.01307303609542	1.74495375991839	1.46790034664156	2.06710368000628	1.04216054601381	1.93712575806654	0.542901621720025	0.266782163370998	2.75312683116761	2.59647028951664	1.71030772237916	1.4427793056811	1.19784186145637	0.851723092592593	0.598134368330195	0.601598407501569	0.569839036220967	0.421496497206529	0.455198405178908	1.66494792222222	1.57751223261143	1.38209172922159	1.20691262435656	0.981191271217828	0.473732425737602	0.226523800188324	0.837673351569366	0.24725158079096	1.0894516943189	0.859236434808537	1.32164183709981	1.11879724102323	0.563209726679222	0.75264214344005	0.507187246359071	2.23617240260515	1.82008914557439	2.60411364092906	2.33667280690521	1.05190005317012	0.242886173383553	2.98585586563089	2.89687601035782	2.42083522752668	1.82114318951664
run6	4.5008488921148	4.21328357534743	3.37347166090634	3.28323591202417	2.3486435070997	2.17559414456193	3.17821041383686	2.99071691413897	2.81204747296072	2.71033555009063	1.93531243640483	0.541342788942598	0.265872249909366	2.49520158314199	2.01033204084592	1.64071471601208	1.29031571558912	0.761998739667674	2.06487601746224	1.04112210628399	2.74732824676737	2.59037911015106	1.71022235021148	1.44364590791541	1.19826795435045	0.853536281087613	0.596749781389728	0.601452967160121	0.569798142537764	0.422818490664653	0.453721727492447	1.66440589679758	1.57577899441088	1.37942378755287	1.20706337746224	0.98048603570997	0.473553525166163	0.226660207401813	0.838348911117825	0.248848441601208	1.08861424308157	0.863576710422961	1.31862835462236	1.11724525634441	0.560470329305136	0.752954632779456	0.509173051057402	2.22688324277946	1.81732812320242	2.60120403797583	2.33887911794562	1.04848951927492	0.239210961782477	2.98029932015106	2.92772802093656	2.41671103075529	1.81561432682779	3.2334908344713	3.20168589253776	2.75866348410876	3.08656689353474	2.96963787888218	2.06902690329305	1.76997127486405	1.6421443134139	1.37942378755287	0.98048603570997	0.473553525166163	0.226660207401813	0.838348911117825	0.248848441601208	1.08861424308157	0.845859837794562	0.560470329305136	0.764904550725076	0.71213505326284	0.563831114138973	0.362732235951662	0.620072278731118	0.474464597522659	3.14610344845921	2.23321624280967	1.82986384570997	1.44364590791541	1.19826795435045	0.853536281087613	0.601452967160121	0.569798142537764	0.422818490664653	0.453721727492447	1.53200160066465	1.37942378755287	0.98048603570997	0.473553525166163	0.226660207401813	0.838348911117825	0.248848441601208	1.08861424308157	0.98204370244713	1.80008348939577	1.40609269873112	1.25918212676737	0.955969135045317	3.07984132570997	2.88362755879154	2.78990928045317	2.66372971746224	2.36513943459215	0.896799177462236	2.45918458353474	2.3353863260423	1.88341145123867	2.13533139864048	1.45885693268882	1.92805823320242	1.54007077241692	1.17713611954683	1.67170626389728	2.55195262870091	2.28680946386707	1.95221897280967	4.21328357534743	3.2334908344713	3.14610344845921	3.07984132570997	3.04450662066465	2.88244828507553	2.71729060151057	2.36594031093656	2.29187622758308	1.71200547755287	1.95221897280967	2.36513943459215	0.896799177462236	2.50109600728097	2.11124073833837	1.32085628229607	2.77271210154079	2.36917940389728	1.70782306486405	1.02134382504532	2.44340259501511	1.79449475694864	2.23321624280967	1.82986384570997	1.65256054063444	1.44364590791541	1.19826795435045	0.853536281087613	0.596749781389728	0.601452967160121	0.569798142537764	0.422818490664653	0.453721727492447	1.53200160066465	1.37942378755287	0.98048603570997	0.473553525166163	0.226660207401813	0.838348911117825	0.248848441601208	1.08861424308157	0.853433679969788	0.560470329305136	1.5061209094864	0.509173051057402	0.752954632779456	1.68948486966767	1.40609269873112	1.25918212676737	0.955969135045317	3.20168589253776	2.75866348410876	2.27844113	3.08656689353474	2.96963787888218	2.06902690329305	1.76997127486405	1.6421443134139	1.37942378755287	0.98048603570997	0.838348911117825	0.248848441601208	0.473553525166163	1.08861424308157	0.918017573625378	0.636969568519637	0.71213505326284	0.563831114138973	0.362732235951662	0.474464597522659	3.37347166090634	3.28323591202417	2.3486435070997	2.17559414456193	3.17821041383686	2.99071691413897	2.81204747296072	2.71033555009063	2.49520158314199	2.01033204084592	1.73972238489426	1.46165611296073	2.06487601746224	1.04112210628399	1.93531243640483	0.541342788942598	0.265872249909366	2.74732824676737	2.59037911015106	1.71022235021148	1.44364590791541	1.19826795435045	0.853536281087613	0.596749781389728	0.601452967160121	0.569798142537764	0.422818490664653	0.453721727492447	1.66440589679758	1.57577899441088	1.37942378755287	1.20706337746224	0.98048603570997	0.473553525166163	0.226660207401813	0.838348911117825	0.248848441601208	1.08861424308157	0.863576710422961	1.31862835462236	1.11724525634441	0.560470329305136	0.752954632779456	0.509173051057402	2.22688324277946	1.81732812320242	2.60120403797583	2.33887911794562	1.04848951927492	0.239210961782477	2.98029932015106	2.89347500501511	2.41671103075529	1.81561432682779
