t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.49193850147763	4.28479293269106	3.33558053152669	3.25979469362255	2.80806502326379	2.49558661593475	3.01546375758615	2.63078784484308	2.48635209530114	2.4166099495774	1.77184817902949	0.524117776056505	0.286868161162007	2.21859676026952	1.72738457415923	1.55199889050771	1.12126498099178	0.874150189910751	1.8513424636858	0.893870846474378	2.41860942306283	2.26501870625924	1.34544324686447	1.21875656960813	1.00195693323482	0.683556760482298	0.509249598150009	0.604722051575152	0.567000659826231	0.442472035155742	0.460460179378214	1.3129903680714	1.26086348116319	1.12673124937644	1.08061863364856	0.845574268597435	0.446563624658668	0.24950510688575	0.740744494763284	0.243861382877239	0.892310438518825	0.754972544683492	1.08303121988297	1.01936525285773	0.643178577274071	0.578823482026124	0.510668242449317	2.08761759245818	1.7584749881967	2.29926227750458	2.16539139343933	0.754809114516224	0.304077771115314	3.17096540926178	3.04713416437142	2.48910090116437	2.31027944687038	3.33973827272888	3.29594126319522	3.12117946291743	3.15948785825994	2.98529019594539	2.27886324444707	1.92325801232342	1.80965349234588	1.12673124937644	0.845574268597435	0.446563624658668	0.24950510688575	0.740744494763284	0.243861382877239	0.892310438518825	0.745934552426266	0.643178577274071	0.757933671251256	1.43320193323482	1.15901232269638	0.6853793622259	1.17118167878125	0.8862746484544	3.31123398282995	2.12215592536202	1.48875772535611	1.21875656960813	1.00195693323482	0.683556760482298	0.604722051575152	0.567000659826231	0.442472035155742	0.460460179378214	1.27034037248655	1.12673124937644	0.845574268597435	0.446563624658668	0.24950510688575	0.740744494763284	0.243861382877239	0.892310438518825	0.794510319185531	1.87111816928305	1.54158461729417	1.32502544347775	1.10578957665938	3.21579424392695	3.06939006219044	2.76493563019091	2.51914351797979	2.18686115941249	1.57331114236066	2.1611301072522	2.03613552258999	1.45842026521662	1.61678430416691	1.41793956780543	1.38328648163012	1.0379621937585	0.752238676068326	1.81440563981323	2.5296846820675	2.39194706071281	1.83139163364265	4.28479293269106	3.33973827272888	3.31123398282995	3.21579424392695	3.02104547381051	2.89254367843844	2.66268289641232	2.36833613879071	2.21735746270465	1.88107132024942	1.83139163364265	2.18686115941249	1.57331114236066	2.47959305611443	2.10145270394822	1.67495998511732	2.76373594889178	2.34362601012471	1.62355156944855	1.01911334463621	2.58453934768012	2.10498477621018	2.12215592536202	1.48875772535611	1.35908508871092	1.21875656960813	1.00195693323482	0.683556760482298	0.509249598150009	0.604722051575152	0.567000659826231	0.442472035155742	0.460460179378214	1.27034037248655	1.12673124937644	0.845574268597435	0.446563624658668	0.24950510688575	0.740744494763284	0.243861382877239	0.892310438518825	0.741328774271529	0.643178577274071	1.20910774647438	0.510668242449317	0.578823482026124	1.73814469233406	1.54158461729417	1.32502544347775	1.10578957665938	3.29594126319522	3.12117946291743	2.20988418343283	3.15948785825994	2.98529019594539	2.27886324444707	1.92325801232342	1.80965349234588	1.12673124937644	0.845574268597435	0.740744494763284	0.243861382877239	0.446563624658668	0.892310438518825	0.835213571440392	0.662594848371653	1.43320193323482	1.15901232269638	0.6853793622259	0.8862746484544	3.33558053152669	3.25979469362255	2.80806502326379	2.49558661593475	3.01546375758615	2.63078784484308	2.48635209530114	2.4166099495774	2.21859676026952	1.72738457415923	1.53526754679355	1.36453456220226	1.8513424636858	0.893870846474378	1.77184817902949	0.524117776056505	0.286868161162007	2.41860942306283	2.26501870625924	1.34544324686447	1.21875656960813	1.00195693323482	0.683556760482298	0.509249598150009	0.604722051575152	0.567000659826231	0.442472035155742	0.460460179378214	1.3129903680714	1.26086348116319	1.12673124937644	1.08061863364856	0.845574268597435	0.446563624658668	0.24950510688575	0.740744494763284	0.243861382877239	0.892310438518825	0.754972544683492	1.08303121988297	1.01936525285773	0.643178577274071	0.578823482026124	0.510668242449317	2.08761759245818	1.7584749881967	2.29926227750458	2.16539139343933	0.754809114516224	0.304077771115314	3.17096540926178	3.12696612211124	2.48910090116437	2.31027944687038
run2	4.49185663987069	4.28513267233836	3.33488219698276	3.25875025807651	2.80800690555496	2.49718263367457	3.01424279957974	2.62921243591056	2.48395330587823	2.41428821137392	1.77016643434267	0.52480433515625	0.286514294779095	2.21674439714978	1.72538295958513	1.55015173706358	1.12215310510237	0.874884653119612	1.8493797594181	0.891243753760776	2.41771956298491	2.26447690853987	1.34539496955819	1.21865865882004	1.00149904957974	0.683023992354526	0.508734013232759	0.604716334547414	0.566935442936422	0.442494054207974	0.460364315350215	1.31275726041487	1.26068613850754	1.1264876264278	1.08022379189116	0.846356416659483	0.446426289428879	0.249585396707974	0.741455241271552	0.244154439143319	0.892318721912716	0.755594108049569	1.0825784890625	1.01968962199892	0.642767372090517	0.577868911018319	0.511614777758621	2.08686184209052	1.75857379184267	2.29759857821659	2.16466544953125	0.756859892904095	0.304628611761853	3.17037914126616	3.04652943663793	2.48970554217672	2.31208939411099	3.33958107278017	3.29599540866379	3.12139466964978	3.15946438574353	2.98469919119612	2.27663101741918	1.920775795625	1.80706932679418	1.1264876264278	0.846356416659483	0.446426289428879	0.249585396707974	0.741455241271552	0.244154439143319	0.892318721912716	0.745709301546336	0.642767372090517	0.759645391131466	1.43214810561422	1.15968947084591	0.687936828421336	1.1709887217403	0.884625329391164	3.31102931626078	2.1195752178125	1.48790875314116	1.21865865882004	1.00149904957974	0.683023992354526	0.604716334547414	0.566935442936422	0.442494054207974	0.460364315350215	1.2703360687931	1.1264876264278	0.846356416659483	0.446426289428879	0.249585396707974	0.741455241271552	0.244154439143319	0.892318721912716	0.794626152564655	1.86699077600216	1.53862437128233	1.32111435246767	1.102499708125	3.21584721523168	3.0700152729041	2.76494141605603	2.52076504439655	2.18736927547953	1.57638344081897	2.16192708427263	2.037089225	1.45915650429418	1.61847404175647	1.41881277033944	1.38536028822198	1.0407617043319	0.755326751190733	1.81654891958513	2.52857013306573	2.39190002436422	1.83189784465517	4.28513267233836	3.33958107278017	3.31102931626078	3.21584721523168	3.02095018744612	2.89170852109914	2.66146073704741	2.36723830908405	2.2157558801778	1.88246646964978	1.83189784465517	2.18736927547953	1.57638344081897	2.47657223157328	2.09924114582974	1.670502319375	2.76490252586207	2.34708971300647	1.62636303867457	1.02284695756466	2.58674749742996	2.10753426106681	2.1195752178125	1.48790875314116	1.35878895894397	1.21865865882004	1.00149904957974	0.683023992354526	0.508734013232759	0.604716334547414	0.566935442936422	0.442494054207974	0.460364315350215	1.2703360687931	1.1264876264278	0.846356416659483	0.446426289428879	0.249585396707974	0.741455241271552	0.244154439143319	0.892318721912716	0.741194730872845	0.642767372090517	1.20750918817888	0.511614777758621	0.577868911018319	1.7342998348222	1.53862437128233	1.32111435246767	1.102499708125	3.29599540866379	3.12139466964978	2.21177371849138	3.15946438574353	2.98469919119612	2.27663101741918	1.920775795625	1.80706932679418	1.1264876264278	0.846356416659483	0.741455241271552	0.244154439143319	0.446426289428879	0.892318721912716	0.835447116190733	0.66304696299569	1.43214810561422	1.15968947084591	0.687936828421336	0.884625329391164	3.33488219698276	3.25875025807651	2.80800690555496	2.49718263367457	3.01424279957974	2.62921243591056	2.48395330587823	2.41428821137392	2.21674439714978	1.72538295958513	1.53235181290409	1.36176895528556	1.8493797594181	0.891243753760776	1.77016643434267	0.52480433515625	0.286514294779095	2.41771956298491	2.26447690853987	1.34539496955819	1.21865865882004	1.00149904957974	0.683023992354526	0.508734013232759	0.604716334547414	0.566935442936422	0.442494054207974	0.460364315350215	1.31275726041487	1.26068613850754	1.1264876264278	1.08022379189116	0.846356416659483	0.446426289428879	0.249585396707974	0.741455241271552	0.244154439143319	0.892318721912716	0.755594108049569	1.0825784890625	1.01968962199892	0.642767372090517	0.577868911018319	0.511614777758621	2.08686184209052	1.75857379184267	2.29759857821659	2.16466544953125	0.756859892904095	0.304628611761853	3.17037914126616	3.12656956738685	2.48970554217672	2.31208939411099
run3	4.49196344014484	4.28496881766898	3.33535361078401	3.25895148552687	2.80793866494542	2.49607330828086	3.01455892448573	2.62949951564337	2.48516377835327	2.41543762479534	1.77119591771096	0.525047942117968	0.287232904927582	2.21723462820109	1.725626557945	1.55024809542401	1.12206482035055	0.875224630410369	1.85071255104954	0.89254737370382	2.41772387848447	2.26429791483522	1.34499380321683	1.21893818936818	1.00178192387175	0.683210598152813	0.508863819447943	0.604789221903862	0.567010659645256	0.442421574375525	0.459968408984047	1.31209921919081	1.25999070892632	1.12598565175273	1.07968819217045	0.845833395240344	0.4464653892055	0.249512005305416	0.741102011445214	0.243959652781276	0.891984274029177	0.755916649706129	1.08164490613455	1.01873658979849	0.642610977686818	0.578185235547859	0.50997485356843	2.08638891097817	1.75727894598552	2.29809969769102	2.16417350935663	0.753095758228379	0.304417438460327	3.17138017804366	3.04777848216835	2.49178608586272	2.31381978645046	3.33904577377204	3.29520476520256	3.12059281321893	3.15904431491919	2.98487618890638	2.27649227514169	1.92028233632452	1.80654496315071	1.12598565175273	0.845833395240344	0.4464653892055	0.249512005305416	0.741102011445214	0.243959652781276	0.891984274029177	0.745035786193325	0.642610977686818	0.758165922239715	1.43248448808774	1.15922815628149	0.686375094390218	1.17061762514169	0.886862099333543	3.31043948006402	2.11906062549328	1.48859408743703	1.21893818936818	1.00178192387175	0.683210598152813	0.604789221903862	0.567010659645256	0.442421574375525	0.459968408984047	1.26960407785474	1.12598565175273	0.845833395240344	0.4464653892055	0.249512005305416	0.741102011445214	0.243959652781276	0.891984274029177	0.792344504024979	1.8666565645361	1.53973429423279	1.32272028103484	1.10293415491184	3.21520243614085	3.06961412387175	2.76435409799013	2.51802423922124	2.18539943279807	1.57280643498636	2.15964925360516	2.0351757025084	1.45397698790932	1.61625706586377	1.41822828999265	1.38307831788938	1.03801592579765	0.753015394185558	1.81249150304891	2.52937109995277	2.391559126695	1.83105970129618	4.28496881766898	3.33904577377204	3.31043948006402	3.21520243614085	3.0207978692013	2.89167098954135	2.66153574615344	2.36659905751994	2.21576353031066	1.88139619519836	1.83105970129618	2.18539943279807	1.57280643498636	2.48055528632977	2.10239285924643	1.67648623999265	2.76473768913203	2.34540942370382	1.6214630251207	1.0193122150084	2.58405300604009	2.10249016585852	2.11906062549328	1.48859408743703	1.35897535284425	1.21893818936818	1.00178192387175	0.683210598152813	0.508863819447943	0.604789221903862	0.567010659645256	0.442421574375525	0.459968408984047	1.26960407785474	1.12598565175273	0.845833395240344	0.4464653892055	0.249512005305416	0.741102011445214	0.243959652781276	0.891984274029177	0.740538028783585	0.642610977686818	1.20834519442695	0.50997485356843	0.578185235547859	1.73529173462427	1.53973429423279	1.32272028103484	1.10293415491184	3.29520476520256	3.12059281321893	2.21170716514484	3.15904431491919	2.98487618890638	2.27649227514169	1.92028233632452	1.80654496315071	1.12598565175273	0.845833395240344	0.741102011445214	0.243959652781276	0.4464653892055	0.891984274029177	0.835217050225651	0.662785424916037	1.43248448808774	1.15922815628149	0.686375094390218	0.886862099333543	3.33535361078401	3.25895148552687	2.80793866494542	2.49607330828086	3.01455892448573	2.62949951564337	2.48516377835327	2.41543762479534	2.21723462820109	1.725626557945	1.53320797184089	1.36193000350021	1.85071255104954	0.89254737370382	1.77119591771096	0.525047942117968	0.287232904927582	2.41772387848447	2.26429791483522	1.34499380321683	1.21893818936818	1.00178192387175	0.683210598152813	0.508863819447943	0.604789221903862	0.567010659645256	0.442421574375525	0.459968408984047	1.31209921919081	1.25999070892632	1.12598565175273	1.07968819217045	0.845833395240344	0.4464653892055	0.249512005305416	0.741102011445214	0.243959652781276	0.891984274029177	0.755916649706129	1.08164490613455	1.01873658979849	0.642610977686818	0.578185235547859	0.50997485356843	2.08638891097817	1.75727894598552	2.29809969769102	2.16417350935663	0.753095758228379	0.304417438460327	3.17138017804366	3.12742124909215	2.49178608586272	2.31381978645046
run4	4.49229640676671	4.28535828724757	3.33596181250139	3.26032856275243	2.80745010730224	2.49745967387036	3.01608560440701	2.63081289002566	2.48587582163338	2.41691200957827	1.77280071659601	0.526672527635836	0.287636569039384	2.21873471494477	1.72813017874596	1.55387344461676	1.12473456876604	0.876707966590427	1.85107224454424	0.891742381328796	2.41885542503068	2.26542603551824	1.34504544692625	1.21824073687939	1.00146949381346	0.682790895414482	0.508345333761018	0.6047949228216	0.566981609912976	0.44255789069508	0.459625837744059	1.31237359340065	1.26032671109562	1.12601956360594	1.07995086443713	0.846042149748968	0.446464002181189	0.249512851539663	0.740969932712262	0.244047572062925	0.892383018012942	0.755246971672431	1.08245178750418	1.01923991480531	0.641923757971661	0.578764467929265	0.509270786103983	2.087939926297	1.75902442663171	2.29944707167243	2.16515978444717	0.75671273050318	0.305231275571795	3.17201815166239	3.04903323207074	2.49432575214772	2.30996458925583	3.33917318885418	3.29548429522481	3.12090478131206	3.15935002326788	2.9848851742218	2.2764036976403	1.91923590536093	1.80569441989847	1.12601956360594	0.846042149748968	0.446464002181189	0.249512851539663	0.740969932712262	0.244047572062925	0.892383018012942	0.744412367003236	0.641923757971661	0.759405026843691	1.43105590741381	1.15748598104429	0.686946987197367	1.17009653742608	0.885144927596787	3.31079185170702	2.11978421736584	1.487869607107	1.21824073687939	1.00146949381346	0.682790895414482	0.6047949228216	0.566981609912976	0.44255789069508	0.459625837744059	1.26901915114917	1.12601956360594	0.846042149748968	0.446464002181189	0.249512851539663	0.740969932712262	0.244047572062925	0.892383018012942	0.792168158462568	1.86825386353899	1.54180201323776	1.32349989819257	1.10374715073636	3.2149471007531	3.06893481781212	2.76511959124735	2.51943467636394	2.18572721156979	1.5776273765034	2.15916680359255	2.03492939924133	1.45657676989847	1.61555192963294	1.41634718580274	1.38318769100748	1.03758231116256	0.753660472810443	1.80975071521254	2.53034874482316	2.39257555464688	1.83162227172822	4.28535828724757	3.33917318885418	3.31079185170702	3.2149471007531	3.02017784886757	2.89089703540667	2.66162107852839	2.36787285005021	2.21598544050541	1.8798064681803	1.83162227172822	2.18572721156979	1.5776273765034	2.47940474649671	2.10178077408234	1.67341079969876	2.76273565476961	2.34342025777641	1.62292910047417	1.01907491579828	2.58062482735133	2.09885801944661	2.11978421736584	1.487869607107	1.35786577818253	1.21824073687939	1.00146949381346	0.682790895414482	0.508345333761018	0.6047949228216	0.566981609912976	0.44255789069508	0.459625837744059	1.26901915114917	1.12601956360594	0.846042149748968	0.446464002181189	0.249512851539663	0.740969932712262	0.244047572062925	0.892383018012942	0.740764236544684	0.641923757971661	1.20600206205512	0.509270786103983	0.578764467929265	1.73772882611291	1.54180201323776	1.32349989819257	1.10374715073636	3.29548429522481	3.12090478131206	2.21257400652683	3.15935002326788	2.9848851742218	2.2764036976403	1.91923590536093	1.80569441989847	1.12601956360594	0.846042149748968	0.740969932712262	0.244047572062925	0.446464002181189	0.892383018012942	0.835398234413701	0.66314003330916	1.43105590741381	1.15748598104429	0.686946987197367	0.885144927596787	3.33596181250139	3.26032856275243	2.80745010730224	2.49745967387036	3.01608560440701	2.63081289002566	2.48587582163338	2.41691200957827	2.21873471494477	1.72813017874596	1.53593894578824	1.36528731437577	1.85107224454424	0.891742381328796	1.77280071659601	0.526672527635836	0.287636569039384	2.41885542503068	2.26542603551824	1.34504544692625	1.21824073687939	1.00146949381346	0.682790895414482	0.508345333761018	0.6047949228216	0.566981609912976	0.44255789069508	0.459625837744059	1.31237359340065	1.26032671109562	1.12601956360594	1.07995086443713	0.846042149748968	0.446464002181189	0.249512851539663	0.740969932712262	0.244047572062925	0.892383018012942	0.755246971672431	1.08245178750418	1.01923991480531	0.641923757971661	0.578764467929265	0.509270786103983	2.087939926297	1.75902442663171	2.29944707167243	2.16515978444717	0.75671273050318	0.305231275571795	3.17201815166239	3.12838397985607	2.49432575214772	2.30996458925583
run5	4.49191505923586	4.28519587828878	3.33636851526255	3.26032025531915	2.80826573083843	2.49638956745338	3.01572397453378	2.63084012638096	2.48637673213221	2.41701892226209	1.77334665020973	0.524140698433315	0.28626568855309	2.21841186304644	1.72621588800728	1.55077208565725	1.12141426410775	0.873452268464143	1.85001526784252	0.891722133511902	2.41982524285642	2.26667360600394	1.34662567844544	1.21946289265679	1.00248439703341	0.684119300116238	0.509277139652297	0.604697905655228	0.566969507292667	0.442382067261333	0.460964016864608	1.31397493285996	1.26152432157983	1.12737175790671	1.08104070510436	0.846764136367312	0.44671978861879	0.249537292434427	0.7416047338404	0.244018735659777	0.89334459838783	0.756874504674786	1.08246455434881	1.01983913132865	0.642761432298984	0.578693825122555	0.510703501738515	2.08866837780361	1.76069839713954	2.29988804079952	2.16666571393844	0.755107108733007	0.304790366958104	3.17156921102744	3.04735730430586	2.48897590347198	2.31315749627533	3.33905074650023	3.29547110136453	3.11947112489008	3.15912673042402	2.9846492567039	2.27803680102593	1.92162390290595	1.80812820190529	1.12737175790671	0.846764136367312	0.44671978861879	0.249537292434427	0.7416047338404	0.244018735659777	0.89334459838783	0.746526266523475	0.642761432298984	0.761353724248244	1.43444741839086	1.16103917618133	0.6884946916056	1.17052685168545	0.882318429827665	3.31063278487896	2.11881560532168	1.48862235636024	1.21946289265679	1.00248439703341	0.684119300116238	0.604697905655228	0.566969507292667	0.442382067261333	0.460964016864608	1.27131547599939	1.12737175790671	0.846764136367312	0.44671978861879	0.249537292434427	0.7416047338404	0.244018735659777	0.89334459838783	0.794341040663062	1.86792562437459	1.53942305458129	1.32243742123617	1.10289884738465	3.21513841179057	3.06967060270885	2.76390360064689	2.51926409426391	2.186623766761	1.57688111856269	2.1602557758781	2.03648417835448	1.45672782527417	1.61768322127154	1.41938387255269	1.38450896952039	1.03925212066508	0.75591574807702	1.81495962468287	2.52892897585283	2.39171002594633	1.83170292834689	4.28519587828878	3.33905074650023	3.31063278487896	3.21513841179057	3.02111225342397	2.89210840679739	2.6624708516147	2.36829811802699	2.21658170518017	1.88248551986658	1.83170292834689	2.186623766761	1.57688111856269	2.48222839405165	2.10429198157881	1.6782324449386	2.76418629946429	2.34399569120129	1.62416477275989	1.02257083891444	2.58176223563451	2.10256044281094	2.11881560532168	1.48862235636024	1.35939576036286	1.21946289265679	1.00248439703341	0.684119300116238	0.509277139652297	0.604697905655228	0.566969507292667	0.442382067261333	0.460964016864608	1.27131547599939	1.12737175790671	0.846764136367312	0.44671978861879	0.249537292434427	0.7416047338404	0.244018735659777	0.89334459838783	0.741496665765402	0.642761432298984	1.20822309381917	0.510703501738515	0.578693825122555	1.73516891920958	1.53942305458129	1.32243742123617	1.10289884738465	3.29547110136453	3.11947112489008	2.21176671086067	3.15912673042402	2.9846492567039	2.27803680102593	1.92162390290595	1.80812820190529	1.12737175790671	0.846764136367312	0.7416047338404	0.244018735659777	0.44671978861879	0.89334459838783	0.836088771951281	0.66342130412392	1.43444741839086	1.16103917618133	0.6884946916056	0.882318429827665	3.33636851526255	3.26032025531915	2.80826573083843	2.49638956745338	3.01572397453378	2.63084012638096	2.48637673213221	2.41701892226209	2.21841186304644	1.72621588800728	1.53399786087835	1.36353727904685	1.85001526784252	0.891722133511902	1.77334665020973	0.524140698433315	0.28626568855309	2.41982524285642	2.26667360600394	1.34662567844544	1.21946289265679	1.00248439703341	0.684119300116238	0.509277139652297	0.604697905655228	0.566969507292667	0.442382067261333	0.460964016864608	1.31397493285996	1.26152432157983	1.12737175790671	1.08104070510436	0.846764136367312	0.44671978861879	0.249537292434427	0.7416047338404	0.244018735659777	0.89334459838783	0.756874504674786	1.08246455434881	1.01983913132865	0.642761432298984	0.578693825122555	0.510703501738515	2.08866837780361	1.76069839713954	2.29988804079952	2.16666571393844	0.755107108733007	0.304790366958104	3.17156921102744	3.127899870516	2.48897590347198	2.31315749627533
run6	4.49209815025103	4.28502541215553	3.33625191609952	3.2606138545632	2.81055420989624	2.49933955727435	3.01618100755327	2.63100040849604	2.48707264044963	2.41758726872699	1.7739122605043	0.526476085512663	0.288046351433672	2.21956526808546	1.72745748154078	1.55205169730001	1.12232491111235	0.874564279850496	1.85153156461006	0.892158266183198	2.4194095051099	2.26524628218788	1.34521734268102	1.21880737092491	1.00224675189111	0.684304307742943	0.509133680676113	0.604792584737253	0.567059444661386	0.442362095961174	0.46041035661051	1.31260949308267	1.26021737750195	1.1262523021533	1.07969645183532	0.84600384856075	0.446586059410912	0.249537394248577	0.741119471153632	0.243703331975901	0.892297150736361	0.755298411062144	1.08198595786567	1.01913386200491	0.642078016713154	0.57856769959277	0.510068502086355	2.08782623436907	1.75890134062814	2.30059328296887	2.16669140542229	0.754781854451634	0.305305099458887	3.17154482793707	3.04783938141805	2.49047286119045	2.31508674512998	3.33921404863885	3.295730231379	3.1216151307821	3.15903849656923	2.98511795174607	2.27891742890215	1.9233400686712	1.8088284367232	1.1262523021533	0.84600384856075	0.446586059410912	0.249537394248577	0.741119471153632	0.243703331975901	0.892297150736361	0.744807943646101	0.642078016713154	0.759955874311057	1.4356541958775	1.16146507198483	0.687832062211313	1.17316009198929	0.888047655349771	3.31083481267433	2.121858016027	1.48922480048533	1.21880737092491	1.00224675189111	0.684304307742943	0.604792584737253	0.567059444661386	0.442362095961174	0.46041035661051	1.27053807432779	1.1262523021533	0.84600384856075	0.446586059410912	0.249537394248577	0.741119471153632	0.243703331975901	0.892297150736361	0.793714708021868	1.86964204506862	1.54191218168024	1.32273104847707	1.10282772339618	3.21530222421622	3.06921626710365	2.76545145195247	2.52012392701105	2.18676534419837	1.57690579332255	2.16175503964632	2.03700013506638	1.4569026022314	1.61740250098181	1.41819094211759	1.38374826530737	1.03934832779761	0.754690106437577	1.81461690069731	2.53142448564097	2.3954959417271	1.83504134337833	4.28502541215553	3.33921404863885	3.31083481267433	3.21530222421622	3.02167372775298	2.89342764055004	2.66400697545465	2.37052993353788	2.22027047013277	1.88470661917885	1.83504134337833	2.18676534419837	1.57690579332255	2.48098723996988	2.10316186362267	1.67705088205958	2.7651129713433	2.34619194565994	1.62119001528506	1.01972901196028	2.58165390674439	2.10040626832534	2.121858016027	1.48922480048533	1.35905897446725	1.21880737092491	1.00224675189111	0.684304307742943	0.509133680676113	0.604792584737253	0.567059444661386	0.442362095961174	0.46041035661051	1.27053807432779	1.1262523021533	0.84600384856075	0.446586059410912	0.249537394248577	0.741119471153632	0.243703331975901	0.892297150736361	0.740580069786902	0.642078016713154	1.20788979770724	0.510068502086355	0.57856769959277	1.73728567542118	1.54191218168024	1.32273104847707	1.10282772339618	3.295730231379	3.1216151307821	2.21672969735022	3.15903849656923	2.98511795174607	2.27891742890215	1.9233400686712	1.8088284367232	1.1262523021533	0.84600384856075	0.741119471153632	0.243703331975901	0.446586059410912	0.892297150736361	0.835762099319424	0.662737440404998	1.4356541958775	1.16146507198483	0.687832062211313	0.888047655349771	3.33625191609952	3.2606138545632	2.81055420989624	2.49933955727435	3.01618100755327	2.63100040849604	2.48707264044963	2.41758726872699	2.21956526808546	1.72745748154078	1.53488532019413	1.36365290264978	1.85153156461006	0.892158266183198	1.7739122605043	0.526476085512663	0.288046351433672	2.4194095051099	2.26524628218788	1.34521734268102	1.21880737092491	1.00224675189111	0.684304307742943	0.509133680676113	0.604792584737253	0.567059444661386	0.442362095961174	0.46041035661051	1.31260949308267	1.26021737750195	1.1262523021533	1.07969645183532	0.84600384856075	0.446586059410912	0.249537394248577	0.741119471153632	0.243703331975901	0.892297150736361	0.755298411062144	1.08198595786567	1.01913386200491	0.642078016713154	0.57856769959277	0.510068502086355	2.08782623436907	1.75890134062814	2.30059328296887	2.16669140542229	0.754781854451634	0.305305099458887	3.17154482793707	3.12768688378891	2.49047286119045	2.31508674512998
