t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.4906599084504	4.19505728365572	3.4914205403177	3.40818720300411	2.41199356206505	2.04574934070672	3.20758201395072	2.95775333529285	2.75602089337584	2.65960022514048	1.7807519533445	0.547444265296088	0.283720271001729	2.42874510155608	1.94618018129998	1.71268018070024	1.26040324836827	0.936816011022261	1.96880709801167	0.98975473658418	2.69461667810136	2.50797008976659	1.68458084812513	1.51223369188459	1.28448821676032	0.886952971958072	0.668760416825157	0.604285583228874	0.567575150669981	0.425379557802032	0.549956548827534	1.62098782846877	1.53659123266155	1.31858346473957	1.23034778135941	0.982822114766587	0.471380784752539	0.238722773541171	0.840693801820834	0.236792555586773	1.03466375665118	0.835555519726605	1.30796284125783	1.20915682346553	0.675097877679922	0.733867059390534	0.599475906413443	2.18821445902313	1.806968928874	2.4989144501783	2.24671648595202	0.776090106083856	0.295080078058137	3.18340926430192	2.94854330498703	2.14719463975038	2.22099060145883	3.35827870288524	3.30345574306786	3.03635103001945	3.14986136307543	2.99129831175708	2.13541511752215	1.78082713280203	1.69109435919602	1.31858346473957	0.982822114766587	0.471380784752539	0.238722773541171	0.840693801820834	0.236792555586773	1.03466375665118	0.862961864339745	0.675097877679922	0.837075881624163	1.06804373461206	0.832199791814351	0.439582131986168	0.898340613178085	0.463353060741301	3.31114770525178	2.28900930895829	1.86495276493408	1.51223369188459	1.28448821676032	0.886952971958072	0.604285583228874	0.567575150669981	0.425379557802032	0.549956548827534	1.52610823585477	1.31858346473957	0.982822114766587	0.471380784752539	0.238722773541171	0.840693801820834	0.236792555586773	1.03466375665118	0.938416042419494	1.89555281699805	1.44060859186838	1.2925510760482	1.0605932642533	3.21355415408472	2.99515392409228	2.71121857201751	2.48697626929976	2.09994370323104	1.49978242174195	2.18176668479036	2.05185813329371	1.33466901578236	1.70646319375946	1.42677178160255	1.46418806215691	1.10974982291442	0.772648120412795	1.73159232790685	2.32434752779339	2.12149295667819	1.56486750535984	4.19505728365572	3.35827870288524	3.31114770525178	3.21355415408472	2.99049681279987	2.80422462219581	2.53534417393019	2.19537165988762	1.98329408285066	1.67679482818241	1.56486750535984	2.09994370323104	1.49978242174195	2.43775745101578	2.08792227825805	1.6356200205911	2.73228843241301	2.33515774533715	1.70418595701318	1.08372581699265	2.42557308347201	1.89034012295764	2.28900930895829	1.86495276493408	1.68193617797169	1.51223369188459	1.28448821676032	0.886952971958072	0.668760416825157	0.604285583228874	0.567575150669981	0.425379557802032	0.549956548827534	1.52610823585477	1.31858346473957	0.982822114766587	0.471380784752539	0.238722773541171	0.840693801820834	0.236792555586773	1.03466375665118	0.809929507472444	0.675097877679922	1.51536648011671	0.599475906413443	0.733867059390534	1.71726591419386	1.44060859186838	1.2925510760482	1.0605932642533	3.30345574306786	3.03635103001945	2.00743635165334	3.14986136307543	2.99129831175708	2.13541511752215	1.78082713280203	1.69109435919602	1.31858346473957	0.982822114766587	0.840693801820834	0.236792555586773	0.471380784752539	1.03466375665118	0.932025619440242	0.689553071709531	1.06804373461206	0.832199791814351	0.439582131986168	0.463353060741301	3.4914205403177	3.40818720300411	2.41199356206505	2.04574934070672	3.20758201395072	2.95775333529285	2.75602089337584	2.65960022514048	2.42874510155608	1.94618018129998	1.67744634241409	1.41745400747785	1.96880709801167	0.98975473658418	1.7807519533445	0.547444265296088	0.283720271001729	2.69461667810136	2.50797008976659	1.68458084812513	1.51223369188459	1.28448821676032	0.886952971958072	0.668760416825157	0.604285583228874	0.567575150669981	0.425379557802032	0.549956548827534	1.62098782846877	1.53659123266155	1.31858346473957	1.23034778135941	0.982822114766587	0.471380784752539	0.238722773541171	0.840693801820834	0.236792555586773	1.03466375665118	0.835555519726605	1.30796284125783	1.20915682346553	0.675097877679922	0.733867059390534	0.599475906413443	2.18821445902313	1.806968928874	2.4989144501783	2.24671648595202	0.776090106083856	0.295080078058137	3.18340926430192	3.10242094177653	2.14719463975038	2.22099060145883
run2	4.49023318206273	4.19643862492291	3.49300297643275	3.40929280632642	2.41765072528974	2.0533588643328	3.20921899735779	2.95879428558214	2.75743719636895	2.66106527152578	1.78005096987241	0.546201770520999	0.282716946119086	2.42952707849548	1.94760148434343	1.71263506968102	1.25880572842105	0.936660339627858	1.96948482613503	0.989068065587454	2.69612270368421	2.50865172046784	1.68334638663477	1.5120537269059	1.28317033125997	0.886619256092504	0.667924973444976	0.604341532163743	0.567586421573631	0.425935749516215	0.550967781036683	1.61979729883041	1.53546092957469	1.31888737626794	1.22973280479532	0.982161538548644	0.471135327363105	0.23888942682084	0.84012944979798	0.236690023779904	1.03571042862307	0.837452722004253	1.3086064528974	1.21047767999468	0.676504882190324	0.733359584316853	0.597272543062201	2.18774702582669	1.80716639427964	2.49959550402446	2.24863339196704	0.776195297044125	0.294674014635832	3.18581017269537	2.94933901266348	2.14540447480064	2.22187202287081	3.3579725684689	3.30332018224349	3.03540180859649	3.15019312626794	2.99138261783626	2.13609273879851	1.78041367067517	1.69077482746411	1.31888737626794	0.982161538548644	0.471135327363105	0.23888942682084	0.84012944979798	0.236690023779904	1.03571042862307	0.865772364699628	0.676504882190324	0.838125318607124	1.06838316005316	0.832741027400319	0.44175852830941	0.896745690287081	0.465913443785221	3.31077517802233	2.29171884677831	1.86649168395003	1.5120537269059	1.28317033125997	0.886619256092504	0.604341532163743	0.567586421573631	0.425935749516215	0.550967781036683	1.52517362320043	1.31888737626794	0.982161538548644	0.471135327363105	0.23888942682084	0.84012944979798	0.236690023779904	1.03571042862307	0.940566670005316	1.89586956695375	1.43874466910154	1.2927219789261	1.05991419068049	3.21320634850611	2.9937359439075	2.71082045454014	2.48702197913344	2.10079725775651	1.49853460914939	2.18301699259436	2.05354796780968	1.33539299972887	1.70834766756513	1.42783473459862	1.46449265992026	1.10720354452419	0.771457394215843	1.73179228842105	2.32418605901116	2.12224514876661	1.56864244958533	4.19643862492291	3.3579725684689	3.31077517802233	3.21320634850611	2.99065758246677	2.80508751499203	2.5378570292823	2.19820184670388	1.98464694651249	1.67876581017012	1.56864244958533	2.10079725775651	1.49853460914939	2.43803810222222	2.08486262449229	1.63469327100478	2.73053691512493	2.33572619138224	1.70616426931951	1.08017170001595	2.42581078505582	1.88387448624668	2.29171884677831	1.86649168395003	1.68160679855928	1.5120537269059	1.28317033125997	0.886619256092504	0.667924973444976	0.604341532163743	0.567586421573631	0.425935749516215	0.550967781036683	1.52517362320043	1.31888737626794	0.982161538548644	0.471135327363105	0.23888942682084	0.84012944979798	0.236690023779904	1.03571042862307	0.809700599319511	0.676504882190324	1.5165405341042	0.597272543062201	0.733359584316853	1.71471148053695	1.43874466910154	1.2927219789261	1.05991419068049	3.30332018224349	3.03540180859649	2.00870599485912	3.15019312626794	2.99138261783626	2.13609273879851	1.78041367067517	1.69077482746411	1.31888737626794	0.982161538548644	0.84012944979798	0.236690023779904	0.471135327363105	1.03571042862307	0.933165862206273	0.692484997607655	1.06838316005316	0.832741027400319	0.44175852830941	0.465913443785221	3.49300297643275	3.40929280632642	2.41765072528974	2.0533588643328	3.20921899735779	2.95879428558214	2.75743719636895	2.66106527152578	2.42952707849548	1.94760148434343	1.67865406752791	1.41958154212121	1.96948482613503	0.989068065587454	1.78005096987241	0.546201770520999	0.282716946119086	2.69612270368421	2.50865172046784	1.68334638663477	1.5120537269059	1.28317033125997	0.886619256092504	0.667924973444976	0.604341532163743	0.567586421573631	0.425935749516215	0.550967781036683	1.61979729883041	1.53546092957469	1.31888737626794	1.22973280479532	0.982161538548644	0.471135327363105	0.23888942682084	0.84012944979798	0.236690023779904	1.03571042862307	0.837452722004253	1.3086064528974	1.21047767999468	0.676504882190324	0.733359584316853	0.597272543062201	2.18774702582669	1.80716639427964	2.49959550402446	2.24863339196704	0.776195297044125	0.294674014635832	3.18581017269537	3.10571152581606	2.14540447480064	2.22187202287081
run3	4.4908712818596	4.19559660579812	3.49362086829061	3.41006162284198	2.42034879097737	2.05432726318346	3.20974212339275	2.95975158635089	2.75883629738133	2.66210318879431	1.78263432754857	0.54714894460745	0.283289375465652	2.43038340431604	1.94749078403265	1.71360827681754	1.26072926190166	0.936239883116363	1.97000269095233	0.987454822386341	2.69762872232125	2.5097007388594	1.68535990011015	1.51309555231825	1.28300625380032	0.885615363694172	0.667994908106349	0.60431530822151	0.567619663318646	0.425442428259563	0.552202768460845	1.62139275165732	1.53731303150911	1.3191552568546	1.23054907725315	0.982027336656319	0.47135898705688	0.239025848097336	0.839839849068696	0.237020888393751	1.03552166709393	0.837613076236731	1.30960525219808	1.21049127577609	0.6768261669287	0.734518465441618	0.597369334338073	2.18896417106449	1.80844214174845	2.5007172366463	2.25052378684659	0.778412166513118	0.296294569712598	3.18572267647707	2.94878046020929	2.14884855950831	2.22039078802323	3.3575907076457	3.30339410840677	3.03643750823152	3.14973835622371	2.99146723304126	2.13499017063389	1.77916211526137	1.68971657105448	1.3191552568546	0.982027336656319	0.47135898705688	0.239025848097336	0.839839849068696	0.237020888393751	1.03552166709393	0.864115209653515	0.6768261669287	0.83693816527138	1.06649585408071	0.831117573578009	0.441009554010615	0.896338018616062	0.465470472586621	3.31087747520529	2.28826215572802	1.86469868803325	1.51309555231825	1.28300625380032	0.885615363694172	0.60431530822151	0.567619663318646	0.425442428259563	0.552202768460845	1.52537030160725	1.3191552568546	0.982027336656319	0.47135898705688	0.239025848097336	0.839839849068696	0.237020888393751	1.03552166709393	0.940768584007611	1.89646726930703	1.4397419762868	1.29349717354797	1.06183004332065	3.2136365446425	2.99528241088524	2.71020620683457	2.4857943631434	2.10194559852794	1.49897999752654	2.18059610749049	2.05081159741138	1.33556945287903	1.70574140589826	1.42676849189365	1.46416036383437	1.11011113954536	0.771575136115562	1.72980720726517	2.32414243699179	2.1192624175746	1.56694151124074	4.19559660579812	3.3575907076457	3.31087747520529	3.2136365446425	2.99122066003405	2.80402669673543	2.5351112787152	2.19539473401762	1.98404035777088	1.677114516428	1.56694151124074	2.10194559852794	1.49897999752654	2.43780087829461	2.0860632140697	1.63608365855698	2.7319894648608	2.33583439416683	1.70809093744242	1.08188179329061	2.42172988848888	1.88642055669437	2.28826215572802	1.86469868803325	1.68239192033847	1.51309555231825	1.28300625380032	0.885615363694172	0.667994908106349	0.60431530822151	0.567619663318646	0.425442428259563	0.552202768460845	1.52537030160725	1.3191552568546	0.982027336656319	0.47135898705688	0.239025848097336	0.839839849068696	0.237020888393751	1.03552166709393	0.810332023848388	0.6768261669287	1.51467756687362	0.597369334338073	0.734518465441618	1.71696375460144	1.4397419762868	1.29349717354797	1.06183004332065	3.30339410840677	3.03643750823152	2.00008425674444	3.14973835622371	2.99146723304126	2.13499017063389	1.77916211526137	1.68971657105448	1.3191552568546	0.982027336656319	0.839839849068696	0.237020888393751	0.47135898705688	1.03552166709393	0.932491108316643	0.690143975375526	1.06649585408071	0.831117573578009	0.441009554010615	0.465470472586621	3.49362086829061	3.41006162284198	2.42034879097737	2.05432726318346	3.20974212339275	2.95975158635089	2.75883629738133	2.66210318879431	2.43038340431604	1.94749078403265	1.681997202854	1.41854156969257	1.97000269095233	0.987454822386341	1.78263432754857	0.54714894460745	0.283289375465652	2.69762872232125	2.5097007388594	1.68535990011015	1.51309555231825	1.28300625380032	0.885615363694172	0.667994908106349	0.60431530822151	0.567619663318646	0.425442428259563	0.552202768460845	1.62139275165732	1.53731303150911	1.3191552568546	1.23054907725315	0.982027336656319	0.47135898705688	0.239025848097336	0.839839849068696	0.237020888393751	1.03552166709393	0.837613076236731	1.30960525219808	1.21049127577609	0.6768261669287	0.734518465441618	0.597369334338073	2.18896417106449	1.80844214174845	2.5007172366463	2.25052378684659	0.778412166513118	0.296294569712598	3.18572267647707	3.10590420148207	2.14884855950831	2.22039078802323
run4	4.4903482379281	4.19426362925854	3.49237700726964	3.40889104731263	2.41006208930553	2.04473812651867	3.20853478863057	2.95805645787211	2.75710614659767	2.65994406813659	1.77824933860307	0.547041421948903	0.282300883895805	2.42959861889906	1.94670686293185	1.71167309308535	1.26036936917154	0.937060273046348	1.97064994735763	0.989985950372481	2.69530903729314	2.50787827698115	1.68358619336533	1.51182538510574	1.2829166899705	0.885840886615669	0.66755675679716	0.604411944372781	0.567557901554922	0.426182420009	0.550981855152242	1.61960937054647	1.53546381140443	1.31865441278436	1.23080688133093	0.98234175139243	0.471320754297285	0.238757095580221	0.840546021078946	0.236634292585371	1.03567317424629	0.83652445379731	1.30915166549673	1.21080911108445	0.677255330923454	0.734779758722064	0.596770512814359	2.18621333276336	1.80814861879406	2.49959134461777	2.24745492488376	0.772238350177491	0.294168164371781	3.18465710060497	2.947180040073	2.14307297210639	2.22100980866957	3.35784761542423	3.30344471634918	3.035203860072	3.15028708452577	2.99197356767662	2.13489246482176	1.78003177387131	1.6901157179841	1.31865441278436	0.98234175139243	0.471320754297285	0.238757095580221	0.840546021078946	0.236634292585371	1.03567317424629	0.864511917344133	0.677255330923454	0.837465594885256	1.06899148092595	0.834026545052747	0.442197532528374	0.899487589170542	0.464013106494675	3.31046531878406	2.28977331825909	1.86386750055997	1.51182538510574	1.2829166899705	0.885840886615669	0.604411944372781	0.567557901554922	0.426182420009	0.550981855152242	1.52456562435378	1.31865441278436	0.98234175139243	0.471320754297285	0.238757095580221	0.840546021078946	0.236634292585371	1.03567317424629	0.941761477306135	1.89709432155892	1.43981405130743	1.29402848861057	1.0631900340283	3.21241076107195	2.99441262169392	2.70986563098345	2.48655080362982	2.10095952665367	1.4984613260387	2.18182846136693	2.05262488828059	1.33410210934953	1.70693274642768	1.42620288028099	1.46276944941753	1.10735514978251	0.770693427433628	1.72989963850307	2.32567536413679	2.12021380298485	1.56468801233438	4.19426362925854	3.35784761542423	3.31046531878406	3.21241076107195	2.98906684460277	2.8037976219989	2.53613739538523	2.19506506237688	1.98112660277986	1.67618482944853	1.56468801233438	2.10095952665367	1.4984613260387	2.43688360967452	2.08369860641468	1.63520728013099	2.73223339530024	2.33715208365082	1.70838457581621	1.08701326973651	2.42408998130094	1.88708442274386	2.28977331825909	1.86386750055997	1.68058072283386	1.51182538510574	1.2829166899705	0.885840886615669	0.66755675679716	0.604411944372781	0.567557901554922	0.426182420009	0.550981855152242	1.52456562435378	1.31865441278436	0.98234175139243	0.471320754297285	0.238757095580221	0.840546021078946	0.236634292585371	1.03567317424629	0.812294799940003	0.677255330923454	1.51444497075646	0.596770512814359	0.734779758722064	1.71861360906955	1.43981405130743	1.29402848861057	1.0631900340283	3.30344471634918	3.035203860072	2.00288668879056	3.15028708452577	2.99197356767662	2.13489246482176	1.78003177387131	1.6901157179841	1.31865441278436	0.98234175139243	0.840546021078946	0.236634292585371	0.471320754297285	1.03567317424629	0.932193420733963	0.689779129073546	1.06899148092595	0.834026545052747	0.442197532528374	0.464013106494675	3.49237700726964	3.40889104731263	2.41006208930553	2.04473812651867	3.20853478863057	2.95805645787211	2.75710614659767	2.65994406813659	2.42959861889906	1.94670686293185	1.67850788108095	1.41838074336283	1.97064994735763	0.989985950372481	1.77824933860307	0.547041421948903	0.282300883895805	2.69530903729314	2.50787827698115	1.68358619336533	1.51182538510574	1.2829166899705	0.885840886615669	0.66755675679716	0.604411944372781	0.567557901554922	0.426182420009	0.550981855152242	1.61960937054647	1.53546381140443	1.31865441278436	1.23080688133093	0.98234175139243	0.471320754297285	0.238757095580221	0.840546021078946	0.236634292585371	1.03567317424629	0.83652445379731	1.30915166549673	1.21080911108445	0.677255330923454	0.734779758722064	0.596770512814359	2.18621333276336	1.80814861879406	2.49959134461777	2.24745492488376	0.772238350177491	0.294168164371781	3.18465710060497	3.10441753071846	2.14307297210639	2.22100980866957
run5	4.49066359045429	4.19546634336511	3.49255141068424	3.40914821221537	2.41465906865956	2.04560833890634	3.20900164381941	2.95864039648345	2.75708093103758	2.66063411863713	1.78236669801458	0.546710774279305	0.282768927846326	2.42904352596747	1.94727707939989	1.71349570178351	1.26078615118901	0.938504841794728	1.96749801544027	0.988104115485137	2.69653093568144	2.50894104088054	1.6845369407908	1.51295753999439	1.28376517390353	0.886064769326977	0.668445630499159	0.604298379977566	0.567530332327538	0.425999119719574	0.550305475311273	1.62047295496354	1.53658957154795	1.31898767480651	1.23047075191812	0.982125488166012	0.471452739680314	0.238758736937745	0.840240093774537	0.236803547481772	1.03609210853057	0.837350868407179	1.30855966749299	1.20891045280987	0.67738659642737	0.734593510717891	0.598961109730791	2.18691549620864	1.80620669948402	2.49890460921481	2.24883332770611	0.77724530307908	0.295360917689288	3.18497948457095	2.94975543340998	2.15164872002243	2.21637648223219	3.35801701034212	3.30392469140213	3.03558814208637	3.15093364742569	2.99211553040942	2.13599582160404	1.78031415068985	1.69068901606282	1.31898767480651	0.982125488166012	0.471452739680314	0.238758736937745	0.840240093774537	0.236803547481772	1.03609210853057	0.865462515182277	0.67738659642737	0.836595750981492	1.06694383513741	0.830748133735278	0.440454834469994	0.895612518474481	0.466172446623668	3.31107256357263	2.29000882597869	1.86588315886147	1.51295753999439	1.28376517390353	0.886064769326977	0.604298379977566	0.567530332327538	0.425999119719574	0.550305475311273	1.52565119121144	1.31898767480651	0.982125488166012	0.471452739680314	0.238758736937745	0.840240093774537	0.236803547481772	1.03609210853057	0.940717463959619	1.89862914710039	1.44106680089736	1.29364208068985	1.06445960731352	3.21290688885025	2.99410117666854	2.70945537207515	2.48552335169938	2.0996831507908	1.49893852957375	2.18044472020191	2.04997702027482	1.33181573886147	1.70428397165451	1.42219948620864	1.46050779143578	1.10586926856983	0.769028650218732	1.72530671989344	2.32405552280426	2.11712016287156	1.56560365102636	4.19546634336511	3.35801701034212	3.31107256357263	3.21290688885025	2.99278988839035	2.80461950594504	2.53462536130679	2.19409023374649	1.9813205563152	1.67711398433539	1.56560365102636	2.0996831507908	1.49893852957375	2.43886668655637	2.0864358902636	1.6356845497364	2.73251070893438	2.33594617384745	1.70650825992709	1.08352226235558	2.42371523479529	1.88713685543466	2.29000882597869	1.86588315886147	1.68201030804823	1.51295753999439	1.28376517390353	0.886064769326977	0.668445630499159	0.604298379977566	0.567530332327538	0.425999119719574	0.550305475311273	1.52565119121144	1.31898767480651	0.982125488166012	0.471452739680314	0.238758736937745	0.840240093774537	0.236803547481772	1.03609210853057	0.811322975002804	0.67738659642737	1.51632998932137	0.598961109730791	0.734593510717891	1.7197058959226	1.44106680089736	1.29364208068985	1.06445960731352	3.30392469140213	3.03558814208637	2.00516745477846	3.15093364742569	2.99211553040942	2.13599582160404	1.78031415068985	1.69068901606282	1.31898767480651	0.982125488166012	0.840240093774537	0.236803547481772	0.471452739680314	1.03609210853057	0.932948848121144	0.69096668395401	1.06694383513741	0.830748133735278	0.440454834469994	0.466172446623668	3.49255141068424	3.40914821221537	2.41465906865956	2.04560833890634	3.20900164381941	2.95864039648345	2.75708093103758	2.66063411863713	2.42904352596747	1.94727707939989	1.6797684344756	1.42164419500841	1.96749801544027	0.988104115485137	1.78236669801458	0.546710774279305	0.282768927846326	2.69653093568144	2.50894104088054	1.6845369407908	1.51295753999439	1.28376517390353	0.886064769326977	0.668445630499159	0.604298379977566	0.567530332327538	0.425999119719574	0.550305475311273	1.62047295496354	1.53658957154795	1.31898767480651	1.23047075191812	0.982125488166012	0.471452739680314	0.238758736937745	0.840240093774537	0.236803547481772	1.03609210853057	0.837350868407179	1.30855966749299	1.20891045280987	0.67738659642737	0.734593510717891	0.598961109730791	2.18691549620864	1.80620669948402	2.49890460921481	2.24883332770611	0.77724530307908	0.295360917689288	3.18497948457095	3.10460275131239	2.15164872002243	2.21637648223219
run6	4.49029679888006	4.1954085719714	3.49239569337533	3.40836877761112	2.41741183486826	2.04886757882606	3.20807628010099	2.95857244436278	2.75695231924904	2.66003116011199	1.77779416657667	0.546614857497125	0.282401232338383	2.42875628670066	1.94685105447728	1.7114516660317	1.26039769012049	0.938219403349833	1.96965726869157	0.989123282250887	2.6969694960902	2.51000056839658	1.68465841357932	1.5130113880006	1.28385546428179	0.885716052387381	0.668093367411629	0.604349974716264	0.567552963341833	0.425296654687266	0.551110075416229	1.62060994238788	1.53613751731913	1.31940525441228	1.23156948864057	0.982684901344933	0.471516005539723	0.238762797330134	0.840660504964752	0.236641390950452	1.03646181932403	0.837689125688716	1.30879660981451	1.20961967223639	0.677422208899555	0.733987235898205	0.598523779381031	2.18920939512524	1.80671397042648	2.50132966646668	2.25013054931753	0.777003517754112	0.2946968360032	3.18410126820159	2.94849164255787	2.14727104573771	2.22196358468577	3.3574995859857	3.30335177657617	3.03512933519324	3.14991086958152	2.99168498581071	2.1353918959552	1.78118626576671	1.69108710352982	1.31940525441228	0.982684901344933	0.471516005539723	0.238762797330134	0.840660504964752	0.236641390950452	1.03646181932403	0.865732623678816	0.677422208899555	0.836987423623819	1.06846155269737	0.832200891520424	0.440977132273386	0.900902106354682	0.464983288055597	3.30991764163792	2.29093027971101	1.86694101909904	1.5130113880006	1.28385546428179	0.885716052387381	0.604349974716264	0.567552963341833	0.425296654687266	0.551110075416229	1.52637558542073	1.31940525441228	0.982684901344933	0.471516005539723	0.238762797330134	0.840660504964752	0.236641390950452	1.03646181932403	0.942062416334183	1.89874270907955	1.44225938498575	1.29286693705815	1.06318792830358	3.21298946879156	2.99394287121144	2.70960762514374	2.48608500224489	2.09868314900255	1.49837650785961	2.18096750589471	2.05119238747063	1.33865574583271	1.70603756328184	1.42569542520874	1.46286203667817	1.10646921957402	0.770328770051497	1.72927443760812	2.3284982119494	2.12453811721914	1.56724892685366	4.1954085719714	3.3574995859857	3.30991764163792	3.21298946879156	2.99121558213089	2.80401826506675	2.53593062433878	2.19655343445828	1.98478012289886	1.68016427701115	1.56724892685366	2.09868314900255	1.49837650785961	2.43680863738313	2.08645129498525	1.63540936505175	2.73282970828959	2.33537863499825	1.70579502220889	1.08357428260087	2.42386846529174	1.88530009778511	2.29093027971101	1.86694101909904	1.68345841375931	1.5130113880006	1.28385546428179	0.885716052387381	0.668093367411629	0.604349974716264	0.567552963341833	0.425296654687266	0.551110075416229	1.52637558542073	1.31940525441228	0.982684901344933	0.471516005539723	0.238762797330134	0.840660504964752	0.236641390950452	1.03646181932403	0.81045499359532	0.677422208899555	1.51709577334633	0.598523779381031	0.733987235898205	1.71768225268237	1.44225938498575	1.29286693705815	1.06318792830358	3.30335177657617	3.03512933519324	2.00306415172241	3.14991086958152	2.99168498581071	2.1353918959552	1.78118626576671	1.69108710352982	1.31940525441228	0.982684901344933	0.840660504964752	0.236641390950452	0.471516005539723	1.03646181932403	0.934061591840408	0.69218778239088	1.06846155269737	0.832200891520424	0.440977132273386	0.464983288055597	3.49239569337533	3.40836877761112	2.41741183486826	2.04886757882606	3.20807628010099	2.95857244436278	2.75695231924904	2.66003116011199	2.42875628670066	1.94685105447728	1.67915473236838	1.41967409769012	1.96965726869157	0.989123282250887	1.77779416657667	0.546614857497125	0.282401232338383	2.6969694960902	2.51000056839658	1.68465841357932	1.5130113880006	1.28385546428179	0.885716052387381	0.668093367411629	0.604349974716264	0.567552963341833	0.425296654687266	0.551110075416229	1.62060994238788	1.53613751731913	1.31940525441228	1.23156948864057	0.982684901344933	0.471516005539723	0.238762797330134	0.840660504964752	0.236641390950452	1.03646181932403	0.837689125688716	1.30879660981451	1.20961967223639	0.677422208899555	0.733987235898205	0.598523779381031	2.18920939512524	1.80671397042648	2.50132966646668	2.25013054931753	0.777003517754112	0.2946968360032	3.18410126820159	3.10395513318834	2.14727104573771	2.22196358468577
