t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.51925986	4.32589685	3.7394838025	3.6576111625	3.0948800825	2.7618730975	3.46070433	3.2137535425	3.0249247	2.9299524425	2.239319785	0.7946848	0.455964295	2.71606377	2.2818292775	2.082438005	1.66336814	1.35586582	2.321165625	1.40193827	2.9594538775	2.7802935275	1.8608379875	1.699449	1.48477316	1.0887765525	0.8751794425	0.6107317325	0.58139989	0.4984226925	0.767215065	1.79846665	1.71275723	1.4677510575	1.39613232	1.12999129	0.5144573625	0.2557174	0.9942332075	0.3314746225	1.1944821125	1.0427435625	1.5110849025	1.42992513	0.8712662175	0.95670564	0.86598255	2.5088418975	2.2093123575	2.80651918	2.586586355	1.1567792725	0.4972808075	3.5248826175	3.3721209575	2.79179674	2.837875245	3.54921535	3.48672868	3.305965495	3.30976492	3.110279955	2.42351945	2.0354204075	1.9350519425	1.4677510575	1.12999129	0.5144573625	0.2557174	0.9942332075	0.3314746225	1.1944821125	1.07611093	0.8712662175	1.0767137475	1.4449984075	1.179193105	0.7063775275	1.3035755775	0.78512664	3.51047409	2.6536633275	2.1440388975	1.699449	1.48477316	1.0887765525	0.6107317325	0.58139989	0.4984226925	0.767215065	1.751880095	1.4677510575	1.12999129	0.5144573625	0.2557174	0.9942332075	0.3314746225	1.1944821125	1.34511286	2.3395023725	1.9113037975	1.69451452	1.472719225	3.426315215	3.262286	3.0103775275	2.8041859225	2.4621851225	1.973113575	2.52613234	2.402764405	1.90238001	2.082283315	1.87421732	1.85509618	1.519097035	1.1861133625	2.2081562675	2.7699972175	2.6025585375	2.0537247775	4.32589685	3.54921535	3.51047409	3.426315215	3.270692575	3.124441715	2.90361526	2.6335046425	2.4372740325	2.20265532	2.0537247775	2.4621851225	1.973113575	2.86562657	2.5896857375	2.2401296475	3.090548255	2.783169685	2.2408396475	1.6743782125	3.00241275	2.6687716375	2.6536633275	2.1440388975	1.912029065	1.699449	1.48477316	1.0887765525	0.8751794425	0.6107317325	0.58139989	0.4984226925	0.767215065	1.751880095	1.4677510575	1.12999129	0.5144573625	0.2557174	0.9942332075	0.3314746225	1.1944821125	1.0354891075	0.8712662175	1.85122543	0.86598255	0.95670564	2.172432575	1.9113037975	1.69451452	1.472719225	3.48672868	3.305965495	2.7228665125	3.30976492	3.110279955	2.42351945	2.0354204075	1.9350519425	1.4677510575	1.12999129	0.9942332075	0.3314746225	0.5144573625	1.1944821125	1.1197500325	0.94124207	1.4449984075	1.179193105	0.7063775275	0.78512664	3.7394838025	3.6576111625	3.0948800825	2.7618730975	3.46070433	3.2137535425	3.0249247	2.9299524425	2.71606377	2.2818292775	2.083947315	1.8632416175	2.321165625	1.40193827	2.239319785	0.7946848	0.455964295	2.9594538775	2.7802935275	1.8608379875	1.699449	1.48477316	1.0887765525	0.8751794425	0.6107317325	0.58139989	0.4984226925	0.767215065	1.79846665	1.71275723	1.4677510575	1.39613232	1.12999129	0.5144573625	0.2557174	0.9942332075	0.3314746225	1.1944821125	1.0427435625	1.5110849025	1.42992513	0.8712662175	0.95670564	0.86598255	2.5088418975	2.2093123575	2.80651918	2.586586355	1.1567792725	0.4972808075	3.5248826175	3.4638885875	2.79179674	2.837875245
run2	4.519218475	4.32933907	3.7451196175	3.66774073	3.0977883125	2.7710114825	3.4675776225	3.215084735	3.02725566	2.9365530825	2.2523337	0.7963940475	0.4522624175	2.7145058975	2.2863458575	2.0837072925	1.666253515	1.3542209375	2.3224991325	1.4023483075	2.96060198	2.7817008275	1.8576441975	1.7005382325	1.4809382825	1.088480875	0.872212095	0.610676505	0.5814927275	0.49872731	0.77146208	1.8008144725	1.712045455	1.4681697525	1.3942734025	1.132634285	0.51463981	0.255508175	0.9952050625	0.330547515	1.1956615725	1.0457412125	1.50434981	1.423919055	0.871145645	0.9559615525	0.86032309	2.512712935	2.2028958275	2.8071183775	2.581208085	1.157630865	0.5023212525	3.5307398625	3.37176956	2.7828638275	2.838449495	3.54291153	3.4838301275	3.3012159675	3.3075935425	3.107195625	2.425556545	2.032554055	1.9440397	1.4681697525	1.132634285	0.51463981	0.255508175	0.9952050625	0.330547515	1.1956615725	1.08112303	0.871145645	1.07800802	1.444851905	1.1865218275	0.7033370925	1.30250052	0.791620107499999	3.506183085	2.655535345	2.154535125	1.7005382325	1.4809382825	1.088480875	0.610676505	0.5814927275	0.49872731	0.77146208	1.751234265	1.4681697525	1.132634285	0.51463981	0.255508175	0.9952050625	0.330547515	1.1956615725	1.35109967	2.3393515525	1.90583695	1.6999336425	1.4731369275	3.42264226	3.25913555	3.01194525	2.8044640975	2.4671987625	1.9741486	2.529440335	2.40889853	1.9114578125	2.0884723375	1.86939523	1.8569375575	1.5051551175	1.1771519975	2.2061492125	2.7681790825	2.600652815	2.0567359475	4.32933907	3.54291153	3.506183085	3.42264226	3.2724106075	3.1220912625	2.9032533725	2.64023679	2.4458996375	2.210904265	2.0567359475	2.4671987625	1.9741486	2.8655564825	2.58919524	2.237684415	3.086474305	2.781274675	2.245663935	1.6715873425	3.004359645	2.6723457225	2.655535345	2.154535125	1.91097489	1.7005382325	1.4809382825	1.088480875	0.872212095	0.610676505	0.5814927275	0.49872731	0.77146208	1.751234265	1.4681697525	1.132634285	0.51463981	0.255508175	0.9952050625	0.330547515	1.1956615725	1.0379353775	0.871145645	1.86341421	0.86032309	0.9559615525	2.1671703	1.90583695	1.6999336425	1.4731369275	3.4838301275	3.3012159675	2.7144936625	3.3075935425	3.107195625	2.425556545	2.032554055	1.9440397	1.4681697525	1.132634285	0.9952050625	0.330547515	0.51463981	1.1956615725	1.1244134325	0.9453175575	1.444851905	1.1865218275	0.7033370925	0.791620107499999	3.7451196175	3.66774073	3.0977883125	2.7710114825	3.4675776225	3.215084735	3.02725566	2.9365530825	2.7145058975	2.2863458575	2.088493165	1.86520669	2.3224991325	1.4023483075	2.2523337	0.7963940475	0.4522624175	2.96060198	2.7817008275	1.8576441975	1.7005382325	1.4809382825	1.088480875	0.872212095	0.610676505	0.5814927275	0.49872731	0.77146208	1.8008144725	1.712045455	1.4681697525	1.3942734025	1.132634285	0.51463981	0.255508175	0.9952050625	0.330547515	1.1956615725	1.0457412125	1.50434981	1.423919055	0.871145645	0.9559615525	0.86032309	2.512712935	2.2028958275	2.8071183775	2.581208085	1.157630865	0.5023212525	3.5307398625	3.4644946475	2.7828638275	2.838449495
run3	4.5192692025	4.327515945	3.7420508225	3.66315044	3.10242533	2.777946275	3.4653164325	3.2158240025	3.03145496	2.93989389	2.2461252575	0.7975115375	0.455673225	2.71676702	2.28578912	2.0770822375	1.6717356325	1.36191438	2.326058125	1.40235101	2.95966828	2.77850664	1.85928542	1.7040514825	1.485586295	1.0880714025	0.8698466075	0.61072956	0.581260995	0.49936795	0.7674161475	1.799703555	1.7123943825	1.4673766275	1.3937258425	1.1260764275	0.51445009	0.25594552	0.99028232	0.33064794	1.1938858275	1.041541385	1.50722823	1.4288066175	0.8700746125	0.95775117	0.8636593575	2.514030365	2.2103221175	2.8087114175	2.587202105	1.1640584975	0.50320181	3.524891855	3.366847335	2.785775645	2.838167795	3.5421679375	3.4845811275	3.30223728	3.3072435525	3.106607345	2.4189308125	2.03997576	1.943842095	1.4673766275	1.1260764275	0.51445009	0.25594552	0.99028232	0.33064794	1.1938858275	1.07821191	0.8700746125	1.07806868	1.441463335	1.18564511	0.7073151	1.303014595	0.78969251	3.5023485425	2.6505519375	2.1444387475	1.7040514825	1.485586295	1.0880714025	0.61072956	0.581260995	0.49936795	0.7674161475	1.748411495	1.4673766275	1.1260764275	0.51445009	0.25594552	0.99028232	0.33064794	1.1938858275	1.3495557175	2.33041187	1.9002430975	1.6954073175	1.47663445	3.423365095	3.263300755	3.0143650875	2.80648175	2.4648840975	1.9765919325	2.5279714525	2.40575072	1.906963655	2.08357878	1.8626104775	1.85423063	1.5108115975	1.1683313425	2.2059693975	2.772107105	2.6047320875	2.0603541675	4.327515945	3.5421679375	3.5023485425	3.423365095	3.267922595	3.1215255125	2.89942281	2.631373405	2.4426631175	2.2122084475	2.0603541675	2.4648840975	1.9765919325	2.868615	2.5931385775	2.2391586825	3.08422434	2.7767328	2.2467088175	1.669964315	3.00060903	2.6669676175	2.6505519375	2.1444387475	1.9134572175	1.7040514825	1.485586295	1.0880714025	0.8698466075	0.61072956	0.581260995	0.49936795	0.7674161475	1.748411495	1.4673766275	1.1260764275	0.51445009	0.25594552	0.99028232	0.33064794	1.1938858275	1.03746551	0.8700746125	1.84860979	0.8636593575	0.95775117	2.16669253	1.9002430975	1.6954073175	1.47663445	3.4845811275	3.30223728	2.7126281475	3.3072435525	3.106607345	2.4189308125	2.03997576	1.943842095	1.4673766275	1.1260764275	0.99028232	0.33064794	0.51445009	1.1938858275	1.12211716	0.939778375	1.441463335	1.18564511	0.7073151	0.78969251	3.7420508225	3.66315044	3.10242533	2.777946275	3.4653164325	3.2158240025	3.03145496	2.93989389	2.71676702	2.28578912	2.09822806	1.8710355225	2.326058125	1.40235101	2.2461252575	0.7975115375	0.455673225	2.95966828	2.77850664	1.85928542	1.7040514825	1.485586295	1.0880714025	0.8698466075	0.61072956	0.581260995	0.49936795	0.7674161475	1.799703555	1.7123943825	1.4673766275	1.3937258425	1.1260764275	0.51445009	0.25594552	0.99028232	0.33064794	1.1938858275	1.041541385	1.50722823	1.4288066175	0.8700746125	0.95775117	0.8636593575	2.514030365	2.2103221175	2.8087114175	2.587202105	1.1640584975	0.50320181	3.524891855	3.4665539225	2.785775645	2.838167795
run4	4.5192475	4.3256831	3.743873	3.6616892	3.0995756	2.76288	3.465478	3.2102156	3.0220812	2.9286325	2.2421654	0.791924	0.4513293	2.7196852	2.286955	2.0825034	1.6692392	1.3636258	2.3232087	1.4124413	2.9532786	2.7725003	1.8583776	1.700173	1.4827193	1.0893781	0.8698054	0.6107811	0.5811107	0.5003592	0.7655786	1.7991952	1.7103037	1.4671992	1.3934831	1.1294415	0.5143879	0.2554936	0.9934018	0.3308671	1.1960515	1.0413911	1.509237	1.4303869	0.8724964	0.9595154	0.8641549	2.5059574	2.2065018	2.8057208	2.5867831	1.1512604	0.4976363	3.5272478	3.367435	2.7847519	2.8320102	3.5433475	3.4807781	3.3040125	3.3102051	3.1076147	2.4199276	2.0326198	1.9407867	1.4671992	1.1294415	0.5143879	0.2554936	0.9934018	0.3308671	1.1960515	1.0787577	0.8724964	1.0770293	1.4405136	1.1901561	0.7082334	1.3038848	0.7844157	3.5060326	2.6474678	2.14092	1.700173	1.4827193	1.0893781	0.6107811	0.5811107	0.5003592	0.7655786	1.7535463	1.4671992	1.1294415	0.5143879	0.2554936	0.9934018	0.3308671	1.1960515	1.3509661	2.3342039	1.9088995	1.6989738	1.4742407	3.4212694	3.2626895	3.0099676	2.7999249	2.4596179	1.9722651	2.5237755	2.4080199	1.9115037	2.0855118	1.8669805	1.8602879	1.5130677	1.1757262	2.2099612	2.7636933	2.5984535	2.0524598	4.3256831	3.5433475	3.5060326	3.4212694	3.2671188	3.1186897	2.9025656	2.6348428	2.4416502	2.2151985	2.0524598	2.4596179	1.9722651	2.8707698	2.5909586	2.2347951	3.0867494	2.7839527	2.2432341	1.6736174	2.9994239	2.6693206	2.6474678	2.14092	1.9064039	1.700173	1.4827193	1.0893781	0.8698054	0.6107811	0.5811107	0.5003592	0.7655786	1.7535463	1.4671992	1.1294415	0.5143879	0.2554936	0.9934018	0.3308671	1.1960515	1.0367056	0.8724964	1.8535367	0.8641549	0.9595154	2.1712132	1.9088995	1.6989738	1.4742407	3.4807781	3.3040125	2.7116235	3.3102051	3.1076147	2.4199276	2.0326198	1.9407867	1.4671992	1.1294415	0.9934018	0.3308671	0.5143879	1.1960515	1.1198406	0.9366817	1.4405136	1.1901561	0.7082334	0.7844157	3.743873	3.6616892	3.0995756	2.76288	3.465478	3.2102156	3.0220812	2.9286325	2.7196852	2.286955	2.0931218	1.8675223	2.3232087	1.4124413	2.2421654	0.791924	0.4513293	2.9532786	2.7725003	1.8583776	1.700173	1.4827193	1.0893781	0.8698054	0.6107811	0.5811107	0.5003592	0.7655786	1.7991952	1.7103037	1.4671992	1.3934831	1.1294415	0.5143879	0.2554936	0.9934018	0.3308671	1.1960515	1.0413911	1.509237	1.4303869	0.8724964	0.9595154	0.8641549	2.5059574	2.2065018	2.8057208	2.5867831	1.1512604	0.4976363	3.5272478	3.4681505	2.7847519	2.8320102
run5	4.519265485	4.32702743	3.744191975	3.666600995	3.10092028	2.768443175	3.4699614625	3.2183556875	3.03102609	2.932856605	2.2414882475	0.79564158	0.45250602	2.7195696225	2.2830709375	2.0830332375	1.66181142	1.3682266425	2.3182345825	1.3953928275	2.961603925	2.7789565925	1.8595450425	1.7014920375	1.4844909675	1.08627999	0.86668896	0.61068952	0.5816544875	0.5007301025	0.7655377525	1.7995506575	1.71160446	1.46932969	1.3962580975	1.130066715	0.51442627	0.2555062775	0.9954771325	0.3323944025	1.19643648	1.044657955	1.5078552625	1.431352755	0.8738391325	0.9587032125	0.86559519	2.50866052	2.2080267725	2.80342465	2.584323635	1.15135839	0.503605095	3.5248899025	3.3708317075	2.78753399	2.8357297625	3.5425945725	3.481304155	3.3042909275	3.308480025	3.110076335	2.4217788575	2.0396953975	1.9458727725	1.46932969	1.130066715	0.51442627	0.2555062775	0.9954771325	0.3323944025	1.19643648	1.0777003625	0.8738391325	1.0787765575	1.434077865	1.1823873925	0.7112108525	1.299201795	0.77959695	3.502548705	2.6541949125	2.1447150725	1.7014920375	1.4844909675	1.08627999	0.61068952	0.5816544875	0.5007301025	0.7655377525	1.7520814075	1.46932969	1.130066715	0.51442627	0.2555062775	0.9954771325	0.3323944025	1.19643648	1.34509009	2.3331729975	1.9074860925	1.709353805	1.4728530125	3.42299699	3.2569551725	3.0032687375	2.7991760925	2.4577324475	1.979944755	2.527399745	2.40408106	1.900259815	2.0802893125	1.8573396625	1.85116582	1.5055846225	1.17842555	2.2106761775	2.76648229	2.603946615	2.0487086725	4.32702743	3.5425945725	3.502548705	3.42299699	3.2694598625	3.1198741175	2.8982884275	2.637377065	2.4395919475	2.20305544	2.0487086725	2.4577324475	1.979944755	2.8654452975	2.5905221475	2.2263798125	3.0814316375	2.77999635	2.2365801925	1.67088152	3.009039015	2.6688621175	2.6541949125	2.1447150725	1.9083329	1.7014920375	1.4844909675	1.08627999	0.86668896	0.61068952	0.5816544875	0.5007301025	0.7655377525	1.7520814075	1.46932969	1.130066715	0.51442627	0.2555062775	0.9954771325	0.3323944025	1.19643648	1.038132295	0.8738391325	1.8538957025	0.86559519	0.9587032125	2.173660735	1.9074860925	1.709353805	1.4728530125	3.481304155	3.3042909275	2.7189918825	3.308480025	3.110076335	2.4217788575	2.0396953975	1.9458727725	1.46932969	1.130066715	0.9954771325	0.3323944025	0.51442627	1.19643648	1.1260842425	0.940316475	1.434077865	1.1823873925	0.7112108525	0.77959695	3.744191975	3.666600995	3.10092028	2.768443175	3.4699614625	3.2183556875	3.03102609	2.932856605	2.7195696225	2.2830709375	2.0901720475	1.87644042	2.3182345825	1.3953928275	2.2414882475	0.79564158	0.45250602	2.961603925	2.7789565925	1.8595450425	1.7014920375	1.4844909675	1.08627999	0.86668896	0.61068952	0.5816544875	0.5007301025	0.7655377525	1.7995506575	1.71160446	1.46932969	1.3962580975	1.130066715	0.51442627	0.2555062775	0.9954771325	0.3323944025	1.19643648	1.044657955	1.5078552625	1.431352755	0.8738391325	0.9587032125	0.86559519	2.50866052	2.2080267725	2.80342465	2.584323635	1.15135839	0.503605095	3.5248899025	3.46086941	2.78753399	2.8357297625
run6	4.519275	4.3297122	3.7442718	3.6624211	3.0982676	2.7756122	3.4650856	3.2133407	3.0252656	2.9348408	2.2521127	0.7933638	0.4530945	2.7173716	2.2825317	2.0760198	1.6635619	1.3643975	2.3251632	1.4070257	2.9606975	2.778937	1.8597015	1.701806	1.4834054	1.0869697	0.8699854	0.6107219	0.5812851	0.4992542	0.764601	1.8004194	1.7143298	1.4684495	1.3933592	1.1308653	0.5148416	0.2560169	0.9946976	0.3330336	1.1972744	1.0442341	1.5116316	1.4284129	0.8740057	0.9586809	0.8625193	2.5064	2.2030225	2.8038065	2.5848695	1.1586315	0.5029412	3.5259132	3.3723292	2.7906033	2.8388204	3.5425607	3.4853441	3.3063117	3.3080286	3.1100823	2.4231776	2.0343631	1.9374269	1.4684495	1.1308653	0.5148416	0.2560169	0.9946976	0.3330336	1.1972744	1.0785239	0.8740057	1.0775845	1.4388498	1.176478	0.7033773	1.3077286	0.7801612	3.503043	2.6582584	2.1425284	1.701806	1.4834054	1.0869697	0.6107219	0.5812851	0.4992542	0.764601	1.7562733	1.4684495	1.1308653	0.5148416	0.2560169	0.9946976	0.3330336	1.1972744	1.3517098	2.3348455	1.9021233	1.7005458	1.479291	3.4246697	3.2578664	3.0098333	2.8048817	2.4623564	1.9763108	2.5289595	2.406215	1.9108911	2.08513	1.8628997	1.8541318	1.508156	1.1720705	2.2133685	2.7687882	2.6080365	2.0541469	4.3297122	3.5425607	3.503043	3.4246697	3.2675438	3.1228946	2.9029048	2.6341755	2.4372352	2.2070534	2.0541469	2.4623564	1.9763108	2.8665195	2.5850951	2.2413293	3.0837546	2.76997	2.2407887	1.664645	3.0001444	2.6684144	2.6582584	2.1425284	1.9118956	1.701806	1.4834054	1.0869697	0.8699854	0.6107219	0.5812851	0.4992542	0.764601	1.7562733	1.4684495	1.1308653	0.5148416	0.2560169	0.9946976	0.3330336	1.1972744	1.0387632	0.8740057	1.8553351	0.8625193	0.9586809	2.1705482	1.9021233	1.7005458	1.479291	3.4853441	3.3063117	2.7188128	3.3080286	3.1100823	2.4231776	2.0343631	1.9374269	1.4684495	1.1308653	0.9946976	0.3330336	0.5148416	1.1972744	1.1241215	0.9430948	1.4388498	1.176478	0.7033773	0.7801612	3.7442718	3.6624211	3.0982676	2.7756122	3.4650856	3.2133407	3.0252656	2.9348408	2.7173716	2.2825317	2.0823886	1.8629463	2.3251632	1.4070257	2.2521127	0.7933638	0.4530945	2.9606975	2.778937	1.8597015	1.701806	1.4834054	1.0869697	0.8699854	0.6107219	0.5812851	0.4992542	0.764601	1.8004194	1.7143298	1.4684495	1.3933592	1.1308653	0.5148416	0.2560169	0.9946976	0.3330336	1.1972744	1.0442341	1.5116316	1.4284129	0.8740057	0.9586809	0.8625193	2.5064	2.2030225	2.8038065	2.5848695	1.1586315	0.5029412	3.5259132	3.4656109	2.7906033	2.8388204
run7	4.5192098	4.3267002	3.7478004	3.6685849	3.0972444	2.7635952	3.4712266	3.2183161	3.0321096	2.9399583	2.2473316	0.7979709	0.458461	2.7184546	2.2889467	2.0843955	1.6634523	1.3650541	2.3287336	1.4075869	2.9655638	2.7838665	1.8603752	1.7019012	1.4815075	1.0886429	0.868797	0.6106871	0.581663	0.4986002	0.7651714	1.7998603	1.7109954	1.4695177	1.3955996	1.1273678	0.5144958	0.2560235	0.995605	0.3319221	1.1954691	1.0459967	1.5098071	1.4267326	0.8717077	0.9544068	0.8658119	2.508722	2.2052377	2.8094763	2.5883783	1.1578197	0.4986688	3.5267056	3.3688918	2.7918924	2.8392259	3.543759	3.483968	3.3020616	3.3104439	3.1065082	2.4284601	2.0381249	1.9403193	1.4695177	1.1273678	0.5144958	0.2560235	0.995605	0.3319221	1.1954691	1.0789343	0.8717077	1.0783599	1.4393072	1.1879819	0.7057621	1.3034557	0.7912769	3.502773	2.6581765	2.1478081	1.7019012	1.4815075	1.0886429	0.6106871	0.581663	0.4986002	0.7651714	1.7539541	1.4695177	1.1273678	0.5144958	0.2560235	0.995605	0.3319221	1.1954691	1.3432802	2.3388074	1.9103666	1.7025732	1.4794868	3.4226162	3.2639178	3.0121082	2.8064482	2.4602142	1.9708149	2.5280837	2.4114689	1.8995002	2.0916314	1.8720926	1.8608712	1.5152704	1.179374	2.2142001	2.769235	2.6065188	2.0615038	4.3267002	3.543759	3.502773	3.4226162	3.2657261	3.1189849	2.9015665	2.6353022	2.4413419	2.2164668	2.0615038	2.4602142	1.9708149	2.8659401	2.5935019	2.2460571	3.0804755	2.7781123	2.2419109	1.6687827	3.0030581	2.6756926	2.6581765	2.1478081	1.9123508	1.7019012	1.4815075	1.0886429	0.868797	0.6106871	0.581663	0.4986002	0.7651714	1.7539541	1.4695177	1.1273678	0.5144958	0.2560235	0.995605	0.3319221	1.1954691	1.0367501	0.8717077	1.8542141	0.8658119	0.9544068	2.175886	1.9103666	1.7025732	1.4794868	3.483968	3.3020616	2.7194832	3.3104439	3.1065082	2.4284601	2.0381249	1.9403193	1.4695177	1.1273678	0.995605	0.3319221	0.5144958	1.1954691	1.1216478	0.9445106	1.4393072	1.1879819	0.7057621	0.7912769	3.7478004	3.6685849	3.0972444	2.7635952	3.4712266	3.2183161	3.0321096	2.9399583	2.7184546	2.2889467	2.0944928	1.8654252	2.3287336	1.4075869	2.2473316	0.7979709	0.458461	2.9655638	2.7838665	1.8603752	1.7019012	1.4815075	1.0886429	0.868797	0.6106871	0.581663	0.4986002	0.7651714	1.7998603	1.7109954	1.4695177	1.3955996	1.1273678	0.5144958	0.2560235	0.995605	0.3319221	1.1954691	1.0459967	1.5098071	1.4267326	0.8717077	0.9544068	0.8658119	2.508722	2.2052377	2.8094763	2.5883783	1.1578197	0.4986688	3.5267056	3.4658126	2.7918924	2.8392259
run8	4.51922241	4.3287247225	3.743775825	3.6612584075	3.0926004775	2.7686462625	3.4675903525	3.2159855325	3.0325201075	2.93566732	2.2444241975	0.794614364999999	0.454534975	2.7206404525	2.2882642825	2.0837850325	1.665226905	1.36094523	2.3289758325	1.40378177	2.957126245	2.7799034625	1.8607160725	1.70035012	1.48514361	1.087496225	0.870182075	0.610723955	0.5812605075	0.4988725825	0.763642292499999	1.79937051	1.713477525	1.4678989175	1.3947767025	1.131363495	0.5143912875	0.2553383625	0.9959099375	0.3310609125	1.194996125	1.0429407575	1.5068791625	1.426908555	0.87479613	0.95538848	0.86279668	2.5087278175	2.20213128	2.807384225	2.585553835	1.1562472475	0.496136045	3.52791825	3.37016555	2.7894025875	2.842701665	3.5445122675	3.48646769	3.3030449775	3.31098787	3.10876611	2.423796595	2.038840835	1.9409308725	1.4678989175	1.131363495	0.5143912875	0.2553383625	0.9959099375	0.3310609125	1.194996125	1.0796135725	0.87479613	1.0788713325	1.4480413575	1.1844137275	0.708572914999999	1.3050271875	0.793455884999999	3.5084075575	2.660034995	2.150371055	1.70035012	1.48514361	1.087496225	0.610723955	0.5812605075	0.4988725825	0.763642292499999	1.754419955	1.4678989175	1.131363495	0.5143912875	0.2553383625	0.9959099375	0.3310609125	1.194996125	1.3509135675	2.346241435	1.9124276875	1.7046121475	1.4777616525	3.4242784075	3.2595711525	3.007943745	2.8013134	2.4666061325	1.9735366025	2.5339595325	2.4072612425	1.906080285	2.087600545	1.8681937125	1.8607711275	1.5056873475	1.1719935825	2.2145129725	2.76489611	2.599702125	2.0542632675	4.3287247225	3.5445122675	3.5084075575	3.4242784075	3.2688214425	3.12131417	2.9030337975	2.630658655	2.4436244525	2.2121704575	2.0542632675	2.4666061325	1.9735366025	2.8677973525	2.5872953725	2.2430524425	3.0819651075	2.7811334325	2.246346025	1.6605962575	2.9984747275	2.6686330875	2.660034995	2.150371055	1.9090355075	1.70035012	1.48514361	1.087496225	0.870182075	0.610723955	0.5812605075	0.4988725825	0.763642292499999	1.754419955	1.4678989175	1.131363495	0.5143912875	0.2553383625	0.9959099375	0.3310609125	1.194996125	1.03730561	0.87479613	1.85396931	0.86279668	0.95538848	2.1641833125	1.9124276875	1.7046121475	1.4777616525	3.48646769	3.3030449775	2.7112974125	3.31098787	3.10876611	2.423796595	2.038840835	1.9409308725	1.4678989175	1.131363495	0.9959099375	0.3310609125	0.5143912875	1.194996125	1.12371711	0.94391461	1.4480413575	1.1844137275	0.708572914999999	0.793455884999999	3.743775825	3.6612584075	3.0926004775	2.7686462625	3.4675903525	3.2159855325	3.0325201075	2.93566732	2.7206404525	2.2882642825	2.0870010575	1.8646710175	2.3289758325	1.40378177	2.2444241975	0.794614364999999	0.454534975	2.957126245	2.7799034625	1.8607160725	1.70035012	1.48514361	1.087496225	0.870182075	0.610723955	0.5812605075	0.4988725825	0.763642292499999	1.79937051	1.713477525	1.4678989175	1.3947767025	1.131363495	0.5143912875	0.2553383625	0.9959099375	0.3310609125	1.194996125	1.0429407575	1.5068791625	1.426908555	0.87479613	0.95538848	0.86279668	2.5087278175	2.20213128	2.807384225	2.585553835	1.1562472475	0.496136045	3.52791825	3.46565571	2.7894025875	2.842701665
