t_n237	t_n238	t_n239	t_n240	t_n241	t_n242	t_n243	t_n244	t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471
run1	4.3455337	4.2571606	3.9297573	3.6445436	0.654756100000001	0.0494067	3.3969086	3.1575433	2.7485181	2.3982032	0.9220862	0.3150803	0.0263036	1.95346	1.3882113	0.6588466	0.223941	0.0215898	0.4582628	0.0394527	2.4864132	1.8834152	1.6286384	0.9887299	0.6679989	0.4233174	0.0190404	0.5755849	0.5617553	0.013898	0.0362600000000001	1.4516235	1.3018015	1.1265023	0.7005112	0.5070254	0.4325726	0.1282034	0.132713	0.0108083	0.7857438	0.0287305	0.8026965	0.1942385	0.0151501	0.5384934	0.0402722	0.408418	0.0305461	1.3015346	0.6375836	0.2291243	0.0227845	1.7095248	0.4040216	0.0282673	4.1232711	3.4919196	0.648550000000001	3.17552	2.9763993	2.2294014	1.7986899	1.4972701	1.1265023	0.5070254	0.4325726	0.132713	0.0108083	0.7857438	0.0151501	0.0319596	0.8127894	0.2304061	0.020005	0.0385562	0.0978794	3.958241	3.202362	2.399096	0.9887299	0.6679989	0.4233174	0.5755849	0.5617553	0.013898	0.0362600000000001	1.4174305	1.1265023	0.5070254	0.7857438	0.0523386	1.3388278	0.0622844	0.3440637	0.0312694	3.7070485	3.1893197	2.8163691	2.3945857	0.4444978	0.0336646	1.948254	1.4992186	0.0603482	1.0299384	0.0486873000000001	0.5174076	0.1795195	0.0172567	0.0697296000000001	0.9368119	0.2782837	0.0218787	4.2571606	4.1232711	3.958241	3.7070485	3.1241031	2.5822172	1.8270123	1.005238	0.4756949	0.0340662	0.0218787	0.4444978	0.0336646	1.0022437	0.3219313	0.0288862	1.1197664	0.3686844	0.0316777	0.644903800000001	0.0502177	3.202362	2.399096	1.8374494	0.9887299	0.6679989	0.4233174	0.0190404	0.5755849	0.5617553	0.013898	0.0362600000000001	1.4174305	1.1265023	0.5070254	0.4325726	0.1282034	0.132713	0.0108083	0.7857438	0.0323328	0.0151501	0.9422243	0.0402722	0.5384934	1.3034188	0.0622844	0.3440637	0.0312694	3.4919196	0.648550000000001	0.0522058	3.17552	2.9763993	2.2294014	1.7986899	1.4972701	1.1265023	0.5070254	0.132713	0.0108083	0.4325726	0.7857438	0.1900772	0.0149829	0.8127894	0.2304061	0.020005	0.0978794	3.9297573	3.6445436	0.654756100000001	0.0494067	3.3969086	3.1575433	2.7485181	2.3982032	1.95346	1.3882113	0.3477403	0.028334	0.4582628	0.0394527	0.9220862	0.3150803	0.0263036	2.4864132	1.8834152	1.6286384	0.9887299	0.6679989	0.4233174	0.0190404	0.5755849	0.5617553	0.013898	0.0362600000000001	1.4516235	1.3018015	1.1265023	0.7005112	0.5070254	0.4325726	0.1282034	0.132713	0.7857438	0.0287305	0.8026965	0.1942385	0.0151501	0.5384934	0.0402722	0.408418	0.0305461	1.3015346	0.6375836	0.2291243	0.0227845	1.7095248	0.4086189	0.0282673
run2	4.3455106	4.2596338	3.9085789	3.6489116	0.644337200000001	0.0542076	3.3889309	3.1670098	2.7514272	2.4207208	0.932174	0.3076603	0.0270979	1.9566929	1.3891584	0.6445122	0.2247343	0.020488	0.4553788	0.0363411	2.4789015	1.8807431	1.6332493	0.9829462	0.6700957	0.4220044	0.0179853	0.5755799	0.5617837	0.0144756	0.0369154	1.4532031	1.3067981	1.1320429	0.701944	0.5110164	0.4325772	0.1281467	0.1383396	0.0109423	0.794046	0.0308736	0.8076803	0.1977532	0.0156159	0.5398823	0.0371398	0.4103827	0.0335194	1.2752364	0.6193071	0.2272124	0.0208905	1.7088901	0.4103856	0.026091	4.1155649	3.4984567	0.6359124	3.1692807	2.9769654	2.2354726	1.8036834	1.5110636	1.1320429	0.5110164	0.4325772	0.1383396	0.0109423	0.794046	0.0156159	0.0310865	0.8196116	0.2417891	0.0200217000000001	0.0409304000000001	0.0970807000000004	3.9441126	3.2075407	2.4103227	0.9829462	0.6700957	0.4220044	0.5755799	0.5617837	0.0144756	0.0369154	1.4251524	1.1320429	0.5110164	0.794046	0.0506903	1.3199111	0.0610194000000001	0.3375397	0.0298958	3.7045441	3.1916175	2.8139267	2.3767776	0.4464917	0.0363166000000001	1.9371184	1.4820749	0.0636761	1.0134332	0.0468835	0.5102907	0.175626	0.0160661	0.0687207	0.9523995	0.2844754	0.0224798	4.2596338	4.1155649	3.9441126	3.7045441	3.1238234	2.542529	1.8342329	0.9977692	0.4726629	0.0325069000000001	0.0224798	0.4464917	0.0363166000000001	0.9907025	0.3166605	0.0297847	1.1108737	0.3538524	0.0347058	0.6764213	0.0555565	3.2075407	2.4103227	1.8375974	0.9829462	0.6700957	0.4220044	0.0179853	0.5755799	0.5617837	0.0144756	0.0369154	1.4251524	1.1320429	0.5110164	0.4325772	0.1281467	0.1383396	0.0109423	0.794046	0.0327211000000001	0.0156159	0.9375025	0.0371398	0.5398823	1.2983161	0.0610194000000001	0.3375397	0.0298958	3.4984567	0.6359124	0.0494669	3.1692807	2.9769654	2.2354726	1.8036834	1.5110636	1.1320429	0.5110164	0.1383396	0.0109423	0.4325772	0.794046	0.19179	0.0166144	0.8196116	0.2417891	0.0200217000000001	0.0970807000000004	3.9085789	3.6489116	0.644337200000001	0.0542076	3.3889309	3.1670098	2.7514272	2.4207208	1.9566929	1.3891584	0.367777400000001	0.029967	0.4553788	0.0363411	0.932174	0.3076603	0.0270979	2.4789015	1.8807431	1.6332493	0.9829462	0.6700957	0.4220044	0.0179853	0.5755799	0.5617837	0.0144756	0.0369154	1.4532031	1.3067981	1.1320429	0.701944	0.5110164	0.4325772	0.1281467	0.1383396	0.794046	0.0308736	0.8076803	0.1977532	0.0156159	0.5398823	0.0371398	0.4103827	0.0335194	1.2752364	0.6193071	0.2272124	0.0208905	1.7088901	0.3963559	0.026091
run3	4.3450015	4.2584898	3.9204533	3.6473928	0.639671	0.0536663	3.3806272	3.1608332	2.7512426	2.3988513	0.9210345	0.3060298	0.0251051	1.9385301	1.3762601	0.6373673	0.221978	0.0205061	0.4625132	0.0375976	2.4684282	1.8882066	1.6273802	0.9888534	0.6718191	0.421135	0.0198597	0.575731	0.5617864	0.0137495	0.037136	1.4482295	1.3099507	1.1234305	0.6933005	0.5089719	0.4327298	0.1280752	0.1352948	0.0108543	0.7899136	0.0304312	0.8118183	0.2017055	0.0144416	0.5401416	0.0401807000000001	0.4026015	0.0336974	1.2969892	0.6312889	0.220782	0.0225369000000001	1.6984988	0.3931771	0.0257248	4.123447	3.4901739	0.6492572	3.1729246	2.9738957	2.2403508	1.8098634	1.5103607	1.1234305	0.5089719	0.4327298	0.1352948	0.0108543	0.7899136	0.0144416	0.0314788	0.8221466	0.241438	0.0206832	0.0407729	0.0897236	3.9470975	3.2011452	2.4231756	0.9888534	0.6718191	0.421135	0.575731	0.5617864	0.0137495	0.037136	1.4185444	1.1234305	0.5089719	0.7899136	0.0532203	1.3084776	0.0577796	0.3378289	0.0280346000000001	3.7053757	3.177068	2.8026338	2.399821	0.4313884	0.0352227	1.9475726	1.4909586	0.0680329	1.0295311	0.0518305	0.496975	0.1754091	0.0162937	0.0745413	0.9596531	0.2928456	0.0213592	4.2584898	4.123447	3.9470975	3.7053757	3.1235277	2.5673099	1.8290779	1.0050393	0.4742156	0.0342544	0.0213592	0.4313884	0.0352227	1.0028053	0.3279639	0.030638	1.1185978	0.3568732	0.0301105	0.672334100000001	0.0512848000000001	3.2011452	2.4231756	1.8441042	0.9888534	0.6718191	0.421135	0.0198597	0.575731	0.5617864	0.0137495	0.037136	1.4185444	1.1234305	0.5089719	0.4327298	0.1280752	0.1352948	0.0108543	0.7899136	0.0324745	0.0144416	0.9460063	0.0401807000000001	0.5401416	1.2866265	0.0577796	0.3378289	0.0280346000000001	3.4901739	0.6492572	0.046481	3.1729246	2.9738957	2.2403508	1.8098634	1.5103607	1.1234305	0.5089719	0.1352948	0.0108543	0.4327298	0.7899136	0.1886361	0.0167907	0.8221466	0.241438	0.0206832	0.0897236	3.9204533	3.6473928	0.639671	0.0536663	3.3806272	3.1608332	2.7512426	2.3988513	1.9385301	1.3762601	0.3629397	0.028491	0.4625132	0.0375976	0.9210345	0.3060298	0.0251051	2.4684282	1.8882066	1.6273802	0.9888534	0.6718191	0.421135	0.0198597	0.575731	0.5617864	0.0137495	0.037136	1.4482295	1.3099507	1.1234305	0.6933005	0.5089719	0.4327298	0.1280752	0.1352948	0.7899136	0.0304312	0.8118183	0.2017055	0.0144416	0.5401416	0.0401807000000001	0.4026015	0.0336974	1.2969892	0.6312889	0.220782	0.0225369000000001	1.6984988	0.4158529	0.0257248
run4	4.3466808	4.2609896	3.9229799	3.6455853	0.646524	0.0519813	3.3834011	3.1654828	2.7647773	2.4036904	0.9175325	0.301012	0.0277155	1.9531281	1.4112302	0.6465659	0.2177989	0.0198405	0.437845	0.0362398	2.480172	1.8908883	1.6285879	0.9832665	0.6679729	0.4233535	0.0195779	0.575793	0.5618129	0.0142952	0.0375037	1.4490223	1.3002283	1.1278533	0.6959492	0.5102939	0.4324954	0.1281929	0.1351488	0.0103361	0.7861985	0.0290806	0.8046111	0.1940857	0.0156792	0.5399934	0.0413219	0.4091806	0.0311175000000001	1.2946764	0.6399457	0.224478	0.0213264	1.6940009	0.397491	0.0267776000000001	4.1219386	3.4983761	0.6344737	3.1657418	2.9779809	2.2261304	1.8032362	1.494798	1.1278533	0.5102939	0.4324954	0.1351488	0.0103361	0.7861985	0.0156792	0.0306017	0.8168249	0.2377559	0.0212557	0.0405353	0.0907114	3.9428137	3.1909611	2.4177534	0.9832665	0.6679729	0.4233535	0.575793	0.5618129	0.0142952	0.0375037	1.4188509	1.1278533	0.5102939	0.7861985	0.0551813000000002	1.3219387	0.0592518	0.3379262	0.0255128	3.7176533	3.1666707	2.8045419	2.3890211	0.4282261	0.0373778	1.9423433	1.4903641	0.061817	1.0295281	0.0453567	0.5221511	0.1802525	0.0175737	0.0696694000000003	0.9268737	0.2794527	0.0215864	4.2609896	4.1219386	3.9428137	3.7176533	3.1039582	2.5517546	1.8270617	0.9819313	0.474319	0.0339085	0.0215864	0.4282261	0.0373778	0.9721463	0.3221494	0.0294135	1.1246983	0.3697123	0.0349124	0.667241	0.0524635	3.1909611	2.4177534	1.8273063	0.9832665	0.6679729	0.4233535	0.0195779	0.575793	0.5618129	0.0142952	0.0375037	1.4188509	1.1278533	0.5102939	0.4324954	0.1281929	0.1351488	0.0103361	0.7861985	0.0299016000000001	0.0156792	0.9544768	0.0413219	0.5399934	1.2879914	0.0592518	0.3379262	0.0255128	3.4983761	0.6344737	0.0486853000000002	3.1657418	2.9779809	2.2261304	1.8032362	1.494798	1.1278533	0.5102939	0.1351488	0.0103361	0.4324954	0.7861985	0.188622	0.0163641	0.8168249	0.2377559	0.0212557	0.0907114	3.9229799	3.6455853	0.646524	0.0519813	3.3834011	3.1654828	2.7647773	2.4036904	1.9531281	1.4112302	0.3794599	0.030904	0.437845	0.0362398	0.9175325	0.301012	0.0277155	2.480172	1.8908883	1.6285879	0.9832665	0.6679729	0.4233535	0.0195779	0.575793	0.5618129	0.0142952	0.0375037	1.4490223	1.3002283	1.1278533	0.6959492	0.5102939	0.4324954	0.1281929	0.1351488	0.7861985	0.0290806	0.8046111	0.1940857	0.0156792	0.5399934	0.0413219	0.4091806	0.0311175000000001	1.2946764	0.6399457	0.224478	0.0213264	1.6940009	0.3971689	0.0267776000000001
run5	4.3443631	4.2604924	3.9140942	3.6506318	0.6328624	0.0484709000000001	3.3927065	3.1617831	2.7629657	2.410514	0.9236266	0.3030216	0.0267976	1.9501623	1.3788135	0.6287252	0.2081343	0.0195493	0.448309800000001	0.0375324	2.4925886	1.8855896	1.6248907	0.9963321	0.6706071	0.4202298	0.0194792	0.5758557	0.5617591	0.0149227	0.0390664	1.4536775	1.3088154	1.1262809	0.6945353	0.510699	0.4324216	0.1281559	0.1333845	0.0110015	0.7935816	0.0291885	0.8075515	0.1887022	0.0155456	0.5385326	0.0396137	0.4102386	0.0321089	1.305947	0.6395125	0.2183443	0.0213428	1.6804761	0.3848459	0.0279602	4.1221475	3.5081192	0.6378433	3.1711558	2.9766764	2.227926	1.8085551	1.4954773	1.1262809	0.510699	0.4324216	0.1333845	0.0110015	0.7935816	0.0155456	0.0310664	0.8126102	0.239021	0.0205642	0.0416229	0.0967374000000001	3.948473	3.2139253	2.4134082	0.9963321	0.6706071	0.4202298	0.5758557	0.5617591	0.0149227	0.0390664	1.4111415	1.1262809	0.510699	0.7935816	0.0555408	1.2726218	0.0599876000000001	0.3494616	0.0283291	3.7058645	3.1928139	2.8046883	2.3858943	0.4551001	0.0335193000000001	1.9452398	1.485946	0.0616552	1.0105217	0.0472798000000001	0.5085139	0.1778	0.0177384	0.0795100000000001	0.919472300000001	0.2779892	0.0204206	4.2604924	4.1221475	3.948473	3.7058645	3.1045213	2.5315537	1.8231805	1.0028915	0.4679511	0.0334773	0.0204206	0.4551001	0.0335193000000001	0.9910117	0.321264	0.0286824	1.1168852	0.3783692	0.034803	0.6509646	0.0526994	3.2139253	2.4134082	1.8276714	0.9963321	0.6706071	0.4202298	0.0194792	0.5758557	0.5617591	0.0149227	0.0390664	1.4111415	1.1262809	0.510699	0.4324216	0.1281559	0.1333845	0.0110015	0.7935816	0.0288607000000001	0.0155456	0.9346178	0.0396137	0.5385326	1.2956495	0.0599876000000001	0.3494616	0.0283291	3.5081192	0.6378433	0.0533582	3.1711558	2.9766764	2.227926	1.8085551	1.4954773	1.1262809	0.510699	0.1333845	0.0110015	0.4324216	0.7935816	0.188487	0.0152542	0.8126102	0.239021	0.0205642	0.0967374000000001	3.9140942	3.6506318	0.6328624	0.0484709000000001	3.3927065	3.1617831	2.7629657	2.410514	1.9501623	1.3788135	0.3546782	0.0299823	0.448309800000001	0.0375324	0.9236266	0.3030216	0.0267976	2.4925886	1.8855896	1.6248907	0.9963321	0.6706071	0.4202298	0.0194792	0.5758557	0.5617591	0.0149227	0.0390664	1.4536775	1.3088154	1.1262809	0.6945353	0.510699	0.4324216	0.1281559	0.1333845	0.7935816	0.0291885	0.8075515	0.1887022	0.0155456	0.5385326	0.0396137	0.4102386	0.0321089	1.305947	0.6395125	0.2183443	0.0213428	1.6804761	0.3886996	0.0279602
run6	4.3485484	4.2577074	3.9159783	3.6469528	0.6354655	0.0497673	3.3880759	3.1667996	2.7479392	2.3934729	0.936553600000001	0.3035099	0.0269275	1.9522432	1.3967166	0.645848	0.2184377	0.0209764	0.4571081	0.0340011000000001	2.5092934	1.8891741	1.6306894	0.9868564	0.6681788	0.4216009	0.0198829	0.5757005	0.5618133	0.0149554	0.0386993	1.456384	1.3016031	1.1274515	0.7050479	0.5088205	0.43253	0.128279	0.1281258	0.0103173	0.7926697	0.0309221	0.8087921	0.1984882	0.0157138	0.5398724	0.039276	0.4117641	0.0324136	1.2616441	0.641960500000001	0.2165677	0.0212815	1.7065987	0.3974864	0.0251062	4.117538	3.4980445	0.6455519	3.1724096	2.9776438	2.2253649	1.7976317	1.4917487	1.1274515	0.5088205	0.43253	0.1281258	0.0103173	0.7926697	0.0157138	0.0309025	0.8169864	0.2468251	0.0212619000000001	0.0389224	0.0982588	3.9450684	3.1900936	2.4222209	0.9868564	0.6681788	0.4216009	0.5757005	0.5618133	0.0149554	0.0386993	1.4220787	1.1274515	0.5088205	0.7926697	0.0537464	1.3107171	0.0602084	0.334764	0.0297931	3.7121168	3.1846229	2.8020415	2.383268	0.4426081	0.0360039	1.9532471	1.4816644	0.0640649000000001	1.0002212	0.0489156	0.5076758	0.1768904	0.0167815	0.0690675	0.9405102	0.2859297	0.0215445000000001	4.2577074	4.117538	3.9450684	3.7121168	3.1289908	2.5418736	1.8365385	0.9932384	0.4641737	0.0338557	0.0215445000000001	0.4426081	0.0360039	1.0141826	0.3356727	0.0291962	1.0917402	0.3646197	0.0331385	0.6728979	0.05109	3.1900936	2.4222209	1.8427798	0.9868564	0.6681788	0.4216009	0.0198829	0.5757005	0.5618133	0.0149554	0.0386993	1.4220787	1.1274515	0.5088205	0.43253	0.128279	0.1281258	0.0103173	0.7926697	0.0313558	0.0157138	0.9497491	0.039276	0.5398724	1.299305	0.0602084	0.334764	0.0297931	3.4980445	0.6455519	0.0499628000000001	3.1724096	2.9776438	2.2253649	1.7976317	1.4917487	1.1274515	0.5088205	0.1281258	0.0103173	0.43253	0.7926697	0.1924326	0.0143317	0.8169864	0.2468251	0.0212619000000001	0.0982588	3.9159783	3.6469528	0.6354655	0.0497673	3.3880759	3.1667996	2.7479392	2.3934729	1.9522432	1.3967166	0.360404400000001	0.0286966000000001	0.4571081	0.0340011000000001	0.936553600000001	0.3035099	0.0269275	2.5092934	1.8891741	1.6306894	0.9868564	0.6681788	0.4216009	0.0198829	0.5757005	0.5618133	0.0149554	0.0386993	1.456384	1.3016031	1.1274515	0.7050479	0.5088205	0.43253	0.128279	0.1281258	0.7926697	0.0309221	0.8087921	0.1984882	0.0157138	0.5398724	0.039276	0.4117641	0.0324136	1.2616441	0.641960500000001	0.2165677	0.0212815	1.7065987	0.400363500000001	0.0251062
