t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.31679345472226	4.00528804658267	3.83415601784411	3.70374255309735	1.62086534764762	0.660683475331233	3.53925969084546	3.32399073527824	2.51339079980501	1.93953270102995	1.19513802963852	0.738876738543073	0.410230244752762	1.48161512789361	1.06167950003	0.752437257517124	0.528845514789261	0.320999167716614	0.868352667256637	0.461329314119294	2.94644188103095	2.36988138763062	1.74554410441478	1.5188631540723	1.26154167426629	0.918463195690216	0.47084061739413	0.593884037983101	0.574849909694515	0.375490691295435	0.702483543332833	1.63601766376681	1.54580475817209	1.38084077722114	1.01115450157492	0.734344946262687	0.473351650637468	0.187810704424779	0.528295369851507	0.328768197750113	0.804766194505275	0.437771124048798	1.29827664363282	0.77389275260737	0.424746129953502	0.938641817334133	0.748825461211939	1.15666123622819	0.56297202059897	1.65680683943803	1.05536710420979	0.672896309739513	0.38479099960502	2.30397881268437	1.31818683921804	0.604598732893355	0.595152630533473	3.88231326902155	3.75948568450577	1.15250184382281	3.62731775731213	3.42100704898755	2.77462631586421	2.09514905788711	1.75415237150642	1.47189202732863	1.00398237878606	0.474174045822709	0.187753686960652	0.651016882720864	0.382394953012349	1.06630827675616	0.680671481520924	0.396098929588521	0.538288412544373	1.24567260701965	0.766090169611519	0.423482805674716	0.594292046452677	1.08321776051697	3.75325978435578	3.43937236951152	2.8659763699515	1.8941666120494	1.34957451276436	0.880488261676916	0.593659683620819	0.574851781220939	0.376745605179741	0.773770458587071	1.98150532179891	1.45481014125294	0.989211161106945	0.474428553837308	0.187776767966602	0.640233001639918	0.378847755962202	0.65849834719264	0.795404264431778	1.95587026327184	0.767442556072196	1.01907189962502	0.504179184935753	3.28143699358032	2.74070069024049	2.26149794281786	1.82981912436878	1.00826516127194	0.505718658827059	1.48304017781111	1.19690269752012	0.574590436423179	0.928151036053197	0.490033264376781	0.677924438923054	0.490860231618419	0.302631922673866	0.663404219859007	1.32180705077246	0.791363279651017	0.427585222348883	4.00911002339383	3.89107626379681	3.7823773219789	3.35899490630968	2.78834729821509	2.1397873699465	1.58890360080496	1.11331202967352	0.778907130908455	0.434763381665917	0.432104568346583	0.906567944887756	0.473478140112994	1.27152383050847	0.765275702059897	0.422004467646618	1.65597452138393	1.04622223107345	0.666088035358232	0.382429624273786	1.49249947528624	0.63408318779561	3.55685122638868	3.12886696573171	2.50428645081246	1.80361929905005	1.36300974643768	0.962347727133643	0.48343828639568	0.593748103899805	0.575075972721364	0.375084443977801	0.75153821239938	1.87186159772511	1.44540878492075	0.981671088910554	0.474317116939153	0.187770216584171	0.637537074766262	0.377435102774861	0.848150264251787	0.455550665771711	0.772561361051947	1.85455269217039	0.743618438428079	1.08612919822009	2.01876992389381	0.777642651672416	1.03926048241088	0.509296902574871	3.7683044739763	1.65556756184191	0.676003694815259	3.63309438417079	3.42486464706765	2.76068353873306	2.05658431630418	1.71262887238138	1.43781595670216	0.972213646762662	0.63846394539773	0.377011548972551	0.474611509649518	0.955968195920204	0.625385875471226	0.368699073631318	1.12157862297885	0.701712068376581	0.397538923858807	1.09219869418029	3.83959377185141	3.7063234220389	1.63221678503075	0.666077461856907	3.53584177694615	3.31656105578221	2.46218387101145	1.87467810348483	1.39849797658617	0.936697194240288	0.62071461080446	0.36552494419279	0.834667736553172	0.450059456187191	1.16272732497875	0.720890498695065	0.406766552562372	2.9419103579621	2.36626518766562	1.74611979539023	1.518959580001	1.26219862295885	0.919121709334533	0.470194810569472	0.593790828968552	0.574936367011649	0.37307440120994	0.700983658782061	1.63657743751812	1.54526984135793	1.38182449987501	1.01021571158442	0.738163477351132	0.473220348977551	0.187448832853357	0.530242498700065	0.329271437713114	0.806892510789461	0.4399587240088	1.30384194470276	0.777592572846358	0.429105689875506	0.94277574720764	0.750527571586421	1.16286958355082	0.564927746927654	1.65887192526374	1.05961794975751	0.675576211679416	0.386973263301835	2.31732968418579	1.32199010845958	0.602264597320134	0.598457926328684
run2	4.31659131343433	4.00330264456277	3.83921879521024	3.71279695570721	1.63388765048748	0.671523882500875	3.54774361321434	3.33283584695265	2.52619407436628	1.94729350613469	1.20040003715314	0.736956099915004	0.412362188175591	1.48232646575171	1.06277124078796	0.752542282180891	0.529261828948553	0.32244643240838	0.873985547842608	0.465454154092295	2.95348420314984	2.36953903431828	1.74834369359532	1.52177348507575	1.26515737653617	0.918729244817759	0.47297084559272	0.593838934173291	0.575007181280936	0.374789842337883	0.696033340587971	1.64135059991	1.55080078578071	1.38338865368732	1.00458121571421	0.732493809679516	0.473104021823909	0.18780112260887	0.528562665461727	0.327670482640868	0.806560515134243	0.439823377116144	1.306469180096	0.777485167381631	0.42982659680516	0.941225724123794	0.752524904434778	1.16100252676866	0.567622592685366	1.66634576621669	1.05755255516724	0.673233155137243	0.384688140127994	2.30517924367782	1.31653168362082	0.592615064651767	0.595456521098945	3.88160985167742	3.762500899965	1.15464902041898	3.63131428703065	3.4240621980601	2.77218237300135	2.10032395980201	1.75590889989001	1.47062244154292	1.0033986179591	0.474456647147643	0.188014567771611	0.650712552552372	0.380040623758812	1.0613857379881	0.677612048727564	0.393893824898755	0.532385796880156	1.24453973183341	0.765368758577071	0.425075748452577	0.592641561496925	1.09502761932403	3.75351204942253	3.44184706754162	2.86906777624119	1.91174110949453	1.35260686264187	0.883900155617219	0.59370553620819	0.574887951727414	0.375543706774661	0.77526785940203	1.98218637772111	1.45475556167192	0.991067968326584	0.474096909649518	0.187035508229589	0.642687260526974	0.378722046552672	0.655523571286436	0.790375362381881	1.94181885083746	0.77036424220789	1.01430001510924	0.503991043167842	3.2906784359932	2.74932035681716	2.26189736879156	1.82750352886356	1.00414030252987	0.506156213424329	1.4838944119944	1.1975304980251	0.576013577786111	0.926762611169441	0.48903360820959	0.678498826713664	0.490245096660167	0.305184964686766	0.66687717059147	1.32186031789911	0.787894023513824	0.426678514754262	4.00850246085696	3.89085777864107	3.7844921439178	3.35489409815509	2.78088473051347	2.14370403151842	1.5916807700615	1.1191182160692	0.785416560291985	0.434791506034698	0.436150229343533	0.90608511899905	0.472745314614269	1.2725223899305	0.769978836453177	0.425501668586571	1.66487659561522	1.05200390753962	0.668340542012899	0.381241390385481	1.48326140072996	0.637851675091245	3.56194408094095	3.13213549489526	2.5023280419479	1.81051983481326	1.36420774735263	0.965006154332283	0.487455086980651	0.593848742342883	0.574817685215739	0.37766981420929	0.75417535860707	1.86843599643518	1.44842965382231	0.981160222558872	0.474394813309335	0.187241474931253	0.637759445692715	0.375794987460627	0.85089568160592	0.459048119329034	0.778617024283786	1.86249059766012	0.75290379881006	1.08924473189841	2.03219301084946	0.781200880550972	1.04718134975751	0.5106614960052	3.77085423784311	1.65138732353882	0.674370906879656	3.63643392327884	3.42692540536973	2.76302900935453	2.06132762521374	1.72262036241188	1.44523078436578	0.979666151867407	0.639044548232588	0.376113795025249	0.474245260061997	0.960892957132143	0.628964792305385	0.371477461286936	1.13604575925204	0.707563545632718	0.399685094150292	1.07997876732663	3.83888684550272	3.71152250287486	1.62667920821959	0.669316910464477	3.54453587543123	3.32517129858007	2.46541289432028	1.87606675727714	1.39831350322484	0.944828690775461	0.621900168246588	0.365223353847308	0.830385992370381	0.448915073441328	1.1711437139293	0.72299629040048	0.408263904374781	2.94286116349183	2.35916727482626	1.7469874680266	1.52227515567222	1.26180502372381	0.920027242767862	0.471955624098795	0.593809278876056	0.574946620293985	0.37528259659017	0.695196220478976	1.64054492288386	1.55019176048698	1.38357839961502	1.00695721616419	0.734618161246938	0.47294936459177	0.187671000944953	0.52770447480626	0.326225709044548	0.809074730648468	0.444087717224139	1.30167917584121	0.776679714549273	0.43047076339683	0.939882997120144	0.751265957982101	1.1633078139793	0.561024930183491	1.65933052014899	1.06129233472826	0.676565773891305	0.384958623558822	2.3110477260137	1.31317301942403	0.595891040122994	0.597985165321734
run3	4.31646877227139	4.00646884062797	3.84196349952002	3.71463811660917	1.62714541297935	0.666779406574671	3.5498493120844	3.33607036434178	2.52645747224139	1.94672554049298	1.19926702111894	0.7417842759962	0.4123099280086	1.47962909026549	1.05526346231188	0.749966175046248	0.525719680855957	0.319264174756262	0.868109226648668	0.462106058072096	2.95307809436528	2.36688739727514	1.74742389971001	1.52105919747513	1.26027507859607	0.920314915739213	0.47220835879206	0.593811900544973	0.574918582485876	0.375332077421129	0.702303948292585	1.63877012908855	1.54848180536473	1.38110725889206	1.01070881066447	0.738681205969702	0.473626637213139	0.18795688579071	0.531370907819609	0.329604041427929	0.807759983640818	0.44345491240438	1.30104861870906	0.774282174516274	0.42939997499125	0.941885686425679	0.746301312909355	1.16400581957402	0.558317697165142	1.65644002583871	1.05700791709915	0.674367818294085	0.385068671161442	2.32218451377431	1.32689263155842	0.597982256082196	0.599673596505175	3.88268274250287	3.76311376938153	1.16972472879856	3.63368178973051	3.42612513890805	2.77206106325684	2.10194386237188	1.7587610519474	1.47378074878756	1.00213903417329	0.474417066231688	0.187573691525424	0.650844989035548	0.38126946639668	1.06968965475226	0.683802070351482	0.395791558737063	0.535254328223589	1.24663858753562	0.767820270051497	0.424775887585621	0.593745939618019	1.07723432256887	3.75458509860007	3.44044083482326	2.87456506272186	1.90574549864007	1.35336863269337	0.879403900564972	0.593612980885956	0.574867474481276	0.375253395545223	0.765616987185641	1.98304916185191	1.45065554496275	0.980407012374381	0.474151563631818	0.187787695890205	0.639194942482876	0.375726901704915	0.658796019614019	0.794030436233188	1.95014745216739	0.766479407779611	1.01682425410729	0.510897323878806	3.28706748818559	2.74690705676716	2.25420657616119	1.82972408703565	1.01118637933103	0.507177538843058	1.48404696765162	1.19663098853557	0.580547104374781	0.924938915679216	0.488122837083146	0.676375874986251	0.490589120748963	0.303155708354582	0.670018377066147	1.31605853256337	0.78364056439178	0.428542813509325	4.00931309140543	3.89329568693565	3.78290343929803	3.35392288626569	2.7633881320434	2.12737754946253	1.58090721542923	1.11364542384381	0.783232000414979	0.436738206229689	0.436988498160092	0.9078265479926	0.473810592545373	1.26572322829859	0.759733506774661	0.422281439663017	1.65968359067047	1.04910432323884	0.667863149942503	0.383999470676466	1.48001626292685	0.630670312139393	3.56197853827809	3.13162498076596	2.5018600339583	1.80215505638218	1.35912786127194	0.962962162346883	0.484572687170641	0.593828611304435	0.574889342027899	0.378654483735813	0.749989196225189	1.86932372901355	1.44754309588521	0.977555497425129	0.474082059137043	0.187988027983601	0.638843180610969	0.379359370701465	0.852094189230538	0.459647421618919	0.7685948660017	1.85014243149343	0.746142008264587	1.08654364905255	2.02730941496925	0.775394888375581	1.04303970505475	0.517185104534773	3.77129330709964	1.65921334777761	0.672575479126044	3.63808864434778	3.42727547733613	2.76152098767062	2.0572538479426	1.71760592817859	1.4395844559072	0.978115611884406	0.637790718049098	0.380239004099795	0.474240692065397	0.95446076840158	0.627119317844108	0.370967944117794	1.1274402178991	0.707733636948153	0.398168664636768	1.09555479310534	3.84127018702565	3.71028485706215	1.63063844158292	0.666869497365132	3.53812032652367	3.31854632735363	2.46122189876506	1.87711336826159	1.39635696175691	0.941230689465527	0.621106950927454	0.368221306954652	0.833326374346283	0.451549965616719	1.16429369345033	0.722667385940703	0.404038204129794	2.9393791639568	2.36556191312934	1.74633025510224	1.52015341308435	1.26370112301885	0.920522906819659	0.471706146367682	0.593763667011649	0.574874687030648	0.376764723543823	0.696866982955852	1.63803774243788	1.54719579496025	1.38194636148193	1.00759710492975	0.737260993505325	0.47323580120494	0.187955955537223	0.528515709734513	0.328983315319234	0.809570941497925	0.445485554187291	1.30093844892255	0.7763751879906	0.428739472981351	0.939189112984351	0.752443744377781	1.1566676440128	0.562453960566972	1.65177740274986	1.05752123625319	0.674639876506175	0.386402283255837	2.30887044301285	1.32599114634268	0.595687481460927	0.594259903929804
