t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.355902675	4.01228267	3.343823635	3.283215485	0.856265935	0.301129255	3.196673335	2.92462217	2.55474521	2.239376105	1.17464951	0.242325845	0.061215195	1.90237791	1.10945657	0.576446345	0.292838105	0.0976037600000001	0.97785589	0.038754515	2.70880221	2.267943085	1.631681945	1.285237425	0.881104165	0.46604534	0.055113825	0.57657462	0.561686195	0.095118615	0.15062932	1.432940975	1.29141717	1.17549438	0.798307595	0.552856275	0.43244879	0.14436449	0.408374995	0.0460620550000001	0.766818785	0.100586585	0.95263016	0.53088595	0.2259803	0.536878425	0.35712485	1.38004167	0.040153315	2.045517355	1.723226365	1.268092825	0.0505678200000001	1.665184155	1.38332376	0.453619395	0.97167345	3.47436475	3.31270299	0.83193374	3.09596336	2.96073584	2.018394225	1.505038605	1.369930525	1.17549438	0.552856275	0.43244879	0.14436449	0.408374995	0.0460620550000001	0.766818785	0.423329075	0.2259803	0.03418479	0.4793397	0.16886162	0.046214785	0.09216556	0.08001699	3.38808883	2.31848492	1.99323978	1.285237425	0.881104165	0.46604534	0.57657462	0.561686195	0.095118615	0.15062932	1.38269666	1.17549438	0.552856275	0.43244879	0.14436449	0.408374995	0.0460620550000001	0.766818785	0.04565612	0.91338302	0.305983735	0.40964998	0.19631119	3.154132755	2.64799308	2.29498817	2.044057535	0.77543054	0.24947113	1.639411075	1.35789188	0.176959765	1.00096758	0.116900165	0.636550235	0.324218975	0.0578682	0.452115155	1.00611756	0.420595365	0.18564291	4.01228267	3.47436475	3.38808883	3.154132755	2.874975515	2.38168294	2.11276716	1.224126635	0.70092359	0.28815349	0.18564291	0.77543054	0.24947113	1.234993465	0.55097813	0.326529775	2.066100865	1.502201125	0.69337191	0.29759476	1.001907895	0.451004605	2.31848492	1.99323978	1.707852275	1.285237425	0.881104165	0.46604534	0.055113825	0.57657462	0.561686195	0.095118615	0.15062932	1.38269666	1.17549438	0.552856275	0.43244879	0.14436449	0.408374995	0.0460620550000001	0.766818785	0.211488355	0.2259803	0.92174315	0.35712485	0.536878425	0.774406145	0.305983735	0.40964998	0.19631119	3.31270299	0.83193374	0.329096005	3.09596336	2.96073584	2.018394225	1.505038605	1.369930525	1.17549438	0.552856275	0.408374995	0.0460620550000001	0.43244879	0.766818785	0.173423655	0.013394875	0.4793397	0.16886162	0.046214785	0.08001699	3.343823635	3.283215485	0.856265935	0.301129255	3.196673335	2.92462217	2.55474521	2.239376105	1.90237791	1.10945657	0.62501713	0.156528355	0.97785589	0.038754515	1.17464951	0.242325845	0.061215195	2.70880221	2.267943085	1.631681945	1.285237425	0.881104165	0.46604534	0.055113825	0.57657462	0.561686195	0.095118615	0.15062932	1.432940975	1.29141717	1.17549438	0.798307595	0.552856275	0.43244879	0.14436449	0.408374995	0.0460620550000001	0.766818785	0.100586585	0.95263016	0.53088595	0.2259803	0.536878425	0.35712485	1.38004167	0.040153315	2.045517355	1.723226365	1.268092825	0.0505678200000001	1.665184155	1.347195285	0.453619395	0.97167345
run2	4.3592815675	4.012908295	3.3463765	3.2856118725	0.8835366625	0.300168585	3.201356705	2.92310012	2.553113905	2.2461848675	1.196125485	0.2476948025	0.0650253	1.8922372	1.1040667375	0.55551296	0.2903722725	0.096161305	0.97015783	0.0427958775	2.6996566475	2.26923576	1.623327115	1.273912625	0.88221456	0.4693007725	0.0566438075	0.5764180675	0.5617144	0.0954300675	0.1522403575	1.4285940675	1.28966666	1.1766752075	0.79821664	0.55088879	0.432431505	0.1456906275	0.4043484025	0.0463380475	0.769227985	0.108880465	0.9570388925	0.534716375	0.2227502575	0.5368758925	0.36712259	1.3794526875	0.0384441075	2.0488134975	1.72599951	1.27468757	0.0452045625	1.6705604875	1.4014023	0.4666213525	0.96984614	3.4686659775	3.31230535	0.84565328	3.09561185	2.9609539675	2.0239481425	1.5022896225	1.36689037	1.1766752075	0.55088879	0.432431505	0.1456906275	0.4043484025	0.0463380475	0.769227985	0.4232941075	0.2227502575	0.0364594675	0.4785380775	0.1669944025	0.0461253125	0.0900400475	0.080401925	3.3852214325	2.31607598	1.9909662475	1.273912625	0.88221456	0.4693007725	0.5764180675	0.5617144	0.0954300675	0.1522403575	1.3788090375	1.1766752075	0.55088879	0.432431505	0.1456906275	0.4043484025	0.0463380475	0.769227985	0.04754142	0.9158239675	0.30715587	0.409103045	0.197372635	3.1579585725	2.6229666975	2.287836615	2.031483235	0.7765850375	0.252340825	1.6282519025	1.3454583725	0.181617885	0.982281415	0.117119035	0.64185225	0.3214570925	0.0591656825000001	0.474436995	1.0088027175	0.421367665	0.1830118575	4.012908295	3.4686659775	3.3852214325	3.1579585725	2.88454727	2.3662689275	2.121046405	1.22624882	0.7005474225	0.2934417375	0.1830118575	0.7765850375	0.252340825	1.2262399625	0.559138885	0.3298516	2.0791600025	1.52197442	0.7088091375	0.2906458975	1.0078410225	0.45376535	2.31607598	1.9909662475	1.7018632875	1.273912625	0.88221456	0.4693007725	0.0566438075	0.5764180675	0.5617144	0.0954300675	0.1522403575	1.3788090375	1.1766752075	0.55088879	0.432431505	0.1456906275	0.4043484025	0.0463380475	0.769227985	0.21603533	0.2227502575	0.92238765	0.36712259	0.5368758925	0.76668147	0.30715587	0.409103045	0.197372635	3.31230535	0.84565328	0.3386543075	3.09561185	2.9609539675	2.0239481425	1.5022896225	1.36689037	1.1766752075	0.55088879	0.4043484025	0.0463380475	0.432431505	0.769227985	0.175233985	0.01551577	0.4785380775	0.1669944025	0.0461253125	0.080401925	3.3463765	3.2856118725	0.8835366625	0.300168585	3.201356705	2.92310012	2.553113905	2.2461848675	1.8922372	1.1040667375	0.62589118	0.149403295	0.97015783	0.0427958775	1.196125485	0.2476948025	0.0650253	2.6996566475	2.26923576	1.623327115	1.273912625	0.88221456	0.4693007725	0.0566438075	0.5764180675	0.5617144	0.0954300675	0.1522403575	1.4285940675	1.28966666	1.1766752075	0.79821664	0.55088879	0.432431505	0.1456906275	0.4043484025	0.0463380475	0.769227985	0.108880465	0.9570388925	0.534716375	0.2227502575	0.5368758925	0.36712259	1.3794526875	0.0384441075	2.0488134975	1.72599951	1.27468757	0.0452045625	1.6705604875	1.3609741375	0.4666213525	0.96984614
run3	4.35348452	4.0158764375	3.3450534025	3.289680365	0.8908768025	0.3008362875	3.1974815725	2.9239635025	2.550793	2.2482312225	1.1822327675	0.2438713	0.06239289	1.88623436	1.11939767	0.5683359475	0.2877288375	0.0908669125	0.9791511675	0.0382242925000001	2.6921312075	2.2723480625	1.62584479	1.2736946675	0.87306724	0.46449364	0.0562209575	0.57637016	0.56170273	0.0946916950000001	0.1561618925	1.4357252275	1.29043713	1.1734926375	0.793293635	0.5505406475	0.4325528675	0.143018945	0.40690527	0.0464316625	0.7673006225	0.107847675	0.959740505	0.530487035	0.2200840575	0.5375915825	0.3589135775	1.3728209375	0.041553955	2.043871105	1.731075825	1.2565456275	0.04531027	1.65460325	1.3903216675	0.47722358	0.965258575	3.4685740925	3.313833435	0.8398654	3.09647335	2.960718235	2.01933235	1.51089409	1.37147452	1.1734926375	0.5505406475	0.4325528675	0.143018945	0.40690527	0.0464316625	0.7673006225	0.4310105425	0.2200840575	0.0349005175	0.4885801725	0.1701105725	0.04736741	0.08449612	0.082575365	3.3878780025	2.3205943475	1.9904203725	1.2736946675	0.87306724	0.46449364	0.57637016	0.56170273	0.0946916950000001	0.1561618925	1.3780633875	1.1734926375	0.5505406475	0.4325528675	0.143018945	0.40690527	0.0464316625	0.7673006225	0.04682922	0.91587045	0.3128576725	0.4046559325	0.18686903	3.1587230375	2.640760845	2.2926092175	2.026274875	0.77902182	0.24596737	1.6254687875	1.3572332	0.178821765	0.9931070525	0.1097016925	0.63950444	0.32675755	0.0582320700000001	0.4622266825	1.01386607	0.433037155	0.185169885	4.0158764375	3.4685740925	3.3878780025	3.1587230375	2.889293615	2.3784078475	2.11030166	1.218903635	0.6983019675	0.292913515	0.185169885	0.77902182	0.24596737	1.2686879675	0.5542131775	0.3229678825	2.06844842	1.5045220675	0.690231412500001	0.294663145	0.9958982225	0.4473549775	2.3205943475	1.9904203725	1.7010546075	1.2736946675	0.87306724	0.46449364	0.0562209575	0.57637016	0.56170273	0.0946916950000001	0.1561618925	1.3780633875	1.1734926375	0.5505406475	0.4325528675	0.143018945	0.40690527	0.0464316625	0.7673006225	0.21517494	0.2200840575	0.9154750775	0.3589135775	0.5375915825	0.7505675425	0.3128576725	0.4046559325	0.18686903	3.313833435	0.8398654	0.3241468425	3.09647335	2.960718235	2.01933235	1.51089409	1.37147452	1.1734926375	0.5505406475	0.40690527	0.0464316625	0.4325528675	0.7673006225	0.1789354775	0.0144332575	0.4885801725	0.1701105725	0.04736741	0.082575365	3.3450534025	3.289680365	0.8908768025	0.3008362875	3.1974815725	2.9239635025	2.550793	2.2482312225	1.88623436	1.11939767	0.6440205	0.15109202	0.9791511675	0.0382242925000001	1.1822327675	0.2438713	0.06239289	2.6921312075	2.2723480625	1.62584479	1.2736946675	0.87306724	0.46449364	0.0562209575	0.57637016	0.56170273	0.0946916950000001	0.1561618925	1.4357252275	1.29043713	1.1734926375	0.793293635	0.5505406475	0.4325528675	0.143018945	0.40690527	0.0464316625	0.7673006225	0.107847675	0.959740505	0.530487035	0.2200840575	0.5375915825	0.3589135775	1.3728209375	0.041553955	2.043871105	1.731075825	1.2565456275	0.04531027	1.65460325	1.35190371	0.47722358	0.965258575
run4	4.35329644	4.01061698	3.3427901	3.2826112	0.8610873	0.2986522	3.20290468	2.92725676	2.55427496	2.24362586	1.1916981	0.24576594	0.0619619	1.89854036	1.11573532	0.56476824	0.28318366	0.09148456	0.9913537	0.0380058	2.70263358	2.279867	1.62400654	1.2821644	0.87996644	0.46782218	0.0603209600000001	0.57649936	0.56171022	0.0923028600000001	0.15141022	1.4277959	1.29166964	1.17188066	0.79562462	0.54640188	0.43263826	0.14539166	0.41021254	0.04683444	0.7663654	0.10286132	0.95233346	0.53327262	0.22117694	0.53705262	0.36581082	1.3787605	0.03956966	2.04730256	1.73265284	1.27383086	0.0441462	1.67454914	1.38596464	0.46338408	0.96303268	3.4624928	3.31002632	0.82958638	3.09408134	2.96083544	2.02260092	1.50189436	1.36577082	1.17188066	0.54640188	0.43263826	0.14539166	0.41021254	0.04683444	0.7663654	0.42806746	0.22117694	0.03663934	0.47944902	0.16981956	0.0476163200000001	0.0942609800000001	0.0810841	3.38010748	2.32681636	1.99339066	1.2821644	0.87996644	0.46782218	0.57649936	0.56171022	0.0923028600000001	0.15141022	1.3743543	1.17188066	0.54640188	0.43263826	0.14539166	0.41021254	0.04683444	0.7663654	0.0482705800000001	0.90754018	0.30227268	0.41291188	0.19368746	3.1604368	2.64427396	2.29360092	2.03252314	0.7658677	0.2486394	1.64180264	1.37092362	0.17963914	0.9982382	0.11578562	0.64731182	0.32960838	0.06153946	0.47413432	1.00309926	0.43402572	0.18500796	4.01061698	3.4624928	3.38010748	3.1604368	2.89030684	2.36708444	2.10236488	1.21925324	0.69388838	0.29702182	0.18500796	0.7658677	0.2486394	1.26246992	0.55204626	0.32303768	2.0885865	1.5013864	0.69518926	0.29290656	0.98909064	0.44339436	2.32681636	1.99339066	1.70324198	1.2821644	0.87996644	0.46782218	0.0603209600000001	0.57649936	0.56171022	0.0923028600000001	0.15141022	1.3743543	1.17188066	0.54640188	0.43263826	0.14539166	0.41021254	0.04683444	0.7663654	0.2121541	0.22117694	0.91362566	0.36581082	0.53705262	0.77583432	0.30227268	0.41291188	0.19368746	3.31002632	0.82958638	0.32206324	3.09408134	2.96083544	2.02260092	1.50189436	1.36577082	1.17188066	0.54640188	0.41021254	0.04683444	0.43263826	0.7663654	0.18296004	0.01491236	0.47944902	0.16981956	0.0476163200000001	0.0810841	3.3427901	3.2826112	0.8610873	0.2986522	3.20290468	2.92725676	2.55427496	2.24362586	1.89854036	1.11573532	0.6242696	0.14597026	0.9913537	0.0380058	1.1916981	0.24576594	0.0619619	2.70263358	2.279867	1.62400654	1.2821644	0.87996644	0.46782218	0.0603209600000001	0.57649936	0.56171022	0.0923028600000001	0.15141022	1.4277959	1.29166964	1.17188066	0.79562462	0.54640188	0.43263826	0.14539166	0.41021254	0.04683444	0.7663654	0.10286132	0.95233346	0.53327262	0.22117694	0.53705262	0.36581082	1.3787605	0.03956966	2.04730256	1.73265284	1.27383086	0.0441462	1.67454914	1.3739647	0.46338408	0.96303268
run5	4.356829645	4.01383504	3.34777394	3.288517025	0.867106785	0.29323093	3.1982774	2.9198533	2.561861085	2.249191735	1.191979335	0.24651209	0.0661067400000001	1.8965566	1.10719034	0.554352965	0.287913045	0.09300102	0.986411425	0.03599119	2.69884545	2.267107365	1.624401745	1.274880925	0.877256075	0.46558844	0.057812935	0.57675117	0.561662315	0.094790725	0.15383605	1.43174448	1.28656374	1.173568025	0.795561965	0.54760009	0.432761765	0.143621565	0.410640115	0.046998825	0.77585054	0.10402166	0.954817995	0.529010305	0.22312757	0.537487985	0.364748245	1.369302125	0.042932895	2.05278533	1.75104901	1.2620475	0.0483501600000001	1.65168433	1.383722065	0.454385855	0.95788068	3.468235615	3.313782545	0.833968625	3.098153855	2.959737755	2.02123838	1.506059285	1.36899504	1.173568025	0.54760009	0.432761765	0.143621565	0.410640115	0.046998825	0.77585054	0.42282207	0.22312757	0.034890715	0.478611475	0.16729816	0.044918815	0.0911885750000001	0.0796896300000001	3.38833737	2.325026515	1.99407954	1.274880925	0.877256075	0.46558844	0.57675117	0.561662315	0.094790725	0.15383605	1.38035572	1.173568025	0.54760009	0.432761765	0.143621565	0.410640115	0.046998825	0.77585054	0.0439417	0.91377187	0.29861121	0.405723095	0.195263645	3.17049723	2.63993028	2.277189375	2.0309032	0.77309531	0.2490734	1.63296623	1.362594695	0.18306759	1.00089532	0.11745339	0.639790735	0.317839615	0.0570770450000001	0.46303101	1.02219308	0.430783965	0.18120192	4.01383504	3.468235615	3.38833737	3.17049723	2.890620125	2.37464373	2.10321963	1.209827845	0.69893294	0.30282112	0.18120192	0.77309531	0.2490734	1.273070595	0.560641805	0.339585225	2.0865795	1.50939354	0.696951145	0.290028995	1.0156654	0.452423685000001	2.325026515	1.99407954	1.7066972	1.274880925	0.877256075	0.46558844	0.057812935	0.57675117	0.561662315	0.094790725	0.15383605	1.38035572	1.173568025	0.54760009	0.432761765	0.143621565	0.410640115	0.046998825	0.77585054	0.210663515	0.22312757	0.921754725	0.364748245	0.537487985	0.753275115	0.29861121	0.405723095	0.195263645	3.313782545	0.833968625	0.34687161	3.098153855	2.959737755	2.02123838	1.506059285	1.36899504	1.173568025	0.54760009	0.410640115	0.046998825	0.432761765	0.77585054	0.17992083	0.01418627	0.478611475	0.16729816	0.044918815	0.0796896300000001	3.34777394	3.288517025	0.867106785	0.29323093	3.1982774	2.9198533	2.561861085	2.249191735	1.8965566	1.10719034	0.63994884	0.149842595	0.986411425	0.03599119	1.191979335	0.24651209	0.0661067400000001	2.69884545	2.267107365	1.624401745	1.274880925	0.877256075	0.46558844	0.057812935	0.57675117	0.561662315	0.094790725	0.15383605	1.43174448	1.28656374	1.173568025	0.795561965	0.54760009	0.432761765	0.143621565	0.410640115	0.046998825	0.77585054	0.10402166	0.954817995	0.529010305	0.22312757	0.537487985	0.364748245	1.369302125	0.042932895	2.05278533	1.75104901	1.2620475	0.0483501600000001	1.65168433	1.362820495	0.454385855	0.95788068
run6	4.3546859875	4.01501885	3.3578626375	3.2970388375	0.8629250375	0.3012979125	3.20639565	2.9294319875	2.55857315	2.245007775	1.1874477625	0.2427523	0.064044925	1.8901163875	1.1072073875	0.55869495	0.2850488875	0.0987970875000001	0.9755723375	0.038190675	2.7028302125	2.2780262125	1.6300472625	1.2791296	0.8798707	0.4649463875	0.057880025	0.57660845	0.561683525	0.0937293625000001	0.1556986625	1.436210575	1.2877390125	1.174205	0.796028675	0.54814895	0.4324089625	0.1444391	0.40511365	0.0468825	0.7780868125	0.0996792	0.9582679125	0.5340119125	0.22317605	0.537176925	0.3654478	1.3947497375	0.0410936875	2.0497600875	1.740724075	1.268687125	0.0440617875	1.64372995	1.3778874	0.461015525	0.9539661875	3.4596052	3.310986725	0.835714925	3.0870772	2.959762575	2.0206691125	1.5026255375	1.3696134375	1.174205	0.54814895	0.4324089625	0.1444391	0.40511365	0.0468825	0.7780868125	0.4318154625	0.22317605	0.0352194125	0.4828408125	0.167615425	0.0490757125	0.0868418375	0.0814426875	3.379639175	2.3160759	1.9922228125	1.2791296	0.8798707	0.4649463875	0.57660845	0.561683525	0.0937293625000001	0.1556986625	1.3713337125	1.174205	0.54814895	0.4324089625	0.1444391	0.40511365	0.0468825	0.7780868125	0.0485066125000001	0.919841425	0.3041799625	0.403900875	0.20350175	3.1598987	2.6309556625	2.2792194125	2.023445025	0.7687485375	0.2450854	1.6170574875	1.348793325	0.1865286875	0.9777884625	0.115176375	0.6293785	0.321563925	0.0562753125	0.467768925	1.0149798625	0.42882305	0.1813644625	4.01501885	3.4596052	3.379639175	3.1598987	2.8928287625	2.3791063875	2.124720425	1.226120875	0.689899125	0.2938231875	0.1813644625	0.7687485375	0.2450854	1.2614900625	0.567929300000001	0.32879995	2.0774728875	1.5036833375	0.710602725	0.2923055375	0.9913091875	0.4348779	2.3160759	1.9922228125	1.7087868	1.2791296	0.8798707	0.4649463875	0.057880025	0.57660845	0.561683525	0.0937293625000001	0.1556986625	1.3713337125	1.174205	0.54814895	0.4324089625	0.1444391	0.40511365	0.0468825	0.7780868125	0.2085878	0.22317605	0.9130539	0.3654478	0.537176925	0.7627082625	0.3041799625	0.403900875	0.20350175	3.310986725	0.835714925	0.3476901875	3.0870772	2.959762575	2.0206691125	1.5026255375	1.3696134375	1.174205	0.54814895	0.40511365	0.0468825	0.4324089625	0.7780868125	0.1750043125	0.014554175	0.4828408125	0.167615425	0.0490757125	0.0814426875	3.3578626375	3.2970388375	0.8629250375	0.3012979125	3.20639565	2.9294319875	2.55857315	2.245007775	1.8901163875	1.1072073875	0.6315922875	0.15249585	0.9755723375	0.038190675	1.1874477625	0.2427523	0.064044925	2.7028302125	2.2780262125	1.6300472625	1.2791296	0.8798707	0.4649463875	0.057880025	0.57660845	0.561683525	0.0937293625000001	0.1556986625	1.436210575	1.2877390125	1.174205	0.796028675	0.54814895	0.4324089625	0.1444391	0.40511365	0.0468825	0.7780868125	0.0996792	0.9582679125	0.5340119125	0.22317605	0.537176925	0.3654478	1.3947497375	0.0410936875	2.0497600875	1.740724075	1.268687125	0.0440617875	1.64372995	1.3556859875	0.461015525	0.9539661875
run7	4.3577448	4.01512017	3.352847745	3.292622815	0.859709120000001	0.30303448	3.208300415	2.9243033	2.55334847	2.235845675	1.20131014	0.24603339	0.0618242800000001	1.90964115	1.1043717	0.55543625	0.278607445	0.092765415	1.00607613	0.03732807	2.703224665	2.272109685	1.62365337	1.270580465	0.87319163	0.46895011	0.057530195	0.57669723	0.5616638	0.095464025	0.15244125	1.42942242	1.29334051	1.17748055	0.802216505	0.54799183	0.43252994	0.143666655	0.40602471	0.04477292	0.76206443	0.106395425	0.95167688	0.530234605	0.221105055	0.53731981	0.366944885	1.37841062	0.041621205	2.068638485	1.74294862	1.268172195	0.0467515200000001	1.683646135	1.408294145	0.45260338	0.977759205	3.46748711	3.306967135	0.83527615	3.090394405	2.96012184	2.0196852	1.505818495	1.364749505	1.17748055	0.54799183	0.43252994	0.143666655	0.40602471	0.04477292	0.76206443	0.42911603	0.221105055	0.035349285	0.478851355	0.165078525	0.045614675	0.093107705	0.080081045	3.385670445	2.32908872	1.9849394	1.270580465	0.87319163	0.46895011	0.57669723	0.5616638	0.095464025	0.15244125	1.37963473	1.17748055	0.54799183	0.43252994	0.143666655	0.40602471	0.04477292	0.76206443	0.04686684	0.92734614	0.316077545	0.40993391	0.19697634	3.167220205	2.622935635	2.292038625	2.031968165	0.77718558	0.25269071	1.633616055	1.36145002	0.18084745	1.01057321	0.108851075	0.643834045	0.325789235	0.06112618	0.46654858	1.025069445	0.434035085	0.183428985	4.01512017	3.46748711	3.385670445	3.167220205	2.88214465	2.373870415	2.11020821	1.209429745	0.68900453	0.29075587	0.183428985	0.77718558	0.25269071	1.260206905	0.555479465	0.33442656	2.08455249	1.517418745	0.6948313	0.29398996	0.999609195	0.439372695	2.32908872	1.9849394	1.694591325	1.270580465	0.87319163	0.46895011	0.057530195	0.57669723	0.5616638	0.095464025	0.15244125	1.37963473	1.17748055	0.54799183	0.43252994	0.143666655	0.40602471	0.04477292	0.76206443	0.210767705	0.221105055	0.92407265	0.366944885	0.53731981	0.76609937	0.316077545	0.40993391	0.19697634	3.306967135	0.83527615	0.340219405	3.090394405	2.96012184	2.0196852	1.505818495	1.364749505	1.17748055	0.54799183	0.40602471	0.04477292	0.43252994	0.76206443	0.175655065	0.014535985	0.478851355	0.165078525	0.045614675	0.080081045	3.352847745	3.292622815	0.859709120000001	0.30303448	3.208300415	2.9243033	2.55334847	2.235845675	1.90964115	1.1043717	0.62892993	0.150438155	1.00607613	0.03732807	1.20131014	0.24603339	0.0618242800000001	2.703224665	2.272109685	1.62365337	1.270580465	0.87319163	0.46895011	0.057530195	0.57669723	0.5616638	0.095464025	0.15244125	1.42942242	1.29334051	1.17748055	0.802216505	0.54799183	0.43252994	0.143666655	0.40602471	0.04477292	0.76206443	0.106395425	0.95167688	0.530234605	0.221105055	0.53731981	0.366944885	1.37841062	0.041621205	2.068638485	1.74294862	1.268172195	0.0467515200000001	1.683646135	1.379769885	0.45260338	0.977759205
run8	4.35545618	4.015443465	3.35464391	3.2995830025	0.8682580125	0.296074825	3.2062706725	2.9247326525	2.549462345	2.23519336	1.1879632225	0.242840535	0.05930727	1.88725379	1.095947065	0.5712140875	0.2902468075	0.0908496575	0.9759900325	0.0376878075	2.69652113	2.2695400925	1.6270207325	1.291286965	0.884957775	0.4668294	0.05913945	0.5764842575	0.561638185	0.0950399	0.151599185	1.4267286575	1.2891617	1.17395561	0.8005594175	0.5519648675	0.43263268	0.144756695	0.4065102825	0.0455049425	0.764860025	0.1145866375	0.95431727	0.5290158425	0.2246006675	0.538261865	0.3664521775	1.3855212025	0.0426627525	2.0574951725	1.7394008725	1.2736862675	0.0469880775	1.653122725	1.3862423675	0.4648788975	0.95889248	3.466604225	3.311463725	0.8398691825	3.0929035525	2.960961295	2.019223835	1.509579005	1.3701248575	1.17395561	0.5519648675	0.43263268	0.144756695	0.4065102825	0.0455049425	0.764860025	0.42819202	0.2246006675	0.0368338125000001	0.489176825	0.167497165	0.0456389575	0.0950329675000003	0.0762748850000001	3.389782475	2.340656715	1.997448645	1.291286965	0.884957775	0.4668294	0.5764842575	0.561638185	0.0950399	0.151599185	1.37484143	1.17395561	0.5519648675	0.43263268	0.144756695	0.4065102825	0.0455049425	0.764860025	0.0471754000000001	0.913242265	0.30765845	0.4108595625	0.1923680475	3.1668444425	2.6212040925	2.2826803475	2.0220360075	0.7831105825	0.24612453	1.630419145	1.3359483625	0.18117773	0.9823768675	0.113838725	0.632727555	0.3202804725	0.05806142	0.4708280825	1.00508884	0.4322984525	0.19120597	4.015443465	3.466604225	3.389782475	3.1668444425	2.88882099	2.3720758225	2.11936719	1.2097954625	0.6913733825	0.2945962875	0.19120597	0.7831105825	0.24612453	1.273136895	0.5532598	0.329032685	2.0768718425	1.509165755	0.7004496725	0.29465273	0.9843908325	0.445604885	2.340656715	1.997448645	1.7063609875	1.291286965	0.884957775	0.4668294	0.05913945	0.5764842575	0.561638185	0.0950399	0.151599185	1.37484143	1.17395561	0.5519648675	0.43263268	0.144756695	0.4065102825	0.0455049425	0.764860025	0.2084415225	0.2246006675	0.92111562	0.3664521775	0.538261865	0.77206919	0.30765845	0.4108595625	0.1923680475	3.311463725	0.8398691825	0.3309223475	3.0929035525	2.960961295	2.019223835	1.509579005	1.3701248575	1.17395561	0.5519648675	0.4065102825	0.0455049425	0.43263268	0.764860025	0.1758646375	0.0150503075	0.489176825	0.167497165	0.0456389575	0.0762748850000001	3.35464391	3.2995830025	0.8682580125	0.296074825	3.2062706725	2.9247326525	2.549462345	2.23519336	1.88725379	1.095947065	0.62911134	0.143413675	0.9759900325	0.0376878075	1.1879632225	0.242840535	0.05930727	2.69652113	2.2695400925	1.6270207325	1.291286965	0.884957775	0.4668294	0.05913945	0.5764842575	0.561638185	0.0950399	0.151599185	1.4267286575	1.2891617	1.17395561	0.8005594175	0.5519648675	0.43263268	0.144756695	0.4065102825	0.0455049425	0.764860025	0.1145866375	0.95431727	0.5290158425	0.2246006675	0.538261865	0.3664521775	1.3855212025	0.0426627525	2.0574951725	1.7394008725	1.2736862675	0.0469880775	1.653122725	1.3474903975	0.4648788975	0.95889248
