t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.47471383819561	4.23908709208345	3.74455888928204	3.68979364836088	2.64564818386887	1.49312288878353	3.61375489688431	3.36601499587104	3.11271145671092	2.84833476965592	2.04711552720672	0.764993880552696	0.428620132701165	2.55897719401246	1.84441226710377	1.37288522589	0.962931338867516	0.600908365136819	1.902124912013	0.793749194017881	3.18206992029802	2.80212848889732	1.82209423059875	1.65816901297751	1.32663358801951	0.887459313784882	0.461822175361691	0.595798487575183	0.574076169504199	0.334634082476294	0.555843092208074	1.68822195387158	1.5665903047521	1.46505806908697	1.19253948915741	0.834513711205635	0.472663725185587	0.213999405646166	0.713701281484692	0.22820682689786	1.17052908788404	0.715791742963966	1.36410103139529	1.03561696372799	0.581616859566513	0.870278972684909	0.912055362075318	2.29441760099702	0.771007533411	2.77761055732864	2.5368572233812	2.18641210210241	0.811903176694663	2.82883356008128	2.52780112350041	1.60989868663777	2.02608513237063	3.84135749185587	3.72650508760769	2.43930957492279	3.51124841443511	3.27143981296668	2.55764665656462	2.06640881040368	1.85295569654836	1.46505806908697	0.834513711205635	0.472663725185587	0.213999405646166	0.713701281484692	0.22820682689786	1.17052908788404	0.909854624096451	0.581616859566513	0.576060465906258	1.1712103615172	0.682565086442698	0.402725588138716	0.708779131140612	0.6387167546356	3.77792055463018	3.15985387397995	2.82264111073964	1.65816901297751	1.32663358801951	0.887459313784882	0.595798487575183	0.574076169504199	0.334634082476294	0.555843092208074	1.921706580932	1.46505806908697	0.834513711205635	0.472663725185587	0.213999405646166	0.713701281484692	0.22820682689786	1.17052908788404	0.966533236700081	2.14702480509347	1.21461705306421	1.14743466961257	0.763927578791655	3.62565163476565	3.34730057657545	3.05491251569222	2.83695549513953	1.78342717052289	1.08891026093742	2.50668142861013	2.24956128751558	1.20665823466811	1.87385438987266	1.08740670112707	1.44187071929017	1.02528826877811	0.492308507353021	1.66492399468437	2.2908446255107	1.38758201984828	0.76800164586291	4.23908709208345	3.84135749185587	3.77792055463018	3.62565163476565	3.45853517633704	3.13646743458683	2.93887150400433	2.32608765264156	1.68054485351395	1.15414656847467	0.76800164586291	1.78342717052289	1.08891026093742	2.49101897794636	1.59153707916012	1.20559987245191	3.02315479208886	2.54862040186941	1.61553996992685	0.983430352034679	2.52338299594148	1.72802048791114	3.15985387397995	2.82264111073964	2.3966504153075	1.65816901297751	1.32663358801951	0.887459313784882	0.461822175361691	0.595798487575183	0.574076169504199	0.334634082476294	0.555843092208074	1.921706580932	1.46505806908697	0.834513711205635	0.472663725185587	0.213999405646166	0.713701281484692	0.22820682689786	1.17052908788404	0.785929952078028	0.581616859566513	1.9313203833812	0.912055362075318	0.870278972684909	1.79602769237063	1.21461705306421	1.14743466961257	0.763927578791655	3.72650508760769	2.43930957492279	1.5890630438472	3.51124841443511	3.27143981296668	2.55764665656462	2.06640881040368	1.85295569654836	1.46505806908697	0.834513711205635	0.713701281484692	0.22820682689786	0.472663725185587	1.17052908788404	0.777209899788675	0.389762548648063	1.1712103615172	0.682565086442698	0.402725588138716	0.6387167546356	3.74455888928204	3.68979364836088	2.64564818386887	1.49312288878353	3.61375489688431	3.36601499587104	3.11271145671092	2.84833476965592	2.55897719401246	1.84441226710377	1.40520422852885	0.754170550002709	1.902124912013	0.793749194017881	2.04711552720672	0.764993880552696	0.428620132701165	3.18206992029802	2.80212848889732	1.82209423059875	1.65816901297751	1.32663358801951	0.887459313784882	0.461822175361691	0.595798487575183	0.574076169504199	0.334634082476294	0.555843092208074	1.68822195387158	1.5665903047521	1.46505806908697	1.19253948915741	0.834513711205635	0.472663725185587	0.213999405646166	0.713701281484692	0.22820682689786	1.17052908788404	0.715791742963966	1.36410103139529	1.03561696372799	0.581616859566513	0.870278972684909	0.912055362075318	2.29441760099702	0.771007533411	2.77761055732864	2.5368572233812	2.18641210210241	0.811903176694663	2.82883356008128	2.49359259109726	1.60989868663777	2.02608513237063
run2	4.47471498248219	4.23887759909307	3.7458402763496	3.69145626091017	2.65071350458324	1.48659161715072	3.61458331844634	3.36528625175448	3.11050149128158	2.84616880160872	2.05550173690887	0.768051800761175	0.430845972932412	2.5560766557601	1.84055406753401	1.36517496953682	0.954790804971928	0.597901807633341	1.9006990141816	0.791198014613474	3.18095610362773	2.8029981584377	1.82110362211185	1.65349966987152	1.3256676510203	0.889165689921183	0.463687014689052	0.595863028282228	0.574050748914921	0.337393025685597	0.558128356445692	1.68662586498057	1.56681386540704	1.46668354362449	1.19236473806953	0.835641845929605	0.472795515093932	0.21447374473116	0.713890100664003	0.228195704383502	1.17006313761607	0.713804353930037	1.36407929442885	1.03955406919132	0.584516989365148	0.873180008340531	0.909842956882963	2.29937536549341	0.767612575502051	2.77609045112827	2.5375424324174	2.18609529007234	0.806836772759663	2.84011464807277	2.53689382321853	1.61671644094148	2.03471435247247	3.84004688433924	3.72561015076117	2.44440120927985	3.51241383583999	3.27224414148672	2.56027518656338	2.06687875789246	1.85527167549665	1.46668354362449	0.835641845929605	0.472795515093932	0.21447374473116	0.713890100664003	0.228195704383502	1.17006313761607	0.91027461273483	0.584516989365148	0.576280279750594	1.16971335478298	0.675487876365796	0.399849094153531	0.714332197700281	0.634889261061326	3.77667795631073	3.15701602439538	2.82080194550853	1.65349966987152	1.3256676510203	0.889165689921183	0.595863028282228	0.574050748914921	0.337393025685597	0.558128356445692	1.92793970367631	1.46668354362449	0.835641845929605	0.472795515093932	0.21447374473116	0.713890100664003	0.228195704383502	1.17006313761607	0.962117808864176	2.1506672814295	1.21842755310408	1.14542719269596	0.76874560131721	3.62554587280285	3.34640993791838	3.05256068871734	2.83538145307169	1.78826331713993	1.08753530834053	2.49982371544483	2.23880166543943	1.20878554542215	1.86054059885014	1.08041550390844	1.43127746976895	1.01822401514252	0.4889651564187	1.67016358400993	2.29004999956813	1.38619723503563	0.770848854253941	4.23887759909307	3.84004688433924	3.77667795631073	3.62554587280285	3.45714296180631	3.13700676633017	2.94034800936083	2.32327616032174	1.67386213980242	1.14985752932952	0.770848854253941	1.78826331713993	1.08753530834053	2.48591940751458	1.59354517463291	1.20919778129454	3.02343165859965	2.55612919240985	1.61419018455517	0.987405090747139	2.53184176664327	1.74240402306737	3.15701602439538	2.82080194550853	2.39516489029907	1.65349966987152	1.3256676510203	0.889165689921183	0.463687014689052	0.595863028282228	0.574050748914921	0.337393025685597	0.558128356445692	1.92793970367631	1.46668354362449	0.835641845929605	0.472795515093932	0.21447374473116	0.713890100664003	0.228195704383502	1.17006313761607	0.787143290882099	0.584516989365148	1.93046172639819	0.909842956882963	0.873180008340531	1.79940746256208	1.21842755310408	1.14542719269596	0.76874560131721	3.72561015076117	2.44440120927985	1.60748432255992	3.51241383583999	3.27224414148672	2.56027518656338	2.06687875789246	1.85527167549665	1.46668354362449	0.835641845929605	0.713890100664003	0.228195704383502	0.472795515093932	1.17006313761607	0.781860850464263	0.392050635089613	1.16971335478298	0.675487876365796	0.399849094153531	0.634889261061326	3.7458402763496	3.69145626091017	2.65071350458324	1.48659161715072	3.61458331844634	3.36528625175448	3.11050149128158	2.84616880160872	2.5560766557601	1.84055406753401	1.40077712494062	0.755427110964155	1.9006990141816	0.791198014613474	2.05550173690887	0.768051800761175	0.430845972932412	3.18095610362773	2.8029981584377	1.82110362211185	1.65349966987152	1.3256676510203	0.889165689921183	0.463687014689052	0.595863028282228	0.574050748914921	0.337393025685597	0.558128356445692	1.68662586498057	1.56681386540704	1.46668354362449	1.19236473806953	0.835641845929605	0.472795515093932	0.21447374473116	0.713890100664003	0.228195704383502	1.17006313761607	0.713804353930037	1.36407929442885	1.03955406919132	0.584516989365148	0.873180008340531	0.909842956882963	2.29937536549341	0.767612575502051	2.77609045112827	2.5375424324174	2.18609529007234	0.806836772759663	2.84011464807277	2.50290743463615	1.61671644094148	2.03471435247247
run3	4.47474900141371	4.23834160926769	3.74440099849962	3.69040248455205	2.65539544100314	1.49425078028924	3.61382618926985	3.36676642466147	3.11088012766764	2.84704034848337	2.05311285439281	0.77114115960351	0.429432398223378	2.55850249661467	1.85006792365399	1.37177838481205	0.959255894664717	0.597683330354241	1.89881853198462	0.786003894989709	3.18122696626043	2.80299831675333	1.8203516805709	1.65308365036832	1.32392485827104	0.885510641344383	0.464344560128913	0.595679464467555	0.57407550519987	0.335983898526704	0.560663792292276	1.68711771024808	1.5669879914473	1.46607864359224	1.19116164932835	0.836068556889828	0.472597553087423	0.21403209678258	0.714588721660709	0.227393402312859	1.16992105787564	0.714209962463438	1.36486107348608	1.04141625531903	0.584322915800022	0.871911160556819	0.909965754322392	2.29350886267468	0.768828634308309	2.77329551151013	2.53375548503412	2.18335728000217	0.814866128507204	2.83124805404615	2.52825608113422	1.61747218733073	2.03135705763189	3.84167209879211	3.72709519412306	2.44633188063048	3.51173458903694	3.27124556110931	2.56050851990575	2.06709010616943	1.8528473019662	1.46607864359224	0.836068556889828	0.472597553087423	0.21403209678258	0.714588721660709	0.227393402312859	1.16992105787564	0.911576630906727	0.584322915800022	0.576052765166288	1.17982706457589	0.679090820404073	0.402485229433431	0.718431334021233	0.637256341691041	3.7788704845033	3.16171635533528	2.82568704487596	1.65308365036832	1.32392485827104	0.885510641344383	0.595679464467555	0.57407550519987	0.335983898526704	0.560663792292276	1.92525494271477	1.46607864359224	0.836068556889828	0.472597553087423	0.21403209678258	0.714588721660709	0.227393402312859	1.16992105787564	0.954906988430289	2.14125685120789	1.2125080339129	1.14123496409923	0.758802689800672	3.62716113097173	3.34424821428339	3.05315500108872	2.83681561537212	1.7863428653017	1.0875328671704	2.50001587992092	2.24095155318492	1.21312402411981	1.86389977255444	1.07904516044849	1.43016619852129	1.01756214875961	0.49145534372224	1.65846151621168	2.29110110694399	1.39129538040299	0.771117148418373	4.23834160926769	3.84167209879211	3.7788704845033	3.62716113097173	3.458029956619	3.13788229604052	2.94043894762214	2.32342842833929	1.67779873736865	1.15308794791464	0.771117148418373	1.7863428653017	1.0875328671704	2.49431944922544	1.59934211801538	1.21486262038782	3.02522011186762	2.55429029975626	1.61847493723865	0.983436943012675	2.53599626782039	1.74054913577077	3.16171635533528	2.82568704487596	2.39570387987217	1.65308365036832	1.32392485827104	0.885510641344383	0.464344560128913	0.595679464467555	0.57407550519987	0.335983898526704	0.560663792292276	1.92525494271477	1.46607864359224	0.836068556889828	0.472597553087423	0.21403209678258	0.714588721660709	0.227393402312859	1.16992105787564	0.783984503147005	0.584322915800022	1.92564669177771	0.909965754322392	0.871911160556819	1.78776733164338	1.2125080339129	1.14123496409923	0.758802689800672	3.72709519412306	2.44633188063048	1.603596473459	3.51173458903694	3.27124556110931	2.56050851990575	2.06709010616943	1.8528473019662	1.46607864359224	0.836068556889828	0.714588721660709	0.227393402312859	0.472597553087423	1.16992105787564	0.780600015664608	0.391315896641751	1.17982706457589	0.679090820404073	0.402485229433431	0.637256341691041	3.74440099849962	3.69040248455205	2.65539544100314	1.49425078028924	3.61382618926985	3.36676642466147	3.11088012766764	2.84704034848337	2.55850249661467	1.85006792365399	1.41238348962193	0.757014657832304	1.89881853198462	0.786003894989709	2.05311285439281	0.77114115960351	0.429432398223378	3.18122696626043	2.80299831675333	1.8203516805709	1.65308365036832	1.32392485827104	0.885510641344383	0.464344560128913	0.595679464467555	0.57407550519987	0.335983898526704	0.560663792292276	1.68711771024808	1.5669879914473	1.46607864359224	1.19116164932835	0.836068556889828	0.472597553087423	0.21403209678258	0.714588721660709	0.227393402312859	1.16992105787564	0.714209962463438	1.36486107348608	1.04141625531903	0.584322915800022	0.871911160556819	0.909965754322392	2.29350886267468	0.768828634308309	2.77329551151013	2.53375548503412	2.18335728000217	0.814866128507204	2.83124805404615	2.49749074999458	1.61747218733073	2.03135705763189
run4	4.47419183162345	4.23853040759366	3.74457109538556	3.69034282731702	2.65155268487988	1.49387717151257	3.61536690666405	3.36527236423251	3.11078185143641	2.84704169926639	2.05204922161617	0.764015612398499	0.428041572985384	2.55957454440836	1.84177586335331	1.36978958241026	0.951922920988968	0.595262595738366	1.90508040629445	0.802522822304978	3.18131507640701	2.80272730258722	1.82111514547796	1.65525947264378	1.3272533120849	0.887706409262474	0.464114165318923	0.595831328213026	0.574120796460772	0.335361635890687	0.558806909245674	1.68694363662989	1.56705105884527	1.46482707991824	1.19300005069161	0.834770020400963	0.472673159024472	0.214318322825783	0.715529342005936	0.22875599377275	1.16668864407235	0.715572454774038	1.36284618022064	1.03919194593157	0.58421616876295	0.867142774547796	0.911669188099905	2.2985360372403	0.768371667598141	2.77193673667469	2.53640115690206	2.18843614196674	0.816427701730414	2.82939559932239	2.52822994808758	1.61800199490396	2.03348734841239	3.84082933451868	3.72566607741502	2.44596874846839	3.51301537827183	3.27194193954752	2.56135441825615	2.06625447873103	1.8553338131265	1.46482707991824	0.834770020400963	0.472673159024472	0.214318322825783	0.715529342005936	0.22875599377275	1.16668864407235	0.908165202727222	0.58421616876295	0.578563301836815	1.17368509314555	0.680932749537996	0.401498255552444	0.714657490216722	0.636425051722014	3.77797809578317	3.16343175530044	2.82728036544772	1.65525947264378	1.3272533120849	0.887706409262474	0.595831328213026	0.574120796460772	0.335361635890687	0.558806909245674	1.92621485259002	1.46482707991824	0.834770020400963	0.472673159024472	0.214318322825783	0.715529342005936	0.22875599377275	1.16668864407235	0.956301951772414	2.1560688245114	1.21407507328779	1.15049968111665	0.769759616396931	3.62626055901327	3.34566106313491	3.05314201525452	2.83614328232066	1.78352879473036	1.08796373562748	2.50076395681245	2.24537805083161	1.21145515797166	1.86946847934703	1.08849858312707	1.44118710272722	1.0281736378563	0.490934926818615	1.66920316129249	2.29378769422075	1.38880382049056	0.773563559550876	4.23853040759366	3.84082933451868	3.77797809578317	3.62626055901327	3.45584712667301	3.13362821910735	2.93667888305986	2.32295157867503	1.67601387399339	1.14659751156409	0.773563559550876	1.78352879473036	1.08796373562748	2.48905742331859	1.58740757379739	1.19873532873943	3.0226770871983	2.54895892225458	1.61089233891471	0.982272598039984	2.53108110744806	1.74124448669429	3.16343175530044	2.82728036544772	2.40261842589461	1.65525947264378	1.3272533120849	0.887706409262474	0.464114165318923	0.595831328213026	0.574120796460772	0.335361635890687	0.558806909245674	1.92621485259002	1.46482707991824	0.834770020400963	0.472673159024472	0.214318322825783	0.715529342005936	0.22875599377275	1.16668864407235	0.782348461919695	0.58421616876295	1.93493256116929	0.911669188099905	0.867142774547796	1.79771949076553	1.21407507328779	1.15049968111665	0.769759616396931	3.72566607741502	2.44596874846839	1.60221426678053	3.51301537827183	3.27194193954752	2.56135441825615	2.06625447873103	1.8553338131265	1.46482707991824	0.834770020400963	0.715529342005936	0.22875599377275	0.472673159024472	1.16668864407235	0.77836541120569	0.388946950282802	1.17368509314555	0.680932749537996	0.401498255552444	0.636425051722014	3.74457109538556	3.69034282731702	2.65155268487988	1.49387717151257	3.61536690666405	3.36527236423251	3.11078185143641	2.84704169926639	2.55957454440836	1.84177586335331	1.39912428654869	0.755008393246346	1.90508040629445	0.802522822304978	2.05204922161617	0.764015612398499	0.428041572985384	3.18131507640701	2.80272730258722	1.82111514547796	1.65525947264378	1.3272533120849	0.887706409262474	0.464114165318923	0.595831328213026	0.574120796460772	0.335361635890687	0.558806909245674	1.68694363662989	1.56705105884527	1.46482707991824	1.19300005069161	0.834770020400963	0.472673159024472	0.214318322825783	0.715529342005936	0.22875599377275	1.16668864407235	0.715572454774038	1.36284618022064	1.03919194593157	0.58421616876295	0.867142774547796	0.911669188099905	2.2985360372403	0.768371667598141	2.77193673667469	2.53640115690206	2.18843614196674	0.816427701730414	2.82939559932239	2.49682331367531	1.61800199490396	2.03348734841239
run5	4.47497469435277	4.23891963556608	3.74394217848935	3.68886219041551	2.64962242427708	1.49499262024179	3.61280339267004	3.36575163244568	3.11272399021402	2.84981547168219	2.05609925927681	0.771696257904482	0.431000093421554	2.56091755268747	1.84450884522137	1.37121918948973	0.957539481816697	0.600901758683222	1.90356539596471	0.792986106235365	3.18052888247018	2.80144324772096	1.82161540073517	1.65383936000653	1.3255192681588	0.886205068245929	0.461773247693732	0.595922315471328	0.574025116620378	0.336533157545063	0.555864959717911	1.68752673440614	1.56764181840658	1.46666677087077	1.19208073329521	0.835425219168981	0.472817482666231	0.214306898110331	0.714918750362141	0.227919033376899	1.17017667759625	0.717532223405762	1.36411709957523	1.03981001916898	0.585114406186353	0.874934376953657	0.912606716244622	2.29480531336928	0.769812803512498	2.77300992882427	2.53477301414257	2.18737293548984	0.814013987796112	2.8306211439743	2.52631598023199	1.61471256668845	2.02711609315471	3.8413024797691	3.72611429993465	2.45074188221968	3.51037861979524	3.27052619863857	2.55610786893754	2.06848824277623	1.85564539139574	1.46666677087077	0.835425219168981	0.472817482666231	0.214306898110331	0.714918750362141	0.227919033376899	1.17017667759625	0.911389693225508	0.585114406186353	0.577728136775037	1.18136740193868	0.682539660665469	0.405221124647389	0.722040099008877	0.635169339813756	3.77840281987693	3.16083793989544	2.82486976672112	1.65383936000653	1.3255192681588	0.886205068245929	0.595922315471328	0.574025116620378	0.336533157545063	0.555864959717911	1.92685666202146	1.46666677087077	0.835425219168981	0.472817482666231	0.214306898110331	0.714918750362141	0.227919033376899	1.17017667759625	0.955361451527528	2.14400674675707	1.21011493802756	1.14293479394434	0.761368653112237	3.62843894316833	3.34714622625933	3.0519705700049	2.83589918024288	1.78292952650438	1.08723520131787	2.50042946809889	2.24115922668954	1.2112941160867	1.86679028788324	1.08087645917878	1.43449115898818	1.01737924968687	0.488317248777433	1.66540191229647	2.28954629246855	1.38747639753853	0.769361313162337	4.23891963556608	3.8413024797691	3.77840281987693	3.62843894316833	3.46111735114633	3.13937686294179	2.94070424899526	2.32435451586342	1.67880536539781	1.14618361874421	0.769361313162337	1.78292952650438	1.08723520131787	2.49704672473997	1.60136545506181	1.21185683986821	3.02790011481784	2.55744102653706	1.61836516980885	0.985563834618526	2.52993059171704	1.74033464280891	3.16083793989544	2.82486976672112	2.39875786861079	1.65383936000653	1.3255192681588	0.886205068245929	0.461773247693732	0.595922315471328	0.574025116620378	0.336533157545063	0.555864959717911	1.92685666202146	1.46666677087077	0.835425219168981	0.472817482666231	0.214306898110331	0.714918750362141	0.227919033376899	1.17017667759625	0.785427718657082	0.585114406186353	1.93250125492022	0.912606716244622	0.874934376953657	1.79823240152481	1.21011493802756	1.14293479394434	0.761368653112237	3.72611429993465	2.45074188221968	1.6136492030006	3.51037861979524	3.27052619863857	2.55610786893754	2.06848824277623	1.85564539139574	1.46666677087077	0.835425219168981	0.714918750362141	0.227919033376899	0.472817482666231	1.17017667759625	0.782558476436312	0.392803741523716	1.18136740193868	0.682539660665469	0.405221124647389	0.635169339813756	3.74394217848935	3.68886219041551	2.64962242427708	1.49499262024179	3.61280339267004	3.36575163244568	3.11272399021402	2.84981547168219	2.56091755268747	1.84450884522137	1.40774174991015	0.757553117911017	1.90356539596471	0.792986106235365	2.05609925927681	0.771696257904482	0.431000093421554	3.18052888247018	2.80144324772096	1.82161540073517	1.65383936000653	1.3255192681588	0.886205068245929	0.461773247693732	0.595922315471328	0.574025116620378	0.336533157545063	0.555864959717911	1.68752673440614	1.56764181840658	1.46666677087077	1.19208073329521	0.835425219168981	0.472817482666231	0.214306898110331	0.714918750362141	0.227919033376899	1.17017667759625	0.717532223405762	1.36411709957523	1.03981001916898	0.585114406186353	0.874934376953657	0.912606716244622	2.29480531336928	0.769812803512498	2.77300992882427	2.53477301414257	2.18737293548984	0.814013987796112	2.8306211439743	2.49368361279203	1.61471256668845	2.02711609315471
run6	4.47447502059304	4.2390756178077	3.7461749695574	3.69180163128202	2.64804115921182	1.48893256149024	3.61604007101821	3.3675226891802	3.11269160027799	2.84747816943203	2.05598101941568	0.765761103368582	0.429940284116429	2.55550580119372	1.84170326660853	1.36874157707402	0.957599015207675	0.602316836727352	1.90281984365529	0.79490783034994	3.18541649254878	2.80733203102584	1.8223243769541	1.65740783203968	1.32672282312766	0.884509864744358	0.464085115218576	0.595927326120135	0.57399719482721	0.33583840335768	0.559527440248555	1.68862830795814	1.56666828336967	1.46514730311785	1.19069818905483	0.835762704436934	0.472558347846942	0.214335640499291	0.715376500610487	0.226536840673716	1.16872501168647	0.714823731788946	1.36378370535267	1.03816984749809	0.584956666652131	0.871037835135724	0.911937606328355	2.30080335209855	0.770462269306661	2.77643209460918	2.53950030843781	2.18779381726807	0.807813043104764	2.8362835587485	2.53145505335223	1.61646934070097	2.03192866821105	3.84078475336313	3.7266569118718	2.45086648574076	3.51169244659326	3.2702785119045	2.55766473145645	2.06398024125695	1.85254098556634	1.46514730311785	0.835762704436934	0.472558347846942	0.214335640499291	0.715376500610487	0.226536840673716	1.16872501168647	0.909680739043933	0.584956666652131	0.577215093622588	1.1805952213398	0.682089304916603	0.403711611528399	0.719914513250845	0.640395994783604	3.77738324778153	3.16053927406519	2.82482418383299	1.65740783203968	1.32672282312766	0.884509864744358	0.595927326120135	0.57399719482721	0.33583840335768	0.559527440248555	1.9260930220593	1.46514730311785	0.835762704436934	0.472558347846942	0.214335640499291	0.715376500610487	0.226536840673716	1.16872501168647	0.967816071170827	2.1444025940641	1.21216589641339	1.15036990431702	0.766104593333697	3.62582969132781	3.34403980904829	3.05013048510302	2.83430274597187	1.78440401147389	1.08324751246593	2.49616278292816	2.23886275374469	1.21195442144882	1.86016148282459	1.07611022069661	1.42812416824376	1.01449765742396	0.485175398746321	1.66245241925215	2.2922613321923	1.39011375879756	0.766095704300665	4.2390756178077	3.84078475336313	3.77738324778153	3.62582969132781	3.45734403934918	3.13621506981358	2.93903973699444	2.32598350098659	1.67157518130383	1.14490232086558	0.766095704300665	1.78440401147389	1.08324751246593	2.48543205509103	1.60117609400414	1.21020471132127	3.0238585794015	2.5544371773084	1.62015969612995	0.990420344778153	2.52849954793415	1.74579202955413	3.16053927406519	2.82482418383299	2.40052850190777	1.65740783203968	1.32672282312766	0.884509864744358	0.464085115218576	0.595927326120135	0.57399719482721	0.33583840335768	0.559527440248555	1.9260930220593	1.46514730311785	0.835762704436934	0.472558347846942	0.214335640499291	0.715376500610487	0.226536840673716	1.16872501168647	0.78412810594135	0.584956666652131	1.93919193057342	0.911937606328355	0.871037835135724	1.79480769734002	1.21216589641339	1.15036990431702	0.766104593333697	3.7266569118718	2.45086648574076	1.59955076632508	3.51169244659326	3.2702785119045	2.55766473145645	2.06398024125695	1.85254098556634	1.46514730311785	0.835762704436934	0.715376500610487	0.226536840673716	0.472558347846942	1.16872501168647	0.779047931848904	0.389416454387877	1.1805952213398	0.682089304916603	0.403711611528399	0.640395994783604	3.7461749695574	3.69180163128202	2.64804115921182	1.48893256149024	3.61604007101821	3.3675226891802	3.11269160027799	2.84747816943203	2.55550580119372	1.84170326660853	1.40043115428431	0.760343449106072	1.90281984365529	0.79490783034994	2.05598101941568	0.765761103368582	0.429940284116429	3.18541649254878	2.80733203102584	1.8223243769541	1.65740783203968	1.32672282312766	0.884509864744358	0.464085115218576	0.595927326120135	0.57399719482721	0.33583840335768	0.559527440248555	1.68862830795814	1.56666828336967	1.46514730311785	1.19069818905483	0.835762704436934	0.472558347846942	0.214335640499291	0.715376500610487	0.226536840673716	1.16872501168647	0.714823731788946	1.36378370535267	1.03816984749809	0.584956666652131	0.871037835135724	0.911937606328355	2.30080335209855	0.770462269306661	2.77643209460918	2.53950030843781	2.18779381726807	0.807813043104764	2.8362835587485	2.50262759744904	1.61646934070097	2.03192866821105
