t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.48736147446128	4.25742823951802	3.53551489364032	3.36578651884906	2.85851987029649	2.70919051764412	3.29769567236138	3.22806282409879	3.13316988759562	3.03719662775861	2.65266269265037	0.9813999059947	0.476394250547473	2.74680483980301	1.97533810492475	1.41649369508025	1.12937236581671	0.412925996340183	2.32209700064497	0.950135157337133	2.94987508128594	2.88156213362332	1.55367905183741	1.44023867745113	1.10793546488176	0.856800034148293	0.362330292905355	0.596141241452927	0.573630250567472	0.280861363561822	0.64348056279186	1.51691060974951	1.45554190028999	1.38677934146293	1.27140401896905	0.972958101809909	0.472054728423579	0.185580870841458	0.884677957672116	0.446954417234138	1.07500905588221	0.579392177876106	1.19362849630019	0.615274226573671	0.252588860931953	0.666755222948853	0.388693139978001	2.38795234967752	2.1172679159592	2.71124748470576	2.53308745374731	1.57741649644018	0.720665574736263	2.84349205910204	2.65104483491325	1.27542127746613	0.839408600874956	3.70485404485776	3.59373022055397	3.02946183369832	3.33863371371431	3.10944462756362	2.22515966910154	1.95703746243188	1.6810805719764	1.38677934146293	0.972958101809909	0.472054728423579	0.185580870841458	0.884677957672116	0.446954417234138	1.07500905588221	0.664591658707065	0.252588860931953	0.536283613989301	0.943376105254737	0.868851093935303	0.502249346707665	0.588327893555322	2.04868886816159	3.50837819021049	3.17676360423979	2.80998035547223	1.44023867745113	1.10793546488176	0.856800034148293	0.596141241452927	0.573630250567472	0.280861363561822	0.64348056279186	1.92703843870806	1.38677934146293	0.972958101809909	0.472054728423579	0.185580870841458	0.884677957672116	0.446954417234138	1.07500905588221	0.965146054717264	2.4154851479676	1.98935684985751	1.53461158174091	0.755860230938453	3.39000021321434	3.30106687326634	3.22258151554422	3.13586311786911	2.72990287659617	0.471459941147943	2.99710103223339	2.80602522782861	2.45086366314184	2.60757462418879	0.97966648739563	2.42352268497575	2.32210360315484	1.97291392164392	0.820279670526474	2.95117879913004	2.57657840553472	2.30346850247988	4.25742823951802	3.70485404485776	3.50837819021049	3.39000021321434	3.32284990049498	3.21085716495175	3.07998766359182	2.70696768868057	2.54350131951402	0.883995851682416	2.30346850247988	2.72990287659617	0.471459941147943	2.79806205668717	2.48630956181191	1.06701914710264	2.90037183034848	2.4867603559172	1.50628813366832	0.809476273251337	2.83542378354582	2.14444957363132	3.17676360423979	2.80998035547223	2.3684074500725	1.44023867745113	1.10793546488176	0.856800034148293	0.362330292905355	0.596141241452927	0.573630250567472	0.280861363561822	0.64348056279186	1.92703843870806	1.38677934146293	0.972958101809909	0.472054728423579	0.185580870841458	0.884677957672116	0.446954417234138	1.07500905588221	0.540389161536923	0.252588860931953	1.73910512173391	0.388693139978001	0.666755222948853	2.16060187047148	1.98935684985751	1.53461158174091	0.755860230938453	3.59373022055397	3.02946183369832	2.81518532785361	3.33863371371431	3.10944462756362	2.22515966910154	1.95703746243188	1.6810805719764	1.38677934146293	0.972958101809909	0.884677957672116	0.446954417234138	0.472054728423579	1.07500905588221	0.565739728133593	0.320373885295735	0.943376105254737	0.868851093935303	0.502249346707665	2.04868886816159	3.53551489364032	3.36578651884906	2.85851987029649	2.70919051764412	3.29769567236138	3.22806282409879	3.13316988759562	3.03719662775861	2.74680483980301	1.97533810492475	1.72369161114944	1.46978394763762	2.32209700064497	0.950135157337133	2.65266269265037	0.9813999059947	0.476394250547473	2.94987508128594	2.88156213362332	1.55367905183741	1.44023867745113	1.10793546488176	0.856800034148293	0.362330292905355	0.596141241452927	0.573630250567472	0.280861363561822	0.64348056279186	1.51691060974951	1.45554190028999	1.38677934146293	1.27140401896905	0.972958101809909	0.472054728423579	0.185580870841458	0.884677957672116	0.446954417234138	1.07500905588221	0.579392177876106	1.19362849630019	0.615274226573671	0.252588860931953	0.666755222948853	0.388693139978001	2.38795234967752	2.1172679159592	2.71124748470576	2.53308745374731	1.57741649644018	0.720665574736263	2.84349205910204	2.46240026216689	1.27542127746613	0.839408600874956
run2	4.48692097625521	4.2579353948504	3.53719051862094	3.36848027069365	2.8627731611566	2.71250783635615	3.30022422253978	3.22955665072867	3.13350813349297	3.03773903173696	2.65039661003656	0.97703538841341	0.472479200288377	2.74822367645605	1.97647494250476	1.41998063974458	1.13004391689582	0.412210801941398	2.32261573300891	0.959542829218806	2.95112122432154	2.88339622688089	1.55485645053298	1.44166614607343	1.10946853049591	0.857894472722591	0.364306799551985	0.596165501580926	0.573658206189814	0.28157200433081	0.635430332427005	1.51812342014522	1.45685290400124	1.3881809254493	1.27325365106339	0.974481441495443	0.472251511936763	0.185701737442711	0.886335941304908	0.449839568489624	1.07613428622998	0.580900606462743	1.19581127352593	0.613563275827798	0.252448346516298	0.669058821705546	0.389184592275606	2.38911529780627	2.11795221240538	2.71538036792317	2.53431331002111	1.5795078458623	0.722884094922499	2.84405774605798	2.65081351194191	1.27978923703074	0.845083606596632	3.70585627996807	3.59424563579999	3.0308275726608	3.33986343525928	3.10978860786858	2.22608856430815	1.95712890155003	1.68065018018436	1.3881809254493	0.974481441495443	0.472251511936763	0.185701737442711	0.886335941304908	0.449839568489624	1.07613428622998	0.662467740795098	0.252448346516298	0.538326948776971	0.940106732241619	0.86766211108193	0.503280461887842	0.582892555826768	2.04533800935167	3.50956550950615	3.17597035686699	2.81091609525207	1.44166614607343	1.10946853049591	0.857894472722591	0.596165501580926	0.573658206189814	0.28157200433081	0.635430332427005	1.9289111649673	1.3881809254493	0.974481441495443	0.472251511936763	0.185701737442711	0.886335941304908	0.449839568489624	1.07613428622998	0.960700711416654	2.41650176242855	1.98833169332097	1.53098301955302	0.755164986435965	3.39197515552809	3.30408383780833	3.22539736236675	3.14039573973428	2.73163554352953	0.469449643519234	3.00280374106288	2.81176686524023	2.45701908970596	2.61610122760183	0.993531348730625	2.43479242630928	2.33364362638653	1.97823064849889	0.8105390140172	2.95375574327205	2.57993498501983	2.30645045560019	4.2579353948504	3.70585627996807	3.50956550950615	3.39197515552809	3.32574314523405	3.21202267554457	3.08171556993666	2.71019532174159	2.54709649840363	0.892014439986611	2.30645045560019	2.73163554352953	0.469449643519234	2.80012536648643	2.4887988458623	1.07416252699418	2.90442255901952	2.49065068654926	1.50673125695453	0.812402176131624	2.83943655534786	2.14394397195015	3.17597035686699	2.81091609525207	2.37260429905762	1.44166614607343	1.10946853049591	0.857894472722591	0.364306799551985	0.596165501580926	0.573658206189814	0.28157200433081	0.635430332427005	1.9289111649673	1.3881809254493	0.974481441495443	0.472251511936763	0.185701737442711	0.886335941304908	0.449839568489624	1.07613428622998	0.539754351964571	0.252448346516298	1.74654874615068	0.389184592275606	0.669058821705546	2.15788123482157	1.98833169332097	1.53098301955302	0.755164986435965	3.59424563579999	3.0308275726608	2.8183360382409	3.33986343525928	3.10978860786858	2.22608856430815	1.95712890155003	1.68065018018436	1.3881809254493	0.974481441495443	0.886335941304908	0.449839568489624	0.472251511936763	1.07613428622998	0.565743526273238	0.319991857160513	0.940106732241619	0.86766211108193	0.503280461887842	2.04533800935167	3.53719051862094	3.36848027069365	2.8627731611566	2.71250783635615	3.30022422253978	3.22955665072867	3.13350813349297	3.03773903173696	2.74822367645605	1.97647494250476	1.72476932403316	1.47091627996292	2.32261573300891	0.959542829218806	2.65039661003656	0.97703538841341	0.472479200288377	2.95112122432154	2.88339622688089	1.55485645053298	1.44166614607343	1.10946853049591	0.857894472722591	0.364306799551985	0.596165501580926	0.573658206189814	0.28157200433081	0.635430332427005	1.51812342014522	1.45685290400124	1.3881809254493	1.27325365106339	0.974481441495443	0.472251511936763	0.185701737442711	0.886335941304908	0.449839568489624	1.07613428622998	0.580900606462743	1.19581127352593	0.613563275827798	0.252448346516298	0.669058821705546	0.389184592275606	2.38911529780627	2.11795221240538	2.71538036792317	2.53431331002111	1.5795078458623	0.722884094922499	2.84405774605798	2.46454003927082	1.27978923703074	0.845083606596632
run3	4.48694088610183	4.25674109025178	3.53638488521613	3.36638900636698	2.86459180131462	2.71300447072193	3.29841142581328	3.22786020819407	3.13215721459447	3.03687944377228	2.6489603436553	0.977325106172014	0.474699192028743	2.74528689302585	1.97574407258244	1.41597724182821	1.13150776373106	0.409287483093806	2.3214272823975	0.958184001665553	2.9481954332275	2.87955118097148	1.55303941868873	1.4395562598652	1.10757707642045	0.855589769602273	0.361491263597371	0.59618018545566	0.573658710227273	0.28060705421123	0.637953555241756	1.5165051214795	1.45581694685829	1.38690330184938	1.27143874761586	0.97452706426025	0.472119728308824	0.185650426470588	0.886068207948975	0.451457350217246	1.0757269253008	0.585518870872326	1.19553039807264	0.615682181016043	0.252081884324866	0.667472761753565	0.389312655041221	2.38802021184269	2.1170175057041	2.70842102161876	2.52838584385584	1.57075735706885	0.720080119045232	2.8461586497549	2.655145972666	1.28205037857063	0.841657543928253	3.70452009096479	3.59291951514594	3.03735389261364	3.33701442550134	3.10859407526738	2.22427759215129	1.95719868763369	1.68216904709225	1.38690330184938	0.97452706426025	0.472119728308824	0.185650426470588	0.886068207948975	0.451457350217246	1.0757269253008	0.664911352384135	0.252081884324866	0.533179229294786	0.939129119407308	0.866664350022282	0.502235116421569	0.58274876385918	2.05532540936943	3.5087555821357	3.17666849590018	2.80414946093471	1.4395562598652	1.10757707642045	0.855589769602273	0.59618018545566	0.573658710227273	0.28060705421123	0.637953555241756	1.92210610614416	1.38690330184938	0.97452706426025	0.472119728308824	0.185650426470588	0.886068207948975	0.451457350217246	1.0757269253008	0.954904166159759	2.41538384330994	1.98476914076426	1.53078073135584	0.75899915964238	3.39025636230504	3.30183859401738	3.22338841388703	3.13792739570521	2.73043877186386	0.468948509542112	3.00039999081439	2.809560348418	2.45346208697081	2.61039206710673	0.978943472270499	2.42860172073307	2.32790394886921	1.97566150528632	0.819379878754456	2.95133616624889	2.57977696378119	2.30484020934715	4.25674109025178	3.70452009096479	3.5087555821357	3.39025636230504	3.32390690820521	3.2116091080381	3.08236564680816	2.70959774476938	2.54573322203654	0.894943668772282	2.30484020934715	2.73043877186386	0.468948509542112	2.80212571481729	2.49180538295455	1.06550163576203	2.89498211512923	2.48124635177696	1.50275552657643	0.804287019524287	2.83599569564951	2.14504998747772	3.17666849590018	2.80414946093471	2.36983573068182	1.4395562598652	1.10757707642045	0.855589769602273	0.361491263597371	0.59618018545566	0.573658710227273	0.28060705421123	0.637953555241756	1.92210610614416	1.38690330184938	0.97452706426025	0.472119728308824	0.185650426470588	0.886068207948975	0.451457350217246	1.0757269253008	0.537285500038993	0.252081884324866	1.74244240699086	0.389312655041221	0.667472761753565	2.15387457819742	1.98476914076426	1.53078073135584	0.75899915964238	3.59291951514594	3.03735389261364	2.82261715262923	3.33701442550134	3.10859407526738	2.22427759215129	1.95719868763369	1.68216904709225	1.38690330184938	0.97452706426025	0.886068207948975	0.451457350217246	0.472119728308824	1.0757269253008	0.565192312600267	0.320309044412879	0.939129119407308	0.866664350022282	0.502235116421569	2.05532540936943	3.53638488521613	3.36638900636698	2.86459180131462	2.71300447072193	3.29841142581328	3.22786020819407	3.13215721459447	3.03687944377228	2.74528689302585	1.97574407258244	1.72681646288993	1.47166117922237	2.3214272823975	0.958184001665553	2.6489603436553	0.977325106172014	0.474699192028743	2.9481954332275	2.87955118097148	1.55303941868873	1.4395562598652	1.10757707642045	0.855589769602273	0.361491263597371	0.59618018545566	0.573658710227273	0.28060705421123	0.637953555241756	1.5165051214795	1.45581694685829	1.38690330184938	1.27143874761586	0.97452706426025	0.472119728308824	0.185650426470588	0.886068207948975	0.451457350217246	1.0757269253008	0.585518870872326	1.19553039807264	0.615682181016043	0.252081884324866	0.667472761753565	0.389312655041221	2.38802021184269	2.1170175057041	2.70842102161876	2.52838584385584	1.57075735706885	0.720080119045232	2.8461586497549	2.46579044955994	1.28205037857063	0.841657543928253
run4	4.48654495705525	4.25604621534744	3.53354215205551	3.36456209477158	2.8635731541344	2.71227566859831	3.29667516144171	3.22591558018814	3.13025406286576	3.03452423538278	2.64547323222805	0.978696258053116	0.481103757003274	2.74377999178837	1.97215298572839	1.41224073361052	1.12824657287043	0.41195149377891	2.32068338956915	0.95876436656099	2.94846788555688	2.88055269993244	1.55432681424562	1.44162505762175	1.11024963791903	0.85872327793254	0.363473666727301	0.596163838880516	0.573636660360688	0.278375982007172	0.635064078031287	1.51741874389065	1.45598758127956	1.38673247155553	1.27099457531833	0.972911060334702	0.472234953089756	0.185595481160023	0.884642466768879	0.446233507785458	1.07542348319734	0.58880825312094	1.19505081984304	0.617504557268333	0.249994083566343	0.667578739654904	0.387942932981654	2.38597328949119	2.11458039186113	2.71018574324619	2.5325781571436	1.57976030433449	0.721337374174939	2.8434914727405	2.65109390857544	1.27638534128164	0.840547113486825	3.70537886523569	3.59367402675537	3.03397747774544	3.33859756655059	3.10848799688686	2.2242710601424	1.95638571248376	1.67877412447378	1.38673247155553	0.972911060334702	0.472234953089756	0.185595481160023	0.884642466768879	0.446233507785458	1.07542348319734	0.665633247450756	0.249994083566343	0.536746196346344	0.940557232726989	0.866774814204043	0.503729509329037	0.587751140829479	2.03956382928642	3.510320390593	3.17579970739047	2.80883891250455	1.44162505762175	1.11024963791903	0.85872327793254	0.596163838880516	0.573636660360688	0.278375982007172	0.635064078031287	1.9243794114755	1.38673247155553	0.972911060334702	0.472234953089756	0.185595481160023	0.884642466768879	0.446233507785458	1.07542348319734	0.967116534088665	2.41773136996518	1.99088492172444	1.53522143102749	0.761628970167871	3.39311890847149	3.30479656098955	3.22614325118757	3.14068952130866	2.73246958621174	0.471662429676212	3.00157907402942	2.80842235971623	2.45185884704017	2.61109823528403	0.985906160028065	2.42800208415363	2.32579233956655	1.96795943774232	0.820502140720337	2.9537673026402	2.58014569240164	2.30980791463541	4.25604621534744	3.70537886523569	3.510320390593	3.39311890847149	3.3267465253729	3.21425577840549	3.08491123243594	2.71259459877865	2.54899529930357	0.888480304916584	2.30980791463541	2.73246958621174	0.471662429676212	2.80220630305597	2.49197334133361	1.07352385967985	2.90329429969856	2.4919537507562	1.50693321339327	0.800650558520867	2.84232544594876	2.15090519253157	3.17579970739047	2.80883891250455	2.36670310229718	1.44162505762175	1.11024963791903	0.85872327793254	0.363473666727301	0.596163838880516	0.573636660360688	0.278375982007172	0.635064078031287	1.9243794114755	1.38673247155553	0.972911060334702	0.472234953089756	0.185595481160023	0.884642466768879	0.446233507785458	1.07542348319734	0.537588057195572	0.249994083566343	1.73492264498727	0.387942932981654	0.667578739654904	2.16116124863053	1.99088492172444	1.53522143102749	0.761628970167871	3.59367402675537	3.03397747774544	2.82325479978691	3.33859756655059	3.10848799688686	2.2242710601424	1.95638571248376	1.67877412447378	1.38673247155553	0.972911060334702	0.884642466768879	0.446233507785458	0.472234953089756	1.07542348319734	0.567912970942259	0.320454702978016	0.940557232726989	0.866774814204043	0.503729509329037	2.03956382928642	3.53354215205551	3.36456209477158	2.8635731541344	2.71227566859831	3.29667516144171	3.22591558018814	3.13025406286576	3.03452423538278	2.74377999178837	1.97215298572839	1.72363758753183	1.46846923452523	2.32068338956915	0.95876436656099	2.64547323222805	0.978696258053116	0.481103757003274	2.94846788555688	2.88055269993244	1.55432681424562	1.44162505762175	1.11024963791903	0.85872327793254	0.363473666727301	0.596163838880516	0.573636660360688	0.278375982007172	0.635064078031287	1.51741874389065	1.45598758127956	1.38673247155553	1.27099457531833	0.972911060334702	0.472234953089756	0.185595481160023	0.884642466768879	0.446233507785458	1.07542348319734	0.58880825312094	1.19505081984304	0.617504557268333	0.249994083566343	0.667578739654904	0.387942932981654	2.38597328949119	2.11458039186113	2.71018574324619	2.5325781571436	1.57976030433449	0.721337374174939	2.8434914727405	2.46412832131386	1.27638534128164	0.840547113486825
run5	4.48690581936638	4.25734331500596	3.53481700479759	3.36500107715892	2.86529140513825	2.71522311747573	3.29749735166638	3.22691422466928	3.13152878121842	3.03638136237438	2.64897261829898	0.978045060126043	0.471322515085448	2.74408706219838	1.97394817849884	1.41331146968149	1.12849437389428	0.411340390677341	2.31827089471981	0.956440606790439	2.9494156861466	2.88053745820701	1.55463649320388	1.44114891331971	1.10902475595299	0.857874651183785	0.361717862777494	0.596181954675524	0.573679327349117	0.279995677817521	0.638222961397831	1.51777432789985	1.45640714703912	1.38785853599614	1.27243071652756	0.974758995997275	0.472444009742804	0.185342150241299	0.886837631050928	0.449896087111792	1.07584017353091	0.582750493396923	1.19432060374723	0.617922665491398	0.252195312223925	0.668579285465281	0.388992734128201	2.38649398499404	2.11361731857719	2.71152491764606	2.53027338708908	1.57342072569125	0.720999535553285	2.84649496157384	2.65167589014932	1.27591187909499	0.834228457485948	3.70463990668256	3.59289316335661	3.0298556231931	3.33854963264634	3.10917447281553	2.22594481766877	1.95878236561631	1.68227725930279	1.38785853599614	0.974758995997275	0.472444009742804	0.185342150241299	0.886837631050928	0.449896087111792	1.07584017353091	0.664235155635042	0.252195312223925	0.539265631936638	0.947405203247601	0.872386408380174	0.504109461488673	0.593503411315506	2.0496104297394	3.50941764530177	3.17393713557032	2.80489841745302	1.44114891331971	1.10902475595299	0.857874651183785	0.596181954675524	0.573679327349117	0.279995677817521	0.638222961397831	1.92747469515131	1.38785853599614	0.974758995997275	0.472444009742804	0.185342150241299	0.886837631050928	0.449896087111792	1.07584017353091	0.957411260733549	2.41807820530858	1.98984847300857	1.53071608013399	0.756024787299154	3.39165449978993	3.30339167492761	3.22525593881792	3.14019453966956	2.73150055146767	0.472707484204849	3.00337116813149	2.80923394171351	2.45377504322943	2.61120284163402	0.981749614546074	2.42989785922898	2.32873697387725	1.97452742208596	0.816849128933174	2.95166754158292	2.57865714519389	2.30494535153012	4.25734331500596	3.70463990668256	3.50941764530177	3.39165449978993	3.32486996093794	3.21262590734117	3.0838133610515	2.70776573543973	2.54387675373304	0.888377041594277	2.30494535153012	2.73150055146767	0.472707484204849	2.80106844804406	2.49093333645035	1.07410800954409	2.89882779558849	2.48985842776926	1.50822118521547	0.808178223300971	2.84499329571339	2.1492122560779	3.17393713557032	2.80489841745302	2.37048686708113	1.44114891331971	1.10902475595299	0.857874651183785	0.361717862777494	0.596181954675524	0.573679327349117	0.279995677817521	0.638222961397831	1.92747469515131	1.38785853599614	0.974758995997275	0.472444009742804	0.185342150241299	0.886837631050928	0.449896087111792	1.07584017353091	0.53968193159598	0.252195312223925	1.73099066490093	0.388992734128201	0.668579285465281	2.16158423225458	1.98984847300857	1.53071608013399	0.756024787299154	3.59289316335661	3.0298556231931	2.8160940182706	3.33854963264634	3.10917447281553	2.22594481766877	1.95878236561631	1.68227725930279	1.38785853599614	0.974758995997275	0.886837631050928	0.449896087111792	0.472444009742804	1.07584017353091	0.566924054022597	0.320822253358315	0.947405203247601	0.872386408380174	0.504109461488673	2.0496104297394	3.53481700479759	3.36500107715892	2.86529140513825	2.71522311747573	3.29749735166638	3.22691422466928	3.13152878121842	3.03638136237438	2.74408706219838	1.97394817849884	1.72286549080225	1.46817364230398	2.31827089471981	0.956440606790439	2.64897261829898	0.978045060126043	0.471322515085448	2.9494156861466	2.88053745820701	1.55463649320388	1.44114891331971	1.10902475595299	0.857874651183785	0.361717862777494	0.596181954675524	0.573679327349117	0.279995677817521	0.638222961397831	1.51777432789985	1.45640714703912	1.38785853599614	1.27243071652756	0.974758995997275	0.472444009742804	0.185342150241299	0.886837631050928	0.449896087111792	1.07584017353091	0.582750493396923	1.19432060374723	0.617922665491398	0.252195312223925	0.668579285465281	0.388992734128201	2.38649398499404	2.11361731857719	2.71152491764606	2.53027338708908	1.57342072569125	0.720999535553285	2.84649496157384	2.46714816268097	1.27591187909499	0.834228457485948
run6	4.4868602578133	4.25684525619793	3.53483034001587	3.36539864309358	2.8618971837896	2.71032955173157	3.29759169180978	3.2278992090064	3.13284258784787	3.03676295546109	2.64794748461713	0.978619569585671	0.475944681856827	2.74578163823613	1.97257340655217	1.4132242410191	1.12943586463187	0.411719823527745	2.32013366237601	0.957315775695743	2.94976177773054	2.8808890210225	1.55330325908859	1.43927149548263	1.10825557316216	0.857126557722609	0.362919188771751	0.595996965799467	0.573600545315423	0.279634272226946	0.633023332318767	1.51682273738026	1.45530520090121	1.38632049172476	1.27047141516182	0.973417623255682	0.472197531383552	0.185999256906422	0.885079669273933	0.449934164297455	1.07524036646262	0.591891359162274	1.19317529149804	0.615877227370629	0.252642918109165	0.666402536915491	0.387948947072493	2.38462890999263	2.11104599457575	2.71165400574732	2.5322272939296	1.57828802284759	0.721928959666723	2.84394041024769	2.65195448911183	1.28862299218954	0.839920429303406	3.7048645497081	3.59405316180355	3.03281717529899	3.33911091524684	3.10965501292864	2.2268490697217	1.95819511379584	1.68280228177748	1.38632049172476	0.973417623255682	0.472197531383552	0.185999256906422	0.885079669273933	0.449934164297455	1.07524036646262	0.664001798696367	0.252642918109165	0.536940028475883	0.943463344697614	0.869315584787168	0.504359032092048	0.58622181798447	2.04878291927677	3.50845137518563	3.17514944494134	2.81054699603242	1.43927149548263	1.10825557316216	0.857126557722609	0.595996965799467	0.573600545315423	0.279634272226946	0.633023332318767	1.93120078643655	1.38632049172476	0.973417623255682	0.472197531383552	0.185999256906422	0.885079669273933	0.449934164297455	1.07524036646262	0.965309129790852	2.42023519634983	1.98795592347107	1.53177696935895	0.752254264665873	3.39031934260613	3.30248628095562	3.22316125202063	3.13832564825143	2.73061593432523	0.472346970005101	2.9990590578133	2.81060068370459	2.45690181825086	2.61385674933401	0.992424074409114	2.43245264595024	2.32965073276087	1.97499532885564	0.819142074108712	2.95184336460919	2.57847242637873	2.30665613316896	4.25684525619793	3.7048645497081	3.50845137518563	3.39031934260613	3.32354822629938	3.2105070036105	3.08125453960211	2.70732755098906	2.54463683472199	0.897580993051068	2.30665613316896	2.73061593432523	0.472346970005101	2.80052676010316	2.49024204981579	1.07286693388879	2.9000469276767	2.49073972712691	1.51803342214476	0.812952607674432	2.83922016620756	2.14727760635946	3.17514944494134	2.81054699603242	2.37896402925239	1.43927149548263	1.10825557316216	0.857126557722609	0.362919188771751	0.595996965799467	0.573600545315423	0.279634272226946	0.633023332318767	1.93120078643655	1.38632049172476	0.973417623255682	0.472197531383552	0.185999256906422	0.885079669273933	0.449934164297455	1.07524036646262	0.538854734670974	0.252642918109165	1.74488746229099	0.387948947072493	0.666402536915491	2.16029016955733	1.98795592347107	1.53177696935895	0.752254264665873	3.59405316180355	3.03281717529899	2.82111540902341	3.33911091524684	3.10965501292864	2.2268490697217	1.95819511379584	1.68280228177748	1.38632049172476	0.973417623255682	0.885079669273933	0.449934164297455	0.472197531383552	1.07524036646262	0.565618704313325	0.320210514810406	0.943463344697614	0.869315584787168	0.504359032092048	2.04878291927677	3.53483034001587	3.36539864309358	2.8618971837896	2.71032955173157	3.29759169180978	3.2278992090064	3.13284258784787	3.03676295546109	2.74578163823613	1.97257340655217	1.72310466630958	1.4673092124582	2.32013366237601	0.957315775695743	2.64794748461713	0.978619569585671	0.475944681856827	2.94976177773054	2.8808890210225	1.55330325908859	1.43927149548263	1.10825557316216	0.857126557722609	0.362919188771751	0.595996965799467	0.573600545315423	0.279634272226946	0.633023332318767	1.51682273738026	1.45530520090121	1.38632049172476	1.27047141516182	0.973417623255682	0.472197531383552	0.185999256906422	0.885079669273933	0.449934164297455	1.07524036646262	0.591891359162274	1.19317529149804	0.615877227370629	0.252642918109165	0.666402536915491	0.387948947072493	2.38462890999263	2.11104599457575	2.71165400574732	2.5322272939296	1.57828802284759	0.721928959666723	2.84394041024769	2.46407400491413	1.28862299218954	0.839920429303406
