t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.3998962	4.0961826	3.213081	3.0286886	1.8033313	1.7267293	2.954796	2.8946537	2.7576294	2.6505603	2.0685396	0.5524487	0.0075264	2.326139	1.4744566	0.8629108	0.6272089	0.0192048	1.696352	0.0433967000000001	2.599223	2.5260942	1.3179207	1.1720482	0.8658676	0.5967839	0.0472397000000001	0.5766553	0.5616198	0.0165334	0.0238338	1.2830647	1.2333557	1.170365	1.0135645	0.7685723	0.4326368	0.1276449	0.6650694	0.0398376	0.8341818	0.00468290000000001	0.9524842	0.1179326	0.0078423	0.5302395	0.2097694	1.9052329	1.5797914	2.0602522	1.8979638	0.3452248	0.0238089	2.2622134	1.9679485	0.0765600000000001	0.0478988	3.4676866	3.3234995	2.0107292	3.0965094	2.9515068	1.9775698	1.60135	1.3645503	1.170365	0.7685723	0.4326368	0.1276449	0.6650694	0.0398376	0.8341818	0.1353697	0.0078423	0.0279377	0.537377	0.4989936	0.2349041	0.0173669	0.1111993	3.1726636	2.5840379	2.0116081	1.1720482	0.8658676	0.5967839	0.5766553	0.5616198	0.0165334	0.0238338	1.3393735	1.170365	0.7685723	0.4326368	0.1276449	0.6650694	0.0398376	0.8341818	0.0496834	1.6368825	1.2795847	0.9115292	0.0494603	3.0274689	2.9185163	2.8167337	2.7120172	2.1487699	0.0275508	2.5337537	2.2583391	1.7395604	1.9622533	0.0515743000000001	1.7198803	1.6288275	1.223723	0.0432354	2.3516904	2.0029454	1.7516122	4.0961826	3.4676866	3.1726636	3.0274689	2.9420234	2.7819457	2.6267963	2.1724263	1.9974412	0.0451680000000002	1.7516122	2.1487699	0.0275508	2.1447387	1.6989357	0.0571772	2.005612	1.6542777	0.3337665	0.0385742000000001	1.8286384	1.1826545	2.5840379	2.0116081	1.5885346	1.1720482	0.8658676	0.5967839	0.0472397000000001	0.5766553	0.5616198	0.0165334	0.0238338	1.3393735	1.170365	0.7685723	0.4326368	0.1276449	0.6650694	0.0398376	0.8341818	0.0268044	0.0078423	0.6929482	0.2097694	0.5302395	1.4483008	1.2795847	0.9115292	0.0494603	3.3234995	2.0107292	1.8634746	3.0965094	2.9515068	1.9775698	1.60135	1.3645503	1.170365	0.7685723	0.6650694	0.0398376	0.4326368	0.8341818	0.1584735	0.0287039	0.537377	0.4989936	0.2349041	0.1111993	3.213081	3.0286886	1.8033313	1.7267293	2.954796	2.8946537	2.7576294	2.6505603	2.326139	1.4744566	1.1653649	0.928524	1.696352	0.0433967000000001	2.0685396	0.5524487	0.0075264	2.599223	2.5260942	1.3179207	1.1720482	0.8658676	0.5967839	0.0472397000000001	0.5766553	0.5616198	0.0165334	0.0238338	1.2830647	1.2333557	1.170365	1.0135645	0.7685723	0.4326368	0.1276449	0.6650694	0.0398376	0.8341818	0.00468290000000001	0.9524842	0.1179326	0.0078423	0.5302395	0.2097694	1.9052329	1.5797914	2.0602522	1.8979638	0.3452248	0.0238089	2.2622134	1.705479	0.0765600000000001	0.0478988
run2	4.399927915	4.097755875	3.213486995	3.03350658	1.82439047	1.750221075	2.957088725	2.89368457	2.76134242	2.65126268	2.06740234	0.554321845	0.00760709000000001	2.33229702	1.47537272	0.861770425	0.631959365	0.02042716	1.706747405	0.04661557	2.60695425	2.531813045	1.31871271	1.174477745	0.868634205	0.599637645	0.04824223	0.576757625	0.561625405	0.0180461900000001	0.02230216	1.283714855	1.232514515	1.16992826	1.016741275	0.771589575	0.432697265	0.12769875	0.668187425	0.04259856	0.83832331	0.00476514	0.9530794	0.11414381	0.00851478500000001	0.53020945	0.209316005	1.909765055	1.58664173	2.07218642	1.9082892	0.35412782	0.0263039500000001	2.26479972	1.956679485	0.0719694850000001	0.04925312	3.4724539	3.32748108	2.03519642	3.09629374	2.951151415	1.97818689	1.6015325	1.36465968	1.16992826	0.771589575	0.432697265	0.12769875	0.668187425	0.04259856	0.83832331	0.134650775	0.00851478500000001	0.0268005850000001	0.530912405	0.49812336	0.23695648	0.0186804	0.103060415000001	3.179219835	2.5818654	1.998440585	1.174477745	0.868634205	0.599637645	0.576757625	0.561625405	0.0180461900000001	0.02230216	1.339012195	1.16992826	0.771589575	0.432697265	0.12769875	0.668187425	0.04259856	0.83832331	0.046686225	1.6473366	1.29275671	0.91377108	0.05093662	3.03582027	2.917587025	2.8224613	2.72071643	2.144259995	0.024209375	2.53507089	2.25100918	1.73511812	1.96632122	0.0525475950000001	1.717587075	1.63132944	1.203246295	0.0416766150000001	2.352758075	2.008044355	1.754629625	4.097755875	3.4724539	3.179219835	3.03582027	2.95006918	2.789029735	2.62767088	2.170030485	2.003447415	0.0430475600000002	1.754629625	2.144259995	0.024209375	2.154195885	1.71430845	0.054146345	1.99174526	1.63059815	0.33781956	0.039015435	1.85607866	1.182337575	2.5818654	1.998440585	1.60624723	1.174477745	0.868634205	0.599637645	0.04824223	0.576757625	0.561625405	0.0180461900000001	0.02230216	1.339012195	1.16992826	0.771589575	0.432697265	0.12769875	0.668187425	0.04259856	0.83832331	0.025724445	0.00851478500000001	0.697364145	0.209316005	0.53020945	1.45225083	1.29275671	0.91377108	0.05093662	3.32748108	2.03519642	1.880915725	3.09629374	2.951151415	1.97818689	1.6015325	1.36465968	1.16992826	0.771589575	0.668187425	0.04259856	0.432697265	0.83832331	0.15387206	0.02957493	0.530912405	0.49812336	0.23695648	0.103060415000001	3.213486995	3.03350658	1.82439047	1.750221075	2.957088725	2.89368457	2.76134242	2.65126268	2.33229702	1.47537272	1.17268321	0.923096495	1.706747405	0.04661557	2.06740234	0.554321845	0.00760709000000001	2.60695425	2.531813045	1.31871271	1.174477745	0.868634205	0.599637645	0.04824223	0.576757625	0.561625405	0.0180461900000001	0.02230216	1.283714855	1.232514515	1.16992826	1.016741275	0.771589575	0.432697265	0.12769875	0.668187425	0.04259856	0.83832331	0.00476514	0.9530794	0.11414381	0.00851478500000001	0.53020945	0.209316005	1.909765055	1.58664173	2.07218642	1.9082892	0.35412782	0.0263039500000001	2.26479972	1.70386043	0.0719694850000001	0.04925312
run3	4.3996454775	4.092859755	3.2155141225	3.0317832125	1.84941433	1.7638764625	2.9584257225	2.8925526725	2.758775385	2.6529282	2.061918455	0.5502912525	0.007248535	2.3202295675	1.4831082125	0.85362931	0.63044643	0.0195578875000001	1.7124022425	0.0479371975	2.6018597575	2.5268844975	1.321599845	1.17193637	0.8648973225	0.599189685	0.0455623225000001	0.576645425	0.56161422	0.016980475	0.0239661575	1.2857625825	1.2344011925	1.1734436675	1.0097366	0.7711068275	0.432490455	0.127935335	0.6682524025	0.041634015	0.8359449575	0.004882905	0.9525011	0.1197899525	0.00845803750000001	0.53004108	0.2123741275	1.9199967825	1.5801557925	2.0551851325	1.88643508	0.345884815	0.0253325175000001	2.2643745525	1.9683669375	0.0701709725000001	0.047423245	3.46541169	3.3218101225	2.01749846	3.0953187025	2.9516091725	1.9801783475	1.6141662225	1.3709051375	1.1734436675	0.7711068275	0.432490455	0.127935335	0.6682524025	0.041634015	0.8359449575	0.13575975	0.00845803750000001	0.02383129	0.52819726	0.492586775	0.23393039	0.01804497	0.11516972	3.175901175	2.593609195	1.9904851775	1.17193637	0.8648973225	0.599189685	0.576645425	0.56161422	0.016980475	0.0239661575	1.33988447	1.1734436675	0.7711068275	0.432490455	0.127935335	0.6682524025	0.041634015	0.8359449575	0.047229025	1.65667763	1.279321475	0.9153440275	0.0494198525	3.031058925	2.9169115225	2.826368315	2.7144429125	2.143876775	0.02570475	2.5345801775	2.2574049525	1.7351731425	1.95739991	0.0564051525	1.715852805	1.6396743775	1.20745059	0.0418107775000001	2.3495667325	2.0070936325	1.7536227225	4.092859755	3.46541169	3.175901175	3.031058925	2.9483484825	2.7939218725	2.6390179925	2.1807160425	2.007752895	0.0459431675000001	1.7536227225	2.143876775	0.02570475	2.1478189125	1.693510055	0.0561403775	1.97550302	1.6344764525	0.33325956	0.0386438525000001	1.8138664525	1.1741948325	2.593609195	1.9904851775	1.5923528725	1.17193637	0.8648973225	0.599189685	0.0455623225000001	0.576645425	0.56161422	0.016980475	0.0239661575	1.33988447	1.1734436675	0.7711068275	0.432490455	0.127935335	0.6682524025	0.041634015	0.8359449575	0.023420465	0.00845803750000001	0.68695861	0.2123741275	0.53004108	1.4501773625	1.279321475	0.9153440275	0.0494198525	3.3218101225	2.01749846	1.8657836625	3.0953187025	2.9516091725	1.9801783475	1.6141662225	1.3709051375	1.1734436675	0.7711068275	0.6682524025	0.041634015	0.432490455	0.8359449575	0.1521687	0.028978725	0.52819726	0.492586775	0.23393039	0.11516972	3.2155141225	3.0317832125	1.84941433	1.7638764625	2.9584257225	2.8925526725	2.758775385	2.6529282	2.3202295675	1.4831082125	1.1741514725	0.9320493425	1.7124022425	0.0479371975	2.061918455	0.5502912525	0.007248535	2.6018597575	2.5268844975	1.321599845	1.17193637	0.8648973225	0.599189685	0.0455623225000001	0.576645425	0.56161422	0.016980475	0.0239661575	1.2857625825	1.2344011925	1.1734436675	1.0097366	0.7711068275	0.432490455	0.127935335	0.6682524025	0.041634015	0.8359449575	0.004882905	0.9525011	0.1197899525	0.00845803750000001	0.53004108	0.2123741275	1.9199967825	1.5801557925	2.0551851325	1.88643508	0.345884815	0.0253325175000001	2.2643745525	1.7006088675	0.0701709725000001	0.047423245
run4	4.3989274	4.0923924	3.211203	3.0255196	1.8218248	1.747141	2.956363	2.8879974	2.7566271	2.6430333	2.0681611	0.5559855	0.00807010000000001	2.3180888	1.4714304	0.854681	0.6264413	0.0186727	1.7114898	0.0473059	2.6045212	2.5283087	1.3205761	1.173573	0.8686943	0.5987662	0.0490306	0.576716	0.5616756	0.0169819	0.0245889	1.2858542	1.2307296	1.1693095	1.0112459	0.7674636	0.4324911	0.1277858	0.6617969	0.0419857	0.8375087	0.0054447	0.9523682	0.11306	0.00772610000000002	0.5299295	0.2102636	1.9114888	1.5792835	2.0629106	1.8976564	0.341309	0.0243475	2.2597435	1.9693646	0.0742762	0.0458005000000001	3.4683757	3.3234625	2.0254997	3.0974028	2.951185	1.9761272	1.6063178	1.3705179	1.1693095	0.7674636	0.4324911	0.1277858	0.6617969	0.0419857	0.8375087	0.1342643	0.00772610000000002	0.0269437	0.5272168	0.494306	0.2342671	0.0173776	0.1022611	3.1782187	2.5747411	2.0056327	1.173573	0.8686943	0.5987662	0.576716	0.5616756	0.0169819	0.0245889	1.3369619	1.1693095	0.7674636	0.4324911	0.1277858	0.6617969	0.0419857	0.8375087	0.0463505	1.6466013	1.2874386	0.9114526	0.0476963	3.0379076	2.924408	2.8268298	2.7232843	2.1359095	0.0251599	2.544835	2.2367516	1.7305097	1.9596819	0.0555344	1.7096485	1.6251334	1.1878579	0.0425548	2.3538143	2.0152603	1.7682827	4.0923924	3.4683757	3.1782187	3.0379076	2.9517663	2.7924866	2.6330592	2.1714575	2.0138664	0.0473612000000002	1.7682827	2.1359095	0.0251599	2.1609525	1.6934778	0.0529927	1.9738548	1.6443017	0.3318268	0.0410225	1.8365285	1.1652306	2.5747411	2.0056327	1.5958204	1.173573	0.8686943	0.5987662	0.0490306	0.576716	0.5616756	0.0169819	0.0245889	1.3369619	1.1693095	0.7674636	0.4324911	0.1277858	0.6617969	0.0419857	0.8375087	0.0274352	0.00772610000000002	0.6882629	0.2102636	0.5299295	1.451852	1.2874386	0.9114526	0.0476963	3.3234625	2.0254997	1.8825676	3.0974028	2.951185	1.9761272	1.6063178	1.3705179	1.1693095	0.7674636	0.6617969	0.0419857	0.4324911	0.8375087	0.1548696	0.030109	0.5272168	0.494306	0.2342671	0.1022611	3.211203	3.0255196	1.8218248	1.747141	2.956363	2.8879974	2.7566271	2.6430333	2.3180888	1.4714304	1.167767	0.9303553	1.7114898	0.0473059	2.0681611	0.5559855	0.00807010000000001	2.6045212	2.5283087	1.3205761	1.173573	0.8686943	0.5987662	0.0490306	0.576716	0.5616756	0.0169819	0.0245889	1.2858542	1.2307296	1.1693095	1.0112459	0.7674636	0.4324911	0.1277858	0.6617969	0.0419857	0.8375087	0.0054447	0.9523682	0.11306	0.00772610000000002	0.5299295	0.2102636	1.9114888	1.5792835	2.0629106	1.8976564	0.341309	0.0243475	2.2597435	1.7068572	0.0742762	0.0458005000000001
run5	4.39891546	4.0968373	3.20598969	3.0248433	1.8459779	1.77121955	2.95104566	2.8867979	2.75542807	2.64998009	2.06492264	0.55215181	0.00682161000000003	2.31357122	1.48300119	0.86743231	0.62598911	0.01933917	1.71484294	0.04624978	2.60108678	2.52283309	1.31938475	1.17360751	0.86712935	0.59805182	0.0461868700000001	0.5767026	0.56162393	0.01768174	0.0234787300000001	1.28228822	1.23297874	1.17208191	1.01743502	0.77161262	0.43255219	0.12769797	0.66601181	0.04133818	0.83521568	0.00518145	0.95148381	0.1188949	0.00905390000000001	0.53079284	0.20953504	1.90770282	1.57075377	2.05787178	1.8895005	0.33771738	0.02846133	2.26607001	1.96552179	0.07270906	0.04507806	3.47074683	3.327096	2.02439058	3.09925101	2.95168644	1.9765214	1.60146685	1.36952633	1.17208191	0.77161262	0.43255219	0.12769797	0.66601181	0.04133818	0.83521568	0.13098253	0.00905390000000001	0.0283685	0.533617	0.49513116	0.23402536	0.01883382	0.11435566	3.17731156	2.57502092	1.99880909	1.17360751	0.86712935	0.59805182	0.5767026	0.56162393	0.01768174	0.0234787300000001	1.33835769	1.17208191	0.77161262	0.43255219	0.12769797	0.66601181	0.04133818	0.83521568	0.04405191	1.65766636	1.28825502	0.92588472	0.04908761	3.03200456	2.91095484	2.82007451	2.71761093	2.14631991	0.0260262000000001	2.54198275	2.26076313	1.75087449	1.96560872	0.05314072	1.72423084	1.64030961	1.2001922	0.0440839	2.34198989	1.99943994	1.75779339	4.0968373	3.47074683	3.17731156	3.03200456	2.95118444	2.7902343	2.63162339	2.17672671	2.00611639	0.04827445	1.75779339	2.14631991	0.0260262000000001	2.13757313	1.70088823	0.05630029	1.99835057	1.63924181	0.33617513	0.0381574800000002	1.86267312	1.17998211	2.57502092	1.99880909	1.59389733	1.17360751	0.86712935	0.59805182	0.0461868700000001	0.5767026	0.56162393	0.01768174	0.0234787300000001	1.33835769	1.17208191	0.77161262	0.43255219	0.12769797	0.66601181	0.04133818	0.83521568	0.0254593400000001	0.00905390000000001	0.69359	0.20953504	0.53079284	1.45884807	1.28825502	0.92588472	0.04908761	3.327096	2.02439058	1.8752979	3.09925101	2.95168644	1.9765214	1.60146685	1.36952633	1.17208191	0.77161262	0.66601181	0.04133818	0.43255219	0.83521568	0.15350596	0.02756822	0.533617	0.49513116	0.23402536	0.11435566	3.20598969	3.0248433	1.8459779	1.77121955	2.95104566	2.8867979	2.75542807	2.64998009	2.31357122	1.48300119	1.17182511	0.93082662	1.71484294	0.04624978	2.06492264	0.55215181	0.00682161000000003	2.60108678	2.52283309	1.31938475	1.17360751	0.86712935	0.59805182	0.0461868700000001	0.5767026	0.56162393	0.01768174	0.0234787300000001	1.28228822	1.23297874	1.17208191	1.01743502	0.77161262	0.43255219	0.12769797	0.66601181	0.04133818	0.83521568	0.00518145	0.95148381	0.1188949	0.00905390000000001	0.53079284	0.20953504	1.90770282	1.57075377	2.05787178	1.8895005	0.33771738	0.02846133	2.26607001	1.70129197	0.07270906	0.04507806
run6	4.40043388	4.09623211	3.214027355	3.03474587	1.829903355	1.757793975	2.96055416	2.8964195	2.761227445	2.656763125	2.05789445	0.549065745	0.007813095	2.32854604	1.46560735	0.866428495	0.62265878	0.01908167	1.705043695	0.0460189850000001	2.60194618	2.527360765	1.31960683	1.17184493	0.865437295	0.6001277	0.049808705	0.576668545	0.561639705	0.016277135	0.022376215	1.28824398	1.234898725	1.17033127	1.01493574	0.77160537	0.432515245	0.12781331	0.665929625	0.04122196	0.837578425	0.00530964	0.94888948	0.114013715	0.00841737500000001	0.529883685	0.21145667	1.911958105	1.58431149	2.06151741	1.89367622	0.34660696	0.026080065	2.26240769	1.962663075	0.07340194	0.046292025	3.466006585	3.325700245	2.037887985	3.098036645	2.950974975	1.97629481	1.60121176	1.362893125	1.17033127	0.77160537	0.432515245	0.12781331	0.665929625	0.04122196	0.837578425	0.13977039	0.00841737500000001	0.025229005	0.533040955	0.49852387	0.23584479	0.0164801	0.10965701	3.1743907	2.592940655	2.00384054	1.17184493	0.865437295	0.6001277	0.576668545	0.561639705	0.016277135	0.022376215	1.33746022	1.17033127	0.77160537	0.432515245	0.12781331	0.665929625	0.04122196	0.837578425	0.050688735	1.648089205	1.273409265	0.91873986	0.0476913650000001	3.01975122	2.911340665	2.81986737	2.72047586	2.139200425	0.025060715	2.535357165	2.25895775	1.7422404	1.9818506	0.05384406	1.72875864	1.640569125	1.20203148	0.0426015250000001	2.363356055	2.01139042	1.753045955	4.09623211	3.466006585	3.1743907	3.01975122	2.938336895	2.781317275	2.621375435	2.175801155	2.013393065	0.04525447	1.753045955	2.139200425	0.025060715	2.15204643	1.69665697	0.05732242	1.98799298	1.636777225	0.34417343	0.03705349	1.846318095	1.17126876	2.592940655	2.00384054	1.60117745	1.17184493	0.865437295	0.6001277	0.049808705	0.576668545	0.561639705	0.016277135	0.022376215	1.33746022	1.17033127	0.77160537	0.432515245	0.12781331	0.665929625	0.04122196	0.837578425	0.024304945	0.00841737500000001	0.68157587	0.21145667	0.529883685	1.46017512	1.273409265	0.91873986	0.0476913650000001	3.325700245	2.037887985	1.89269304	3.098036645	2.950974975	1.97629481	1.60121176	1.362893125	1.17033127	0.77160537	0.665929625	0.04122196	0.432515245	0.837578425	0.157104365	0.02817498	0.533040955	0.49852387	0.23584479	0.10965701	3.214027355	3.03474587	1.829903355	1.757793975	2.96055416	2.8964195	2.761227445	2.656763125	2.32854604	1.46560735	1.170496615	0.92677995	1.705043695	0.0460189850000001	2.05789445	0.549065745	0.007813095	2.60194618	2.527360765	1.31960683	1.17184493	0.865437295	0.6001277	0.049808705	0.576668545	0.561639705	0.016277135	0.022376215	1.28824398	1.234898725	1.17033127	1.01493574	0.77160537	0.432515245	0.12781331	0.665929625	0.04122196	0.837578425	0.00530964	0.94888948	0.114013715	0.00841737500000001	0.529883685	0.21145667	1.911958105	1.58431149	2.06151741	1.89367622	0.34660696	0.026080065	2.26240769	1.691103885	0.07340194	0.046292025
run7	4.4010221625	4.09712115	3.21373355	3.03378105	1.827306225	1.76685825	2.9590087625	2.8952373	2.7648000625	2.6619586125	2.0676628375	0.5545658625	0.0076742625	2.3337237625	1.474965975	0.8571727125	0.6260265625	0.019277	1.70251905	0.04637055	2.609722075	2.5341100875	1.3197116625	1.173262275	0.8644698875	0.598079525	0.0465701500000001	0.5767177875	0.5616830875	0.0170402	0.02359875	1.284949975	1.2313184	1.1715672	1.013751875	0.7700198625	0.4325511875	0.1276731625	0.664994075	0.0422137375	0.835361475	0.004712	0.9520964125	0.1174337625	0.00851343750000002	0.5300225125	0.2106504875	1.9143807625	1.575898075	2.0598184375	1.9088868625	0.352092425	0.0255883	2.2653221625	1.96220305	0.0722283125	0.0488731000000001	3.4712521	3.3250017125	2.007681075	3.0939539625	2.951543125	1.9790118875	1.6006519125	1.36568575	1.1715672	0.7700198625	0.4325511875	0.1276731625	0.664994075	0.0422137375	0.835361475	0.1334580375	0.00851343750000002	0.02595595	0.534523425	0.4987268125	0.233523975	0.0190200750000001	0.1306757875	3.176393475	2.590259675	2.0010306875	1.173262275	0.8644698875	0.598079525	0.5767177875	0.5616830875	0.0170402	0.02359875	1.3364634125	1.1715672	0.7700198625	0.4325511875	0.1276731625	0.664994075	0.0422137375	0.835361475	0.0468908625	1.6424244125	1.2834419875	0.916298725	0.04938985	3.03129445	2.9187254375	2.8298462	2.7188102375	2.1492107125	0.0268932625	2.5430375625	2.2485435375	1.7393200875	1.9640921625	0.0538307250000001	1.7164035375	1.635382575	1.2015440625	0.0397593375	2.3484888375	2.0074107625	1.7532175625	4.09712115	3.4712521	3.176393475	3.03129445	2.94990225	2.7976787125	2.6365582625	2.1901000875	2.0158313375	0.04438255	1.7532175625	2.1492107125	0.0268932625	2.158868825	1.716877675	0.0590779125000001	1.9815278375	1.6501626625	0.3287927125	0.0386008625000001	1.842488675	1.19707755	2.590259675	2.0010306875	1.59557635	1.173262275	0.8644698875	0.598079525	0.0465701500000001	0.5767177875	0.5616830875	0.0170402	0.02359875	1.3364634125	1.1715672	0.7700198625	0.4325511875	0.1276731625	0.664994075	0.0422137375	0.835361475	0.025854525	0.00851343750000002	0.6975019375	0.2106504875	0.5300225125	1.45282065	1.2834419875	0.916298725	0.04938985	3.3250017125	2.007681075	1.8659782625	3.0939539625	2.951543125	1.9790118875	1.6006519125	1.36568575	1.1715672	0.7700198625	0.664994075	0.0422137375	0.4325511875	0.835361475	0.15278515	0.028151575	0.534523425	0.4987268125	0.233523975	0.1306757875	3.21373355	3.03378105	1.827306225	1.76685825	2.9590087625	2.8952373	2.7648000625	2.6619586125	2.3337237625	1.474965975	1.17924985	0.9244258375	1.70251905	0.04637055	2.0676628375	0.5545658625	0.0076742625	2.609722075	2.5341100875	1.3197116625	1.173262275	0.8644698875	0.598079525	0.0465701500000001	0.5767177875	0.5616830875	0.0170402	0.02359875	1.284949975	1.2313184	1.1715672	1.013751875	0.7700198625	0.4325511875	0.1276731625	0.664994075	0.0422137375	0.835361475	0.004712	0.9520964125	0.1174337625	0.00851343750000002	0.5300225125	0.2106504875	1.9143807625	1.575898075	2.0598184375	1.9088868625	0.352092425	0.0255883	2.2653221625	1.713891275	0.0722283125	0.0488731000000001
run8	4.398867235	4.099840085	3.214796295	3.03142672	1.838070005	1.76311983	2.95985666	2.89073839	2.76072767	2.657057385	2.071835725	0.549154575	0.00798782500000002	2.324718215	1.469951125	0.855298855	0.624486265	0.01971538	1.71009691	0.0466531350000002	2.608028195	2.5344263	1.322959545	1.175656675	0.867999845	0.598490625	0.0474988500000001	0.57684157	0.561633935	0.017332405	0.022002145	1.288872955	1.23405511	1.1728506	1.011908425	0.768659695	0.432399475	0.12781446	0.662309465	0.042149925	0.842388405	0.00511484	0.95432577	0.114060215	0.00851925	0.530070635	0.210092295	1.90504175	1.57564379	2.07463425	1.909620755	0.337385425	0.025154865	2.264922595	1.96191337	0.077106265	0.0455462350000001	3.46954618	3.325381715	2.030674855	3.09757854	2.951583855	1.97693776	1.60536243	1.371906165	1.1728506	0.768659695	0.432399475	0.12781446	0.662309465	0.042149925	0.842388405	0.134222175	0.00851925	0.025226875	0.533777975	0.502868645	0.23483617	0.019198285	0.104635985	3.182071355	2.584718245	1.99429272	1.175656675	0.867999845	0.598490625	0.57684157	0.561633935	0.017332405	0.022002145	1.34075486	1.1728506	0.768659695	0.432399475	0.12781446	0.662309465	0.042149925	0.842388405	0.04539165	1.655567715	1.286494335	0.91608959	0.054822865	3.032347545	2.91710998	2.820752775	2.711886705	2.15723207	0.02575191	2.5462646	2.256377345	1.74754447	1.975685575	0.05290661	1.71598901	1.63045822	1.208301265	0.04385815	2.342336895	2.010299135	1.758951715	4.099840085	3.46954618	3.182071355	3.032347545	2.94985761	2.78405841	2.629766	2.177706185	1.998776725	0.04381545	1.758951715	2.15723207	0.02575191	2.15041238	1.715518285	0.05715306	1.982621795	1.655121195	0.34594049	0.040121265	1.840421105	1.17902399	2.584718245	1.99429272	1.587796215	1.175656675	0.867999845	0.598490625	0.0474988500000001	0.57684157	0.561633935	0.017332405	0.022002145	1.34075486	1.1728506	0.768659695	0.432399475	0.12781446	0.662309465	0.042149925	0.842388405	0.024516905	0.00851925	0.6956157	0.210092295	0.530070635	1.46361019	1.286494335	0.91608959	0.054822865	3.325381715	2.030674855	1.86772862	3.09757854	2.951583855	1.97693776	1.60536243	1.371906165	1.1728506	0.768659695	0.662309465	0.042149925	0.432399475	0.842388405	0.154398395	0.0272002100000001	0.533777975	0.502868645	0.23483617	0.104635985	3.214796295	3.03142672	1.838070005	1.76311983	2.95985666	2.89073839	2.76072767	2.657057385	2.324718215	1.469951125	1.173911095	0.927891815	1.71009691	0.0466531350000002	2.071835725	0.549154575	0.00798782500000002	2.608028195	2.5344263	1.322959545	1.175656675	0.867999845	0.598490625	0.0474988500000001	0.57684157	0.561633935	0.017332405	0.022002145	1.288872955	1.23405511	1.1728506	1.011908425	0.768659695	0.432399475	0.12781446	0.662309465	0.042149925	0.842388405	0.00511484	0.95432577	0.114060215	0.00851925	0.530070635	0.210092295	1.90504175	1.57564379	2.07463425	1.909620755	0.337385425	0.025154865	2.264922595	1.694397685	0.077106265	0.0455462350000001
